full_name,ranking,points,date
Kevin Anderson,103,753,2021-06-21
Taro Daniel,104,751,2021-06-21
Kamil Majchrzak,105,747,2021-06-21
Mikhail Kukushkin,106,740,2021-06-21
Pedro Martinez,107,736,2021-06-21
Mackenzie McDonald,108,735,2021-06-21
Arthur Rinderknech,109,734,2021-06-21
Yuichi Sugita,110,730,2021-06-21
Andrej Martin,111,710,2021-06-21
Daniel Elahi Galan,112,706,2021-06-21
Carlos Taberner,113,700,2021-06-21
Denis Kudla,114,698,2021-06-21
Philipp Kohlschreiber,115,697,2021-06-21
Yasutaka Uchiyama,116,697,2021-06-21
Francisco Cerundolo,117,694,2021-06-21
Benjamin Bonzi,118,693,2021-06-21
Andy Murray,119,685,2021-06-21
Joao Sousa,120,682,2021-06-21
Pedro Sousa,121,678,2021-06-21
Dennis Novak,122,677,2021-06-21
Attila Balazs,123,676,2021-06-21
Tallon Griekspoor,124,673,2021-06-21
Bernabe Zapata Miralles,125,650,2021-06-21
Damir Dzumhur,126,648,2021-06-21
Thiago Seyboth Wild,127,643,2021-06-21
Juan Ignacio Londero,128,636,2021-06-21
Jozef Kovalik,129,633,2021-06-21
Hugo Dellien,130,616,2021-06-21
Christopher O'Connell,131,609,2021-06-21
Peter Gojowczyk,132,608,2021-06-21
Gregoire Barrere,133,607,2021-06-21
Juan Pablo Varillas,134,602,2021-06-21
Jurij Rodionov,135,579,2021-06-21
Cedrik-Marcel Stebe,136,570,2021-06-21
Henri Laaksonen,137,552,2021-06-21
Brandon Nakashima,138,549,2021-06-21
Botic van de Zandschulp,139,540,2021-06-21
Evgeny Donskoy,140,537,2021-06-21
Juan Manuel Cerundolo,141,527,2021-06-21
J.J. Wolf,142,512,2021-06-21
Tomas Machac,143,507,2021-06-21
Liam Broady,144,499,2021-06-21
Federico Gaio,145,499,2021-06-21
Nikola Milojevic,146,498,2021-06-21
Prajnesh Gunneswaran,147,496,2021-06-21
Sumit Nagal,148,495,2021-06-21
Jenson Brooksby,149,487,2021-06-21
Alex Bolt,150,482,2021-06-21
Maxime Cressy,151,480,2021-06-21
Oscar Otte,152,479,2021-06-21
Illya Marchenko,153,470,2021-06-21
Marc Polmans,154,467,2021-06-21
Marc-Andrea Huesler,155,460,2021-06-21
Antoine Hoang,156,456,2021-06-21
Roman Safiullin,157,455,2021-06-21
Alex Molcan,158,454,2021-06-21
Sebastian Baez,159,445,2021-06-21
Hugo Gaston,160,443,2021-06-21
Blaz Rola,161,443,2021-06-21
Thomas Fabbiano,162,441,2021-06-21
Jason Jung,163,440,2021-06-21
Danilo Petrovic,164,439,2021-06-21
Alessandro Giannessi,165,437,2021-06-21
Enzo Couacaud,166,429,2021-06-21
Paolo Lorenzi,167,428,2021-06-21
Daniel Altmaier,168,427,2021-06-21
Elias Ymer,169,425,2021-06-21
Kacper Zuk,170,425,2021-06-21
Emilio Gomez,171,424,2021-06-21
Mohamed Safwat,172,423,2021-06-21
Sebastian Ofner,173,422,2021-06-21
Alejandro Tabilo,174,421,2021-06-21
Bradley Klahn,175,417,2021-06-21
Frederico Ferreira Silva,176,417,2021-06-21
Go Soeda,177,413,2021-06-21
Zhizhen Zhang,178,412,2021-06-21
Michael Mmoh,179,406,2021-06-21
Mario Vilella Martinez,180,406,2021-06-21
Filip Horansky,181,405,2021-06-21
Thanasi Kokkinakis,182,398,2021-06-21
Ernesto Escobedo,183,396,2021-06-21
Bjorn Fratangelo,184,388,2021-06-21
Hyeon Chung,185,387,2021-06-21
Lukas Lacko,186,379,2021-06-21
Dmitry Popko,187,375,2021-06-21
Denis Istomin,188,371,2021-06-21
Steven Diez,189,367,2021-06-21
Ernests Gulbis,190,365,2021-06-21
Kimmer Coppejans,191,363,2021-06-21
Renzo Olivo,192,362,2021-06-21
Tomas Martin Etcheverry,193,361,2021-06-21
Roberto Marcora,194,358,2021-06-21
Mitchell Krueger,195,356,2021-06-21
Viktor Troicki,196,355,2021-06-21
Ivo Karlovic,197,354,2021-06-21
Quentin Halys,198,354,2021-06-21
Mathias Bourgue,199,352,2021-06-21
Alexandre Muller,200,350,2021-06-21
Maximilian Marterer,201,347,2021-06-21
Cem Ilkel,202,347,2021-06-21
Martin Klizan,203,346,2021-06-21
Guido Andreozzi,204,345,2021-06-21
Lukas Rosol,205,344,2021-06-21
Marco Trungelliti,206,341,2021-06-21
Andrea Collarini,207,339,2021-06-21
Christopher Eubanks,208,335,2021-06-21
Aleksandar Vukic,209,335,2021-06-21
Tomas Barrios Vera,210,334,2021-06-21
Joao Menezes,211,333,2021-06-21
Ramkumar Ramanathan,212,330,2021-06-21
Mats Moraing,213,328,2021-06-21
Robin Haase,214,324,2021-06-21
Mikael Torpegaard,215,323,2021-06-21
Blaz Kavcic,216,321,2021-06-21
Ruben Bemelmans,217,320,2021-06-21
Zizou Bergs,218,318,2021-06-21
Felipe Meligeni Alves,219,316,2021-06-21
Daniel Masur,220,316,2021-06-21
Zdenek Kolar,221,314,2021-06-21
Marius Copil,222,310,2021-06-21
Thai-Son Kwiatkowski,223,310,2021-06-21
Bernard Tomic,224,307,2021-06-21
Marcel Granollers,225,307,2021-06-21
Juan Pablo Ficovich,226,305,2021-06-21
Tatsuma Ito,227,304,2021-06-21
Lorenzo Giustino,228,303,2021-06-21
Jack Sock,229,301,2021-06-21
Jay Clarke,230,301,2021-06-21
Maxime Janvier,231,301,2021-06-21
Brayden Schnur,232,300,2021-06-21
Constant Lestienne,233,300,2021-06-21
Tobias Kamke,234,299,2021-06-21
Leonardo Mayer,235,296,2021-06-21
Holger Rune,236,292,2021-06-21
Borna Gojo,237,289,2021-06-21
Matthew Ebden,238,287,2021-06-21
Sergiy Stakhovsky,239,283,2021-06-21
Altug Celikbilek,240,283,2021-06-21
Andrea Pellegrino,241,283,2021-06-21
Joao Domingues,242,281,2021-06-21
Yannick Maden,243,281,2021-06-21
Dimitar Kuzmanov,244,279,2021-06-21
Gastao Elias,245,274,2021-06-21
Peter Polansky,246,259,2021-06-21
Ulises Blanch,247,258,2021-06-21
Tristan Lamasine,248,258,2021-06-21
Roberto Cid Subervi,249,257,2021-06-21
Jack Draper,250,255,2021-06-21
Matthias Bachinger,251,249,2021-06-21
Facundo Mena,252,249,2021-06-21
Yosuke Watanuki,253,248,2021-06-21
Matteo Viola,254,247,2021-06-21
Manuel Guinard,255,246,2021-06-21
Lukas Klein,256,244,2021-06-21
Gian Marco Moroni,257,243,2021-06-21
Teymuraz Gabashvili,258,243,2021-06-21
Nicola Kuhn,259,242,2021-06-21
Jesper de Jong,260,241,2021-06-21
Chun-Hsin Tseng,261,234,2021-06-21
Vit Kopriva,262,234,2021-06-21
Hiroki Moriya,263,233,2021-06-21
Carlos Gimeno Valero,264,229,2021-06-21
Hugo Grenier,265,229,2021-06-21
Jiri Lehecka,266,224,2021-06-21
Tung-Lin Wu,267,222,2021-06-21
Zhe Li,268,221,2021-06-21
Nuno Borges,269,220,2021-06-21
Pavel Kotov,270,219,2021-06-21
Jason Kubler,271,218,2021-06-21
Andrew Harris,272,216,2021-06-21
Andrea Arnaboldi,273,212,2021-06-21
Pedja Krstin,274,211,2021-06-21
Mirza Basic,275,209,2021-06-21
Roberto Quiroz,276,204,2021-06-21
Riccardo Bonadio,277,204,2021-06-21
Pedro Cachin,278,201,2021-06-21
Mischa Zverev,279,200,2021-06-21
Guilherme Clezar,280,200,2021-06-21
Evgeny Karlovskiy,281,198,2021-06-21
Guillermo Garcia-Lopez,282,197,2021-06-21
Max Purcell,283,197,2021-06-21
Noah Rubin,284,196,2021-06-21
JC Aragone,285,196,2021-06-21
Malek Jaziri,286,194,2021-06-21
Julian Lenz,287,194,2021-06-21
Michael Vrbensky,288,194,2021-06-21
Akira Santillan,289,193,2021-06-21
Tommy Robredo,290,192,2021-06-21
Elliot Benchetrit,291,191,2021-06-21
Christian Harrison,292,189,2021-06-21
Dominic Stricker,293,187,2021-06-21
Nicolas Mejia,294,186,2021-06-21
Adrian Menendez-Maceiras,295,185,2021-06-21
Gonzalo Oliveira,296,184,2021-06-21
Duje Ajdukovic,297,183,2021-06-21
Evan Furness,298,180,2021-06-21
Nino Serdarusic,299,179,2021-06-21
Camilo Ugo Carabelli,300,178,2021-06-21
Tim van Rijthoven,301,177,2021-06-21
Steve Darcis,302,175,2021-06-21
Yan Bai,303,175,2021-06-21
Vitaliy Sachko,304,174,2021-06-21
Igor Sijsling,305,173,2021-06-21
Roberto Ortega-Olmedo,306,173,2021-06-21
Evgenii Tiurnev,307,171,2021-06-21
Filippo Baldi,308,169,2021-06-21
Nicolas Jarry,309,168,2021-06-21
JiSung Nam,310,167,2021-06-21
Kevin King,311,167,2021-06-21
Rudolf Molleker,312,166,2021-06-21
Alexander Ritschard,313,165,2021-06-21
Dudi Sela,314,161,2021-06-21
Jonas Forejtek,315,160,2021-06-21
Alexey Vatutin,316,160,2021-06-21
Pedro Sakamoto,317,157,2021-06-21
Thomaz Bellucci,318,156,2021-06-21
Mukund Sasikumar,319,156,2021-06-21
Giulio Zeppieri,320,155,2021-06-21
Lucas Miedler,321,155,2021-06-21
Darian King,322,154,2021-06-21
Filip Cristian Jianu,323,154,2021-06-21
Timofey Skatov,324,153,2021-06-21
Duckhee Lee,325,152,2021-06-21
Orlando Luz,326,152,2021-06-21
Janko Tipsarevic,327,151,2021-06-21
Raul Brancaccio,328,150,2021-06-21
Thiago Agustin Tirante,329,148,2021-06-21
Johannes Haerteis,330,147,2021-06-21
Geoffrey Blancaneaux,331,146,2021-06-21
Dustin Brown,332,145,2021-06-21
Viktor Galovic,333,143,2021-06-21
Alexander Erler,334,139,2021-06-21
Javier Barranco Cosano,335,139,2021-06-21
Stefano Napolitano,336,138,2021-06-21
Kyrian Jacquet,337,138,2021-06-21
Shuichi Sekiguchi,338,137,2021-06-21
Adrian Andreev,339,136,2021-06-21
James Ward,340,135,2021-06-21
Nerman Fatic,341,135,2021-06-21
Jelle Sels,342,135,2021-06-21
Donald Young,343,134,2021-06-21
Lucas Catarina,344,134,2021-06-21
Agustin Velotti,345,132,2021-06-21
Kaichi Uchida,346,132,2021-06-21
Di Wu,347,130,2021-06-21
Stefan Kozlov,348,130,2021-06-21
Aziz Dougaz,349,130,2021-06-21
John-Patrick Smith,350,129,2021-06-21
Michael Geerts,351,129,2021-06-21
Nick Chappell,352,128,2021-06-21
Matija Pecotic,353,127,2021-06-21
Julian Ocleppo,354,127,2021-06-21
Carlos Gomez-Herrera,355,127,2021-06-21
Petros Chrysochos,356,126,2021-06-21
Yuta Shimizu,357,126,2021-06-21
Harry Bourchier,358,126,2021-06-21
Nikolas Sanchez Izquierdo,359,126,2021-06-21
Nicolas Alvarez,360,125,2021-06-21
Christian Lindell,361,125,2021-06-21
Andrea Vavassori,362,124,2021-06-21
Dayne Kelly,363,124,2021-06-21
Corentin Denolly,364,124,2021-06-21
Michael Redlicki,365,123,2021-06-21
Jan Choinski,366,122,2021-06-21
Ryan Peniston,367,122,2021-06-21
Jeremy Jahn,368,121,2021-06-21
Khumoyun Sultanov,369,121,2021-06-21
Flavio Cobolli,370,120,2021-06-21
Oriol Roca Batalla,371,120,2021-06-21
Vladyslav Orlov,372,120,2021-06-21
Hernan Casanova,373,119,2021-06-21
Alessandro Bega,374,119,2021-06-21
Viktor Durasovic,375,118,2021-06-21
Uladzimir Ignatik,376,117,2021-06-21
Nicolas Mahut,377,116,2021-06-21
Skander Mansouri,378,116,2021-06-21
Denis Yevseyev,379,116,2021-06-21
Francesco Forti,380,115,2021-06-21
Matteo Martineau,381,113,2021-06-21
Pablo Vivero Gonzalez,382,112,2021-06-21
Miljan Zekic,383,112,2021-06-21
Markus Eriksson,384,112,2021-06-21
Ivan Nedelko,385,112,2021-06-21
Jan Satral,386,111,2021-06-21
Sekou Bangoura,387,111,2021-06-21
Konstantin Kravchuk,388,110,2021-06-21
Antoine Escoffier,389,109,2021-06-21
Jose Hernandez-Fernandez,390,108,2021-06-21
Yu Hsiou Hsu,391,107,2021-06-21
Yun seong Chung,392,107,2021-06-21
Sebastian Fanselow,393,107,2021-06-21
Rayane Roumane,394,106,2021-06-21
Facundo Diaz Acosta,395,106,2021-06-21
Vaclav Safranek,396,106,2021-06-21
Andrey Kuznetsov,397,105,2021-06-21
Alexey Zakharov,398,105,2021-06-21
Gonzalo Villanueva,399,105,2021-06-21
Jeroen Vanneste,400,104,2021-06-21
Ergi Kirkin,401,104,2021-06-21
Shintaro Imai,402,104,2021-06-21
Aleksandr Nedovyesov,403,103,2021-06-21
Alex Rybakov,404,103,2021-06-21
Edan Leshem,405,103,2021-06-21
Aleksandar Kovacevic,406,101,2021-06-21
Oscar Jose Gutierrez,407,100,2021-06-21
Maxime Hamou,408,100,2021-06-21
Oliver Crawford,409,99,2021-06-21
Laurent Lokoli,410,99,2021-06-21
Luke Saville,411,99,2021-06-21
Elmar Ejupovic,412,99,2021-06-21
Tsung-Hua Yang,413,99,2021-06-21
Santiago Giraldo,414,98,2021-06-21
Daniel Nguyen,415,98,2021-06-21
Sandro Ehrat,416,98,2021-06-21
Daniel Michalski,417,98,2021-06-21
Artem Dubrivnyy,418,98,2021-06-21
Arthur Cazaux,419,97,2021-06-21
Zsombor Piros,420,97,2021-06-21
Jules Okala,421,97,2021-06-21
Matheus Pucinelli De Almeida,422,96,2021-06-21
Eduard Esteve Lobato,423,96,2021-06-21
Diego Hidalgo,424,96,2021-06-21
Luca Vanni,425,95,2021-06-21
Christopher Heyman,426,95,2021-06-21
Peter Heller,427,95,2021-06-21
Tobias Simon,428,95,2021-06-21
Nicolas Kicker,429,93,2021-06-21
Alexis Galarneau,430,93,2021-06-21
Franco Agamenone,431,93,2021-06-21
Lucas Poullain,432,93,2021-06-21
Yshai Oliel,433,93,2021-06-21
Baptiste Crepatte,434,93,2021-06-21
Aldin Setkic,435,93,2021-06-21
Marek Gengel,436,93,2021-06-21
Fabrizio Ornago,437,93,2021-06-21
Laurynas Grigelis,438,92,2021-06-21
Dan Added,439,92,2021-06-21
Emilio Nava,440,91,2021-06-21
Benjamin Hassan,441,91,2021-06-21
Karim-Mohamed Maamoun,442,91,2021-06-21
Gijs Brouwer,443,91,2021-06-21
Sadio Doumbia,444,91,2021-06-21
Bogdan Bobrov,445,91,2021-06-21
Alen Avidzba,446,90,2021-06-21
Jacopo Berrettini,447,90,2021-06-21
Lucas Gerch,448,90,2021-06-21
Raymond Sarmiento,449,89,2021-06-21
Yannick Mertens,450,89,2021-06-21
David Poljak,451,89,2021-06-21
Harold Mayot,452,88,2021-06-21
Benjamin Lock,453,88,2021-06-21
Anton Matusevich,454,87,2021-06-21
Martins Podzus,455,87,2021-06-21
Peter Torebko,456,87,2021-06-21
Collin Altamirano,457,87,2021-06-21
Alejandro Gonzalez,458,86,2021-06-21
Fajing Sun,459,85,2021-06-21
Renta Tokuda,460,85,2021-06-21
Filip Peliwo,461,85,2021-06-21
Nick Hardt,462,85,2021-06-21
Aidan McHugh,463,85,2021-06-21
Genaro Alberto Olivieri,464,85,2021-06-21
Rio Noguchi,465,84,2021-06-21
Eduardo Struvay,466,83,2021-06-21
Patrik Niklas-Salminen,467,83,2021-06-21
Enrico Dalla Valle,468,83,2021-06-21
Paul Jubb,469,82,2021-06-21
Louis Wessels,470,82,2021-06-21
Johan Nikles,471,82,2021-06-21
Makoto Ochi,472,82,2021-06-21
Facundo Arguello,473,81,2021-06-21
Alexander Sarkissian,474,81,2021-06-21
Gianluigi Quinzi,475,81,2021-06-21
Alvaro Lopez San Martin,476,81,2021-06-21
Ronald Slobodchikov,477,81,2021-06-21
Liam Caruana,478,80,2021-06-21
Brydan Klein,479,80,2021-06-21
Giovanni Fonio,480,80,2021-06-21
Pol Martin Tiffon,481,80,2021-06-21
Sho Shimabukuro,482,79,2021-06-21
Santiago Rodriguez Taverna,483,79,2021-06-21
Fabian Marozsan,484,79,2021-06-21
Michail Pervolarakis,485,78,2021-06-21
Calvin Hemery,486,77,2021-06-21
Marko Tepavac,487,77,2021-06-21
Bruno Santanna,488,77,2021-06-21
Alexis Gautier,489,77,2021-06-21
David Pichler,490,77,2021-06-21
Rogerio Dutra Silva,491,76,2021-06-21
Gonzalo Lama,492,76,2021-06-21
Manuel Pena Lopez,493,76,2021-06-21
Yusuke Takahashi,494,76,2021-06-21
Ivan Gakhov,495,76,2021-06-21
Antoine Cornut-Chauvinc,496,76,2021-06-21
Arthur De Greef,497,75,2021-06-21
Zane Khan,498,75,2021-06-21
Ricardo Ojeda Lara,499,75,2021-06-21
Shintaro Mochizuki,500,74,2021-06-21
Blake Mott,501,74,2021-06-21
Gonzalo Escobar,502,74,2021-06-21
Evan King,503,74,2021-06-21
Riccardo Balzerani,504,74,2021-06-21
Georgii Kravchenko,505,74,2021-06-21
Antoine Bellier,506,74,2021-06-21
Felix Corwin,507,74,2021-06-21
Ze Zhang,508,73,2021-06-21
Thomas Laurent,509,73,2021-06-21
Cristian Rodriguez,510,73,2021-06-21
Matthieu Perchicot,511,73,2021-06-21
Alexander Shevchenko,512,72,2021-06-21
Strong Kirchheimer,513,72,2021-06-21
Oleksii Krutykh,514,72,2021-06-21
Martin Cuevas,515,71,2021-06-21
Nicolas Moreno De Alboran,516,71,2021-06-21
Dalibor Svrcina,517,70,2021-06-21
Maxime Chazal,518,70,2021-06-21
Alexandru Jecan,519,70,2021-06-21
Matias Zukas,520,70,2021-06-21
Tak Khunn Wang,521,69,2021-06-21
Pavel Nejedly,522,69,2021-06-21
Nicholas David Ionel,523,69,2021-06-21
Eric Vanshelboim,524,69,2021-06-21
Gage Brymer,525,69,2021-06-21
Jerzy Janowicz,526,68,2021-06-21
Otto Virtanen,527,68,2021-06-21
Danylo Kalenichenko,528,68,2021-06-21
Roy Smith,529,68,2021-06-21
Vladyslav Manafov,530,68,2021-06-21
Marko Miladinovic,531,67,2021-06-21
Ben Patael,532,67,2021-06-21
Quentin Robert,533,67,2021-06-21
Tiago Cacao,534,67,2021-06-21
Saketh Myneni,535,66,2021-06-21
Inigo Cervantes,536,66,2021-06-21
Nicolas Alvarez Varona,537,66,2021-06-21
Gauthier Onclin,538,66,2021-06-21
Mateus Alves,539,66,2021-06-21
Lloyd Glasspool,540,65,2021-06-21
Alexandar Lazarov,541,65,2021-06-21
Titouan Droguet,542,64,2021-06-21
Sanjar Fayziev,543,64,2021-06-21
Mats Rosenkranz,544,64,2021-06-21
Adam Pavlasek,545,63,2021-06-21
Sidharth Rawat,546,63,2021-06-21
Joao Lucas Reis Da Silva,547,63,2021-06-21
Jose Fco. Vidal Azorin,548,63,2021-06-21
Daniel Gimeno-Traver,549,62,2021-06-21
Adam Moundir,550,62,2021-06-21
Maximiliano Estevez,551,62,2021-06-21
Gabriel Petit,552,62,2021-06-21
Bastian Malla,553,61,2021-06-21
Ryan Harrison,554,60,2021-06-21
Fred Gil,555,60,2021-06-21
Evan Hoyt,556,60,2021-06-21
Dragos Nicolae Madaras,557,60,2021-06-21
Martin Redlicki,558,60,2021-06-21
Jorge Panta,559,60,2021-06-21
Carlos Sanchez Jover,560,60,2021-06-21
Evan Song,561,59,2021-06-21
Facundo Juarez,562,59,2021-06-21
Pol Toledo Bague,563,59,2021-06-21
Tim Smyczek,564,58,2021-06-21
Sam Riffice,565,58,2021-06-21
Marcelo Arevalo,566,58,2021-06-21
Ricardo Rodriguez - Pace,567,58,2021-06-21
Seongchan Hong,568,57,2021-06-21
Carlos Boluda-Purkiss,569,57,2021-06-21
Mariano Kestelboim,570,57,2021-06-21
Mick Veldheer,571,57,2021-06-21
Wilson Leite,572,57,2021-06-21
Stuart Parker,573,56,2021-06-21
Rafael Matos,574,55,2021-06-21
Yanki Erel,575,55,2021-06-21
Thomas Fancutt,576,55,2021-06-21
Clement Tabur,577,55,2021-06-21
Marco Bortolotti,578,55,2021-06-21
Jacob Grills,579,54,2021-06-21
Andres Artunedo Martinavarro,580,53,2021-06-21
Alejandro Gomez,581,53,2021-06-21
Jordan Correia,582,53,2021-06-21
Matias Franco Descotte,583,53,2021-06-21
Michal Dembek,584,53,2021-06-21
Johan Tatlot,585,52,2021-06-21
Alexander Zhurbin,586,52,2021-06-21
Juan Pablo Paz,587,52,2021-06-21
Simon Carr,588,52,2021-06-21
Patrick Kypson,589,51,2021-06-21
Takanyi Garanganga,590,51,2021-06-21
Maverick Banes,591,51,2021-06-21
Daniel Dutra da Silva,592,51,2021-06-21
Jumpei Yamasaki,593,51,2021-06-21
Daniele Capecchi,594,51,2021-06-21
Juan Ignacio Galarza,595,50,2021-06-21
Jonathan Mridha,596,50,2021-06-21
Alexander Donski,597,50,2021-06-21
Fermin Tenti,598,50,2021-06-21
Dane Sweeny,599,49,2021-06-21
Arthur Reymond,600,49,2021-06-21
Peter Nagy,601,48,2021-06-21
Jaume Pla Malfeito,602,48,2021-06-21
Yan Bondarevskiy,603,48,2021-06-21
Imanol Lopez Morillo,604,48,2021-06-21
Savriyan Danilov,605,48,2021-06-21
Kenny De Schepper,606,48,2021-06-21
Govind Nanda,607,47,2021-06-21
Aleksandre Metreveli,608,47,2021-06-21
Federico Zeballos,609,47,2021-06-21
Maximilian Neuchrist,610,47,2021-06-21
Vasil Kirkov,611,47,2021-06-21
Jordi Arconada,612,47,2021-06-21
Nicolas Alberto Arreche,613,47,2021-06-21
Arnaud Bovy,614,47,2021-06-21
Erik Crepaldi,615,47,2021-06-21
Christian Langmo,616,47,2021-06-21
Marvin Moeller,617,46,2021-06-21
Mate Valkusz,618,46,2021-06-21
Brandon Holt,619,46,2021-06-21
Jonathan Eysseric,620,46,2021-06-21
Tomas Lipovsek Puches,621,46,2021-06-21
Dusty H. Boyer,622,46,2021-06-21
Evan Zhu,623,46,2021-06-21
Yen-Hsun Lu,624,45,2021-06-21
Hugo Nys,625,45,2021-06-21
Igor Marcondes,626,45,2021-06-21
Alibek Kachmazov,627,45,2021-06-21
Andrea Basso,628,45,2021-06-21
Naoki Nakagawa,629,45,2021-06-21
Sergey Fomin,630,45,2021-06-21
Nikita Mashtakov,631,45,2021-06-21
Alexis Musialek,632,45,2021-06-21
Davide Galoppini,633,45,2021-06-21
Luca Potenza,634,44,2021-06-21
Alex Marti Pujolras,635,44,2021-06-21
Marsel Ilhan,636,44,2021-06-21
Harri Heliovaara,637,43,2021-06-21
Jurabek Karimov,638,43,2021-06-21
Marvin Netuschil,639,43,2021-06-21
Kai Wehnelt,640,43,2021-06-21
Naoki Tajima,641,43,2021-06-21
Petr Nouza,642,42,2021-06-21
Gilbert Klier Junior,643,42,2021-06-21
Mauricio Echazu,644,42,2021-06-21
Gerardo Lopez Villasenor,645,42,2021-06-21
Jurgen Zopp,646,41,2021-06-21
Pablo Llamas Ruiz,647,41,2021-06-21
Nicolae Frunza,648,41,2021-06-21
Lenny Hampel,649,41,2021-06-21
Robert Strombachs,650,41,2021-06-21
Ryan Nijboer,651,41,2021-06-21
Yuki Mochizuki,652,40,2021-06-21
Wojciech Marek,653,40,2021-06-21
Tom Kocevar-Desman,654,40,2021-06-21
Alexander Weis,655,40,2021-06-21
Marat Deviatiarov,656,40,2021-06-21
John McNally,657,39,2021-06-21
Juan Sebastian Gomez,658,39,2021-06-21
Robin Stanek,659,39,2021-06-21
Pietro Rondoni,660,39,2021-06-21
Ryota Tanuma,661,39,2021-06-21
Moez Echargui,662,39,2021-06-21
Pedro Vives Marcos,663,39,2021-06-21
Adam El Mihdawy,664,39,2021-06-21
Benjamin Sigouin,665,38,2021-06-21
