full_name,ranking,points,date
Harel Levy,122,446,2009-11-09
Frank Dancevic,123,443,2009-11-09
Somdev Devvarman,124,441,2009-11-09
Kevin Anderson,125,439,2009-11-09
Steve Darcis,126,436,2009-11-09
Pere Riba,127,435,2009-11-09
Chris Guccione,128,433,2009-11-09
Alberto Martin,129,431,2009-11-09
Ivan Navarro,130,430,2009-11-09
Brendan Evans,131,430,2009-11-09
Michael Berrer,132,428,2009-11-09
Carsten Ball,133,428,2009-11-09
Nicolas Massu,134,424,2009-11-09
Paul Capdeville,135,419,2009-11-09
Alexandr Dolgopolov,136,419,2009-11-09
Sebastien De Chaunac,137,418,2009-11-09
Josselin Ouanna,138,414,2009-11-09
Mikhail Kukushkin,139,409,2009-11-09
Ivo Minar,140,404,2009-11-09
Sebastian Decoud,141,394,2009-11-09
Adrian Mannarino,142,391,2009-11-09
Andrey Golubev,143,389,2009-11-09
Robert Kendrick,144,381,2009-11-09
Laurent Recouderc,145,380,2009-11-09
Eduardo Schwank,146,372,2009-11-09
Julio Silva,147,371,2009-11-09
Thiago Alves,148,369,2009-11-09
Carlos Salamanca,149,369,2009-11-09
Michael Lammer,150,361,2009-11-09
Lamine Ouahab,151,356,2009-11-09
Go Soeda,152,347,2009-11-09
Lukas Rosol,153,346,2009-11-09
Grega Zemlja,154,344,2009-11-09
Ricardo Mello,155,340,2009-11-09
Danai Udomchoke,156,334,2009-11-09
Dominik Hrbaty,157,329,2009-11-09
Edouard Roger-Vasselin,158,327,2009-11-09
Marsel Ilhan,159,322,2009-11-09
Kyu Tae Im,160,322,2009-11-09
Ruben Ramirez Hidalgo,161,321,2009-11-09
David Marrero,162,321,2009-11-09
Flavio Cipolla,163,318,2009-11-09
Pablo Andujar,164,312,2009-11-09
Joao Souza,165,312,2009-11-09
Santiago Gonzalez,166,310,2009-11-09
Michael Yani,167,306,2009-11-09
Thierry Ascione,168,304,2009-11-09
Marinko Matosevic,169,300,2009-11-09
Jesse Witten,170,299,2009-11-09
Gaston Gaudio,171,298,2009-11-09
Dominik Meffert,172,298,2009-11-09
Albert Ramos-Vinolas,173,298,2009-11-09
Julian Reister,174,298,2009-11-09
Ryan Sweeting,175,296,2009-11-09
Alex Bogdanovic,176,289,2009-11-09
Juan Pablo Brzezicki,177,288,2009-11-09
Guillaume Rufin,178,287,2009-11-09
David Guez,179,287,2009-11-09
Dustin Brown,180,286,2009-11-09
Andreas Haider-Maurer,181,278,2009-11-09
Jiri Vanek,182,276,2009-11-09
Brian Dabul,183,275,2009-11-09
Dieter Kindlmann,184,270,2009-11-09
Adrian Ungur,185,269,2009-11-09
Ivan Dodig,186,266,2009-11-09
Ivan Sergeyev,187,265,2009-11-09
Sergio Roitman,188,263,2009-11-09
Alex Kuznetsov,189,260,2009-11-09
Alexandre Sidorenko,190,260,2009-11-09
Roko Karanusic,191,259,2009-11-09
Diego Junqueira,192,257,2009-11-09
Peter Polansky,193,253,2009-11-09
Stephane Bohli,194,253,2009-11-09
Juan-Martin Aranguren,195,251,2009-11-09
Franco Ferreiro,196,249,2009-11-09
Antonio Veic,197,248,2009-11-09
Igor Sijsling,198,247,2009-11-09
Guillermo Canas,199,246,2009-11-09
Bobby Reynolds,200,246,2009-11-09
Federico Delbonis,201,245,2009-11-09
Ricardo Hocevar,202,245,2009-11-09
Raemon Sluiter,203,240,2009-11-09
Prakash Amritraj,204,234,2009-11-09
Jean-Rene Lisnard,205,233,2009-11-09
Donald Young,206,231,2009-11-09
Dusan Lojda,207,230,2009-11-09
Brydan Klein,208,229,2009-11-09
Yuri Schukin,209,228,2009-11-09
Ilija Bozoljac,210,226,2009-11-09
Robin Vik,211,226,2009-11-09
Jonathan Dasnieres de Veigy,212,225,2009-11-09
Andrea Arnaboldi,213,224,2009-11-09
Benjamin Balleret,214,223,2009-11-09
Andrea Stoppini,215,220,2009-11-09
Nicolas Mahut,216,219,2009-11-09
Filippo Volandri,217,219,2009-11-09
Daniel Munoz de la Nava,218,219,2009-11-09
Inigo Cervantes,219,219,2009-11-09
Ruben Bemelmans,220,217,2009-11-09
Sam Groth,221,213,2009-11-09
Yannick Mertens,222,212,2009-11-09
Amer Delic,223,211,2009-11-09
Riccardo Ghedin,224,210,2009-11-09
Alexander Kudryavtsev,225,210,2009-11-09
Rainer Eitzinger,226,209,2009-11-09
Frederik Nielsen,227,208,2009-11-09
Lester Cook,228,207,2009-11-09
Giovanni Lapentti,229,206,2009-11-09
Carlos Poch-Gradin,230,202,2009-11-09
Marco Crugnola,231,201,2009-11-09
Tobias Kamke,232,200,2009-11-09
Hyung-Taik Lee,233,198,2009-11-09
Tatsuma Ito,234,198,2009-11-09
Philipp Oswald,235,198,2009-11-09
Marcel Felder,236,198,2009-11-09
Nicolas Devilder,237,197,2009-11-09
Martin Klizan,238,197,2009-11-09
James Ward,239,196,2009-11-09
Alessio Di Mauro,240,195,2009-11-09
Alberto Brizzi,241,191,2009-11-09
Pavol Cervenak,242,191,2009-11-09
Benedikt Dorsch,243,190,2009-11-09
Jorge Aguilar,244,190,2009-11-09
Jan Minar,245,190,2009-11-09
Ramon Delgado,246,189,2009-11-09
Vincent Millot,247,189,2009-11-09
Denis Gremelmayr,248,188,2009-11-09
Rik De Voest,249,188,2009-11-09
Andreas Vinciguerra,250,188,2009-11-09
Matthias Bachinger,251,188,2009-11-09
Ryler DeHeart,252,187,2009-11-09
Martin Alund,253,187,2009-11-09
Scoville Jenkins,254,184,2009-11-09
Gilles Muller,255,182,2009-11-09
Alejandro Gonzalez,256,182,2009-11-09
Luka Gregorc,257,181,2009-11-09
Alexander Peya,258,180,2009-11-09
Noam Okun,259,175,2009-11-09
Nick Lindahl,260,175,2009-11-09
Stefano Galvani,261,173,2009-11-09
Niels Desein,262,173,2009-11-09
Izak Van der Merwe,263,172,2009-11-09
Miguel Angel Lopez Jaen,264,170,2009-11-09
Todd Widom,265,169,2009-11-09
Reda El Amrani,266,168,2009-11-09
Martin Fischer,267,168,2009-11-09
Leandro Migani,268,167,2009-11-09
Filip Krajinovic,269,166,2009-11-09
Sergei Bubka,270,166,2009-11-09
Greg Jones,271,165,2009-11-09
Daniel King-Turner,272,165,2009-11-09
Simone Vagnozzi,273,164,2009-11-09
Guillermo Olaso,274,164,2009-11-09
Filip Prpic,275,162,2009-11-09
Andis Juska,276,162,2009-11-09
Carlos Berlocq,277,161,2009-11-09
Leonardo Tavares,278,159,2009-11-09
Uladzimir Ignatik,279,159,2009-11-09
Tim Smyczek,280,157,2009-11-09
Josh Goodall,281,157,2009-11-09
Roberto Bautista Agut,282,157,2009-11-09
Mariano Puerta,283,155,2009-11-09
Kamil Capkovic,284,155,2009-11-09
Simon Stadler,285,154,2009-11-09
Victor Estrella Burgos,286,154,2009-11-09
Vincent Spadea,287,153,2009-11-09
Juan-Pablo Amado,288,153,2009-11-09
Bernard Tomic,289,152,2009-11-09
Eric Prodon,290,152,2009-11-09
Daniel Evans,291,152,2009-11-09
Rogerio Dutra Silva,292,151,2009-11-09
Valery Rudnev,293,151,2009-11-09
Adrian Menendez-Maceiras,294,149,2009-11-09
Yuichi Sugita,295,149,2009-11-09
Grigor Dimitrov,296,149,2009-11-09
Rubin Statham,297,149,2009-11-09
David Goffin,298,148,2009-11-09
Pierre-Ludovic Duclos,299,148,2009-11-09
Marcelo Demoliner,300,146,2009-11-09
Evgeny Kirillov,301,145,2009-11-09
Karim Maamoun,302,145,2009-11-09
Caio Zampieri,303,143,2009-11-09
Andre Begemann,304,143,2009-11-09
Sergio Gutierrez-Ferrol,305,142,2009-11-09
Pedro Clar-Rossello,306,142,2009-11-09
Shao-Xuan Zeng,307,141,2009-11-09
Alexandre Bonatto,308,141,2009-11-09
Francesco Aldi,309,140,2009-11-09
Leonardo Kirche,310,140,2009-11-09
Jose Checa-Calvo,311,139,2009-11-09
Dick Norman,312,138,2009-11-09
Daniele Bracciali,313,137,2009-11-09
Alex Bogomolov Jr.,314,136,2009-11-09
Boris Pashanski,315,136,2009-11-09
Petru-Alexandru Luncanu,316,136,2009-11-09
Guillermo Hormazabal,317,134,2009-11-09
Malek Jaziri,318,134,2009-11-09
Andrey Kumantsov,319,134,2009-11-09
Nikola Mektic,320,134,2009-11-09
Alexey Kedryuk,321,131,2009-11-09
Mariano Zabaleta,322,131,2009-11-09
Ivo Klec,323,131,2009-11-09
Alexander Sadecky,324,131,2009-11-09
Goran Tosic,325,130,2009-11-09
Guido Pella,326,130,2009-11-09
Raven Klaasen,327,128,2009-11-09
Fernando Vicente,328,128,2009-11-09
Young-Jun Kim,329,127,2009-11-09
Bastian Knittel,330,127,2009-11-09
Jerzy Janowicz,331,126,2009-11-09
Benoit Paire,332,125,2009-11-09
Mikhail Elgin,333,125,2009-11-09
Takao Suzuki,334,124,2009-11-09
Diego Alvarez,335,124,2009-11-09
Louk Sorensen,336,123,2009-11-09
Jesse Huta Galung,337,123,2009-11-09
Guillermo Alcaide,338,123,2009-11-09
Adam Kellner,339,122,2009-11-09
Pierre Metenier,340,122,2009-11-09
Michael McClune,341,121,2009-11-09
Luis Horna,342,120,2009-11-09
Sam Warburg,343,120,2009-11-09
Yuki Bhambri,344,120,2009-11-09
Lars Poerschke,345,120,2009-11-09
Matwe Middelkoop,346,120,2009-11-09
Cristian Villagran,347,119,2009-11-09
Daniel Dutra da Silva,348,119,2009-11-09
Jamie Baker,349,119,2009-11-09
Gabriel Trujillo-Soler,350,119,2009-11-09
Olivier Patience,351,118,2009-11-09
Alexander Satschko,352,118,2009-11-09
Rabie Chaki,353,118,2009-11-09
Conor Niland,354,118,2009-11-09
Aljaz Bedene,355,117,2009-11-09
Marc Lopez,356,116,2009-11-09
Michal Przysiezny,357,115,2009-11-09
Daniele Giorgini,358,115,2009-11-09
Marek Semjan,359,115,2009-11-09
Joseph Sirianni,360,115,2009-11-09
Konstantin Kravchuk,361,113,2009-11-09
Fernando Romboli,362,113,2009-11-09
Tiago Lopes,363,112,2009-11-09
Ryan Harrison,364,111,2009-11-09
Andrey Kuznetsov,365,111,2009-11-09
Eric Gomes,366,111,2009-11-09
Nikola Ciric,367,110,2009-11-09
Claudio Grassi,368,110,2009-11-09
Vishnu Vardhan,369,108,2009-11-09
Charles-Antoine Brezac,370,108,2009-11-09
David Savic,371,108,2009-11-09
Alejandro Fabbri,372,108,2009-11-09
Joachim Johansson,373,107,2009-11-09
Jose De Armas,374,107,2009-11-09
Tsung-Hua Yang,375,106,2009-11-09
Miguel Gallardo-Valles,376,106,2009-11-09
Gabriel Moraru,377,105,2009-11-09
Nils Langer,378,105,2009-11-09
Milos Raonic,379,104,2009-11-09
Gero Kretschmer,380,104,2009-11-09
Andres Molteni,381,104,2009-11-09
Artem Smirnov,382,103,2009-11-09
Sadik Kadir,383,102,2009-11-09
Evgeny Donskoy,384,101,2009-11-09
Deniss Pavlovs,385,101,2009-11-09
Daniel Yoo,386,101,2009-11-09
Luigi D'Agord,387,100,2009-11-09
Ivan Miranda,388,100,2009-11-09
Vasek Pospisil,389,100,2009-11-09
Artem Sitak,390,100,2009-11-09
Nathan Thompson,391,99,2009-11-09
John Millman,392,98,2009-11-09
Timo Nieminen,393,98,2009-11-09
Haythem Abid,394,97,2009-11-09
Jan Mertl,395,97,2009-11-09
Arnau Brugues-Davi,396,97,2009-11-09
Bruno Rodriguez,397,97,2009-11-09
Aldin Setkic,398,97,2009-11-09
Facundo Bagnis,399,97,2009-11-09
Agustin Calleri,400,95,2009-11-09
Yong-Kyu Lim,401,95,2009-11-09
Catalin-Ionut Gard,402,95,2009-11-09
Alexander Flock,403,95,2009-11-09
Mathieu Rodrigues,404,95,2009-11-09
Pablo Santos,405,93,2009-11-09
Frederic Niemeyer,406,92,2009-11-09
Enrico Burzi,407,92,2009-11-09
Tigran Martirosyan,408,92,2009-11-09
Henri Kontinen,409,91,2009-11-09
Andoni Vivanco-Guzman,410,91,2009-11-09
Rohan Bopanna,411,90,2009-11-09
Johannes Ager,412,90,2009-11-09
Janez Semrajc,413,90,2009-11-09
Sebastian Rieschick,414,90,2009-11-09
Ricardas Berankis,415,89,2009-11-09
Hans Podlipnik-Castillo,416,89,2009-11-09
Matthew Ebden,417,89,2009-11-09
Junn Mitsuhashi,418,89,2009-11-09
Attila Balazs,419,88,2009-11-09
Ilya Belyaev,420,88,2009-11-09
Bjorn Rehnquist,421,87,2009-11-09
Mauricio Echazu,422,87,2009-11-09
Marc Sieber,423,86,2009-11-09
Juan-Pablo Villar,424,86,2009-11-09
Bruno Echagaray,425,86,2009-11-09
Kei Nishikori,426,85,2009-11-09
Fritz Wolmarans,427,85,2009-11-09
Matteo Viola,428,85,2009-11-09
Gregoire Burquier,429,85,2009-11-09
Tomas Tenconi,430,85,2009-11-09
Agustin Boje-Ordonez,431,85,2009-11-09
Juan Sebastian Cabal,432,84,2009-11-09
Denys Molchanov,433,84,2009-11-09
Kristian Pless,434,84,2009-11-09
Peter Gojowczyk,435,83,2009-11-09
Jurgen Zopp,436,83,2009-11-09
Laurent Rochette,437,83,2009-11-09
Thomas Oger,438,82,2009-11-09
Matt Bocko,439,82,2009-11-09
Colin Fleming,440,81,2009-11-09
Morgan Phillips,441,81,2009-11-09
Matteo Marrai,442,80,2009-11-09
Adam Feeney,443,80,2009-11-09
Walter Trusendi,444,80,2009-11-09
Pavel Snobel,445,80,2009-11-09
Rameez Junaid,446,79,2009-11-09
Victor Ionita,447,79,2009-11-09
Agustin Picco,448,79,2009-11-09
Cecil Mamiit,449,78,2009-11-09
Mohammad Ghareeb,450,78,2009-11-09
Hiroki Moriya,451,78,2009-11-09
Daniel Smethurst,452,78,2009-11-09
Grzegorz Panfil,453,77,2009-11-09
Andrej Martin,454,77,2009-11-09
Thomas Schoorel,455,76,2009-11-09
Ti Chen,456,76,2009-11-09
Eladio Ribeiro Neto,457,76,2009-11-09
Ignacio Coll-Riudavets,458,76,2009-11-09
Carlos Moya,459,75,2009-11-09
Sherif Sabry,460,75,2009-11-09
Nicolas Todero,461,75,2009-11-09
Juan-Manuel Valverde,462,75,2009-11-09
Yuichi Ito,463,75,2009-11-09
George Bastl,464,74,2009-11-09
Robert Smeets,465,74,2009-11-09
Richard Bloomfield,466,74,2009-11-09
Nicholas Monroe,467,74,2009-11-09
Boy Westerhof,468,73,2009-11-09
Romain Jouan,469,73,2009-11-09
Jean-Noel Insausti,470,73,2009-11-09
Lukas Dlouhy,471,72,2009-11-09
Greg Ouellette,472,72,2009-11-09
Adam Vejmelka,473,71,2009-11-09
Miloslav Mecir,474,71,2009-11-09
Marius Copil,475,70,2009-11-09
Chris Eaton,476,70,2009-11-09
Kristijan Mesaros,477,70,2009-11-09
Joao Sousa,478,70,2009-11-09
Michael Quintero,479,69,2009-11-09
Michel Koning,480,68,2009-11-09
Marco Trungelliti,481,68,2009-11-09
Cristobal Saavedra-Corvalan,482,68,2009-11-09
Ranjeet Virali-Murugesan,483,68,2009-11-09
Andrei Mlendea,484,67,2009-11-09
Daniel Cox,485,67,2009-11-09
Gianluca Naso,486,66,2009-11-09
Carlos Avellan,487,66,2009-11-09
Eric Nunez,488,66,2009-11-09
Rafael Camilo,489,66,2009-11-09
Gonzalo Tur,490,66,2009-11-09
Daniel Lustig,491,65,2009-11-09
Eduardo Struvay,492,65,2009-11-09
Daniel Garza,493,65,2009-11-09
Rohan Gajjar,494,65,2009-11-09
Denis Matsukevich,495,65,2009-11-09
Martin Slanar,496,64,2009-11-09
Philippe De Bonnevie,497,64,2009-11-09
Guillermo Rivera-Aranguiz,498,63,2009-11-09
Farrukh Dustov,499,63,2009-11-09
Gaston Giussani,500,63,2009-11-09
Mikhail Ledovskikh,501,62,2009-11-09
Jose Antonio Sanchez-de Luna,502,62,2009-11-09
Pedro Sousa,503,62,2009-11-09
James McGee,504,62,2009-11-09
Jonathan Eysseric,505,62,2009-11-09
Andre Miele,506,62,2009-11-09
Murad Inoyatov,507,61,2009-11-09
Yannick Vandenbulcke,508,61,2009-11-09
Gerard Granollers,509,61,2009-11-09
Andrei Gorban,510,60,2009-11-09
Nicolas Jara-Lozano,511,60,2009-11-09
Rodrigo Guidolin,512,60,2009-11-09
Bogdan Leonte,513,60,2009-11-09
Kaden Hensel,514,60,2009-11-09
Francesco Piccari,515,60,2009-11-09
Thomas Fabbiano,516,59,2009-11-09
Marc Fornell-Mestres,517,59,2009-11-09
Alexander Lobkov,518,59,2009-11-09
Sergei Krotiouk,519,59,2009-11-09
Chu-Huan Yi,520,58,2009-11-09
Antony Dupuis,521,58,2009-11-09
Joshua Milton,522,58,2009-11-09
Alexandros Jakupovic,523,58,2009-11-09
Jonathan Gonzalia,524,57,2009-11-09
Ludovic Walter,525,57,2009-11-09
Photos Kallias,526,57,2009-11-09
Philip Bester,527,56,2009-11-09
Julien Jeanpierre,528,56,2009-11-09
Hiroki Kondo,529,56,2009-11-09
Pablo Carreno Busta,530,56,2009-11-09
Mao-Xin Gong,531,56,2009-11-09
Nikita Kryvonos,532,56,2009-11-09
Cedrik-Marcel Stebe,533,56,2009-11-09
Alejandro Kon,534,56,2009-11-09
Toshihide Matsui,535,55,2009-11-09
Andrew Coelho,536,55,2009-11-09
Carlos Oliveira,537,55,2009-11-09
Gyorgy Balazs,538,55,2009-11-09
Kento Takeuchi,539,55,2009-11-09
David Rice,540,55,2009-11-09
Tomas Zib,541,54,2009-11-09
Aisam-Ul-Haq Qureshi,542,54,2009-11-09
Dennis Bloemke,543,54,2009-11-09
Jae-Sung An,544,54,2009-11-09
Michael Ryderstedt,545,53,2009-11-09
Nikolaus Moser,546,53,2009-11-09
Kevin Deden,547,53,2009-11-09
Nicolas Reissig,548,52,2009-11-09
Aleksander Slovic,549,52,2009-11-09
Jiri Skoloudik,550,52,2009-11-09
Javier Genaro-Martinez,551,51,2009-11-09
Colin Ebelthite,552,51,2009-11-09
Andrew Anderson,553,51,2009-11-09
Talal Ouahabi,554,51,2009-11-09
Maxime Authom,555,51,2009-11-09
Patrick Taubert,556,51,2009-11-09
Georgi Rumenov Payakov,557,51,2009-11-09
Woong-Sun Jun,558,50,2009-11-09
Adrians Zguns,559,50,2009-11-09
Petar Jelenic,560,50,2009-11-09
Matt Reid,561,50,2009-11-09
Antonio Comporto,562,50,2009-11-09
Vladimir Obradovic,563,50,2009-11-09
Dayne Kelly,564,50,2009-11-09
Valentin Sanon,565,49,2009-11-09
Kittipong Wachiramanowong,566,49,2009-11-09
Marcos Conocente,567,49,2009-11-09
Marcin Gawron,568,49,2009-11-09
Alexandre Folie,569,49,2009-11-09
Peter Lucassen,570,49,2009-11-09
Theodoros Angelinos,571,48,2009-11-09
Nikoloz Basilashvili,572,48,2009-11-09
Adam El Mihdawy,573,48,2009-11-09
Cesar Ramirez,574,47,2009-11-09
Kornel Bardoczky,575,47,2009-11-09
Julio Cesar Campozano,576,47,2009-11-09
Fabrice Martin,577,47,2009-11-09
Juho Paukku,578,47,2009-11-09
Pirmin Haenle,579,47,2009-11-09
Ze Zhang,580,46,2009-11-09
Dusan Lajovic,581,46,2009-11-09
Antal Van Der Duim,582,46,2009-11-09
Ivan Bjelica,583,46,2009-11-09
Stefano Ianni,584,46,2009-11-09
Giancarlo Petrazzuolo,585,46,2009-11-09
Steven Diez,586,46,2009-11-09
Jean-Christophe Faurel,587,45,2009-11-09
Piero Luisi,588,45,2009-11-09
Nicolas Santos,589,45,2009-11-09
Todd Paul,590,45,2009-11-09
Laurynas Grigelis,591,45,2009-11-09
Mikhail Fufygin,592,45,2009-11-09
Franko Skugor,593,44,2009-11-09
Augustin Gensse,594,44,2009-11-09
Jaan-Frederik Brunken,595,44,2009-11-09
Oscar Sabate-Bretos,596,44,2009-11-09
Rupesh Roy,597,43,2009-11-09
Cesar Ferrer-Victoria,598,43,2009-11-09
Tim Goransson,599,43,2009-11-09
Marco Simoni,600,43,2009-11-09
Cristhian Ignacio Benedetti,601,43,2009-11-09
Rafael Arevalo,602,42,2009-11-09
Jerome Haehnel,603,42,2009-11-09
Luis Manuel Flores,604,42,2009-11-09
Kaes Van't Hof,605,42,2009-11-09
Tasuku Iwami,606,42,2009-11-09
Barry King,607,42,2009-11-09
Marcus Willis,608,42,2009-11-09
David Canudas-Fernandez,609,42,2009-11-09
Pablo Galdon,610,41,2009-11-09
Gouichi Motomura,611,41,2009-11-09
Thomas Cazes-Carrere,612,41,2009-11-09
Andrei Pavel,613,40,2009-11-09
Thomas Johansson,614,40,2009-11-09
Leonardo Azzaro,615,40,2009-11-09
Jaroslav Pospisil,616,40,2009-11-09
Ismar Gorcic,617,40,2009-11-09
Blake Strode,618,39,2009-11-09
Mislav Hizak,619,39,2009-11-09
Jeremy Blandin,620,39,2009-11-09
Daniel Danilovic,621,39,2009-11-09
Pierrick Ysern,622,39,2009-11-09
Predrag Rusevski,623,38,2009-11-09
Victor Romero,624,38,2009-11-09
Rafael Garcia,625,38,2009-11-09
Denis Zivkovic,626,38,2009-11-09
Colin O'Brien,627,38,2009-11-09
Carlos Calderon-Rodriguez,628,38,2009-11-09
Antonio Sancic,629,38,2009-11-09
Stephen Bass,630,37,2009-11-09
Axel Michon,631,37,2009-11-09
Razvan Sabau,632,37,2009-11-09
Roman Jebavy,633,37,2009-11-09
Michal Tabara,634,36,2009-11-09
Chris Klingemann,635,36,2009-11-09
Ivan Endara,636,36,2009-11-09
Baptiste Dupuy,637,36,2009-11-09
Marius Zay,638,36,2009-11-09
Amir Weintraub,639,35,2009-11-09
Gary Lugassy,640,35,2009-11-09
Nima Roshan,641,35,2009-11-09
Ricardo Siggia,642,35,2009-11-09
Xavier Pujo,643,34,2009-11-09
Alexander Domijan,644,34,2009-11-09
Alexander Slabinsky,645,34,2009-11-09
Federico Cavallero,646,34,2009-11-09
Guillermo Duran,647,34,2009-11-09
Mikhail Vasiliev,648,34,2009-11-09
Teodor-Dacian Craciun,649,33,2009-11-09
Agustin Tarantino,650,33,2009-11-09
Michael Venus,651,33,2009-11-09
Gilles De Sousa,652,33,2009-11-09
Marco Mirnegg,653,33,2009-11-09
Pavel Chekhov,654,33,2009-11-09
Nicolas Renavand,655,33,2009-11-09
Diego Cristin,656,33,2009-11-09
Marin Bradaric,657,33,2009-11-09
Andrea Falgheri,658,33,2009-11-09
Matteo Trevisan,659,32,2009-11-09
Valentin Dimov,660,32,2009-11-09
Bruno Tiberti,661,32,2009-11-09
Pablo Martin-Adalia,662,32,2009-11-09
James Lemke,663,32,2009-11-09
Ivan Anikanov,664,32,2009-11-09
Antonio Pastorino,665,31,2009-11-09
Lionel Noviski,666,31,2009-11-09
Mehdi Ziadi,667,31,2009-11-09
Alexandre Renard,668,31,2009-11-09
Hsin-Han Lee,669,31,2009-11-09
Dzmitry Zhyrmont,670,31,2009-11-09
Maximiliano Estevez,671,31,2009-11-09
