full_name,ranking,points,date
Marty Davis,71,0,1986-09-15
Simone Colombo,72,0,1986-09-15
Mike Leach,73,0,1986-09-15
Broderick Dyke,74,0,1986-09-15
Wojtek Fibak,75,0,1986-09-15
Amos Mansdorf,76,0,1986-09-15
Wally Masur,77,0,1986-09-15
John Sadri,78,0,1986-09-15
Todd Nelson,79,0,1986-09-15
Christian Miniussi,80,0,1986-09-15
Mark Dickson,81,0,1986-09-15
Eduardo Bengoechea,82,0,1986-09-15
John Fitzgerald,83,0,1986-09-15
Carlos Kirmayr,84,0,1986-09-15
Nduka Odizor,85,0,1986-09-15
Glenn Michibata,86,0,1986-09-15
Henrik Sundstrom,87,0,1986-09-15
Thierry Champion,88,0,1986-09-15
Gary Donnelly,89,0,1986-09-15
Vijay Amritraj,90,0,1986-09-15
Ben Testerman,91,0,1986-09-15
Sammy Giammalva Jr.,92,0,1986-09-15
Sergio Casal,93,0,1986-09-15
Andreas Maurer,94,0,1986-09-15
Bob Green,95,0,1986-09-15
Pat Cash,96,0,1986-09-15
Tom Gullikson,97,0,1986-09-15
Jimmy Brown,98,0,1986-09-15
Glenn Layendecker,99,0,1986-09-15
Juan Avendano,100,0,1986-09-15
Andre Agassi,101,0,1986-09-15
Jordi Arrese,102,0,1986-09-15
Brian Teacher,103,0,1986-09-15
Johan Carlsson,104,0,1986-09-15
Barry Moir,105,0,1986-09-15
Roland Stadler,106,0,1986-09-15
Mark Woodforde,107,0,1986-09-15
Mark Kratzmann,108,0,1986-09-15
Bill Scanlon,109,0,1986-09-15
Brad Pearce,110,0,1986-09-15
Tarik Benhabiles,111,0,1986-09-15
Peter Doohan,112,0,1986-09-15
Jay Lapidus,113,0,1986-09-15
Jeremy Bates,114,0,1986-09-15
Martin Wostenholme,115,0,1986-09-15
Luiz Mattar,116,0,1986-09-15
Marian Vajda,117,0,1986-09-15
Danie Visser,118,0,1986-09-15
Thomas Hogstedt,119,0,1986-09-15
Mike De Palmer,120,0,1986-09-15
Christian Bergstrom,121,0,1986-09-15
Marko Ostoja,122,0,1986-09-15
Vincent Van Patten,123,0,1986-09-15
Shahar Perkiss,124,0,1986-09-15
Victor Pecci,125,0,1986-09-15
Heinz Gunthardt,126,0,1986-09-15
Ivan Kley,127,0,1986-09-15
Corrado Aprili,128,0,1986-09-15
Jean-Philippe Fleurian,129,0,1986-09-15
Dan Goldie,130,0,1986-09-15
Chip Hooper,131,0,1986-09-15
Stefan Eriksson,132,0,1986-09-15
Simon Youl,133,0,1986-09-15
Jim Pugh,134,0,1986-09-15
Derrick Rostagno,135,0,1986-09-15
Jon Levine,136,0,1986-09-15
Darren Cahill,137,0,1986-09-15
Russell Simpson,138,0,1986-09-15
Peter Elter,139,0,1986-09-15
Ricardo Acuna,140,0,1986-09-15
Francisco Yunis,141,0,1986-09-15
Marcelo Ingaramo,142,0,1986-09-15
Tore Meinecke,143,0,1986-09-15
Cesar Kist,144,0,1986-09-15
Hans Schwaier,145,0,1986-09-15
Ricki Osterthun,146,0,1986-09-15
Vallis Wilder,147,0,1986-09-15
Christer Allgardh,148,0,1986-09-15
Claudio Panatta,149,0,1986-09-15
Alejandro Ganzabal,150,0,1986-09-15
Menno Oosting,151,0,1986-09-15
Kelly Evernden,152,0,1986-09-15
Lawson Duncan,153,0,1986-09-15
Claudio Mezzadri,154,0,1986-09-15
Michael Robertson,155,0,1986-09-15
Bruno Oresar,156,0,1986-09-15
Bruce Derlin,157,0,1986-09-15
Juan Antonio Rodriguez,158,0,1986-09-15
Stanislav Birner,159,0,1986-09-15
Ken Flach,160,0,1986-09-15
Blaine Willenborg,161,0,1986-09-15
Javier Frana,162,0,1986-09-15
Fernando Lleo,163,0,1986-09-15
John Frawley,164,0,1986-09-15
Julio Goes,165,0,1986-09-15
David De Miguel,166,0,1986-09-15
Charles Bud Cox,167,0,1986-09-15
Carl-Uwe Steeb,168,0,1986-09-15
Balazs Taroczy,169,0,1986-09-15
Larry Stefanki,170,0,1986-09-15
Peter Moraing,171,0,1986-09-15
Hans Gildemeister,172,0,1986-09-15
Claudio Pistolesi,173,0,1986-09-15
Carlos Di Laura,174,0,1986-09-15
Michael Westphal,175,0,1986-09-15
Harold Solomon,176,0,1986-09-15
Roberto Arguello,177,0,1986-09-15
Jose Clavet,178,0,1986-09-15
Ronnie Bathman,179,0,1986-09-15
Peter Lindgren,180,0,1986-09-15
Pedro Rebolledo,181,0,1986-09-15
Florin Segarceanu,182,0,1986-09-15
Andrew Sznajder,183,0,1986-09-15
Marco Armellini,184,0,1986-09-15
Denys Maasdorp,185,0,1986-09-15
Peter Fleming,186,0,1986-09-15
Jose Lopez-Maeso,187,0,1986-09-15
Gilad Bloom,188,0,1986-09-15
Stephane Bonneau,189,0,1986-09-15
Massimo Cierro,190,0,1986-09-15
Nelson Aerts,191,0,1986-09-15
Pavel Slozil,192,0,1986-09-15
Olli Rahnasto,193,0,1986-09-15
Carl Limberger,194,0,1986-09-15
Francesco Cancellotti,195,0,1986-09-15
Steve Guy,196,0,1986-09-15
Steve Shaw,197,0,1986-09-15
Jorgen Windahl,198,0,1986-09-15
Jim Gurfein,199,0,1986-09-15
Peter Carlsson,200T,0,1986-09-15
Joao Soares,200T,0,1986-09-15
Roberto Saad,202,0,1986-09-15
Martin Laurendeau,203,0,1986-09-15
Jesus Colas,204,0,1986-09-15
Alex Antonitsch,205,0,1986-09-15
Eric Winogradsky,206,0,1986-09-15
Thierry Pham,207,0,1986-09-15
Juan Aguilera,208,0,1986-09-15
Tomm Warneke,209,0,1986-09-15
Gustavo Guerrero,210T,0,1986-09-15
Srinivasan Vasudevan,210T,0,1986-09-15
Jorge Bardou,212,0,1986-09-15
Tony Mmoh,213,0,1986-09-15
Ivo Werner,214,0,1986-09-15
Guillermo Perez-Roldan,215,0,1986-09-15
Jan-Willem Lodder,216,0,1986-09-15
Brad Drewett,217,0,1986-09-15
Wolfgang Popp,218,0,1986-09-15
Stephan Medem,219,0,1986-09-15
Magnus Tideman,220,0,1986-09-15
Christian Saceanu,221,0,1986-09-15
Peter McNamara,222,0,1986-09-15
Loic Courteau,223,0,1986-09-15
Marcelo Hennemann,224,0,1986-09-15
Derek Tarr,225,0,1986-09-15
Mark Edmondson,226,0,1986-09-15
Bill Cowan,227,0,1986-09-15
Andrew Castle,228,0,1986-09-15
Ricky Brown,229,0,1986-09-15
Michael Tauson,230,0,1986-09-15
Mike Bauer,231,0,1986-09-15
Ricardo Acioly,232,0,1986-09-15
Paul Vojtischek,233,0,1986-09-15
Edvaldo Oliveira,234,0,1986-09-15
Chris Pridham,235,0,1986-09-15
Danilo Marcelino,236,0,1986-09-15
Brian Levine,237,0,1986-09-15
Leif Shiras,238,0,1986-09-15
Mark Buckley,239,0,1986-09-15
Mansour Bahrami,240,0,1986-09-15
Alex Stepanek,241,0,1986-09-15
Alexander Zverev Sr.,242,0,1986-09-15
Andrei Dirzu,243,0,1986-09-15
Edoardo Mazza,244,0,1986-09-15
Randy Nixon,245,0,1986-09-15
Matt Doyle,246,0,1986-09-15
Fernando Roese,247,0,1986-09-15
Freddie Sauer,248,0,1986-09-15
Gerardo Vacarezza,249,0,1986-09-15
Steve Denton,250,0,1986-09-15
Marc Flur,251,0,1986-09-15
Craig A Miller,252,0,1986-09-15
Nick Fulwood,253,0,1986-09-15
Guillermo Rivas,254,0,1986-09-15
Huub Van Boeckel,255,0,1986-09-15
Laurie Warder,256,0,1986-09-15
Anthony Lane,257,0,1986-09-15
Bernhard Pils,258,0,1986-09-15
Givaldo Barbosa,259,0,1986-09-15
Stefan Simonsson,260,0,1986-09-15
Jaroslav Navratil,261,0,1986-09-15
Tim Gullikson,262,0,1986-09-15
Paul Chamberlin,263,0,1986-09-15
Jerome Potier,264,0,1986-09-15
Gary Muller,265,0,1986-09-15
Raul Antonio Viver,266,0,1986-09-15
Craig Campbell,267,0,1986-09-15
Richard Matuszewski,268,0,1986-09-15
Hector Ortiz,269,0,1986-09-15
Eduardo Masso,270,0,1986-09-15
Carlos Castellan,271,0,1986-09-15
Roberto Azar,272,0,1986-09-15
Dan Cassidy,273,0,1986-09-15
Jaromir Becka,274,0,1986-09-15
Jose Daher,275,0,1986-09-15
Alessandro De Minicis,276,0,1986-09-15
Jim Grabb,277,0,1986-09-15
Christian Geyer,278,0,1986-09-15
Hans-Dieter Beutel,279,0,1986-09-15
Patrik Kuhnen,280,0,1986-09-15
Hans-Peter Kandler,281,0,1986-09-15
Jose-Luis Clerc,282,0,1986-09-15
Jay Berger,283,0,1986-09-15
Russell Barlow,284,0,1986-09-15
Brett Dickinson,285,0,1986-09-15
George Kalovelonis,286,0,1986-09-15
Jin-Sun Yoo,287,0,1986-09-15
Alberto Paris,288,0,1986-09-15
Andy Kohlberg,289,0,1986-09-15
Stephen Botfield,290,0,1986-09-15
Antony Emerson,291,0,1986-09-15
Harald Theissen,292,0,1986-09-15
Richard Schmidt,293,0,1986-09-15
Magnus Gustafsson,294,0,1986-09-15
Franco Davin,295,0,1986-09-15
Grant Connell,296,0,1986-09-15
Rick Rudeen,297,0,1986-09-15
Morten Christensen,298,0,1986-09-15
Leo Palin,299,0,1986-09-15
Eduardo Osta,300,0,1986-09-15
Bruno Dadillon,301,0,1986-09-15
Lloyd Bourne,302,0,1986-09-15
Bernard Boileau,303,0,1986-09-15
Olivier Delaitre,304,0,1986-09-15
Jose Antonio Fernandez,305,0,1986-09-15
Jose Higueras,306,0,1986-09-15
Dacio Campos,307,0,1986-09-15
Craig Kardon,308,0,1986-09-15
Massimiliano Narducci,309,0,1986-09-15
Gabriel Urpi,310,0,1986-09-15
Harald Rittersbacher,311,0,1986-09-15
Toru Yonezawa,312,0,1986-09-15
Danny Saltz,313,0,1986-09-15
Gianluca Pozzi,314,0,1986-09-15
Gianni Ocleppo,315,0,1986-09-15
Patrick Baur,316,0,1986-09-15
Gustavo Tiberti,317,0,1986-09-15
Peter Carter,318,0,1986-09-15
Shlomo Glickstein,319,0,1986-09-15
Ferrante Rocchi,320,0,1986-09-15
Paul Torre,321,0,1986-09-15
Hatem McDadi,322,0,1986-09-15
Patrice Kuchna,323,0,1986-09-15
Tom Nijssen,324,0,1986-09-15
Mark Wooldridge,325,0,1986-09-15
Thomas Schaeck,326,0,1986-09-15
Evan Ratner,327,0,1986-09-15
Thierry Van Den Daele,328,0,1986-09-15
Polo Cowan,329T,0,1986-09-15
Giovanni Lelli Mami,329T,0,1986-09-15
Karl Richter,331,0,1986-09-15
Omar Urbinati,332,0,1986-09-15
Karsten Schulz,333,0,1986-09-15
Chris Dunk,334,0,1986-09-15
Michele Fioroni,335,0,1986-09-15
Charlton Eagle,336,0,1986-09-15
Trevor Allan,337,0,1986-09-15
Charles Buzz Strode,338,0,1986-09-15
Kevin Moir,339T,0,1986-09-15
Sergio Ribeiro,339T,0,1986-09-15
Francisco Gonzalez,341,0,1986-09-15
Agustin Moreno,342,0,1986-09-15
Michael Kures,343,0,1986-09-15
Roger Guedes,344T,0,1986-09-15
Eduardo Velez,344T,0,1986-09-15
Richard Vogel,344T,0,1986-09-15
Peter Thrupp,347,0,1986-09-15
Karel Demuynck,348,0,1986-09-15
Udo Riglewski,349,0,1986-09-15
Pieter Aldrich,350,0,1986-09-15
Pablo Albano,351,0,1986-09-15
Tsuyoshi Fukui,352,0,1986-09-15
Martin Strelba,353,0,1986-09-15
Joey Rive,354,0,1986-09-15
Goran Prpic,355,0,1986-09-15
Tom Toomey,356,0,1986-09-15
Colin Dowdeswell,357,0,1986-09-15
Joey Blake,358,0,1986-09-15
Sadiq Abdullahi,359,0,1986-09-15
Eleuterio Martins,360,0,1986-09-15
Luca Bottazzi,361,0,1986-09-15
Victor Caldarelli,362,0,1986-09-15
Conny Falk,363,0,1986-09-15
Ahmed El Mehelmy,364,0,1986-09-15
Scott Melville,365,0,1986-09-15
Jean-Marc Piacentile,366,0,1986-09-15
Walter Bertini,367,0,1986-09-15
Matt Mitchell,368,0,1986-09-15
Pat Serret,369T,0,1986-09-15
Dong-Wook Song,369T,0,1986-09-15
Luke Jensen,371,0,1986-09-15
Dirk Leppen,372T,0,1986-09-15
Richey Reneberg,372T,0,1986-09-15
Gustavo Luza,374,0,1986-09-15
Christian Weis,375,0,1986-09-15
Marius Masencamp,376,0,1986-09-15
Amit Naor,377,0,1986-09-15
Luca Gasparini,378,0,1986-09-15
Tom Cain,379,0,1986-09-15
Jorge Lozano,380,0,1986-09-15
Brent Pirow,381,0,1986-09-15
Carsten Krammenschneider,382T,0,1986-09-15
Fredrik Rosenquist,382T,0,1986-09-15
Jon Sorbo,384,0,1986-09-15
Oliver Ploner,385,0,1986-09-15
Howard Herr,386,0,1986-09-15
Jason Goodall,387,0,1986-09-15
Shozo Shiraishi,388,0,1986-09-15
Branko Horvat,389,0,1986-09-15
Alfonso Gonzalez,390,0,1986-09-15
Alejandro Gattiker,391T,0,1986-09-15
Fredrik Waern,391T,0,1986-09-15
Christophe Lesage,393T,0,1986-09-15
Miguel Nido,393T,0,1986-09-15
Shuzo Matsuoka,395,0,1986-09-15
David Engel,396,0,1986-09-15
Jose Garcia-Requena,397,0,1986-09-15
Niclas Kroon,398,0,1986-09-15
Lars-Anders Wahlgren,399,0,1986-09-15
Gap-Taik Ro,400,0,1986-09-15
Mark Wilder,401,0,1986-09-15
Henri De Wet,402,0,1986-09-15
Greg Neuhart,403T,0,1986-09-15
Patrizio Parrini,403T,0,1986-09-15
Peter Bastiansen,405,0,1986-09-15
Veli Paloheimo,406,0,1986-09-15
Javier Sanchez,407,0,1986-09-15
Jeff Klaparda,408,0,1986-09-15
Desmond Tyson,409,0,1986-09-15
David Imonitie,410,0,1986-09-15
Bobby Banck,411,0,1986-09-15
Alberto Tous,412,0,1986-09-15
Mark Basham,413T,0,1986-09-15
Larry Scott,413T,0,1986-09-15
Francisco Rodriguez,415,0,1986-09-15
Igor Flego,416T,0,1986-09-15
Alvaro Jordan,416T,0,1986-09-15
Frank Puncec,416T,0,1986-09-15
Shane Barr,419,0,1986-09-15
Kelvin Belcher,420,0,1986-09-15
Antonio Altobelli,421,0,1986-09-15
Olivier Cayla,422,0,1986-09-15
Branislav Stankovic,423,0,1986-09-15
Joao Cunha-Silva,424,0,1986-09-15
David Lewis,425,0,1986-09-15
Michael Walker,426,0,1986-09-15
Mika Hedman,427,0,1986-09-15
Norm Schellenger,428,0,1986-09-15
Terry Moor,429,0,1986-09-15
Nils Brandau,430,0,1986-09-15
Hugo Chapacu,431,0,1986-09-15
Billy Nealon,432,0,1986-09-15
Angelo Tanganelli,433,0,1986-09-15
Gilbert Schaller,434,0,1986-09-15
Heiner Moraing,435,0,1986-09-15
Seth Bowen,436T,0,1986-09-15
Brett Custer,436T,0,1986-09-15
Mark Jeffrey,436T,0,1986-09-15
Dominik Guido Utzinger,439,0,1986-09-15
Marcos Hocevar,440,0,1986-09-15
Ricardo Rivera,442,0,1986-09-15
Joakim Berner,443,0,1986-09-15
Alexander Mronz,444,0,1986-09-15
Doug Burke,445,0,1986-09-15
Nevio Devide,446,0,1986-09-15
David Mustard,447T,0,1986-09-15
Michael Pumpr,447T,0,1986-09-15
Thomas Stalhandske,449,0,1986-09-15
Jose Demeterco,450,0,1986-09-15
Tetsu Kuramitsu,451,0,1986-09-15
Ilie Nastase,452T,0,1986-09-15
Antonio Padovani,452T,0,1986-09-15
Inaki Calvo,454,0,1986-09-15
Mark Hartnett,455,0,1986-09-15
Eric Korita,456,0,1986-09-15
Joel Bailey,457T,0,1986-09-15
Matthew Litsky,457T,0,1986-09-15
Mike Baroch,459T,0,1986-09-15
Mike Benson,459T,0,1986-09-15
Morris Skip Strode,461,0,1986-09-15
Rudiger Benz,462,0,1986-09-15
Ugo Colombini,463,0,1986-09-15
David Dowlen,464T,0,1986-09-15
Daniel Montes De Oca,464T,0,1986-09-15
Bong-Soo Kim,466,0,1986-09-15
Per Henricsson,467T,0,1986-09-15
Juan Carlos Rodriguez,467T,0,1986-09-15
Stefano Mezzadri,469,0,1986-09-15
Igor Saric,470,0,1986-09-15
Paul Mick,471,0,1986-09-15
Hugo Nunez,472,0,1986-09-15
Patrick Flynn,473,0,1986-09-15
Klaus Eberhard,474T,0,1986-09-15
Paul Lobban,474T,0,1986-09-15
Peter Svensson,474T,0,1986-09-15
Massimiliano Botta,477,0,1986-09-15
Stephan Bienz,478T,0,1986-09-15
Johan De Preter,478T,0,1986-09-15
Mauro Menezes,480,0,1986-09-15
Ricardo Camargo,481,0,1986-09-15
Stuart Bale,482,0,1986-09-15
David Macpherson,483,0,1986-09-15
Woo-Ryong Lee,484,0,1986-09-15
Scott McCain,485,0,1986-09-15
Laird Dunlop,486T,0,1986-09-15
Markus Gau,486T,0,1986-09-15
Adrian Marcu,486T,0,1986-09-15
Jon Treml,486T,0,1986-09-15
Christophe Van De Weghe,486T,0,1986-09-15
Johan Vekemans,486T,0,1986-09-15
Juan Farrow,492T,0,1986-09-15
Rolf Hertzog,492T,0,1986-09-15
Torben Theine,492T,0,1986-09-15
Christoph Zipf,492T,0,1986-09-15
Alessandro Baldoni,496,0,1986-09-15
Cary Stansbury,497,0,1986-09-15
Gerald Marzenell,498,0,1986-09-15
Ben Papell,499,0,1986-09-15
Gustavo Giussani,500T,0,1986-09-15
Roberto Vizcaino,500T,0,1986-09-15
Stephen Aniston,502T,0,1986-09-15
Patrick Hultgren,502T,0,1986-09-15
Oleksandr Dolgopolov Sr.,504T,0,1986-09-15
Yahiya Doumbia,504T,0,1986-09-15
Michael Bauer,506T,0,1986-09-15
Julian Stamatov,506T,0,1986-09-15
Richard Fricker,508T,0,1986-09-15
Jorge Mir,508T,0,1986-09-15
Steve Wood,508T,0,1986-09-15
Kelly Jones,511T,0,1986-09-15
Chris Kennedy,511T,0,1986-09-15
Audun Jensen,513T,0,1986-09-15
Luis Riba,513T,0,1986-09-15
Thomas Tunner,513T,0,1986-09-15
Shigeyuki Nishio,516T,0,1986-09-15
Stefan Svensson,516T,0,1986-09-15
Juan Carlos Baguena,518T,0,1986-09-15
Peter Pfannkoch,518T,0,1986-09-15
Mihnea-Ion Nastase,520,0,1986-09-15
Pasi Virtanen,521,0,1986-09-15
Charles Beckman,522T,0,1986-09-15
John Carras,522T,0,1986-09-15
Joe De Foor,522T,0,1986-09-15
Dale Houston,522T,0,1986-09-15
Peter Lloyd,522T,0,1986-09-15
Bruce Foxworth,527T,0,1986-09-15
Manfred Jungnitsch,527T,0,1986-09-15
Peter Pristach,527T,0,1986-09-15
Sombat Uamongkol,527T,0,1986-09-15
Christian Feenstra,531T,0,1986-09-15
David Livingston,531T,0,1986-09-15
Toshiro Sakai,531T,0,1986-09-15
Kim Warwick,534,0,1986-09-15
Glenn Erickson,535T,0,1986-09-15
Hal Jolley,535T,0,1986-09-15
Marc Krippendorf,535T,0,1986-09-15
Santiago Mora,535T,0,1986-09-15
Karsten Saniter,535T,0,1986-09-15
Chris Vermeeren,535T,0,1986-09-15
Michael Fancutt,541T,0,1986-09-15
Paschoal Penetta,541T,0,1986-09-15
James Turner,541T,0,1986-09-15
Kerman Urresti,541T,0,1986-09-15
Nanad Ilekovlc,545T,0,1986-09-15
Guillermo Minutella,545T,0,1986-09-15
Doug Stone,547,0,1986-09-15
Mark Greenan,548T,0,1986-09-15
Gavin Pfitzner,548T,0,1986-09-15
Hitoshi Shirato,548T,0,1986-09-15
Eiji Takeuchi,548T,0,1986-09-15
Alexandre Hocevar,552,0,1986-09-15
Patrick McEnroe,553,0,1986-09-15
Jaroslav Cestr,554T,0,1986-09-15
Marcos Aurelio Gorriz,554T,0,1986-09-15
Gregg Hahn,554T,0,1986-09-15
Kent Kinnear,554T,0,1986-09-15
Chris Lewis,554T,0,1986-09-15
Ed Nagel,554T,0,1986-09-15
Stefan Eggmayer,560T,0,1986-09-15
Alain Lemaitre,560T,0,1986-09-15
Francisco Roig,560T,0,1986-09-15
Leighton Alfred,563T,0,1986-09-15
Juan Carlos Andrade,563T,0,1986-09-15
Miguel Dungo,563T,0,1986-09-15
Fernando Rudilla,563T,0,1986-09-15
David Sanders,563T,0,1986-09-15
Francois Servelle,563T,0,1986-09-15
Vicente Solves,563T,0,1986-09-15
Guillermo Stevens,563T,0,1986-09-15
Randy Vigmostad,563T,0,1986-09-15
Ramiro Benavides,572T,0,1986-09-15
Ruben Gajardo,572T,0,1986-09-15
Hajime Nihonmatsu,572T,0,1986-09-15
Belus Prajoux,572T,0,1986-09-15
Shoichi Horiuchi,576,0,1986-09-15
Francois Errard,577T,0,1986-09-15
Gustavo Garetto,577T,0,1986-09-15
Grant Saacks,577T,0,1986-09-15
Toshihisa Tsuchihashi,577T,0,1986-09-15
Simone Ercoli,581T,0,1986-09-15
Denis Langaskens,581T,0,1986-09-15
Dimitri Poliakov,581T,0,1986-09-15
Shinichi Sakamoto,581T,0,1986-09-15
Jan Van Langendonck,581T,0,1986-09-15
Eric Wilborts,581T,0,1986-09-15
Martin Barba,587T,0,1986-09-15
David Felgate,587T,0,1986-09-15
Gregg Hill,587T,0,1986-09-15
Mike Smith,587T,0,1986-09-15
Robert Reininger,591,0,1986-09-15
Marcello Bassanelli,592T,0,1986-09-15
Javier Contreras,592T,0,1986-09-15
Sergio Cortes,592T,0,1986-09-15
Marco Filippeschi,592T,0,1986-09-15
Shu-Wah Liu,592T,0,1986-09-15
Stefan Lochbihler,592T,0,1986-09-15
Abdul-Khalek Nadini,592T,0,1986-09-15
Christophe Roger-Vasselin,592T,0,1986-09-15
Houcine Saber,592T,0,1986-09-15
Ted Erck,601,0,1986-09-15
Carlos Gattiker,602T,0,1986-09-15
Axel Hornung,602T,0,1986-09-15
Jacques Manset,602T,0,1986-09-15
Jonathan Smith,605T,0,1986-09-15
Shoichi Tatsuno,605T,0,1986-09-15
Tim Trigueiro,605T,0,1986-09-15
Fabian Blengino,608T,0,1986-09-15
Alain Brichant,608T,0,1986-09-15
Roberto Conti,608T,0,1986-09-15
Tony Jonsson,608T,0,1986-09-15
John McLean,608T,0,1986-09-15
William Notar,608T,0,1986-09-15
Remi Osho,608T,0,1986-09-15
Neil Smith,608T,0,1986-09-15
Diego Varela,608T,0,1986-09-15
Richard Whichello,608T,0,1986-09-15
Howard Endelman,618,0,1986-09-15
Josef Cihak,619T,0,1986-09-15
Rick Leach,619T,0,1986-09-15
Takeshi Murakami,619T,0,1986-09-15
Michael Oberleitner,619T,0,1986-09-15
Laurent Rizzo,619T,0,1986-09-15
Marc Walder,619T,0,1986-09-15
Vitas Gerulaitis,625,0,1986-09-15
Andy Andrews,626T,0,1986-09-15
Mark Bailey,626T,0,1986-09-15
Craig Boynton,626T,0,1986-09-15
Neil Broad,626T,0,1986-09-15
Pedro Cordeiro,626T,0,1986-09-15
Ferenc Csepai,626T,0,1986-09-15
Necvet Demir,626T,0,1986-09-15
Ernie Fernandez,626T,0,1986-09-15
Martin Fortun,626T,0,1986-09-15
Rodney Harmon,626T,0,1986-09-15
Jacques Hervet,626T,0,1986-09-15
Ville Jansson,626T,0,1986-09-15
Sandor Kiss,626T,0,1986-09-15
Thibault Kuentz,626T,0,1986-09-15
Gary Lemon,626T,0,1986-09-15
Mats Oleen,626T,0,1986-09-15
Guido Possamai,626T,0,1986-09-15
Morten Ronneberg,626T,0,1986-09-15
Ed Ross,626T,0,1986-09-15
John Sevely,626T,0,1986-09-15
Aga Soemarno,626T,0,1986-09-15
Jeff Turpin,626T,0,1986-09-15
Borja Uribe,626T,0,1986-09-15
Donald Wailan,626T,0,1986-09-15
Robbie Weiss,626T,0,1986-09-15
Rikard Bergh,651,0,1986-09-15
Fabio Avogadri,652T,0,1986-09-15
Ric Bengtson,652T,0,1986-09-15
Ivan Camus,652T,0,1986-09-15
Joel Figueras,652T,0,1986-09-15
Tom Fontana,652T,0,1986-09-15
Carlos Gomez,652T,0,1986-09-15
Johnny Goudenbour,652T,0,1986-09-15
Wayne Hearn,652T,0,1986-09-15
Mark Kaplan,652T,0,1986-09-15
Joe Leytze,652T,0,1986-09-15
Alain Meeus,652T,0,1986-09-15
Karl Meiler,652T,0,1986-09-15
Gerald Mild,652T,0,1986-09-15
Milan Palme,652T,0,1986-09-15
Waldemar Rogowski,652T,0,1986-09-15
Kouichi Sayama,652T,0,1986-09-15
John Southcombe,652T,0,1986-09-15
Craig Tregonning,652T,0,1986-09-15
Robert Van't Hof,652T,0,1986-09-15
Bart Wuyts,652T,0,1986-09-15
Tomas Carbonell,672T,0,1986-09-15
Girts Dzelde,672T,0,1986-09-15
Bobby Blair,674T,0,1986-09-15
Neil Borwick,674T,0,1986-09-15
Zeljko Cica,674T,0,1986-09-15
Mike Lee,674T,0,1986-09-15
Dexter MacBride,674T,0,1986-09-15
Roger Rasheed,674T,0,1986-09-15
Eugenio Rossi,674T,0,1986-09-15
Jarek Srnensky,674T,0,1986-09-15
Simon Bartram,682T,0,1986-09-15
Sergei Leonjuk,682T,0,1986-09-15
Eric Riley,682T,0,1986-09-15
Kenichi Tagashira,682T,0,1986-09-15
