full_name,ranking,points,date
Takao Suzuki,205,175,2004-01-05
Tomas Tenconi,206,174,2004-01-05
Francisco Costa,207,173,2004-01-05
Philipp Kohlschreiber,208,171,2004-01-05
Andre Sa,209,169,2004-01-05
Fernando Meligeni,210,168,2004-01-05
Michal Tabara,211,167,2004-01-05
Daniele Bracciali,212,167,2004-01-05
Zack Fleishman,213,166,2004-01-05
Julio Peralta,214,165,2004-01-05
Frantisek Cermak,215,164,2004-01-05
Amir Hadad,216,162,2004-01-05
Miguel Gallardo-Valles,217,162,2004-01-05
Florent Serra,218,162,2004-01-05
Kevin Kim,219,162,2004-01-05
Zeljko Krajan,220,160,2004-01-05
Matias Boeker,221,160,2004-01-05
Potito Starace,222,160,2004-01-05
Yuri Schukin,223,160,2004-01-05
Juan Pablo Brzezicki,224,158,2004-01-05
Juan Albert Viloca-Puig,225,158,2004-01-05
Mariano Delfino,226,156,2004-01-05
Gaston Etlis,227,156,2004-01-05
Tomas Cakl,228,156,2004-01-05
Satoshi Iwabuchi,229,156,2004-01-05
Stephane Robert,230,156,2004-01-05
Andres Dellatorre,231,156,2004-01-05
Simon Larose,232,154,2004-01-05
Fred Hemmes,233,154,2004-01-05
Diego Moyano,234,153,2004-01-05
Vadim Kutsenko,235,152,2004-01-05
Louis Vosloo,236,152,2004-01-05
Dusan Vemic,237,152,2004-01-05
Ivaylo Traykov,238,149,2004-01-05
Wesley Whitehouse,239,148,2004-01-05
Andreas Seppi,240,148,2004-01-05
Rik De Voest,241,148,2004-01-05
Mariano Albert-Ferrando,242,146,2004-01-05
Todd Reid,243,145,2004-01-05
Guillermo Garcia-Lopez,244,145,2004-01-05
Konstantinos Economidis,245,143,2004-01-05
Bohdan Ulihrach,246,142,2004-01-05
Juan Antonio Marin,247,142,2004-01-05
Jan Hernych,248,142,2004-01-05
Ignacio Gonzalez King,249,142,2004-01-05
Florian Mayer,250,141,2004-01-05
Stefano Cobolli,251,140,2004-01-05
Simon Greul,252,139,2004-01-05
Marcello Craca,253,139,2004-01-05
Hugo Armando,254,138,2004-01-05
Stephane Bohli,255,138,2004-01-05
Gouichi Motomura,256,136,2004-01-05
Dieter Kindlmann,257,136,2004-01-05
Paolo Lorenzi,258,135,2004-01-05
Dudi Sela,259,134,2004-01-05
Glenn Weiner,260,134,2004-01-05
Franco Ferreiro,261,131,2004-01-05
Ivan Navarro,262,131,2004-01-05
Oliver Marach,263,131,2004-01-05
Didac Perez,264,128,2004-01-05
Slimane Saoudi,265,128,2004-01-05
Maximilian Abel,266,127,2004-01-05
Gorka Fraile,267,127,2004-01-05
Julien Jeanpierre,268,127,2004-01-05
Vasilis Mazarakis,269,126,2004-01-05
Timo Nieminen,270,126,2004-01-05
Francesco Aldi,271,125,2004-01-05
Guillermo Canas,272,124,2004-01-05
Alun Jones,273,124,2004-01-05
Jean-Claude Scherrer,274,123,2004-01-05
Alejandro Falla,275,123,2004-01-05
David Prinosil,276,122,2004-01-05
George Bastl,277,122,2004-01-05
Alex Bogdanovic,278,121,2004-01-05
Markus Hipfl,279,121,2004-01-05
Prakash Amritraj,280,121,2004-01-05
Teymuraz Gabashvili,281,121,2004-01-05
Jean-Francois Bachelot,282,119,2004-01-05
Zbynek Mlynarik,283,118,2004-01-05
Rodolphe Cadart,284,118,2004-01-05
Alejandro Hernandez,285,118,2004-01-05
Joseph Sirianni,286,117,2004-01-05
Martin Stepanek,287,117,2004-01-05
Uros Vico,288,116,2004-01-05
Marco Chiudinelli,289,115,2004-01-05
Bruno Soares,290,115,2004-01-05
Marko Neunteibl,291,115,2004-01-05
Emin Agaev,292,115,2004-01-05
Andrea Gaudenzi,293,113,2004-01-05
Todor Enev,294,113,2004-01-05
Michael Lammer,295,112,2004-01-05
Robin Vik,296,111,2004-01-05
Adrian Garcia,297,111,2004-01-05
Santiago Gonzalez,298,111,2004-01-05
Lee Childs,299,110,2004-01-05
Edouard Roger-Vasselin,300,110,2004-01-05
Mario Radic,301,110,2004-01-05
Wayne Black,302,109,2004-01-05
Alan Mackin,303,109,2004-01-05
Jean-Michel Pequery,304,109,2004-01-05
Miguel Angel Lopez Jaen,305,108,2004-01-05
Jaymon Crabb,306,107,2004-01-05
Carlos Berlocq,307,107,2004-01-05
Jaroslav Pospisil,308,106,2004-01-05
Jerome Golmard,309,105,2004-01-05
Young-Jun Kim,310,105,2004-01-05
Marc-Kevin Goellner,311,105,2004-01-05
Michael Kohlmann,312,105,2004-01-05
Tasuku Iwami,313,104,2004-01-05
Peter Clarke,314,103,2004-01-05
Andy Ram,315,102,2004-01-05
Jose De Armas,316,102,2004-01-05
Victor Bruthans,317,102,2004-01-05
Takahiro Terachi,318,102,2004-01-05
Jan Minar,319,102,2004-01-05
Lovro Zovko,320,102,2004-01-05
Ivo Klec,321,101,2004-01-05
Jan Hajek,322,100,2004-01-05
Orest Tereshchuk,323,99,2004-01-05
Juan Monaco,324,99,2004-01-05
Eric Prodon,325,98,2004-01-05
Michael Berrer,326,97,2004-01-05
Roberto Menendez,327,96,2004-01-05
Paul Logtens,328,96,2004-01-05
Raven Klaasen,329,95,2004-01-05
Lamine Ouahab,330,95,2004-01-05
Alexandre Simoni,331,94,2004-01-05
Jerome Haehnel,332,94,2004-01-05
Andrea Stoppini,333,93,2004-01-05
Jean-Christophe Faurel,334,93,2004-01-05
Julio Silva,335,93,2004-01-05
Denis Gremelmayr,336,93,2004-01-05
Juan Balcells,337,92,2004-01-05
Yves Allegro,338,92,2004-01-05
Marcus Sarstrand,339,92,2004-01-05
Harsh Mankad,340,92,2004-01-05
Leonardo Azzaro,341,91,2004-01-05
Philipp Mullner,342,90,2004-01-05
Laurent Recouderc,343,90,2004-01-05
Gary Lugassy,344,90,2004-01-05
Rohan Bopanna,345,90,2004-01-05
Dmitry Vlasov,346,90,2004-01-05
Michael Quintero,347,89,2004-01-05
Edgardo Massa,348,88,2004-01-05
Diego Hipperdinger,349,88,2004-01-05
Pavel Snobel,350,88,2004-01-05
Rogier Wassen,351,88,2004-01-05
Sebastian Prieto,352,87,2004-01-05
Aisam-Ul-Haq Qureshi,353,87,2004-01-05
Ion Moldovan,354,87,2004-01-05
Benjamin Cassaigne,355,87,2004-01-05
Nicolas Todero,356,87,2004-01-05
Jean-Julien Rojer,357,87,2004-01-05
Francisco Clavet,358,86,2004-01-05
Dmitri Sitak,359,86,2004-01-05
Marc Fornell-Mestres,360,85,2004-01-05
Xavier Pujo,361,85,2004-01-05
Matteo Colla,362,85,2004-01-05
Pedro Braga,363,85,2004-01-05
Arnaud Segodo,364,84,2004-01-05
Marcelo Charpentier,365,83,2004-01-05
Nicolas Devilder,366,82,2004-01-05
Philipp Petzschner,367,82,2004-01-05
Kornel Bardoczky,368,81,2004-01-05
Johannes Ager,369,81,2004-01-05
Bo Ram Cha,370,81,2004-01-05
Lukasz Kubot,371,81,2004-01-05
Ota Fukarek,372,81,2004-01-05
KJ Hippensteel,373,80,2004-01-05
Ignacio Hirigoyen,374,80,2004-01-05
Andres Pedroso,375,80,2004-01-05
Luke Bourgeois,376,79,2004-01-05
Ben-Qiang Zhu,377,79,2004-01-05
Phillip Harboe,378,79,2004-01-05
Todd Widom,379,78,2004-01-05
W.P. Meyer,380,78,2004-01-05
Federico Luzzi,381,78,2004-01-05
Bastian Gronefeld,382,77,2004-01-05
Michael Chang,383,76,2004-01-05
Andrew Ilie,384,76,2004-01-05
Gabriel Moraru,385,76,2004-01-05
Diego Hartfield,386,76,2004-01-05
Cristian Villagran,387,76,2004-01-05
Santiago Ventura,388,76,2004-01-05
Pablo Gonzalez,389,76,2004-01-05
Ronaldo Carvalho,390,75,2004-01-05
Ladislav Svarc,391,75,2004-01-05
Ilia Kushev,392,74,2004-01-05
Carlos Cuadrado,393,73,2004-01-05
Jo-Wilfried Tsonga,394,73,2004-01-05
Javier Genaro-Martinez,395,73,2004-01-05
Gabriel Trujillo-Soler,396,73,2004-01-05
Roman Valent,397,72,2004-01-05
Valentin Sanon,398,72,2004-01-05
Jan Masik,399,72,2004-01-05
Javier Garcia-Sintes,400,72,2004-01-05
Jack Brasington,401,71,2004-01-05
Genius Chidzikwe,402,71,2004-01-05
Ti Chen,403,71,2004-01-05
Daniele Giorgini,404,71,2004-01-05
Darko Madjarovski,405,71,2004-01-05
German Puentes,406,70,2004-01-05
Lucas Engel,407,70,2004-01-05
Neville Godwin,408,69,2004-01-05
Christian Vinck,409,69,2004-01-05
Mike Scheidweiler,410,69,2004-01-05
Frank Moser,411,69,2004-01-05
Sasa Tuksar,412,68,2004-01-05
Thiago Alves,413,67,2004-01-05
Igor Zelenay,414,67,2004-01-05
Emilio Benfele Alvarez,415,66,2004-01-05
Gustavo Marcaccio,416,66,2004-01-05
Michael Joyce,417,65,2004-01-05
Marc Gicquel,418,65,2004-01-05
Johan Settergren,419,64,2004-01-05
Jimy Szymanski,420,64,2004-01-05
Pavel Ivanov,421,64,2004-01-05
Brian Baker,422,63,2004-01-05
Ivo Minar,423,63,2004-01-05
Axel Pretzsch,424,62,2004-01-05
Huntley Montgomery,425,62,2004-01-05
Mounir El Aarej,426,62,2004-01-05
Adam Kennedy,427,62,2004-01-05
Kepler Orellana,428,62,2004-01-05
Domenic Marafiote,429,62,2004-01-05
Jacob Adaktusson,430,61,2004-01-05
Marco Mirnegg,431,61,2004-01-05
Jun Kato,432,61,2004-01-05
James Auckland,433,61,2004-01-05
Bruno Echagaray,434,61,2004-01-05
Thomas Blake,435,61,2004-01-05
Jamie Delgado,436,60,2004-01-05
Rajeev Ram,437,60,2004-01-05
Tripp Phillips,438,60,2004-01-05
Martin Slanar,439,60,2004-01-05
Kristian Pless,440,59,2004-01-05
Yu Jr. Wang,441,59,2004-01-05
Robert Lindstedt,442,59,2004-01-05
Francisco Rodriguez,443,59,2004-01-05
Antonio Pastorino,444,59,2004-01-05
Ivan Esquerdo,445,59,2004-01-05
Wayne Odesnik,446,59,2004-01-05
Amer Delic,447,58,2004-01-05
Branislav Sekac,448,58,2004-01-05
Stian Boretti,449,58,2004-01-05
Filip Prpic,450,58,2004-01-05
Alexey Kedryuk,451,57,2004-01-05
Brian Dabul,452,57,2004-01-05
Mark Hilton,453,56,2004-01-05
Stefan Wauters,454,56,2004-01-05
Paul Capdeville,455,56,2004-01-05
Petr Luxa,456,55,2004-01-05
Richard Bloomfield,457,55,2004-01-05
Oliver Gross,458,55,2004-01-05
Lars Uebel,459,55,2004-01-05
Gianluca Luddi,460,54,2004-01-05
Yordan Kanev,461,54,2004-01-05
Chris Guccione,462,53,2004-01-05
John Paul Fruttero,463,53,2004-01-05
Alejandro Fabbri,464,53,2004-01-05
Victor Ionita,465,53,2004-01-05
Doug Bohaboy,466,53,2004-01-05
Radim Zitko,467,52,2004-01-05
Flavio Cipolla,468,52,2004-01-05
Ismar Gorcic,469,51,2004-01-05
Cristiano Caratti,470,51,2004-01-05
Toshihide Matsui,471,50,2004-01-05
Ladislav Chramosta,472,49,2004-01-05
Jonathan Erlich,473,49,2004-01-05
Michal Przysiezny,474,49,2004-01-05
Bobby Reynolds,475,49,2004-01-05
Bertrand Contzler,476,49,2004-01-05
Marko Tkalec,477,49,2004-01-05
Esteban Carril,478,49,2004-01-05
Sergei Yaroshenko,479,48,2004-01-05
Florin Mergea,480,48,2004-01-05
Noam Behr,481,48,2004-01-05
Steve Darcis,482,48,2004-01-05
Mario Munoz-Bejarano,483,48,2004-01-05
Herbert Wiltschnig,484,48,2004-01-05
Farrukh Dustov,485,47,2004-01-05
Rui Machado,486,47,2004-01-05
Gilles Simon,487,47,2004-01-05
Alejandro Vargas-Aboy,488,47,2004-01-05
Konstantin Don Gruber,489,47,2004-01-05
Sebastian Decoud,490,46,2004-01-05
Marc Bauer,491,46,2004-01-05
Mathias Hellstrom,492,45,2004-01-05
Lazar Magdincev,493,45,2004-01-05
Nicolas Renavand,494,45,2004-01-05
Vadim Davletshin,495,45,2004-01-05
Vladimir Pavicevic,496,44,2004-01-05
Nenad Zimonjic,497,44,2004-01-05
Edwin Kempes,498,44,2004-01-05
Jaroslav Levinsky,499,44,2004-01-05
Daniel Nestor,500,43,2004-01-05
Andrew Derer,501,43,2004-01-05
Michael Russell,502,43,2004-01-05
Febi Widhiyanto,503,43,2004-01-05
Daniel Melo,504,43,2004-01-05
Jan Weinzierl,505,43,2004-01-05
Jakub Herm-Zahlava,506,43,2004-01-05
Magnus Larsson,507,42,2004-01-05
Thomas Dupre,508,42,2004-01-05
Marcel Granollers,509,42,2004-01-05
Ferran Ventura-Martell,510,42,2004-01-05
Eduardo Bohrer,511,42,2004-01-05
Ryan Sachire,512,42,2004-01-05
Guillermo Carry,513,41,2004-01-05
Michael Ryderstedt,514,41,2004-01-05
Juan Giner,515,41,2004-01-05
Lukas Dlouhy,516,41,2004-01-05
Arnaud Di Pasquale,517,40,2004-01-05
Bernard Parun,518,40,2004-01-05
Juan-Felipe Yanez,519,40,2004-01-05
Massimo Ocera,520,39,2004-01-05
Josselin Ouanna,521,39,2004-01-05
Sebastian Fitz,522,39,2004-01-05
Justin Bower,523,39,2004-01-05
Chris Lewis,524,39,2004-01-05
Jonathan Marray,525,39,2004-01-05
Shannon Nettle,526,39,2004-01-05
Dustin Brown,527,39,2004-01-05
Michihisa Onoda,528,39,2004-01-05
Julien Cassaigne,529,39,2004-01-05
Xin-Yuan Yu,530,38,2004-01-05
Adam Chadaj,531,38,2004-01-05
Ryan Haviland,532,38,2004-01-05
Sergiy Stakhovsky,533,38,2004-01-05
Boris Borgula,534,38,2004-01-05
Juan-Luis Rascon-Lope,535,38,2004-01-05
Josh Goffi,536,38,2004-01-05
Helder Lopes,537,38,2004-01-05
Francesco Piccari,538,38,2004-01-05
Sunil-Kumar Sipaeya,539,38,2004-01-05
Andy Murray,540,37,2004-01-05
Jens Knippschild,541,37,2004-01-05
Lefteris Alexiou,542,37,2004-01-05
Marcos Jimenez-Letrado,543,37,2004-01-05
Janne Ojala,544,37,2004-01-05
Lesley Joseph,545,37,2004-01-05
Alessandro Camarco,546,37,2004-01-05
David Miketa,547,36,2004-01-05
Giancarlo Petrazzuolo,548,36,2004-01-05
Mark Nielsen,549,36,2004-01-05
Philip Gubenco,550,36,2004-01-05
Dominique Coene,551,36,2004-01-05
Jose Antonio Sanchez-de Luna,552,36,2004-01-05
Matteo Gotti,553,36,2004-01-05
Thomas Oger,554,36,2004-01-05
Kyu Tae Im,555,35,2004-01-05
Raphael Durek,556,35,2004-01-05
Kirill Ivanov-Smolensky,557,35,2004-01-05
Regis Lavergne,558,35,2004-01-05
Jiri Vencl,559,35,2004-01-05
Ryan Henry,560,34,2004-01-05
Aleksandar Vlaski,561,34,2004-01-05
Mariusz Fyrstenberg,562,34,2004-01-05
Damian Patriarca,563,34,2004-01-05
Daniel Garza,564,33,2004-01-05
Marcel Felder,565,33,2004-01-05
Kean Feeder,566,33,2004-01-05
Daniel Munoz de la Nava,567,33,2004-01-05
Yong-Il Yoon,568,32,2004-01-05
Jalal Chafai,569,32,2004-01-05
Kentaro Masuda,570,32,2004-01-05
Alberto Brizzi,571,32,2004-01-05
Jan Mertl,572,32,2004-01-05
Adrian Cruciat,573,32,2004-01-05
Kim Tiilikainen,574,31,2004-01-05
Marco Pedrini,575,31,2004-01-05
Matwe Middelkoop,576,31,2004-01-05
Tobias Summerer,577,31,2004-01-05
Vjekoslav Skenderovic,578,31,2004-01-05
Benjamin Kohlloeffel,579,31,2004-01-05
Solon Peppas,580,31,2004-01-05
Clement Morel,581,31,2004-01-05
Mikhail Elgin,582,31,2004-01-05
Diego Junqueira,583,31,2004-01-05
Robert Yim,584,30,2004-01-05
Nicolas Tourte,585,30,2004-01-05
Mischa Zverev,586,30,2004-01-05
Bartlomiej Dabrowski,587,30,2004-01-05
Felipe Parada,588,30,2004-01-05
David Sherwood,589,30,2004-01-05
Alessandro Motti,590,30,2004-01-05
Peng Sun,591,30,2004-01-05
Timothy Aerts,592,30,2004-01-05
David Marrero,593,30,2004-01-05
Radoslav Lukaev,594,30,2004-01-05
Nenad Toroman,595,30,2004-01-05
Norikazu Sugiyama,596,30,2004-01-05
Philipp Mukhometov,597,30,2004-01-05
Israel Matos Gil,598,30,2004-01-05
Martin Lee,599,29,2004-01-05
Marc Kimmich,600,29,2004-01-05
Andrew Anderson,601,29,2004-01-05
Francisco Cabello,602,29,2004-01-05
Sebo Kiss,603,29,2004-01-05
Matias O'Neille,604,29,2004-01-05
Vijay Kannan,605,29,2004-01-05
Mehdi Tahiri,606,29,2004-01-05
Sergei Pozdnev,607,29,2004-01-05
Laurent Gabail,608,28,2004-01-05
Seung-Kyu Park,609,28,2004-01-05
Dirk Stegmann,610,28,2004-01-05
Daniel Klemetz,611,28,2004-01-05
Jay Gooding,612,28,2004-01-05
Alexandre Bonatto,613,28,2004-01-05
Matt Klinger,614,28,2004-01-05
Jasper Smit,615,28,2004-01-05
Alexandros Jakupovic,616,28,2004-01-05
Luke Smith,617,27,2004-01-05
Alexander Markin,618,27,2004-01-05
Oleg Ogorodov,619,27,2004-01-05
Jean-Baptiste Perlant,620,27,2004-01-05
Patricio Arquez,621,27,2004-01-05
Federico Torresi,622,27,2004-01-05
Simone Bolelli,623,27,2004-01-05
Laszlo Fono,624,27,2004-01-05
Jorge Aguilar,625,27,2004-01-05
Marcello Amador,626,27,2004-01-05
Jacobo Diaz,627,26,2004-01-05
Jan Stancik,628,26,2004-01-05
Guillem Burniol,629,26,2004-01-05
Alessandro Da Col,630,26,2004-01-05
Mohamed Mamoun,631,26,2004-01-05
Teodor-Dacian Craciun,632,26,2004-01-05
Carlos Avellan,633,26,2004-01-05
Alvaro Dominguez,634,26,2004-01-05
Go Soeda,635,26,2004-01-05
Mark Hlawaty,636,25,2004-01-05
Nikola Ciric,637,25,2004-01-05
Filip Urban,638,25,2004-01-05
Shao-Xuan Zeng,639,25,2004-01-05
Michal Navratil,640,25,2004-01-05
Oliver Freelove,641,25,2004-01-05
Manuel Jorquera,642,25,2004-01-05
Florian Jeschonek,643,25,2004-01-05
Wolfgang Schranz,644,25,2004-01-05
Alexander Hartman,645,25,2004-01-05
Kevin Sorensen,646,25,2004-01-05
Agustin Tarantino,647,25,2004-01-05
Tomislav Peric,648,25,2004-01-05
Jakub Hasek,649,25,2004-01-05
Bernardo Mota,650,24,2004-01-05
Arkaitz Manzarbeitia-Ugate,651,24,2004-01-05
Sebastian Jaeger,652,24,2004-01-05
Walid Jallali,653,24,2004-01-05
Jerome Hanquez,654,24,2004-01-05
Mirko Pehar,655,24,2004-01-05
Simone Vagnozzi,656,24,2004-01-05
Goran Ivanisevic,657,23,2004-01-05
Mohamed-Sekou Drame,658,23,2004-01-05
Gabriel Pitta,659,23,2004-01-05
Frederik Nielsen,660,23,2004-01-05
Matthew Hanlin,661,23,2004-01-05
Karim Maamoun,662,23,2004-01-05
Christian Grunes,663,23,2004-01-05
Andrei Cherkasov,664,23,2004-01-05
Mustafa Ghouse,665,23,2004-01-05
Thomas Schiessling,666,22,2004-01-05
Stefano Mocci,667,22,2004-01-05
Torsten Popp,668,22,2004-01-05
Boy Wijnmalen,669,22,2004-01-05
Peter Capkovic,670,22,2004-01-05
Keith From,671,22,2004-01-05
Raul Morant,672,21,2004-01-05
Marcio Carlsson,673,21,2004-01-05
Melle Van Gemerden,674,21,2004-01-05
Rafael Moreno-Negrin,675,21,2004-01-05
Ivan Cerovic,676,21,2004-01-05
