full_name,ranking,points,date
Juan-Pablo Guzman,100,431,2007-06-25
Marin Cilic,101,425,2007-06-25
Nicolas Devilder,102,414,2007-06-25
Alexander Peya,103,406,2007-06-25
Juan Pablo Brzezicki,104,389,2007-06-25
Davide Sanguinetti,105,382,2007-06-25
Yen-Hsun Lu,106,381,2007-06-25
Lukas Dlouhy,107,380,2007-06-25
Alex Bogdanovic,108,380,2007-06-25
Edouard Roger-Vasselin,109,378,2007-06-25
Jo-Wilfried Tsonga,110,373,2007-06-25
Daniele Bracciali,111,372,2007-06-25
Andreas Seppi,112,372,2007-06-25
Frank Dancevic,113,370,2007-06-25
Danai Udomchoke,114,369,2007-06-25
Federico Luzzi,115,369,2007-06-25
Olivier Patience,116,363,2007-06-25
Kevin Kim,117,360,2007-06-25
Santiago Giraldo,118,355,2007-06-25
Alejandro Falla,119,354,2007-06-25
Konstantinos Economidis,120,348,2007-06-25
Paul Capdeville,121,345,2007-06-25
Andrei Pavel,122,345,2007-06-25
Alessio Di Mauro,123,345,2007-06-25
Rik De Voest,124,343,2007-06-25
Jiri Vanek,125,341,2007-06-25
Adrian Garcia,126,341,2007-06-25
Robin Haase,127,338,2007-06-25
Simon Greul,128,337,2007-06-25
Mathieu Montcourt,129,335,2007-06-25
Jan Hernych,130,334,2007-06-25
Oliver Marach,131,328,2007-06-25
Alexander Waske,132,327,2007-06-25
Tomas Zib,133,321,2007-06-25
Mischa Zverev,134,319,2007-06-25
Rainer Schuettler,135,316,2007-06-25
Thiago Alves,136,315,2007-06-25
Flavio Saretta,137,313,2007-06-25
Wesley Moodie,138,308,2007-06-25
Jan Hajek,139,307,2007-06-25
Stefano Galvani,140,307,2007-06-25
Bobby Reynolds,141,305,2007-06-25
Denis Gremelmayr,142,303,2007-06-25
Ilija Bozoljac,143,302,2007-06-25
Mark Philippoussis,144,298,2007-06-25
Bohdan Ulihrach,145,291,2007-06-25
Ricardo Mello,146,291,2007-06-25
Fabio Fognini,147,291,2007-06-25
Lukasz Kubot,148,289,2007-06-25
Roko Karanusic,149,285,2007-06-25
Thierry Ascione,150,284,2007-06-25
Bjorn Phau,151,282,2007-06-25
Pablo Cuevas,152,281,2007-06-25
David Guez,153,279,2007-06-25
Joachim Johansson,154,277,2007-06-25
Justin Gimelstob,155,276,2007-06-25
Gilles Muller,156,276,2007-06-25
Ramon Delgado,157,274,2007-06-25
Bruno Echagaray,158,273,2007-06-25
Pablo Andujar,159,273,2007-06-25
Santiago Ventura,160,272,2007-06-25
Boris Pashanski,161,271,2007-06-25
Younes El Aynaoui,162,271,2007-06-25
Alex Kuznetsov,163,269,2007-06-25
Andreas Vinciguerra,164,267,2007-06-25
Fernando Vicente,165,266,2007-06-25
Dick Norman,166,264,2007-06-25
Lukas Lacko,167,263,2007-06-25
Jimmy Wang,168,257,2007-06-25
Jiri Novak,169,255,2007-06-25
Yuri Schukin,170,255,2007-06-25
Raemon Sluiter,171,254,2007-06-25
Zack Fleishman,172,254,2007-06-25
Marco Chiudinelli,173,253,2007-06-25
Nathan Healey,174,247,2007-06-25
Rajeev Ram,175,246,2007-06-25
Hugo Armando,176,246,2007-06-25
Albert Portas,177,245,2007-06-25
Jerome Haehnel,178,244,2007-06-25
Fred Gil,179,244,2007-06-25
Gorka Fraile,180,240,2007-06-25
Alberto Martin,181,237,2007-06-25
Julio Silva,182,237,2007-06-25
Noam Okun,183,234,2007-06-25
Marcel Granollers,184,233,2007-06-25
Viktor Troicki,185,230,2007-06-25
Sergiy Stakhovsky,186,230,2007-06-25
Michal Mertinak,187,229,2007-06-25
Paolo Lorenzi,188,229,2007-06-25
Christophe Rochus,189,228,2007-06-25
Marcos Daniel,190,227,2007-06-25
Daniel Koellerer,191,227,2007-06-25
Farrukh Dustov,192,223,2007-06-25
Ivo Klec,193,221,2007-06-25
Richard Bloomfield,194,220,2007-06-25
Wayne Arthurs,195,219,2007-06-25
Dudi Sela,196,218,2007-06-25
Jan Mertl,197,209,2007-06-25
Alun Jones,198,205,2007-06-25
Matthias Bachinger,199,205,2007-06-25
Kenneth Carlsen,200,205,2007-06-25
Simone Vagnozzi,201,205,2007-06-25
Wayne Odesnik,202,196,2007-06-25
Andre Agassi,203,195,2007-06-25
Alexandr Dolgopolov,204,195,2007-06-25
Simon Stadler,205,193,2007-06-25
Hector Ruiz-Cadenas,206,193,2007-06-25
Andre Sa,207,192,2007-06-25
Sam Warburg,208,192,2007-06-25
George Bastl,209,190,2007-06-25
Marc Lopez,210,187,2007-06-25
Tobias Clemens,211,186,2007-06-25
Dusan Vemic,212,185,2007-06-25
Paul Baccanello,213,185,2007-06-25
Michal Przysiezny,214,184,2007-06-25
Leonardo Mayer,215,184,2007-06-25
Robert Smeets,216,183,2007-06-25
Go Soeda,217,183,2007-06-25
Horacio Zeballos,218,182,2007-06-25
Flavio Cipolla,219,181,2007-06-25
Irakli Labadze,220,180,2007-06-25
Peter Wessels,221,180,2007-06-25
Julien Jeanpierre,222,180,2007-06-25
Rogerio Dutra Silva,223,179,2007-06-25
Antony Dupuis,224,177,2007-06-25
Mikhail Ledovskikh,225,176,2007-06-25
Josh Goodall,226,175,2007-06-25
Brian Dabul,227,173,2007-06-25
Victor Crivoi,228,170,2007-06-25
Benedikt Dorsch,229,166,2007-06-25
Jesse Witten,230,166,2007-06-25
Jean-Christophe Faurel,231,166,2007-06-25
Laurent Recouderc,232,165,2007-06-25
Nicolas Tourte,233,165,2007-06-25
Lukas Rosol,234,165,2007-06-25
Lamine Ouahab,235,164,2007-06-25
Dennis van Scheppingen,236,164,2007-06-25
Ivo Minar,237,163,2007-06-25
Jamie Baker,238,162,2007-06-25
Tomas Cakl,239,162,2007-06-25
Andre Ghem,240,161,2007-06-25
Marc Fornell-Mestres,241,161,2007-06-25
Bastian Knittel,242,161,2007-06-25
Tobias Summerer,243,160,2007-06-25
Gouichi Motomura,244,158,2007-06-25
Franco Ferreiro,245,156,2007-06-25
Ryan Sweeting,246,154,2007-06-25
Pavel Snobel,247,154,2007-06-25
Gary Lugassy,248,152,2007-06-25
Daniel Brands,249,152,2007-06-25
Andis Juska,250,152,2007-06-25
Andrey Golubev,251,152,2007-06-25
Andrea Stoppini,252,150,2007-06-25
Daniel Gimeno-Traver,253,150,2007-06-25
Maximo Gonzalez,254,149,2007-06-25
Denis Istomin,255,147,2007-06-25
Ivan Miranda,256,146,2007-06-25
Joseph Sirianni,257,146,2007-06-25
Harel Levy,258,145,2007-06-25
Gabriel Trujillo-Soler,259,145,2007-06-25
Alan Mackin,260,144,2007-06-25
Jeremy Chardy,261,144,2007-06-25
Predrag Rusevski,262,143,2007-06-25
Jonathan Marray,263,142,2007-06-25
Robin Vik,264,141,2007-06-25
Stephane Bohli,265,141,2007-06-25
Diego Junqueira,266,141,2007-06-25
Ti Chen,267,141,2007-06-25
Uros Vico,268,141,2007-06-25
Alexander Satschko,269,140,2007-06-25
Kamil Capkovic,270,139,2007-06-25
Adrian Ungur,271,139,2007-06-25
Pavol Cervenak,272,138,2007-06-25
Scott Oudsema,273,138,2007-06-25
Jan Vacek,274,137,2007-06-25
Jan Minar,275,137,2007-06-25
Alex Bogomolov Jr.,276,137,2007-06-25
Marco Crugnola,277,136,2007-06-25
Eduardo Schwank,278,135,2007-06-25
Aisam-Ul-Haq Qureshi,279,134,2007-06-25
Javier Genaro-Martinez,280,134,2007-06-25
Michael Ryderstedt,281,132,2007-06-25
Frederic Niemeyer,282,131,2007-06-25
Edgardo Massa,283,131,2007-06-25
Brendan Evans,284,131,2007-06-25
Lars Burgsmuller,285,130,2007-06-25
Stefan Wauters,286,129,2007-06-25
Michael Lammer,287,127,2007-06-25
Grega Zemlja,288,126,2007-06-25
Rohan Bopanna,289,125,2007-06-25
Thomas Oger,290,125,2007-06-25
Nick Lindahl,291,125,2007-06-25
Donald Young,292,124,2007-06-25
Igor Sijsling,293,124,2007-06-25
Dieter Kindlmann,294,124,2007-06-25
Martin Fischer,295,124,2007-06-25
Adam Vejmelka,296,123,2007-06-25
Miguel Gallardo-Valles,297,123,2007-06-25
Victor Ionita,298,122,2007-06-25
Victor Hanescu,299,121,2007-06-25
Teodor-Dacian Craciun,300,121,2007-06-25
Benjamin Balleret,301,121,2007-06-25
Takao Suzuki,302,120,2007-06-25
Caio Zampieri,303,120,2007-06-25
Tobias Kamke,304,120,2007-06-25
Leonardo Azzaro,305,118,2007-06-25
Julian Reister,306,117,2007-06-25
Steve Darcis,307,116,2007-06-25
Giancarlo Petrazzuolo,308,116,2007-06-25
Stefano Ianni,309,116,2007-06-25
Konstantin Kravchuk,310,115,2007-06-25
Carlos Salamanca,311,114,2007-06-25
Wesley Whitehouse,312,114,2007-06-25
Alberto Brizzi,313,114,2007-06-25
Phillip Simmonds,314,113,2007-06-25
Vasilis Mazarakis,315,113,2007-06-25
Sebastian Decoud,316,113,2007-06-25
Adam Chadaj,317,112,2007-06-25
Michael Quintero,318,112,2007-06-25
Brian Wilson,319,111,2007-06-25
Frederik Nielsen,320,111,2007-06-25
Marko Tkalec,321,111,2007-06-25
Giorgio Galimberti,322,110,2007-06-25
Juan Antonio Marin,323,110,2007-06-25
Cristian Villagran,324,110,2007-06-25
Mohamed Mamoun,325,109,2007-06-25
Dusan Lojda,326,109,2007-06-25
Cyril Saulnier,327,108,2007-06-25
Satoshi Iwabuchi,328,108,2007-06-25
Kyu Tae Im,329,108,2007-06-25
Scoville Jenkins,330,107,2007-06-25
Alexandre Sidorenko,331,107,2007-06-25
Diego Cristin,332,107,2007-06-25
Jeff Morrison,333,105,2007-06-25
Marcel Felder,334,105,2007-06-25
Adam Feeney,335,105,2007-06-25
Louk Sorensen,336,104,2007-06-25
Bartolome Salva-Vidal,337,104,2007-06-25
Francesco Aldi,338,103,2007-06-25
Dominik Meffert,339,103,2007-06-25
Gabriel Moraru,340,103,2007-06-25
Rameez Junaid,341,102,2007-06-25
Todd Widom,342,101,2007-06-25
Rainer Eitzinger,343,100,2007-06-25
Sergei Bubka,344,100,2007-06-25
Stephane Robert,345,98,2007-06-25
Gregory Carraz,346,98,2007-06-25
Razvan Sabau,347,97,2007-06-25
Jean-Julien Rojer,348,97,2007-06-25
Guillermo Coria,349,96,2007-06-25
Jesse Huta Galung,350,96,2007-06-25
Francesco Piccari,351,96,2007-06-25
Alexey Kedryuk,352,95,2007-06-25
Adrian Menendez-Maceiras,353,95,2007-06-25
John Paul Fruttero,354,95,2007-06-25
Vjekoslav Skenderovic,355,94,2007-06-25
Nicholas Monroe,356,94,2007-06-25
Karan Rastogi,357,93,2007-06-25
Ivan Dodig,358,93,2007-06-25
Michal Tabara,359,92,2007-06-25
Juan-Pablo Villar,360,92,2007-06-25
Komlavi Loglo,361,92,2007-06-25
Eric Nunez,362,90,2007-06-25
David Marrero,363,90,2007-06-25
Lester Cook,364,90,2007-06-25
Torsten Popp,365,89,2007-06-25
Fred Hemmes,366,89,2007-06-25
Filip Prpic,367,88,2007-06-25
Sebastian Rieschick,368,87,2007-06-25
Bjorn Rehnquist,369,87,2007-06-25
Dawid Olejniczak,370,87,2007-06-25
Catalin-Ionut Gard,371,87,2007-06-25
Karim Maamoun,372,86,2007-06-25
Cecil Mamiit,373,86,2007-06-25
Jean-Claude Scherrer,374,86,2007-06-25
Evgeny Kirillov,375,86,2007-06-25
Pablo Gonzalez,376,86,2007-06-25
Alberto Francis,377,86,2007-06-25
Takahiro Terachi,378,86,2007-06-25
Matwe Middelkoop,379,86,2007-06-25
Alex Calatrava,380,85,2007-06-25
Todor Enev,381,85,2007-06-25
Lucas Engel,382,84,2007-06-25
Lars Uebel,383,84,2007-06-25
Timo Nieminen,384,83,2007-06-25
Conor Niland,385,83,2007-06-25
Miguel Angel Lopez Jaen,386,83,2007-06-25
Andrew Coelho,387,82,2007-06-25
Martin Alund,388,82,2007-06-25
Kei Nishikori,389,81,2007-06-25
Jacob Adaktusson,390,81,2007-06-25
Thiemo de Bakker,391,81,2007-06-25
Blaz Kavcic,392,81,2007-06-25
Harsh Mankad,393,80,2007-06-25
Florin Mergea,394,80,2007-06-25
Augustin Gensse,395,80,2007-06-25
Peter Polansky,396,79,2007-06-25
Victor Romero,397,79,2007-06-25
Guillem Burniol,398,79,2007-06-25
Illya Marchenko,399,78,2007-06-25
Eric Prodon,400,77,2007-06-25
Izak Van der Merwe,401,77,2007-06-25
Pablo Santos,402,76,2007-06-25
Ivan Cerovic,403,76,2007-06-25
Marco Mirnegg,404,75,2007-06-25
Juan-Martin Aranguren,405,75,2007-06-25
Marcel Zimmermann,406,74,2007-06-25
Jorge Aguilar,407,74,2007-06-25
Lee Childs,408,74,2007-06-25
Jean-Rene Lisnard,409,74,2007-06-25
Jae-Sung An,410,73,2007-06-25
Shannon Nettle,411,73,2007-06-25
Jesse Levine,412,72,2007-06-25
Orest Tereshchuk,413,72,2007-06-25
Nikita Kryvonos,414,72,2007-06-25
Alexander Kudryavtsev,415,71,2007-06-25
Rabie Chaki,416,71,2007-06-25
Adrian Cruciat,417,71,2007-06-25
Prakash Amritraj,418,70,2007-06-25
Kevin Anderson,419,70,2007-06-25
Gero Kretschmer,420,70,2007-06-25
Woong-Sun Jun,421,70,2007-06-25
Ryler DeHeart,422,70,2007-06-25
Santiago Gonzalez,423,70,2007-06-25
Alejandro Fabbri,424,70,2007-06-25
Marcus Sarstrand,425,69,2007-06-25
Guillermo Alcaide,426,69,2007-06-25
Ricardo Hocevar,427,69,2007-06-25
Diego Alvarez,428,69,2007-06-25
Alexandre Renard,429,69,2007-06-25
Nikola Ciric,430,67,2007-06-25
Victor Estrella Burgos,431,67,2007-06-25
Tony Holzinger,432,67,2007-06-25
Pierrick Ysern,433,67,2007-06-25
Tomislav Peric,434,66,2007-06-25
Antonio Pastorino,435,66,2007-06-25
Andreas Beck,436,66,2007-06-25
Jaroslav Pospisil,437,66,2007-06-25
Mohammad Ghareeb,438,66,2007-06-25
Lesley Joseph,439,66,2007-06-25
Daniele Giorgini,440,66,2007-06-25
Alessandro Da Col,441,66,2007-06-25
Philipp Petzschner,442,65,2007-06-25
Michal Navratil,443,65,2007-06-25
Andreas Haider-Maurer,444,65,2007-06-25
Jhonathan Medina-Alvarez,445,65,2007-06-25
Daniel Garza,446,64,2007-06-25
Thomaz Bellucci,447,64,2007-06-25
Divij Sharan,448,63,2007-06-25
Juan Sebastian Cabal,449,63,2007-06-25
Ivaylo Traykov,450,63,2007-06-25
Johan Brunstrom,451,63,2007-06-25
Juan Albert Viloca-Puig,452,63,2007-06-25
Marco Pedrini,453,63,2007-06-25
Carlos Palencia,454,62,2007-06-25
Hyun-Woo Nam,455,62,2007-06-25
Artemon Apostu-Efremov,456,62,2007-06-25
Carlos Avellan,457,62,2007-06-25
Yohny Romero,458,61,2007-06-25
Niels Desein,459,61,2007-06-25
Denis Matsukevich,460,61,2007-06-25
Daniel Munoz de la Nava,461,61,2007-06-25
Armin Sandbichler,462,61,2007-06-25
Amir Weintraub,463,61,2007-06-25
Martin Lee,464,60,2007-06-25
James Auckland,465,60,2007-06-25
Martin Slanar,466,60,2007-06-25
Damian Patriarca,467,60,2007-06-25
Pavel Chekhov,468,59,2007-06-25
Mikhail Elgin,469,59,2007-06-25
Pablo Galdon,470,59,2007-06-25
Horia Tecau,471,59,2007-06-25
Tyler Cleveland,472,59,2007-06-25
Daniel King-Turner,473,59,2007-06-25
Giovanni Lapentti,474,58,2007-06-25
Roman Borvanov,475,58,2007-06-25
Adrian Mannarino,476,58,2007-06-25
Xavier Pujo,477,58,2007-06-25
Lado Chikhladze,478,58,2007-06-25
Oscar Burrieza-Lopez,479,58,2007-06-25
Carlos Rexach-Itoiz,480,58,2007-06-25
Jose Checa-Calvo,481,57,2007-06-25
Julio Cesar Campozano,482,57,2007-06-25
Luka Gregorc,483,56,2007-06-25
Fritz Wolmarans,484,56,2007-06-25
Jean-Francois Bachelot,485,56,2007-06-25
Victor Bruthans,486,56,2007-06-25
Yuichi Sugita,487,55,2007-06-25
Mikhail Kukushkin,488,55,2007-06-25
Jan Stancik,489,55,2007-06-25
Sam Groth,490,55,2007-06-25
Phillip King,491,54,2007-06-25
Nicolas Todero,492,54,2007-06-25
Ladislav Chramosta,493,54,2007-06-25
Tetsuya Chaen,494,54,2007-06-25
Greg Jones,495,53,2007-06-25
Radim Zitko,496,53,2007-06-25
Josselin Ouanna,497,53,2007-06-25
Ivan Sergeyev,498,53,2007-06-25
Dustin Brown,499,53,2007-06-25
Nenad Zimonjic,500,52,2007-06-25
Frank Moser,501,52,2007-06-25
Simon Rea,502,52,2007-06-25
Guillermo Hormazabal,503,52,2007-06-25
Nick Van Der Meer,504,52,2007-06-25
Jeroen Masson,505,51,2007-06-25
Martin Vacek,506,51,2007-06-25
Gianluca Naso,507,50,2007-06-25
Maximilian Abel,508,50,2007-06-25
Rob Steckley,509,50,2007-06-25
Cesar Ferrer-Victoria,510,50,2007-06-25
Juan-Pablo Amado,511,50,2007-06-25
Lazar Magdincev,512,50,2007-06-25
Sven Swinnen,513,50,2007-06-25
Joao Souza,514,50,2007-06-25
Mounir El Aarej,515,49,2007-06-25
Ivo Heuberger,516,49,2007-06-25
Jose Antonio Sanchez-de Luna,517,49,2007-06-25
Phil Stolt,518,49,2007-06-25
Dusan Karol,519,49,2007-06-25
Tomas Behrend,520,48,2007-06-25
Martin Klizan,521,48,2007-06-25
Vincent Millot,522,48,2007-06-25
Dekel Valtzer,523,48,2007-06-25
Pierre-Ludovic Duclos,524,48,2007-06-25
Gustavo Marcaccio,525,47,2007-06-25
Valentin Sanon,526,47,2007-06-25
Kornel Bardoczky,527,47,2007-06-25
Melvyn Op der Heijde,528,47,2007-06-25
Xin-Yuan Yu,529,47,2007-06-25
Alessandro Accardo,530,47,2007-06-25
Antal Van Der Duim,531,47,2007-06-25
Scott Lipsky,532,46,2007-06-25
Lovro Zovko,533,46,2007-06-25
Reda El Amrani,534,46,2007-06-25
Adriano Biasella,535,46,2007-06-25
Ervin Eleskovic,536,46,2007-06-25
Pere Riba,537,46,2007-06-25
Trystan Meniane,538,45,2007-06-25
Eduardo Portal,539,45,2007-06-25
Sasa Tuksar,540,45,2007-06-25
Alexandros Jakupovic,541,45,2007-06-25
Manuel Jorquera,542,45,2007-06-25
Clement Morel,543,44,2007-06-25
Julien Maes,544,44,2007-06-25
Aqeel Khan,545,43,2007-06-25
Glenn Weiner,546,43,2007-06-25
Michael Yani,547,43,2007-06-25
Antonio Baldellou-Esteva,548T,43,2007-06-25
Riccardo Ghedin,548T,43,2007-06-25
Aleksandar Vlaski,550,43,2007-06-25
Pavel Ivanov,551,42,2007-06-25
Colin Ebelthite,552,42,2007-06-25
Ladislav Svarc,553,41,2007-06-25
Jeff Salzenstein,554,41,2007-06-25
Alexandre Bonatto,555,41,2007-06-25
Alexander Flock,556,41,2007-06-25
Ilia Kushev,557,41,2007-06-25
Leonardo Kirche,558,41,2007-06-25
Andre Miele,559,41,2007-06-25
Bogdan Leonte,560,41,2007-06-25
Hee-Seok Chung,561,40,2007-06-25
Andrei Gorban,562,40,2007-06-25
Filip Polasek,563,40,2007-06-25
Jordane Doble,564,40,2007-06-25
Luke Bourgeois,565,40,2007-06-25
Roman Vogeli,566,40,2007-06-25
Marco Di Vuolo,567,40,2007-06-25
Andrea Arnaboldi,568,40,2007-06-25
Jamie Delgado,569,39,2007-06-25
Greg Rusedski,570,39,2007-06-25
Sherif Sabry,571,39,2007-06-25
Lazaro Navarro-Batles,572,39,2007-06-25
Alexandre Simoni,573,39,2007-06-25
Dmitry Vlasov,574,38,2007-06-25
Felipe Parada,575,38,2007-06-25
Nicolas Renavand,576,38,2007-06-25
Norikazu Sugiyama,577,38,2007-06-25
Carlos Poch-Gradin,578,38,2007-06-25
David Klier,579,38,2007-06-25
Frantisek Cermak,580,37,2007-06-25
Talal Ouahabi,581,37,2007-06-25
Darko Madjarovski,582,37,2007-06-25
David Novak,583,37,2007-06-25
Tom Rushby,584,37,2007-06-25
Clinton Thomson,585,37,2007-06-25
Enrico Burzi,586,37,2007-06-25
Robert Godlewski,587,37,2007-06-25
Adrian Gavrila,588,37,2007-06-25
Xavier Audouy,589,37,2007-06-25
Melle Van Gemerden,590,36,2007-06-25
Luis Antonio Perez-Perez,591,36,2007-06-25
Maxime Authom,592,36,2007-06-25
Romain Jouan,593,36,2007-06-25
Franko Skugor,594,36,2007-06-25
Philipp Marx,595,36,2007-06-25
Vladislav Bondarenko,596,36,2007-06-25
Matt Bocko,597,35,2007-06-25
Slimane Saoudi,598,35,2007-06-25
Jan Masik,599,35,2007-06-25
David Savic,600,35,2007-06-25
Marek Semjan,601,35,2007-06-25
Henry Adjei-Darko,602,34,2007-06-25
Andrei Mlendea,603,34,2007-06-25
Petar Jelenic,604,34,2007-06-25
Toshihide Matsui,605,34,2007-06-25
Pedro Clar-Rossello,606,34,2007-06-25
Mattia Livraghi,607,34,2007-06-25
Jordi Marse-Vidri,608,34,2007-06-25
Walid Jallali,609,33,2007-06-25
Leandro Migani,610,33,2007-06-25
Gilles Elseneer,611,33,2007-06-25
Boy Westerhof,612,33,2007-06-25
Michael McClune,613,33,2007-06-25
Thomas Schiessling,614,32,2007-06-25
Kevin Deden,615,32,2007-06-25
Yaoki Ishii,616,32,2007-06-25
Roman Recarte,617,32,2007-06-25
Jonathan Gonzalia,618,32,2007-06-25
Luca Vanni,619,32,2007-06-25
Raphael Durek,620,32,2007-06-25
Philip Bester,621,31,2007-06-25
Philipp Hammer,622,31,2007-06-25
Syrym Abdukhalikov,623,31,2007-06-25
Yu Jr. Wang,624,31,2007-06-25
Goncalo Nicau,625,31,2007-06-25
Victor Stanica,626,31,2007-06-25
Patrick Schmolzer,627,31,2007-06-25
Sunil-Kumar Sipaeya,628,31,2007-06-25
Dejan Katic,629,31,2007-06-25
Jakub Hasek,630,31,2007-06-25
Sadik Kadir,631,31,2007-06-25
Peter Gojowczyk,632,31,2007-06-25
Ante Nakic-Alfirevic,633,31,2007-06-25
James Pade,634,30,2007-06-25
Boris Conkic,635,30,2007-06-25
Karel Triska,636,30,2007-06-25
Hyung-Tae Kwon,637,30,2007-06-25
Vladimir Obradovic,638,30,2007-06-25
Marin Bradaric,639,30,2007-06-25
Matteo Galli,640,30,2007-06-25
Felix Mantilla,641,29,2007-06-25
Jonathan Dasnieres de Veigy,642,29,2007-06-25
Christopher Lam,643,29,2007-06-25
Rubin Statham,644,29,2007-06-25
Ralph Grambow,645,29,2007-06-25
Nathan Thompson,646,29,2007-06-25
Mathieu Guenat,647,29,2007-06-25
Petar Popovic,648,29,2007-06-25
Andres Molteni,649,28,2007-06-25
Laurent Rochette,650,28,2007-06-25
Ruben Torres,651,28,2007-06-25
Tiago Lopes,652,28,2007-06-25
Ludwig Pellerin,653,28,2007-06-25
Eric Taino,654,27,2007-06-25
Marcelo Melo,655,27,2007-06-25
Peng Sun,656,27,2007-06-25
Olivier Vandewiele,657,27,2007-06-25
David Martin,658,27,2007-06-25
Carlos Cuadrado,659,27,2007-06-25
Deniss Pavlovs,660,27,2007-06-25
Chris Wettengel,661,27,2007-06-25
Artem Smirnov,662,27,2007-06-25
Juan-Manuel Elizondo,663,27,2007-06-25
Miles Armstrong,664,27,2007-06-25
Eric Gomes,665,27,2007-06-25
Oh-Hee Kwon,666,27,2007-06-25
Grzegorz Panfil,667,27,2007-06-25
Motaz Abou El Khair,668,27,2007-06-25
Martin Verkerk,669,26,2007-06-25
Gustavo Kuerten,670,26,2007-06-25
Nicolas Thomann,671,26,2007-06-25
Julien Mathieu,672,26,2007-06-25
Arvind Parmar,673,26,2007-06-25
Vijay Kannan,674,26,2007-06-25
Sebastien De Chaunac,675,26,2007-06-25
