full_name,ranking,points,date
Nicolas Mahut,98,576,2018-02-26
Pierre-Hugues Herbert,99,575,2018-02-26
Dudi Sela,100,570,2018-02-26
Lukas Lacko,101,561,2018-02-26
Gastao Elias,102,558,2018-02-26
Marco Cecchinato,103,543,2018-02-26
Matteo Berrettini,104,540,2018-02-26
Yuki Bhambri,105,536,2018-02-26
Rogerio Dutra Silva,106,531,2018-02-26
Taro Daniel,107,529,2018-02-26
Ricardas Berankis,108,528,2018-02-26
Gerald Melzer,109,525,2018-02-26
Ruben Bemelmans,110,524,2018-02-26
Bjorn Fratangelo,111,523,2018-02-26
Marcos Baghdatis,112,519,2018-02-26
Cameron Norrie,113,509,2018-02-26
Adrian Menendez-Maceiras,114,497,2018-02-26
Quentin Halys,115,484,2018-02-26
Blaz Kavcic,116,484,2018-02-26
Malek Jaziri,117,481,2018-02-26
Sergiy Stakhovsky,118,474,2018-02-26
Stefano Travaglia,119,472,2018-02-26
Yannick Hanfmann,120,471,2018-02-26
Pedro Sousa,121,467,2018-02-26
Marcel Granollers,122,462,2018-02-26
Ernesto Escobedo,123,461,2018-02-26
Andrej Martin,124,461,2018-02-26
Thiago Monteiro,125,458,2018-02-26
Tim Smyczek,126,450,2018-02-26
Henri Laaksonen,127,449,2018-02-26
Andrey Kuznetsov,128,446,2018-02-26
Elias Ymer,129,432,2018-02-26
Dustin Brown,130,428,2018-02-26
Carlos Berlocq,131,424,2018-02-26
Thomaz Bellucci,132,418,2018-02-26
Ramkumar Ramanathan,133,411,2018-02-26
Oscar Otte,134,408,2018-02-26
Corentin Moutet,135,408,2018-02-26
Steve Darcis,136,406,2018-02-26
Alex de Minaur,137,401,2018-02-26
Yannick Maden,138,396,2018-02-26
Peter Polansky,139,393,2018-02-26
Mackenzie McDonald,140,392,2018-02-26
Norbert Gombos,141,383,2018-02-26
Alexander Bublik,142,378,2018-02-26
Sebastian Ofner,143,377,2018-02-26
Janko Tipsarevic,144,376,2018-02-26
Jozef Kovalik,145,374,2018-02-26
Calvin Hemery,146,374,2018-02-26
Ilya Ivashka,147,369,2018-02-26
Jurgen Zopp,148,363,2018-02-26
Victor Estrella Burgos,149,357,2018-02-26
Egor Gerasimov,150,357,2018-02-26
Tommy Paul,151,356,2018-02-26
Alexey Vatutin,152,355,2018-02-26
Go Soeda,153,354,2018-02-26
Jerzy Janowicz,154,352,2018-02-26
Jason Jung,155,350,2018-02-26
Alessandro Giannessi,156,347,2018-02-26
Lorenzo Sonego,157,346,2018-02-26
Mats Moraing,158,342,2018-02-26
Gleb Sakharov,159,342,2018-02-26
Stefan Kozlov,160,339,2018-02-26
Stephane Robert,161,338,2018-02-26
Liam Broady,162,336,2018-02-26
Bradley Klahn,163,335,2018-02-26
Kenny De Schepper,164,333,2018-02-26
Dennis Novikov,165,331,2018-02-26
Felix Auger-Aliassime,166,327,2018-02-26
Tommy Robredo,167,326,2018-02-26
Matthias Bachinger,168,325,2018-02-26
Akira Santillan,169,325,2018-02-26
Renzo Olivo,170,321,2018-02-26
Bernard Tomic,171,321,2018-02-26
Denis Kudla,172,317,2018-02-26
Kevin King,173,315,2018-02-26
Simone Bolelli,174,313,2018-02-26
Stefano Napolitano,175,309,2018-02-26
Michael Mmoh,176,309,2018-02-26
Nicolas Almagro,177,308,2018-02-26
Miomir Kecmanovic,178,308,2018-02-26
Yoshihito Nishioka,179,307,2018-02-26
Carlos Taberner,180,307,2018-02-26
Martin Klizan,181,306,2018-02-26
Salvatore Caruso,182,301,2018-02-26
Tatsuma Ito,183,301,2018-02-26
Filip Peliwo,184,301,2018-02-26
Viktor Galovic,185,300,2018-02-26
Soonwoo Kwon,186,298,2018-02-26
Casper Ruud,187,293,2018-02-26
Facundo Bagnis,188,293,2018-02-26
Uladzimir Ignatik,189,290,2018-02-26
Jaume Munar,190,289,2018-02-26
Darian King,191,287,2018-02-26
Ricardo Ojeda Lara,192,281,2018-02-26
Duckhee Lee,193,281,2018-02-26
Joao Domingues,194,279,2018-02-26
Ernests Gulbis,195,276,2018-02-26
Adam Pavlasek,196,276,2018-02-26
Reilly Opelka,197,276,2018-02-26
Evan King,198,276,2018-02-26
Thanasi Kokkinakis,199,274,2018-02-26
Nikola Milojevic,200,273,2018-02-26
Aldin Setkic,201,271,2018-02-26
Enrique Lopez Perez,202,271,2018-02-26
Brayden Schnur,203,267,2018-02-26
Blaz Rola,204,267,2018-02-26
Dennis Novak,205,266,2018-02-26
Benjamin Bonzi,206,263,2018-02-26
Gonzalo Oliveira,207,263,2018-02-26
Nicola Kuhn,208,262,2018-02-26
Jason Kubler,209,261,2018-02-26
Pedja Krstin,210,256,2018-02-26
Vincent Millot,211,253,2018-02-26
Hubert Hurkacz,212,253,2018-02-26
Tobias Kamke,213,251,2018-02-26
Kamil Majchrzak,214,249,2018-02-26
Mohamed Safwat,215,249,2018-02-26
Vaclav Safranek,216,247,2018-02-26
Marcelo Arevalo,217,246,2018-02-26
Andrea Arnaboldi,218,246,2018-02-26
John-Patrick Smith,219,245,2018-02-26
Sumit Nagal,220,245,2018-02-26
Attila Balazs,221,244,2018-02-26
Pedro Martinez,222,243,2018-02-26
Tallon Griekspoor,223,242,2018-02-26
Zdenek Kolar,224,241,2018-02-26
Guilherme Clezar,225,237,2018-02-26
Marc Polmans,226,236,2018-02-26
Lukas Rosol,227,234,2018-02-26
Aleksandr Nedovyesov,228,234,2018-02-26
Andrea Collarini,229,232,2018-02-26
Dominik Koepfer,230,227,2018-02-26
Noah Rubin,231,223,2018-02-26
Prajnesh Gunneswaran,232,221,2018-02-26
Tsung-Hua Yang,233,219,2018-02-26
Christian Harrison,234,218,2018-02-26
Joao Souza,235,217,2018-02-26
Matteo Viola,236,217,2018-02-26
Javier Marti,237,216,2018-02-26
Constant Lestienne,238,216,2018-02-26
Mitchell Krueger,239,213,2018-02-26
Mathias Bourgue,240,213,2018-02-26
Dmitry Popko,241,213,2018-02-26
Cristian Garin,242,212,2018-02-26
Julien Cagnina,243,212,2018-02-26
Illya Marchenko,244,210,2018-02-26
Guido Andreozzi,245,209,2018-02-26
Alex Bolt,246,209,2018-02-26
Yusuke Takahashi,247,209,2018-02-26
Arthur De Greef,248,208,2018-02-26
Andrew Whittington,249,207,2018-02-26
Joao Monteiro,250,206,2018-02-26
Tomislav Brkic,251,206,2018-02-26
Lorenzo Giustino,252,205,2018-02-26
Edan Leshem,253,201,2018-02-26
Antoine Hoang,254,199,2018-02-26
Hugo Dellien,255,197,2018-02-26
Alexander Sarkissian,256,197,2018-02-26
Tommy Haas,257,195,2018-02-26
Di Wu,258,195,2018-02-26
Bradley Mousley,259,195,2018-02-26
Matteo Donati,260,195,2018-02-26
Santiago Giraldo,261,194,2018-02-26
Danilo Petrovic,262,194,2018-02-26
Marco Trungelliti,263,192,2018-02-26
Christopher Heyman,264,192,2018-02-26
Marek Jaloviec,265,192,2018-02-26
Jay Clarke,266,191,2018-02-26
Bernabe Zapata Miralles,267,190,2018-02-26
Roberto Quiroz,268,189,2018-02-26
Franko Skugor,269,187,2018-02-26
Max Purcell,270,184,2018-02-26
Cem Ilkel,271,184,2018-02-26
Ivan Nedelko,272,184,2018-02-26
Dayne Kelly,273,183,2018-02-26
Daniel Munoz de la Nava,274,182,2018-02-26
Pedro Cachin,275,182,2018-02-26
Geoffrey Blancaneaux,276,180,2018-02-26
Karim-Mohamed Maamoun,277,180,2018-02-26
Tim Puetz,278,179,2018-02-26
Gianluigi Quinzi,279,178,2018-02-26
Luca Vanni,280,178,2018-02-26
Laurynas Grigelis,281,178,2018-02-26
Kimmer Coppejans,282,176,2018-02-26
Jan Choinski,283,176,2018-02-26
Nino Serdarusic,284,175,2018-02-26
Sam Groth,285,174,2018-02-26
Ze Zhang,286,173,2018-02-26
Facundo Arguello,287,173,2018-02-26
Sergio Gutierrez-Ferrol,288,173,2018-02-26
Miljan Zekic,289,172,2018-02-26
Yasutaka Uchiyama,290,171,2018-02-26
Daniel Elahi Galan,291,169,2018-02-26
Ivan Gakhov,292,169,2018-02-26
Alexander Ward,293,168,2018-02-26
Konstantin Kravchuk,294,167,2018-02-26
Christopher Eubanks,295,167,2018-02-26
Federico Gaio,296,166,2018-02-26
Daniel Altmaier,297,165,2018-02-26
Austin Krajicek,298,165,2018-02-26
David Guez,299,165,2018-02-26
Daniel Gimeno-Traver,300,162,2018-02-26
Ante Pavic,301,162,2018-02-26
Youssef Hossam,302,161,2018-02-26
Steven Diez,303,161,2018-02-26
Yannick Mertens,304,160,2018-02-26
Martin Cuevas,305,159,2018-02-26
Hernan Casanova,306,159,2018-02-26
Paul-Henri Mathieu,307,158,2018-02-26
Kaichi Uchida,308,158,2018-02-26
Yibing Wu,309,157,2018-02-26
Carlos Boluda-Purkiss,310,157,2018-02-26
Markus Eriksson,311,157,2018-02-26
Federico Coria,312,157,2018-02-26
Maverick Banes,313,156,2018-02-26
Roberto Ortega-Olmedo,314,156,2018-02-26
Teymuraz Gabashvili,315,155,2018-02-26
Jose Hernandez-Fernandez,316,155,2018-02-26
Jurgen Melzer,317,150,2018-02-26
Joris De Loore,318,150,2018-02-26
Alejandro Gonzalez,319,149,2018-02-26
Marsel Ilhan,320,149,2018-02-26
Zhe Li,321,148,2018-02-26
Scott Griekspoor,322,147,2018-02-26
Brydan Klein,323,147,2018-02-26
Inigo Cervantes,324,146,2018-02-26
Evgeny Karlovskiy,325,146,2018-02-26
Maxime Janvier,326,145,2018-02-26
Nicolaas Scholtz,327,144,2018-02-26
Alessandro Bega,328,144,2018-02-26
Christian Lindell,329,143,2018-02-26
Albano Olivetti,330,143,2018-02-26
Ugo Humbert,331,142,2018-02-26
Rubin Statham,332,140,2018-02-26
Marinko Matosevic,333,139,2018-02-26
Andrea Basso,334,139,2018-02-26
Daniel Dutra da Silva,335,139,2018-02-26
Zhizhen Zhang,336,136,2018-02-26
Dimitar Kuzmanov,337,134,2018-02-26
Mario Vilella Martinez,338,133,2018-02-26
Marcos Giron,339,132,2018-02-26
Lloyd Harris,340,131,2018-02-26
Filip Horansky,341,131,2018-02-26
Thiemo de Bakker,342,129,2018-02-26
Elliot Benchetrit,343,129,2018-02-26
Jan Satral,344,129,2018-02-26
Michael Linzer,345,128,2018-02-26
Frank Dancevic,346,126,2018-02-26
Antoine Escoffier,347,126,2018-02-26
Gerard Granollers,348,125,2018-02-26
Yannick Jankovits,349,125,2018-02-26
Andrea Pellegrino,350,124,2018-02-26
Alexandre Muller,351,123,2018-02-26
Lucas Catarina,352,122,2018-02-26
Tristan Lamasine,353,121,2018-02-26
Hiroki Moriya,354,121,2018-02-26
Carlos Gomez-Herrera,355,120,2018-02-26
Juan Ignacio Galarza,356,120,2018-02-26
Mikael Ymer,357,118,2018-02-26
Joao Pedro Sorgi,358,118,2018-02-26
Jared Hiltzik,359,118,2018-02-26
Sebastian Fanselow,360,117,2018-02-26
Axel Michon,361,116,2018-02-26
Frederico Ferreira Silva,362,116,2018-02-26
Lenny Hampel,363,116,2018-02-26
Juan Ignacio Londero,364,115,2018-02-26
Jeremy Jahn,365,115,2018-02-26
Ti Chen,366,115,2018-02-26
Facundo Mena,367,114,2018-02-26
Hiroyasu Ehara,368,114,2018-02-26
Maximilian Neuchrist,369,114,2018-02-26
Cheong-Eui Kim,370,113,2018-02-26
Andrew Harris,371,112,2018-02-26
Riccardo Bellotti,372,112,2018-02-26
Raymond Sarmiento,373,111,2018-02-26
Juan Pablo Ficovich,374,111,2018-02-26
Yosuke Watanuki,375,109,2018-02-26
Liam Caruana,376,109,2018-02-26
Daniel Nguyen,377,108,2018-02-26
Fabien Reboul,378,108,2018-02-26
Filippo Baldi,379,108,2018-02-26
Maxime Hamou,380,106,2018-02-26
Dzmitry Zhyrmont,381,106,2018-02-26
Sadio Doumbia,382,106,2018-02-26
Oriol Roca Batalla,383,106,2018-02-26
Patricio Heras,384,105,2018-02-26
Lucas Miedler,385,105,2018-02-26
Cristian Rodriguez,386,104,2018-02-26
Boy Westerhof,387,104,2018-02-26
Eduard Esteve Lobato,388,104,2018-02-26
Corentin Denolly,389,104,2018-02-26
Yannick Vandenbulcke,390,103,2018-02-26
Petr Michnev,391,103,2018-02-26
Jordi Samper-Montana,392,103,2018-02-26
James McGee,393,100,2018-02-26
Evgenii Tiurnev,394,100,2018-02-26
Pol Toledo Bague,395,99,2018-02-26
Blake Mott,396,98,2018-02-26
Daniel Masur,397,98,2018-02-26
Sanjar Fayziev,398,97,2018-02-26
Hugo Grenier,399,97,2018-02-26
Mariano Kestelboim,400,97,2018-02-26
Viktor Durasovic,401,97,2018-02-26
Ivan Dodig,402,96,2018-02-26
Gonzalo Lama,403,96,2018-02-26
Gonzalo Escobar,404,96,2018-02-26
Renta Tokuda,405,96,2018-02-26
Maximo Gonzalez,406,96,2018-02-26
Altug Celikbilek,407,96,2018-02-26
Mate Delic,408,96,2018-02-26
N.Sriram Balaji,409,95,2018-02-26
Shintaro Imai,410,94,2018-02-26
Sora Fukuda,411,93,2018-02-26
JC Aragone,412,92,2018-02-26
Marco Chiudinelli,413,92,2018-02-26
Gianluca Mager,414,92,2018-02-26
Edward Corrie,415,92,2018-02-26
Samuel Bensoussan,416,92,2018-02-26
Andreas Haider-Maurer,417,91,2018-02-26
Robin Kern,418,91,2018-02-26
Riccardo Bonadio,419,91,2018-02-26
Juan Pablo Paz,420,91,2018-02-26
Tobias Simon,421,91,2018-02-26
Daniel Evans,422,90,2018-02-26
Roberto Cid Subervi,423,90,2018-02-26
Johan Tatlot,424,90,2018-02-26
Marc Sieber,425,90,2018-02-26
Adelchi Virgili,426,90,2018-02-26
Marc Giner,427,90,2018-02-26
Baptiste Crepatte,428,89,2018-02-26
Fabrizio Ornago,429,89,2018-02-26
Guillermo Olaso,430,88,2018-02-26
Daniel Brands,431,87,2018-02-26
Yaraslav Shyla,432,87,2018-02-26
Alexandar Lazov,433,87,2018-02-26
Gregoire Barrere,434,87,2018-02-26
Alexis Musialek,435,87,2018-02-26
Pawel Juszczak,436,86,2018-02-26
Lloyd Glasspool,437,86,2018-02-26
Niels Desein,438,86,2018-02-26
Mukund Sasikumar,439,86,2018-02-26
Wishaya Trongcharoenchaikul,440,85,2018-02-26
Fred Gil,441,85,2018-02-26
Shuichi Sekiguchi,442,84,2018-02-26
Dragos Dima,443,84,2018-02-26
Igor Sijsling,444,83,2018-02-26
Thomas Brechemier,445,83,2018-02-26
David Pichler,446,83,2018-02-26
Maxime Chazal,447,83,2018-02-26
Alessandro Petrone,448,83,2018-02-26
Aleksandar Vukic,449,82,2018-02-26
Tomas Barrios Vera,450,82,2018-02-26
Ruben Ramirez Hidalgo,451,81,2018-02-26
Tomas Lipovsek Puches,452,81,2018-02-26
Clement Geens,453,81,2018-02-26
Marko Tepavac,454,80,2018-02-26
Dennis Nevolo,455,80,2018-02-26
Laurent Lokoli,456,80,2018-02-26
Bruno Santanna,457,80,2018-02-26
Igor Smilansky,458,79,2018-02-26
Gregoire Jacq,459,79,2018-02-26
Pavel Kotov,460,78,2018-02-26
Tom Farquharson,461,78,2018-02-26
Pedro Sakamoto,462,78,2018-02-26
Leny Mitjana,463,78,2018-02-26
Ryan Shane,464,77,2018-02-26
Harry Bourchier,465,77,2018-02-26
Kento Takeuchi,466,76,2018-02-26
Chuhan Wang,467,76,2018-02-26
Botic van de Zandschulp,468,75,2018-02-26
Nikola Cacic,469,75,2018-02-26
Pascal Brunner,470,75,2018-02-26
Nam Hoang Ly,471,75,2018-02-26
Maxime Tabatruong,472,75,2018-02-26
Sekou Bangoura,473,75,2018-02-26
Julian Lenz,474,74,2018-02-26
Michal Konecny,475,74,2018-02-26
Alejandro Davidovich Fokina,476,73,2018-02-26
Alexei Popyrin,477,73,2018-02-26
Roman Safiullin,478,73,2018-02-26
Andres Artunedo Martinavarro,479,73,2018-02-26
David Perez Sanz,480,73,2018-02-26
Kevin Krawietz,481,72,2018-02-26
Samuel Monette,482,72,2018-02-26
Zsombor Piros,483,72,2018-02-26
Adrian Bodmer,484,72,2018-02-26
Juan Pablo Varillas,485,72,2018-02-26
Cristian Carli,486,72,2018-02-26
Yannik Reuter,487,71,2018-02-26
Christopher O'Connell,488,71,2018-02-26
Emilio Gomez,489,71,2018-02-26
Sam Barry,490,71,2018-02-26
Yan Bai,491,71,2018-02-26
Alex Molcan,492,70,2018-02-26
Takanyi Garanganga,493,70,2018-02-26
Ronnie Schneider,494,69,2018-02-26
Thomas Statzberger,495,69,2018-02-26
Benjamin Lock,496,69,2018-02-26
Vladyslav Manafov,497,69,2018-02-26
Agustin Velotti,498,68,2018-02-26
Takuto Niki,499,68,2018-02-26
Pablo Vivero Gonzalez,500,68,2018-02-26
Evan Song,501,68,2018-02-26
Jurij Rodionov,502,67,2018-02-26
Adrian Ungur,503,67,2018-02-26
Enzo Couacaud,504,67,2018-02-26
Ulises Blanch,505,67,2018-02-26
Michal Przysiezny,506,66,2018-02-26
Benjamin Hassan,507,66,2018-02-26
Jules Okala,508,66,2018-02-26
Gijs Brouwer,509,66,2018-02-26
Blake Ellis,510,65,2018-02-26
Artem Smirnov,511,65,2018-02-26
Omar Jasika,512,65,2018-02-26
Jan Mertl,513,65,2018-02-26
Pietro Rondoni,514,65,2018-02-26
Mick Lescure,515,65,2018-02-26
Edoardo Eremin,516,64,2018-02-26
Lukas Klein,517,64,2018-02-26
Karue Sell,518,63,2018-02-26
Aslan Karatsev,519,63,2018-02-26
Vishnu Vardhan,520,63,2018-02-26
Sidharth Rawat,521,63,2018-02-26
Moez Echargui,522,63,2018-02-26
Dmitry Tursunov,523,62,2018-02-26
Maxime Authom,524,62,2018-02-26
Arjun Kadhe,525,62,2018-02-26
Tomas Papik,526,62,2018-02-26
Gianni Mina,527,61,2018-02-26
Gianluca Di Nicola,528,61,2018-02-26
Mor Bulis,529,61,2018-02-26
Rafael Matos,530,60,2018-02-26
Vijay Sundar Prashanth,531,60,2018-02-26
Jonathan Eysseric,532,59,2018-02-26
Jonathan Mridha,533,59,2018-02-26
Peter Nagy,534,59,2018-02-26
Adrien Bossel,535,59,2018-02-26
Fajing Sun,536,59,2018-02-26
Jonathan Kanar,537,59,2018-02-26
Miguel Semmler,538,59,2018-02-26
Nuno Borges,539,58,2018-02-26
Denys Molchanov,540,58,2018-02-26
Joao Menezes,541,58,2018-02-26
Kuan-Yi Lee,542,58,2018-02-26
Peter Torebko,543,58,2018-02-26
Tung-Lin Wu,544,58,2018-02-26
Oscar Jose Gutierrez,545,58,2018-02-26
Matias Franco Descotte,546,58,2018-02-26
Pascal Meis,547,58,2018-02-26
Tomislav Jotovski,548,58,2018-02-26
Harri Heliovaara,549,57,2018-02-26
Frederik Nielsen,550,57,2018-02-26
Andrea Vavassori,551,57,2018-02-26
Jacob Grills,552,56,2018-02-26
Yun seong Chung,553,56,2018-02-26
Jelle Sels,554,56,2018-02-26
Lorenzo Frigerio,555,56,2018-02-26
Dante Gennaro,556,56,2018-02-26
Marco Bortolotti,557,56,2018-02-26
Luke Saville,558,55,2018-02-26
Roberto Marcora,559,55,2018-02-26
Felipe Mantilla,560,55,2018-02-26
Raul Brancaccio,561,55,2018-02-26
Jonas Merckx,562,54,2018-02-26
Ronald Slobodchikov,563,54,2018-02-26
Davide Galoppini,564,54,2018-02-26
Thai-Son Kwiatkowski,565,53,2018-02-26
Alexander Vasilenko,566,53,2018-02-26
Denis Yevseyev,567,53,2018-02-26
Jeroen Vanneste,568,53,2018-02-26
Genaro Alberto Olivieri,569,53,2018-02-26
Nicholas S. Hu,570,53,2018-02-26
Marvin Moeller,571,52,2018-02-26
Martins Podzus,572,52,2018-02-26
Maciej Rajski,573,52,2018-02-26
Makoto Ochi,574,52,2018-02-26
Marc-Andrea Huesler,575,52,2018-02-26
Patrik Nema,576,52,2018-02-26
Matias Zukas,577,52,2018-02-26
Danylo Kalenichenko,578,52,2018-02-26
Jonathan Gray,579,52,2018-02-26
Elmar Ejupovic,580,52,2018-02-26
Lamine Ouahab,581,51,2018-02-26
Jurabek Karimov,582,51,2018-02-26
Rudolf Molleker,583,51,2018-02-26
Colin Van Beem,584,51,2018-02-26
Benjamin Becker,585,50,2018-02-26
Tom Jomby,586,50,2018-02-26
Louis Wessels,587,50,2018-02-26
Xin Gao,588,50,2018-02-26
Vit Kopriva,589,50,2018-02-26
Naoki Nakagawa,590,50,2018-02-26
Federico Zeballos,591,50,2018-02-26
Rajeev Ram,592,49,2018-02-26
Luke Bambridge,593,49,2018-02-26
Javier Barranco Cosano,594,49,2018-02-26
Remi Boutillier,595,48,2018-02-26
Mikhail Fufygin,596,48,2018-02-26
Omar Giacalone,597,48,2018-02-26
Evan Furness,598,48,2018-02-26
Juan Carlos Saez,599,48,2018-02-26
Marek Gengel,600,48,2018-02-26
Marvin Netuschil,601,47,2018-02-26
Romain Barbosa,602,47,2018-02-26
Alexander Zhurbin,603,47,2018-02-26
Pietro Licciardi,604,47,2018-02-26
George Von Massow,605,47,2018-02-26
Pablo Andujar,606,46,2018-02-26
Nicolae Frunza,607,46,2018-02-26
Manuel Guinard,608,46,2018-02-26
Ben Patael,609,46,2018-02-26
Kristian Lozan,610,46,2018-02-26
Emil Ruusuvuori,611,45,2018-02-26
Alex Rybakov,612,45,2018-02-26
Jose Pereira,613,45,2018-02-26
Deiton Baughman,614,45,2018-02-26
Nathan Pasha,615,45,2018-02-26
Franco Agamenone,616,45,2018-02-26
Vasile Antonescu,617,45,2018-02-26
Yan Sabanin,618,45,2018-02-26
William Blumberg,619,44,2018-02-26
Thiago Seyboth Wild,620,44,2018-02-26
Saketh Myneni,621,43,2018-02-26
Benjamin Mitchell,622,43,2018-02-26
Yshai Oliel,623,43,2018-02-26
Peter Kobelt,624,43,2018-02-26
Jaroslav Pospisil,625,43,2018-02-26
David Vega Hernandez,626,43,2018-02-26
Laurent Rochette,627,42,2018-02-26
Yecong He,628,42,2018-02-26
Matthias Haim,629,42,2018-02-26
Christopher Diaz-Figueroa,630,42,2018-02-26
Hong Chung,631,41,2018-02-26
Alexander Kudryavtsev,632,41,2018-02-26
Sho Katayama,633,41,2018-02-26
Filippo Leonardi,634,41,2018-02-26
Yanais Laurent,635,41,2018-02-26
Wilson Leite,636,41,2018-02-26
Gavin Van Peperzeel,637,40,2018-02-26
Denys Mylokostov,638,40,2018-02-26
Sami Reinwein,639,40,2018-02-26
Florent Diep,640,40,2018-02-26
Anis Ghorbel,641,40,2018-02-26
Olexiy Kolisnyk,642,40,2018-02-26
Manuel Sanchez,643,39,2018-02-26
Ryan James Storrie,644,39,2018-02-26
Karunuday Singh,645,39,2018-02-26
Antonio Massara,646,38,2018-02-26
Ilya Vasilyev,647,38,2018-02-26
Billy Harris,648,38,2018-02-26
Vladimir Ivanov,649,37,2018-02-26
Robin Stanek,650,37,2018-02-26
Francesco Vilardo,651,37,2018-02-26
Pere Riba,652,36,2018-02-26
Collin Altamirano,653,36,2018-02-26
Borna Gojo,654,36,2018-02-26
Dekel Bar,655,36,2018-02-26
Manuel Pena Lopez,656,36,2018-02-26
J.J. Wolf,657,35,2018-02-26
Yuki Mochizuki,658,35,2018-02-26
Zizou Bergs,659,35,2018-02-26
Andre Ghem,660,35,2018-02-26
Gian Marco Moroni,661,35,2018-02-26
Ljubomir Celebic,662,35,2018-02-26
Shalva Dzhanashiya,663,35,2018-02-26
Daniiar Duldaev,664,35,2018-02-26
Lukas Ollert,665,35,2018-02-26
Nicolas Santos,666,35,2018-02-26
Gustav Hansson,667,34,2018-02-26
Yuta Shimizu,668,34,2018-02-26
Juan Manuel Benitez Chavarriaga,669,34,2018-02-26
Richard Gabb,670,34,2018-02-26
Fred Simonsson,671,34,2018-02-26
Walter Trusendi,672,34,2018-02-26
