full_name,ranking,points,date
Vasilis Mazarakis,156,240,2003-08-25
Stefano Galvani,157,238,2003-08-25
Ramon Delgado,158,237,2003-08-25
Alex Calatrava,159,237,2003-08-25
Julien Benneteau,160,235,2003-08-25
Bjorn Rehnquist,161,235,2003-08-25
Tuomas Ketola,162,232,2003-08-25
Michael Llodra,163,231,2003-08-25
Attila Savolt,164,231,2003-08-25
Harel Levy,165,231,2003-08-25
Massimo Dell'Acqua,166,231,2003-08-25
Alessio Di Mauro,167,231,2003-08-25
Marc Lopez,168,229,2003-08-25
Noam Okun,169,227,2003-08-25
Julian Knowle,170,226,2003-08-25
Tomas Zib,171,225,2003-08-25
Arvind Parmar,172,225,2003-08-25
Alex Kim,173,223,2003-08-25
Dmitry Tursunov,174,223,2003-08-25
Stan Wawrinka,175,219,2003-08-25
Zeljko Krajan,176,218,2003-08-25
Salvador Navarro,177,218,2003-08-25
Markus Hantschk,178,217,2003-08-25
Rik De Voest,179,217,2003-08-25
Jeff Morrison,180,216,2003-08-25
Bjorn Phau,181,215,2003-08-25
Juan Antonio Marin,182,215,2003-08-25
Ricardo Mello,183,214,2003-08-25
Renzo Furlan,184,212,2003-08-25
Francisco Costa,185,211,2003-08-25
Andrei Stoliarov,186,208,2003-08-25
Vincenzo Santopadre,187,207,2003-08-25
Bohdan Ulihrach,188,206,2003-08-25
Gilles Muller,189,206,2003-08-25
Simon Greul,190,202,2003-08-25
Danai Udomchoke,191,201,2003-08-25
Nicolas Almagro,192,199,2003-08-25
Potito Starace,193,198,2003-08-25
Joachim Johansson,194,194,2003-08-25
Daniel Koellerer,195,194,2003-08-25
Marcos Daniel,196,192,2003-08-25
Mariano Albert-Ferrando,197,191,2003-08-25
Michal Mertinak,198,188,2003-08-25
Bob Bryan,199,186,2003-08-25
Nicolas Coutelot,200,185,2003-08-25
Oscar Serrano,201,184,2003-08-25
Olivier Patience,202,183,2003-08-25
Juan-Pablo Guzman,203,183,2003-08-25
Vadim Kutsenko,204,182,2003-08-25
Thomas Johansson,205,180,2003-08-25
Gaston Etlis,206,180,2003-08-25
Simon Larose,207,173,2003-08-25
Ignacio Gonzalez King,208,173,2003-08-25
Jan Frode Andersen,209,172,2003-08-25
Frank Dancevic,210,171,2003-08-25
Guillermo Canas,211,170,2003-08-25
Boris Pashanski,212,168,2003-08-25
Rodolphe Cadart,213,167,2003-08-25
Daniel Elsner,214,166,2003-08-25
George Bastl,215,166,2003-08-25
Daniele Bracciali,216,165,2003-08-25
Joseph Sirianni,217,164,2003-08-25
Jimmy Wang,218,163,2003-08-25
Florent Serra,219,161,2003-08-25
Yen-Hsun Lu,220,161,2003-08-25
Julio Peralta,221,159,2003-08-25
Michael Chang,222,158,2003-08-25
Ivaylo Traykov,223,158,2003-08-25
Marcelo Charpentier,224,157,2003-08-25
Roko Karanusic,225,155,2003-08-25
Tomas Tenconi,226,154,2003-08-25
Lovro Zovko,227,153,2003-08-25
Slimane Saoudi,228,152,2003-08-25
Takao Suzuki,229,151,2003-08-25
Mariano Delfino,230,151,2003-08-25
Juan Balcells,231,150,2003-08-25
Juan Albert Viloca-Puig,232,150,2003-08-25
Francisco Fogues,233,150,2003-08-25
Andres Dellatorre,234,148,2003-08-25
Andrea Gaudenzi,235,146,2003-08-25
Jan Hernych,236,146,2003-08-25
Yuri Schukin,237,146,2003-08-25
Frederic Niemeyer,238,145,2003-08-25
Satoshi Iwabuchi,239,145,2003-08-25
Zack Fleishman,240,145,2003-08-25
David Prinosil,241,142,2003-08-25
Jean-Julien Rojer,242,142,2003-08-25
Francisco Clavet,243,141,2003-08-25
Marcos Baghdatis,244,140,2003-08-25
Gouichi Motomura,245,139,2003-08-25
Michal Tabara,246,139,2003-08-25
Robin Vik,247,138,2003-08-25
Martin Stepanek,248,138,2003-08-25
Petr Luxa,249,137,2003-08-25
Louis Vosloo,250,136,2003-08-25
Maximilian Abel,251,135,2003-08-25
Paolo Lorenzi,252,134,2003-08-25
Alexander Peya,253,134,2003-08-25
Diego Veronelli,254,132,2003-08-25
Sebastien De Chaunac,255,132,2003-08-25
Leonardo Azzaro,256,132,2003-08-25
Magnus Larsson,257,131,2003-08-25
Marcello Craca,258,131,2003-08-25
Pavel Snobel,259,131,2003-08-25
Marc-Kevin Goellner,260,130,2003-08-25
Andreas Seppi,261,130,2003-08-25
Florian Mayer,262,128,2003-08-25
Miguel Gallardo-Valles,263,127,2003-08-25
Todd Reid,264,126,2003-08-25
Didac Perez,265,126,2003-08-25
Diego Moyano,266,126,2003-08-25
Alex Bogdanovic,267,125,2003-08-25
Dudi Sela,268,125,2003-08-25
Oliver Marach,269,125,2003-08-25
Jean-Francois Bachelot,270,125,2003-08-25
Philipp Kohlschreiber,271,124,2003-08-25
Kevin Kim,272,124,2003-08-25
Petr Kralert,273,122,2003-08-25
Yves Allegro,274,122,2003-08-25
Fred Hemmes,275,122,2003-08-25
Markus Hipfl,276,121,2003-08-25
Alun Jones,277,121,2003-08-25
Miguel Angel Lopez Jaen,278,121,2003-08-25
Matias Boeker,279,120,2003-08-25
Peter Wessels,280,119,2003-08-25
Guillermo Garcia-Lopez,281,118,2003-08-25
Michael Russell,282,117,2003-08-25
Amir Hadad,283,117,2003-08-25
Razvan Sabau,284,117,2003-08-25
Uros Vico,285,117,2003-08-25
Jan Hajek,286,116,2003-08-25
Frantisek Cermak,287,115,2003-08-25
Jakub Herm-Zahlava,288,115,2003-08-25
Stefano Cobolli,289,114,2003-08-25
Juan Pablo Brzezicki,290,114,2003-08-25
Michael Joyce,291,114,2003-08-25
Frank Moser,292,114,2003-08-25
Cristian Villagran,293,113,2003-08-25
Rogier Wassen,294,112,2003-08-25
Jaymon Crabb,295,111,2003-08-25
Jack Brasington,296,111,2003-08-25
Xavier Pujo,297,110,2003-08-25
Timo Nieminen,298,110,2003-08-25
Stephane Bohli,299,110,2003-08-25
Michael Kohlmann,300,110,2003-08-25
Gorka Fraile,301,110,2003-08-25
Wesley Whitehouse,302,109,2003-08-25
Jerome Haehnel,303,109,2003-08-25
Marco Chiudinelli,304,109,2003-08-25
Ivan Navarro,305,107,2003-08-25
Pedro Braga,306,107,2003-08-25
Takahiro Terachi,307,106,2003-08-25
Hugo Armando,308,105,2003-08-25
Alejandro Hernandez,309,103,2003-08-25
Roberto Menendez,310,103,2003-08-25
Julien Jeanpierre,311,102,2003-08-25
Sasa Tuksar,312,100,2003-08-25
Emin Agaev,313,100,2003-08-25
Arnaud Di Pasquale,314,99,2003-08-25
Tasuku Iwami,315,99,2003-08-25
Luke Bourgeois,316,99,2003-08-25
Alejandro Falla,317,99,2003-08-25
Ota Fukarek,318,99,2003-08-25
Marko Neunteibl,319,98,2003-08-25
Prakash Amritraj,320,97,2003-08-25
Johan Settergren,321,96,2003-08-25
Tomas Cakl,322,96,2003-08-25
Victor Bruthans,323,96,2003-08-25
Thomas Blake,324,96,2003-08-25
Alexandre Simoni,325,96,2003-08-25
Christian Vinck,326,95,2003-08-25
Sebastian Prieto,327,95,2003-08-25
Michael Lammer,328,95,2003-08-25
Ignacio Hirigoyen,329,95,2003-08-25
Daniel Melo,330,94,2003-08-25
Dusan Vemic,331,94,2003-08-25
Philipp Petzschner,332,93,2003-08-25
Nicolas Todero,333,93,2003-08-25
Ladislav Svarc,334,92,2003-08-25
Jean-Christophe Faurel,335,92,2003-08-25
Eric Prodon,336,91,2003-08-25
Mario Radic,337,91,2003-08-25
Doug Bohaboy,338,90,2003-08-25
Andres Pedroso,339,90,2003-08-25
Matteo Colla,340,89,2003-08-25
Lukasz Kubot,341,89,2003-08-25
Rohan Bopanna,342,88,2003-08-25
Konstantinos Economidis,343,87,2003-08-25
Jose De Armas,344,87,2003-08-25
Benjamin Cassaigne,345,87,2003-08-25
Dmitry Vlasov,346,87,2003-08-25
Marc Gicquel,347,86,2003-08-25
Edouard Roger-Vasselin,348,86,2003-08-25
Oliver Gross,349,86,2003-08-25
Ben-Qiang Zhu,350,85,2003-08-25
KJ Hippensteel,351,85,2003-08-25
Juan Giner,352,83,2003-08-25
Diego Hipperdinger,353,83,2003-08-25
Darko Madjarovski,354,83,2003-08-25
Francesco Aldi,355,82,2003-08-25
Justin Bower,356,82,2003-08-25
Kornel Bardoczky,357,81,2003-08-25
Peter Clarke,358,81,2003-08-25
Ivo Klec,359,81,2003-08-25
Harsh Mankad,360,81,2003-08-25
Stephane Robert,361,81,2003-08-25
Jan Minar,362,80,2003-08-25
Raven Klaasen,363,80,2003-08-25
Michael Quintero,364,80,2003-08-25
Young-Jun Kim,365,79,2003-08-25
Jo-Wilfried Tsonga,366,79,2003-08-25
Mike Scheidweiler,367,79,2003-08-25
Marcus Sarstrand,368,78,2003-08-25
Roman Valent,369,77,2003-08-25
Federico Luzzi,370,77,2003-08-25
Andrew Ilie,371,76,2003-08-25
Neville Godwin,372,76,2003-08-25
Zbynek Mlynarik,373,76,2003-08-25
Pavel Ivanov,374,76,2003-08-25
Jun Kato,375,76,2003-08-25
Wayne Black,376,74,2003-08-25
Radoslav Lukaev,377,74,2003-08-25
Axel Pretzsch,378,74,2003-08-25
Santiago Gonzalez,379,74,2003-08-25
Arnaud Segodo,380,73,2003-08-25
Orest Tereshchuk,381,73,2003-08-25
Adrian Garcia,382,73,2003-08-25
Cristiano Caratti,383,73,2003-08-25
Dieter Kindlmann,384,73,2003-08-25
Alan Mackin,385,72,2003-08-25
Teymuraz Gabashvili,386,72,2003-08-25
Lukas Dlouhy,387,72,2003-08-25
Ivo Minar,388,71,2003-08-25
Marc Fornell-Mestres,389,71,2003-08-25
Julio Silva,390,71,2003-08-25
Denis Gremelmayr,391,71,2003-08-25
Bastian Gronefeld,392,70,2003-08-25
Jean-Claude Scherrer,393,70,2003-08-25
Rajeev Ram,394,70,2003-08-25
Tripp Phillips,395,70,2003-08-25
Antonio Pastorino,396,70,2003-08-25
Mikhail Elgin,397,70,2003-08-25
Bruno Soares,398,69,2003-08-25
Marcello Amador,399,69,2003-08-25
Ion Moldovan,400,68,2003-08-25
Diego Hartfield,401,68,2003-08-25
Mark Hilton,402,67,2003-08-25
Todor Enev,403,67,2003-08-25
Nicolas Devilder,404,66,2003-08-25
Thiago Alves,405,66,2003-08-25
Juan Monaco,406,66,2003-08-25
Phillip Harboe,407,66,2003-08-25
Adrian Cruciat,408,66,2003-08-25
Carlos Cuadrado,409,65,2003-08-25
Lamine Ouahab,410,65,2003-08-25
Jaroslav Levinsky,411,65,2003-08-25
Simone Vagnozzi,412,64,2003-08-25
Laurent Recouderc,413,64,2003-08-25
Lee Childs,414,63,2003-08-25
Andrea Stoppini,415,63,2003-08-25
Franco Ferreiro,416,63,2003-08-25
Adam Kennedy,417,63,2003-08-25
Jan Weinzierl,418,63,2003-08-25
Dmitri Sitak,419,62,2003-08-25
Christopher Kas,420,62,2003-08-25
Herbert Wiltschnig,421,62,2003-08-25
Jean-Michel Pequery,422,61,2003-08-25
Pablo Gonzalez,423,61,2003-08-25
Alexey Kedryuk,424,60,2003-08-25
Eduardo Bohrer,425,60,2003-08-25
Jaroslav Pospisil,426,60,2003-08-25
Bernardo Mota,427,58,2003-08-25
Branislav Sekac,428,58,2003-08-25
Philipp Mullner,429,58,2003-08-25
Mariusz Fyrstenberg,430,58,2003-08-25
Gabriel Trujillo-Soler,431,58,2003-08-25
Lars Uebel,432,58,2003-08-25
Filip Prpic,433,56,2003-08-25
Carlos Berlocq,434,56,2003-08-25
Julien Cassaigne,435,56,2003-08-25
Ryan Henry,436,55,2003-08-25
Oleg Ogorodov,437,55,2003-08-25
Kepler Orellana,438,55,2003-08-25
Richard Bloomfield,439,54,2003-08-25
Henrik Andersson,440,54,2003-08-25
Ladislav Chramosta,441,54,2003-08-25
Juan-Luis Rascon-Lope,442,54,2003-08-25
Stian Boretti,443,54,2003-08-25
Mounir El Aarej,444,54,2003-08-25
Lucas Engel,445,54,2003-08-25
Radim Zitko,446,54,2003-08-25
Jerome Hanquez,447,53,2003-08-25
Noam Behr,448,53,2003-08-25
Santiago Ventura,449,53,2003-08-25
Juan-Felipe Yanez,450,53,2003-08-25
Jan Masik,451,52,2003-08-25
Thomas Oger,452,52,2003-08-25
Philipp Mukhometov,453,52,2003-08-25
Florin Mergea,454,51,2003-08-25
Michal Kokta,455,51,2003-08-25
Sebastian Decoud,456,51,2003-08-25
Chris Lewis,457,51,2003-08-25
Andy Ram,458,51,2003-08-25
Huntley Montgomery,459,51,2003-08-25
Francisco Cabello,460,51,2003-08-25
Jens Knippschild,461,51,2003-08-25
Stefan Wauters,462,51,2003-08-25
Edwin Kempes,463,50,2003-08-25
David Miketa,464,50,2003-08-25
Glenn Weiner,465,50,2003-08-25
Edgardo Massa,466,49,2003-08-25
Robert Lindstedt,467,49,2003-08-25
Gianluca Luddi,468,49,2003-08-25
Marc Bauer,469,49,2003-08-25
Regis Lavergne,470,49,2003-08-25
Tomislav Peric,471,49,2003-08-25
Brian Baker,472,49,2003-08-25
Alexander Flock,473,48,2003-08-25
Gabriel Moraru,474,48,2003-08-25
Michael Berrer,475,48,2003-08-25
Igor Zelenay,476,48,2003-08-25
Nenad Zimonjic,477,47,2003-08-25
Marco Mirnegg,478,47,2003-08-25
Paul Logtens,479,47,2003-08-25
Dirk Stegmann,480,47,2003-08-25
Domenic Marafiote,481,47,2003-08-25
Ti Chen,482,46,2003-08-25
Chris Guccione,483,46,2003-08-25
Dominique Coene,484,46,2003-08-25
Flavio Cipolla,485,46,2003-08-25
Michihisa Onoda,486,46,2003-08-25
Kirill Ivanov-Smolensky,487,45,2003-08-25
Daniele Giorgini,488,45,2003-08-25
Jeroen Masson,489,45,2003-08-25
Rui Machado,490,44,2003-08-25
Mathias Hellstrom,491,44,2003-08-25
Yong-Il Yoon,492,44,2003-08-25
German Puentes,493,44,2003-08-25
Aisam-Ul-Haq Qureshi,494,44,2003-08-25
Konstantin Don Gruber,495,44,2003-08-25
Johannes Ager,496,44,2003-08-25
Daniel Nestor,497,43,2003-08-25
Sergei Yaroshenko,498,43,2003-08-25
Bartlomiej Dabrowski,499,43,2003-08-25
Valentin Sanon,500,43,2003-08-25
Gary Lugassy,501,43,2003-08-25
Benjamin Kohlloeffel,502,43,2003-08-25
Mark Nielsen,503,43,2003-08-25
Melvyn Op der Heijde,504,42,2003-08-25
Ryan Sachire,505,42,2003-08-25
Ivan Esquerdo,506,42,2003-08-25
Emilio Benfele Alvarez,507,41,2003-08-25
Helder Lopes,508,41,2003-08-25
Alejandro Vargas-Aboy,509,40,2003-08-25
Brian Dabul,510,39,2003-08-25
Thomas Dupre,511,39,2003-08-25
James Auckland,512,39,2003-08-25
Javier Genaro-Martinez,513,39,2003-08-25
Francisco Rodriguez,514,39,2003-08-25
Rafael Moreno-Negrin,515,39,2003-08-25
Javier Garcia-Sintes,516,39,2003-08-25
Ferran Ventura-Martell,517,39,2003-08-25
David Marrero,518,38,2003-08-25
Shao-Xuan Zeng,519,38,2003-08-25
Josh Goffi,520,38,2003-08-25
Janne Ojala,521,38,2003-08-25
Florian Jeschonek,522,38,2003-08-25
Javier Taborga,523,38,2003-08-25
Jamie Delgado,524,37,2003-08-25
Amer Delic,525,37,2003-08-25
Karim Maamoun,526,37,2003-08-25
Johan Du Randt,527,37,2003-08-25
Mashiska Washington,528,37,2003-08-25
Solon Peppas,529,37,2003-08-25
Marko Tkalec,530,37,2003-08-25
Nenad Toroman,531,37,2003-08-25
Kyu Tae Im,532,36,2003-08-25
Bobby Reynolds,533,36,2003-08-25
Jonathan Marray,534,36,2003-08-25
Vijay Kannan,535,36,2003-08-25
Bruno Echagaray,536,36,2003-08-25
Jacobo Diaz,537,35,2003-08-25
Adam Chadaj,538,35,2003-08-25
Lazar Magdincev,539,35,2003-08-25
John Paul Fruttero,540,35,2003-08-25
Bertrand Contzler,541,35,2003-08-25
Alessandro Camarco,542,35,2003-08-25
W.P. Meyer,543,34,2003-08-25
Jonathan Erlich,544,34,2003-08-25
Victor Ionita,545,34,2003-08-25
Matteo Gotti,546,34,2003-08-25
Michal Przysiezny,547,34,2003-08-25
Ronaldo Carvalho,548,34,2003-08-25
Dustin Brown,549,34,2003-08-25
Paul Capdeville,550,34,2003-08-25
Giancarlo Petrazzuolo,551,33,2003-08-25
Andrew Anderson,552,33,2003-08-25
Michael Ryderstedt,553,33,2003-08-25
Jalal Chafai,554,33,2003-08-25
Felipe Parada,555,33,2003-08-25
Vadim Davletshin,556,33,2003-08-25
Jiri Vencl,557,32,2003-08-25
Jay Gooding,558,32,2003-08-25
Christian Grunes,559,32,2003-08-25
Cedric Kauffmann,560,32,2003-08-25
Agustin Tarantino,561,32,2003-08-25
Juraj Hasko,562,32,2003-08-25
Xin-Yuan Yu,563,31,2003-08-25
Andrei Mlendea,564,31,2003-08-25
Nicklas Timfjord,565,31,2003-08-25
Lefteris Alexiou,566,31,2003-08-25
Charles-Edouard Maria,567,31,2003-08-25
Seung-Kyu Park,568,31,2003-08-25
Tobias Summerer,569,31,2003-08-25
Martin Slanar,570,31,2003-08-25
Wayne Odesnik,571,31,2003-08-25
Gustavo Marcaccio,572,31,2003-08-25
Andrei Cherkasov,573,31,2003-08-25
Sebastian Fitz,574,30,2003-08-25
Lionel Roux,575,30,2003-08-25
Pierre Berntson,576,30,2003-08-25
Febi Widhiyanto,577,30,2003-08-25
Sergiy Stakhovsky,578,30,2003-08-25
Sunil-Kumar Sipaeya,579,30,2003-08-25
Marcel Felder,580T,30,2003-08-25
Francesco Piccari,580T,30,2003-08-25
Bo Ram Cha,582,30,2003-08-25
Peter Capkovic,583,30,2003-08-25
Gabriel Trifu,584,30,2003-08-25
Wolfgang Schranz,585,30,2003-08-25
Miles MacLagan,586,29,2003-08-25
Boris Borgula,587,29,2003-08-25
Timothy Aerts,588,29,2003-08-25
Marcio Carlsson,589,29,2003-08-25
Jakub Hasek,590,29,2003-08-25
Jan Mertl,591,29,2003-08-25
Mark Hlawaty,592T,28,2003-08-25
Marco Pedrini,592T,28,2003-08-25
Daniel Andersson,594,28,2003-08-25
Yu Jr. Wang,595,28,2003-08-25
Kean Feeder,596,28,2003-08-25
Mario Munoz-Bejarano,597,28,2003-08-25
Sergei Pozdnev,598,28,2003-08-25
Matt Klinger,599,28,2003-08-25
Kentaro Masuda,600,28,2003-08-25
Laurent Gabail,601,27,2003-08-25
Artemon Apostu-Efremov,602,27,2003-08-25
Alexander Markin,603,27,2003-08-25
Jean-Baptiste Perlant,604,27,2003-08-25
Guillermo Carry,605,27,2003-08-25
Kim Tiilikainen,606,27,2003-08-25
Raul Morant,607,27,2003-08-25
Fabrice Betencourt,608,27,2003-08-25
Shannon Nettle,609,27,2003-08-25
Philipp Marx,610,27,2003-08-25
Mirko Pehar,611,27,2003-08-25
Rodrigo Monte,612,26,2003-08-25
Michal Navratil,613,26,2003-08-25
Carlos Avellan,614,26,2003-08-25
Alejandro Fabbri,615,26,2003-08-25
Cedric Pioline,616,25,2003-08-25
Fredrik Loven,617,25,2003-08-25
Steve Darcis,618,25,2003-08-25
Daniel Garza,619,25,2003-08-25
Simon Stadler,620,25,2003-08-25
Alessandro Da Col,621,25,2003-08-25
Toshihide Matsui,622,25,2003-08-25
Keith From,623,25,2003-08-25
Lazaro Navarro-Batles,624T,24,2003-08-25
Nicolas Renavand,624T,24,2003-08-25
Matwe Middelkoop,626,24,2003-08-25
Vinod Sridhar,627,24,2003-08-25
Denis Golovanov,628,24,2003-08-25
Eric Nunez,629,24,2003-08-25
Yordan Kanev,630,24,2003-08-25
Diego Alvarez,631,24,2003-08-25
David Sherwood,632,24,2003-08-25
Ajay Ramaswami,633,24,2003-08-25
Mohamed Mamoun,634,24,2003-08-25
Go Soeda,635,24,2003-08-25
Goran Ivanisevic,636,23,2003-08-25
Brandon Hawk,637,23,2003-08-25
Sebo Kiss,638,23,2003-08-25
Patricio Arquez,639,23,2003-08-25
Genius Chidzikwe,640,23,2003-08-25
Ismar Gorcic,641,23,2003-08-25
Jose Antonio Sanchez-de Luna,642,23,2003-08-25
Kalle Flygt,643,23,2003-08-25
Leonardo Olguin,644,23,2003-08-25
Peng Sun,645,23,2003-08-25
Joaquin Munoz-Hernandez,646,23,2003-08-25
Clement Morel,647,23,2003-08-25
Diego Junqueira,648,23,2003-08-25
Alberto Brizzi,649,23,2003-08-25
Baptiste Dupuy,650,23,2003-08-25
Josselin Ouanna,651,22,2003-08-25
Luben Pampoulov,652,22,2003-08-25
Kevin Sorensen,653,22,2003-08-25
Davide Scala,654,22,2003-08-25
Federico Torresi,655,22,2003-08-25
Damian Patriarca,656,22,2003-08-25
Dimitri Mazur,657,22,2003-08-25
Todd Widom,658,21,2003-08-25
Marcin Golab,659,21,2003-08-25
Rameez Junaid,660,21,2003-08-25
Eliran Dooyev,661,21,2003-08-25
Gabriel Pitta,662,21,2003-08-25
Oliver Freelove,663,21,2003-08-25
Mehdi Tahiri,664,21,2003-08-25
Ricardo Schlachter,665,21,2003-08-25
Norikazu Sugiyama,666,21,2003-08-25
Ivan Cerovic,667,21,2003-08-25
Mike Bryan,668,20,2003-08-25
Aleksandar Vlaski,669,20,2003-08-25
Novak Djokovic,670,20,2003-08-25
Nicolas Tourte,671,20,2003-08-25
Stefano Mocci,672,20,2003-08-25
Marcin Matkowski,673,20,2003-08-25
Alexander Hartman,674,20,2003-08-25
Irakli Ushangishvili,675,20,2003-08-25
Marcel Granollers,676,20,2003-08-25
