full_name,ranking,points,date
Scott Davis,58,0,1984-12-03
Thierry Tulasne,59,0,1984-12-03
Blaine Willenborg,60,0,1984-12-03
Mel Purcell,61,0,1984-12-03
Matt Mitchell,62,0,1984-12-03
Zoltan Kuharszky,63,0,1984-12-03
Alejandro Ganzabal,64,0,1984-12-03
Martin Jaite,65,0,1984-12-03
Wally Masur,66,0,1984-12-03
Trevor Allan,67,0,1984-12-03
Fernando Luna,68,0,1984-12-03
Greg Holmes,69,0,1984-12-03
Danie Visser,70,0,1984-12-03
Michael Westphal,71,0,1984-12-03
Tom Gullikson,72,0,1984-12-03
Brad Drewett,73,0,1984-12-03
Shlomo Glickstein,74,0,1984-12-03
Jay Lapidus,75,0,1984-12-03
Michiel Schapers,76,0,1984-12-03
Tarik Benhabiles,77,0,1984-12-03
Chris Lewis,78,0,1984-12-03
Steve Meister,78,0,1984-12-03
Shahar Perkiss,80,0,1984-12-03
Thomas Hogstedt,81,0,1984-12-03
Hans Schwaier,82,0,1984-12-03
Chip Hooper,83,0,1984-12-03
John Frawley,84,0,1984-12-03
Sammy Giammalva Jr.,85,0,1984-12-03
Jaroslav Navratil,85,0,1984-12-03
Mike Leach,87,0,1984-12-03
Tim Gullikson,88,0,1984-12-03
Brian Gottfried,89,0,1984-12-03
Jakob Hlasek,89,0,1984-12-03
Givaldo Barbosa,91,0,1984-12-03
Paul Annacone,92,0,1984-12-03
Francisco Gonzalez,93,0,1984-12-03
Rodney Harmon,94,0,1984-12-03
Marcel Freeman,95,0,1984-12-03
Eddie Edwards,96,0,1984-12-03
Lloyd Bourne,97,0,1984-12-03
Jimmy Brown,98,0,1984-12-03
Dan Goldie,99,0,1984-12-03
Mike De Palmer,100,0,1984-12-03
Pedro Rebolledo,100,0,1984-12-03
Alberto Tous,100,0,1984-12-03
Vincent Van Patten,100,0,1984-12-03
Gianni Ocleppo,104,0,1984-12-03
Cassio Motta,105,0,1984-12-03
Todd Nelson,106,0,1984-12-03
Emilio Sanchez,107,0,1984-12-03
Boris Becker,108,0,1984-12-03
Bernard Boileau,108,0,1984-12-03
Peter Elter,110,0,1984-12-03
Roberto Arguello,111,0,1984-12-03
Sandy Mayer,112,0,1984-12-03
Tony Giammalva,113,0,1984-12-03
Slobodan Zivojinovic,113,0,1984-12-03
Henry Pfister,115,0,1984-12-03
Nduka Odizor,116,0,1984-12-03
Claudio Panatta,117,0,1984-12-03
Marko Ostoja,118,0,1984-12-03
Francisco Yunis,118,0,1984-12-03
Steve Denton,120,0,1984-12-03
Russell Simpson,121,0,1984-12-03
Mark Edmondson,122,0,1984-12-03
John Alexander,123,0,1984-12-03
Van Winitsky,124,0,1984-12-03
Damir Keretic,125,0,1984-12-03
Larry Stefanki,126,0,1984-12-03
Eric Korita,127,0,1984-12-03
Fritz Buehning,128,0,1984-12-03
Eduardo Bengoechea,129,0,1984-12-03
Bruce Manson,129,0,1984-12-03
Danny Saltz,131,0,1984-12-03
Stefan Simonsson,132,0,1984-12-03
Kent Carlsson,133,0,1984-12-03
Carl Limberger,133,0,1984-12-03
Karel Novacek,133,0,1984-12-03
Glenn Layendecker,136,0,1984-12-03
Matt Doyle,137,0,1984-12-03
Andreas Maurer,138,0,1984-12-03
Bruce Derlin,139,0,1984-12-03
Pascal Portes,139,0,1984-12-03
Marcelo Ingaramo,141,0,1984-12-03
Jeff Turpin,141,0,1984-12-03
Marian Vajda,141,0,1984-12-03
Joao Soares,144,0,1984-12-03
Dan Cassidy,145,0,1984-12-03
Ivan Kley,145,0,1984-12-03
John Mattke,145,0,1984-12-03
Claudio Mezzadri,145,0,1984-12-03
Robert Van't Hof,149,0,1984-12-03
Christo Van Rensburg,150,0,1984-12-03
David Dowlen,151,0,1984-12-03
Luca Bottazzi,152,0,1984-12-03
Steve Shaw,152,0,1984-12-03
Guillermo Rivas,154,0,1984-12-03
Eric Jelen,155,0,1984-12-03
Rolf Gehring,156,0,1984-12-03
Carlos Castellan,157,0,1984-12-03
Marcos Hocevar,157,0,1984-12-03
Marc Flur,159,0,1984-12-03
Derek Tarr,159,0,1984-12-03
Glenn Michibata,161,0,1984-12-03
Ken Flach,162,0,1984-12-03
Howard Sands,163,0,1984-12-03
Lawson Duncan,164,0,1984-12-03
Scott McCain,165,0,1984-12-03
Raul Antonio Viver,166,0,1984-12-03
Simone Colombo,167,0,1984-12-03
Drew Gitlin,167,0,1984-12-03
Andy Andrews,169,0,1984-12-03
Peter Doohan,169,0,1984-12-03
Gabriel Urpi,171,0,1984-12-03
Juan Avendano,172,0,1984-12-03
David Mustard,173,0,1984-12-03
Sergio Casal,174,0,1984-12-03
Colin Dowdeswell,175,0,1984-12-03
Karl Meiler,175,0,1984-12-03
Robert Seguso,175,0,1984-12-03
Jose Lopez-Maeso,178,0,1984-12-03
Egan Adams,179,0,1984-12-03
Stanislav Birner,180,0,1984-12-03
Brian Levine,180,0,1984-12-03
Ferrante Rocchi,180,0,1984-12-03
Magnus Tideman,183,0,1984-12-03
Jonathan Smith,184,0,1984-12-03
Alexander Zverev Sr.,184,0,1984-12-03
Ricardo Acuna,186,0,1984-12-03
Peter Feigl,186,0,1984-12-03
Ernie Fernandez,186,0,1984-12-03
Julio Goes,186,0,1984-12-03
Ricki Osterthun,190,0,1984-12-03
Jeremy Bates,191,0,1984-12-03
Craig A Miller,192,0,1984-12-03
Francisco Maciel,193,0,1984-12-03
Jorge Bardou,194,0,1984-12-03
Cesar Kist,194,0,1984-12-03
Barry Moir,194,0,1984-12-03
Ilie Nastase,194,0,1984-12-03
Roscoe Tanner,194,0,1984-12-03
Josef Cihak,199,0,1984-12-03
Horacio de la Pena,199,0,1984-12-03
Martin Wostenholme,199,0,1984-12-03
Simon Youl,202,0,1984-12-03
Florin Segarceanu,203,0,1984-12-03
Massimo Cierro,204,0,1984-12-03
Rick Meyer,204,0,1984-12-03
Alvaro Fillol,206,0,1984-12-03
Jordi Arrese,207,0,1984-12-03
Jan Van Langendonck,207,0,1984-12-03
Broderick Dyke,210,0,1984-12-03
Andy Kohlberg,210,0,1984-12-03
Christian Miniussi,210,0,1984-12-03
Goran Prpic,210,0,1984-12-03
Kelvin Belcher,214,0,1984-12-03
Christo Steyn,214,0,1984-12-03
Jerome Vanier,214,0,1984-12-03
Matt Anger,217,0,1984-12-03
Jeff Klaparda,217,0,1984-12-03
Hans Simonsson,217,0,1984-12-03
Harold Solomon,217,0,1984-12-03
Kim Warwick,221,0,1984-12-03
Henri De Wet,222,0,1984-12-03
Jon Levine,222,0,1984-12-03
Randy Nixon,222,0,1984-12-03
Bud Schultz,222,0,1984-12-03
Jonas Svensson,222,0,1984-12-03
Patrice Kuchna,227,0,1984-12-03
Mario Martinez,227,0,1984-12-03
Leo Palin,227,0,1984-12-03
Jorgen Windahl,227,0,1984-12-03
Hans-Dieter Beutel,231,0,1984-12-03
Loic Courteau,232,0,1984-12-03
Phil Lehnhoff,233,0,1984-12-03
Tom Cain,234,0,1984-12-03
Mark Wooldridge,235,0,1984-12-03
Stefan Hermann,236,0,1984-12-03
Bernard Mitton,236,0,1984-12-03
Eleuterio Martins,238,0,1984-12-03
Vadim Borisov,239,0,1984-12-03
Mark Kratzmann,239,0,1984-12-03
Morris Skip Strode,239,0,1984-12-03
Johan Carlsson,242,0,1984-12-03
Jim Gurfein,242,0,1984-12-03
Bernhard Pils,242,0,1984-12-03
Olli Rahnasto,242,0,1984-12-03
Massimo Zampieri,242,0,1984-12-03
Corrado Barazzutti,247,0,1984-12-03
Lorenzo Fargas,247,0,1984-12-03
Fernando Roese,247,0,1984-12-03
Christophe Roger-Vasselin,247,0,1984-12-03
Roland Stadler,247,0,1984-12-03
Peter Svensson,247,0,1984-12-03
Christoph Zipf,247,0,1984-12-03
Jaromir Becka,254,0,1984-12-03
Roger Knapp,255,0,1984-12-03
Peter Lundgren,255,0,1984-12-03
Huub Van Boeckel,255,0,1984-12-03
Roberto Vizcaino,255,0,1984-12-03
Marcello Bassanelli,259,0,1984-12-03
David De Miguel,259,0,1984-12-03
Chris Johnstone,259,0,1984-12-03
Eduardo Osta,259,0,1984-12-03
Peter Carlsson,263,0,1984-12-03
Charles Bud Cox,263,0,1984-12-03
Pat Dupre,263,0,1984-12-03
Amos Mansdorf,263,0,1984-12-03
Tom Nijssen,263,0,1984-12-03
Jonathan Canter,268,0,1984-12-03
Jesus Colas,268,0,1984-12-03
Rick Fagel,268,0,1984-12-03
Hugo Nunez,268,0,1984-12-03
Dacio Campos,272,0,1984-12-03
Jaime Fillol Sr.,272,0,1984-12-03
Juan Antonio Rodriguez,272,0,1984-12-03
Stuart Bale,275,0,1984-12-03
Klaus Eberhard,275,0,1984-12-03
Eric Fromm,275,0,1984-12-03
Wolfgang Popp,275,0,1984-12-03
Peter Bastiansen,279,0,1984-12-03
Andrei Chesnokov,279,0,1984-12-03
Steve Guy,279,0,1984-12-03
Alfonso Gonzalez,282,0,1984-12-03
Erick Iskersky,282,0,1984-12-03
Fernando Soler,282,0,1984-12-03
Javier Soler,282,0,1984-12-03
Tsuyoshi Fukui,286,0,1984-12-03
Miloslav Lacek,286,0,1984-12-03
Robert Lutz,286,0,1984-12-03
Kevin Moir,286,0,1984-12-03
Peter Pfannkoch,286,0,1984-12-03
Thierry Pham,286,0,1984-12-03
John Ross,286,0,1984-12-03
Jeff Borowiak,293,0,1984-12-03
Carlos Gattiker,293,0,1984-12-03
Georges Goven,293,0,1984-12-03
Craig Wittus,293,0,1984-12-03
Dominique Bedel,297,0,1984-12-03
Stephane Bonneau,297,0,1984-12-03
Jose Clavet,297,0,1984-12-03
Stefan Eriksson,297,0,1984-12-03
Jacques Hervet,301,0,1984-12-03
Christoph Meyer,301,0,1984-12-03
Michael Mortensen,301,0,1984-12-03
Thomas Muster,301,0,1984-12-03
Derek Segal,301,0,1984-12-03
Butch Walts,301,0,1984-12-03
Greg Whitecross,301,0,1984-12-03
Jeff Arons,308,0,1984-12-03
Bruce Brescia,308,0,1984-12-03
Craig Campbell,308,0,1984-12-03
Bruno Dadillon,308,0,1984-12-03
Rod Frawley,308,0,1984-12-03
Jim Grabb,308,0,1984-12-03
Peter Johnston,308,0,1984-12-03
Eduardo Masso,308,0,1984-12-03
Tore Meinecke,308,0,1984-12-03
Darren Cahill,317,0,1984-12-03
Javier Contreras,317,0,1984-12-03
Marcelo Hennemann,317,0,1984-12-03
Alexandre Hocevar,317,0,1984-12-03
Hans-Peter Kandler,317,0,1984-12-03
Konstantin Pugayev,317,0,1984-12-03
Robbie Venter,317,0,1984-12-03
Marc Albert,324,0,1984-12-03
Mike Fedderly,324,0,1984-12-03
Hatem McDadi,324,0,1984-12-03
Billy Nealon,324,0,1984-12-03
Jean-Marc Piacentile,324,0,1984-12-03
Stefan Svensson,324,0,1984-12-03
Dominik Guido Utzinger,324,0,1984-12-03
Sean Brawley,331,0,1984-12-03
George Kalovelonis,331,0,1984-12-03
Peter Lindgren,331,0,1984-12-03
Greg Neuhart,331,0,1984-12-03
Alejandro Pierola,331,0,1984-12-03
Brent Pirow,331,0,1984-12-03
Milan Srejber,331,0,1984-12-03
Tomm Warneke,331,0,1984-12-03
Mansour Bahrami,339,0,1984-12-03
Andrew Burrow,339,0,1984-12-03
Carlos Di Laura,339,0,1984-12-03
Karl Richter,339,0,1984-12-03
Roberto Saad,339,0,1984-12-03
Cary Stansbury,339,0,1984-12-03
Charles Buzz Strode,339,0,1984-12-03
Gustavo Tiberti,339,0,1984-12-03
Alain Brichant,347,0,1984-12-03
Eddie Dibbs,347,0,1984-12-03
Oliver Freund,347,0,1984-12-03
Menno Oosting,347,0,1984-12-03
Paul Vojtischek,347,0,1984-12-03
Carlos Chabalgoity,352,0,1984-12-03
Christophe Freyss,352,0,1984-12-03
Brett Greenwood,352,0,1984-12-03
Roger Guedes,352,0,1984-12-03
Per Hjertquist,352,0,1984-12-03
Adrian Marcu,352,0,1984-12-03
Olivier Niox-Chateau,352,0,1984-12-03
Eduardo Oncins,352,0,1984-12-03
Gianluca Pozzi,352,0,1984-12-03
Gianluca Rinaldini,352,0,1984-12-03
Wayne Hampson,362,0,1984-12-03
Richard Matuszewski,362,0,1984-12-03
John McCurdy,362,0,1984-12-03
Sean Sorensen,362,0,1984-12-03
Guillermo Stevens,362,0,1984-12-03
John Stoddart,362,0,1984-12-03
Marco Armellini,368,0,1984-12-03
Ricky Brown,368,0,1984-12-03
Alessandro De Minicis,368,0,1984-12-03
Chris Dunk,368,0,1984-12-03
Kelly Evernden,368,0,1984-12-03
Igor Flego,373,0,1984-12-03
Branko Horvat,373,0,1984-12-03
Jose A. Moreno,373,0,1984-12-03
Russell Barlow,376,0,1984-12-03
Ronnie Bathman,376,0,1984-12-03
Jose Daher,376,0,1984-12-03
Steve DeVries,376,0,1984-12-03
Gustavo Garetto,376,0,1984-12-03
Marcos Aurelio Gorriz,376,0,1984-12-03
Gabriel Mattos,376,0,1984-12-03
Tony Mmoh,376,0,1984-12-03
Gary Muller,376,0,1984-12-03
Edvaldo Oliveira,376,0,1984-12-03
Robert Reininger,376,0,1984-12-03
Morten Ronneberg,376,0,1984-12-03
Mark Woodforde,376,0,1984-12-03
Kimmo Alkio,389,0,1984-12-03
Mike Brunnberg,389,0,1984-12-03
Ross Case,389,0,1984-12-03
John Feaver,389,0,1984-12-03
Juan Hernandez,389,0,1984-12-03
Maurice Hunter,389,0,1984-12-03
Bruce Kleege,389,0,1984-12-03
Michael Kures,389,0,1984-12-03
Massimiliano Narducci,389,0,1984-12-03
Udo Riglewski,389,0,1984-12-03
Harald Schelch,389,0,1984-12-03
Jarek Srnensky,389,0,1984-12-03
Erik Van't Hof,389,0,1984-12-03
Nelson Aerts,402,0,1984-12-03
Ronald Agenor,402,0,1984-12-03
Ramiro Benavides,402,0,1984-12-03
Mark Buckley,402,0,1984-12-03
Christophe Casa,402,0,1984-12-03
Andy Garcia,402,0,1984-12-03
Enrique Haro,402,0,1984-12-03
Howard Herr,402,0,1984-12-03
Jeremy Jones,402,0,1984-12-03
Gustavo Luza,402,0,1984-12-03
Warren Maher,402,0,1984-12-03
Jim Pugh,402,0,1984-12-03
Derrick Rostagno,402,0,1984-12-03
Houcine Saber,402,0,1984-12-03
Jan Sandberg,402,0,1984-12-03
Jose Schmidt,402,0,1984-12-03
George Bezecny,418,0,1984-12-03
Bill Csipkay,418,0,1984-12-03
Joel Figueras,418,0,1984-12-03
Ron Hightower,418,0,1984-12-03
Charles Honey,418,0,1984-12-03
Johan Karlen,418,0,1984-12-03
Ney Keller,418,0,1984-12-03
Shu-Wah Liu,418,0,1984-12-03
Lars Malmgren,418,0,1984-12-03
Guillermo Minutella,418,0,1984-12-03
Mikael Pernfors,418,0,1984-12-03
Peter Rennert,418,0,1984-12-03
Thomas Stalhandske,418,0,1984-12-03
Helmar Stiegler,418,0,1984-12-03
Srinivasan Vasudevan,418,0,1984-12-03
Antony Emerson,433,0,1984-12-03
Charlie Fancutt,433,0,1984-12-03
Renato Figueiredo,433,0,1984-12-03
Richard Gallien,433,0,1984-12-03
Jiri Granat,433,0,1984-12-03
David Imonitie,433,0,1984-12-03
Richard Lewis,433,0,1984-12-03
Marius Masencamp,433,0,1984-12-03
Fernando Maynetto,433,0,1984-12-03
Edoardo Mazza,433,0,1984-12-03
William Notar,433,0,1984-12-03
Paschoal Penetta,433,0,1984-12-03
Juan Pablo Queirolo,433,0,1984-12-03
Michael Robertson,433,0,1984-12-03
Fernando Rudilla,433,0,1984-12-03
Eric Sherbeck,433,0,1984-12-03
Chris Vermeeren,433,0,1984-12-03
Juan Carlos Yunis,433,0,1984-12-03
Leighton Alfred,451,0,1984-12-03
Roberto Azar,451,0,1984-12-03
Mike Barr,451,0,1984-12-03
Tasos Bavelas,451,0,1984-12-03
Rill Baxter,451,0,1984-12-03
Marco Bellini,451,0,1984-12-03
Robert Jan Bierens,451,0,1984-12-03
Fabian Blengino,451,0,1984-12-03
Gilad Bloom,451,0,1984-12-03
David Carter,451,0,1984-12-03
Thierry Champion,451,0,1984-12-03
Bruno Corbiere,451,0,1984-12-03
Andrei Dirzu,451,0,1984-12-03
Charlton Eagle,451,0,1984-12-03
Roger Grant,451,0,1984-12-03
John Hayes,451,0,1984-12-03
Dale Houston,451,0,1984-12-03
Christian Jessel,451,0,1984-12-03
Dieter Joehle,451,0,1984-12-03
Deon Joubert,451,0,1984-12-03
Sergei Leonjuk,451,0,1984-12-03
Robert Lorndale,451,0,1984-12-03
Jacques Manset,451,0,1984-12-03
Sashi Menon,451,0,1984-12-03
Gilles Moretton,451,0,1984-12-03
Shigeyuki Nishio,451,0,1984-12-03
Fredrik Rosenquist,451,0,1984-12-03
Jon Treml,451,0,1984-12-03
Desmond Tyson,451,0,1984-12-03
Richard Akel,480,0,1984-12-03
Joel Bailey,480,0,1984-12-03
Alan Barg,480,0,1984-12-03
Walter Bertini,480,0,1984-12-03
Peter Carter,480,0,1984-12-03
Johnny Goudenbour,480,0,1984-12-03
Anthony Lane,480,0,1984-12-03
Martin Laurendeau,480,0,1984-12-03
Bill Maze,480,0,1984-12-03
Daniel Montes De Oca,480,0,1984-12-03
Hector Ortiz,480,0,1984-12-03
Belus Prajoux,480,0,1984-12-03
Eric Riley,480,0,1984-12-03
Ricardo Rivera,480,0,1984-12-03
Manuel Rodriguez,480,0,1984-12-03
Eric Rosenfeld,480,0,1984-12-03
Ricardo Sanchez-Rueda,480,0,1984-12-03
Eiji Takeuchi,480,0,1984-12-03
Stephen Thompson,480,0,1984-12-03
Craig Tregonning,480,0,1984-12-03
Kenzo Ukon,480,0,1984-12-03
Marcel Van Der Merwe,480,0,1984-12-03
Terry Ward,480,0,1984-12-03
Christer Allgardh,503,0,1984-12-03
Greg Amaya,503,0,1984-12-03
Mehl Ampon,503,0,1984-12-03
Anand Amritraj,503,0,1984-12-03
Juan Carlos Andrade,503,0,1984-12-03
Richard Ashby,503,0,1984-12-03
John Austin,503,0,1984-12-03
Damir Buljevic,503,0,1984-12-03
Tres Cushing,503,0,1984-12-03
Eric Deblicker,503,0,1984-12-03
Brett Dickinson,503,0,1984-12-03
Fritz Don,503,0,1984-12-03
Randy Druz,503,0,1984-12-03
Martin Dyotte,503,0,1984-12-03
Godwin Emeh,503,0,1984-12-03
Glenn Erickson,503,0,1984-12-03
Fabrizio Fanucci,503,0,1984-12-03
Jose Garcia-Requena,503,0,1984-12-03
Herve Gauvain,503,0,1984-12-03
Mika Hedman,503,0,1984-12-03
George Jarck,503,0,1984-12-03
Daniel Leal,503,0,1984-12-03
Christophe Lesage,503,0,1984-12-03
David Lewis,503,0,1984-12-03
Mark Lewis,503,0,1984-12-03
David Macpherson,503,0,1984-12-03
Peter Moraing,503,0,1984-12-03
Olle Palmer,503,0,1984-12-03
Ulrich Pinner,503,0,1984-12-03
Hans Prassl,503,0,1984-12-03
Richey Reneberg,503,0,1984-12-03
Thomas Renz,503,0,1984-12-03
Javier Restrepo,503,0,1984-12-03
Shozo Shiraishi,503,0,1984-12-03
Harald Theissen,503,0,1984-12-03
Phillip Tuckniss,503,0,1984-12-03
Minoru Ueda,503,0,1984-12-03
John Boytim,540,0,1984-12-03
Paolo Cane,540,0,1984-12-03
Grant Connell,540,0,1984-12-03
Marc Coseo,540,0,1984-12-03
Laird Dunlop,540,0,1984-12-03
Girts Dzelde,540,0,1984-12-03
Simone Ercoli,540,0,1984-12-03
Jeff Etterbeek,540,0,1984-12-03
Christian Feenstra,540,0,1984-12-03
Glen Giovannoni,540,0,1984-12-03
Nanad Ilekovlc,540,0,1984-12-03
Warrick Jones,540,0,1984-12-03
Marc Krippendorf,540,0,1984-12-03
Tetsu Kuramitsu,540,0,1984-12-03
Gary Lemon,540,0,1984-12-03
Joe Leytze,540,0,1984-12-03
Tadeu Luiz,540,0,1984-12-03
Denys Maasdorp,540,0,1984-12-03
Pablo Martin-Adalia,540,0,1984-12-03
Mauro Menezes,540,0,1984-12-03
Gerald Mild,540,0,1984-12-03
Andres Molina,540,0,1984-12-03
Marco Morales,540,0,1984-12-03
Ichiro Nakanishi,540,0,1984-12-03
Gonzalo Nunez,540,0,1984-12-03
Chuck Nunn,540,0,1984-12-03
Klaus Oberparleiter,540,0,1984-12-03
Richard O'Farrell,540,0,1984-12-03
Olayiwola Ogundrinde,540,0,1984-12-03
Manuel Orantes,540,0,1984-12-03
Patrizio Parrini,540,0,1984-12-03
Fernando Perez-Pascal,540,0,1984-12-03
Chris Pridham,540,0,1984-12-03
Frank Puncec,540,0,1984-12-03
Harald Rittersbacher,540,0,1984-12-03
Hugo Roverano,540,0,1984-12-03
Shinichi Sakamoto,540,0,1984-12-03
Joshua Sarner,540,0,1984-12-03
Norm Schellenger,540,0,1984-12-03
Karsten Schulz,540,0,1984-12-03
John Sevely,540,0,1984-12-03
Takayoshi Shibuya,540,0,1984-12-03
Hitoshi Shirato,540,0,1984-12-03
Eylon Sinai,540,0,1984-12-03
Horst Skoff,540,0,1984-12-03
Paul Smith,540,0,1984-12-03
Peter Spang,540,0,1984-12-03
Kerman Urresti,540,0,1984-12-03
Tian C. Viljoen,540,0,1984-12-03
Darryl Weisz,540,0,1984-12-03
Corey Wittenberg,540,0,1984-12-03
Christopher Wolff,540,0,1984-12-03
Mike Baroch,592,0,1984-12-03
Charles Beckman,592,0,1984-12-03
Courtney Benham,592,0,1984-12-03
Rudiger Benz,592,0,1984-12-03
Christian Bergstrom,592,0,1984-12-03
Joakim Berner,592,0,1984-12-03
Bobby Blair,592,0,1984-12-03
Fabio Bonetti,592,0,1984-12-03
Sergio Castillo,592,0,1984-12-03
Junie Chatman,592,0,1984-12-03
Arafa Chekrouni,592,0,1984-12-03
Stevenson Clarke,592,0,1984-12-03
Bill Cowan,592,0,1984-12-03
Brett Custer,592,0,1984-12-03
Karel Demuynck,592,0,1984-12-03
Mohamed Dlimi,592,0,1984-12-03
Tarek El Sakka,592,0,1984-12-03
Rand Evett,592,0,1984-12-03
Michael Fancutt,592,0,1984-12-03
Ted Farnsworth,592,0,1984-12-03
Nick Fulwood,592,0,1984-12-03
Mark Groetsch,592,0,1984-12-03
Gustavo Guerrero,592,0,1984-12-03
Dimitru Haradau,592,0,1984-12-03
Garth Haynes,592,0,1984-12-03
Kenichi Hirai,592,0,1984-12-03
Shoichi Horiuchi,592,0,1984-12-03
Hans Kary,592,0,1984-12-03
Carlos Kirmayr,592,0,1984-12-03
Alejandro Lasaiques,592,0,1984-12-03
Fernando Lleo,592,0,1984-12-03
Sasa Mahr-Batuz,592,0,1984-12-03
Lasse Mannisto,592,0,1984-12-03
Pedro Mari,592,0,1984-12-03
Kaoru Maruyama,592,0,1984-12-03
Gabriel Mena,592,0,1984-12-03
Ramiro Montes,592,0,1984-12-03
Fabio Moscino,592,0,1984-12-03
Robert Nelson,592,0,1984-12-03
Veli Paloheimo,592,0,1984-12-03
Dale Power,592,0,1984-12-03
Yannick Quere,592,0,1984-12-03
Bruno Rafaitin,592,0,1984-12-03
Joey Rive,592,0,1984-12-03
Rocky Royer,592,0,1984-12-03
Jorge Salkeld,592,0,1984-12-03
David Schneider,592,0,1984-12-03
Francois Servelle,592,0,1984-12-03
Wayne Sewall,592,0,1984-12-03
Bill Stanley,592,0,1984-12-03
Dick Stockton,592,0,1984-12-03
Mark Styslinger,592,0,1984-12-03
Masaru Suishu,592,0,1984-12-03
Matti Timonen,592,0,1984-12-03
Jean Van Rensburg,592,0,1984-12-03
Craig Venter,592,0,1984-12-03
Pasi Virtanen,592,0,1984-12-03
Marc Walder,592,0,1984-12-03
Trey Waltke,592,0,1984-12-03
Eric Wilborts,592,0,1984-12-03
Steve Wood,592,0,1984-12-03
Toru Yonezawa,592,0,1984-12-03
Sadiq Abdullahi,655,0,1984-12-03
Marcos Vinicius Azevedo Silva,655,0,1984-12-03
Larry Barnett,655,0,1984-12-03
Eddie Barretto,655,0,1984-12-03
Ken Barton,655,0,1984-12-03
Bob Blazekovic,655,0,1984-12-03
Roberto Bloise,655,0,1984-12-03
Doug Boswell,655,0,1984-12-03
Ricardo Cano,655,0,1984-12-03
Bruno Capineri,655,0,1984-12-03
Stefano Carassai,655,0,1984-12-03
Troy Collins,655,0,1984-12-03
Tom Csipkay,655,0,1984-12-03
Tracy Delatte,655,0,1984-12-03
Jose Demeterco,655,0,1984-12-03
Gary Donnelly,655,0,1984-12-03
Ted Erck,655,0,1984-12-03
Francois Errard,655,0,1984-12-03
David Felgate,655,0,1984-12-03
Jose Antonio Fernandez,655,0,1984-12-03
Michele Fioroni,655,0,1984-12-03
Tomas Fort,655,0,1984-12-03
Christian Geyer,655,0,1984-12-03
Jason Goodall,655,0,1984-12-03
Alvaro Jordan,655,0,1984-12-03
Armin Kopf,655,0,1984-12-03
Edson Krause,655,0,1984-12-03
Rick Leach,655,0,1984-12-03
Liviu Mancas,655,0,1984-12-03
Ranjit Mani,655,0,1984-12-03
Danilo Marcelino,655,0,1984-12-03
Miguel Margets,655,0,1984-12-03
Francisco Mastelli,655,0,1984-12-03
Patrick McEnroe,655,0,1984-12-03
Heiner Moraing,655,0,1984-12-03
Luiz Muller,655,0,1984-12-03
Alexandre Oncins,655,0,1984-12-03
Remi Osho,655,0,1984-12-03
Alberto Paris,655,0,1984-12-03
Fred Perrin,655,0,1984-12-03
Claudio Pistolesi,655,0,1984-12-03
Brad Properjohn,655,0,1984-12-03
Michael Pumpr,655,0,1984-12-03
Stefan Reich,655,0,1984-12-03
John Rigas,655,0,1984-12-03
James Rubin,655,0,1984-12-03
