full_name,ranking,points,date
Gonzalo Escobar,284,170,2015-06-08
Alexis Musialek,285,170,2015-06-08
Arthur De Greef,286,168,2015-06-08
Frances Tiafoe,287,166,2015-06-08
Pedja Krstin,288,166,2015-06-08
Andres Molteni,289,164,2015-06-08
Dusan Lojda,290,164,2015-06-08
Takuto Niki,291,163,2015-06-08
Daniel Cox,292,161,2015-06-08
Erik Crepaldi,293,161,2015-06-08
Kamil Majchrzak,294,159,2015-06-08
Quentin Halys,295,159,2015-06-08
Cheong-Eui Kim,296,156,2015-06-08
Miljan Zekic,297,156,2015-06-08
Gregoire Barrere,298,156,2015-06-08
Juan Ignacio Londero,299,154,2015-06-08
Jan Satral,300,154,2015-06-08
Julien Cagnina,301,154,2015-06-08
Antal Van Der Duim,302,152,2015-06-08
Mitchell Krueger,303,152,2015-06-08
Dimitar Kuzmanov,304,151,2015-06-08
Duckhee Lee,305,150,2015-06-08
Marcelo Arevalo,306,150,2015-06-08
Jose Pereira,307,150,2015-06-08
Grega Zemlja,308,149,2015-06-08
Yaraslav Shyla,309,149,2015-06-08
Constant Lestienne,310,149,2015-06-08
Jaime Pulgar-Garcia,311,148,2015-06-08
Yann Marti,312,147,2015-06-08
Adrien Bossel,313,147,2015-06-08
Guillaume Rufin,314,146,2015-06-08
Zhe Li,315,145,2015-06-08
Eduardo Struvay,316,145,2015-06-08
Dimitar Kutrovsky,317,145,2015-06-08
Ivo Klec,318,144,2015-06-08
Joshua Milton,319,143,2015-06-08
Jorge Aguilar,320,143,2015-06-08
Ante Pavic,321,142,2015-06-08
Adam El Mihdawy,322,142,2015-06-08
Benjamin Balleret,323,141,2015-06-08
Omar Jasika,324,140,2015-06-08
Gavin Van Peperzeel,325,140,2015-06-08
Marek Michalicka,326,140,2015-06-08
Lukasz Kubot,327,138,2015-06-08
Fernando Romboli,328,138,2015-06-08
Calvin Hemery,329,138,2015-06-08
Roberto Ortega-Olmedo,330,138,2015-06-08
David Perez Sanz,331,138,2015-06-08
Stefano Travaglia,332,137,2015-06-08
Filip Horansky,333,136,2015-06-08
Tomas Lipovsek Puches,334,135,2015-06-08
Gerard Granollers,335,135,2015-06-08
Matthew Barton,336,134,2015-06-08
Philip Bester,337,134,2015-06-08
Adrian Sikora,338,134,2015-06-08
Marco Chiudinelli,339,133,2015-06-08
Dane Propoggia,340,133,2015-06-08
Alexandar Lazov,341,133,2015-06-08
Rubin Statham,342,132,2015-06-08
Matija Pecotic,343,132,2015-06-08
Maximilian Marterer,344,132,2015-06-08
Gonzalo Lama,345,132,2015-06-08
Nikola Milojevic,346,132,2015-06-08
Yan Bai,347,131,2015-06-08
Stefano Napolitano,348,131,2015-06-08
Daniel Brands,349,130,2015-06-08
Federico Coria,350,130,2015-06-08
Janez Semrajc,351,129,2015-06-08
Philipp Petzschner,352,129,2015-06-08
Martin Alund,353,129,2015-06-08
Emilio Gomez,354,129,2015-06-08
Eric Quigley,355,129,2015-06-08
Marc Giner,356,129,2015-06-08
Tennys Sandgren,357,128,2015-06-08
Martin Fischer,358,128,2015-06-08
Stefan Kozlov,359,125,2015-06-08
Sanam Singh,360,124,2015-06-08
Laurynas Grigelis,361,124,2015-06-08
Florent Serra,362,123,2015-06-08
Maxime Teixeira,363,123,2015-06-08
Nikola Mektic,364,123,2015-06-08
Tucker Vorster,365,123,2015-06-08
Toni Androic,366,123,2015-06-08
Rhyne Williams,367,120,2015-06-08
Andriej Kapas,368,120,2015-06-08
Marcus Willis,369,120,2015-06-08
Javier Marti,370,118,2015-06-08
Agustin Velotti,371,118,2015-06-08
Caio Zampieri,372,118,2015-06-08
Omar Giacalone,373,118,2015-06-08
Victor Baluda,374,117,2015-06-08
Kevin King,375,117,2015-06-08
Maxim Dubarenco,376,117,2015-06-08
Fabrice Martin,377,116,2015-06-08
Ivan Bjelica,378,116,2015-06-08
Johan Tatlot,379,116,2015-06-08
Anton Zaitcev,380,116,2015-06-08
Roman Safiullin,381,115,2015-06-08
Matteo Trevisan,382,115,2015-06-08
Louk Sorensen,383,114,2015-06-08
Duilio Beretta,384,113,2015-06-08
Micke Kontinen,385,112,2015-06-08
Salvatore Caruso,386,112,2015-06-08
Michael Linzer,387,111,2015-06-08
Richard Becker,388,111,2015-06-08
Miki Jankovic,389,111,2015-06-08
Joris De Loore,390,110,2015-06-08
Takanyi Garanganga,391,109,2015-06-08
Vijay Sundar Prashanth,392,109,2015-06-08
Julien Obry,393,109,2015-06-08
Yannik Reuter,394,109,2015-06-08
Martin Vaisse,395,108,2015-06-08
Bastian Trinker,396,108,2015-06-08
Marko Tepavac,397,108,2015-06-08
Robby Ginepri,398,107,2015-06-08
Philipp Davydenko,399,107,2015-06-08
N.Sriram Balaji,400,107,2015-06-08
Ricardo Rodriguez - Pace,401,107,2015-06-08
Sam Barry,402,107,2015-06-08
Gianluca Mager,403,107,2015-06-08
Mate Pavic,404,106,2015-06-08
Ivan Endara,405,106,2015-06-08
Miloslav Mecir,406,105,2015-06-08
Flavio Cipolla,407,105,2015-06-08
Daniil Medvedev,408,105,2015-06-08
Peter Polansky,409,104,2015-06-08
Nikola Cacic,410,104,2015-06-08
Danai Udomchoke,411,104,2015-06-08
Lorenzo Giustino,412,104,2015-06-08
Hiroyasu Ehara,413,104,2015-06-08
Kento Takeuchi,414,104,2015-06-08
Chuhan Wang,415,102,2015-06-08
Thiago Monteiro,416,102,2015-06-08
Patrik Rosenholm,417,101,2015-06-08
Ilija Bozoljac,418,100,2015-06-08
Alexander Ward,419,100,2015-06-08
Jeevan Nedunchezhiyan,420,100,2015-06-08
Maxime Chazal,421,99,2015-06-08
Daniel Masur,422,99,2015-06-08
David Rice,423,99,2015-06-08
Alexandre Folie,424,98,2015-06-08
Nicolas Meister,425,97,2015-06-08
Cristobal Saavedra-Corvalan,426,97,2015-06-08
Mateo Nicolas Martinez,427,97,2015-06-08
Vladimir Ivanov,428,96,2015-06-08
Yuya Kibi,429,96,2015-06-08
Ruan Roelofse,430,95,2015-06-08
Walter Trusendi,431,94,2015-06-08
Hugo Nys,432,94,2015-06-08
Christopher Diaz-Figueroa,433,94,2015-06-08
Ilya Ivashka,434,93,2015-06-08
Kirill Dmitriev,435,93,2015-06-08
Florian Fallert,436,92,2015-06-08
Axel Michon,437,91,2015-06-08
Vladyslav Manafov,438,91,2015-06-08
Gleb Sakharov,439,90,2015-06-08
Denis Matsukevich,440,90,2015-06-08
Guillermo Rivera-Aranguiz,441,90,2015-06-08
Fritz Wolmarans,442,89,2015-06-08
Mikhail Ledovskikh,443,88,2015-06-08
Victor Crivoi,444,88,2015-06-08
Nicolaas Scholtz,445,88,2015-06-08
Marcos Giron,446,88,2015-06-08
Sebastien Boltz,447,88,2015-06-08
Cem Ilkel,448,88,2015-06-08
Gianluigi Quinzi,449,87,2015-06-08
JiSung Nam,450,87,2015-06-08
Matt Reid,451,87,2015-06-08
Tommy Paul,452,87,2015-06-08
Peter Heller,453,87,2015-06-08
Ricardo Ojeda Lara,454,87,2015-06-08
Adrian Partl,455,86,2015-06-08
Tom Kocevar-Desman,456,86,2015-06-08
Thales Turini,457,86,2015-06-08
Ivan Gakhov,458,86,2015-06-08
Dmitry Popko,459,85,2015-06-08
Alexander Vasilenko,460,84,2015-06-08
Dragos Dima,461,84,2015-06-08
Maverick Banes,462,84,2015-06-08
Daniel Garza,463,84,2015-06-08
Vaclav Safranek,464,84,2015-06-08
Christopher O'Connell,465,83,2015-06-08
Peter Kobelt,466,83,2015-06-08
Wilson Leite,467,83,2015-06-08
Artem Smirnov,468,82,2015-06-08
Stephane Robert,469,81,2015-06-08
Jan Hajek,470,81,2015-06-08
Filip Peliwo,471,81,2015-06-08
Jean-Yves Aubone,472,81,2015-06-08
Shuichi Sekiguchi,473,80,2015-06-08
Viktor Durasovic,474,80,2015-06-08
Toshihide Matsui,475,80,2015-06-08
Laurent Rochette,476,79,2015-06-08
Danilo Petrovic,477,79,2015-06-08
Alessandro Bega,478,79,2015-06-08
Boris Pashanski,479,78,2015-06-08
Patricio Heras,480,78,2015-06-08
Riccardo Sinicropi,481,78,2015-06-08
Janko Tipsarevic,482,76,2015-06-08
Karunuday Singh,483,76,2015-06-08
Mauricio Echazu,484,76,2015-06-08
Valery Rudnev,485,75,2015-06-08
Evgenii Tiurnev,486,75,2015-06-08
Juan Ignacio Galarza,487,75,2015-06-08
Bastian Malla,488,74,2015-06-08
Florian Mayer,489,73,2015-06-08
Mario Vilella Martinez,490,73,2015-06-08
Kevin Krawietz,491,73,2015-06-08
Vasile Antonescu,492,73,2015-06-08
Michael Venus,493,72,2015-06-08
Michal Schmid,494,72,2015-06-08
Tiago Lopes,495,72,2015-06-08
Yannick Maden,496,72,2015-06-08
Mikhail Elgin,497,71,2015-06-08
Andrew Harris,498,71,2015-06-08
Christopher Rungkat,499,71,2015-06-08
Maxime Tabatruong,500,71,2015-06-08
Evgeny Karlovskiy,501,71,2015-06-08
Mischa Zverev,502,70,2015-06-08
Alessandro Giannessi,503,70,2015-06-08
Mats Moraing,504,70,2015-06-08
Martins Podzus,505,70,2015-06-08
Maximilian Neuchrist,506,70,2015-06-08
Temur Ismailov,507,70,2015-06-08
Ricardo Hocevar,508,70,2015-06-08
David Vega Hernandez,509,70,2015-06-08
Daniele Giorgini,510,69,2015-06-08
Carlos Boluda-Purkiss,511,69,2015-06-08
Martin Cuevas,512,69,2015-06-08
Deiton Baughman,513,69,2015-06-08
Markus Eriksson,514,69,2015-06-08
Christian Trubrig,515,68,2015-06-08
Facundo Mena,516,68,2015-06-08
Scott Griekspoor,517,68,2015-06-08
Fred Gil,518,67,2015-06-08
Andre Miele,519,67,2015-06-08
Duje Kekez,520,67,2015-06-08
Roberto Quiroz,521,66,2015-06-08
Georgi Rumenov Payakov,522,65,2015-06-08
Nicolas Reissig,523,65,2015-06-08
Pascal Brunner,524,65,2015-06-08
Federico Zeballos,525,65,2015-06-08
Albert Alcaraz Ivorra,526,65,2015-06-08
Dayne Kelly,527,64,2015-06-08
Petros Chrysochos,528,64,2015-06-08
Petru-Alexandru Luncanu,529,64,2015-06-08
Pablo Vivero Gonzalez,530,64,2015-06-08
Nicola Ghedin,531,64,2015-06-08
Tomislav Jotovski,532,64,2015-06-08
Rogerio Dutra Silva,533,63,2015-06-08
Baris Erguden,534,63,2015-06-08
Dennis Nevolo,535,62,2015-06-08
Ernesto Escobedo,536,62,2015-06-08
Juan Sebastian Gomez,537,62,2015-06-08
Daniel Dutra da Silva,538,62,2015-06-08
Michael Llodra,539,61,2015-06-08
Edoardo Eremin,540,61,2015-06-08
Filip Veger,541,61,2015-06-08
Daniel Smethurst,542,61,2015-06-08
Andrew Whittington,543,61,2015-06-08
Volodoymyr Uzhylovskyi,544,61,2015-06-08
Julien Dubail,545,61,2015-06-08
Juan Pablo Paz,546,61,2015-06-08
Theo Fournerie,547,61,2015-06-08
Henrik Sillanpaa,548,60,2015-06-08
Mick Lescure,549,60,2015-06-08
Joao Domingues,550,60,2015-06-08
Mackenzie McDonald,551,59,2015-06-08
Juan Lizariturry,552,59,2015-06-08
Ryusei Makiguchi,553,59,2015-06-08
Julian Reister,554,58,2015-06-08
Matwe Middelkoop,555,58,2015-06-08
Harry Bourchier,556,58,2015-06-08
Fabricio Neis,557,58,2015-06-08
Sherif Sabry,558,58,2015-06-08
Juan-Samuel Arauzo-Martinez,559,58,2015-06-08
Arthur Surreaux,560,58,2015-06-08
Orlando Luz,561,57,2015-06-08
Riccardo Ghedin,562,57,2015-06-08
Pedro Sakamoto,563,57,2015-06-08
Andrea Basso,564,57,2015-06-08
Yusuke Watanuki,565,57,2015-06-08
Young Seok Kim,566,57,2015-06-08
Tom Jomby,567,56,2015-06-08
Claudio Fortuna,568,56,2015-06-08
Jan Choinski,569,56,2015-06-08
Jerome Inzerillo,570,56,2015-06-08
Juan Martin del Potro,571,55,2015-06-08
Josselin Ouanna,572,55,2015-06-08
Sekou Bangoura,573,55,2015-06-08
Antoine Escoffier,574,55,2015-06-08
Richard Gabb,575,55,2015-06-08
Wil Spencer,576,54,2015-06-08
Michael Lammer,577,54,2015-06-08
Sanjar Fayziev,578,54,2015-06-08
Farris Fathi Gosea,579,54,2015-06-08
Marek Semjan,580,54,2015-06-08
Bruno Santanna,581,54,2015-06-08
Michal Konecny,582,54,2015-06-08
Tigre Hank,583,53,2015-06-08
Mitchell Frank,584,52,2015-06-08
Blake Mott,585,52,2015-06-08
Evan Song,586,52,2015-06-08
Hernan Casanova,587,52,2015-06-08
Marat Deviatiarov,588,52,2015-06-08
Karim-Mohamed Maamoun,589,52,2015-06-08
Carlos Salamanca,590,51,2015-06-08
Jose Checa-Calvo,591,51,2015-06-08
Alexandre Sidorenko,592,51,2015-06-08
Jorge Panta,593,51,2015-06-08
Marco Bortolotti,594,51,2015-06-08
Javier Pulgar-Garcia,595,51,2015-06-08
Dmitry Tursunov,596,50,2015-06-08
Francesco Picco,597,50,2015-06-08
Matias Sborowitz,598,50,2015-06-08
Kaichi Uchida,599,50,2015-06-08
Juan Ignacio Ameal,600,50,2015-06-08
Lukas Mugevicius,601,50,2015-06-08
Marc Gicquel,602,49,2015-06-08
Hiroki Kondo,603,49,2015-06-08
Antonio Sancic,604,49,2015-06-08
Yong-Kyu Lim,605,48,2015-06-08
Isak Arvidsson,606,48,2015-06-08
Joshua Ward Hibbert,607,48,2015-06-08
Evgeny Elistratov,608,48,2015-06-08
Viktor Galovic,609,47,2015-06-08
Alexandros Jakupovic,610,47,2015-06-08
Hans Hach Verdugo,611,47,2015-06-08
Denis Bejtulahi,612,47,2015-06-08
Julio Peralta,613,46,2015-06-08
Michael Mmoh,614,46,2015-06-08
Sandro Ehrat,615,46,2015-06-08
Maximiliano Estevez,616,46,2015-06-08
Jacob Grills,617,46,2015-06-08
Romain Arneodo,618,46,2015-06-08
Pietro Licciardi,619,46,2015-06-08
Ivan Arenas-Gualda,620,46,2015-06-08
Dmytro Badanov,621,46,2015-06-08
Brayden Schnur,622,45,2015-06-08
Amir Weintraub,623,45,2015-06-08
Jordan Ubiergo,624,45,2015-06-08
Lorenzo Sonego,625,45,2015-06-08
Niels Lootsma,626,45,2015-06-08
Romain Barbosa,627,45,2015-06-08
Jorge Hernando Ruano,628,45,2015-06-08
Samuel Bensoussan,629,45,2015-06-08
Dejan Katic,630,44,2015-06-08
Ranjeet Virali-Murugesan,631,44,2015-06-08
Franco Agamenone,632,44,2015-06-08
Arata Onozawa,633,44,2015-06-08
Adelchi Virgili,634,43,2015-06-08
Guillermo Duran,635,43,2015-06-08
Joao Menezes,636,43,2015-06-08
Andrea Collarini,637,43,2015-06-08
Sadio Doumbia,638,43,2015-06-08
Nicolas Alberto Arreche,639,43,2015-06-08
Yannick Vandenbulcke,640,42,2015-06-08
Luke Bambridge,641,42,2015-06-08
Maxime Janvier,642,42,2015-06-08
Joao Pedro Sorgi,643,42,2015-06-08
Pol Toledo Bague,644,42,2015-06-08
Marcus Daniell,645,41,2015-06-08
Steven Diez,646,41,2015-06-08
Takashi Saito,647,41,2015-06-08
Antoine Hoang,648,41,2015-06-08
Miliaan Niesten,649,40,2015-06-08
Yannick Thivant,650,40,2015-06-08
Valentin Florez,651,40,2015-06-08
Evgeny Korolev,652,40,2015-06-08
Clement Geens,653,40,2015-06-08
Tal Goldengoren,654,40,2015-06-08
Dominik Suc,655,40,2015-06-08
Tobias Simon,656,40,2015-06-08
Toby Martin,657,40,2015-06-08
Vishnu Vardhan,658,39,2015-06-08
Moritz Baumann,659,39,2015-06-08
Manuel Sanchez,660,39,2015-06-08
Elie Rousset,661,39,2015-06-08
Felipe Mantilla,662,39,2015-06-08
Issam Haitham Taweel,663,39,2015-06-08
Julian Lenz,664,38,2015-06-08
Daniel Evans,665,38,2015-06-08
Marcin Gawron,666,38,2015-06-08
Juan Pablo Varillas,667,38,2015-06-08
Gregoire Jacq,668,38,2015-06-08
Tom Farquharson,669,37,2015-06-08
Andrei Vasilevski,670,37,2015-06-08
Patrik Fabian,671,37,2015-06-08
James Marsalek,672,37,2015-06-08
Akira Santillan,673,36,2015-06-08
