full_name,ranking,points,date
Feliciano Lopez,61,958,2019-10-07
Pablo Andujar,62,955,2019-10-07
Joao Sousa,63,916,2019-10-07
Cameron Norrie,64,910,2019-10-07
Ugo Humbert,65,891,2019-10-07
Pierre-Hugues Herbert,66,873,2019-10-07
Ricardas Berankis,67,867,2019-10-07
Tennys Sandgren,68,861,2019-10-07
Marco Cecchinato,69,845,2019-10-07
Marton Fucsovics,70,840,2019-10-07
Jeremy Chardy,71,835,2019-10-07
Andreas Seppi,72,820,2019-10-07
Aljaz Bedene,73,815,2019-10-07
Nicolas Jarry,74,785,2019-10-07
Yoshihito Nishioka,75,764,2019-10-07
Federico Delbonis,76,754,2019-10-07
Roberto Carballes Baena,77,744,2019-10-07
Philipp Kohlschreiber,78,699,2019-10-07
Tommy Paul,79,688,2019-10-07
Gregoire Barrere,80,662,2019-10-07
Mikael Ymer,81,661,2019-10-07
Prajnesh Gunneswaran,82,660,2019-10-07
Hugo Dellien,83,656,2019-10-07
Kamil Majchrzak,84,650,2019-10-07
Stefano Travaglia,85,645,2019-10-07
Dominik Koepfer,86,626,2019-10-07
Ivo Karlovic,87,621,2019-10-07
Soonwoo Kwon,88,617,2019-10-07
Alexei Popyrin,89,610,2019-10-07
Marius Copil,90,605,2019-10-07
Thomas Fabbiano,91,599,2019-10-07
Egor Gerasimov,92,599,2019-10-07
Damir Dzumhur,93,598,2019-10-07
Leonardo Mayer,94,591,2019-10-07
Peter Gojowczyk,95,590,2019-10-07
Bradley Klahn,96,588,2019-10-07
Corentin Moutet,97,585,2019-10-07
Salvatore Caruso,98,582,2019-10-07
Steve Johnson,99,575,2019-10-07
Brayden Schnur,100,571,2019-10-07
Jaume Munar,101,568,2019-10-07
Alejandro Davidovich Fokina,102,555,2019-10-07
Juan Martin del Potro,103,550,2019-10-07
Tomas Berdych,104,550,2019-10-07
Lloyd Harris,105,529,2019-10-07
Thiago Monteiro,106,528,2019-10-07
Denis Kudla,107,526,2019-10-07
Mackenzie McDonald,108,525,2019-10-07
Henri Laaksonen,109,523,2019-10-07
Yasutaka Uchiyama,110,507,2019-10-07
Taro Daniel,111,504,2019-10-07
Guido Andreozzi,112,494,2019-10-07
Marcel Granollers,113,493,2019-10-07
Pedro Sousa,114,492,2019-10-07
Antoine Hoang,115,491,2019-10-07
Evgeny Donskoy,116,490,2019-10-07
Andrej Martin,117,490,2019-10-07
Paolo Lorenzi,118,488,2019-10-07
Norbert Gombos,119,477,2019-10-07
Hyeon Chung,120,473,2019-10-07
Yannick Maden,121,468,2019-10-07
Elias Ymer,122,455,2019-10-07
Gianluca Mager,123,454,2019-10-07
Dennis Novak,124,453,2019-10-07
Go Soeda,125,450,2019-10-07
Marcos Giron,126,439,2019-10-07
Jannik Sinner,127,438,2019-10-07
Jiri Vesely,128,436,2019-10-07
Sumit Nagal,129,435,2019-10-07
Yuichi Sugita,130,429,2019-10-07
Blaz Rola,131,424,2019-10-07
Ilya Ivashka,132,423,2019-10-07
Ernests Gulbis,133,423,2019-10-07
Jason Jung,134,417,2019-10-07
Attila Balazs,135,411,2019-10-07
Matthew Ebden,136,401,2019-10-07
Tatsuma Ito,137,401,2019-10-07
Alex Bolt,138,397,2019-10-07
Martin Klizan,139,389,2019-10-07
Bjorn Fratangelo,140,387,2019-10-07
Emil Ruusuvuori,141,383,2019-10-07
Lorenzo Giustino,142,379,2019-10-07
James Duckworth,143,377,2019-10-07
Dudi Sela,144,373,2019-10-07
Guillermo Garcia-Lopez,145,371,2019-10-07
Sergiy Stakhovsky,146,371,2019-10-07
Emilio Gomez,147,368,2019-10-07
Federico Coria,148,368,2019-10-07
Malek Jaziri,149,360,2019-10-07
Robin Haase,150,356,2019-10-07
Alessandro Giannessi,151,351,2019-10-07
Lukas Rosol,152,350,2019-10-07
Federico Gaio,153,350,2019-10-07
Marc Polmans,154,347,2019-10-07
Pedro Martinez,155,341,2019-10-07
Facundo Bagnis,156,340,2019-10-07
Filippo Baldi,157,340,2019-10-07
Steven Diez,158,340,2019-10-07
Oscar Otte,159,339,2019-10-07
Thanasi Kokkinakis,160,336,2019-10-07
Kimmer Coppejans,161,331,2019-10-07
Viktor Troicki,162,323,2019-10-07
Peter Polansky,163,316,2019-10-07
Nikola Milojevic,164,312,2019-10-07
Sebastian Ofner,165,303,2019-10-07
Mats Moraing,166,303,2019-10-07
Rudolf Molleker,167,302,2019-10-07
Tallon Griekspoor,168,300,2019-10-07
Mikael Torpegaard,169,299,2019-10-07
Nicolas Mahut,170,295,2019-10-07
Darian King,171,295,2019-10-07
Marcos Baghdatis,172,294,2019-10-07
Filip Horansky,173,293,2019-10-07
Nicola Kuhn,174,286,2019-10-07
Jozef Kovalik,175,285,2019-10-07
Enzo Couacaud,176,285,2019-10-07
Steve Darcis,177,281,2019-10-07
Matthias Bachinger,178,279,2019-10-07
Zhizhen Zhang,179,278,2019-10-07
Maxime Janvier,180,278,2019-10-07
Mario Vilella Martinez,181,277,2019-10-07
Ramkumar Ramanathan,182,277,2019-10-07
Quentin Halys,183,275,2019-10-07
Bernard Tomic,184,273,2019-10-07
Joao Domingues,185,272,2019-10-07
Andrew Harris,186,272,2019-10-07
Roberto Marcora,187,268,2019-10-07
Enrique Lopez Perez,188,266,2019-10-07
Jay Clarke,189,265,2019-10-07
Marco Trungelliti,190,265,2019-10-07
Yannick Hanfmann,191,264,2019-10-07
Christopher O'Connell,192,262,2019-10-07
Thai-Son Kwiatkowski,193,260,2019-10-07
Alexey Vatutin,194,259,2019-10-07
Denis Istomin,195,255,2019-10-07
Danilo Petrovic,196,255,2019-10-07
Dustin Brown,197,253,2019-10-07
Facundo Mena,198,253,2019-10-07
Pedja Krstin,199,252,2019-10-07
Tommy Robredo,200,248,2019-10-07
Mitchell Krueger,201,245,2019-10-07
Noah Rubin,202,244,2019-10-07
Andrea Collarini,203,244,2019-10-07
Ruben Bemelmans,204,243,2019-10-07
Elliot Benchetrit,205,242,2019-10-07
Christopher Eubanks,206,241,2019-10-07
Daniel Elahi Galan,207,241,2019-10-07
Joao Menezes,208,241,2019-10-07
Dmitry Popko,209,237,2019-10-07
Jack Sock,210,235,2019-10-07
Matteo Viola,211,234,2019-10-07
Aleksandr Nedovyesov,212,231,2019-10-07
Adrian Menendez-Maceiras,213,231,2019-10-07
Tobias Kamke,214,229,2019-10-07
Constant Lestienne,215,229,2019-10-07
Mohamed Safwat,216,229,2019-10-07
Carlos Taberner,217,228,2019-10-07
Cedrik-Marcel Stebe,218,222,2019-10-07
David Ferrer,219,220,2019-10-07
Maxime Cressy,220,219,2019-10-07
Tristan Lamasine,221,219,2019-10-07
Yan Bai,222,215,2019-10-07
Facundo Arguello,223,213,2019-10-07
Alejandro Tabilo,224,212,2019-10-07
Max Purcell,225,211,2019-10-07
Rogerio Dutra Silva,226,209,2019-10-07
Roman Safiullin,227,209,2019-10-07
Maximilian Marterer,228,208,2019-10-07
Mukund Sasikumar,229,206,2019-10-07
Stefano Napolitano,230,205,2019-10-07
Zhe Li,231,205,2019-10-07
Bernabe Zapata Miralles,232,203,2019-10-07
Donald Young,233,202,2019-10-07
Frederico Ferreira Silva,234,201,2019-10-07
Tung-Lin Wu,235,201,2019-10-07
Daniel Masur,236,200,2019-10-07
Lukas Lacko,237,199,2019-10-07
Juan Pablo Varillas,238,199,2019-10-07
Mirza Basic,239,197,2019-10-07
Roberto Ortega-Olmedo,240,196,2019-10-07
J.J. Wolf,241,195,2019-10-07
Akira Santillan,242,194,2019-10-07
Viktor Galovic,243,194,2019-10-07
Alexandre Muller,244,192,2019-10-07
Francisco Cerundolo,245,191,2019-10-07
Santiago Giraldo,246,189,2019-10-07
Mathias Bourgue,247,189,2019-10-07
Vasek Pospisil,248,184,2019-10-07
Ernesto Escobedo,249,184,2019-10-07
Duckhee Lee,250,184,2019-10-07
Hiroki Moriya,251,183,2019-10-07
Gleb Sakharov,252,182,2019-10-07
Janko Tipsarevic,253,180,2019-10-07
Evgeny Karlovskiy,254,180,2019-10-07
Jason Kubler,255,179,2019-10-07
Aleksandar Vukic,256,179,2019-10-07
Roberto Quiroz,257,179,2019-10-07
Saketh Myneni,258,178,2019-10-07
Pavel Kotov,259,178,2019-10-07
Julian Lenz,260,177,2019-10-07
Gonzalo Oliveira,261,176,2019-10-07
Jose Hernandez-Fernandez,262,175,2019-10-07
Arthur De Greef,263,174,2019-10-07
John-Patrick Smith,264,172,2019-10-07
Juan Pablo Ficovich,265,172,2019-10-07
Blaz Kavcic,266,169,2019-10-07
Pedro Cachin,267,167,2019-10-07
Gian Marco Moroni,268,165,2019-10-07
Botic van de Zandschulp,269,163,2019-10-07
Aslan Karatsev,270,163,2019-10-07
Renzo Olivo,271,163,2019-10-07
Liam Broady,272,163,2019-10-07
Cem Ilkel,273,162,2019-10-07
Lucas Miedler,274,161,2019-10-07
Illya Marchenko,275,160,2019-10-07
JiSung Nam,276,160,2019-10-07
Zdenek Kolar,277,160,2019-10-07
Jenson Brooksby,278,158,2019-10-07
Jeremy Jahn,279,158,2019-10-07
Baptiste Crepatte,280,156,2019-10-07
Yun seong Chung,281,154,2019-10-07
Filip Peliwo,282,154,2019-10-07
Shuichi Sekiguchi,283,153,2019-10-07
Carlos Berlocq,284,152,2019-10-07
Nino Serdarusic,285,152,2019-10-07
Roberto Cid Subervi,286,150,2019-10-07
Jurij Rodionov,287,148,2019-10-07
Raul Brancaccio,288,148,2019-10-07
Andy Murray,289,147,2019-10-07
Michael Mmoh,290,147,2019-10-07
Mischa Zverev,291,146,2019-10-07
Yosuke Watanuki,292,145,2019-10-07
James Ward,293,145,2019-10-07
Kaichi Uchida,294,145,2019-10-07
Marc-Andrea Huesler,295,144,2019-10-07
JC Aragone,296,140,2019-10-07
Corentin Denolly,297,140,2019-10-07
Simone Bolelli,298,138,2019-10-07
Jan Choinski,299,138,2019-10-07
Markus Eriksson,300,138,2019-10-07
Viktor Durasovic,301,137,2019-10-07
Di Wu,302,136,2019-10-07
Tomas Machac,303,135,2019-10-07
Teymuraz Gabashvili,304,135,2019-10-07
Konstantin Kravchuk,305,134,2019-10-07
Skander Mansouri,306,134,2019-10-07
Tsung-Hua Yang,307,134,2019-10-07
Benjamin Hassan,308,133,2019-10-07
Oriol Roca Batalla,309,133,2019-10-07
Javier Barranco Cosano,310,133,2019-10-07
Lukas Klein,311,132,2019-10-07
Harry Bourchier,312,132,2019-10-07
Ryan Harrison,313,131,2019-10-07
Andrea Arnaboldi,314,131,2019-10-07
Sebastian Korda,315,131,2019-10-07
Orlando Luz,316,131,2019-10-07
Manuel Guinard,317,131,2019-10-07
Matias Franco Descotte,318,130,2019-10-07
Tim Smyczek,319,129,2019-10-07
Roy Smith,320,129,2019-10-07
Thomaz Bellucci,321,129,2019-10-07
Maverick Banes,322,129,2019-10-07
Hugo Grenier,323,129,2019-10-07
Denis Yevseyev,324,129,2019-10-07
Benjamin Bonzi,325,128,2019-10-07
Uladzimir Ignatik,326,128,2019-10-07
Tomas Barrios Vera,327,126,2019-10-07
Geoffrey Blancaneaux,328,126,2019-10-07
Hugo Gaston,329,125,2019-10-07
Ivan Nedelko,330,125,2019-10-07
Borna Gojo,331,124,2019-10-07
Vit Kopriva,332,124,2019-10-07
Arthur Rinderknech,333,123,2019-10-07
Jeroen Vanneste,334,122,2019-10-07
Sadio Doumbia,335,122,2019-10-07
Igor Sijsling,336,121,2019-10-07
Alex Molcan,337,121,2019-10-07
Ze Zhang,338,121,2019-10-07
Peter Torebko,339,120,2019-10-07
Jack Draper,340,119,2019-10-07
Chun-Hsin Tseng,341,118,2019-10-07
Sandro Ehrat,342,118,2019-10-07
Sebastian Fanselow,343,117,2019-10-07
Michael Redlicki,344,117,2019-10-07
Sekou Bangoura,345,117,2019-10-07
Christian Lindell,346,116,2019-10-07
Marcelo Arevalo,347,115,2019-10-07
Dimitar Kuzmanov,348,115,2019-10-07
Vaclav Safranek,349,115,2019-10-07
Pedro Sakamoto,350,113,2019-10-07
Altug Celikbilek,351,112,2019-10-07
Thiago Seyboth Wild,352,112,2019-10-07
Evan Hoyt,353,112,2019-10-07
Shintaro Imai,354,112,2019-10-07
Gonzalo Escobar,355,111,2019-10-07
Laurent Lokoli,356,111,2019-10-07
Andrea Pellegrino,357,110,2019-10-07
Evan King,358,110,2019-10-07
Brydan Klein,359,109,2019-10-07
Gastao Elias,360,108,2019-10-07
Tak Khunn Wang,361,108,2019-10-07
Collin Altamirano,362,108,2019-10-07
Daniel Gimeno-Traver,363,108,2019-10-07
Riccardo Bonadio,364,108,2019-10-07
Nicolas Alvarez,365,106,2019-10-07
Christopher Heyman,366,106,2019-10-07
Karim-Mohamed Maamoun,367,105,2019-10-07
Guilherme Clezar,368,103,2019-10-07
Gianluigi Quinzi,369,102,2019-10-07
Edan Leshem,370,102,2019-10-07
Maxime Hamou,371,101,2019-10-07
Johannes Haerteis,372,100,2019-10-07
Jules Okala,373,100,2019-10-07
Jelle Sels,374,100,2019-10-07
Ryan Shane,375,99,2019-10-07
Khumoyun Sultanov,376,99,2019-10-07
Ryan Peniston,377,99,2019-10-07
Diego Hidalgo,378,98,2019-10-07
Antoine Escoffier,379,97,2019-10-07
Ivan Gakhov,380,97,2019-10-07
Fajing Sun,381,96,2019-10-07
Tim van Rijthoven,382,95,2019-10-07
Ulises Blanch,383,95,2019-10-07
Luke Saville,384,95,2019-10-07
Hernan Casanova,385,95,2019-10-07
Agustin Velotti,386,94,2019-10-07
Adam Pavlasek,387,94,2019-10-07
Fred Gil,388,94,2019-10-07
Nerman Fatic,389,93,2019-10-07
Oscar Jose Gutierrez,390,93,2019-10-07
Julian Ocleppo,391,93,2019-10-07
Peter Heller,392,93,2019-10-07
Sanjar Fayziev,393,92,2019-10-07
Felipe Meligeni Alves,394,92,2019-10-07
Louis Wessels,395,91,2019-10-07
Dan Added,396,91,2019-10-07
Nikolas Sanchez Izquierdo,397,91,2019-10-07
Kevin Krawietz,398,89,2019-10-07
Kevin King,399,89,2019-10-07
Alessandro Bega,400,89,2019-10-07
Gonzalo Villanueva,401,88,2019-10-07
Matteo Martineau,402,88,2019-10-07
Luca Vanni,403,87,2019-10-07
Yuta Shimizu,404,87,2019-10-07
Tom Jomby,405,87,2019-10-07
Evan Furness,406,87,2019-10-07
Maxime Chazal,407,86,2019-10-07
Eduardo Struvay,408,84,2019-10-07
Daniel Altmaier,409,84,2019-10-07
Alexander Ritschard,410,83,2019-10-07
Gijs Brouwer,411,83,2019-10-07
Evgenii Tiurnev,412,83,2019-10-07
Tomas Martin Etcheverry,413,83,2019-10-07
Andrea Vavassori,414,82,2019-10-07
Zsombor Piros,415,82,2019-10-07
Rayane Roumane,416,82,2019-10-07
Yannick Mertens,417,82,2019-10-07
Lloyd Glasspool,418,81,2019-10-07
Rio Noguchi,419,81,2019-10-07
Pol Toledo Bague,420,81,2019-10-07
Hugo Nys,421,80,2019-10-07
Johan Tatlot,422,80,2019-10-07
Artem Dubrivnyy,423,80,2019-10-07
Nicolas Mejia,424,80,2019-10-07
Andres Artunedo Martinavarro,425,79,2019-10-07
Bastian Malla,426,79,2019-10-07
Vladyslav Orlov,427,79,2019-10-07
Martin Cuevas,428,78,2019-10-07
Laurynas Grigelis,429,78,2019-10-07
Renta Tokuda,430,78,2019-10-07
Jurgen Zopp,431,77,2019-10-07
Bruno Santanna,432,77,2019-10-07
Jordi Arconada,433,77,2019-10-07
Giulio Zeppieri,434,76,2019-10-07
Enrico Dalla Valle,435,76,2019-10-07
Martin Redlicki,436,75,2019-10-07
Benjamin Lock,437,75,2019-10-07
Matthieu Perchicot,438,75,2019-10-07
Fabrizio Ornago,439,74,2019-10-07
Daniel Brands,440,73,2019-10-07
Yusuke Takahashi,441,73,2019-10-07
Aziz Dougaz,442,73,2019-10-07
Jacob Grills,443,73,2019-10-07
Filip Cristian Jianu,444,72,2019-10-07
Ben Patael,445,72,2019-10-07
Daniel Nguyen,446,71,2019-10-07
Camilo Ugo Carabelli,447,71,2019-10-07
Jumpei Yamasaki,448,71,2019-10-07
Lorenzo Musetti,449,70,2019-10-07
Evan Song,450,70,2019-10-07
Jacopo Berrettini,451,70,2019-10-07
Eduard Esteve Lobato,452,70,2019-10-07
Lucas Gerch,453,70,2019-10-07
Ronald Slobodchikov,454,70,2019-10-07
Wilson Leite,455,70,2019-10-07
Jurgen Melzer,456,68,2019-10-07
Pablo Vivero Gonzalez,457,68,2019-10-07
Adam Moundir,458,68,2019-10-07
Niels Lootsma,459,68,2019-10-07
Kacper Zuk,460,68,2019-10-07
Michael Vrbensky,461,68,2019-10-07
Antoine Cornut-Chauvinc,462,68,2019-10-07
Alexander Zhurbin,463,68,2019-10-07
Youssef Hossam,464,67,2019-10-07
Gregoire Jacq,465,67,2019-10-07
Yshai Oliel,466,67,2019-10-07
Michail Pervolarakis,467,66,2019-10-07
Jan Satral,468,65,2019-10-07
Scott Griekspoor,469,65,2019-10-07
Francesco Forti,470,65,2019-10-07
Carlos Boluda-Purkiss,471,65,2019-10-07
Makoto Ochi,472,65,2019-10-07
Genaro Alberto Olivieri,473,65,2019-10-07
Sho Shimabukuro,474,64,2019-10-07
Carlos Gomez-Herrera,475,64,2019-10-07
David Perez Sanz,476,64,2019-10-07
Quentin Robert,477,64,2019-10-07
Yu Hsiou Hsu,478,64,2019-10-07
Lucas Catarina,479,64,2019-10-07
Thiemo de Bakker,480,63,2019-10-07
Pavel Nejedly,481,63,2019-10-07
Alejandro Gonzalez,482,63,2019-10-07
Riccardo Balzerani,483,63,2019-10-07
Seongchan Hong,484,62,2019-10-07
Colin Sinclair,485,62,2019-10-07
Michael Geerts,486,62,2019-10-07
Dayne Kelly,487,61,2019-10-07
Martins Podzus,488,61,2019-10-07
Maximiliano Estevez,489,61,2019-10-07
Manuel Pena Lopez,490,61,2019-10-07
Aidan McHugh,491,61,2019-10-07
Yibing Wu,492,60,2019-10-07
Carlos Alcaraz,493,60,2019-10-07
Marko Miladinovic,494,60,2019-10-07
Danylo Kalenichenko,495,60,2019-10-07
Jordan Correia,496,60,2019-10-07
Daniel Michalski,497,60,2019-10-07
Jesper de Jong,498,60,2019-10-07
Joao Souza,499,59,2019-10-07
Nam Hoang Ly,500,59,2019-10-07
Alen Avidzba,501,59,2019-10-07
David Poljak,502,59,2019-10-07
Marco Bortolotti,503,59,2019-10-07
Jared Hiltzik,504,58,2019-10-07
Rafael Matos,505,58,2019-10-07
Jaume Pla Malfeito,506,58,2019-10-07
Vladyslav Manafov,507,58,2019-10-07
Zizou Bergs,508,57,2019-10-07
Nicolae Frunza,509,57,2019-10-07
Bogdan Bobrov,510,57,2019-10-07
Evan Zhu,511,57,2019-10-07
Facundo Diaz Acosta,512,56,2019-10-07
Nik Razborsek,513,56,2019-10-07
Gabriel Petit,514,56,2019-10-07
Matias Zukas,515,56,2019-10-07
Liam Caruana,516,55,2019-10-07
Cheong-Eui Kim,517,55,2019-10-07
Gage Brymer,518,55,2019-10-07
Tobias Simon,519,55,2019-10-07
Alexander Sarkissian,520,54,2019-10-07
Daniel Dutra da Silva,521,53,2019-10-07
Mariano Kestelboim,522,53,2019-10-07
Alexandar Lazarov,523,53,2019-10-07
Alexander Erler,524,52,2019-10-07
Mauricio Echazu,525,52,2019-10-07
Mate Valkusz,526,51,2019-10-07
Alvaro Lopez San Martin,527,51,2019-10-07
Miljan Zekic,528,51,2019-10-07
Sebastian Baez,529,51,2019-10-07
Sidharth Rawat,530,51,2019-10-07
Ryan Nijboer,531,51,2019-10-07
David Pichler,532,51,2019-10-07
Nick Hardt,533,51,2019-10-07
Strong Kirchheimer,534,51,2019-10-07
Marko Tepavac,535,50,2019-10-07
Ergi Kirkin,536,50,2019-10-07
Andrea Basso,537,50,2019-10-07
Simon Carr,538,50,2019-10-07
Kai Wehnelt,539,49,2019-10-07
Ricardo Rodriguez - Pace,540,49,2019-10-07
Patrik Niklas-Salminen,541,48,2019-10-07
Juan Ignacio Galarza,542,48,2019-10-07
Pietro Rondoni,543,48,2019-10-07
Alexey Zakharov,544,48,2019-10-07
Peter Nagy,545,48,2019-10-07
Sam Riffice,546,47,2019-10-07
Joao Monteiro,547,47,2019-10-07
Jonas Forejtek,548,47,2019-10-07
Stefan Kozlov,549,47,2019-10-07
Tomislav Brkic,550,47,2019-10-07
Dominik Boehler,551,47,2019-10-07
Robert Strombachs,552,47,2019-10-07
Juan Manuel Cerundolo,553,46,2019-10-07
Brandon Holt,554,45,2019-10-07
Arjun Kadhe,555,45,2019-10-07
Johan Nikles,556,45,2019-10-07
Petr Nouza,557,45,2019-10-07
Govind Nanda,558,44,2019-10-07
Calvin Hemery,559,44,2019-10-07
Adam El Mihdawy,560,44,2019-10-07
Pol Martin Tiffon,561,44,2019-10-07
Oliver Crawford,562,43,2019-10-07
Takuto Niki,563,43,2019-10-07
Marsel Ilhan,564,43,2019-10-07
Savriyan Danilov,565,43,2019-10-07
Matthew Christopher Romios,566,43,2019-10-07
Gerardo Lopez Villasenor,567,42,2019-10-07
Jiri Lehecka,568,42,2019-10-07
Gilbert Klier Junior,569,42,2019-10-07
Cristian Rodriguez,570,42,2019-10-07
Constantin Schmitz,571,42,2019-10-07
Marvin Netuschil,572,42,2019-10-07
Andrew Watson,573,42,2019-10-07
Christian Langmo,574,42,2019-10-07
Kuan-Yi Lee,575,42,2019-10-07
Mats Rosenkranz,576,42,2019-10-07
Rubin Statham,577,41,2019-10-07
Alexis Galarneau,578,41,2019-10-07
Jonathan Mridha,579,41,2019-10-07
Elmar Ejupovic,580,41,2019-10-07
Dejan Katic,581,41,2019-10-07
Thomas Fancutt,582,41,2019-10-07
Timofey Skatov,583,41,2019-10-07
Ricardo Ojeda Lara,584,41,2019-10-07
Mick Veldheer,585,41,2019-10-07
Luca Castelnuovo,586,41,2019-10-07
Jose Fco. Vidal Azorin,587,41,2019-10-07
Blake Mott,588,40,2019-10-07
Tomas Lipovsek Puches,589,40,2019-10-07
Takanyi Garanganga,590,40,2019-10-07
Alexandru Jecan,591,40,2019-10-07
Tiago Cacao,592,40,2019-10-07
Jorge Panta,593,40,2019-10-07
Arklon Huertas Del Pino Cordova,594,40,2019-10-07
Davide Galoppini,595,40,2019-10-07
Nuno Borges,596,39,2019-10-07
Alex Rybakov,597,39,2019-10-07
Filip Bergevi,598,39,2019-10-07
Harrison Adams,599,39,2019-10-07
Alejandro Gomez,600,39,2019-10-07
Joao Lucas Reis Da Silva,601,39,2019-10-07
Erik Crepaldi,602,39,2019-10-07
Petros Chrysochos,603,38,2019-10-07
Aldin Setkic,604,38,2019-10-07
Ronan Joncour,605,38,2019-10-07
Jonathan Gray,606,38,2019-10-07
Nikita Mashtakov,607,38,2019-10-07
Nicolas Alberto Arreche,608,38,2019-10-07
Matija Pecotic,609,37,2019-10-07
Vincent Millot,610,37,2019-10-07
Dennis Novikov,611,37,2019-10-07
Fabien Reboul,612,37,2019-10-07
Joao Pedro Sorgi,613,37,2019-10-07
Kirill Kivattsev,614,37,2019-10-07
Nick Chappell,615,37,2019-10-07
Paul Jubb,616,36,2019-10-07
Jordi Samper-Montana,617,36,2019-10-07
Santiago Rodriguez Taverna,618,36,2019-10-07
Yecong He,619,36,2019-10-07
Facundo Juarez,620,36,2019-10-07
Pedro Vives Marcos,621,36,2019-10-07
Giovanni Fonio,622,36,2019-10-07
Yan Bondarevskiy,623,36,2019-10-07
Maxime Tchoutakian,624,36,2019-10-07
Yuki Mochizuki,625,35,2019-10-07
Imanol Lopez Morillo,626,35,2019-10-07
Jie Cui,627,35,2019-10-07
Ante Pavic,628,35,2019-10-07
Lorenzo Frigerio,629,35,2019-10-07
Kenny De Schepper,630,35,2019-10-07
Peter Kobelt,631,35,2019-10-07
Ryota Tanuma,632,35,2019-10-07
Clement Tabur,633,35,2019-10-07
Axel Geller,634,34,2019-10-07
Jurabek Karimov,635,34,2019-10-07
Antonio Massara,636,34,2019-10-07
Jaroslav Pospisil,637,34,2019-10-07
Albano Olivetti,638,34,2019-10-07
Henry Craig,639,34,2019-10-07
Jean Thirouin,640,34,2019-10-07
Dimitriy Voronin,641,34,2019-10-07
Bogdan Ionut Apostol,642,34,2019-10-07
Alexander Weis,643,34,2019-10-07
Alexander Igoshin,644,34,2019-10-07
John McNally,645,33,2019-10-07
Hiroyasu Ehara,646,33,2019-10-07
Blake Ellis,647,33,2019-10-07
Jose Olivares,648,33,2019-10-07
Antoine Bellier,649,33,2019-10-07
Kento Takeuchi,650,33,2019-10-07
Mark Whitehouse,651,33,2019-10-07
Leny Mitjana,652,32,2019-10-07
Sergio Gutierrez-Ferrol,653,32,2019-10-07
Stephane Robert,654,32,2019-10-07
Emiliano Maggioli,655,32,2019-10-07
Dusty H. Boyer,656,32,2019-10-07
Jaimee Floyd Angele,657,32,2019-10-07
Kristian Lozan,658,32,2019-10-07
Raymond Sarmiento,659,31,2019-10-07
Lamine Ouahab,660,31,2019-10-07
Tom Kocevar-Desman,661,31,2019-10-07
Benjamin Sigouin,662,31,2019-10-07
Lucas Poullain,663,31,2019-10-07
Juan Sebastian Gomez,664,31,2019-10-07
Jack Findel-Hawkins,665,31,2019-10-07
Jakub Paul,666,31,2019-10-07
