full_name,ranking,points,date
Gianluca Naso,291,162,2014-06-23
Jose Pereira,292,161,2014-06-23
Tak Khunn Wang,293,160,2014-06-23
Yannik Reuter,294,160,2014-06-23
Bobby Reynolds,295,159,2014-06-23
Takanyi Garanganga,296,159,2014-06-23
Ricardo Rodriguez - Pace,297,159,2014-06-23
Thales Turini,298,157,2014-06-23
Hyeon Chung,299,156,2014-06-23
Alberto Brizzi,300,156,2014-06-23
James Blake,301,155,2014-06-23
Thanasi Kokkinakis,302,155,2014-06-23
Gianluigi Quinzi,303,153,2014-06-23
Shuichi Sekiguchi,304,153,2014-06-23
Benjamin Balleret,305,152,2014-06-23
Aldin Setkic,306,151,2014-06-23
Arthur De Greef,307,150,2014-06-23
Eduardo Schwank,308,149,2014-06-23
Mischa Zverev,309,149,2014-06-23
Dennis Novak,310,149,2014-06-23
Karol Beck,311,148,2014-06-23
Alexander Ward,312,148,2014-06-23
Alessandro Giannessi,313,148,2014-06-23
Renzo Olivo,314,147,2014-06-23
Juan Lizariturry,315,147,2014-06-23
David Rice,316,147,2014-06-23
Jeevan Nedunchezhiyan,317,146,2014-06-23
Hugo Dellien,318,146,2014-06-23
Joris De Loore,319,145,2014-06-23
Kyle Edmund,320,145,2014-06-23
Pedro Sousa,321,144,2014-06-23
Jason Jung,322,144,2014-06-23
Artem Smirnov,323,143,2014-06-23
Tsung-Hua Yang,324,143,2014-06-23
Danai Udomchoke,325,143,2014-06-23
Lamine Ouahab,326,142,2014-06-23
Dimitar Kutrovsky,327,142,2014-06-23
Marcus Willis,328,142,2014-06-23
Laurent Lokoli,329,140,2014-06-23
Mitchell Krueger,330,140,2014-06-23
Yong-Kyu Lim,331,139,2014-06-23
Fernando Romboli,332,139,2014-06-23
Simone Vagnozzi,333,139,2014-06-23
Adrian Sikora,334,139,2014-06-23
Nicolas Barrientos,335,138,2014-06-23
Matteo Donati,336,137,2014-06-23
Grzegorz Panfil,337,136,2014-06-23
Michael Venus,338,135,2014-06-23
Carlos Salamanca,339,135,2014-06-23
Maxim Dubarenco,340,134,2014-06-23
Julien Obry,341,134,2014-06-23
Kevin King,342,133,2014-06-23
Sam Barry,343,133,2014-06-23
Marek Michalicka,344,133,2014-06-23
Jose Hernandez-Fernandez,345,132,2014-06-23
Hiroki Kondo,346,132,2014-06-23
Viktor Troicki,347,130,2014-06-23
Andres Artunedo Martinavarro,348,129,2014-06-23
Richard Becker,349,128,2014-06-23
Jesse Levine,350,127,2014-06-23
Nicolas Meister,351,127,2014-06-23
Michal Konecny,352,126,2014-06-23
Sherif Sabry,353,124,2014-06-23
Laslo Djere,354,123,2014-06-23
Edward Corrie,355,123,2014-06-23
Ramkumar Ramanathan,356,122,2014-06-23
Ivan Arenas-Gualda,357,122,2014-06-23
Inigo Cervantes,358,121,2014-06-23
Oliver Golding,359,121,2014-06-23
Roman Jebavy,360,121,2014-06-23
Bastian Trinker,361,121,2014-06-23
Greg Jones,362,120,2014-06-23
Mathias Bourgue,363,120,2014-06-23
Marc Rath,364,120,2014-06-23
Cedrik-Marcel Stebe,365,119,2014-06-23
Cristian Garin,366,119,2014-06-23
Elias Ymer,367,118,2014-06-23
Thiago Monteiro,368,117,2014-06-23
Tomislav Brkic,369,117,2014-06-23
Simon Greul,370,116,2014-06-23
Sanam Singh,371,116,2014-06-23
Wilson Leite,372,116,2014-06-23
Florent Serra,373,115,2014-06-23
Dzmitry Zhyrmont,374,115,2014-06-23
Maximilian Neuchrist,375,115,2014-06-23
Tristan Lamasine,376,115,2014-06-23
Ivo Klec,377,115,2014-06-23
Alexey Vatutin,378,114,2014-06-23
Stanislav Vovk,379,114,2014-06-23
Steve Darcis,380,113,2014-06-23
Gianni Mina,381,113,2014-06-23
Robin Kern,382,113,2014-06-23
Walter Trusendi,383,111,2014-06-23
N.Sriram Balaji,384,111,2014-06-23
Matteo Trevisan,385,110,2014-06-23
Mikhail Biryukov,386,110,2014-06-23
Michael Linzer,387,110,2014-06-23
Nicolas Jarry,388,109,2014-06-23
Markus Eriksson,389,109,2014-06-23
Patricio Heras,390,109,2014-06-23
Julien Cagnina,391,109,2014-06-23
Liam Broady,392,109,2014-06-23
Anton Zaitcev,393,108,2014-06-23
Christian Lindell,394,108,2014-06-23
Oriol Roca Batalla,395,108,2014-06-23
Henrique Cunha,396,107,2014-06-23
Claudio Fortuna,397,107,2014-06-23
Juan-Samuel Arauzo-Martinez,398,107,2014-06-23
Cristobal Saavedra-Corvalan,399,107,2014-06-23
Jozef Kovalik,400,106,2014-06-23
Federico Gaio,401,106,2014-06-23
Mate Pavic,402,105,2014-06-23
Maverick Banes,403,105,2014-06-23
Saketh Myneni,404,104,2014-06-23
Michael Lammer,405,104,2014-06-23
Gabriel Alejandro Hidalgo,406,104,2014-06-23
Toshihide Matsui,407,104,2014-06-23
Steven Moneke,408,104,2014-06-23
Eduardo Struvay,409,103,2014-06-23
Jules Marie,410,103,2014-06-23
David Vega Hernandez,411,103,2014-06-23
Alessio Di Mauro,412,102,2014-06-23
Tomas Lipovsek Puches,413,102,2014-06-23
Luis David Martinez,414,102,2014-06-23
Adrien Bossel,415,101,2014-06-23
Bruno Santanna,416,101,2014-06-23
Alexander Rumyantsev,417,100,2014-06-23
Andrew Whittington,418,100,2014-06-23
Nils Langer,419,100,2014-06-23
Martin Cuevas,420,100,2014-06-23
Karim Hossam,421,100,2014-06-23
Karen Khachanov,422,99,2014-06-23
Mathieu Rodrigues,423,99,2014-06-23
Federico Coria,424,99,2014-06-23
Ivan Nedelko,425,99,2014-06-23
Bastian Knittel,426,98,2014-06-23
Philip Bester,427,98,2014-06-23
Takuto Niki,428,98,2014-06-23
Pedro Cachin,429,98,2014-06-23
Ricardo Urzua-Rivera,430,97,2014-06-23
Michal Schmid,431,96,2014-06-23
Evan King,432,96,2014-06-23
Juan-Carlos Spir,433,94,2014-06-23
Peter Torebko,434,94,2014-06-23
Marcelo Arevalo,435,93,2014-06-23
Carlos Gomez-Herrera,436,93,2014-06-23
Micke Kontinen,437,92,2014-06-23
Dane Propoggia,438,92,2014-06-23
Piotr Gadomski,439,92,2014-06-23
Erik Crepaldi,440,92,2014-06-23
Fabiano De Paula,441,91,2014-06-23
Matwe Middelkoop,442,90,2014-06-23
Vladyslav Manafov,443,90,2014-06-23
Adam El Mihdawy,444,90,2014-06-23
Andrey Rublev,445,89,2014-06-23
Enzo Couacaud,446,89,2014-06-23
Remi Boutillier,447,89,2014-06-23
David Perez Sanz,448,89,2014-06-23
Giovanni Lapentti,449,88,2014-06-23
Michael Shabaz,450,88,2014-06-23
Marcos Giron,451,87,2014-06-23
Guillermo Olaso,452,87,2014-06-23
Darian King,453,87,2014-06-23
Stefan Seifert,454,86,2014-06-23
Yuya Kibi,455,86,2014-06-23
Nikola Milojevic,456,86,2014-06-23
Pedro Sakamoto,457,86,2014-06-23
Miki Jankovic,458,86,2014-06-23
Facundo Mena,459,86,2014-06-23
Brydan Klein,460,85,2014-06-23
Ashley Hewitt,461,85,2014-06-23
Hugo Nys,462,85,2014-06-23
Maxime Chazal,463,85,2014-06-23
Olivier Rochus,464,84,2014-06-23
Blazej Koniusz,465,83,2014-06-23
Tihomir Grozdanov,466,83,2014-06-23
Richard Gabb,467,82,2014-06-23
Frederico Ferreira Silva,468,82,2014-06-23
Denis Matsukevich,469,82,2014-06-23
Michael Quintero,470,82,2014-06-23
Dennis Nevolo,471,81,2014-06-23
Paul Capdeville,472,80,2014-06-23
Salvatore Caruso,473,80,2014-06-23
Alexis Musialek,474,80,2014-06-23
Riccardo Bellotti,475,79,2014-06-23
Sandro Ehrat,476,78,2014-06-23
Jared Donaldson,477,78,2014-06-23
Patrik Rosenholm,478,78,2014-06-23
Fritz Wolmarans,479,78,2014-06-23
Gleb Sakharov,480,78,2014-06-23
Jaime Pulgar-Garcia,481,78,2014-06-23
Mazen Osama,482,77,2014-06-23
Duilio Beretta,483,76,2014-06-23
Dimitar Kuzmanov,484,76,2014-06-23
Fabricio Neis,485,76,2014-06-23
Kamil Capkovic,486,75,2014-06-23
Caio Zampieri,487,75,2014-06-23
Karunuday Singh,488,75,2014-06-23
Ricardo Ojeda Lara,489,75,2014-06-23
Dominik Meffert,490,74,2014-06-23
Aliaksandr Bury,491,74,2014-06-23
Rudy Coco,492,74,2014-06-23
Constant Lestienne,493,74,2014-06-23
Dennis Novikov,494,73,2014-06-23
Dino Marcan,495,73,2014-06-23
Yannick Maden,496,73,2014-06-23
Romain Arneodo,497,73,2014-06-23
Daniel Dutra da Silva,498,73,2014-06-23
Karim-Mohamed Maamoun,499,73,2014-06-23
Christopher Diaz-Figueroa,500,72,2014-06-23
Yuichi Ito,501,72,2014-06-23
Vadim Alekseenko,502,72,2014-06-23
Mike Urbanija,503,72,2014-06-23
Zhe Li,504,70,2014-06-23
Danilo Petrovic,505,70,2014-06-23
Fabrice Martin,506,70,2014-06-23
Cheong-Eui Kim,507,69,2014-06-23
Bjorn Fratangelo,508,69,2014-06-23
Tiago Lopes,509,69,2014-06-23
Victor Baluda,510,69,2014-06-23
Boris Pashanski,511,68,2014-06-23
Matthew Barton,512,68,2014-06-23
Kevin Krawietz,513,68,2014-06-23
JiSung Nam,514,68,2014-06-23
Jorge Aguilar,515,68,2014-06-23
Enrico Burzi,516,68,2014-06-23
Dimitar Grabul,517,68,2014-06-23
Vladimir Ivanov,518,67,2014-06-23
Mauricio Echazu,519,67,2014-06-23
Greg Ouellette,520,66,2014-06-23
Tom Farquharson,521,66,2014-06-23
Mardy Fish,522,65,2014-06-23
Mikhail Ledovskikh,523,65,2014-06-23
Patrick Ofner,524,65,2014-06-23
Moritz Baumann,525,65,2014-06-23
Andriej Kapas,526,65,2014-06-23
Dean O'Brien,527,65,2014-06-23
Duje Kekez,528,65,2014-06-23
Nicolas Kicker,529,65,2014-06-23
Neil Pauffley,530,65,2014-06-23
Marcus Daniell,531,64,2014-06-23
Miljan Zekic,532,64,2014-06-23
Teodor-Dacian Craciun,533,64,2014-06-23
Marko Tepavac,534,64,2014-06-23
Ricardo Villacorta-Alonso,535,63,2014-06-23
Tucker Vorster,536,63,2014-06-23
Tim Nekic,537,63,2014-06-23
Rubin Statham,538,62,2014-06-23
Noah Rubin,539,62,2014-06-23
Jung-Woong Na,540,62,2014-06-23
Juan Pablo Paz,541,62,2014-06-23
Filip Veger,542,62,2014-06-23
Isak Arvidsson,543,62,2014-06-23
Suk-Young Jeong,544,61,2014-06-23
Johan Tatlot,545,61,2014-06-23
Leonardo Kirche,546,61,2014-06-23
Adrian Partl,547,61,2014-06-23
Nikola Cacic,548,61,2014-06-23
Alessandro Bega,549,60,2014-06-23
Joao Pedro Sorgi,550,60,2014-06-23
Nik Razborsek,551,59,2014-06-23
Marin Bradaric,552,58,2014-06-23
Nicolas Reissig,553,58,2014-06-23
Alexandar Lazov,554,58,2014-06-23
Maximiliano Estevez,555,58,2014-06-23
Claudio Grassi,556,58,2014-06-23
Chris Guccione,557,57,2014-06-23
Eric Prodon,558,57,2014-06-23
Dusan Lojda,559,57,2014-06-23
Guillermo Duran,560,57,2014-06-23
Juan Carlos Saez,561,57,2014-06-23
Carlos Boluda-Purkiss,562,57,2014-06-23
Brayden Schnur,563,56,2014-06-23
Vishnu Vardhan,564,56,2014-06-23
Marcos Giraldi Requena,565,56,2014-06-23
Yan Bai,566,55,2014-06-23
Blake Mott,567,55,2014-06-23
Joao Domingues,568,55,2014-06-23
Pascal Brunner,569,55,2014-06-23
Joshua Milton,570,55,2014-06-23
Riccardo Sinicropi,571,55,2014-06-23
Luke Bambridge,572,55,2014-06-23
Marco Bortolotti,573,55,2014-06-23
Ivan Endara,574,54,2014-06-23
Philipp Petzschner,575,53,2014-06-23
Brian Baker,576,53,2014-06-23
Andre Miele,577,53,2014-06-23
Eric Quigley,578,53,2014-06-23
Gavin Van Peperzeel,579,53,2014-06-23
Francesco Picco,580,53,2014-06-23
Christopher O'Connell,581,52,2014-06-23
Prajnesh Gunneswaran,582,52,2014-06-23
Dmytro Badanov,583,52,2014-06-23
Sekou Bangoura,584,52,2014-06-23
Marat Deviatiarov,585,52,2014-06-23
Pol Toledo Bague,586,52,2014-06-23
Pablo Galdon,587,52,2014-06-23
Attila Balazs,588,51,2014-06-23
Stefano Napolitano,589,51,2014-06-23
Gonzalo Escobar,590,51,2014-06-23
Edoardo Eremin,591,51,2014-06-23
Alexandros Jakupovic,592,51,2014-06-23
Antoine Benneteau,593,51,2014-06-23
Xavier Malisse,594,50,2014-06-23
Cesar Ramirez,595,50,2014-06-23
Patrick Ciorcila,596,50,2014-06-23
Marek Semjan,597,50,2014-06-23
Kento Takeuchi,598,50,2014-06-23
Josh Goodall,599,49,2014-06-23
Matteo Marrai,600,49,2014-06-23
Riccardo Ghedin,601,49,2014-06-23
Peter Heller,602,49,2014-06-23
Bar Tzuf Botzer,603,49,2014-06-23
Mateo Nicolas Martinez,604,49,2014-06-23
Min-Hyeok Cho,605,48,2014-06-23
Jeff Dadamo,606,48,2014-06-23
Gregoire Barrere,607,48,2014-06-23
Yannick Jankovits,608,47,2014-06-23
Tigre Hank,609,47,2014-06-23
Dejan Katic,610,47,2014-06-23
Takashi Saito,611,47,2014-06-23
Jean-Marc Werner,612,47,2014-06-23
Nicolaas Scholtz,613,46,2014-06-23
Ivo Minar,614,46,2014-06-23
Lukas Jastraunig,615,46,2014-06-23
Tyler Hochwalt,616,46,2014-06-23
Juraj Masar,617,46,2014-06-23
Gergely Madarasz,618,46,2014-06-23
Adam Feeney,619,45,2014-06-23
Frederik Nielsen,620,45,2014-06-23
Ivo Mijic,621,45,2014-06-23
Evan Song,622,45,2014-06-23
Catalin-Ionut Gard,623,45,2014-06-23
Ivan Sergeyev,624,44,2014-06-23
Evgeny Korolev,625,44,2014-06-23
Sebastien Boltz,626,44,2014-06-23
Filip Horansky,627,44,2014-06-23
Michael Bois,628,44,2014-06-23
Jacob Adaktusson,629,44,2014-06-23
Hicham Khaddari,630,43,2014-06-23
Volodoymyr Uzhylovskyi,631,43,2014-06-23
Denis Yevseyev,632,43,2014-06-23
Andre Gaspar Murta,633,43,2014-06-23
Yusuke Watanuki,634,43,2014-06-23
Issam Haitham Taweel,635,43,2014-06-23
Sadio Doumbia,636,42,2014-06-23
Cameron Norrie,637,42,2014-06-23
Yaraslav Shyla,638,42,2014-06-23
Maximilian Marterer,639,42,2014-06-23
Colin Van Beem,640,42,2014-06-23
Oscar Otte,641,42,2014-06-23
Alexis Klegou,642,42,2014-06-23
Pavel Krainik,643,42,2014-06-23
Ernesto Escobedo,644,41,2014-06-23
Wesley Koolhof,645,41,2014-06-23
Rafael Camilo,646,41,2014-06-23
Torsten Wietoska,647,41,2014-06-23
Yannick Vandenbulcke,648,40,2014-06-23
Dayne Kelly,649,40,2014-06-23
Caio Silva,650,40,2014-06-23
Milos Sekulic,651,40,2014-06-23
Juan Sebastian Gomez,652,40,2014-06-23
Baris Erguden,653,40,2014-06-23
Andrew Harris,654,39,2014-06-23
Jeremy Jahn,655,39,2014-06-23
Aleksandre Metreveli,656,39,2014-06-23
Temur Ismailov,657,39,2014-06-23
Arthur Surreaux,658,39,2014-06-23
Bastian Malla,659,39,2014-06-23
Cem Ilkel,660,39,2014-06-23
Felipe Mantilla,661,39,2014-06-23
Chuhan Wang,662,39,2014-06-23
Pietro Rondoni,663,39,2014-06-23
Florian Fallert,664,39,2014-06-23
Alexander Zverev,665,38,2014-06-23
Eduardo Agustin Torre,666,38,2014-06-23
Carlos Eduardo Severino,667,38,2014-06-23
Daniiar Duldaev,668,38,2014-06-23
Matias Sborowitz,669,38,2014-06-23
Roman Safiullin,670,37,2014-06-23
Alexandre Penaud,671,37,2014-06-23
Roberto Quiroz,672,37,2014-06-23
Andis Juska,673,37,2014-06-23
Petru-Alexandru Luncanu,674,37,2014-06-23
