full_name,ranking,points,date
Oliver Gross,136,328,1996-12-02
Franco Squillari,137,326,1996-12-02
Oleg Ogorodov,138,325,1996-12-02
Alejandro Hernandez,139,320,1996-12-02
Lars Jonsson,140,314,1996-12-02
Andrei Pavel,141,313,1996-12-02
Jerome Golmard,142,307,1996-12-02
Martin Sinner,143,305,1996-12-02
Lars Burgsmuller,144,300,1996-12-02
Doug Flach,145,293,1996-12-02
Shuzo Matsuoka,146,293,1996-12-02
Tamer El Sawy,147,289,1996-12-02
David Rikl,148,287,1996-12-02
Andrei Cherkasov,149,287,1996-12-02
Fernando Vicente,150,285,1996-12-02
Justin Gimelstob,151,285,1996-12-02
Tomas Nydahl,152,284,1996-12-02
Eyal Ran,153,283,1996-12-02
David Skoch,154,282,1996-12-02
Marco Meneschincheri,155,279,1996-12-02
Cristiano Caratti,156,279,1996-12-02
Jozsef Krocsko,157,278,1996-12-02
Marzio Martelli,158,275,1996-12-02
Jaime Oncins,159,275,1996-12-02
Jacobo Diaz,160,274,1996-12-02
Fernon Wibier,161,274,1996-12-02
Filippo Messori,162,274,1996-12-02
Gerard Solves,163,270,1996-12-02
Luis Adrian Morejon,164,262,1996-12-02
Frederik Fetterlein,165,262,1996-12-02
Jimy Szymanski,166,259,1996-12-02
Roberto Jabali,167,250,1996-12-02
Emilio Sanchez,168,248,1996-12-02
Dinu Pescariu,169,246,1996-12-02
Gouichi Motomura,170,243,1996-12-02
Kevin Ullyett,171,242,1996-12-02
Ben Ellwood,172,242,1996-12-02
Stephane Huet,173,241,1996-12-02
David Nainkin,174,241,1996-12-02
Pablo Campana,175,240,1996-12-02
Ion Moldovan,176,240,1996-12-02
Chris Wilkinson,177,239,1996-12-02
Carl-Uwe Steeb,178,238,1996-12-02
Geoff Grant,179,234,1996-12-02
Albert Portas,180,234,1996-12-02
Martin Stringari,181,227,1996-12-02
Mark Merklein,182,226,1996-12-02
Attila Savolt,183,226,1996-12-02
James Sekulov,184,225,1996-12-02
Marcello Craca,185,224,1996-12-02
Razvan Sabau,186,218,1996-12-02
Bryan Shelton,187,217,1996-12-02
Frederic Fontang,188,214,1996-12-02
Nicola Bruno,189,213,1996-12-02
Arne Thoms,190,211,1996-12-02
Dirk Dier,191,210,1996-12-02
Mats Wilander,192,209,1996-12-02
Tommy Haas,193,206,1996-12-02
Gaston Etlis,194,205,1996-12-02
Petr Luxa,195,202,1996-12-02
Jim Grabb,196,200,1996-12-02
Luis Herrera,197,198,1996-12-02
Michael Geserer,198,196,1996-12-02
Vincenzo Santopadre,199,195,1996-12-02
Gabriel Silberstein,200,194,1996-12-02
Jeff Salzenstein,201,194,1996-12-02
Lars Rehmann,202,193,1996-12-02
Hendrik Jan Davids,203,193,1996-12-02
Todd Larkham,204,190,1996-12-02
Davide Scala,205,190,1996-12-02
Juan Pino,206,189,1996-12-02
Martin Rodriguez,207,188,1996-12-02
Joao Cunha-Silva,208,185,1996-12-02
Steve Campbell,209,184,1996-12-02
Mose Navarra,210,183,1996-12-02
Danny Sapsford,211,183,1996-12-02
Albert Chang,212,182,1996-12-02
Mark Petchey,213,182,1996-12-02
Michael Sell,214,181,1996-12-02
Jared Palmer,215,180,1996-12-02
Alexander Reichel,216,179,1996-12-02
Daniele Musa,217,179,1996-12-02
Juan Antonio Marin,218,178,1996-12-02
Olivier Delaitre,219,178,1996-12-02
Thierry Guardiola,220,177,1996-12-02
Emanuel Couto,221,176,1996-12-02
John van Lottum,222,175,1996-12-02
Daniele Balducci,223,175,1996-12-02
Alberto Martin,224,174,1996-12-02
Julian Alonso,225,173,1996-12-02
Guillermo Canas,226,172,1996-12-02
Maurice Ruah,227,172,1996-12-02
Yong-Il Yoon,228,170,1996-12-02
Juan Balcells,229,170,1996-12-02
Gabrio Castrichella,230,169,1996-12-02
Ivo Heuberger,231,169,1996-12-02
Cecil Mamiit,232,166,1996-12-02
Tuomas Ketola,233,166,1996-12-02
Peter Tramacchi,234,164,1996-12-02
Dick Norman,235,164,1996-12-02
Bill Behrens,236,163,1996-12-02
Alexandre Strambini,237,163,1996-12-02
Laurence Tieleman,238,163,1996-12-02
Eduardo Medica,239,162,1996-12-02
Patrick McEnroe,240,160,1996-12-02
Radovan Svetlik,241,160,1996-12-02
German Puentes,242,157,1996-12-02
Daniel Orsanic,243,157,1996-12-02
Miguel Pastura,244,156,1996-12-02
Andrew Ilie,245,156,1996-12-02
Oscar Martinez,246,154,1996-12-02
Martin Hromec,247,152,1996-12-02
Juan-Luis Rascon-Lope,248,152,1996-12-02
Brian MacPhie,249,151,1996-12-02
Francisco Costa,250,150,1996-12-02
Wayne Black,251,150,1996-12-02
Herbert Wiltschnig,252,150,1996-12-02
Glenn Weiner,253,149,1996-12-02
Fabio Maggi,254,149,1996-12-02
Grant Doyle,255,148,1996-12-02
Jerome Hanquez,256,147,1996-12-02
Sander Groen,257,147,1996-12-02
Wade McGuire,258,144,1996-12-02
Carlos Gomez-Diaz,259,142,1996-12-02
Patricio Arnold,260,142,1996-12-02
Patrick Baur,261,142,1996-12-02
Christian Vinck,262,141,1996-12-02
Nir Welgreen,263,141,1996-12-02
Luke Milligan,264,141,1996-12-02
Satoshi Iwabuchi,265,139,1996-12-02
Alistair Hunt,266,138,1996-12-02
Sergio Cortes,267,138,1996-12-02
Wojtek Kowalski,268,138,1996-12-02
Andrei Merinov,269,137,1996-12-02
Oren Motevassel,270,136,1996-12-02
Oscar Ortiz,271,136,1996-12-02
Branislav Galik,272,135,1996-12-02
Giorgio Galimberti,273,131,1996-12-02
Filippo Veglio,274,131,1996-12-02
Chuck Adams,275,131,1996-12-02
Sandor Noszaly,276,131,1996-12-02
Diego Nargiso,277,130,1996-12-02
Joern Renzenbrink,278,129,1996-12-02
Chris Haggard,279,128,1996-12-02
Hyung-Taik Lee,280,127,1996-12-02
Mark Draper,281,127,1996-12-02
Davide Sanguinetti,282,127,1996-12-02
David Caballero,283,127,1996-12-02
Gabriel Trifu,284,127,1996-12-02
Jamie Delgado,285,125,1996-12-02
Robbie Koenig,286,125,1996-12-02
Ramon Delgado,287,122,1996-12-02
Lionel Barthez,288,121,1996-12-02
Nicolas Thomann,289,120,1996-12-02
Bernardo Mota,290,120,1996-12-02
Victor Sendin,291,120,1996-12-02
Francisco Montana,292,119,1996-12-02
Kim Tiilikainen,293,118,1996-12-02
David Caldwell,294,118,1996-12-02
Noam Behr,295,118,1996-12-02
Jan Apell,296,117,1996-12-02
Burkhard Scholz,297,116,1996-12-02
Thomas Schiessling,298,116,1996-12-02
Pietro Angelini,299,116,1996-12-02
Radomir Vasek,300,116,1996-12-02
Joost Winnink,301,116,1996-12-02
Frederic Vitoux,302,116,1996-12-02
Federico Browne,303,114,1996-12-02
Jacco Eltingh,304,114,1996-12-02
Agustin Garizzio,305,113,1996-12-02
Michal Tabara,306,113,1996-12-02
Martijn Bok,307,112,1996-12-02
Stefan Koubek,308,112,1996-12-02
Gregory Carraz,309,112,1996-12-02
Max Mirnyi,310,112,1996-12-02
Franco Davin,311,112,1996-12-02
Nick Weal,312,111,1996-12-02
Martijn Belgraver,313,111,1996-12-02
Tomas Zib,314,111,1996-12-02
Cyril Buscaglione,315,109,1996-12-02
Antony Dupuis,316,109,1996-12-02
Bing Chao Lin,317,108,1996-12-02
Gaston Gaudio,318,107,1996-12-02
Federico Dondo,319,107,1996-12-02
Jose Imaz-Ruiz,320,107,1996-12-02
Eyal Erlich,321,106,1996-12-02
Ronald Agenor,322,106,1996-12-02
Oscar Serrano,323,104,1996-12-02
Rainer Falenti,324,103,1996-12-02
Axel Pretzsch,325,103,1996-12-02
Andrew Richardson,326,103,1996-12-02
Salvador Navarro,327,103,1996-12-02
Rainer Schuettler,328,103,1996-12-02
Andrei Rybalko,329,102,1996-12-02
Nick Gould,330,102,1996-12-02
Leonardo Lavalle,331,102,1996-12-02
Luke Jensen,332,102,1996-12-02
Silvio Scaiola,333,101,1996-12-02
Allen Belobrajdic,334,101,1996-12-02
Sule Ladipo,335,101,1996-12-02
Rogier Wassen,336,101,1996-12-02
Andy Zingman,337,101,1996-12-02
Horst Skoff,338,100,1996-12-02
Marcio Carlsson,339,99,1996-12-02
Aleksandar Kitinov,340,99,1996-12-02
Vaclav Roubicek,341,99,1996-12-02
Arnaud Clement,342,98,1996-12-02
Damian Furmanski,343,98,1996-12-02
Julien Chauvin,344,97,1996-12-02
Sasa Hirszon,345,97,1996-12-02
Tomas Catar,346,97,1996-12-02
Nicolas Kischkewitz,347,95,1996-12-02
Lorenzo Manta,348,95,1996-12-02
Scott Humphries,349,95,1996-12-02
Massimo Valeri,350,94,1996-12-02
Rodolphe Gilbert,351,93,1996-12-02
Nicklas Timfjord,352,92,1996-12-02
Michael Kohlmann,353,92,1996-12-02
Udo Plamberger,354,90,1996-12-02
David Salvador-Estepa,355,90,1996-12-02
Federico Rovai,356,90,1996-12-02
Chris Pressley,357,89,1996-12-02
Markus Zillner,358,89,1996-12-02
Alejandro Aramburu,359,89,1996-12-02
Fredrik Bergh,360,89,1996-12-02
Americo Tupi Venero,361,88,1996-12-02
Dmitri Tomashevich,362,88,1996-12-02
Marcus Hilpert,363,88,1996-12-02
Mark Joachim,364,87,1996-12-02
Ofer Sela,365,87,1996-12-02
Guillaume Marx,366,85,1996-12-02
Peter Wessels,367,85,1996-12-02
Colin Beecher,368,85,1996-12-02
Bojan Vujic,369,84,1996-12-02
Raviv Weidenfeld,370,83,1996-12-02
Ota Fukarek,371,83,1996-12-02
Francisco Fogues,372,82,1996-12-02
David Dilucia,373,82,1996-12-02
Steven Downs,374,82,1996-12-02
Jaime Yzaga,375,81,1996-12-02
Mario Rincon,376,81,1996-12-02
Tom Kempers,377,79,1996-12-02
Igor Gaudi,378,79,1996-12-02
Petr Dezort,379,79,1996-12-02
Jiri Vanek,380,78,1996-12-02
Pierre Bouteyre,381,78,1996-12-02
Werner Eschauer,382,78,1996-12-02
Alexander Shvec,383,77,1996-12-02
Mariano Hood,384,77,1996-12-02
Marco Osorio,385,77,1996-12-02
Alex Calatrava,386,77,1996-12-02
Borut Urh,387,77,1996-12-02
Sebastian Prieto,388,76,1996-12-02
Rodrigo Ferreiro,389,75,1996-12-02
Lars Kirschner,390,75,1996-12-02
Zoltan Nagy,391,74,1996-12-02
German Lopez,392,74,1996-12-02
Marcos Daniel,393,73,1996-12-02
Paul Kilderry,394,73,1996-12-02
Daniel Courcol,395,73,1996-12-02
Miles MacLagan,396,72,1996-12-02
Juan Antonio Saiz,397,72,1996-12-02
Jordi Mas,398,71,1996-12-02
Sebastien Grosjean,399,71,1996-12-02
Edwin Kempes,400,71,1996-12-02
Thomas Larsen,401,71,1996-12-02
Jan Weinzierl,402,71,1996-12-02
David Sanchez,403,70,1996-12-02
Karel Novacek,404,69,1996-12-02
Anders Jarryd,405,69,1996-12-02
Lior Mor,406,68,1996-12-02
Iztok Bozic,407,67,1996-12-02
Nicolas Escude,408,67,1996-12-02
Nenad Zimonjic,409,67,1996-12-02
Thomas Buchmayer,410T,66,1996-12-02
Bartlomiej Dabrowski,410T,66,1996-12-02
Guillermo Perez-Roldan,413,66,1996-12-02
Goran Oresic,414,65,1996-12-02
Wolfgang Schranz,415,64,1996-12-02
Hideki Kaneko,416,64,1996-12-02
Mahesh Bhupathi,417,63,1996-12-02
Mariano Puerta,418,62,1996-12-02
Heath Denman,419,62,1996-12-02
Jaymon Crabb,420,62,1996-12-02
Vladimir Voltchkov,421,62,1996-12-02
Sandro Della Piana,422,62,1996-12-02
Cristiano Testa,423,62,1996-12-02
Yahiya Doumbia,424,62,1996-12-02
Nicolas Coutelot,425,61,1996-12-02
Jean-Baptiste Perlant,426,61,1996-12-02
Paul Goldstein,427,60,1996-12-02
Jia-Ping Xia,428,60,1996-12-02
Andres Schneiter,429,60,1996-12-02
Brian Dunn,430,60,1996-12-02
Jose Alejos,431,60,1996-12-02
Kotaro Miyachi,432,60,1996-12-02
George Bastl,433,60,1996-12-02
Andrew Foster,434,60,1996-12-02
Charles Auffray,435,60,1996-12-02
Steven Randjelovic,436,59,1996-12-02
Christian Bergstrom,437T,58,1996-12-02
Joao Zwetsch,437T,58,1996-12-02
Oscar Burrieza-Lopez,439,58,1996-12-02
Kenny Thorne,440,58,1996-12-02
Vince Mellino,441,58,1996-12-02
Vasco Goncalves,442,58,1996-12-02
Marat Safin,443,57,1996-12-02
Gerald Fauser,444,57,1996-12-02
Ricardo Rubio,445,57,1996-12-02
Rene Nicklisch,446,56,1996-12-02
Markus Hipfl,447,56,1996-12-02
Sascha Nensel,448,55,1996-12-02
Matthias A Muller,449,55,1996-12-02
Markus Hantschk,450,55,1996-12-02
Fabio Beraldo,451,54,1996-12-02
Adolf Musil,452,54,1996-12-02
Petr Pala,453,54,1996-12-02
Michael Hill,454,53,1996-12-02
Jan Vacek,455,53,1996-12-02
Ryuso Tsujino,456,53,1996-12-02
Regis Lavergne,457,53,1996-12-02
Olivier Malcor,458,52,1996-12-02
Roman Kukal,459,52,1996-12-02
Rodrigo Cerdera,460,52,1996-12-02
Donald Johnson,461,52,1996-12-02
Igor Tchelychev,462,51,1996-12-02
Mehdi Tahiri,463,51,1996-12-02
Bertrand Madsen,464,50,1996-12-02
Julien Boutter,465,50,1996-12-02
Mikael Stadling,466,50,1996-12-02
Jerome Loustalot,467,50,1996-12-02
Carsten Arriens,468,50,1996-12-02
Henrik Holm,469,50,1996-12-02
Roland Burtscher,470,50,1996-12-02
Jan-Michael Gambill,471,50,1996-12-02
Nelson Aerts,472,50,1996-12-02
Elia Grossi,473,48,1996-12-02
Lars-Anders Wahlgren,474,48,1996-12-02
Tommy Ho,475,48,1996-12-02
Leonardo Olguin,476,47,1996-12-02
Jamie Holmes,477,47,1996-12-02
Gustavo Cavallaro,478,47,1996-12-02
Radek Stepanek,479,46,1996-12-02
Bjorn Jacob,480,46,1996-12-02
Massimo Ardinghi,481,46,1996-12-02
Derrick Rostagno,482,46,1996-12-02
Dimitri Poliakov,483,45,1996-12-02
Francisco Ruiz,484,45,1996-12-02
Enzo Artoni,485,45,1996-12-02
Richard Brostowicz,486,45,1996-12-02
Karsten Braasch,487,45,1996-12-02
Erik Casas,488,44,1996-12-02
Hector Moretti,489T,44,1996-12-02
Sebastian Weisz,489T,44,1996-12-02
Mathias Hellstrom,491,43,1996-12-02
Sang-Hoon Lee,492,43,1996-12-02
Vaughan Snyman,493,43,1996-12-02
Claudio Pistolesi,494,43,1996-12-02
Olivier Mutis,495,43,1996-12-02
Diego Hipperdinger,496,43,1996-12-02
Alexi Filippov,497,42,1996-12-02
Wayne Arthurs,498,42,1996-12-02
Francesco Cina,499,42,1996-12-02
Patrik Kuhnen,500,42,1996-12-02
Igor Kornienko,501,41,1996-12-02
Julian Knowle,502,41,1996-12-02
Juan Ignacio Carrasco,503,41,1996-12-02
Amir Hadad,504,41,1996-12-02
Andres Vysand,505,41,1996-12-02
David Miketa,506,41,1996-12-02
Eric Taino,507,40,1996-12-02
Ciprian Petre Porumb,508,40,1996-12-02
Fredrik Jonsson,509,40,1996-12-02
Vladimir Pavicevic,510,40,1996-12-02
Tapio Nurminen,511,40,1996-12-02
Dusan Vemic,512,40,1996-12-02
Vadim Kutsenko,513,40,1996-12-02
Eduardo Nicolas,514,39,1996-12-02
Takao Suzuki,515,39,1996-12-02
Milen Velev,516,38,1996-12-02
Jean-Francois Bachelot,517,38,1996-12-02
Tomas Behrend,518,38,1996-12-02
Walter Treu,519,38,1996-12-02
Nicklas Utgren,520,38,1996-12-02
Mark Nielsen,521,38,1996-12-02
Gilles Bastie,522,37,1996-12-02
Lars Koslowski,523,37,1996-12-02
Pantelis Moschoutis,524,37,1996-12-02
Alfonso Honrado,525,37,1996-12-02
Tom Spinks,526,37,1996-12-02
Joaquin Munoz-Hernandez,527,37,1996-12-02
Radovan Chrz,528,36,1996-12-02
Johan Alven,529,36,1996-12-02
Scott Barron,530T,36,1996-12-02
Noam Okun,530T,36,1996-12-02
Corrado Borroni,532,36,1996-12-02
Yasufumi Yamamoto,533,36,1996-12-02
Sergi Duran,534,35,1996-12-02
Thomas Gollwitzer,535,35,1996-12-02
Vincenzo Carlone,536,35,1996-12-02
Gianluca Luddi,537,35,1996-12-02
Andrei Stoliarov,538,35,1996-12-02
Roger Smith,539,35,1996-12-02
Joshua Eagle,540,35,1996-12-02
Claude N'Goran,541,35,1996-12-02
Massimo Bertolini,542,34,1996-12-02
Rob Chess,543,34,1996-12-02
Ville Liukko,544,34,1996-12-02
Dejan Petrovic,545,34,1996-12-02
Tetsuya Chaen,546,34,1996-12-02
Tom Vanhoudt,547,34,1996-12-02
Milan Palme,548,33,1996-12-02
Amro Ghoneim,549T,33,1996-12-02
Mahyar Goodarz,549T,33,1996-12-02
Fabien Cousin,551,33,1996-12-02
Julien Cuaz,552T,33,1996-12-02
Patrik Langvardt,552T,33,1996-12-02
Maxime Huard,554,33,1996-12-02
Francisco Yunis,555,32,1996-12-02
Ronan Barbier,556,32,1996-12-02
Lior Dahan,557,32,1996-12-02
Jack Waite,558,32,1996-12-02
Bing Pan,559,32,1996-12-02
Carlos Martinez-Comet,560,32,1996-12-02
Miguel Tobon,561,32,1996-12-02
Tomas Krupa,562,31,1996-12-02
Keith Evans,563,31,1996-12-02
David Draper,564,31,1996-12-02
Jurek Stasiak,565,31,1996-12-02
Igor Saric,566,31,1996-12-02
Martin Garcia,567T,31,1996-12-02
Tobias Hildebrand,567T,31,1996-12-02
Pier Gauthier,569,30,1996-12-02
Ivan Ljubicic,570,30,1996-12-02
Bjorn Rehnquist,571T,30,1996-12-02
Ettore Rossetti,571T,30,1996-12-02
Kepler Orellana,573,30,1996-12-02
Dmitri Kourilovich,574,30,1996-12-02
Martin Zumpft,575,30,1996-12-02
Reinhard Wawra,576,30,1996-12-02
Rob Givone,577,30,1996-12-02
Zeljko Krajan,578,29,1996-12-02
Teo Susnjak,579,29,1996-12-02
James Fox,580,28,1996-12-02
Robinson Gamonal,581T,28,1996-12-02
Paul Robinson,581T,28,1996-12-02
Owen Casey,583,28,1996-12-02
Harel Levy,584,28,1996-12-02
Jose Maria Vicente,585,28,1996-12-02
Thomas Strengberger,586,28,1996-12-02
Diego Del Rio,587,28,1996-12-02
Jiu-Hua Zhang,588,27,1996-12-02
Luis Lobo,589,27,1996-12-02
Jong-Sam Chung,590T,27,1996-12-02
Juan Morgenstern,590T,27,1996-12-02
Piet Norval,592,27,1996-12-02
Francisco Rodriguez,593,27,1996-12-02
Grant Silcock,594T,27,1996-12-02
Gerrit Steenkamp,594T,27,1996-12-02
Jeremy Bates,596,27,1996-12-02
Boris Borgula,597,26,1996-12-02
Alexander Krell,598,26,1996-12-02
Juan Carlos Baguena,599,26,1996-12-02
Sergio Gomez-Barrio,600,26,1996-12-02
Patrick Mohr,601,26,1996-12-02
David Adams,602,26,1996-12-02
Gregor Krusic,603,26,1996-12-02
Seung-Ho Ji,604,26,1996-12-02
David Witt,605,26,1996-12-02
Mashiska Washington,606,26,1996-12-02
Scott Clark,607T,26,1996-12-02
Juri Margotto,607T,26,1996-12-02
David Morente,607T,26,1996-12-02
Sascha Bandermann,610,26,1996-12-02
Thassilo Haun,611,25,1996-12-02
Oliver Johl,612,25,1996-12-02
Olivier Soules,613,25,1996-12-02
Arnaud Fontaine,614,25,1996-12-02
Andrew Rueb,615,25,1996-12-02
Martin Lee,616,25,1996-12-02
Peter Hajek,617T,25,1996-12-02
Giuseppe Montenet,617T,25,1996-12-02
James Greenhalgh,619,25,1996-12-02
Alex Lopez Moron,620,25,1996-12-02
Henrik Andersson,621T,24,1996-12-02
Charlie Singer,621T,24,1996-12-02
Jim Thomas,623,24,1996-12-02
Johan Hede,624T,24,1996-12-02
Kentaro Masuda,624T,24,1996-12-02
Armando Perez,624T,24,1996-12-02
Paul Rosner,624T,24,1996-12-02
Sebastien Leblanc,628,24,1996-12-02
Evgeni Mikheev,629T,24,1996-12-02
Andre Sa,629T,24,1996-12-02
Chris Groer,631T,23,1996-12-02
Pavel Motylewski,631T,23,1996-12-02
Scott Gessner,633,23,1996-12-02
Marc Merry,634T,23,1996-12-02
Ernesto Ponce,634T,23,1996-12-02
Kobi Ziv,634T,23,1996-12-02
Stefano Galvani,637T,23,1996-12-02
Olivier Morel,637T,23,1996-12-02
Jeff Coetzee,639T,23,1996-12-02
Antonio Couvert,639T,23,1996-12-02
Geronimo Degreef,639T,23,1996-12-02
Ashley Naumann,639T,23,1996-12-02
Timothy Aerts,643,23,1996-12-02
Jordi Arrese,644,23,1996-12-02
Jan Frode Andersen,645,22,1996-12-02
Gerardo Mirad,646T,22,1996-12-02
Toshiaki Sakai,646T,22,1996-12-02
Simon Touzil,646T,22,1996-12-02
Arnd Caspari,649,22,1996-12-02
Nam-Hoon Kim,650,21,1996-12-02
Thierry Massa,651T,21,1996-12-02
Ricardo Rosas,651T,21,1996-12-02
Clemens Trimmel,653,21,1996-12-02
Eduardo Gordilho,654T,21,1996-12-02
Leigh Holland,654T,21,1996-12-02
Kent Kinnear,656,21,1996-12-02
Srinath Prahlad,657,21,1996-12-02
Vladimir Platenik,658,21,1996-12-02
Michael De Jongh,659,20,1996-12-02
Jose Francisco Altur,660,20,1996-12-02
Alejo Mancisidor,661,20,1996-12-02
Seung-Ri Sohn,662T,20,1996-12-02
Desmond Tyson,662T,20,1996-12-02
Reginald Willems,664,20,1996-12-02
Alexander Mronz,665,20,1996-12-02
Juan Gisbert Jr,666T,20,1996-12-02
Toby Mitchell,666T,20,1996-12-02
Alberto Mancini,668,20,1996-12-02
Tomas Anzari,669,20,1996-12-02
Helge Capell,670T,20,1996-12-02
Jean-Noel Grinda,670T,20,1996-12-02
Jan Matus,670T,20,1996-12-02
Martin Spottl,673,20,1996-12-02
Eduardo Rincon,674,20,1996-12-02
Antonio Gordon,675,20,1996-12-02
Andrei Krasevec,676,20,1996-12-02
Denis Van Uffelen,677,19,1996-12-02
Gerald Mandl,678,19,1996-12-02
Jose Arnedo,679T,19,1996-12-02
Mark Markov,679T,19,1996-12-02
Devin Bowen,681,19,1996-12-02
Libor Nemecek,682,18,1996-12-02
Massimo Boscatto,683T,18,1996-12-02
Remi Dupre,683T,18,1996-12-02
