full_name,ranking,points,date
Thomas Hogstedt,127,0,1987-06-08
Lawson Duncan,128,0,1987-06-08
Marty Davis,129,0,1987-06-08
Bud Schultz,130,0,1987-06-08
Todd Nelson,131,0,1987-06-08
Juan Avendano,132,0,1987-06-08
Roberto Arguello,133,0,1987-06-08
Kelly Evernden,134,0,1987-06-08
Glenn Layendecker,135,0,1987-06-08
Jorge Lozano,136,0,1987-06-08
Vijay Amritraj,137,0,1987-06-08
Jaroslav Navratil,138,0,1987-06-08
Paul Vojtischek,139,0,1987-06-08
Francesco Cancellotti,140,0,1987-06-08
Stephane Bonneau,141,0,1987-06-08
Magnus Tideman,142,0,1987-06-08
Darren Cahill,143,0,1987-06-08
Ivan Kley,144,0,1987-06-08
Tore Meinecke,145,0,1987-06-08
Mark Dickson,146,0,1987-06-08
Mark Buckley,147,0,1987-06-08
Wolfgang Popp,148,0,1987-06-08
Peter Moraing,149,0,1987-06-08
Victor Pecci,150,0,1987-06-08
Fernando Luna,151,0,1987-06-08
Chip Hooper,152,0,1987-06-08
Stanislav Birner,153,0,1987-06-08
Andrew Castle,154,0,1987-06-08
Shahar Perkiss,155,0,1987-06-08
Tom Nijssen,156,0,1987-06-08
Mark Woodforde,157,0,1987-06-08
Carlos Kirmayr,158,0,1987-06-08
Gilad Bloom,159,0,1987-06-08
Marc Flur,160,0,1987-06-08
Brad Pearce,161,0,1987-06-08
Peter Carlsson,162,0,1987-06-08
Julio Goes,163,0,1987-06-08
Thierry Champion,164,0,1987-06-08
Tom Gullikson,165,0,1987-06-08
Gary Muller,166,0,1987-06-08
Jeff Klaparda,167,0,1987-06-08
Martin Wostenholme,168,0,1987-06-08
Ken Flach,169,0,1987-06-08
Simon Youl,170,0,1987-06-08
Claudio Panatta,171,0,1987-06-08
Mark Kratzmann,172,0,1987-06-08
Tony Mmoh,173,0,1987-06-08
Lars-Anders Wahlgren,174,0,1987-06-08
Christian Miniussi,175,0,1987-06-08
Blaine Willenborg,176,0,1987-06-08
Jay Lapidus,177,0,1987-06-08
Christian Saceanu,178,0,1987-06-08
Carlos Di Laura,179,0,1987-06-08
Leif Shiras,180,0,1987-06-08
Pedro Rebolledo,181,0,1987-06-08
John Frawley,182,0,1987-06-08
Andrew Sznajder,183,0,1987-06-08
Jorgen Windahl,184,0,1987-06-08
Olivier Delaitre,185,0,1987-06-08
Menno Oosting,186,0,1987-06-08
Ivo Werner,187,0,1987-06-08
Peter Carter,188,0,1987-06-08
Hans-Dieter Beutel,189,0,1987-06-08
Patrice Kuchna,190,0,1987-06-08
Michael Tauson,191,0,1987-06-08
Charles Bud Cox,192,0,1987-06-08
Roberto Saad,193,0,1987-06-08
Roberto Azar,194,0,1987-06-08
Magnus Gustafsson,195,0,1987-06-08
Massimo Cierro,196,0,1987-06-08
Ricardo Acuna,197,0,1987-06-08
Peter Elter,198,0,1987-06-08
Chris Pridham,199,0,1987-06-08
Pavel Slozil,200,0,1987-06-08
Loic Courteau,201,0,1987-06-08
Huub Van Boeckel,202,0,1987-06-08
Luca Bottazzi,203,0,1987-06-08
Rick Leach,204,0,1987-06-08
Christer Allgardh,205,0,1987-06-08
Leonardo Lavalle,206,0,1987-06-08
Jeremy Bates,207,0,1987-06-08
Niclas Kroon,208,0,1987-06-08
Mike Bauer,209,0,1987-06-08
Juan Aguilera,210,0,1987-06-08
Brett Dickinson,211,0,1987-06-08
Joao Soares,212,0,1987-06-08
Marco Armellini,213,0,1987-06-08
Marcelo Ingaramo,214,0,1987-06-08
Eduardo Masso,215,0,1987-06-08
Bruce Derlin,216,0,1987-06-08
Steve Shaw,217,0,1987-06-08
Hans Schwaier,218,0,1987-06-08
Russell Simpson,219,0,1987-06-08
Derek Tarr,220,0,1987-06-08
Dan Cassidy,221,0,1987-06-08
Dacio Campos,222,0,1987-06-08
Edoardo Mazza,223,0,1987-06-08
Alessandro De Minicis,224,0,1987-06-08
Marko Ostoja,225,0,1987-06-08
Srinivasan Vasudevan,226,0,1987-06-08
Andrei Olhovskiy,227,0,1987-06-08
Grant Connell,228,0,1987-06-08
Juan Antonio Rodriguez,229,0,1987-06-08
Jose Lopez-Maeso,230,0,1987-06-08
Florin Segarceanu,231,0,1987-06-08
Daniel Montes De Oca,232,0,1987-06-08
Desmond Tyson,233,0,1987-06-08
Agustin Moreno,234,0,1987-06-08
David Engel,235,0,1987-06-08
Cesar Kist,236,0,1987-06-08
Larry Stefanki,237,0,1987-06-08
Steve Kennedy,238,0,1987-06-08
Cary Stansbury,239,0,1987-06-08
Bob Green,240,0,1987-06-08
Danilo Marcelino,241,0,1987-06-08
Damir Buljevic,242,0,1987-06-08
Glenn Michibata,243,0,1987-06-08
Brian Levine,244,0,1987-06-08
Paul Chamberlin,245,0,1987-06-08
Eduardo Velez,246,0,1987-06-08
Alejandro Ganzabal,247,0,1987-06-08
Yahiya Doumbia,248,0,1987-06-08
Laurie Warder,249,0,1987-06-08
Jim Gurfein,250,0,1987-06-08
Bobby Banck,251,0,1987-06-08
Jerome Potier,252,0,1987-06-08
Nick Fulwood,253,0,1987-06-08
Richard Schmidt,254,0,1987-06-08
Christian Weis,255,0,1987-06-08
Jean-Marc Piacentile,256,0,1987-06-08
Jesus Colas,257,0,1987-06-08
Javier Frana,258,0,1987-06-08
Larry Scott,259,0,1987-06-08
Alex Stepanek,260,0,1987-06-08
Fernando Lleo,261,0,1987-06-08
Ricky Brown,262,0,1987-06-08
Rick Rudeen,263,0,1987-06-08
Fernando Roese,264,0,1987-06-08
Pieter Aldrich,265,0,1987-06-08
Charlton Eagle,266,0,1987-06-08
Gerardo Vacarezza,267,0,1987-06-08
Ronnie Bathman,268,0,1987-06-08
Gianluca Pozzi,269,0,1987-06-08
Denys Maasdorp,270,0,1987-06-08
Hugo Chapacu,271,0,1987-06-08
Patrick Baur,272,0,1987-06-08
Amit Naor,273,0,1987-06-08
Bernhard Pils,274,0,1987-06-08
Olli Rahnasto,275,0,1987-06-08
Alvaro Jordan,276,0,1987-06-08
Walter Bertini,277,0,1987-06-08
Carlos Castellan,278,0,1987-06-08
Michael Robertson,279,0,1987-06-08
Hugo Nunez,280,0,1987-06-08
Tsuyoshi Fukui,281,0,1987-06-08
Thierry Pham,282,0,1987-06-08
Peter Lindgren,283,0,1987-06-08
Danny Saltz,284,0,1987-06-08
John Letts,285,0,1987-06-08
Steve Guy,286,0,1987-06-08
Craig A Miller,287,0,1987-06-08
Fredrik Waern,288,0,1987-06-08
Nevio Devide,289,0,1987-06-08
Martin Strelba,290,0,1987-06-08
Richey Reneberg,291,0,1987-06-08
Randy Nixon,292,0,1987-06-08
Stephen Botfield,293,0,1987-06-08
Miguel Nido,294,0,1987-06-08
Morten Christensen,295,0,1987-06-08
Craig Campbell,296,0,1987-06-08
Nelson Aerts,297,0,1987-06-08
Jon Levine,298,0,1987-06-08
Adrian Marcu,299,0,1987-06-08
Givaldo Barbosa,300,0,1987-06-08
Mark Wilder,301,0,1987-06-08
Jason Goodall,302,0,1987-06-08
Edvaldo Oliveira,303,0,1987-06-08
Hatem McDadi,304,0,1987-06-08
Mansour Bahrami,305,0,1987-06-08
Jin-Sun Yoo,306,0,1987-06-08
Wojtek Fibak,307,0,1987-06-08
Jaromir Becka,308,0,1987-06-08
Anthony Lane,309,0,1987-06-08
Alexander Zverev Sr.,310,0,1987-06-08
Mark Basham,311,0,1987-06-08
John Ross,312,0,1987-06-08
Eduardo Osta,313,0,1987-06-08
Bruno Dadillon,314,0,1987-06-08
Toru Yonezawa,315,0,1987-06-08
Mark Edmondson,316,0,1987-06-08
Jorge Bardou,317,0,1987-06-08
Pablo Albano,318,0,1987-06-08
Antony Emerson,319,0,1987-06-08
Alberto Paris,320,0,1987-06-08
Giovanni Lelli Mami,321,0,1987-06-08
Rill Baxter,322,0,1987-06-08
Shuzo Matsuoka,323,0,1987-06-08
George Kalovelonis,324,0,1987-06-08
Bernard Boileau,325,0,1987-06-08
Gustavo Garetto,326,0,1987-06-08
Arnaud Boetsch,327,0,1987-06-08
Tomm Warneke,328,0,1987-06-08
Stefano Mezzadri,329,0,1987-06-08
Igor Flego,330,0,1987-06-08
Conny Falk,331,0,1987-06-08
Brian Teacher,332,0,1987-06-08
Vallis Wilder,333,0,1987-06-08
Peter Svensson,334,0,1987-06-08
Joey Blake,335,0,1987-06-08
Shlomo Glickstein,336,0,1987-06-08
Ricardo Acioly,337,0,1987-06-08
Josef Cihak,338T,0,1987-06-08
Juan Pablo Queirolo,338T,0,1987-06-08
Gerald Marzenell,340,0,1987-06-08
Alexander Mronz,341,0,1987-06-08
Peter Lloyd,342,0,1987-06-08
Harold Solomon,343,0,1987-06-08
Branko Horvat,344,0,1987-06-08
Tom Toomey,345,0,1987-06-08
Markus Rackl,346,0,1987-06-08
Al Parker,347,0,1987-06-08
Udo Riglewski,348,0,1987-06-08
Russell Barlow,349,0,1987-06-08
Pat Serret,350,0,1987-06-08
Stephane Grenier,351,0,1987-06-08
Eric Korita,352,0,1987-06-08
Torben Theine,353,0,1987-06-08
Howard Herr,354,0,1987-06-08
Steve Denton,355,0,1987-06-08
Jim Courier,356,0,1987-06-08
Jose Clavet,357,0,1987-06-08
Tobias Svantesson,358,0,1987-06-08
Andy Kohlberg,359,0,1987-06-08
Lloyd Bourne,360,0,1987-06-08
Omar Camporese,361,0,1987-06-08
Joey Rive,362,0,1987-06-08
Dong-Wook Song,363,0,1987-06-08
Tomas Carbonell,364,0,1987-06-08
David Lewis,365,0,1987-06-08
Alberto Mancini,366,0,1987-06-08
Schalk Van Der Merwe,367,0,1987-06-08
David Dowlen,368,0,1987-06-08
Victor Caldarelli,369,0,1987-06-08
Paul Torre,370,0,1987-06-08
Stefan Lochbihler,371,0,1987-06-08
Angelo Tanganelli,372,0,1987-06-08
Bill Cowan,373,0,1987-06-08
Stephan Medem,374,0,1987-06-08
Guillermo Rivas,375,0,1987-06-08
Delayne Howell,376,0,1987-06-08
Karsten Braasch,377,0,1987-06-08
Marcelo Filippini,378,0,1987-06-08
Freddie Sauer,379,0,1987-06-08
Branislav Stankovic,380,0,1987-06-08
Fredrik Rosenquist,381,0,1987-06-08
Christian Feenstra,382,0,1987-06-08
Oliver Ploner,383,0,1987-06-08
Hans Gildemeister,384,0,1987-06-08
Sadiq Abdullahi,385,0,1987-06-08
Denis Langaskens,386T,0,1987-06-08
Dirk Leppen,386T,0,1987-06-08
Shane Barr,388,0,1987-06-08
Hector Ortiz,389,0,1987-06-08
Trevor Allan,390,0,1987-06-08
Arafa Chekrouni,391,0,1987-06-08
Bong-Soo Kim,392,0,1987-06-08
Doug Burke,393,0,1987-06-08
Andrei Dirzu,394,0,1987-06-08
Joao Cunha-Silva,395,0,1987-06-08
Gilbert Schaller,396,0,1987-06-08
Jan-Willem Lodder,397,0,1987-06-08
Alfonso Gonzalez,398,0,1987-06-08
Vicente Solves,399,0,1987-06-08
Nils Brandau,400,0,1987-06-08
Veli Paloheimo,401,0,1987-06-08
Juan Carlos Baguena,402T,0,1987-06-08
Greg Neuhart,402T,0,1987-06-08
Patrizio Parrini,402T,0,1987-06-08
Thierry Van Den Daele,405,0,1987-06-08
Scott Melville,406,0,1987-06-08
James Turner,407,0,1987-06-08
Alexandre Hocevar,408T,0,1987-06-08
Roger Smith,408T,0,1987-06-08
Gustavo Guerrero,410,0,1987-06-08
Heiner Moraing,411,0,1987-06-08
David Macpherson,412,0,1987-06-08
Sergio Cortes,413T,0,1987-06-08
Diego Nargiso,413T,0,1987-06-08
Luke Jensen,415,0,1987-06-08
Stephen Furlong,416T,0,1987-06-08
Thibault Kuentz,416T,0,1987-06-08
Jose Antonio Fernandez,418,0,1987-06-08
Michele Fioroni,419,0,1987-06-08
Mark Hartnett,420,0,1987-06-08
Marius Masencamp,421,0,1987-06-08
Richard Fricker,422T,0,1987-06-08
Johan Vekemans,422T,0,1987-06-08
Jose Daher,424,0,1987-06-08
Paul Wekesa,425,0,1987-06-08
Eleuterio Martins,426,0,1987-06-08
Petr Korda,427T,0,1987-06-08
Michael Oberleitner,427T,0,1987-06-08
Mauro Menezes,429,0,1987-06-08
Raul Antonio Viver,430,0,1987-06-08
Gap-Taik Ro,431,0,1987-06-08
Colin Dowdeswell,432,0,1987-06-08
Roger Guedes,433,0,1987-06-08
Juan Rios,434,0,1987-06-08
Nuno Marques,435,0,1987-06-08
Godwin Emeh,436,0,1987-06-08
Francisco Roig,437T,0,1987-06-08
Gabriel Urpi,437T,0,1987-06-08
Peter Smith,439,0,1987-06-08
Shozo Shiraishi,440,0,1987-06-08
Harald Rittersbacher,441,0,1987-06-08
Alejandro Gattiker,442,0,1987-06-08
Per Henricsson,443,0,1987-06-08
Matt Doyle,444T,0,1987-06-08
Massimiliano Narducci,444T,0,1987-06-08
Roger Rasheed,446,0,1987-06-08
Luca Gasparini,447,0,1987-06-08
Alessandro Baldoni,448,0,1987-06-08
Marcelo Hennemann,449,0,1987-06-08
Christophe Lesage,450,0,1987-06-08
Franck Fevrier,451,0,1987-06-08
Francisco Rodriguez,452,0,1987-06-08
Heinz Gunthardt,453T,0,1987-06-08
Daniel Marco,453T,0,1987-06-08
Axel Hornung,455,0,1987-06-08
Philippe Pech,456,0,1987-06-08
Lars Holmblad,457T,0,1987-06-08
Peter Thrupp,457T,0,1987-06-08
Karl Richter,459,0,1987-06-08
Joel Bailey,460,0,1987-06-08
Pasi Virtanen,461,0,1987-06-08
Paul Mick,462T,0,1987-06-08
Sergio Ribeiro,462T,0,1987-06-08
David Felgate,464,0,1987-06-08
David Mustard,465T,0,1987-06-08
Balazs Taroczy,465T,0,1987-06-08
Martin Blackman,467,0,1987-06-08
Joe De Foor,468,0,1987-06-08
Igor Saric,469,0,1987-06-08
Bruce Man Son Hing,470T,0,1987-06-08
Jason Stoltenberg,470T,0,1987-06-08
Wayne Hearn,472T,0,1987-06-08
Tetsu Kuramitsu,472T,0,1987-06-08
Dominik Guido Utzinger,474,0,1987-06-08
Harald Theissen,475T,0,1987-06-08
Thomas Tunner,475T,0,1987-06-08
Michael Walker,475T,0,1987-06-08
Ricardo Camargo,478,0,1987-06-08
Audun Jensen,479,0,1987-06-08
Norm Schellenger,480,0,1987-06-08
Peter McNamara,481,0,1987-06-08
Boaz Merenstein,482,0,1987-06-08
Robert Van't Hof,483,0,1987-06-08
Terry Moor,484,0,1987-06-08
Richard Vogel,485,0,1987-06-08
Rolf Hertzog,486T,0,1987-06-08
Remi Osho,486T,0,1987-06-08
Craig Kardon,488T,0,1987-06-08
Omar Urbinati,488T,0,1987-06-08
Milan Palme,490,0,1987-06-08
Karel Demuynck,491T,0,1987-06-08
Eugenio Rossi,491T,0,1987-06-08
Hans-Peter Kandler,493,0,1987-06-08
Eric Fromm,494,0,1987-06-08
John Larsen,495T,0,1987-06-08
Santiago Mora,495T,0,1987-06-08
Jose Garcia-Requena,497,0,1987-06-08
Massimiliano Botta,498T,0,1987-06-08
Alexander Volkov,500,0,1987-06-08
Miguel Dungo,501,0,1987-06-08
Joakim Berner,502,0,1987-06-08
Todd Woodbridge,503,0,1987-06-08
Woo-Ryong Lee,504,0,1987-06-08
Warren Green,505,0,1987-06-08
George Bezecny,506T,0,1987-06-08
Juan Farrow,506T,0,1987-06-08
Morris Skip Strode,506T,0,1987-06-08
Chris Kennedy,509T,0,1987-06-08
Fernando Perez-Pascal,509T,0,1987-06-08
Olivier Cayla,511T,0,1987-06-08
Johan De Preter,511T,0,1987-06-08
Gustavo Tiberti,513,0,1987-06-08
Gavin Pfitzner,514T,0,1987-06-08
Stefan Simonsson,514T,0,1987-06-08
Tom Furukrantz,516T,0,1987-06-08
Nicolas Pereira,516T,0,1987-06-08
Geoff Roper,518,0,1987-06-08
Peter Bastiansen,519T,0,1987-06-08
Gustavo Luza,519T,0,1987-06-08
Neil Borwick,521T,0,1987-06-08
Joel Figueras,521T,0,1987-06-08
Deane Frey,521T,0,1987-06-08
Evan Ratner,524,0,1987-06-08
Roberto Conti,525T,0,1987-06-08
Brett Custer,525T,0,1987-06-08
Luis Riba,525T,0,1987-06-08
Dexter MacBride,528,0,1987-06-08
Thomas Schaeck,529,0,1987-06-08
David Wheaton,530,0,1987-06-08
Marcos Hocevar,531T,0,1987-06-08
Nicklas Utgren,531T,0,1987-06-08
Richard Fromberg,533T,0,1987-06-08
Gustavo Giussani,533T,0,1987-06-08
Shigeyuki Nishio,535T,0,1987-06-08
Tomas Nydahl,535T,0,1987-06-08
David Livingston,537T,0,1987-06-08
Peter Pfannkoch,537T,0,1987-06-08
Phillipe Ventura,537T,0,1987-06-08
Larry Barnett,540T,0,1987-06-08
Mark Jeffrey,540T,0,1987-06-08
Mihnea-Ion Nastase,540T,0,1987-06-08
Jarek Srnensky,543,0,1987-06-08
Pedro Cordeiro,544T,0,1987-06-08
Toshihisa Tsuchihashi,544T,0,1987-06-08
Vincent Van Patten,544T,0,1987-06-08
Mike Lee,547,0,1987-06-08
Ugo Colombini,548,0,1987-06-08
Stephan Bienz,549,0,1987-06-08
Ben Papell,550,0,1987-06-08
Anders Henricsson,551T,0,1987-06-08
Juan Pino,551T,0,1987-06-08
Martin Sinner,551T,0,1987-06-08
Sebastien Gerard,554T,0,1987-06-08
Jeff Hersh,554T,0,1987-06-08
Paul Lobban,554T,0,1987-06-08
Alejandro Ramos,554T,0,1987-06-08
Stuart Bale,558T,0,1987-06-08
Michael Bauer,558T,0,1987-06-08
Francois Errard,558T,0,1987-06-08
Mika Hedman,558T,0,1987-06-08
Matthew Litsky,558T,0,1987-06-08
Mats Sandstrom,558T,0,1987-06-08
Krassimir Lazarov,564T,0,1987-06-08
Dimitri Poliakov,564T,0,1987-06-08
Michael Pumpr,564T,0,1987-06-08
John Gibson,567T,0,1987-06-08
Thomas Gollwitzer,567T,0,1987-06-08
Gregg Hill,567T,0,1987-06-08
Ian Peter-Budge,567T,0,1987-06-08
Kurt Robinson,567T,0,1987-06-08
Bart Wuyts,567T,0,1987-06-08
Zeljko Cica,573,0,1987-06-08
Hitoshi Shirato,574,0,1987-06-08
Scott Brown,575,0,1987-06-08
Henri De Wet,576T,0,1987-06-08
Hany Nasser,576T,0,1987-06-08
Stephen Aniston,578T,0,1987-06-08
Charles Beckman,578T,0,1987-06-08
John Carras,578T,0,1987-06-08
Ferrante Rocchi,581,0,1987-06-08
Thomas Bischof,582T,0,1987-06-08
George Cosac,582T,0,1987-06-08
Carsten Krammenschneider,582T,0,1987-06-08
Frank Puncec,582T,0,1987-06-08
Sombat Uamongkol,582T,0,1987-06-08
Adam Anderson,587T,0,1987-06-08
Oliver Freund,587T,0,1987-06-08
Timo Pulkowski,587T,0,1987-06-08
Martin Barba,590T,0,1987-06-08
Antonio Padovani,590T,0,1987-06-08
Jan Van Langendonck,590T,0,1987-06-08
Johnny Goudenbour,593,0,1987-06-08
Peter Wright,594T,0,1987-06-08
Christoph Zipf,594T,0,1987-06-08
Mike Baroch,596,0,1987-06-08
Leighton Alfred,597T,0,1987-06-08
Jaroslav Cestr,597T,0,1987-06-08
Gregg Hahn,597T,0,1987-06-08
Kent Kinnear,597T,0,1987-06-08
Ed Nagel,597T,0,1987-06-08
Stefan Eggmayer,602T,0,1987-06-08
Juan Carlos Rodriguez,602T,0,1987-06-08
Brett Steven,602T,0,1987-06-08
Rodolphe Gilbert,605T,0,1987-06-08
Enrique Haro,605T,0,1987-06-08
Henrik Holm,605T,0,1987-06-08
Shu-Wah Liu,605T,0,1987-06-08
Mats Oleen,605T,0,1987-06-08
Karsten Saniter,605T,0,1987-06-08
Christophe Van De Weghe,605T,0,1987-06-08
Tom Cain,612T,0,1987-06-08
Daniel Deboer,612T,0,1987-06-08
Daniel Leal,612T,0,1987-06-08
Doug Stone,612T,0,1987-06-08
Thomas Stalhandske,616,0,1987-06-08
Chris Bailey,617T,0,1987-06-08
Klaus Eberhard,617T,0,1987-06-08
Brian Gyetko,617T,0,1987-06-08
Alain Lemaitre,617T,0,1987-06-08
Eric Riley,617T,0,1987-06-08
Manuel Rodriguez,617T,0,1987-06-08
Kenneth Schmidt,617T,0,1987-06-08
Mark Wooldridge,617T,0,1987-06-08
Laurent Rizzo,625,0,1987-06-08
John Southcombe,626,0,1987-06-08
Tomer Zimmerman,627,0,1987-06-08
Christian Geyer,628,0,1987-06-08
Patrick McEnroe,629,0,1987-06-08
Pedro Alatorre,630T,0,1987-06-08
Juan Carlos Andrade,630T,0,1987-06-08
Jason Carriage,630T,0,1987-06-08
Marco Filippeschi,630T,0,1987-06-08
Roberto Lopez,630T,0,1987-06-08
Libor Nemecek,630T,0,1987-06-08
Mario Pacheco,630T,0,1987-06-08
Toshiro Sakai,630T,0,1987-06-08
Andre Snyman,630T,0,1987-06-08
Carl Turich,630T,0,1987-06-08
Mihai Vanta,630T,0,1987-06-08
Henk Venter,630T,0,1987-06-08
Mario Comanescu,642T,0,1987-06-08
Necvet Demir,642T,0,1987-06-08
Frank Dennhardt,642T,0,1987-06-08
Tom Fontana,642T,0,1987-06-08
George Jarck,642T,0,1987-06-08
Sandor Kiss,642T,0,1987-06-08
Sergei Leonjuk,642T,0,1987-06-08
Oren Motevassel,642T,0,1987-06-08
Jon Sorbo,642T,0,1987-06-08
Mario Tabares,642T,0,1987-06-08
Jon Treml,642T,0,1987-06-08
Ohad Weinberg,642T,0,1987-06-08
Enrico Cocchi,654T,0,1987-06-08
Patrick Hultgren,654T,0,1987-06-08
Shinichi Sakamoto,654T,0,1987-06-08
Karsten Schulz,654T,0,1987-06-08
Shoichi Tatsuno,654T,0,1987-06-08
Tim Trigueiro,654T,0,1987-06-08
Menashe Tzur,654T,0,1987-06-08
Henry Pfister,661,0,1987-06-08
Mark Blincow,662T,0,1987-06-08
Ferenc Csepai,662T,0,1987-06-08
Steve DeVries,662T,0,1987-06-08
Haroon Ismail,662T,0,1987-06-08
Marc Krippendorf,662T,0,1987-06-08
Alain Meeus,662T,0,1987-06-08
Stephane Oberer,662T,0,1987-06-08
Kouichi Sayama,662T,0,1987-06-08
John Sobel,662T,0,1987-06-08
Raviv Weidenfeld,662T,0,1987-06-08
Francisco Gonzalez,672,0,1987-06-08
Antonio Altobelli,673,0,1987-06-08
Tasos Bavelas,674T,0,1987-06-08
Pierre Lemoine,674T,0,1987-06-08
Cyril Suk,674T,0,1987-06-08
Phillip Tuckniss,674T,0,1987-06-08
David Imonitie,678,0,1987-06-08
Mark Bailey,679T,0,1987-06-08
Kelvin Belcher,679T,0,1987-06-08
Bob Blazekovic,679T,0,1987-06-08
Craig Boynton,679T,0,1987-06-08
Neil Broad,679T,0,1987-06-08
Frank Etzold,679T,0,1987-06-08
Jean Fisette,679T,0,1987-06-08
Martin Fortun,679T,0,1987-06-08
Markus Gau,679T,0,1987-06-08
Jacques Hervet,679T,0,1987-06-08
