full_name,ranking,points,date
Pedro Sakamoto,316,167,2021-05-03
Shuichi Sekiguchi,317,164,2021-05-03
Michael Vrbensky,318,164,2021-05-03
Darian King,319,163,2021-05-03
Mukund Sasikumar,320,163,2021-05-03
Jonas Forejtek,321,162,2021-05-03
Vitaliy Sachko,322,160,2021-05-03
Jack Draper,323,159,2021-05-03
Jesper de Jong,324,159,2021-05-03
Thomaz Bellucci,325,156,2021-05-03
Stefano Napolitano,326,153,2021-05-03
Nicolas Jarry,327,152,2021-05-03
James Ward,328,152,2021-05-03
Johannes Haerteis,329,151,2021-05-03
Viktor Galovic,330,150,2021-05-03
Orlando Luz,331,149,2021-05-03
Evan Furness,332,148,2021-05-03
Andrea Vavassori,333,147,2021-05-03
Agustin Velotti,334,145,2021-05-03
Kaichi Uchida,335,143,2021-05-03
Nerman Fatic,336,141,2021-05-03
Corentin Denolly,337,140,2021-05-03
Nicolas Mejia,338,139,2021-05-03
Javier Barranco Cosano,339,139,2021-05-03
Thiago Agustin Tirante,340,138,2021-05-03
Filip Cristian Jianu,341,137,2021-05-03
Di Wu,342,136,2021-05-03
Khumoyun Sultanov,343,136,2021-05-03
Uladzimir Ignatik,344,136,2021-05-03
Harry Bourchier,345,135,2021-05-03
John-Patrick Smith,346,134,2021-05-03
Donald Young,347,134,2021-05-03
Jelle Sels,348,134,2021-05-03
Matija Pecotic,349,132,2021-05-03
Ivan Nedelko,350,132,2021-05-03
Aleksandr Nedovyesov,351,131,2021-05-03
Aziz Dougaz,352,131,2021-05-03
Markus Eriksson,353,130,2021-05-03
Raul Brancaccio,354,129,2021-05-03
Julian Ocleppo,355,128,2021-05-03
Christian Lindell,356,128,2021-05-03
Viktor Durasovic,357,128,2021-05-03
Nick Chappell,358,128,2021-05-03
Yuta Shimizu,359,127,2021-05-03
Carlos Gomez-Herrera,360,127,2021-05-03
Nicolas Alvarez,361,126,2021-05-03
Oriol Roca Batalla,362,126,2021-05-03
Nikolas Sanchez Izquierdo,363,125,2021-05-03
Stefan Kozlov,364,124,2021-05-03
Shintaro Imai,365,124,2021-05-03
Jeremy Jahn,366,123,2021-05-03
Michael Geerts,367,123,2021-05-03
Lucas Catarina,368,123,2021-05-03
Jan Choinski,369,122,2021-05-03
Petros Chrysochos,370,121,2021-05-03
Michael Redlicki,371,121,2021-05-03
Sekou Bangoura,372,121,2021-05-03
Vladyslav Orlov,373,121,2021-05-03
Benjamin Hassan,374,120,2021-05-03
Vaclav Safranek,375,120,2021-05-03
Alessandro Bega,376,120,2021-05-03
Ryan Peniston,377,119,2021-05-03
Matteo Martineau,378,119,2021-05-03
Adrian Andreev,379,118,2021-05-03
Jose Hernandez-Fernandez,380,118,2021-05-03
Konstantin Kravchuk,381,118,2021-05-03
Jan Satral,382,118,2021-05-03
Santiago Giraldo,383,117,2021-05-03
Yu Hsiou Hsu,384,117,2021-05-03
Peter Torebko,385,116,2021-05-03
Alexander Erler,386,116,2021-05-03
Skander Mansouri,387,115,2021-05-03
Dayne Kelly,388,114,2021-05-03
Jules Okala,389,114,2021-05-03
Arthur De Greef,390,113,2021-05-03
Denis Yevseyev,391,113,2021-05-03
Filip Peliwo,392,112,2021-05-03
Pablo Vivero Gonzalez,393,112,2021-05-03
Hernan Casanova,394,112,2021-05-03
Antoine Escoffier,395,112,2021-05-03
Edan Leshem,396,110,2021-05-03
Facundo Diaz Acosta,397,109,2021-05-03
Gonzalo Villanueva,398,109,2021-05-03
Tsung-Hua Yang,399,108,2021-05-03
Facundo Arguello,400,107,2021-05-03
Ergi Kirkin,401,107,2021-05-03
Maxime Hamou,402,106,2021-05-03
Alexey Zakharov,403,105,2021-05-03
Artem Dubrivnyy,404,105,2021-05-03
Yun seong Chung,405,104,2021-05-03
Rayane Roumane,406,104,2021-05-03
Daniel Nguyen,407,103,2021-05-03
Sebastian Fanselow,408,103,2021-05-03
Luke Saville,409,102,2021-05-03
Sandro Ehrat,410,102,2021-05-03
Miljan Zekic,411,102,2021-05-03
Baptiste Crepatte,412,102,2021-05-03
Aleksandar Kovacevic,413,101,2021-05-03
Eduard Esteve Lobato,414,101,2021-05-03
Diego Hidalgo,415,101,2021-05-03
Oscar Jose Gutierrez,416,101,2021-05-03
Christopher Heyman,417,100,2021-05-03
Fajing Sun,418,99,2021-05-03
Tobias Simon,419,99,2021-05-03
Fabrizio Ornago,420,99,2021-05-03
Raymond Sarmiento,421,98,2021-05-03
Laurent Lokoli,422,98,2021-05-03
Jeroen Vanneste,423,98,2021-05-03
Francesco Forti,424,98,2021-05-03
Dominic Stricker,425,97,2021-05-03
Karim-Mohamed Maamoun,426,97,2021-05-03
Daniel Michalski,427,96,2021-05-03
Peter Heller,428,96,2021-05-03
Genaro Alberto Olivieri,429,95,2021-05-03
Marek Gengel,430,95,2021-05-03
Lucas Poullain,431,94,2021-05-03
Collin Altamirano,432,94,2021-05-03
Alen Avidzba,433,93,2021-05-03
Dan Added,434,93,2021-05-03
Bogdan Bobrov,435,93,2021-05-03
Timofey Skatov,436,93,2021-05-03
Rio Noguchi,437,93,2021-05-03
Luca Vanni,438,92,2021-05-03
Laurynas Grigelis,439,92,2021-05-03
Gianluigi Quinzi,440,92,2021-05-03
Gijs Brouwer,441,92,2021-05-03
Sadio Doumbia,442,92,2021-05-03
Emilio Nava,443,91,2021-05-03
Maxime Chazal,444,91,2021-05-03
Alex Rybakov,445,91,2021-05-03
Yshai Oliel,446,91,2021-05-03
Martins Podzus,447,90,2021-05-03
Elmar Ejupovic,448,90,2021-05-03
Adam Pavlasek,449,90,2021-05-03
Flavio Cobolli,450,89,2021-05-03
Zsombor Piros,451,89,2021-05-03
Andrey Kuznetsov,452,88,2021-05-03
Harold Mayot,453,88,2021-05-03
Evan King,454,87,2021-05-03
Alejandro Gonzalez,455,87,2021-05-03
Ronald Slobodchikov,456,87,2021-05-03
Paul Jubb,457,86,2021-05-03
Michail Pervolarakis,458,86,2021-05-03
Benjamin Lock,459,86,2021-05-03
Antoine Cornut-Chauvinc,460,86,2021-05-03
Eduardo Struvay,461,85,2021-05-03
Renta Tokuda,462,85,2021-05-03
Brydan Klein,463,85,2021-05-03
Patrik Niklas-Salminen,464,85,2021-05-03
David Poljak,465,85,2021-05-03
Alexis Galarneau,466,83,2021-05-03
Alexander Sarkissian,467,83,2021-05-03
Manuel Pena Lopez,468,83,2021-05-03
Makoto Ochi,469,83,2021-05-03
Enrico Dalla Valle,470,83,2021-05-03
Saketh Myneni,471,82,2021-05-03
Ivan Gakhov,472,82,2021-05-03
Aldin Setkic,473,82,2021-05-03
Marko Tepavac,474,80,2021-05-03
Liam Caruana,475,80,2021-05-03
Louis Wessels,476,80,2021-05-03
Giovanni Fonio,477,80,2021-05-03
Lucas Gerch,478,80,2021-05-03
Pol Martin Tiffon,479,80,2021-05-03
Yannick Mertens,480,79,2021-05-03
David Pichler,481,79,2021-05-03
Rogerio Dutra Silva,482,78,2021-05-03
Oliver Crawford,483,78,2021-05-03
Bruno Santanna,484,78,2021-05-03
Ricardo Ojeda Lara,485,78,2021-05-03
Fabian Marozsan,486,78,2021-05-03
Franco Agamenone,487,77,2021-05-03
Sho Shimabukuro,488,77,2021-05-03
Kyrian Jacquet,489,77,2021-05-03
Sidharth Rawat,490,77,2021-05-03
Gonzalo Escobar,491,76,2021-05-03
Yusuke Takahashi,492,76,2021-05-03
Georgii Kravchenko,493,76,2021-05-03
Matthieu Perchicot,494,76,2021-05-03
Cristian Rodriguez,495,75,2021-05-03
Blake Mott,496,74,2021-05-03
Strong Kirchheimer,497,74,2021-05-03
Marcelo Arevalo,498,73,2021-05-03
Calvin Hemery,499,73,2021-05-03
Thomas Laurent,500,73,2021-05-03
Martin Cuevas,501,73,2021-05-03
Pavel Nejedly,502,73,2021-05-03
Riccardo Balzerani,503,73,2021-05-03
Shintaro Mochizuki,504,72,2021-05-03
Daniel Gimeno-Traver,505,72,2021-05-03
Tak Khunn Wang,506,72,2021-05-03
Johan Nikles,507,72,2021-05-03
Ze Zhang,508,71,2021-05-03
Gage Brymer,509,70,2021-05-03
Alexandru Jecan,510,70,2021-05-03
Hugo Nys,511,69,2021-05-03
Lloyd Glasspool,512,69,2021-05-03
Jerzy Janowicz,513,68,2021-05-03
Johan Tatlot,514,68,2021-05-03
Sanjar Fayziev,515,68,2021-05-03
Marko Miladinovic,516,68,2021-05-03
Antoine Bellier,517,68,2021-05-03
Felix Corwin,518,68,2021-05-03
Quentin Robert,519,67,2021-05-03
Vladyslav Manafov,520,67,2021-05-03
Inigo Cervantes,521,66,2021-05-03
Danylo Kalenichenko,522,66,2021-05-03
Mateus Alves,523,66,2021-05-03
Tiago Cacao,524,66,2021-05-03
Tim Smyczek,525,65,2021-05-03
Santiago Rodriguez Taverna,526,65,2021-05-03
Evan Hoyt,527,65,2021-05-03
Eric Vanshelboim,528,65,2021-05-03
Jacopo Berrettini,529,65,2021-05-03
Fred Gil,530,64,2021-05-03
Adam Moundir,531,64,2021-05-03
Nick Hardt,532,64,2021-05-03
Oleksii Krutykh,533,64,2021-05-03
Alvaro Lopez San Martin,534,63,2021-05-03
Nicholas David Ionel,535,63,2021-05-03
Rafael Matos,536,63,2021-05-03
Aidan McHugh,537,63,2021-05-03
Matias Zukas,538,63,2021-05-03
Gonzalo Lama,539,62,2021-05-03
Gauthier Onclin,540,62,2021-05-03
Maximiliano Estevez,541,62,2021-05-03
Evan Song,542,62,2021-05-03
Mariano Kestelboim,543,62,2021-05-03
Gabriel Petit,544,62,2021-05-03
Alexis Gautier,545,62,2021-05-03
Marco Bortolotti,546,62,2021-05-03
Pol Toledo Bague,547,62,2021-05-03
Seongchan Hong,548,61,2021-05-03
Zane Khan,549,61,2021-05-03
Roy Smith,550,61,2021-05-03
Martin Redlicki,551,61,2021-05-03
Jorge Panta,552,61,2021-05-03
Ryan Harrison,553,60,2021-05-03
Otto Virtanen,554,60,2021-05-03
Carlos Boluda-Purkiss,555,60,2021-05-03
Facundo Juarez,556,59,2021-05-03
Alexandar Lazarov,557,59,2021-05-03
Ricardo Rodriguez - Pace,558,59,2021-05-03
Nicolas Alvarez Varona,559,58,2021-05-03
Jacob Grills,560,58,2021-05-03
Alexander Zhurbin,561,58,2021-05-03
Simon Carr,562,58,2021-05-03
Alejandro Gomez,563,57,2021-05-03
Jordan Correia,564,57,2021-05-03
Nicolas Moreno De Alboran,565,57,2021-05-03
Mick Veldheer,566,57,2021-05-03
Wilson Leite,567,57,2021-05-03
Matheus Pucinelli De Almeida,568,56,2021-05-03
Maverick Banes,569,56,2021-05-03
Bastian Malla,570,56,2021-05-03
Alexander Shevchenko,571,56,2021-05-03
Matias Franco Descotte,572,56,2021-05-03
Joao Lucas Reis Da Silva,573,56,2021-05-03
Michal Dembek,574,56,2021-05-03
Mats Rosenkranz,575,56,2021-05-03
Andres Artunedo Martinavarro,576,55,2021-05-03
Jonathan Mridha,577,55,2021-05-03
Jordi Arconada,578,55,2021-05-03
Clement Tabur,579,55,2021-05-03
Stuart Parker,580,54,2021-05-03
Dragos Nicolae Madaras,581,54,2021-05-03
Carlos Sanchez Jover,582,53,2021-05-03
Anton Matusevich,583,52,2021-05-03
Daniel Dutra da Silva,584,52,2021-05-03
Jaume Pla Malfeito,585,52,2021-05-03
Juan Pablo Paz,586,52,2021-05-03
Jose Fco. Vidal Azorin,587,52,2021-05-03
Simone Bolelli,588,51,2021-05-03
Arthur Cazaux,589,51,2021-05-03
Takanyi Garanganga,590,51,2021-05-03
Gerardo Lopez Villasenor,591,51,2021-05-03
Jumpei Yamasaki,592,51,2021-05-03
Erik Crepaldi,593,51,2021-05-03
Arnaud Bovy,594,51,2021-05-03
Brandon Holt,595,50,2021-05-03
Peter Nagy,596,50,2021-05-03
Thomas Fancutt,597,50,2021-05-03
Daniele Capecchi,598,50,2021-05-03
Mate Valkusz,599,49,2021-05-03
Aleksandre Metreveli,600,49,2021-05-03
Juan Ignacio Galarza,601,49,2021-05-03
Federico Zeballos,602,49,2021-05-03
Savriyan Danilov,603,49,2021-05-03
Fermin Tenti,604,49,2021-05-03
Dane Sweeny,605,48,2021-05-03
Alexander Donski,606,48,2021-05-03
Vasil Kirkov,607,48,2021-05-03
Arthur Reymond,608,48,2021-05-03
Kenny De Schepper,609,48,2021-05-03
Christian Langmo,610,48,2021-05-03
Jonathan Eysseric,611,47,2021-05-03
Marvin Netuschil,612,47,2021-05-03
Maximilian Neuchrist,613,47,2021-05-03
Nicolas Alberto Arreche,614,47,2021-05-03
Marvin Moeller,615,46,2021-05-03
Gilbert Klier Junior,616,46,2021-05-03
Imanol Lopez Morillo,617,46,2021-05-03
Tomas Lipovsek Puches,618,46,2021-05-03
Evan Zhu,619,46,2021-05-03
Marsel Ilhan,620,46,2021-05-03
Sergey Fomin,621,45,2021-05-03
Nikita Mashtakov,622,45,2021-05-03
Dusty H. Boyer,623,45,2021-05-03
Adam El Mihdawy,624,45,2021-05-03
Jurgen Zopp,625,44,2021-05-03
Kai Wehnelt,626,44,2021-05-03
Davide Galoppini,627,44,2021-05-03
Harri Heliovaara,628,43,2021-05-03
Jurabek Karimov,629,43,2021-05-03
Gleb Sakharov,630,43,2021-05-03
Andrea Basso,631,43,2021-05-03
Pietro Rondoni,632,42,2021-05-03
Ryota Tanuma,633,42,2021-05-03
Manish Sureshkumar,634,42,2021-05-03
Petr Nouza,635,42,2021-05-03
Mauricio Echazu,636,42,2021-05-03
Pedro Vives Marcos,637,42,2021-05-03
Nicolas Kicker,638,41,2021-05-03
Pablo Llamas Ruiz,639,41,2021-05-03
Alibek Kachmazov,640,41,2021-05-03
Naoki Nakagawa,641,41,2021-05-03
Emiliano Maggioli,642,41,2021-05-03
Lenny Hampel,643,41,2021-05-03
Mark Whitehouse,644,41,2021-05-03
Yanki Erel,645,41,2021-05-03
Luca Giacomini,646,41,2021-05-03
Ben Patael,647,41,2021-05-03
Jean Thirouin,648,41,2021-05-03
Patrik Rikl,649,40,2021-05-03
Wojciech Marek,650,40,2021-05-03
Alexis Musialek,651,40,2021-05-03
Marat Deviatiarov,652,40,2021-05-03
Naoki Tajima,653,40,2021-05-03
Sam Riffice,654,39,2021-05-03
John McNally,655,39,2021-05-03
Jie Cui,656,39,2021-05-03
Nicolae Frunza,657,39,2021-05-03
Robert Strombachs,658,39,2021-05-03
Alexander Weis,659,39,2021-05-03
Benjamin Sigouin,660,38,2021-05-03
Yecong He,661,38,2021-05-03
Robin Stanek,662,38,2021-05-03
Kristjan Tamm,663,38,2021-05-03
Alex Marti Pujolras,664,38,2021-05-03
Axel Geller,665,37,2021-05-03
Matthew Christopher Romios,666,37,2021-05-03
