full_name,ranking,points,date
Daniel Brands,94,541,2010-03-22
Daniel Gimeno-Traver,95,533,2010-03-22
Blaz Kavcic,96,527,2010-03-22
Daniel Koellerer,97,525,2010-03-22
Wayne Odesnik,98,524,2010-03-22
Yen-Hsun Lu,99,523,2010-03-22
Igor Kunitsyn,100,505,2010-03-22
Mardy Fish,101,505,2010-03-22
Nicolas Lapentti,102,505,2010-03-22
Steve Darcis,103,505,2010-03-22
Fred Gil,104,503,2010-03-22
Santiago Ventura,105,502,2010-03-22
Ricardo Mello,106,498,2010-03-22
Bjorn Phau,107,485,2010-03-22
Robby Ginepri,108,484,2010-03-22
Fabrice Santoro,109,483,2010-03-22
Marcos Daniel,110,477,2010-03-22
Jesse Levine,111,469,2010-03-22
Teymuraz Gabashvili,112,469,2010-03-22
Carsten Ball,113,468,2010-03-22
Kevin Anderson,114,464,2010-03-22
Josselin Ouanna,115,463,2010-03-22
Ivan Navarro,116,463,2010-03-22
Pere Riba,117,456,2010-03-22
Victor Crivoi,118,454,2010-03-22
Rui Machado,119,454,2010-03-22
Somdev Devvarman,120,447,2010-03-22
Stefan Koubek,121,434,2010-03-22
Mikhail Kukushkin,122,434,2010-03-22
Thiago Alves,123,431,2010-03-22
Dustin Brown,124,431,2010-03-22
Marsel Ilhan,125,423,2010-03-22
Simone Bolelli,126,420,2010-03-22
Harel Levy,127,419,2010-03-22
Kevin Kim,128,416,2010-03-22
Ilija Bozoljac,129,413,2010-03-22
Michal Przysiezny,130,412,2010-03-22
Ruben Ramirez Hidalgo,131,408,2010-03-22
Maximo Gonzalez,132,407,2010-03-22
Alberto Martin,133,404,2010-03-22
Nicolas Kiefer,134,402,2010-03-22
Dmitry Tursunov,135,400,2010-03-22
Christophe Rochus,136,388,2010-03-22
Edouard Roger-Vasselin,137,385,2010-03-22
Jose Acasuso,138,380,2010-03-22
David Guez,139,377,2010-03-22
Grega Zemlja,140,363,2010-03-22
Robert Kendrick,141,362,2010-03-22
Guillaume Rufin,142,355,2010-03-22
Stephane Bohli,143,354,2010-03-22
Donald Young,144,347,2010-03-22
Michael Yani,145,342,2010-03-22
Brian Dabul,146,337,2010-03-22
Pablo Andujar,147,336,2010-03-22
Ramon Delgado,148,336,2010-03-22
Alex Bogdanovic,149,336,2010-03-22
Kristof Vliegen,150,329,2010-03-22
Jan Hernych,151,325,2010-03-22
Ivan Sergeyev,152,323,2010-03-22
Frank Dancevic,153,319,2010-03-22
Paul Capdeville,154,317,2010-03-22
Ivan Dodig,155,310,2010-03-22
Joao Souza,156,308,2010-03-22
Julio Silva,157,307,2010-03-22
Julian Reister,158,306,2010-03-22
Ryan Sweeting,159,304,2010-03-22
Laurent Recouderc,160,303,2010-03-22
David Nalbandian,161,300,2010-03-22
Thierry Ascione,162,297,2010-03-22
Nicolas Mahut,163,294,2010-03-22
David Marrero,164,287,2010-03-22
Ivo Minar,165,286,2010-03-22
Albert Ramos-Vinolas,166,286,2010-03-22
Sebastian Decoud,167,285,2010-03-22
Juan Pablo Brzezicki,168,282,2010-03-22
Dieter Kindlmann,169,281,2010-03-22
Adrian Ungur,170,281,2010-03-22
Gaston Gaudio,171,280,2010-03-22
Dominik Hrbaty,172,280,2010-03-22
Jesse Witten,173,276,2010-03-22
Flavio Cipolla,174,274,2010-03-22
Martin Vassallo Arguello,175,270,2010-03-22
Uladzimir Ignatik,176,262,2010-03-22
Lamine Ouahab,177,259,2010-03-22
Filippo Volandri,178,259,2010-03-22
Carlos Salamanca,179,258,2010-03-22
Diego Junqueira,180,257,2010-03-22
Antonio Veic,181,257,2010-03-22
Alex Kuznetsov,182,255,2010-03-22
Niels Desein,183,254,2010-03-22
Tobias Kamke,184,254,2010-03-22
Matthew Ebden,185,251,2010-03-22
Yuichi Sugita,186,251,2010-03-22
Igor Sijsling,187,251,2010-03-22
Jiri Vanek,188,250,2010-03-22
Raemon Sluiter,189,250,2010-03-22
Yuri Schukin,190,248,2010-03-22
Dominik Meffert,191,245,2010-03-22
Roko Karanusic,192,242,2010-03-22
Alexandre Sidorenko,193,241,2010-03-22
Ricardo Hocevar,194,239,2010-03-22
Ricardas Berankis,195,238,2010-03-22
Chris Guccione,196,235,2010-03-22
Greg Jones,197,233,2010-03-22
Marinko Matosevic,198,232,2010-03-22
Adrian Menendez-Maceiras,199,232,2010-03-22
Andre Begemann,200,230,2010-03-22
Martin Fischer,201,227,2010-03-22
Sebastien De Chaunac,202,224,2010-03-22
Michael Lammer,203,223,2010-03-22
Federico Delbonis,204,220,2010-03-22
Lukas Rosol,205,218,2010-03-22
Ryler DeHeart,206,217,2010-03-22
Danai Udomchoke,207,215,2010-03-22
Robin Haase,208,215,2010-03-22
Tatsuma Ito,209,215,2010-03-22
Martin Klizan,210,214,2010-03-22
Peter Polansky,211,213,2010-03-22
Simon Stadler,212,213,2010-03-22
Adrian Mannarino,213,211,2010-03-22
Santiago Gonzalez,214,210,2010-03-22
Brendan Evans,215,210,2010-03-22
Jan Minar,216,210,2010-03-22
Prakash Amritraj,217,209,2010-03-22
Konstantin Kravchuk,218,208,2010-03-22
Roberto Bautista Agut,219,208,2010-03-22
Jonathan Dasnieres de Veigy,220,207,2010-03-22
Carlos Berlocq,221,205,2010-03-22
Louk Sorensen,222,204,2010-03-22
Vincent Millot,223,204,2010-03-22
Andreas Haider-Maurer,224,204,2010-03-22
Daniel King-Turner,225,204,2010-03-22
Jean-Rene Lisnard,226,203,2010-03-22
Andreas Vinciguerra,227,200,2010-03-22
Nick Lindahl,228,199,2010-03-22
Dusan Lojda,229,199,2010-03-22
Marco Crugnola,230,198,2010-03-22
Go Soeda,231,198,2010-03-22
Lester Cook,232,198,2010-03-22
Kyu Tae Im,233,197,2010-03-22
Conor Niland,234,193,2010-03-22
Guillermo Canas,235,191,2010-03-22
Marcel Felder,236,191,2010-03-22
Jorge Aguilar,237,190,2010-03-22
Andrea Arnaboldi,238,190,2010-03-22
Caio Zampieri,239,189,2010-03-22
Alessio Di Mauro,240,188,2010-03-22
Juan-Martin Aranguren,241,188,2010-03-22
Ruben Bemelmans,242,187,2010-03-22
Alex Bogomolov Jr.,243,185,2010-03-22
Guillermo Alcaide,244,185,2010-03-22
Giovanni Lapentti,245,184,2010-03-22
Pedro Clar-Rossello,246,184,2010-03-22
Guillermo Olaso,247,184,2010-03-22
Ryan Harrison,248,183,2010-03-22
Eric Prodon,249,183,2010-03-22
Andrea Stoppini,250,183,2010-03-22
Benjamin Balleret,251,181,2010-03-22
James Ward,252,180,2010-03-22
Alberto Brizzi,253,180,2010-03-22
Pavol Cervenak,254,180,2010-03-22
Daniel Munoz de la Nava,255,178,2010-03-22
Yannick Mertens,256,177,2010-03-22
Philipp Oswald,257,177,2010-03-22
Martin Alund,258,175,2010-03-22
Daniel Evans,259,174,2010-03-22
Henri Kontinen,260,174,2010-03-22
Evgeny Kirillov,261,174,2010-03-22
Gabriel Trujillo-Soler,262,174,2010-03-22
John Millman,263,173,2010-03-22
Tim Smyczek,264,172,2010-03-22
Reda El Amrani,265,172,2010-03-22
Inigo Cervantes,266,172,2010-03-22
Filip Prpic,267,171,2010-03-22
Alejandro Gonzalez,268,171,2010-03-22
Gilles Muller,269,170,2010-03-22
Sergio Gutierrez-Ferrol,270,169,2010-03-22
Simone Vagnozzi,271,169,2010-03-22
Alexandre Bonatto,272,167,2010-03-22
Arnau Brugues-Davi,273,165,2010-03-22
Bastian Knittel,274,165,2010-03-22
Sam Groth,275,163,2010-03-22
Francesco Aldi,276,163,2010-03-22
Stefano Galvani,277,163,2010-03-22
Frederik Nielsen,278,162,2010-03-22
Michael McClune,279,159,2010-03-22
Jamie Baker,280,158,2010-03-22
Goran Tosic,281,157,2010-03-22
Jose Checa-Calvo,282,157,2010-03-22
Karim Maamoun,283,155,2010-03-22
Benoit Paire,284,155,2010-03-22
Leonardo Tavares,285,152,2010-03-22
Marcelo Demoliner,286,152,2010-03-22
Matthias Bachinger,287,151,2010-03-22
Rogerio Dutra Silva,288,150,2010-03-22
Izak Van der Merwe,289,150,2010-03-22
Sergei Bubka,290,150,2010-03-22
Carlos Poch-Gradin,291,149,2010-03-22
Alexander Peya,292,148,2010-03-22
Riccardo Ghedin,293,147,2010-03-22
Guido Pella,294,147,2010-03-22
Joseph Sirianni,295,146,2010-03-22
Rubin Statham,296,146,2010-03-22
Juan-Pablo Amado,297,146,2010-03-22
Nicolas Devilder,298,145,2010-03-22
Bernard Tomic,299,145,2010-03-22
Noam Okun,300,145,2010-03-22
Rik De Voest,301,144,2010-03-22
Jerzy Janowicz,302,143,2010-03-22
Charles-Antoine Brezac,303,143,2010-03-22
Attila Balazs,304,141,2010-03-22
Nikola Mektic,305,141,2010-03-22
Andrey Kuznetsov,306,140,2010-03-22
Jesse Huta Galung,307,140,2010-03-22
Josh Goodall,308,139,2010-03-22
Robin Vik,309,138,2010-03-22
Alexander Kudryavtsev,310,138,2010-03-22
Catalin-Ionut Gard,311,138,2010-03-22
Aljaz Bedene,312,136,2010-03-22
David Goffin,313,136,2010-03-22
Victor Estrella Burgos,314,136,2010-03-22
Artem Sitak,315,135,2010-03-22
Dick Norman,316,134,2010-03-22
Matwe Middelkoop,317,134,2010-03-22
Denis Gremelmayr,318,133,2010-03-22
Takao Suzuki,319,133,2010-03-22
Vasek Pospisil,320,132,2010-03-22
Boris Pashanski,321,131,2010-03-22
Daniele Bracciali,322,130,2010-03-22
Adam Kellner,323,128,2010-03-22
Tsung-Hua Yang,324,128,2010-03-22
Luka Gregorc,325,126,2010-03-22
Yuki Bhambri,326,126,2010-03-22
Young-Jun Kim,327,126,2010-03-22
Petru-Alexandru Luncanu,328,125,2010-03-22
Gero Kretschmer,329,123,2010-03-22
Pablo Santos,330,123,2010-03-22
Filip Krajinovic,331,122,2010-03-22
Fernando Romboli,332,122,2010-03-22
Andrej Martin,333,122,2010-03-22
Cristian Villagran,334,121,2010-03-22
Lars Poerschke,335,121,2010-03-22
Andis Juska,336,121,2010-03-22
Malek Jaziri,337,120,2010-03-22
Grigor Dimitrov,338,120,2010-03-22
Leandro Migani,339,118,2010-03-22
Pierre-Ludovic Duclos,340,117,2010-03-22
Miguel Angel Lopez Jaen,341,117,2010-03-22
Facundo Bagnis,342,116,2010-03-22
Daniele Giorgini,343,114,2010-03-22
Valery Rudnev,344,114,2010-03-22
Scoville Jenkins,345,113,2010-03-22
Juan-Manuel Valverde,346,112,2010-03-22
Mariano Puerta,347,110,2010-03-22
Gregoire Burquier,348,109,2010-03-22
Alexander Sadecky,349,109,2010-03-22
Joachim Johansson,350,108,2010-03-22
Franco Ferreiro,351,107,2010-03-22
Miguel Gallardo-Valles,352,106,2010-03-22
Rainer Eitzinger,353,105,2010-03-22
Daniel Smethurst,354,105,2010-03-22
Denis Matsukevich,355,105,2010-03-22
Aldin Setkic,356,105,2010-03-22
Alexey Kedryuk,357,104,2010-03-22
Tiago Lopes,358,104,2010-03-22
Rameez Junaid,359,103,2010-03-22
Vishnu Vardhan,360,102,2010-03-22
Ivo Klec,361,101,2010-03-22
Artem Smirnov,362,101,2010-03-22
Andrey Kumantsov,363,101,2010-03-22
Shao-Xuan Zeng,364,100,2010-03-22
Haythem Abid,365,100,2010-03-22
Leonardo Kirche,366,100,2010-03-22
Timo Nieminen,367,99,2010-03-22
Sergio Roitman,368,98,2010-03-22
Raven Klaasen,369,98,2010-03-22
Matteo Marrai,370,98,2010-03-22
Mathieu Rodrigues,371,98,2010-03-22
Thomas Fabbiano,372,97,2010-03-22
Alexander Flock,373,97,2010-03-22
Peter Gojowczyk,374,97,2010-03-22
Andres Molteni,375,97,2010-03-22
Matteo Trevisan,376,96,2010-03-22
Pierre Metenier,377,96,2010-03-22
Sadik Kadir,378,96,2010-03-22
Kamil Capkovic,379,96,2010-03-22
Laurent Rochette,380,96,2010-03-22
James Lemke,381,96,2010-03-22
Enrico Burzi,382,95,2010-03-22
Mariano Zabaleta,383,95,2010-03-22
Fritz Wolmarans,384,94,2010-03-22
Thomas Schoorel,385,94,2010-03-22
Marc Sieber,386,93,2010-03-22
Marius Copil,387,93,2010-03-22
David Savic,388,92,2010-03-22
Bobby Reynolds,389,91,2010-03-22
Yong-Kyu Lim,390,91,2010-03-22
Rabie Chaki,391,91,2010-03-22
Pedro Sousa,392,91,2010-03-22
Bruno Rodriguez,393,91,2010-03-22
Joao Sousa,394,91,2010-03-22
Juan-Pablo Villar,395,91,2010-03-22
Nils Langer,396,90,2010-03-22
Yuichi Ito,397,90,2010-03-22
Alejandro Fabbri,398,90,2010-03-22
Janez Semrajc,399,89,2010-03-22
Matt Bocko,400,88,2010-03-22
Agustin Boje-Ordonez,401,88,2010-03-22
Evgeny Donskoy,402,87,2010-03-22
Nikola Ciric,403,87,2010-03-22
Cristobal Saavedra-Corvalan,404,87,2010-03-22
Matteo Viola,405,87,2010-03-22
Chris Eaton,406,87,2010-03-22
Jonathan Gonzalia,407,86,2010-03-22
Morgan Phillips,408,86,2010-03-22
Luigi D'Agord,409,85,2010-03-22
Mikhail Ledovskikh,410,85,2010-03-22
Rohan Bopanna,411,84,2010-03-22
Pablo Carreno Busta,412,82,2010-03-22
Frederic Niemeyer,413,81,2010-03-22
Mikhail Elgin,414,81,2010-03-22
Jose De Armas,415,80,2010-03-22
Ilya Belyaev,416,80,2010-03-22
Mauricio Echazu,417,80,2010-03-22
Sebastian Rieschick,418,80,2010-03-22
Dayne Kelly,419,80,2010-03-22
Agustin Picco,420,80,2010-03-22
Roman Valent,421,79,2010-03-22
Guillermo Rivera-Aranguiz,422,79,2010-03-22
Ivan Miranda,423,79,2010-03-22
Ignacio Coll-Riudavets,424,79,2010-03-22
Milos Raonic,425,78,2010-03-22
Jan Mertl,426,78,2010-03-22
Eladio Ribeiro Neto,427,78,2010-03-22
Andrei Mlendea,428,77,2010-03-22
Theodoros Angelinos,429,77,2010-03-22
Vincent Spadea,430,76,2010-03-22
Robert Smeets,431,76,2010-03-22
Olivier Patience,432,76,2010-03-22
Tomas Tenconi,433,76,2010-03-22
Denys Molchanov,434,75,2010-03-22
Fernando Vicente,435,75,2010-03-22
Sherif Sabry,436,74,2010-03-22
Ervin Eleskovic,437,74,2010-03-22
Claudio Grassi,438,74,2010-03-22
Jean-Noel Insausti,439,74,2010-03-22
Andoni Vivanco-Guzman,440,74,2010-03-22
Mario Ancic,441,73,2010-03-22
Amer Delic,442,72,2010-03-22
Dawid Olejniczak,443,72,2010-03-22
Boy Westerhof,444,72,2010-03-22
Marek Semjan,445,72,2010-03-22
Kristian Pless,446,71,2010-03-22
Ti Chen,447,71,2010-03-22
Daniel Garza,448,71,2010-03-22
Adam Vejmelka,449,70,2010-03-22
Rohan Gajjar,450,70,2010-03-22
Daniel Cox,451,70,2010-03-22
Johannes Ager,452,69,2010-03-22
Luis Horna,453,69,2010-03-22
Marcelo Arevalo,454,69,2010-03-22
Brydan Klein,455,69,2010-03-22
Victor Ionita,456,69,2010-03-22
Julio Cesar Campozano,457,69,2010-03-22
Greg Ouellette,458,69,2010-03-22
Bjorn Rehnquist,459,68,2010-03-22
Kaden Hensel,460,68,2010-03-22
Junn Mitsuhashi,461,68,2010-03-22
Miloslav Mecir,462,68,2010-03-22
Ludovic Walter,463,68,2010-03-22
Dennis Bloemke,464,67,2010-03-22
Hiroki Moriya,465,67,2010-03-22
Marco Trungelliti,466,67,2010-03-22
Eduardo Struvay,467,66,2010-03-22
Cesar Ramirez,468,66,2010-03-22
Agustin Calleri,469,65,2010-03-22
Tigran Martirosyan,470,65,2010-03-22
Pavel Snobel,471,65,2010-03-22
Jonathan Eysseric,472,65,2010-03-22
Ranjeet Virali-Murugesan,473,65,2010-03-22
Michael Ryderstedt,474,64,2010-03-22
Petar Jelenic,475,64,2010-03-22
Juan Sebastian Cabal,476,64,2010-03-22
Kittipong Wachiramanowong,477,64,2010-03-22
Thomas Oger,478,63,2010-03-22
Ivan Endara,479,63,2010-03-22
Marco Mirnegg,480,63,2010-03-22
Stefano Ianni,481,63,2010-03-22
Diego Alvarez,482,63,2010-03-22
Axel Michon,483,63,2010-03-22
Alexandros Jakupovic,484,62,2010-03-22
David Rice,485,62,2010-03-22
Gyorgy Balazs,486,61,2010-03-22
Alexander Lobkov,487,61,2010-03-22
Antony Dupuis,488,61,2010-03-22
Juho Paukku,489,61,2010-03-22
Romain Jouan,490,61,2010-03-22
Bogdan Leonte,491,61,2010-03-22
Todd Widom,492,60,2010-03-22
Carlos Oliveira,493,60,2010-03-22
Andrei Gorban,494,59,2010-03-22
Andre Miele,495,59,2010-03-22
Francesco Piccari,496,59,2010-03-22
Hiroki Kondo,497,57,2010-03-22
Walter Trusendi,498,57,2010-03-22
Adam El Mihdawy,499,57,2010-03-22
James McGee,500,57,2010-03-22
Murad Inoyatov,501,56,2010-03-22
Yannick Vandenbulcke,502,56,2010-03-22
Ismar Gorcic,503,56,2010-03-22
Sergei Krotiouk,504,56,2010-03-22
Carlos Moya,505,55,2010-03-22
Franko Skugor,506,55,2010-03-22
Gianluca Naso,507,55,2010-03-22
Jaroslav Pospisil,508,55,2010-03-22
Jurgen Zopp,509,55,2010-03-22
Kento Takeuchi,510,55,2010-03-22
Gerard Granollers,511,55,2010-03-22
Mohammad Ghareeb,512,54,2010-03-22
Chu-Huan Yi,513,54,2010-03-22
Pablo Galdon,514,54,2010-03-22
Hans Podlipnik-Castillo,515,54,2010-03-22
Jose Antonio Sanchez-de Luna,516,54,2010-03-22
Jae-Sung An,517,54,2010-03-22
Laurynas Grigelis,518,54,2010-03-22
Adrien Bossel,519,54,2010-03-22
Cecil Mamiit,520,53,2010-03-22
Gabriel Moraru,521,53,2010-03-22
Guillermo Hormazabal,522,53,2010-03-22
Marc Fornell-Mestres,523,53,2010-03-22
Amir Weintraub,524,53,2010-03-22
Philip Bester,525,52,2010-03-22
Bruno Echagaray,526,52,2010-03-22
Blake Strode,527,52,2010-03-22
Matt Reid,528,52,2010-03-22
Soong-Jae Cho,529,52,2010-03-22
Marcin Gawron,530,52,2010-03-22
Richard Bloomfield,531,51,2010-03-22
Antonio Comporto,532,51,2010-03-22
Farrukh Dustov,533,50,2010-03-22
Kornel Bardoczky,534,50,2010-03-22
Gary Lugassy,535,50,2010-03-22
Ivan Bjelica,536,50,2010-03-22
Adrian Garcia,537,49,2010-03-22
Rodrigo Guidolin,538,49,2010-03-22
Philippe De Bonnevie,539,49,2010-03-22
Nikoloz Basilashvili,540,49,2010-03-22
Alejandro Kon,541,49,2010-03-22
Oscar Sabate-Bretos,542,49,2010-03-22
Benedikt Dorsch,543,48,2010-03-22
Aleksander Slovic,544,48,2010-03-22
Jaan-Frederik Brunken,545,48,2010-03-22
Ricardo Siggia,546,48,2010-03-22
Lionel Noviski,547,47,2010-03-22
Mao-Xin Gong,548,47,2010-03-22
Jiri Skoloudik,549,47,2010-03-22
Sebastien Grosjean,550,46,2010-03-22
Kristijan Mesaros,551,46,2010-03-22
Eric Nunez,552,46,2010-03-22
Todd Paul,553,46,2010-03-22
Dusan Lajovic,554,46,2010-03-22
Piero Luisi,555,45,2010-03-22
Adrians Zguns,556,45,2010-03-22
Joshua Milton,557,45,2010-03-22
Antal Van Der Duim,558,45,2010-03-22
Gilles De Sousa,559,45,2010-03-22
Carlos Calderon-Rodriguez,560,45,2010-03-22
Augustin Gensse,561,44,2010-03-22
Cedrik-Marcel Stebe,562,44,2010-03-22
Maxime Authom,563,44,2010-03-22
Michael Venus,564,44,2010-03-22
Marcos Conocente,565,44,2010-03-22
Andrew Anderson,566,43,2010-03-22
Eric Gomes,567,43,2010-03-22
Tim Goransson,568,43,2010-03-22
Fabrice Martin,569,43,2010-03-22
Marcus Willis,570,43,2010-03-22
Jerome Haehnel,571,42,2010-03-22
Nicolas Todero,572,42,2010-03-22
Rafael Camilo,573,42,2010-03-22
Grzegorz Panfil,574,42,2010-03-22
Marco Simoni,575,42,2010-03-22
Sergey Betov,576,41,2010-03-22
Cesar Ferrer-Victoria,577,41,2010-03-22
Jeremy Blandin,578,41,2010-03-22
Denis Zivkovic,579,41,2010-03-22
Diego Cristin,580,41,2010-03-22
Thomas Cazes-Carrere,581,41,2010-03-22
Alexandre Folie,582,41,2010-03-22
Vladimir Obradovic,583,41,2010-03-22
Andrea Falgheri,584,41,2010-03-22
Oliver Marach,585,40,2010-03-22
Adam Feeney,586,40,2010-03-22
Giancarlo Petrazzuolo,587,40,2010-03-22
Nima Roshan,588,40,2010-03-22
Georgi Rumenov Payakov,589,40,2010-03-22
David Canudas-Fernandez,590,40,2010-03-22
Toshihide Matsui,591,39,2010-03-22
Pierrick Ysern,592,39,2010-03-22
Kevin Deden,593,39,2010-03-22
Roman Jebavy,594,39,2010-03-22
Rupesh Roy,595,38,2010-03-22
Talal Ouahabi,596,38,2010-03-22
Ze Zhang,597,38,2010-03-22
Patrick Taubert,598,38,2010-03-22
Steven Diez,599,38,2010-03-22
Mikhail Fufygin,600,38,2010-03-22
Nicholas Monroe,601,38,2010-03-22
Gonzalo Tur,602,38,2010-03-22
Barry King,603,38,2010-03-22
Cristhian Ignacio Benedetti,604,38,2010-03-22
Woong-Sun Jun,605,37,2010-03-22
Colin Fleming,606,37,2010-03-22
Borut Puc,607,37,2010-03-22
Marius Zay,608,36,2010-03-22
Luca Vanni,609,36,2010-03-22
Mikhail Vasiliev,610,36,2010-03-22
Lukas Dlouhy,611,35,2010-03-22
Predrag Rusevski,612,35,2010-03-22
Colin Ebelthite,613,35,2010-03-22
Valentin Sanon,614,35,2010-03-22
Photos Kallias,615,35,2010-03-22
Xavier Pujo,616,34,2010-03-22
Daniel Dutra da Silva,617,34,2010-03-22
Marcel Zimmermann,618,34,2010-03-22
Federico Cavallero,619,34,2010-03-22
Michal Tabara,620,33,2010-03-22
Valentin Dimov,621,33,2010-03-22
Jan-Lennard Struff,622,33,2010-03-22
Guillermo Duran,623,33,2010-03-22
Alexander Satschko,624,32,2010-03-22
Antonio Pastorino,625,32,2010-03-22
Razvan Sabau,626,32,2010-03-22
Mislav Hizak,627,32,2010-03-22
Nikolaus Moser,628,32,2010-03-22
Baptiste Dupuy,629,32,2010-03-22
Rudy Coco,630,32,2010-03-22
Danilo Ferraz,631,32,2010-03-22
Gouichi Motomura,632,31,2010-03-22
Dominic Inglot,633,31,2010-03-22
Michel Koning,634,31,2010-03-22
Emilio Gomez,635,31,2010-03-22
Tasuku Iwami,636,31,2010-03-22
Ladislav Chramosta,637,31,2010-03-22
Maximiliano Estevez,638,31,2010-03-22
Tihomir Grozdanov,639,31,2010-03-22
Andrei Pavel,640,30,2010-03-22
Konstantinos Economidis,641,30,2010-03-22
Adam Chadaj,642,30,2010-03-22
Nicolas Renavand,643,30,2010-03-22
Marco Viola,644,30,2010-03-22
Michael Quintero,645,30,2010-03-22
Daniel Yoo,646,30,2010-03-22
Clinton Thomson,647,29,2010-03-22
Marin Bradaric,648,29,2010-03-22
Luis Diaz-Barriga,649,29,2010-03-22
Alexander Ward,650,29,2010-03-22
Pablo Figueroa,651,28,2010-03-22
Harri Heliovaara,652,28,2010-03-22
Dejan Katic,653,28,2010-03-22
Julien Jeanpierre,654,28,2010-03-22
Victor Romero,655,28,2010-03-22
Alexander Domijan,656,28,2010-03-22
Florian Reynet,657,28,2010-03-22
David Souto,658,28,2010-03-22
Gaston Giussani,659,28,2010-03-22
Matteo Volante,660,28,2010-03-22
Daniel-Alejandro Lopez Cassaccia,661,28,2010-03-22
Colin O'Brien,662,28,2010-03-22
Aisam-Ul-Haq Qureshi,663,27,2010-03-22
Pavel Chekhov,664,27,2010-03-22
Di Wu,665,27,2010-03-22
Marcelo Palacios-Siegenthale,666,27,2010-03-22
Min-Hyeok Cho,667,26,2010-03-22
Sam Warburg,668,26,2010-03-22
Luis Manuel Flores,669,26,2010-03-22
Facundo Arguello,670,26,2010-03-22
Yassine Idmbarek,671,26,2010-03-22
Peter Lucassen,672,26,2010-03-22
