full_name,ranking,points,date
Cipriano Pommies,682,18,2000-03-27
Tiago Sousa,683,18,2000-03-27
Nicolas Kischkewitz,684,18,2000-03-27
Jeremy Delinbeuf,685,18,2000-03-27
Rafael Serpa-Guinazu,686,18,2000-03-27
Thorsten Wolff,687,18,2000-03-27
Diego Ayala,688,18,2000-03-27
Patricio Arquez,689,18,2000-03-27
Dimitri Mazur,690,18,2000-03-27
Michael Logarzo,691,18,2000-03-27
Harsh Mankad,692,17,2000-03-27
Gordon Bergraaf,693,17,2000-03-27
Tim Crichton,694,17,2000-03-27
Tobias Clemens,695T,17,2000-03-27
Luke Smith,695T,17,2000-03-27
Colin Bennett,697,17,2000-03-27
Graeme Darlington,698,17,2000-03-27
Scott Barron,699,17,2000-03-27
Seung-Kyu Park,700,16,2000-03-27
Timo Nieminen,701,16,2000-03-27
Zsolt Fule,702,16,2000-03-27
Antonio Couvert,703,16,2000-03-27
Marcin Matkowski,704,16,2000-03-27
Zoltan Papp,705,16,2000-03-27
Francesco Aldi,706,16,2000-03-27
Juan Antonio Saiz,707,16,2000-03-27
Mehdi Tahiri,708,16,2000-03-27
Marco Danelli,709,16,2000-03-27
Simon Aspelin,710,16,2000-03-27
Nathan Healey,711,16,2000-03-27
Eric Drew,712,16,2000-03-27
Justin Megraw,713,16,2000-03-27
Tasuku Iwami,714,16,2000-03-27
Jordi Mas,715,16,2000-03-27
Lars Zimmermann,716,15,2000-03-27
Kacper Cecek,717,15,2000-03-27
John Doran,718,15,2000-03-27
Alessandro Da Col,719,15,2000-03-27
Jalal Chafai,720T,15,2000-03-27
Carlos Rexach-Itoiz,720T,15,2000-03-27
Pablo Bianchi,722,15,2000-03-27
Martijn Belgraver,723,15,2000-03-27
Igor Saric,724,15,2000-03-27
Julien Benneteau,725,15,2000-03-27
Gustavo Marcaccio,726,15,2000-03-27
Heiko Bollich,727T,15,2000-03-27
Sander Groen,727T,15,2000-03-27
Andrew Painter,729T,14,2000-03-27
Mark Thompson,729T,14,2000-03-27
Owen Casey,731T,14,2000-03-27
Marc Gicquel,731T,14,2000-03-27
Vaclav Duda,733T,14,2000-03-27
Claude N'Goran,733T,14,2000-03-27
Shaun Rudman,735,14,2000-03-27
Mariano Campos,736,14,2000-03-27
Tomas Anzari,737,14,2000-03-27
Rainer Falenti,738T,14,2000-03-27
Vaclav Roubicek,738T,14,2000-03-27
Mark Joachim,740,14,2000-03-27
Jose Ezequiel Lido,741,14,2000-03-27
Omar Camporese,742T,14,2000-03-27
Jurek Stasiak,742T,14,2000-03-27
Ryuso Tsujino,744,14,2000-03-27
Oscar Rodriguez,745,14,2000-03-27
Jan Krejci,746,14,2000-03-27
Igor Brukner,747,14,2000-03-27
Efe Ustundag,748,14,2000-03-27
Federico Rovai,749T,14,2000-03-27
Sergei Samoseiko,749T,14,2000-03-27
Chris Rae,751,14,2000-03-27
Ezequiel Velez,752,14,2000-03-27
Tamas Gyorgy,753,14,2000-03-27
Wynn Criswell,754,14,2000-03-27
Americo Tupi Venero,755,14,2000-03-27
Barry Fulcher,756,14,2000-03-27
Daniele Musa,757,14,2000-03-27
Eduardo Bergmann,758,14,2000-03-27
Hee-Sung Chung,759,13,2000-03-27
Stefan Wauters,760,13,2000-03-27
Sergio Gaoni,761,13,2000-03-27
Martin Bartonek,762,13,2000-03-27
Gianluca Gatto,763,13,2000-03-27
Cyril Martin,764,13,2000-03-27
Massimo Valeri,765,13,2000-03-27
Ivan Miranda,766,13,2000-03-27
Jovan Savic,767,13,2000-03-27
Antonio Prieto,768,13,2000-03-27
Didac Perez,769,13,2000-03-27
Guillermo Platel,770,13,2000-03-27
Febi Widhiyanto,771,13,2000-03-27
Eduardo Bohrer,772,13,2000-03-27
Daniel Langre,773,12,2000-03-27
Zoltan Nagy,774,12,2000-03-27
Nick McDonald,775,12,2000-03-27
Sandeep Kirtane,776,12,2000-03-27
Bobby Hrdina,777,12,2000-03-27
Alistair Hunt,778,12,2000-03-27
Anton Kokurin,779,12,2000-03-27
Minh Le,780,12,2000-03-27
Ignacio Gonzalez King,781,12,2000-03-27
Simon Dickson,782T,12,2000-03-27
Michael Jessup,782T,12,2000-03-27
Vitali Chvets,784,11,2000-03-27
Michal Chmela,785,11,2000-03-27
Andrea Capodimonte,786,11,2000-03-27
Nicolas Devilder,787T,11,2000-03-27
Andrian Raturandang,787T,11,2000-03-27
Marc Herter,789,11,2000-03-27
Yoshinobu Tanaka,790,11,2000-03-27
Vinod Sridhar,791,11,2000-03-27
Cory Guy,792,11,2000-03-27
Marc Canovas,793,11,2000-03-27
Lars Uebel,794,11,2000-03-27
Thierry Ascione,795T,11,2000-03-27
Suwandi Suwandi,795T,11,2000-03-27
Tomas Janci,797,11,2000-03-27
Mario Radic,798,11,2000-03-27
Doug Flach,799T,10,2000-03-27
Mauricio Hadad,799T,10,2000-03-27
Petr Kovacka,799T,10,2000-03-27
Thomas Strengberger,799T,10,2000-03-27
Gabrio Castrichella,803T,10,2000-03-27
Jean-Baptiste Perlant,803T,10,2000-03-27
Pieter Joubert,805,10,2000-03-27
Vincent Allegre,806,10,2000-03-27
Marton Ott,807T,10,2000-03-27
Israel Vior-Diaz,807T,10,2000-03-27
Tomas Carbonell,809T,10,2000-03-27
Frank Pokorny,809T,10,2000-03-27
Sam Schroerlucke,809T,10,2000-03-27
Sebastian Da Costa,812,10,2000-03-27
Olivier Delaitre,813T,10,2000-03-27
Simon Greul,813T,10,2000-03-27
Chemseddine Belal,815T,10,2000-03-27
David Sherwood,815T,10,2000-03-27
Jaroslav Levinsky,817T,10,2000-03-27
Evgeni Mikheev,817T,10,2000-03-27
Pantelis Moschoutis,817T,10,2000-03-27
Andreas Fasching,820T,10,2000-03-27
Philipp Mullner,820T,10,2000-03-27
Andrea Stoppini,820T,10,2000-03-27
Leslie Demiliani,823T,10,2000-03-27
Michael Lammer,823T,10,2000-03-27
Diego Junqueira,825,10,2000-03-27
Andrei Youzhny,826,10,2000-03-27
Dave Abelson,827T,10,2000-03-27
Thiemo Maier,827T,10,2000-03-27
Daniele Ceraudo,829,10,2000-03-27
Jean-Christophe Faurel,830,10,2000-03-27
Bruno Soares,831,10,2000-03-27
Abdul Hamid Makhkamov,832,10,2000-03-27
Rodrigo Ribeiro,833,10,2000-03-27
Zoltan Boroczky,834,10,2000-03-27
Alejandro Olivera,835,10,2000-03-27
Mustafa Ghouse,836,10,2000-03-27
Wei-Ju Chen,837,9,2000-03-27
Angel Jose Martin,838,9,2000-03-27
Ivan Cinkus,839T,9,2000-03-27
Giancarlo Petrazzuolo,839T,9,2000-03-27
Mike Scheidweiler,841,9,2000-03-27
Kresimir Ritz,842,9,2000-03-27
Maximilian Abel,843T,9,2000-03-27
Kunj Majmudar,843T,9,2000-03-27
Aaron Marchetti,843T,9,2000-03-27
Rohan Bopanna,846T,9,2000-03-27
Jaka Bozic,846T,9,2000-03-27
Stephan Clasohm,846T,9,2000-03-27
Sandro Della Piana,846T,9,2000-03-27
Marc Fornell-Mestres,846T,9,2000-03-27
John James,846T,9,2000-03-27
Andrei Nossov,846T,9,2000-03-27
Catalin-Ionut Gard,853T,9,2000-03-27
Rob Givone,853T,9,2000-03-27
Stefan Pircher,853T,9,2000-03-27
David Dilucia,856,9,2000-03-27
Jason Cook,857,9,2000-03-27
Victor Romero,858,9,2000-03-27
Wei-Jen Cheng,859T,9,2000-03-27
James Davidson,859T,9,2000-03-27
Daniel Lencina-Ribes,859T,9,2000-03-27
Olivier Ramos,862T,9,2000-03-27
Balazs Veress,862T,9,2000-03-27
Robert Samuelsson,864,9,2000-03-27
David Rikl,865,8,2000-03-27
Gregory Zavialoff,866,8,2000-03-27
Coenie Van Wyk,867,8,2000-03-27
Sergi Duran,868T,8,2000-03-27
Ralph Grambow,868T,8,2000-03-27
Filip Kascak,868T,8,2000-03-27
Aleksandar Kitinov,868T,8,2000-03-27
David Nainkin,868T,8,2000-03-27
Stanislav Pribylov,868T,8,2000-03-27
Gabriel Keymer,874T,8,2000-03-27
Franck Osvald,874T,8,2000-03-27
Johannes Ager,876T,8,2000-03-27
Blaz Trupej,876T,8,2000-03-27
Vijay Kannan,878,8,2000-03-27
Ben Mathias,879,8,2000-03-27
Benedikt Dorsch,880T,8,2000-03-27
Bogdan Ivascu,880T,8,2000-03-27
Evghenii Plugariov,880T,8,2000-03-27
Gonzalo Fernandez,883,8,2000-03-27
Benoit Foucher,884,8,2000-03-27
Christopher Kas,885T,8,2000-03-27
Lassi Ketola,885T,8,2000-03-27
Paolo Lorenzi,885T,8,2000-03-27
Todd Meringoff,885T,8,2000-03-27
Arne Kreitz,889,8,2000-03-27
Alejandro Aramburu,890,8,2000-03-27
Mitsuru Takada,891,8,2000-03-27
Jocelyn Robichaud,892,7,2000-03-27
Carlos Avellan,893T,7,2000-03-27
Andrei Chesnokov,893T,7,2000-03-27
Taras Demyanekno,893T,7,2000-03-27
Relja Fiser-Dulic,893T,7,2000-03-27
Adam Peterson,893T,7,2000-03-27
Francisco Roig,893T,7,2000-03-27
Tony Parun,899T,7,2000-03-27
Ekkarin Pisuth-Arnonth,899T,7,2000-03-27
Denis Yakimenko,899T,7,2000-03-27
Marcus Hilpert,902T,7,2000-03-27
Andre Lopes,902T,7,2000-03-27
Mark Merklein,902T,7,2000-03-27
Christian Persico,902T,7,2000-03-27
Sunil Kumar,906T,7,2000-03-27
Christian Tuscher,906T,7,2000-03-27
Ronaldo Carvalho,908,7,2000-03-27
Steven Bourke,909T,7,2000-03-27
Patrik Langvardt,909T,7,2000-03-27
Orest Tereshchuk,911,7,2000-03-27
Jean Marcel Bourgaul Du Coudray,912,7,2000-03-27
Michael Kogan,913T,7,2000-03-27
Hendri Susilo Pramono,913T,7,2000-03-27
Diego Acuna,915,7,2000-03-27
Marc Lopez,916T,7,2000-03-27
Rodrigo Pena,916T,7,2000-03-27
Jeff Morrison,918,6,2000-03-27
Federico Abadie,919T,6,2000-03-27
Courage Anyidoho,919T,6,2000-03-27
Steven Bijl,919T,6,2000-03-27
Jordi Burillo,919T,6,2000-03-27
Jorge Haro,919T,6,2000-03-27
Todd Scheck,919T,6,2000-03-27
Alexander Tabares,919T,6,2000-03-27
Jiri Vencl,919T,6,2000-03-27
Bojan Vujic,919T,6,2000-03-27
Tomas Cakl,928T,6,2000-03-27
Julien Cassaigne,928T,6,2000-03-27
Michel Deville,928T,6,2000-03-27
Frederic Fontang,928T,6,2000-03-27
Jonas Froberg,928T,6,2000-03-27
Branislav Galik,928T,6,2000-03-27
Michal Gawlowski,928T,6,2000-03-27
Chris Groer,928T,6,2000-03-27
Johan Kareld,928T,6,2000-03-27
Timo Nigri,928T,6,2000-03-27
Vasudeva Reddy,928T,6,2000-03-27
Daniel Schalen,928T,6,2000-03-27
Luke Bourgeois,940T,6,2000-03-27
Marko Budic,940T,6,2000-03-27
Juan Ignacio Herrero,940T,6,2000-03-27
Michal Holenda,940T,6,2000-03-27
Fernando Las Heras,940T,6,2000-03-27
Nuno Matias,940T,6,2000-03-27
Clayton Almeida,946T,6,2000-03-27
Jong-Sam Chung,946T,6,2000-03-27
Yusmawan Fahmi,946T,6,2000-03-27
Nahuel Fracassi,946T,6,2000-03-27
Eduardo Frick,946T,6,2000-03-27
Pablo Garcia-Gaitan,946T,6,2000-03-27
Doug Root,946T,6,2000-03-27
Marcos Roy-Girardi,946T,6,2000-03-27
Grant Silcock,946T,6,2000-03-27
Potito Starace,946T,6,2000-03-27
Bonit Wiryawan,946T,6,2000-03-27
Masayuki Ando,957,6,2000-03-27
Boris Bachert,958T,6,2000-03-27
Daniel Casquero,958T,6,2000-03-27
Jose Luis Condor,958T,6,2000-03-27
Sergei Krotiouk,958T,6,2000-03-27
Mikael Maatta,958T,6,2000-03-27
Adam Skrzypczak,958T,6,2000-03-27
Diego Zorzi,958T,6,2000-03-27
Ivo Bratanov,965T,6,2000-03-27
Andreas Bubik,965T,6,2000-03-27
Razvan Iliescu,965T,6,2000-03-27
Manoj Mahadevan,965T,6,2000-03-27
Luiz Marafelli,965T,6,2000-03-27
Frederic Petitjean,965T,6,2000-03-27
Dirk Stegmann,965T,6,2000-03-27
Ulrich Tippenhauer,965T,6,2000-03-27
Ferran Ventura-Martell,965T,6,2000-03-27
Iain Bates,974T,6,2000-03-27
Glen Bertram,974T,6,2000-03-27
KJ Hippensteel,974T,6,2000-03-27
Gerardo Morones,974T,6,2000-03-27
Saurav Panja,974T,6,2000-03-27
Kepler Orellana,979,6,2000-03-27
Laszlo Fono,980T,6,2000-03-27
Nathaniel Jackmon,980T,6,2000-03-27
Brandon Kramer,980T,6,2000-03-27
Paul Patrick Brabant,983T,6,2000-03-27
David Critchley,983T,6,2000-03-27
Jernej Karner,983T,6,2000-03-27
Aleksander Mierzwinski,983T,6,2000-03-27
Mirko Pehar,983T,6,2000-03-27
Valentino Pest,988,6,2000-03-27
Antonio Alcaraz,989T,5,2000-03-27
Jaime Cortes,989T,5,2000-03-27
Diego Del Rio,989T,5,2000-03-27
Andres Dellatorre,989T,5,2000-03-27
Nikola Gnjatovic,989T,5,2000-03-27
Pablo Gonzalez,989T,5,2000-03-27
Ryan Ideta,989T,5,2000-03-27
Luke Jensen,989T,5,2000-03-27
Sultan Khalfan,989T,5,2000-03-27
Giovanni Lapentti,989T,5,2000-03-27
Marian Leysek,989T,5,2000-03-27
Julien Link,989T,5,2000-03-27
Maarten Paas,989T,5,2000-03-27
Andy Roddick,989T,5,2000-03-27
Torsten Wolpers,989T,5,2000-03-27
Stephane Bohli,1004T,5,2000-03-27
Sebastien Deshays,1004T,5,2000-03-27
Miloslav Grolmus,1004T,5,2000-03-27
Nicolas Guillaume,1004T,5,2000-03-27
Jakub Hasek,1004T,5,2000-03-27
Bjorn Krenzer,1004T,5,2000-03-27
Martin Peyrot,1004T,5,2000-03-27
Djalmar Sistermans,1004T,5,2000-03-27
Vaughan Snyman,1004T,5,2000-03-27
Luiz Carvalho,1013T,5,2000-03-27
Gwenael Gueit,1013T,5,2000-03-27
Fred Hemmes,1013T,5,2000-03-27
Jan Riha,1013T,5,2000-03-27
Tate Roberts,1013T,5,2000-03-27
Alessandro Tombolini,1013T,5,2000-03-27
Roland Burtscher,1019T,5,2000-03-27
Rodrigo Ferreiro,1019T,5,2000-03-27
Sebastian Fitz,1019T,5,2000-03-27
Davor Grgic,1019T,5,2000-03-27
Matt Guyaux,1019T,5,2000-03-27
Bryan Juinio,1019T,5,2000-03-27
Hiroki Kondo,1019T,5,2000-03-27
David McNamara,1019T,5,2000-03-27
Andre Mota,1019T,5,2000-03-27
Josef Nesticky,1019T,5,2000-03-27
Andrei Rybalko,1019T,5,2000-03-27
Jens-Peter Wenner,1019T,5,2000-03-27
Meride Zahirovic,1019T,5,2000-03-27
Philippe Kobzos,1032T,5,2000-03-27
Ari Strasberg,1032T,5,2000-03-27
Carsten Arriens,1034,5,2000-03-27
Claudio Alvarado,1035T,5,2000-03-27
Oliver Freelove,1035T,5,2000-03-27
Luka Kutanjac,1035T,5,2000-03-27
Stephane Matheu,1035T,5,2000-03-27
James Nelson,1035T,5,2000-03-27
Nicolas Todero,1035T,5,2000-03-27
Carl Hagman,1041,5,2000-03-27
Antonio Baldellou-Esteva,1042T,4,2000-03-27
Gregory Bauwens,1042T,4,2000-03-27
Boris Bosnjakovic,1042T,4,2000-03-27
Guillaume Couillard,1042T,4,2000-03-27
Shivshanker Kanburgimath,1042T,4,2000-03-27
Mohammed Khaliq,1042T,4,2000-03-27
Cornelius Krogscheepers,1042T,4,2000-03-27
Vijayendra Laad,1042T,4,2000-03-27
Mark Loughrin,1042T,4,2000-03-27
Kyle Rudman,1042T,4,2000-03-27
Fernando Verdasco,1042T,4,2000-03-27
Tomaz Berendijas,1053T,4,2000-03-27
Alexander Bogomolov Sr.,1053T,4,2000-03-27
Johan Du Randt,1053T,4,2000-03-27
Jed Gould,1053T,4,2000-03-27
Yon Guezuraga,1053T,4,2000-03-27
Min-Kyu Han,1053T,4,2000-03-27
Paul Harsanyi,1053T,4,2000-03-27
Diego Hartfield,1053T,4,2000-03-27
Matthis Kempe-Bergman,1053T,4,2000-03-27
Alex Kim,1053T,4,2000-03-27
Dong-Hyun Kim,1053T,4,2000-03-27
Vince Mackey,1053T,4,2000-03-27
Ingo Manning,1053T,4,2000-03-27
Sandor Martinez,1053T,4,2000-03-27
Sergei Pozdnev,1053T,4,2000-03-27
Thomas Shimada,1053T,4,2000-03-27
Alexander Sikanov,1053T,4,2000-03-27
Hyeong-Keun Song,1053T,4,2000-03-27
Alexandre Strambini,1053T,4,2000-03-27
Raul Valdes,1053T,4,2000-03-27
Kenji Yamamoto,1053T,4,2000-03-27
Mustafa Azkara,1074T,4,2000-03-27
Paul Hartveg,1074T,4,2000-03-27
Kiantki Thomas,1074T,4,2000-03-27
Dominic Boulet,1077T,4,2000-03-27
Andrea Grasselli,1077T,4,2000-03-27
Hans Grobecker,1077T,4,2000-03-27
Felix Hardt,1077T,4,2000-03-27
Luis Hormazabal,1077T,4,2000-03-27
Sebastien Lami,1077T,4,2000-03-27
Johann Potron,1077T,4,2000-03-27
Arnaud Dalbergue,1084T,4,2000-03-27
Markus Polessnig,1084T,4,2000-03-27
Sebastian Alizon,1086T,3,2000-03-27
Andrew Anderson,1086T,3,2000-03-27
Juan Carlos Baca,1086T,3,2000-03-27
Gianluca Bazzica,1086T,3,2000-03-27
Karol Beck,1086T,3,2000-03-27
Ravi-Kiran Bhat,1086T,3,2000-03-27
Jack Brasington,1086T,3,2000-03-27
Armando Brunold,1086T,3,2000-03-27
Juan Pablo Brzezicki,1086T,3,2000-03-27
Riccardo Capannelli,1086T,3,2000-03-27
Helge Capell,1086T,3,2000-03-27
Jacobo Chavez,1086T,3,2000-03-27
Matthew Coghlan,1086T,3,2000-03-27
Gunther Darkey,1086T,3,2000-03-27
Nunzio Di Pietro,1086T,3,2000-03-27
Stuart Duncan,1086T,3,2000-03-27
Todor Enev,1086T,3,2000-03-27
Pablo Escribano,1086T,3,2000-03-27
Mark Gienke,1086T,3,2000-03-27
Anthony Hampson,1086T,3,2000-03-27
Razvan Itu,1086T,3,2000-03-27
Roko Karanusic,1086T,3,2000-03-27
Vasilly Kazhera,1086T,3,2000-03-27
Tomas Krupa,1086T,3,2000-03-27
Pavel Kudrnac,1086T,3,2000-03-27
Todd Larkham,1086T,3,2000-03-27
Sang-Hoon Lee,1086T,3,2000-03-27
Bing Chao Lin,1086T,3,2000-03-27
Holger Losch,1086T,3,2000-03-27
Stephane Martinez,1086T,3,2000-03-27
Jeroen Masson,1086T,3,2000-03-27
Andrew McDade,1086T,3,2000-03-27
Giuseppe Menga,1086T,3,2000-03-27
Lionel Noviski,1086T,3,2000-03-27
Justin O'Neal,1086T,3,2000-03-27
Matias Ormaza,1086T,3,2000-03-27
Francesco Piccari,1086T,3,2000-03-27
Sanchai Ratiwatana,1086T,3,2000-03-27
Jesco Renner,1086T,3,2000-03-27
Luca Rosatone,1086T,3,2000-03-27
Ryan Sachire,1086T,3,2000-03-27
Fernando Sanchez,1086T,3,2000-03-27
Kamlesh Shukla,1086T,3,2000-03-27
Ladislav Simon,1086T,3,2000-03-27
Tamas Szepvolgyi,1086T,3,2000-03-27
Mario Tudor,1086T,3,2000-03-27
Jaco Van Der Westhuizen,1086T,3,2000-03-27
Cristian Villagran,1086T,3,2000-03-27
Myles Wakefield,1086T,3,2000-03-27
Adam Webster,1086T,3,2000-03-27
Enrique Abaroa,1137T,3,2000-03-27
Emilio Daniel Baez-Britez,1137T,3,2000-03-27
Gehad El Deeb,1137T,3,2000-03-27
Nick Gould,1137T,3,2000-03-27
Rainer Gunther,1137T,3,2000-03-27
Rhys Hanger,1137T,3,2000-03-27
Jon Hedman,1137T,3,2000-03-27
Walid Jallali,1137T,3,2000-03-27
Alberto Lopez Nunez,1137T,3,2000-03-27
Robert Nita,1137T,3,2000-03-27
Daniel Norberg,1137T,3,2000-03-27
Andrew Park,1137T,3,2000-03-27
Jonathan Pastel,1137T,3,2000-03-27
Ernesto Ponce,1137T,3,2000-03-27
Akshay Vishal Rao,1137T,3,2000-03-27
Fabian Roetschi,1137T,3,2000-03-27
Masahide Sakamoto,1137T,3,2000-03-27
Thiago Alves,1154T,3,2000-03-27
Bob Borella,1154T,3,2000-03-27
Lee Childs,1154T,3,2000-03-27
Philipp Hammer,1154T,3,2000-03-27
Troy Hargreaves,1154T,3,2000-03-27
Rene Hohm,1154T,3,2000-03-27
Markus Kanellos,1154T,3,2000-03-27
Pedro Leao,1154T,3,2000-03-27
Lazar Magdincev,1154T,3,2000-03-27
Martin Sinner,1154T,3,2000-03-27
Masashi Tokumaru,1154T,3,2000-03-27
Philip Gubenco,1165T,2,2000-03-27
MaliVai Washington,1165T,2,2000-03-27
Nelson Almeida,1167T,2,2000-03-27
Naoki Arimoto,1167T,2,2000-03-27
Rafael Avalos-Brenes,1167T,2,2000-03-27
Nick Beirnaert,1167T,2,2000-03-27
Pierre Berntson,1167T,2,2000-03-27
Andrej Bizjak,1167T,2,2000-03-27
Simon Blanc,1167T,2,2000-03-27
Alberto Brause,1167T,2,2000-03-27
Guillermo Carter,1167T,2,2000-03-27
Simone Colombo,1167T,2,2000-03-27
Christian Dillschneider,1167T,2,2000-03-27
Mikhail Elgin,1167T,2,2000-03-27
Igor Fejzula,1167T,2,2000-03-27
Ashley Fickel,1167T,2,2000-03-27
Mathias Frenzel,1167T,2,2000-03-27
Gabriel Frias,1167T,2,2000-03-27
Carlos Gonzalez-Leiva,1167T,2,2000-03-27
Aidan Graveson,1167T,2,2000-03-27
Denis Gremelmayr,1167T,2,2000-03-27
Jose Hernandez Page,1167T,2,2000-03-27
Gergely Hultai,1167T,2,2000-03-27
Riki Ishigami,1167T,2,2000-03-27
Johan Karlsson,1167T,2,2000-03-27
Ivo Klec,1167T,2,2000-03-27
Jose Luis Lara,1167T,2,2000-03-27
Gabriel Ledru,1167T,2,2000-03-27
Diego Lozano,1167T,2,2000-03-27
Peter Luczak,1167T,2,2000-03-27
Radoslav Lukaev,1167T,2,2000-03-27
Peter Madarassy,1167T,2,2000-03-27
Petrus Molefe,1167T,2,2000-03-27
Guido Monaco,1167T,2,2000-03-27
Marko Por,1167T,2,2000-03-27
Anand Radhakrishnan,1167T,2,2000-03-27
Andrew Rueb,1167T,2,2000-03-27
Dario Sciortino,1167T,2,2000-03-27
Harel Srugo,1167T,2,2000-03-27
Simon Stadler,1167T,2,2000-03-27
Ryota Taguchi,1167T,2,2000-03-27
Roberto Tarpani,1167T,2,2000-03-27
Cristiano Testa,1167T,2,2000-03-27
Dimo Tolev,1167T,2,2000-03-27
Isaac Tortades,1167T,2,2000-03-27
Luis Uribe,1167T,2,2000-03-27
Daniel Wajnberg,1167T,2,2000-03-27
Martin Woisetschlager,1167T,2,2000-03-27
Filip Aniola,1213T,2,2000-03-27
Sascha Bandermann,1213T,2,2000-03-27
Mauro Barman,1213T,2,2000-03-27
Fabio Beraldo,1213T,2,2000-03-27
Massimo Bianchi,1213T,2,2000-03-27
Kamil Blaha,1213T,2,2000-03-27
Doug Bohaboy,1213T,2,2000-03-27
Christophe Bosio,1213T,2,2000-03-27
Keith Brill,1213T,2,2000-03-27
Richard Brooks,1213T,2,2000-03-27
Paolo Cannova,1213T,2,2000-03-27
Federico Cardinali,1213T,2,2000-03-27
Eduardo Cardoso,1213T,2,2000-03-27
Vincenzo Carlone,1213T,2,2000-03-27
Seong-Hwan Chung,1213T,2,2000-03-27
Seong-Yoon Chung,1213T,2,2000-03-27
Sebastian Contador,1213T,2,2000-03-27
Sean Cooper,1213T,2,2000-03-27
Julien Couly,1213T,2,2000-03-27
Nick Crowell,1213T,2,2000-03-27
Tres Davis,1213T,2,2000-03-27
Andrey Dernovskiy,1213T,2,2000-03-27
Minh Dinh,1213T,2,2000-03-27
Yahiya Doumbia,1213T,2,2000-03-27
Baris Ergun,1213T,2,2000-03-27
Ivan Esquerdo,1213T,2,2000-03-27
Eric Faulk,1213T,2,2000-03-27
Cesar Ferrer-Victoria,1213T,2,2000-03-27
Katsushi Fukuda,1213T,2,2000-03-27
Tiago Galvao,1213T,2,2000-03-27
Torrey Gambill,1213T,2,2000-03-27
Timur Ganiev,1213T,2,2000-03-27
Alexander Gietl,1213T,2,2000-03-27
Matteo Gotti,1213T,2,2000-03-27
Christoph Haid,1213T,2,2000-03-27
Victor Hanescu,1213T,2,2000-03-27
Ben Haran,1213T,2,2000-03-27
Gerardo Heyser,1213T,2,2000-03-27
Janne Holmia,1213T,2,2000-03-27
Igor Ibrisbegovic,1213T,2,2000-03-27
Sung-Ho Im,1213T,2,2000-03-27
Victor Ivanchev,1213T,2,2000-03-27
Alexandros Jakupovic,1213T,2,2000-03-27
Niko Karagiannis,1213T,2,2000-03-27
Toshiharu Kato,1213T,2,2000-03-27
Alexey Kedryuk,1213T,2,2000-03-27
Tobias Koeck,1213T,2,2000-03-27
Duncan Krisjan,1213T,2,2000-03-27
Danijel Kruslin,1213T,2,2000-03-27
Denis Kurmatov,1213T,2,2000-03-27
Edy Kusdaryanto,1213T,2,2000-03-27
Jeff Laski,1213T,2,2000-03-27
Si 'Bruce' Li,1213T,2,2000-03-27
Severin Luthi,1213T,2,2000-03-27
Julien Maes,1213T,2,2000-03-27
Domenic Marafiote,1213T,2,2000-03-27
Carlos Albert Marcote,1213T,2,2000-03-27
Florian Marquardt,1213T,2,2000-03-27
Aeron Martinovic,1213T,2,2000-03-27
Toshihide Matsui,1213T,2,2000-03-27
Dustin Mauck,1213T,2,2000-03-27
Michal Mertinak,1213T,2,2000-03-27
Giuseppe Montenet,1213T,2,2000-03-27
Olivier Morel,1213T,2,2000-03-27
Adolf Musil,1213T,2,2000-03-27
Yasutomo Nakase,1213T,2,2000-03-27
Eric Nunez,1213T,2,2000-03-27
Goran Oresic,1213T,2,2000-03-27
Patrick Osuna,1213T,2,2000-03-27
Tyson Parry,1213T,2,2000-03-27
Mark Parsons,1213T,2,2000-03-27
Dino Pelorosso,1213T,2,2000-03-27
Dario Perez,1213T,2,2000-03-27
Anton Povkhan,1213T,2,2000-03-27
Alex Radulescu,1213T,2,2000-03-27
Christian Requeni,1213T,2,2000-03-27
Victor Ribas,1213T,2,2000-03-27
Will Ritter,1213T,2,2000-03-27
David Salvador-Estepa,1213T,2,2000-03-27
Daniel Santl,1213T,2,2000-03-27
Andrea Serra,1213T,2,2000-03-27
Charles Antoine Sevigny,1213T,2,2000-03-27
Lech Sidor,1213T,2,2000-03-27
Gavin Sontag,1213T,2,2000-03-27
Rob Steckley,1213T,2,2000-03-27
Sam Swan,1213T,2,2000-03-27
Ry Tarpley,1213T,2,2000-03-27
Gordon Uehling,1213T,2,2000-03-27
Alessio Varriale,1213T,2,2000-03-27
Francois Vatin,1213T,2,2000-03-27
Tero Vilen,1213T,2,2000-03-27
Yannis Vlachos,1213T,2,2000-03-27
Haydn Wakefield,1213T,2,2000-03-27
Yu Jr. Wang,1213T,2,2000-03-27
Kasper Warming,1213T,2,2000-03-27
Neil Watts,1213T,2,2000-03-27
Dougal Williams,1213T,2,2000-03-27
Markus Wislsperger,1213T,2,2000-03-27
Marcello Wowk,1213T,2,2000-03-27
Jing Zhu Yang,1213T,2,2000-03-27
Francesco Zugarelli,1213T,2,2000-03-27
Stefan Aarts,1314T,1,2000-03-27
Geoff Abrams,1314T,1,2000-03-27
Can Akkoyun,1314T,1,2000-03-27
Marcello Amador,1314T,1,2000-03-27
Jose Antelo,1314T,1,2000-03-27
Paul Arber,1314T,1,2000-03-27
Massimo Ardinghi,1314T,1,2000-03-27
Patrice Atias,1314T,1,2000-03-27
James Auckland,1314T,1,2000-03-27
Jose Baires,1314T,1,2000-03-27
Marton Balla,1314T,1,2000-03-27
