full_name,ranking,points,date
Philipp Kohlschreiber,104,402,2004-08-02
Davide Sanguinetti,105,401,2004-08-02
Wayne Ferreira,106,400,2004-08-02
Wayne Arthurs,107,400,2004-08-02
Alex Bogomolov Jr.,108,400,2004-08-02
Gilles Elseneer,109,400,2004-08-02
Todd Reid,110,380,2004-08-02
Thierry Ascione,111,378,2004-08-02
Felix Mantilla,112,375,2004-08-02
Adrian Garcia,113,370,2004-08-02
Richard Gasquet,114,368,2004-08-02
Olivier Mutis,115,366,2004-08-02
Alejandro Falla,116,358,2004-08-02
Nicolas Mahut,117,358,2004-08-02
Bohdan Ulihrach,118,354,2004-08-02
Glenn Weiner,119,354,2004-08-02
Gilles Muller,120,353,2004-08-02
Guillermo Garcia-Lopez,121,346,2004-08-02
Galo Blanco,122,342,2004-08-02
Nicolas Almagro,123,340,2004-08-02
Lars Burgsmuller,124,338,2004-08-02
Marc Rosset,125,337,2004-08-02
Christophe Rochus,126,335,2004-08-02
Alexander Peya,127,334,2004-08-02
Ruben Ramirez Hidalgo,128,334,2004-08-02
Ricardo Mello,129,333,2004-08-02
Alessio Di Mauro,130,330,2004-08-02
Marc Lopez,131,326,2004-08-02
Santiago Ventura,132,324,2004-08-02
Dieter Kindlmann,133,320,2004-08-02
Ivo Heuberger,134,314,2004-08-02
Wesley Moodie,135,313,2004-08-02
Janko Tipsarevic,136,311,2004-08-02
Nicolas Lapentti,137,301,2004-08-02
Noam Okun,138,299,2004-08-02
Harel Levy,139,299,2004-08-02
John van Lottum,140,294,2004-08-02
Albert Portas,141,293,2004-08-02
Jan Vacek,142,292,2004-08-02
Michal Tabara,143,290,2004-08-02
Peter Wessels,144,290,2004-08-02
Robert Kendrick,145,288,2004-08-02
Kevin Kim,146,288,2004-08-02
Tomas Behrend,147,285,2004-08-02
Jean-Rene Lisnard,148,284,2004-08-02
Peter Luczak,149,281,2004-08-02
Roko Karanusic,150,280,2004-08-02
Paul Goldstein,151,276,2004-08-02
Julien Jeanpierre,152,271,2004-08-02
Franco Squillari,153,267,2004-08-02
Vladimir Voltchkov,154,264,2004-08-02
Jeff Salzenstein,155,261,2004-08-02
Martin Vassallo Arguello,156,257,2004-08-02
Dick Norman,157,257,2004-08-02
Stan Wawrinka,158,256,2004-08-02
Stefano Pescosolido,159,254,2004-08-02
Tomas Tenconi,160,252,2004-08-02
Tomas Zib,161,250,2004-08-02
Jiri Vanek,162,249,2004-08-02
Michel Kratochvil,163,247,2004-08-02
Sebastien De Chaunac,164,239,2004-08-02
Daniele Bracciali,165,237,2004-08-02
Ivo Minar,166,236,2004-08-02
Marco Chiudinelli,167,235,2004-08-02
Bjorn Phau,168,233,2004-08-02
Giovanni Lapentti,169,230,2004-08-02
Razvan Sabau,170,230,2004-08-02
Uros Vico,171,229,2004-08-02
Juan-Pablo Guzman,172,229,2004-08-02
Jimmy Wang,173,226,2004-08-02
Cecil Mamiit,174,221,2004-08-02
Stephane Robert,175,219,2004-08-02
Andreas Seppi,176,217,2004-08-02
Sergio Roitman,177,217,2004-08-02
Tomas Cakl,178,215,2004-08-02
Jan Frode Andersen,179,214,2004-08-02
Jerome Haehnel,180,213,2004-08-02
Arvind Parmar,181,213,2004-08-02
Fernando Vicente,182,212,2004-08-02
Jean-Michel Pequery,183,208,2004-08-02
Daniel Koellerer,184,208,2004-08-02
Ramon Delgado,185,206,2004-08-02
Yevgeny Kafelnikov,186,205,2004-08-02
Rik De Voest,187,205,2004-08-02
Igor Kunitsyn,188,204,2004-08-02
Nicolas Devilder,189,202,2004-08-02
Alexander Waske,190,197,2004-08-02
Takao Suzuki,191,192,2004-08-02
Hugo Armando,192,190,2004-08-02
Aisam-Ul-Haq Qureshi,193,190,2004-08-02
Edouard Roger-Vasselin,194,189,2004-08-02
Michael Berrer,195,188,2004-08-02
Danai Udomchoke,196,188,2004-08-02
Frederic Niemeyer,197,187,2004-08-02
Simon Larose,198,185,2004-08-02
Francesco Aldi,199,185,2004-08-02
Mariano Delfino,200,184,2004-08-02
Michal Mertinak,201,184,2004-08-02
Ivan Navarro,202,183,2004-08-02
Carlos Berlocq,203,181,2004-08-02
Franco Ferreiro,204,181,2004-08-02
Bjorn Rehnquist,205,178,2004-08-02
Jean-Christophe Faurel,206,178,2004-08-02
Massimo Dell'Acqua,207,177,2004-08-02
Giorgio Galimberti,208,177,2004-08-02
Dusan Vemic,209,177,2004-08-02
Gilles Simon,210,177,2004-08-02
Yuri Schukin,211,177,2004-08-02
Eric Taino,212,177,2004-08-02
Jamie Delgado,213,176,2004-08-02
Wesley Whitehouse,214,176,2004-08-02
Florent Serra,215,175,2004-08-02
Boris Pashanski,216,175,2004-08-02
Juan Pablo Brzezicki,217,175,2004-08-02
Didac Perez,218,174,2004-08-02
Julian Knowle,219,171,2004-08-02
Jacob Adaktusson,220,171,2004-08-02
Frank Dancevic,221,169,2004-08-02
Alex Bogdanovic,222,168,2004-08-02
Federico Luzzi,223,168,2004-08-02
Miguel Gallardo-Valles,224,168,2004-08-02
Jean-Claude Scherrer,225,167,2004-08-02
Jo-Wilfried Tsonga,226,166,2004-08-02
Marc Gicquel,227,165,2004-08-02
Marcos Baghdatis,228,163,2004-08-02
Brian Baker,229,162,2004-08-02
Andre Sa,230,159,2004-08-02
Fred Hemmes,231,159,2004-08-02
Scott Draper,232,158,2004-08-02
Werner Eschauer,233,156,2004-08-02
Ivan Miranda,234,155,2004-08-02
Jonathan Marray,235,155,2004-08-02
Matias Boeker,236,155,2004-08-02
Salvador Navarro,237,154,2004-08-02
Konstantinos Economidis,238,151,2004-08-02
Brian Vahaly,239,150,2004-08-02
KJ Hippensteel,240,150,2004-08-02
Jaroslav Pospisil,241,148,2004-08-02
Amer Delic,242,147,2004-08-02
Vincenzo Santopadre,243,147,2004-08-02
Federico Browne,244,146,2004-08-02
Alan Mackin,245,146,2004-08-02
Diego Veronelli,246,144,2004-08-02
Bruno Soares,247,144,2004-08-02
Eric Prodon,248,143,2004-08-02
Michael Russell,249,142,2004-08-02
Francisco Fogues,250,141,2004-08-02
Goran Ivanisevic,251,140,2004-08-02
Hermes Gamonal,252,140,2004-08-02
Ignacio Gonzalez King,253,140,2004-08-02
Todor Enev,254,140,2004-08-02
Justin Gimelstob,255,139,2004-08-02
Victor Bruthans,256,137,2004-08-02
Daniel Gimeno-Traver,257,136,2004-08-02
Emin Agaev,258,136,2004-08-02
Alejandro Hernandez,259,136,2004-08-02
Gorka Fraile,260,135,2004-08-02
Gabriel Moraru,261,135,2004-08-02
Edgardo Massa,262,131,2004-08-02
Kornel Bardoczky,263,131,2004-08-02
Andrea Stoppini,264,129,2004-08-02
Tuomas Ketola,265,127,2004-08-02
Johannes Ager,266,125,2004-08-02
Leonardo Azzaro,267,124,2004-08-02
Oscar Serrano,268,123,2004-08-02
Santiago Gonzalez,269,123,2004-08-02
Sasa Tuksar,270,122,2004-08-02
Lovro Zovko,271,122,2004-08-02
Teymuraz Gabashvili,272,122,2004-08-02
Lee Childs,273,121,2004-08-02
Filip Prpic,274,121,2004-08-02
Julio Silva,275,121,2004-08-02
Petr Kralert,276,121,2004-08-02
Javier Genaro-Martinez,277,119,2004-08-02
Andres Pedroso,278,118,2004-08-02
Ladislav Svarc,279,117,2004-08-02
Pavel Snobel,280,116,2004-08-02
Nicolas Todero,281,116,2004-08-02
Harsh Mankad,282,116,2004-08-02
Marcos Daniel,283,115,2004-08-02
Frantisek Cermak,284,114,2004-08-02
Andres Dellatorre,285,114,2004-08-02
Cristian Villagran,286,114,2004-08-02
Sebastian Fitz,287,114,2004-08-02
Marcus Sarstrand,288,113,2004-08-02
Tasuku Iwami,289,112,2004-08-02
Jan Minar,290,112,2004-08-02
Paolo Lorenzi,291,112,2004-08-02
Gouichi Motomura,292,111,2004-08-02
Ilia Kushev,293,110,2004-08-02
Chris Guccione,294,109,2004-08-02
Zack Fleishman,295,109,2004-08-02
Martin Stepanek,296,109,2004-08-02
Diego Moyano,297,108,2004-08-02
Alexander Markin,298,107,2004-08-02
Arnaud Di Pasquale,299,105,2004-08-02
Ti Chen,300,105,2004-08-02
Gabriel Trujillo-Soler,301,104,2004-08-02
Marc Fornell-Mestres,302,104,2004-08-02
Gustavo Marcaccio,303,104,2004-08-02
Markus Hantschk,304,104,2004-08-02
Tobias Summerer,305,103,2004-08-02
Bobby Reynolds,306,103,2004-08-02
Prakash Amritraj,307,103,2004-08-02
Lukas Dlouhy,308,102,2004-08-02
Yu Jr. Wang,309,101,2004-08-02
Orest Tereshchuk,310,101,2004-08-02
Zbynek Mlynarik,311,101,2004-08-02
Alex Kim,312,100,2004-08-02
Dudi Sela,313,100,2004-08-02
Takahiro Terachi,314,100,2004-08-02
Todd Widom,315,100,2004-08-02
Nicolas Coutelot,316,99,2004-08-02
Bo Ram Cha,317,97,2004-08-02
Nicolas Thomann,318,96,2004-08-02
Rajeev Ram,319,96,2004-08-02
Brian Dabul,320,96,2004-08-02
Michael Kohlmann,321,95,2004-08-02
Alexandre Simoni,322,95,2004-08-02
Igor Zelenay,323,95,2004-08-02
Yordan Kanev,324,95,2004-08-02
Andy Ram,325,94,2004-08-02
Andrei Stoliarov,326,94,2004-08-02
Emilio Benfele Alvarez,327,93,2004-08-02
Lukasz Kubot,328,93,2004-08-02
Domenic Marafiote,329,93,2004-08-02
Ivo Klec,330,93,2004-08-02
Jerome Golmard,331,92,2004-08-02
Simone Vagnozzi,332,92,2004-08-02
Norikazu Sugiyama,333,92,2004-08-02
Michael Lammer,334,91,2004-08-02
Lamine Ouahab,335,90,2004-08-02
Michihisa Onoda,336,90,2004-08-02
Francisco Costa,337,90,2004-08-02
Mark Hilton,338,89,2004-08-02
Novak Djokovic,339,89,2004-08-02
Philipp Petzschner,340,89,2004-08-02
Michael Ryderstedt,341,89,2004-08-02
Alejandro Fabbri,342,88,2004-08-02
Jean-Francois Bachelot,343,88,2004-08-02
Wayne Black,344,86,2004-08-02
Farrukh Dustov,345,85,2004-08-02
Robert Lindstedt,346,85,2004-08-02
Jeroen Masson,347,85,2004-08-02
Oliver Marach,348,85,2004-08-02
Kirill Ivanov-Smolensky,349,84,2004-08-02
Paul Logtens,350,84,2004-08-02
Daniele Giorgini,351,84,2004-08-02
Gaston Etlis,352,83,2004-08-02
Bertrand Contzler,353,83,2004-08-02
Kepler Orellana,354,83,2004-08-02
German Puentes,355,83,2004-08-02
Sergei Yaroshenko,356,82,2004-08-02
Vladimir Pavicevic,357,82,2004-08-02
Juan Antonio Marin,358,82,2004-08-02
Paul Baccanello,359,82,2004-08-02
Raven Klaasen,360,81,2004-08-02
Marcello Craca,361,81,2004-08-02
Laurent Recouderc,362,80,2004-08-02
Francesco Piccari,363,80,2004-08-02
Stefano Cobolli,364,80,2004-08-02
Daniel Munoz de la Nava,365,80,2004-08-02
Valentin Sanon,366,79,2004-08-02
Gary Lugassy,367,79,2004-08-02
Andreas Vinciguerra,368,78,2004-08-02
Marc-Kevin Goellner,369,78,2004-08-02
Andrew Derer,370,78,2004-08-02
Victor Ionita,371,78,2004-08-02
Vasilis Mazarakis,372,78,2004-08-02
Stefan Wauters,373,78,2004-08-02
Vadim Kutsenko,374,77,2004-08-02
Bruno Echagaray,375,77,2004-08-02
Bastian Gronefeld,376,76,2004-08-02
Matwe Middelkoop,377,75,2004-08-02
Michal Przysiezny,378,75,2004-08-02
Nenad Zimonjic,379,74,2004-08-02
Amir Hadad,380,74,2004-08-02
Florin Mergea,381,74,2004-08-02
Stephane Bohli,382,74,2004-08-02
Juan Albert Viloca-Puig,383,74,2004-08-02
Michael Quintero,384,74,2004-08-02
Daniel Klemetz,385,73,2004-08-02
Sunil-Kumar Sipaeya,386,73,2004-08-02
Jaymon Crabb,387,73,2004-08-02
Marko Neunteibl,388,73,2004-08-02
Genius Chidzikwe,389,72,2004-08-02
W.P. Meyer,390,72,2004-08-02
Louis Vosloo,391,72,2004-08-02
Dmitry Vlasov,392,72,2004-08-02
Matteo Colla,393,71,2004-08-02
Damian Patriarca,394,71,2004-08-02
Vadim Davletshin,395,71,2004-08-02
Marko Tkalec,396,71,2004-08-02
Branislav Sekac,397,70,2004-08-02
James Auckland,398,70,2004-08-02
Diego Hartfield,399,70,2004-08-02
Melle Van Gemerden,400,69,2004-08-02
Mounir El Aarej,401,69,2004-08-02
Francisco Rodriguez,402,69,2004-08-02
Jose De Armas,403,68,2004-08-02
Rogier Wassen,404,67,2004-08-02
Guillem Burniol,405,66,2004-08-02
Jan Mertl,406,66,2004-08-02
Jimy Szymanski,407,65,2004-08-02
Javier Garcia-Sintes,408,65,2004-08-02
Steve Darcis,409,65,2004-08-02
John Paul Fruttero,410,65,2004-08-02
Peng Sun,411,64,2004-08-02
Andreas Beck,412,64,2004-08-02
Jose Antonio Sanchez-de Luna,413,64,2004-08-02
Zeljko Krajan,414,63,2004-08-02
Toshihide Matsui,415,63,2004-08-02
Lesley Joseph,416,63,2004-08-02
Herbert Wiltschnig,417,63,2004-08-02
Maximilian Abel,418,62,2004-08-02
Jan Masik,419,62,2004-08-02
Jean-Julien Rojer,420,62,2004-08-02
Mario Radic,421,61,2004-08-02
Darko Madjarovski,422,61,2004-08-02
Mariano Albert-Ferrando,423,61,2004-08-02
Andrew Banks,424,61,2004-08-02
Massimo Ocera,425,61,2004-08-02
Robin Vik,426,61,2004-08-02
Kamil Capkovic,427,61,2004-08-02
Gael Monfils,428,60,2004-08-02
Josselin Ouanna,429,60,2004-08-02
Simone Bolelli,430,60,2004-08-02
Joseph Sirianni,431,59,2004-08-02
Sergiy Stakhovsky,432,59,2004-08-02
Lars Uebel,433,59,2004-08-02
Bartolome Salva-Vidal,434,59,2004-08-02
Mohamed-Sekou Drame,435,58,2004-08-02
Jesse Witten,436,58,2004-08-02
Sadik Kadir,437,58,2004-08-02
Marco Mirnegg,438,58,2004-08-02
Marcel Granollers,439,58,2004-08-02
Mariano Puerta,440,57,2004-08-02
Raphael Durek,441,57,2004-08-02
Pablo Santos,442,57,2004-08-02
Rohan Bopanna,443,57,2004-08-02
Ivaylo Traykov,444,57,2004-08-02
Satoshi Iwabuchi,445,57,2004-08-02
Young-Jun Kim,446,56,2004-08-02
Adrian Cruciat,447,56,2004-08-02
Giancarlo Petrazzuolo,448,56,2004-08-02
Marc Kimmich,449,55,2004-08-02
Shannon Nettle,450,55,2004-08-02
Julien Varlet,451,54,2004-08-02
Philipp Mullner,452,54,2004-08-02
Mathias Hellstrom,453,54,2004-08-02
Ronaldo Carvalho,454,54,2004-08-02
Daniel Monedero,455,54,2004-08-02
Ismar Gorcic,456,54,2004-08-02
Scott Lipsky,457,54,2004-08-02
Ladislav Chramosta,458,53,2004-08-02
Dmitri Sitak,459,53,2004-08-02
Hector Ruiz-Cadenas,460,53,2004-08-02
George Bastl,461,53,2004-08-02
Aleksandar Vlaski,462,52,2004-08-02
Travis Rettenmaier,463,52,2004-08-02
Nikola Ciric,464,52,2004-08-02
Ivan Esquerdo,465,52,2004-08-02
Leonardo Tavares,466,52,2004-08-02
Arnaud Segodo,467,51,2004-08-02
Radim Zitko,468,51,2004-08-02
Slimane Saoudi,469,51,2004-08-02
Martin Slanar,470,51,2004-08-02
Timo Nieminen,471,51,2004-08-02
Magnus Norman,472,50,2004-08-02
Simon Greul,473,50,2004-08-02
David Guez,474,50,2004-08-02
Juan Giner,475,50,2004-08-02
Pablo Gonzalez,476,50,2004-08-02
Alexey Kedryuk,477,50,2004-08-02
Julio Peralta,478,50,2004-08-02
Wayne Odesnik,479,50,2004-08-02
Alun Jones,480,49,2004-08-02
Alejandro Vargas-Aboy,481,49,2004-08-02
Dusan Karol,482,49,2004-08-02
Marcelo Melo,483,49,2004-08-02
Esteban Carril,484,49,2004-08-02
Xin-Yuan Yu,485,48,2004-08-02
Jose Checa-Calvo,486,48,2004-08-02
Adam Chadaj,487,48,2004-08-02
Evgueni Smirnov,488,48,2004-08-02
Torsten Popp,489,48,2004-08-02
Andis Juska,490,47,2004-08-02
Andrei Cherkasov,491,47,2004-08-02
Paul Capdeville,492,47,2004-08-02
Nicolas Renavand,493,47,2004-08-02
Lazar Magdincev,494,46,2004-08-02
Nathan Healey,495,46,2004-08-02
Konstantin Don Gruber,496,46,2004-08-02
Phillip Harboe,497,45,2004-08-02
Adrian Ungur,498,45,2004-08-02
Jan Stancik,499,45,2004-08-02
Vjekoslav Skenderovic,500,45,2004-08-02
Ivan Cerovic,501,45,2004-08-02
Kristian Pless,502,44,2004-08-02
Robert Yim,503,44,2004-08-02
Johan Settergren,504,44,2004-08-02
Javier Foronda-Bolanos,505,44,2004-08-02
Frank Moser,506,44,2004-08-02
Marco Pedrini,507,44,2004-08-02
Marcos Jimenez-Letrado,508,44,2004-08-02
Lucas Engel,509,44,2004-08-02
Jasper Smit,510,44,2004-08-02
Stefano Galvani,511,43,2004-08-02
Roberto Menendez,512,43,2004-08-02
Eduardo Bohrer,513,42,2004-08-02
David Sherwood,514,42,2004-08-02
Bob Bryan,515,41,2004-08-02
Josh Goodall,516,41,2004-08-02
Alessandro Accardo,517,41,2004-08-02
Roman Valent,518,41,2004-08-02
Ion Moldovan,519,41,2004-08-02
Victor Crivoi,520,41,2004-08-02
Daniel Nestor,521,40,2004-08-02
Mark Hlawaty,522,40,2004-08-02
Huntley Montgomery,523,40,2004-08-02
Komlavi Loglo,524,39,2004-08-02
Rainer Eitzinger,525,39,2004-08-02
Mario Munoz-Bejarano,526,39,2004-08-02
Philipp Mukhometov,527,39,2004-08-02
Richard Bloomfield,528,38,2004-08-02
Alessandro Camarco,529,38,2004-08-02
Alexander Hartman,530,38,2004-08-02
Alberto Brizzi,531,38,2004-08-02
Diego Hipperdinger,532,37,2004-08-02
Jesse Huta Galung,533,37,2004-08-02
Maximo Gonzalez,534,37,2004-08-02
Pavel Ivanov,535,37,2004-08-02
Giuseppe Menga,536,37,2004-08-02
Dominique Coene,537,37,2004-08-02
Mark Nielsen,538,37,2004-08-02
Nicolas Tourte,539,37,2004-08-02
Ferran Ventura-Martell,540,37,2004-08-02
Julien Boutter,541,36,2004-08-02
Ian Flanagan,542,36,2004-08-02
Juan-Luis Rascon-Lope,543,36,2004-08-02
Denis Gremelmayr,544,36,2004-08-02
Kyu Tae Im,545,36,2004-08-02
Horia Tecau,546,36,2004-08-02
Luis Manuel Flores,547,36,2004-08-02
Chris Lewis,548,35,2004-08-02
Mischa Zverev,549,35,2004-08-02
Alessandro Motti,550,35,2004-08-02
Flavio Cipolla,551,35,2004-08-02
Bernard Parun,552,34,2004-08-02
Ben-Qiang Zhu,553,34,2004-08-02
Augustin Gensse,554,34,2004-08-02
Ilija Bozoljac,555,34,2004-08-02
Miguel Angel Lopez Jaen,556,34,2004-08-02
Julien Cassaigne,557,34,2004-08-02
Peter Clarke,558,34,2004-08-02
Frederik Nielsen,559,34,2004-08-02
Steven Korteling,560,34,2004-08-02
Vishal Uppal,561,33,2004-08-02
Tripp Phillips,562,33,2004-08-02
Jorge Aguilar,563,33,2004-08-02
Ryan Haviland,564,32,2004-08-02
Nick Van Der Meer,565,32,2004-08-02
Melvyn Op der Heijde,566,32,2004-08-02
Walid Jallali,567,32,2004-08-02
Dimitri Mazur,568,32,2004-08-02
Filip Urban,569,32,2004-08-02
Ryan Sachire,570,32,2004-08-02
Andy Murray,571,31,2004-08-02
Ruben Merchan,572,31,2004-08-02
Alexander Flock,573,31,2004-08-02
Martin Vacek,574,31,2004-08-02
Marius Zay,575,31,2004-08-02
Jacobo Diaz,576,30,2004-08-02
Kentaro Masuda,577,30,2004-08-02
Marcello Amador,578,30,2004-08-02
Juan-Felipe Yanez,579,30,2004-08-02
Thomas Blake,580,30,2004-08-02
Israel Matos Gil,581,30,2004-08-02
Diego Junqueira,582,30,2004-08-02
Aqeel Khan,583,29,2004-08-02
Petr Luxa,584,29,2004-08-02
Mehdi Tahiri,585,29,2004-08-02
Attila Savolt,586,29,2004-08-02
Antonio Pastorino,587,29,2004-08-02
Sebastian Decoud,588,29,2004-08-02
Federico Torresi,589,29,2004-08-02
Benjamin Balleret,590,29,2004-08-02
Alexandros Jakupovic,591,29,2004-08-02
Go Soeda,592,29,2004-08-02
Philipp Marx,593,29,2004-08-02
Boy Wijnmalen,594,29,2004-08-02
Philip Gubenco,595,29,2004-08-02
Xavier Pujo,596,28,2004-08-02
Vinod Sridhar,597,28,2004-08-02
Alex Kuznetsov,598,28,2004-08-02
Nicky Crawley,599,28,2004-08-02
Sebo Kiss,600,28,2004-08-02
Rui Machado,601,28,2004-08-02
Noam Behr,602,27,2004-08-02
Thomas Schiessling,603,27,2004-08-02
Benjamin Cassaigne,604,27,2004-08-02
Solon Peppas,605,27,2004-08-02
Karim Maamoun,606,27,2004-08-02
Lauri Kiiski,607,27,2004-08-02
Peter Capkovic,608,27,2004-08-02
Toshiaki Sakai,609,27,2004-08-02
Juan-Martin Aranguren,610,27,2004-08-02
Dimitri Lorin,611,26,2004-08-02
Felipe Parada,612,26,2004-08-02
Stian Boretti,613T,26,2004-08-02
Dejan Petrovic,613T,26,2004-08-02
Jose-Manuel Garcia-Rodriguez,615,26,2004-08-02
Holger Fischer,616,26,2004-08-02
Diego Alvarez,617,26,2004-08-02
Haythem Abid,618,26,2004-08-02
Michel Koning,619,26,2004-08-02
Emiliano Redondi,620,26,2004-08-02
Sergei Pozdnev,621,26,2004-08-02
Fabio Colangelo,622,26,2004-08-02
Kean Feeder,623,26,2004-08-02
Daniel Garza,624,26,2004-08-02
Luke Bourgeois,625,25,2004-08-02
Carlos Cuadrado,626,25,2004-08-02
Guillaume Couillard,627,25,2004-08-02
Brad Weston,628,25,2004-08-02
Alessandro Da Col,629,25,2004-08-02
Jun Kato,630,25,2004-08-02
Matt Klinger,631,25,2004-08-02
Luka Gregorc,632,25,2004-08-02
Mustafa Ghouse,633,25,2004-08-02
Alberto Soriano,634,25,2004-08-02
Todd Larkham,635,24,2004-08-02
Mariusz Fyrstenberg,636,24,2004-08-02
Radoslav Lukaev,637,24,2004-08-02
Mikhail Filima,638,24,2004-08-02
Teodor-Dacian Craciun,639,24,2004-08-02
Andre Ghem,640,24,2004-08-02
Stefano Ianni,641,24,2004-08-02
Stefano Mocci,642,24,2004-08-02
Alvaro Dominguez,643T,24,2004-08-02
Marcel Felder,643T,24,2004-08-02
Matteo Gotti,645,24,2004-08-02
David Marrero,646,24,2004-08-02
Dejan Cvetkovic,647,24,2004-08-02
Diogo Rocha,648,23,2004-08-02
Guillermo Carry,649,23,2004-08-02
Matthew Hanlin,650,23,2004-08-02
David Novak,651,23,2004-08-02
David Martin,652,23,2004-08-02
Sergei Krotiouk,653,23,2004-08-02
Clement Morel,654,23,2004-08-02
Daniel Lustig,655,23,2004-08-02
Juho Paukku,656,22,2004-08-02
David Prinosil,657,22,2004-08-02
Ajay Ramaswami,658,22,2004-08-02
Frantisek Polyak,659,22,2004-08-02
Pedro Braga,660,22,2004-08-02
Catalin-Ionut Gard,661,22,2004-08-02
Febi Widhiyanto,662,22,2004-08-02
Malek Jaziri,663,22,2004-08-02
Vince Mellino,664,22,2004-08-02
Alex Vittur,665,22,2004-08-02
Goran Dragicevic,666,22,2004-08-02
Robert Haybittel,667,22,2004-08-02
Phillip King,668,21,2004-08-02
Sascha Kloer,669,21,2004-08-02
Edwin Kempes,670,21,2004-08-02
Martin Lee,671,21,2004-08-02
Arkaitz Manzarbeitia-Ugate,672,21,2004-08-02
Frank Condor,673,21,2004-08-02
Tomas Janci,674,21,2004-08-02
Alexandre Bonatto,675,21,2004-08-02
