full_name,ranking,points,date
Jimmy Connors,1,0,1978-07-17
Guillermo Vilas,2,0,1978-07-17
Bjorn Borg,3,0,1978-07-17
Vitas Gerulaitis,4,0,1978-07-17
Brian Gottfried,5,0,1978-07-17
Eddie Dibbs,6,0,1978-07-17
Raul Ramirez,7,0,1978-07-17
Manuel Orantes,8,0,1978-07-17
Sandy Mayer,9,0,1978-07-17
Corrado Barazzutti,10,0,1978-07-17
Roscoe Tanner,11,0,1978-07-17
Harold Solomon,12,0,1978-07-17
Ilie Nastase,13,0,1978-07-17
Dick Stockton,14,0,1978-07-17
Buster C. Mottram,15,0,1978-07-17
Wojtek Fibak,16T,0,1978-07-17
John McEnroe,16T,0,1978-07-17
Ken Rosewall,18,0,1978-07-17
John Alexander,19,0,1978-07-17
Jose Higueras,20,0,1978-07-17
John Newcombe,21,0,1978-07-17
Arthur Ashe,22,0,1978-07-17
John Lloyd,23,0,1978-07-17
Jaime Fillol Sr.,24,0,1978-07-17
Tim Gullikson,25,0,1978-07-17
Adriano Panatta,26,0,1978-07-17
Tony Roche,27,0,1978-07-17
Stan Smith,28,0,1978-07-17
Hans Gildemeister,29,0,1978-07-17
Tom Gorman,30,0,1978-07-17
Phil Dent,31,0,1978-07-17
Robert Lutz,32,0,1978-07-17
Peter Fleming,33,0,1978-07-17
Tomas Smid,34,0,1978-07-17
Tom Leonard,35,0,1978-07-17
Francisco Gonzalez,36,0,1978-07-17
Henry Pfister,37,0,1978-07-17
Balazs Taroczy,38,0,1978-07-17
Cliff Drysdale,39,0,1978-07-17
Jose-Luis Clerc,40T,0,1978-07-17
Bob Giltinan,40T,0,1978-07-17
Cliff Richey,42,0,1978-07-17
Karl Meiler,43,0,1978-07-17
Vladimir Zednik,44,0,1978-07-17
Victor Amaya,45,0,1978-07-17
Zeljko Franulovic,46,0,1978-07-17
Jeff Borowiak,47,0,1978-07-17
Nick Saviano,48,0,1978-07-17
Kjell Johansson,49,0,1978-07-17
Tom Okker,50,0,1978-07-17
Kim Warwick,51,0,1978-07-17
Butch Walts,52,0,1978-07-17
Brian Teacher,53,0,1978-07-17
Cliff Letcher,54,0,1978-07-17
Chris Lewis,55,0,1978-07-17
Raymond Moore,56,0,1978-07-17
Victor Pecci,57,0,1978-07-17
Pat Dupre,58,0,1978-07-17
Bernard Mitton,59,0,1978-07-17
Colin Dibley,60,0,1978-07-17
Terry Moor,61,0,1978-07-17
Heinz Gunthardt,62,0,1978-07-17
Tom Gullikson,63,0,1978-07-17
Paolo Bertolucci,64,0,1978-07-17
Vijay Amritraj,65,0,1978-07-17
Ulrich Pinner,66,0,1978-07-17
Gene Mayer,67,0,1978-07-17
Geoff Masters,68,0,1978-07-17
Frew McMillan,69,0,1978-07-17
Mark Cox,70,0,1978-07-17
Peter McNamara,71,0,1978-07-17
Eliot Teltscher,72,0,1978-07-17
Colin Dowdeswell,73,0,1978-07-17
Robin Drysdale,74,0,1978-07-17
Ricardo Cano,75,0,1978-07-17
Marty Riessen,76,0,1978-07-17
Eric Deblicker,77,0,1978-07-17
Sherwood Stewart,78,0,1978-07-17
Patrick Proisy,79,0,1978-07-17
Yannick Noah,80,0,1978-07-17
Deon Joubert,81,0,1978-07-17
Allan Stone,82,0,1978-07-17
Patricio Cornejo,83,0,1978-07-17
Dick Crealy,84,0,1978-07-17
Steve Docherty,85T,0,1978-07-17
Mike Fishbach,85T,0,1978-07-17
Anand Amritraj,87,0,1978-07-17
Patrice Dominguez,88,0,1978-07-17
Billy Martin,89,0,1978-07-17
Byron Bertram,90,0,1978-07-17
Ove Nils Bengtson,91,0,1978-07-17
Belus Prajoux,92,0,1978-07-17
Ray Ruffels,93,0,1978-07-17
Jan Kodes,94,0,1978-07-17
Bill Scanlon,95,0,1978-07-17
Carlos Kirmayr,96,0,1978-07-17
John James,97,0,1978-07-17
David Carter,98T,0,1978-07-17
Ferdi Taygan,98T,0,1978-07-17
Paul McNamee,100,0,1978-07-17
