full_name,ranking,points,date
Justin Gimelstob,95,427,2003-04-21
Rafael Nadal,96,426,2003-04-21
Arnaud Di Pasquale,97,423,2003-04-21
Filippo Volandri,98,420,2003-04-21
Lars Burgsmuller,99,399,2003-04-21
Kristian Pless,100,398,2003-04-21
Tomas Behrend,101,397,2003-04-21
Jurgen Melzer,102,395,2003-04-21
Zeljko Krajan,103,388,2003-04-21
John van Lottum,104,381,2003-04-21
Irakli Labadze,105,379,2003-04-21
Thomas Johansson,106,360,2003-04-21
Bohdan Ulihrach,107,359,2003-04-21
Andreas Vinciguerra,108,349,2003-04-21
Marc Rosset,109,345,2003-04-21
Mariano Puerta,110,333,2003-04-21
Cecil Mamiit,111,331,2003-04-21
Kristof Vliegen,112,331,2003-04-21
Alexander Waske,113,330,2003-04-21
Jan Vacek,114,328,2003-04-21
Ivan Miranda,115,328,2003-04-21
Jeff Morrison,116,326,2003-04-21
Scott Draper,117,326,2003-04-21
Fernando Meligeni,118,324,2003-04-21
Dick Norman,119,320,2003-04-21
Nicolas Thomann,120,319,2003-04-21
Werner Eschauer,121,316,2003-04-21
Cyril Saulnier,122,310,2003-04-21
Michael Llodra,123,307,2003-04-21
Stefano Galvani,124,305,2003-04-21
Galo Blanco,125,304,2003-04-21
Robert Kendrick,126,297,2003-04-21
Andrea Gaudenzi,127,296,2003-04-21
Andrei Stoliarov,128,293,2003-04-21
Ricardo Mello,129,293,2003-04-21
Peter Luczak,130,288,2003-04-21
Christophe Rochus,131,288,2003-04-21
Richard Gasquet,132,282,2003-04-21
Attila Savolt,133,281,2003-04-21
Alex Bogomolov Jr.,134,278,2003-04-21
Michael Chang,135,277,2003-04-21
Sergio Roitman,136,275,2003-04-21
Juan Antonio Marin,137,275,2003-04-21
Julian Knowle,138,274,2003-04-21
Tomas Zib,139,273,2003-04-21
Fernando Verdasco,140,271,2003-04-21
Giorgio Galimberti,141,268,2003-04-21
Igor Kunitsyn,142,267,2003-04-21
Ruben Ramirez Hidalgo,143,264,2003-04-21
Victor Hanescu,144,264,2003-04-21
Vadim Kutsenko,145,261,2003-04-21
Juan Balcells,146,259,2003-04-21
Dennis van Scheppingen,147,258,2003-04-21
Ramon Delgado,148,254,2003-04-21
Jerome Golmard,149,251,2003-04-21
Alex Kim,150,250,2003-04-21
Gregory Carraz,151,242,2003-04-21
Wesley Moodie,152,242,2003-04-21
Vasilis Mazarakis,153,239,2003-04-21
Federico Browne,154,238,2003-04-21
Jean-Francois Bachelot,155,234,2003-04-21
Robin Soderling,156,231,2003-04-21
Noam Okun,157,227,2003-04-21
Marcelo Charpentier,158,225,2003-04-21
Michael Russell,159,223,2003-04-21
Francisco Clavet,160,222,2003-04-21
Ivo Heuberger,161,222,2003-04-21
Julien Benneteau,162,220,2003-04-21
Alexander Popp,163,218,2003-04-21
Julien Varlet,164,217,2003-04-21
Cedric Pioline,165,215,2003-04-21
Yen-Hsun Lu,166,213,2003-04-21
Simon Greul,167,212,2003-04-21
Alex Calatrava,168,211,2003-04-21
Jiri Vanek,169,210,2003-04-21
Janko Tipsarevic,170,208,2003-04-21
Eric Taino,171,207,2003-04-21
Bjorn Phau,172,206,2003-04-21
Magnus Larsson,173,205,2003-04-21
Mariano Delfino,174,205,2003-04-21
Jack Brasington,175,204,2003-04-21
George Bastl,176,204,2003-04-21
Rik De Voest,177,204,2003-04-21
Lovro Zovko,178,203,2003-04-21
Diego Moyano,179,199,2003-04-21
Amir Hadad,180,192,2003-04-21
Bjorn Rehnquist,181,191,2003-04-21
Tuomas Ketola,182,191,2003-04-21
Gilles Elseneer,183,191,2003-04-21
Todd Larkham,184,190,2003-04-21
Oliver Gross,185,190,2003-04-21
Michael Kohlmann,186,188,2003-04-21
Jan Hajek,187,188,2003-04-21
Harel Levy,188,186,2003-04-21
Arvind Parmar,189,186,2003-04-21
Potito Starace,190,185,2003-04-21
Oscar Hernandez,191,179,2003-04-21
Maximilian Abel,192,179,2003-04-21
Paul Goldstein,193,178,2003-04-21
Oleg Ogorodov,194,177,2003-04-21
Martin Vassallo Arguello,195,177,2003-04-21
Alexander Peya,196,177,2003-04-21
Marcos Daniel,197,176,2003-04-21
Mario Radic,198,175,2003-04-21
Joachim Johansson,199,174,2003-04-21
Rodolphe Cadart,200,173,2003-04-21
Alexandre Simoni,201,171,2003-04-21
Markus Hipfl,202,170,2003-04-21
Thierry Ascione,203,170,2003-04-21
Francisco Costa,204,170,2003-04-21
Sebastien De Chaunac,205,167,2003-04-21
Salvador Navarro,206,167,2003-04-21
Renzo Furlan,207,164,2003-04-21
Giovanni Lapentti,208,164,2003-04-21
Stefano Pescosolido,209,161,2003-04-21
Danai Udomchoke,210,161,2003-04-21
David Prinosil,211,157,2003-04-21
Nicolas Mahut,212,157,2003-04-21
Daniele Bracciali,213,156,2003-04-21
Markus Hantschk,214,156,2003-04-21
Joseph Sirianni,215,155,2003-04-21
Paul Baccanello,216,155,2003-04-21
Jeff Salzenstein,217,155,2003-04-21
Andres Dellatorre,218,153,2003-04-21
Eric Prodon,219,152,2003-04-21
Marc Lopez,220,151,2003-04-21
Nicolas Coutelot,221,150,2003-04-21
Gaston Etlis,222,149,2003-04-21
Juan Giner,223,149,2003-04-21
Jimmy Wang,224,148,2003-04-21
Edgardo Massa,225,147,2003-04-21
Dmitry Tursunov,226,146,2003-04-21
Yuri Schukin,227,143,2003-04-21
Kevin Kim,228,142,2003-04-21
Ivo Karlovic,229,139,2003-04-21
Hermes Gamonal,230,138,2003-04-21
Florent Serra,231,136,2003-04-21
Cristiano Caratti,232,135,2003-04-21
Oscar Serrano,233,133,2003-04-21
Slimane Saoudi,234,132,2003-04-21
Gouichi Motomura,235,131,2003-04-21
Olivier Patience,236,131,2003-04-21
Mariano Albert-Ferrando,237,128,2003-04-21
Takao Suzuki,238,128,2003-04-21
Jens Knippschild,239,127,2003-04-21
Jose De Armas,240,126,2003-04-21
Yves Allegro,241,126,2003-04-21
Frantisek Cermak,242,123,2003-04-21
Igor Andreev,243,123,2003-04-21
Roko Karanusic,244,123,2003-04-21
Gorka Fraile,245,123,2003-04-21
Juan-Pablo Guzman,246,122,2003-04-21
Denis Golovanov,247,122,2003-04-21
Pavel Snobel,248,122,2003-04-21
Neville Godwin,249,121,2003-04-21
Satoshi Iwabuchi,250,121,2003-04-21
Leonardo Azzaro,251,120,2003-04-21
Michal Tabara,252,119,2003-04-21
Didac Perez,253,118,2003-04-21
Dmitry Vlasov,254,118,2003-04-21
Jaymon Crabb,255,117,2003-04-21
Bob Bryan,256,117,2003-04-21
Jean-Julien Rojer,257,117,2003-04-21
Takahiro Terachi,258,116,2003-04-21
Radoslav Lukaev,259,115,2003-04-21
Carlos Berlocq,260,115,2003-04-21
Michael Joyce,261,115,2003-04-21
Louis Vosloo,262,115,2003-04-21
Jan Hernych,263,114,2003-04-21
Ignacio Gonzalez King,264,113,2003-04-21
Zack Fleishman,265,113,2003-04-21
Christopher Kas,266,112,2003-04-21
Daniel Elsner,267,112,2003-04-21
Noam Behr,268,112,2003-04-21
Doug Bohaboy,269,112,2003-04-21
Konstantinos Economidis,270,110,2003-04-21
Andres Pedroso,271,110,2003-04-21
Johan Settergren,272,109,2003-04-21
Gilles Muller,273,109,2003-04-21
Marcello Craca,274,107,2003-04-21
Sebastian Prieto,275,107,2003-04-21
Miguel Gallardo-Valles,276,107,2003-04-21
Alun Jones,277,106,2003-04-21
Ota Fukarek,278,105,2003-04-21
Martin Lee,279,104,2003-04-21
Massimo Dell'Acqua,280,104,2003-04-21
Ignacio Hirigoyen,281,104,2003-04-21
Bernardo Mota,282,103,2003-04-21
Marc Gicquel,283,103,2003-04-21
Razvan Sabau,284,103,2003-04-21
Juan-Luis Rascon-Lope,285,101,2003-04-21
Jakub Herm-Zahlava,286,101,2003-04-21
Thomas Blake,287,101,2003-04-21
Rogier Wassen,288,101,2003-04-21
Petr Luxa,289,100,2003-04-21
Robin Vik,290,100,2003-04-21
Joaquin Munoz-Hernandez,291,99,2003-04-21
Santiago Ventura,292,99,2003-04-21
Ivaylo Traykov,293,98,2003-04-21
Axel Pretzsch,294,98,2003-04-21
Uros Vico,295,98,2003-04-21
Marc Fornell-Mestres,296,97,2003-04-21
Vincenzo Santopadre,297,94,2003-04-21
Mikhail Elgin,298,94,2003-04-21
Fred Hemmes,299,94,2003-04-21
Francisco Fogues,300,93,2003-04-21
Daniel Melo,301,93,2003-04-21
Rodrigo Monte,302,92,2003-04-21
Regis Lavergne,303,92,2003-04-21
Emin Agaev,304,91,2003-04-21
Boris Pashanski,305,90,2003-04-21
Luke Bourgeois,306,90,2003-04-21
Pedro Braga,307,90,2003-04-21
Leonardo Olguin,308,90,2003-04-21
Mike Scheidweiler,309,90,2003-04-21
Michael Quintero,310,90,2003-04-21
Tomas Berdych,311,89,2003-04-21
Christian Vinck,312,88,2003-04-21
Todd Reid,313,88,2003-04-21
Julio Silva,314,87,2003-04-21
Stephane Bohli,315,87,2003-04-21
Herbert Wiltschnig,316,87,2003-04-21
Nicolas Todero,317,87,2003-04-21
Adrian Cruciat,318,87,2003-04-21
Federico Luzzi,319,86,2003-04-21
Tomas Tenconi,320,86,2003-04-21
Peter Clarke,321,86,2003-04-21
Dieter Kindlmann,322,86,2003-04-21
Oliver Marach,323,85,2003-04-21
Xavier Pujo,324,85,2003-04-21
Jeroen Masson,325,85,2003-04-21
Justin Bower,326,83,2003-04-21
Philipp Kohlschreiber,327,82,2003-04-21
Branislav Sekac,328,82,2003-04-21
Orest Tereshchuk,329,82,2003-04-21
Jan Frode Andersen,330,82,2003-04-21
Guillermo Garcia-Lopez,331,81,2003-04-21
Benjamin Cassaigne,332,81,2003-04-21
Ben-Qiang Zhu,333,80,2003-04-21
Jean-Baptiste Perlant,334,80,2003-04-21
Peter Wessels,335,80,2003-04-21
Rohan Bopanna,336,80,2003-04-21
Alan Mackin,337,79,2003-04-21
Philipp Petzschner,338,79,2003-04-21
Jan Weinzierl,339,79,2003-04-21
Frank Dancevic,340,78,2003-04-21
Alessio Di Mauro,341,78,2003-04-21
Michal Mertinak,342,78,2003-04-21
Frank Moser,343,77,2003-04-21
Jerome Hanquez,344,76,2003-04-21
Marcello Amador,345,76,2003-04-21
Tasuku Iwami,346,76,2003-04-21
Marco Chiudinelli,347,76,2003-04-21
Florian Allgauer,348,75,2003-04-21
Florian Mayer,349,75,2003-04-21
Simon Larose,350,74,2003-04-21
Lukasz Kubot,351,74,2003-04-21
Jaroslav Levinsky,352,74,2003-04-21
Andreas Seppi,353,74,2003-04-21
Marko Tkalec,354,73,2003-04-21
Roberto Menendez,355,73,2003-04-21
Michael Lammer,356,72,2003-04-21
Cristian Villagran,357,72,2003-04-21
Adrian Garcia,358,72,2003-04-21
Julien Jeanpierre,359,72,2003-04-21
Glenn Weiner,360,71,2003-04-21
Johan Du Randt,361,70,2003-04-21
Jerome Haehnel,362,70,2003-04-21
Raven Klaasen,363,70,2003-04-21
Kornel Bardoczky,364,69,2003-04-21
Denis Gremelmayr,365,69,2003-04-21
Marcus Sarstrand,366,69,2003-04-21
German Puentes,367,69,2003-04-21
Phillip Harboe,368,69,2003-04-21
Henrik Andersson,369,68,2003-04-21
Dudi Sela,370,67,2003-04-21
Simone Vagnozzi,371,67,2003-04-21
Nicolas Almagro,372,67,2003-04-21
Adam Kennedy,373,67,2003-04-21
Kepler Orellana,374,67,2003-04-21
Juan Albert Viloca-Puig,375,66,2003-04-21
Mark Hilton,376,66,2003-04-21
Miguel Angel Lopez Jaen,377,66,2003-04-21
Wayne Black,378,65,2003-04-21
Matias Boeker,379,65,2003-04-21
Radim Zitko,380,65,2003-04-21
Marco Mirnegg,381,64,2003-04-21
Andrew Ilie,382,63,2003-04-21
Stan Wawrinka,383,63,2003-04-21
Daniel Koellerer,384,63,2003-04-21
Jo-Wilfried Tsonga,385,63,2003-04-21
Jean-Michel Pequery,386,63,2003-04-21
Igor Zelenay,387,63,2003-04-21
Lucas Engel,388,62,2003-04-21
Thomas Dupre,389,62,2003-04-21
Gabriel Trujillo-Soler,390,62,2003-04-21
Martin Stepanek,391,62,2003-04-21
Ladislav Svarc,392,62,2003-04-21
Petr Kralert,393,62,2003-04-21
Lionel Roux,394,61,2003-04-21
Paolo Lorenzi,395,61,2003-04-21
Aisam-Ul-Haq Qureshi,396,61,2003-04-21
Philipp Mukhometov,397,61,2003-04-21
Michal Kokta,398,61,2003-04-21
Andrea Stoppini,399,60,2003-04-21
Sasa Tuksar,400,60,2003-04-21
Brandon Hawk,401,60,2003-04-21
Artem Derepasko,402,60,2003-04-21
Juan Pablo Brzezicki,403,60,2003-04-21
Julien Cassaigne,404,60,2003-04-21
Eduardo Bohrer,405,60,2003-04-21
Melvyn Op der Heijde,406,60,2003-04-21
Michihisa Onoda,407,60,2003-04-21
Mark Nielsen,408,60,2003-04-21
Jean-Christophe Faurel,409,60,2003-04-21
Gabriel Trifu,410,60,2003-04-21
Andrej Kracman,411,59,2003-04-21
Jun Kato,412,59,2003-04-21
Huntley Montgomery,413,58,2003-04-21
Marc Silva,414,58,2003-04-21
Alejandro Falla,415,57,2003-04-21
Lukas Dlouhy,416,57,2003-04-21
Roman Valent,417,57,2003-04-21
Edouard Roger-Vasselin,418,57,2003-04-21
Pablo Gonzalez,419,57,2003-04-21
Michael Berrer,420,57,2003-04-21
Felipe Parada,421,57,2003-04-21
Todor Enev,422,57,2003-04-21
Frederic Niemeyer,423,56,2003-04-21
David Miketa,424,56,2003-04-21
Dusan Vemic,425,55,2003-04-21
Ryan Sachire,426,55,2003-04-21
Dong-Hyun Kim,427,54,2003-04-21
Javier Garcia-Sintes,428,54,2003-04-21
Raul Morant,429,53,2003-04-21
Richard Bloomfield,430,53,2003-04-21
Peter Capkovic,431,53,2003-04-21
Mariusz Fyrstenberg,432,53,2003-04-21
Jamie Delgado,433,52,2003-04-21
Jonathan Erlich,434,52,2003-04-21
Zbynek Mlynarik,435,52,2003-04-21
Nikos Rovas,436,52,2003-04-21
Antonio Pastorino,437,52,2003-04-21
Timo Nieminen,438,52,2003-04-21
Edwin Kempes,439,51,2003-04-21
Ryan Henry,440,51,2003-04-21
Brandon Wagner,441,51,2003-04-21
Karim Maamoun,442,51,2003-04-21
Jan Minar,443,51,2003-04-21
Wolfgang Schranz,444,51,2003-04-21
Darko Madjarovski,445,51,2003-04-21
Mashiska Washington,446,50,2003-04-21
Miles MacLagan,447,50,2003-04-21
Dirk Stegmann,448,50,2003-04-21
Marcos Baghdatis,449,49,2003-04-21
Wesley Whitehouse,450,49,2003-04-21
Bartlomiej Dabrowski,451,49,2003-04-21
Daniel Andersson,452,48,2003-04-21
Marko Neunteibl,453,48,2003-04-21
Gianluca Luddi,454,47,2003-04-21
Claude N'Goran,455,47,2003-04-21
Mounir El Aarej,456,47,2003-04-21
Harsh Mankad,457,47,2003-04-21
Ivan Esquerdo,458,47,2003-04-21
Juan Monaco,459,47,2003-04-21
Kim Tiilikainen,460,47,2003-04-21
Thiago Alves,461,46,2003-04-21
Thomas Oger,462,46,2003-04-21
Alejandro Hernandez,463,45,2003-04-21
Luben Pampoulov,464,45,2003-04-21
Dmitri Sitak,465,45,2003-04-21
Santiago Gonzalez,466,45,2003-04-21
Kentaro Masuda,467,45,2003-04-21
Ivo Minar,468,44,2003-04-21
Igor Gaudi,469,44,2003-04-21
Daniel Willman,470,44,2003-04-21
Marc-Kevin Goellner,471,44,2003-04-21
Rajeev Ram,472,43,2003-04-21
Lars Uebel,473,43,2003-04-21
Matteo Colla,474,43,2003-04-21
Filip Prpic,475,43,2003-04-21
Brian Baker,476,43,2003-04-21
Or Dekel,477,43,2003-04-21
James Auckland,478,43,2003-04-21
Gabriel Moraru,479,43,2003-04-21
Ronaldo Carvalho,480,43,2003-04-21
Nicolas Devilder,481,42,2003-04-21
Philipp Mullner,482,42,2003-04-21
Ivo Klec,483,42,2003-04-21
Andrei Cherkasov,484,42,2003-04-21
Eric Nunez,485,42,2003-04-21
Tripp Phillips,486,42,2003-04-21
Jean-Claude Scherrer,487,41,2003-04-21
Robert Lindstedt,488,41,2003-04-21
Esteban Carril,489,41,2003-04-21
Diego Hipperdinger,490,41,2003-04-21
Jakub Hasek,491,41,2003-04-21
Ivan Navarro,492,41,2003-04-21
Alex Bogdanovic,493,40,2003-04-21
Arnaud Segodo,494,40,2003-04-21
Francisco Cabello,495,40,2003-04-21
Ricardo Schlachter,496,40,2003-04-21
Artemon Apostu-Efremov,497,40,2003-04-21
Stephane Robert,498,40,2003-04-21
Alexander Flock,499,39,2003-04-21
Simon Stadler,500,39,2003-04-21
Flavio Cipolla,501,39,2003-04-21
John Paul Fruttero,502,39,2003-04-21
Julio Peralta,503,39,2003-04-21
Daniel Lesske,504,39,2003-04-21
Bruno Soares,505,39,2003-04-21
Cedric Kauffmann,506,39,2003-04-21
Barry Cowan,507,38,2003-04-21
Michal Navratil,508,38,2003-04-21
Marcio Carlsson,509,38,2003-04-21
Sebastian Decoud,510,38,2003-04-21
Ryan Russell,511,38,2003-04-21
Stefan Wauters,512,38,2003-04-21
Kristian Capalik,513,37,2003-04-21
Emilio Benfele Alvarez,514,37,2003-04-21
Vijay Kannan,515,37,2003-04-21
Lee Childs,516,37,2003-04-21
Konstantin Don Gruber,517,37,2003-04-21
Michal Przysiezny,518,37,2003-04-21
Vitali Chvets,519,37,2003-04-21
Diego Hartfield,520,37,2003-04-21
Nicklas Timfjord,521,36,2003-04-21
Ladislav Chramosta,522,36,2003-04-21
Helder Lopes,523,36,2003-04-21
Ivan Vajda,524,36,2003-04-21
KJ Hippensteel,525,36,2003-04-21
David Marrero,526,36,2003-04-21
Benjamin Kohlloeffel,527,36,2003-04-21
Ferran Ventura-Martell,528,36,2003-04-21
Nenad Toroman,529,36,2003-04-21
Arnaud Fontaine,530,35,2003-04-21
Adam Chadaj,531,35,2003-04-21
Mustafa Ghouse,532,35,2003-04-21
Guillermo Carry,533,35,2003-04-21
Genius Chidzikwe,534,35,2003-04-21
Antonio Baldellou-Esteva,535,35,2003-04-21
Cristian Kordasz,536,35,2003-04-21
Roberto Alvarez,537,35,2003-04-21
David Sherwood,538,35,2003-04-21
Andreas Fasching,539,35,2003-04-21
Sergi Bruguera,540,34,2003-04-21
Tomislav Peric,541,34,2003-04-21
Diego Veronelli,542,34,2003-04-21
Levar Harper-Griffith,543,34,2003-04-21
Dimitri Mazur,544,34,2003-04-21
Solon Peppas,545,34,2003-04-21
Peter Handoyo,546,34,2003-04-21
Alessandro Camarco,547,34,2003-04-21
Sunil-Kumar Sipaeya,548,33,2003-04-21
Lazaro Navarro-Batles,549,33,2003-04-21
Sergi Arumi,550,33,2003-04-21
Juan-Felipe Yanez,551,33,2003-04-21
Julian Alonso,552,32,2003-04-21
Nitten Kirrtane,553,32,2003-04-21
Bastian Gronefeld,554,32,2003-04-21
Victor Bruthans,555,32,2003-04-21
Bo Hodge,556,32,2003-04-21
Florian Jeschonek,557,32,2003-04-21
Agustin Tarantino,558,32,2003-04-21
Luke Smith,559,32,2003-04-21
Carlos Cuadrado,560,31,2003-04-21
Charles-Edouard Maria,561,31,2003-04-21
Francesco Aldi,562,31,2003-04-21
Ivan Cinkus,563,31,2003-04-21
Trace Fielding,564,31,2003-04-21
W.P. Meyer,565,31,2003-04-21
Julien Maigret,566,31,2003-04-21
Francisco Rodriguez,567,31,2003-04-21
Tomer Suissa,568,31,2003-04-21
Stian Boretti,569,31,2003-04-21
Mohamed-Sekou Drame,570,30,2003-04-21
Gary Lugassy,571,30,2003-04-21
Chris Lewis,572,30,2003-04-21
Fredrik Loven,573,30,2003-04-21
Jasper Smit,574,30,2003-04-21
Luka Gregorc,575,30,2003-04-21
Baptiste Dupuy,576,30,2003-04-21
Johan Ortegren,577,29,2003-04-21
Tomas Cakl,578,29,2003-04-21
Elia Grossi,579,29,2003-04-21
Patricio Arquez,580,29,2003-04-21
K.C. Corkery,581,29,2003-04-21
Sebastien Lami,582,29,2003-04-21
Jay Gooding,583,29,2003-04-21
Andrei Mlendea,584,28,2003-04-21
Mark Hlawaty,585,28,2003-04-21
Kirill Ivanov-Smolensky,586,28,2003-04-21
Mathias Hellstrom,587,28,2003-04-21
Reginald Willems,588,28,2003-04-21
Timothy Aerts,589,28,2003-04-21
Alessandro Da Col,590,28,2003-04-21
Luciano Vitullo,591,28,2003-04-21
Fabrice Betencourt,592,28,2003-04-21
Peng Sun,593,28,2003-04-21
Lazar Magdincev,594,28,2003-04-21
Gustavo Marcaccio,595,28,2003-04-21
Jacobo Diaz,596,27,2003-04-21
Kyu Tae Im,597,27,2003-04-21
Luis Adrian Morejon,598,27,2003-04-21
Matteo Gotti,599,27,2003-04-21
Stefano Cobolli,600,27,2003-04-21
Rafael Moreno-Negrin,601,27,2003-04-21
Philipp Marx,602,27,2003-04-21
Juraj Hasko,603,27,2003-04-21
Bertrand Contzler,604,26,2003-04-21
Justin Layne,605,26,2003-04-21
Shao-Xuan Zeng,606,26,2003-04-21
Janne Ojala,607,26,2003-04-21
Victor Ionita,608,26,2003-04-21
Ajay Ramaswami,609,26,2003-04-21
Gergely Kisgyorgy,610,26,2003-04-21
Jaroslav Pospisil,611,26,2003-04-21
Toshihide Matsui,612,26,2003-04-21
Petr Dezort,613,26,2003-04-21
Mike Bryan,614,25,2003-04-21
Daniel Garza,615,25,2003-04-21
Kalle Flygt,616,25,2003-04-21
Domenic Marafiote,617,25,2003-04-21
Johannes Ager,618,25,2003-04-21
Christian Grunes,619,25,2003-04-21
Julien Cuaz,620,25,2003-04-21
Dominique Coene,621,25,2003-04-21
Phillip King,622,24,2003-04-21
Jan Siemerink,623,24,2003-04-21
Tomas Jecminek,624,24,2003-04-21
Lamine Ouahab,625,24,2003-04-21
Pavel Ivanov,626,24,2003-04-21
Ivan Cerovic,627,24,2003-04-21
Paul Logtens,628,24,2003-04-21
Pierre Berntson,629,23,2003-04-21
Orlin Stanoytchev,630,23,2003-04-21
Francesco Piccari,631,23,2003-04-21
Juan Carlos Arredondo,632,23,2003-04-21
Mariano Hood,633,23,2003-04-21
Vinod Sridhar,634,23,2003-04-21
Sergei Pozdnev,635,23,2003-04-21
Eliran Dooyev,636,23,2003-04-21
Bruno Echagaray,637,23,2003-04-21
Marc Marco-Ripoll,638,23,2003-04-21
Javier Taborga,639,23,2003-04-21
Dimitri Lorin,640,23,2003-04-21
Dustin Brown,641,23,2003-04-21
Alexandros Jakupovic,642T,23,2003-04-21
Lauri Kiiski,642T,23,2003-04-21
Hee-Seok Chung,644,22,2003-04-21
Teymuraz Gabashvili,645,22,2003-04-21
Marcin Golab,646,22,2003-04-21
Ivan Rodrigo,647,22,2003-04-21
Ion Moldovan,648,22,2003-04-21
Simon Dickson,649,22,2003-04-21
Prakash Amritraj,650,21,2003-04-21
Olivier Ramos,651,21,2003-04-21
Tobias Summerer,652,21,2003-04-21
Yong-Il Yoon,653,21,2003-04-21
Morgan Wilson,654,21,2003-04-21
Diego Alvarez,655,21,2003-04-21
Jonathan Marray,656,21,2003-04-21
Jan Masik,657,21,2003-04-21
Shannon Nettle,658,21,2003-04-21
Gianluca Bazzica,659,21,2003-04-21
Diego Junqueira,660,21,2003-04-21
Hiroki Kondo,661,21,2003-04-21
Guillermo Platel,662,21,2003-04-21
Carlos Rexach-Itoiz,663,21,2003-04-21
Jan Mertl,664,21,2003-04-21
Chris Guccione,665,20,2003-04-21
Stefano Mocci,666,20,2003-04-21
Josh Goffi,667,20,2003-04-21
Boris Borgula,668,20,2003-04-21
Yu Jr. Wang,669,20,2003-04-21
Raphael Durek,670,20,2003-04-21
Vadim Davletshin,671,20,2003-04-21
Manoj Mahadevan,672,20,2003-04-21
Joan Jimenez-Guerra,673,20,2003-04-21
Daniel Lencina-Ribes,674,20,2003-04-21
Alexander Shvec,675,19,2003-04-21
Nicolas Tourte,676,19,2003-04-21
