full_name,ranking,points,date
Facundo Arguello,239,232,2018-11-05
Thiemo de Bakker,240,231,2018-11-05
Laurynas Grigelis,241,231,2018-11-05
Federico Gaio,242,227,2018-11-05
Gastao Elias,243,227,2018-11-05
Guilherme Clezar,244,221,2018-11-05
Kevin Krawietz,245,220,2018-11-05
Johan Tatlot,246,220,2018-11-05
Thomaz Bellucci,247,219,2018-11-05
Jose Hernandez-Fernandez,248,218,2018-11-05
James Duckworth,249,216,2018-11-05
Mate Valkusz,250,216,2018-11-05
Maximilian Neuchrist,251,216,2018-11-05
Oriol Roca Batalla,252,215,2018-11-05
Alexander Bublik,253,215,2018-11-05
Mitchell Krueger,254,214,2018-11-05
Dustin Brown,255,214,2018-11-05
Jurij Rodionov,256,214,2018-11-05
Mario Vilella Martinez,257,214,2018-11-05
Zhe Li,258,211,2018-11-05
Christian Harrison,259,208,2018-11-05
Pedro Cachin,260,206,2018-11-05
Dudi Sela,261,204,2018-11-05
Jo-Wilfried Tsonga,262,200,2018-11-05
Andy Murray,263,200,2018-11-05
Ivan Nedelko,264,200,2018-11-05
Miljan Zekic,265,198,2018-11-05
Maverick Banes,266,197,2018-11-05
Jelle Sels,267,196,2018-11-05
Tsung-Hua Yang,268,195,2018-11-05
Gerald Melzer,269,192,2018-11-05
Max Purcell,270,192,2018-11-05
Tomislav Brkic,271,192,2018-11-05
Roman Safiullin,272,188,2018-11-05
Jan Choinski,273,186,2018-11-05
Raul Brancaccio,274,184,2018-11-05
Donald Young,275,182,2018-11-05
Carlos Boluda-Purkiss,276,181,2018-11-05
Norbert Gombos,277,180,2018-11-05
Nicola Kuhn,278,180,2018-11-05
Yun seong Chung,279,179,2018-11-05
Gonzalo Oliveira,280,179,2018-11-05
Santiago Giraldo,281,178,2018-11-05
Gianluca Mager,282,177,2018-11-05
Kaichi Uchida,283,174,2018-11-05
Collin Altamirano,284,173,2018-11-05
Dragos Dima,285,173,2018-11-05
Matteo Viola,286,173,2018-11-05
Mathias Bourgue,287,172,2018-11-05
Mikael Ymer,288,171,2018-11-05
Dimitar Kuzmanov,289,171,2018-11-05
Frederico Ferreira Silva,290,169,2018-11-05
Florian Mayer,291,168,2018-11-05
Dennis Novikov,292,168,2018-11-05
Tomas Barrios Vera,293,168,2018-11-05
Danilo Petrovic,294,168,2018-11-05
Bernabe Zapata Miralles,295,168,2018-11-05
Daniel Masur,296,167,2018-11-05
Renta Tokuda,297,166,2018-11-05
Alexandr Dolgopolov,298,165,2018-11-05
Martin Cuevas,299,165,2018-11-05
Akira Santillan,300,164,2018-11-05
Roberto Marcora,301,163,2018-11-05
Peter Heller,302,163,2018-11-05
Denis Yevseyev,303,162,2018-11-05
Benjamin Bonzi,304,160,2018-11-05
Kevin King,305,159,2018-11-05
Yannick Jankovits,306,159,2018-11-05
Enzo Couacaud,307,157,2018-11-05
Andrea Collarini,308,157,2018-11-05
Javier Barranco Cosano,309,157,2018-11-05
Sumit Nagal,310,156,2018-11-05
Thai-Son Kwiatkowski,311,155,2018-11-05
Joao Monteiro,312,155,2018-11-05
Roberto Ortega-Olmedo,313,155,2018-11-05
Alessandro Bega,314,152,2018-11-05
Saketh Myneni,315,150,2018-11-05
Liam Broady,316,149,2018-11-05
Andres Artunedo Martinavarro,317,148,2018-11-05
Tom Jomby,318,147,2018-11-05
Ulises Blanch,319,145,2018-11-05
Ricardo Ojeda Lara,320,145,2018-11-05
Emil Ruusuvuori,321,144,2018-11-05
Federico Coria,322,140,2018-11-05
Christopher Heyman,323,140,2018-11-05
Yannick Mertens,324,139,2018-11-05
Ante Pavic,325,138,2018-11-05
Victor Estrella Burgos,326,137,2018-11-05
Evan King,327,137,2018-11-05
Juan Pablo Varillas,328,137,2018-11-05
Jordi Samper-Montana,329,137,2018-11-05
Fred Gil,330,137,2018-11-05
Yan Bai,331,136,2018-11-05
Elliot Benchetrit,332,136,2018-11-05
Louis Wessels,333,135,2018-11-05
Fabien Reboul,334,134,2018-11-05
Vaclav Safranek,335,133,2018-11-05
Jurgen Melzer,336,133,2018-11-05
Carlos Taberner,337,132,2018-11-05
Gregoire Jacq,338,132,2018-11-05
Emilio Gomez,339,131,2018-11-05
Andrew Whittington,340,130,2018-11-05
David Guez,341,127,2018-11-05
JiSung Nam,342,126,2018-11-05
Harri Heliovaara,343,126,2018-11-05
Joao Menezes,344,126,2018-11-05
David Perez Sanz,345,126,2018-11-05
Di Wu,346,124,2018-11-05
Alexander Sarkissian,347,124,2018-11-05
Ivan Gakhov,348,124,2018-11-05
Aldin Setkic,349,124,2018-11-05
Carlos Gomez-Herrera,350,123,2018-11-05
Evgenii Tiurnev,351,123,2018-11-05
Camilo Ugo Carabelli,352,121,2018-11-05
Eduard Esteve Lobato,353,121,2018-11-05
Germain Gigounon,354,120,2018-11-05
Fabrizio Ornago,355,120,2018-11-05
Yibing Wu,356,119,2018-11-05
Marcos Giron,357,119,2018-11-05
Moez Echargui,358,119,2018-11-05
Pietro Rondoni,359,118,2018-11-05
Yuta Shimizu,360,118,2018-11-05
Alexandre Muller,361,117,2018-11-05
Arjun Kadhe,362,116,2018-11-05
Alexander Zhurbin,363,116,2018-11-05
Pavel Kotov,364,115,2018-11-05
Alex Molcan,365,114,2018-11-05
Cheong-Eui Kim,366,112,2018-11-05
Peter Torebko,367,112,2018-11-05
Sergey Betov,368,111,2018-11-05
Albano Olivetti,369,111,2018-11-05
Baptiste Crepatte,370,111,2018-11-05
Tristan Lamasine,371,110,2018-11-05
Manuel Guinard,372,110,2018-11-05
Riccardo Bonadio,373,110,2018-11-05
Hernan Casanova,374,109,2018-11-05
Makoto Ochi,375,108,2018-11-05
Karim-Mohamed Maamoun,376,108,2018-11-05
Gonzalo Villanueva,377,108,2018-11-05
Alejandro Gonzalez,378,107,2018-11-05
Sekou Bangoura,379,107,2018-11-05
Edan Leshem,380,107,2018-11-05
Matias Franco Descotte,381,106,2018-11-05
Aslan Karatsev,382,105,2018-11-05
Borna Gojo,383,105,2018-11-05
Joris De Loore,384,105,2018-11-05
Arthur Rinderknech,385,105,2018-11-05
Orlando Luz,386,105,2018-11-05
Matias Zukas,387,105,2018-11-05
Oscar Jose Gutierrez,388,105,2018-11-05
Sadio Doumbia,389,104,2018-11-05
Tak Khunn Wang,390,104,2018-11-05
Juan Ignacio Galarza,391,103,2018-11-05
Zsombor Piros,392,102,2018-11-05
Marc-Andrea Huesler,393,102,2018-11-05
Evan Song,394,102,2018-11-05
Shintaro Imai,395,102,2018-11-05
Antoine Escoffier,396,102,2018-11-05
Teymuraz Gabashvili,397,101,2018-11-05
Alexander Ward,398,100,2018-11-05
Hugo Grenier,399,100,2018-11-05
Tiago Cacao,400,100,2018-11-05
Alexander Erler,401,99,2018-11-05
Rigele Te,402,98,2018-11-05
Franko Skugor,403,97,2018-11-05
Gonzalo Escobar,404,97,2018-11-05
Lamine Ouahab,405,97,2018-11-05
Joao Souza,406,97,2018-11-05
Markus Eriksson,407,97,2018-11-05
Corentin Denolly,408,96,2018-11-05
Benjamin Hassan,409,96,2018-11-05
Elmar Ejupovic,410,96,2018-11-05
Alexandar Lazov,411,95,2018-11-05
Steven Diez,412,95,2018-11-05
Pol Toledo Bague,413,94,2018-11-05
Stefan Kozlov,414,93,2018-11-05
Jared Hiltzik,415,93,2018-11-05
Alessandro Petrone,416,93,2018-11-05
Ronnie Schneider,417,93,2018-11-05
Mukund Sasikumar,418,92,2018-11-05
Zizou Bergs,419,92,2018-11-05
Altug Celikbilek,420,92,2018-11-05
Gijs Brouwer,421,91,2018-11-05
Tim Puetz,422,90,2018-11-05
Andrew Harris,423,90,2018-11-05
Karue Sell,424,90,2018-11-05
Nam Hoang Ly,425,90,2018-11-05
David Poljak,426,90,2018-11-05
Frank Dancevic,427,89,2018-11-05
Viktor Durasovic,428,89,2018-11-05
Jack Draper,429,88,2018-11-05
Jeremy Jahn,430,88,2018-11-05
Dayne Kelly,431,88,2018-11-05
Juan Pablo Ficovich,432,88,2018-11-05
Patrik Niklas-Salminen,433,88,2018-11-05
Matteo Martineau,434,88,2018-11-05
Sebastian Fanselow,435,87,2018-11-05
Thiago Seyboth Wild,436,87,2018-11-05
Jacopo Berrettini,437,87,2018-11-05
Vincent Millot,438,87,2018-11-05
Bradley Mousley,439,87,2018-11-05
Petros Chrysochos,440,86,2018-11-05
Alen Avidzba,441,86,2018-11-05
Yusuke Takahashi,442,86,2018-11-05
Chun-Hsin Tseng,443,85,2018-11-05
Lloyd Glasspool,444,85,2018-11-05
Evan Hoyt,445,85,2018-11-05
Benjamin Lock,446,85,2018-11-05
Andrea Pellegrino,447,84,2018-11-05
Patrik Rikl,448,84,2018-11-05
Bruno Santanna,449,84,2018-11-05
Sanjar Fayziev,450,83,2018-11-05
Alvaro Lopez San Martin,451,83,2018-11-05
Andrey Chepelev,452,83,2018-11-05
Jacob Grills,453,82,2018-11-05
Pedro Sakamoto,454,82,2018-11-05
Blake Ellis,455,82,2018-11-05
Lucas Catarina,456,82,2018-11-05
Rio Noguchi,457,81,2018-11-05
Igor Sijsling,458,80,2018-11-05
Federico Zeballos,459,80,2018-11-05
Jordan Correia,460,79,2018-11-05
Samuel Bensoussan,461,79,2018-11-05
Jeremy Beale,462,78,2018-11-05
Tobias Simon,463,78,2018-11-05
Dominik Boehler,464,78,2018-11-05
Hiroyasu Ehara,465,78,2018-11-05
Omar Salman,466,78,2018-11-05
Alexander Ritschard,467,76,2018-11-05
Luke Saville,468,76,2018-11-05
Takanyi Garanganga,469,76,2018-11-05
Patricio Heras,470,76,2018-11-05
Andrea Basso,471,76,2018-11-05
Alejandro Gomez,472,76,2018-11-05
Antoine Cornut-Chauvinc,473,76,2018-11-05
Jeroen Vanneste,474,76,2018-11-05
Tim van Rijthoven,475,75,2018-11-05
Jan Satral,476,75,2018-11-05
Daniel Munoz de la Nava,477,75,2018-11-05
Mikael Torpegaard,478,74,2018-11-05
Wishaya Trongcharoenchaikul,479,74,2018-11-05
Youssef Hossam,480,74,2018-11-05
Aziz Dougaz,481,74,2018-11-05
Francesco Vilardo,482,74,2018-11-05
Jules Okala,483,73,2018-11-05
Tung-Lin Wu,484,73,2018-11-05
Marco Bortolotti,485,73,2018-11-05
Sebastien Boltz,486,73,2018-11-05
Gabriel Petit,487,73,2018-11-05
Aleksandar Vukic,488,72,2018-11-05
Cristian Rodriguez,489,72,2018-11-05
Tomas Martin Etcheverry,490,72,2018-11-05
Johannes Haerteis,491,72,2018-11-05
Marek Jaloviec,492,72,2018-11-05
Marc Giner,493,72,2018-11-05
Mick Lescure,494,72,2018-11-05
Davide Galoppini,495,72,2018-11-05
Zhizhen Zhang,496,71,2018-11-05
Rubin Statham,497,71,2018-11-05
Michael Vrbensky,498,70,2018-11-05
Colin Sinclair,499,69,2018-11-05
Remi Boutillier,500,69,2018-11-05
Daniel Dutra da Silva,501,69,2018-11-05
Romain Barbosa,502,69,2018-11-05
Thomas Statzberger,503,69,2018-11-05
Lukas Klein,504,69,2018-11-05
Daniel Altmaier,505,68,2018-11-05
Nuno Borges,506,68,2018-11-05
Nik Razborsek,507,68,2018-11-05
Renzo Olivo,508,68,2018-11-05
Christoph Negritu,509,68,2018-11-05
Mariano Kestelboim,510,68,2018-11-05
Pascal Meis,511,68,2018-11-05
Nicolaas Scholtz,512,67,2018-11-05
Takuto Niki,513,67,2018-11-05
Vladyslav Manafov,514,66,2018-11-05
Marsel Ilhan,515,66,2018-11-05
Vit Kopriva,516,66,2018-11-05
Pablo Vivero Gonzalez,517,66,2018-11-05
Genaro Alberto Olivieri,518,66,2018-11-05
Dante Gennaro,519,66,2018-11-05
Martins Podzus,520,65,2018-11-05
Lenny Hampel,521,65,2018-11-05
Manish Sureshkumar,522,65,2018-11-05
Mateo Nicolas Martinez,523,65,2018-11-05
Giovanni Fonio,524,65,2018-11-05
Denis Klok,525,65,2018-11-05
Juan Pablo Paz,526,65,2018-11-05
Michael Redlicki,527,64,2018-11-05
Marvin Netuschil,528,64,2018-11-05
Christian Lindell,529,64,2018-11-05
Ronald Slobodchikov,530,64,2018-11-05
Konstantin Kravchuk,531,63,2018-11-05
Jose Pereira,532,63,2018-11-05
Jonas Merckx,533,63,2018-11-05
Nicolas Alvarez,534,62,2018-11-05
Pawel Juszczak,535,62,2018-11-05
Nicolae Frunza,536,62,2018-11-05
Riccardo Balzerani,537,62,2018-11-05
Peter Kobelt,538,61,2018-11-05
Evan Furness,539,61,2018-11-05
Rafael Matos,540,61,2018-11-05
Matthias Haim,541,61,2018-11-05
Jonathan Gray,542,61,2018-11-05
Alex Rybakov,543,60,2018-11-05
Brydan Klein,544,60,2018-11-05
Zihao Xia,545,60,2018-11-05
Leny Mitjana,546,60,2018-11-05
Ryota Tanuma,547,60,2018-11-05
Tadeas Paroulek,548,60,2018-11-05
Maxime Tchoutakian,549,60,2018-11-05
Kristian Lozan,550,60,2018-11-05
Dmitry Popko,551,59,2018-11-05
Bastian Malla,552,59,2018-11-05
Julian Lenz,553,59,2018-11-05
Mate Delic,554,59,2018-11-05
Laurent Rochette,555,59,2018-11-05
Jaume Pla Malfeito,556,59,2018-11-05
Nerman Fatic,557,58,2018-11-05
Clement Geens,558,58,2018-11-05
Antonio Massara,559,58,2018-11-05
Pavel Nejedly,560,58,2018-11-05
J.J. Wolf,561,57,2018-11-05
Jurabek Karimov,562,57,2018-11-05
Khumoyun Sultanov,563,57,2018-11-05
Botic van de Zandschulp,564,57,2018-11-05
Yaraslav Shyla,565,56,2018-11-05
Juan Carlos Saez,566,56,2018-11-05
Thomas Fancutt,567,56,2018-11-05
Michal Konecny,568,56,2018-11-05
Guillermo Olaso,569,55,2018-11-05
Marko Miladinovic,570,55,2018-11-05
Geoffrey Blancaneaux,571,55,2018-11-05
Manuel Pena Lopez,572,55,2018-11-05
Matthieu Perchicot,573,55,2018-11-05
Danylo Kalenichenko,574,55,2018-11-05
Nicolo Turchetti,575,55,2018-11-05
Michael Look,576,54,2018-11-05
Ryan Shane,577,53,2018-11-05
Francisco Cerundolo,578,53,2018-11-05
Takashi Saito,579,53,2018-11-05
Nikolas Sanchez Izquierdo,580,53,2018-11-05
Bogdan Ionut Apostol,581,53,2018-11-05
Johan Nikles,582,53,2018-11-05
Tom Fawcett,583,52,2018-11-05
Felipe Meligeni Alves,584,52,2018-11-05
Simone Roncalli,585,52,2018-11-05
Mark Whitehouse,586,51,2018-11-05
Artem Smirnov,587,51,2018-11-05
Sebastian Korda,588,51,2018-11-05
Claudio Fortuna,589,51,2018-11-05
Shalva Dzhanashiya,590,51,2018-11-05
Maxime Authom,591,50,2018-11-05
Riccardo Bellotti,592,50,2018-11-05
Jordi Arconada,593,50,2018-11-05
Jaroslav Pospisil,594,50,2018-11-05
Strong Kirchheimer,595,50,2018-11-05
Sandro Ehrat,596,49,2018-11-05
Gonzalo Lama,597,49,2018-11-05
Artem Dubrivnyy,598,49,2018-11-05
Joao Lucas Reis Da Silva,599,49,2018-11-05
Marc Sieber,600,49,2018-11-05
Gustav Hansson,601,48,2018-11-05
Vijay Sundar Prashanth,602,48,2018-11-05
Jan Mertl,603,48,2018-11-05
Mikhail Fufygin,604,48,2018-11-05
Igor Smilansky,605,47,2018-11-05
Yshai Oliel,606,47,2018-11-05
Yu Hsiou Hsu,607,47,2018-11-05
Ben Patael,608,47,2018-11-05
Hady Habib,609,47,2018-11-05
Petr Michnev,610,47,2018-11-05
Dejan Katic,611,47,2018-11-05
Diego Hidalgo,612,47,2018-11-05
Martin Redlicki,613,46,2018-11-05
Robert Strombachs,614,46,2018-11-05
Laurent Lokoli,615,46,2018-11-05
Ti Chen,616,46,2018-11-05
Dimitriy Voronin,617,46,2018-11-05
Nicolas Alberto Arreche,618,46,2018-11-05
Franco Emanuel Egea,619,46,2018-11-05
Marinko Matosevic,620,45,2018-11-05
Daniel Nguyen,621,45,2018-11-05
Liam Caruana,622,45,2018-11-05
Neil Pauffley,623,45,2018-11-05
Kento Takeuchi,624,45,2018-11-05
Dan Added,625,45,2018-11-05
Frederik Nielsen,626,44,2018-11-05
Ji Hoon Son,627,44,2018-11-05
Alexandar Lazarov,628,44,2018-11-05
Niels Desein,629,44,2018-11-05
Dragos Nicolae Madaras,630,44,2018-11-05
Harrison Adams,631,44,2018-11-05
Enrico Dalla Valle,632,44,2018-11-05
Miguel Semmler,633,44,2018-11-05
Vasile-Alexandru Ghilea,634,43,2018-11-05
Peter Bothwell,635,43,2018-11-05
Markos Kalovelonis,636,43,2018-11-05
Constantin Bittoun Kouzmine,637,43,2018-11-05
Kirill Kivattsev,638,43,2018-11-05
Pavel Krainik,639,43,2018-11-05
Patrick Kypson,640,42,2018-11-05
Niki Kaliyanda Poonacha,641,42,2018-11-05
Colin Van Beem,642,42,2018-11-05
Juan Manuel Benitez Chavarriaga,643,42,2018-11-05
Sidharth Rawat,644,42,2018-11-05
Edoardo Eremin,645,42,2018-11-05
Fajing Sun,646,42,2018-11-05
Maxime Chazal,647,42,2018-11-05
Paul Woerner,648,42,2018-11-05
Alexis Galarneau,649,41,2018-11-05
Stefan Seifert,650,41,2018-11-05
Pruchya Isaro,651,41,2018-11-05
Joao Pedro Sorgi,652,41,2018-11-05
Jumpei Yamasaki,653,41,2018-11-05
Luca Giacomini,654,41,2018-11-05
Wilson Leite,655,41,2018-11-05
Seongchan Hong,656,40,2018-11-05
Shuichi Sekiguchi,657,40,2018-11-05
Santiago Rodriguez Taverna,658,40,2018-11-05
Sora Fukuda,659,40,2018-11-05
Maxime Pauwels,660,40,2018-11-05
Marko Tepavac,661,39,2018-11-05
Evan Zhu,662,39,2018-11-05
Quentin Robert,663,39,2018-11-05
Chien-hsun Lo,664,39,2018-11-05
Kaito Uesugi,665,39,2018-11-05
Nicholas S. Hu,666,39,2018-11-05
Mauricio Echazu,667,39,2018-11-05
Ergi Kirkin,668,39,2018-11-05
Peter Nagy,669,39,2018-11-05
