full_name,ranking,points,date
Francisco Roig,113,376,1997-10-06
Fernando Vicente,114,376,1997-10-06
Dennis van Scheppingen,115,370,1997-10-06
Stefan Koubek,116,369,1997-10-06
Wayne Black,117,366,1997-10-06
Jacobo Diaz,118,362,1997-10-06
Martin Sinner,119,362,1997-10-06
Ramon Delgado,120,358,1997-10-06
Vincenzo Santopadre,121,356,1997-10-06
Cristiano Caratti,122,355,1997-10-06
Lucas Arnold Ker,123,352,1997-10-06
Sebastien Lareau,124,347,1997-10-06
Alex Lopez Moron,125,346,1997-10-06
John van Lottum,126,343,1997-10-06
Andrei Cherkasov,127,341,1997-10-06
Geoff Grant,128,340,1997-10-06
Oleg Ogorodov,129,338,1997-10-06
Marzio Martelli,130,335,1997-10-06
Nicolas Escude,131,333,1997-10-06
Steve Campbell,132,332,1997-10-06
Nicklas Kulti,133,329,1997-10-06
Dick Norman,134,324,1997-10-06
Adrian Voinea,135,324,1997-10-06
Arnaud Clement,136,322,1997-10-06
Franco Squillari,137,322,1997-10-06
Davide Scala,138,322,1997-10-06
Oscar Burrieza-Lopez,139,320,1997-10-06
Alexander Volkov,140,317,1997-10-06
Frederik Fetterlein,141,316,1997-10-06
Gaston Etlis,142,316,1997-10-06
Chris Wilkinson,143,314,1997-10-06
MaliVai Washington,144,313,1997-10-06
Christophe Van Garsse,145,311,1997-10-06
Olivier Delaitre,146,311,1997-10-06
Jeff Salzenstein,147,309,1997-10-06
Jaime Oncins,148,308,1997-10-06
Andrew Richardson,149,307,1997-10-06
Eyal Erlich,150,301,1997-10-06
Javier Frana,151,298,1997-10-06
Marco Meneschincheri,152,294,1997-10-06
Fernon Wibier,153,287,1997-10-06
David Wheaton,154,286,1997-10-06
Gabriel Silberstein,155,281,1997-10-06
Martin Rodriguez,156,281,1997-10-06
Stefan Edberg,157,280,1997-10-06
Mark Petchey,158,279,1997-10-06
Andrei Merinov,159,278,1997-10-06
Rainer Schuettler,160,278,1997-10-06
Daniel Nestor,161,276,1997-10-06
Stephane Huet,162,274,1997-10-06
Ion Moldovan,163,274,1997-10-06
Francisco Cabello,164,273,1997-10-06
Nuno Marques,165,273,1997-10-06
Doug Flach,166,273,1997-10-06
Gerard Solves,167,271,1997-10-06
Allen Belobrajdic,168,270,1997-10-06
Dirk Dier,169,269,1997-10-06
Orlin Stanoytchev,170,264,1997-10-06
Alejandro Hernandez,171,263,1997-10-06
David Rikl,172,260,1997-10-06
Tomas Carbonell,173,255,1997-10-06
Grant Doyle,174,255,1997-10-06
Andrei Chesnokov,175,251,1997-10-06
Michael Sell,176,251,1997-10-06
Cecil Mamiit,177,249,1997-10-06
Rodolphe Gilbert,178,247,1997-10-06
Stephane Simian,179,246,1997-10-06
Eyal Ran,180,244,1997-10-06
Frederic Fontang,181,242,1997-10-06
Jean-Baptiste Perlant,182,240,1997-10-06
Sebastien Grosjean,183,240,1997-10-06
Mariano Puerta,184,238,1997-10-06
Kevin Ullyett,185,238,1997-10-06
Marcelo Charpentier,186,234,1997-10-06
Brian MacPhie,187,232,1997-10-06
Sebastian Prieto,188,231,1997-10-06
Bernd Karbacher,189,231,1997-10-06
Henrik Holm,190,227,1997-10-06
Todd Larkham,191,227,1997-10-06
Arne Thoms,192,225,1997-10-06
Ivo Heuberger,193,222,1997-10-06
Christian Vinck,194,220,1997-10-06
Raviv Weidenfeld,195,219,1997-10-06
Michael Tebbutt,196,219,1997-10-06
Yong-Il Yoon,197,218,1997-10-06
Francisco Costa,198,217,1997-10-06
Andre Sa,199,215,1997-10-06
Horst Skoff,200,215,1997-10-06
Lars Burgsmuller,201,214,1997-10-06
Jose Imaz-Ruiz,202,210,1997-10-06
Marcio Carlsson,203,210,1997-10-06
Rainer Falenti,204,210,1997-10-06
Julien Chauvin,205,209,1997-10-06
Alistair Hunt,206,204,1997-10-06
Agustin Garizzio,207,203,1997-10-06
Jan-Michael Gambill,208,203,1997-10-06
Wade McGuire,209,202,1997-10-06
James Sekulov,210,200,1997-10-06
Razvan Sabau,211,200,1997-10-06
Oren Motevassel,212,199,1997-10-06
Neville Godwin,213,198,1997-10-06
Jean-Philippe Fleurian,214,195,1997-10-06
Marat Safin,215,194,1997-10-06
Salvador Navarro,216,194,1997-10-06
Daniele Musa,217,193,1997-10-06
Luis Herrera,218,193,1997-10-06
Roberto Jabali,219,192,1997-10-06
Thierry Champion,220,191,1997-10-06
Dusan Vemic,221,190,1997-10-06
Joaquin Munoz-Hernandez,222,189,1997-10-06
Jean-Francois Bachelot,223,188,1997-10-06
Michael Joyce,224,188,1997-10-06
Tamer El Sawy,225,188,1997-10-06
Omar Camporese,226,188,1997-10-06
Bernardo Mota,227,184,1997-10-06
Mahesh Bhupathi,228,182,1997-10-06
Martijn Belgraver,229,181,1997-10-06
Petr Luxa,230,180,1997-10-06
David Skoch,231,179,1997-10-06
Glenn Weiner,232,178,1997-10-06
Attila Savolt,233,176,1997-10-06
Alexander Reichel,234,172,1997-10-06
Ben Ellwood,235,170,1997-10-06
Fabio Maggi,236,169,1997-10-06
Markus Hipfl,237,168,1997-10-06
Andrei Stoliarov,238,166,1997-10-06
Martin Stringari,239,166,1997-10-06
Gerald Mandl,240,164,1997-10-06
Tommy Ho,241,163,1997-10-06
Markus Zillner,242,163,1997-10-06
Gabriel Trifu,243,163,1997-10-06
Emanuel Couto,244,163,1997-10-06
Gabrio Castrichella,245,162,1997-10-06
Diego Nargiso,246,159,1997-10-06
Charles Auffray,247,159,1997-10-06
Gouichi Motomura,248,159,1997-10-06
David Witt,249,158,1997-10-06
Wolfgang Schranz,250,157,1997-10-06
Andrei Olhovskiy,251,157,1997-10-06
Agustin Calleri,252,156,1997-10-06
Mark Knowles,253,154,1997-10-06
Mark Merklein,254,153,1997-10-06
Michal Tabara,255,152,1997-10-06
Michael Kohlmann,256,151,1997-10-06
Carsten Arriens,257,150,1997-10-06
Danny Sapsford,258,150,1997-10-06
Olivier Mutis,259,147,1997-10-06
Lars Jonsson,260,146,1997-10-06
Karsten Braasch,261,145,1997-10-06
Jaymon Crabb,262,145,1997-10-06
Alejandro Aramburu,263,142,1997-10-06
Stefano Pescosolido,264,141,1997-10-06
Thomas Larsen,265,140,1997-10-06
Edwin Kempes,266,140,1997-10-06
Bobby Kokavec,267,140,1997-10-06
Jan Frode Andersen,268,139,1997-10-06
Alexandre Strambini,269,139,1997-10-06
Luis Adrian Morejon,270,139,1997-10-06
David Nainkin,271,139,1997-10-06
Lorenzo Manta,272,138,1997-10-06
Elia Grossi,273,136,1997-10-06
Tuomas Ketola,274,136,1997-10-06
Steve Bryan,275,136,1997-10-06
Peter Wessels,276,134,1997-10-06
Roberto Carretero,277,134,1997-10-06
Filippo Messori,278,133,1997-10-06
Clemens Trimmel,279,132,1997-10-06
Bryan Shelton,280,131,1997-10-06
Martijn Bok,281,130,1997-10-06
Miguel Pastura,282,130,1997-10-06
Regis Lavergne,283,128,1997-10-06
German Puentes,284,128,1997-10-06
Patrick Baur,285,127,1997-10-06
Mariano Zabaleta,286,127,1997-10-06
Jiri Vanek,287,126,1997-10-06
Nicolas Thomann,288,125,1997-10-06
Thierry Guardiola,289,125,1997-10-06
Rogier Wassen,290,123,1997-10-06
Stefano Cobolli,291,122,1997-10-06
Pier Gauthier,292,122,1997-10-06
Ivan Ljubicic,293,122,1997-10-06
Giorgio Galimberti,294,121,1997-10-06
Mariano Sanchez,295,120,1997-10-06
Marco Osorio,296,120,1997-10-06
Martin Lee,297,119,1997-10-06
Steven Randjelovic,298,119,1997-10-06
Maurice Ruah,299,119,1997-10-06
Hideki Kaneko,300,117,1997-10-06
Jurek Stasiak,301,117,1997-10-06
Igor Saric,303,116,1997-10-06
Satoshi Iwabuchi,304,116,1997-10-06
Petr Kralert,305,115,1997-10-06
Axel Pretzsch,306,115,1997-10-06
Jim Grabb,307,115,1997-10-06
Federico Dondo,308,114,1997-10-06
Jozsef Krocsko,309,114,1997-10-06
George Bastl,310,113,1997-10-06
Vladimir Voltchkov,311,113,1997-10-06
Steven Downs,312,113,1997-10-06
Ota Fukarek,313,112,1997-10-06
Peter Tramacchi,314,112,1997-10-06
Mark Nielsen,315,112,1997-10-06
Robbie Koenig,316,112,1997-10-06
Jamie Delgado,317,112,1997-10-06
Laurence Tieleman,318,111,1997-10-06
Carlos Gomez-Diaz,319,111,1997-10-06
Jan Weinzierl,320,110,1997-10-06
Albert Chang,321,110,1997-10-06
Miles MacLagan,322,110,1997-10-06
Silvio Scaiola,323,108,1997-10-06
Federico Browne,324,107,1997-10-06
Frederic Vitoux,325,107,1997-10-06
Luke Milligan,326,107,1997-10-06
Nicola Bruno,327,107,1997-10-06
Massimo Valeri,328,106,1997-10-06
Kepler Orellana,329,104,1997-10-06
Chris Haggard,330,104,1997-10-06
Iztok Bozic,331,103,1997-10-06
Fredrik Jonsson,332,102,1997-10-06
Jimy Szymanski,333,102,1997-10-06
Marcos Daniel,334,101,1997-10-06
Joao Cunha-Silva,335,100,1997-10-06
David Sanchez,336,99,1997-10-06
Markus Hantschk,337,98,1997-10-06
Herbert Wiltschnig,338,98,1997-10-06
Amir Hadad,339,97,1997-10-06
Hyung-Taik Lee,340,96,1997-10-06
Juan-Luis Rascon-Lope,341,96,1997-10-06
Michael Hill,342,96,1997-10-06
Andres Schneiter,343,96,1997-10-06
Mose Navarra,344,94,1997-10-06
Diego Hipperdinger,345,93,1997-10-06
Daniele Balducci,346,92,1997-10-06
Joost Winnink,347,92,1997-10-06
Borut Urh,348,92,1997-10-06
Jan Vacek,349,91,1997-10-06
Radek Stepanek,350,91,1997-10-06
Michael Russell,351,90,1997-10-06
Tomas Behrend,352,90,1997-10-06
Alexander Shvec,353,89,1997-10-06
Nicklas Timfjord,354,89,1997-10-06
Marcos Aurelio Gorriz,355,88,1997-10-06
Mariano Hood,356,86,1997-10-06
Takao Suzuki,357,86,1997-10-06
Lior Mor,358,86,1997-10-06
Martin Verkerk,359,85,1997-10-06
Martin Garcia,360,85,1997-10-06
Sergi Duran,361,85,1997-10-06
Leonardo Olguin,362,84,1997-10-06
David Caldwell,363,84,1997-10-06
Branislav Galik,364,84,1997-10-06
Mikael Stadling,365,83,1997-10-06
Julien Boutter,366,83,1997-10-06
Tommi Lenho,367,83,1997-10-06
Dmitri Tomashevich,368,81,1997-10-06
Nir Welgreen,369,81,1997-10-06
Rene Nicklisch,370,80,1997-10-06
Raemon Sluiter,371,80,1997-10-06
Gregory Carraz,372,80,1997-10-06
Mario Rincon,373,79,1997-10-06
Martin Hromec,374,79,1997-10-06
Julien Varlet,375,78,1997-10-06
Radovan Svetlik,376,78,1997-10-06
Jean-Michel Pequery,377,78,1997-10-06
Jamie Holmes,378,78,1997-10-06
Adam Peterson,379,77,1997-10-06
Gaston Gaudio,380,76,1997-10-06
Jacco Eltingh,381,76,1997-10-06
Damian Furmanski,382,76,1997-10-06
German Lopez,383,76,1997-10-06
Noam Behr,384,76,1997-10-06
Jose Maria Vicente,385,75,1997-10-06
Ivica Ancic,386,75,1997-10-06
Nicolas Coutelot,387,75,1997-10-06
Mathias Hellstrom,388,75,1997-10-06
Leonardo Lavalle,389,75,1997-10-06
Nicolas Pereira,390,75,1997-10-06
Jonathan Erlich,391,74,1997-10-06
Jocelyn Robichaud,392,74,1997-10-06
Patrick McEnroe,393,74,1997-10-06
Ricardo Rubio,394,73,1997-10-06
Rodrigo Cerdera,395,72,1997-10-06
Ofer Sela,396,72,1997-10-06
Sergio Cortes,397,71,1997-10-06
Rene Hanak,398,71,1997-10-06
Zeljko Krajan,399,70,1997-10-06
David Miketa,400,70,1997-10-06
Denis Van Uffelen,401,70,1997-10-06
Zoltan Nagy,402,70,1997-10-06
Gianluca Gatto,403,69,1997-10-06
Toby Mitchell,404,69,1997-10-06
Eduardo Medica,405,69,1997-10-06
Sebastien De Chaunac,406,68,1997-10-06
Jeff Coetzee,407,68,1997-10-06
Mark Joachim,408,68,1997-10-06
Yahiya Doumbia,409,67,1997-10-06
Jonathan Printzlau,410,67,1997-10-06
Hugo Armando,411,67,1997-10-06
Paul Goldstein,412,67,1997-10-06
Tom Vanhoudt,413,67,1997-10-06
Christophe Rochus,414,67,1997-10-06
Pat Cash,415,67,1997-10-06
Jim Thomas,416,67,1997-10-06
Michael Schmidtmann,417T,66,1997-10-06
Tomas Zib,417T,66,1997-10-06
Luke Smith,419,66,1997-10-06
Oscar Martinez,420,66,1997-10-06
Julian Knowle,421,66,1997-10-06
Jordi Mas,422,66,1997-10-06
Kris Goossens,423,66,1997-10-06
Boris Borgula,424,65,1997-10-06
Giuseppe Montenet,425,65,1997-10-06
Rodolphe Cadart,426,65,1997-10-06
Timothy Aerts,427,64,1997-10-06
Igor Gaudi,428,63,1997-10-06
Oscar Ortiz,429,63,1997-10-06
Kentaro Masuda,430,63,1997-10-06
Richard Brostowicz,431,63,1997-10-06
Kornel Bardoczky,432,62,1997-10-06
Benoit Carelli,433,62,1997-10-06
Jeremy Delinbeuf,434,61,1997-10-06
Bob Bryan,435,61,1997-10-06
Americo Tupi Venero,436,61,1997-10-06
Hendrik Jan Davids,437,61,1997-10-06
Joshua Eagle,438,61,1997-10-06
Nick Gould,439,61,1997-10-06
Lars Rehmann,440,61,1997-10-06
Juri Margotto,441,60,1997-10-06
Tapio Nurminen,442,60,1997-10-06
Scott Barron,443T,60,1997-10-06
Joao Zwetsch,443T,60,1997-10-06
Mehdi Tahiri,445,60,1997-10-06
Ronan Barbier,446,60,1997-10-06
Enzo Artoni,447,60,1997-10-06
Libor Nemecek,448,59,1997-10-06
Gerald Fauser,449,59,1997-10-06
Alexandre Simoni,450,59,1997-10-06
Roman Kukal,451,59,1997-10-06
Marcus Sarstrand,452,58,1997-10-06
Bojan Vujic,453,58,1997-10-06
Pietro Angelini,454,58,1997-10-06
Vaughan Snyman,455,58,1997-10-06
Tetsuya Chaen,456,57,1997-10-06
Vaclav Roubicek,457,56,1997-10-06
Werner Eschauer,458,56,1997-10-06
Filippo Veglio,459,56,1997-10-06
Alessio Di Mauro,460,55,1997-10-06
Mariano Delfino,461,55,1997-10-06
Andy Fahlke,462,55,1997-10-06
Chris Groer,463,55,1997-10-06
Jia-Ping Xia,464,54,1997-10-06
Nelson Aerts,465,54,1997-10-06
Ricardo Mena,466,53,1997-10-06
Andrew Ilie,467,53,1997-10-06
Daniel Melo,468,53,1997-10-06
David Caballero,469,53,1997-10-06
Ricardo Schlachter,470,53,1997-10-06
Max Mirnyi,471,53,1997-10-06
David Salvador-Estepa,472,53,1997-10-06
Mashiska Washington,473,53,1997-10-06
Sebastien Leblanc,474,52,1997-10-06
Dong-Hyun Kim,475,52,1997-10-06
Michal Chmela,476,52,1997-10-06
Erik Casas,477,52,1997-10-06
Fredrik Bergh,478,52,1997-10-06
Harel Levy,479,52,1997-10-06
Adolf Musil,480,52,1997-10-06
Thomas Shimada,481,52,1997-10-06
Michael Geserer,482,51,1997-10-06
Damien Roberts,483T,51,1997-10-06
Oscar Rodriguez,483T,51,1997-10-06
Thomas Schiessling,485,51,1997-10-06
Milen Velev,486,50,1997-10-06
Andrian Raturandang,487,50,1997-10-06
Gergely Kisgyorgy,488,50,1997-10-06
Juan Balcells,489,50,1997-10-06
Kotaro Miyachi,490,49,1997-10-06
Reginald Willems,491,49,1997-10-06
Nenad Zimonjic,492,49,1997-10-06
Guillaume Marx,493,49,1997-10-06
George Cosac,494,48,1997-10-06
Wynn Criswell,495T,48,1997-10-06
Lazaro Navarro-Batles,495T,48,1997-10-06
Andrew Rueb,495T,48,1997-10-06
Kristian Capalik,498,48,1997-10-06
Igor Kornienko,499,48,1997-10-06
Luke Jensen,500,48,1997-10-06
Tom Spinks,501,48,1997-10-06
Hector Moretti,502,47,1997-10-06
Sandro Della Piana,503,47,1997-10-06
Jean-Rene Lisnard,504T,47,1997-10-06
Wim Neefs,504T,47,1997-10-06
Louis Gloria,506,47,1997-10-06
Tobias Hildebrand,507,47,1997-10-06
Younes El Aynaoui,508,47,1997-10-06
Pierre Bouteyre,509,47,1997-10-06
Marcus Hilpert,510,47,1997-10-06
Egberto Caldas,511,47,1997-10-06
Tomas Catar,512,47,1997-10-06
Hermes Gamonal,513,46,1997-10-06
Igor Tchelychev,514,46,1997-10-06
Oscar Serrano,515,46,1997-10-06
Guy Forget,516,46,1997-10-06
Mike Bryan,517,45,1997-10-06
Joseph Sirianni,518,45,1997-10-06
Donald Johnson,519,45,1997-10-06
Rob Givone,520,45,1997-10-06
Teo Susnjak,521,45,1997-10-06
Stefano Galvani,522,44,1997-10-06
Ryuso Tsujino,523,44,1997-10-06
Arvind Parmar,524,44,1997-10-06
Sebastian Weisz,525,44,1997-10-06
Shuzo Matsuoka,526,44,1997-10-06
Paul Hand,527,43,1997-10-06
Jens Woehrmann,528,43,1997-10-06
Petr Pala,529T,43,1997-10-06
Javier Perez-Vazquez,529T,43,1997-10-06
Marc Merry,531,43,1997-10-06
Patrik Langvardt,532T,43,1997-10-06
Dejan Petrovic,532T,43,1997-10-06
Paul Robinson,534,43,1997-10-06
Henrik Andersson,535,43,1997-10-06
Florian Allgauer,536,43,1997-10-06
Gianluca Luddi,537,43,1997-10-06
Jerome Hanquez,538,43,1997-10-06
Yu-Hui Lien,539,41,1997-10-06
Johan Hede,540,41,1997-10-06
Markus Wislsperger,541,41,1997-10-06
Nick Weal,542,41,1997-10-06
Cyril Buscaglione,543,41,1997-10-06
Mounir El Aarej,544,40,1997-10-06
Yaoki Ishii,545,40,1997-10-06
James Fox,546,40,1997-10-06
Antonio Couvert,547,40,1997-10-06
Chris Pressley,548,40,1997-10-06
Janne Ojala,549,40,1997-10-06
Andy Zingman,550,40,1997-10-06
David Draper,551,40,1997-10-06
Carlos Martinez-Comet,552,40,1997-10-06
Diego Del Rio,553,40,1997-10-06
Daniel Orsanic,554,40,1997-10-06
Alexey Gavrilov,555,39,1997-10-06
Arnaud Di Pasquale,556T,39,1997-10-06
Andrew Painter,556T,39,1997-10-06
Lars Kirschner,558,39,1997-10-06
Bartlomiej Dabrowski,559T,39,1997-10-06
Thomas Strengberger,559T,39,1997-10-06
Adriano Ferreira,561,39,1997-10-06
Daniel Navas,562,38,1997-10-06
Mark Quinney,563,38,1997-10-06
Daniele Bracciali,564,38,1997-10-06
Feliciano Lopez,565,38,1997-10-06
Ville Liukko,566,38,1997-10-06
Helge Koll,567T,38,1997-10-06
Noam Okun,567T,38,1997-10-06
Lars-Anders Wahlgren,569,38,1997-10-06
David Dilucia,570,38,1997-10-06
Robert Kraus,571,38,1997-10-06
Olivier Morel,572,38,1997-10-06
Colin Beecher,573,38,1997-10-06
Tomas Anzari,574,37,1997-10-06
Andres Vysand,575,37,1997-10-06
Juan Antonio Saiz,576,37,1997-10-06
Carlos Custodio,577T,37,1997-10-06
Gonzalo Rodriguez,577T,37,1997-10-06
Nicolas Kischkewitz,579,36,1997-10-06
Fabio Beraldo,580,36,1997-10-06
Mark Draper,581,36,1997-10-06
Frederic Niemeyer,582,35,1997-10-06
Bill Behrens,583,35,1997-10-06
Andrei Rybalko,584,35,1997-10-06
Alberto Banus-Sado,585,35,1997-10-06
Cyril Saulnier,586,34,1997-10-06
Ivan Rodrigo,587,34,1997-10-06
Blaz Trupej,588,34,1997-10-06
Antony Dupuis,589,34,1997-10-06
Jean-Noel Grinda,590,34,1997-10-06
Sandor Noszaly,591,34,1997-10-06
Jakob Hlasek,592,33,1997-10-06
Bing Chao Lin,593,33,1997-10-06
Pantelis Moschoutis,594,32,1997-10-06
Massimo Ardinghi,595,32,1997-10-06
Francisco Ruiz,596T,32,1997-10-06
Damien Vera,596T,32,1997-10-06
Matteo Colla,598,32,1997-10-06
Simon Aspelin,599,31,1997-10-06
Lionel Barthez,600,31,1997-10-06
Ernesto Ponce,601,31,1997-10-06
Juan Ignacio Carrasco,602,31,1997-10-06
Daniel Elsner,603,31,1997-10-06
Miguel Tobon,604,30,1997-10-06
Leos Friedl,605T,30,1997-10-06
Lee Pearson,605T,30,1997-10-06
Antonio Prieto,607,30,1997-10-06
Mario Tudor,608,30,1997-10-06
Franz Stauder,609,30,1997-10-06
Jong-Sam Chung,610,29,1997-10-06
Maxime Boye,611,29,1997-10-06
Marcos Roy-Girardi,612,29,1997-10-06
Nicolas Massu,613,29,1997-10-06
Julien Cuaz,614,29,1997-10-06
Sander Groen,615,29,1997-10-06
Stefano Tarallo,616,28,1997-10-06
Chuck Adams,617,28,1997-10-06
Patrik Kuhnen,618,28,1997-10-06
Srinath Prahlad,619,28,1997-10-06
Nam-Hoon Kim,620,28,1997-10-06
Robert Tucker,621,27,1997-10-06
Juan Ignacio Chela,622,27,1997-10-06
Razvan Iliescu,623,27,1997-10-06
Miguel Miranda,624,27,1997-10-06
Tad Berkowitz,625,27,1997-10-06
Andy Stewart,626,27,1997-10-06
Stephan Grebe,627,26,1997-10-06
Sule Ladipo,628,26,1997-10-06
Robinson Gamonal,629,26,1997-10-06
Sascha Bandermann,630T,26,1997-10-06
Agustin Banos,630T,26,1997-10-06
Eduardo Nicolas,630T,26,1997-10-06
Roland Burtscher,633,26,1997-10-06
Paulo Carvallo,634,26,1997-10-06
Grant Silcock,635,26,1997-10-06
Patrick Erhardt,636,26,1997-10-06
Thomas Thieulot,637,25,1997-10-06
Eduardo Rincon,638T,25,1997-10-06
Yohny Romero,638T,25,1997-10-06
Rodrigo Ferreiro,640,25,1997-10-06
Heath Denman,641,24,1997-10-06
Filip Kascak,642,24,1997-10-06
Remi Dupre,643T,24,1997-10-06
Arnaud Fontaine,643T,24,1997-10-06
Martin Spottl,643T,24,1997-10-06
Patrick Gottesleben,646,24,1997-10-06
Brett Dickinson,647,24,1997-10-06
Oliver Johl,648T,24,1997-10-06
Ivan Vajda,648T,24,1997-10-06
Jed Gould,650,24,1997-10-06
Reed Cordish,651,24,1997-10-06
Jaroslav Bulant,652T,23,1997-10-06
Matej Pampoulov,652T,23,1997-10-06
Seung-Ri Sohn,654,23,1997-10-06
Toshiaki Sakai,655,23,1997-10-06
Massimo Bertolini,656T,23,1997-10-06
Rainer Gunther,656T,23,1997-10-06
Mihail Kanev,656T,23,1997-10-06
Vasco Goncalves,659T,23,1997-10-06
Gabriel Keymer,659T,23,1997-10-06
Markus Menzler,659T,23,1997-10-06
Roberto Menendez,662,23,1997-10-06
James Greenhalgh,663,23,1997-10-06
Michel Kratochvil,664,23,1997-10-06
Ricardo Rosas,665,23,1997-10-06
Anthony La Porte,666,22,1997-10-06
Pedro Canovas,667,22,1997-10-06
Roger Smith,668,22,1997-10-06
Rob Chess,669T,22,1997-10-06
Vladimir Sever,669T,22,1997-10-06
Kim Tiilikainen,671,22,1997-10-06
Adrian Garcia,672T,22,1997-10-06
Emilio Viuda-Hernandez,672T,22,1997-10-06
Michael De Jongh,674T,21,1997-10-06
Manuel Sala,674T,21,1997-10-06
Yue-Wei Wang,676T,21,1997-10-06
Jicham Zaatini,676T,21,1997-10-06
Jorg Schors,678,21,1997-10-06
Glenn Wilson,679,21,1997-10-06
Stefan Leiner,680,21,1997-10-06
Ronald Agenor,681,21,1997-10-06
Marko Tkalec,682,20,1997-10-06
Alexander Hizli,683T,20,1997-10-06
