full_name,ranking,points,date
Wayne Ferreira,59,670,2001-11-05
Mariano Zabaleta,60,628,2001-11-05
Todd Martin,61,620,2001-11-05
Mikhail Youzhny,62,617,2001-11-05
Stefan Koubek,63,598,2001-11-05
Antony Dupuis,64,595,2001-11-05
Jan Vacek,65,592,2001-11-05
Michal Tabara,66,591,2001-11-05
Albert Montanes,67,585,2001-11-05
Jarkko Nieminen,68,578,2001-11-05
Andrew Ilie,69,570,2001-11-05
Christophe Rochus,70,565,2001-11-05
Magnus Gustafsson,71,550,2001-11-05
Fernando Meligeni,72,532,2001-11-05
David Sanchez,73,531,2001-11-05
Juan Ignacio Chela,74,529,2001-11-05
James Blake,75,528,2001-11-05
Andrei Stoliarov,76,527,2001-11-05
Harel Levy,77,523,2001-11-05
Markus Hipfl,78,520,2001-11-05
Wayne Arthurs,79,518,2001-11-05
Kristian Pless,80,515,2001-11-05
Vladimir Voltchkov,81,515,2001-11-05
Nikolay Davydenko,82,512,2001-11-05
Nicolas Massu,83,510,2001-11-05
Jose Acasuso,84,508,2001-11-05
Michael Chang,85,505,2001-11-05
Agustin Calleri,86,500,2001-11-05
Sargis Sargsian,87,498,2001-11-05
Cedric Pioline,88,497,2001-11-05
Ramon Delgado,89,495,2001-11-05
Hyung-Taik Lee,90,492,2001-11-05
Lars Burgsmuller,91,487,2001-11-05
Davide Sanguinetti,92,484,2001-11-05
Michael Llodra,93,479,2001-11-05
Michael Russell,94,473,2001-11-05
Juan Balcells,95,471,2001-11-05
Jacobo Diaz,96,468,2001-11-05
Andre Sa,97,466,2001-11-05
Attila Savolt,98,461,2001-11-05
Alex Calatrava,99,455,2001-11-05
Chris Woodruff,100,455,2001-11-05
Alexandre Simoni,101,454,2001-11-05
David Prinosil,102,449,2001-11-05
Adrian Voinea,103,440,2001-11-05
Federico Luzzi,104,428,2001-11-05
Jiri Vanek,105,411,2001-11-05
Axel Pretzsch,106,400,2001-11-05
Cecil Mamiit,107,398,2001-11-05
Ota Fukarek,108,392,2001-11-05
Irakli Labadze,109,391,2001-11-05
Sergi Bruguera,110,389,2001-11-05
George Bastl,111,389,2001-11-05
Karol Kucera,112,387,2001-11-05
Flavio Saretta,113,380,2001-11-05
Ivo Heuberger,114,379,2001-11-05
Marc Rosset,115,370,2001-11-05
Martin Lee,116,368,2001-11-05
Raemon Sluiter,117,365,2001-11-05
Olivier Rochus,118,359,2001-11-05
Taylor Dent,119,347,2001-11-05
Dennis van Scheppingen,120,343,2001-11-05
Peter Wessels,121,338,2001-11-05
Neville Godwin,122,336,2001-11-05
Hugo Armando,123,330,2001-11-05
Marc Lopez,124,327,2001-11-05
Paradorn Srichaphan,125,323,2001-11-05
Gianluca Pozzi,126,320,2001-11-05
Juan Antonio Marin,127,320,2001-11-05
Noam Okun,128,309,2001-11-05
Vincent Spadea,129,307,2001-11-05
Jan Siemerink,130,306,2001-11-05
Cyril Saulnier,131,303,2001-11-05
Edgardo Massa,132,302,2001-11-05
Tomas Behrend,133,291,2001-11-05
Luis Horna,134,290,2001-11-05
Magnus Larsson,135,289,2001-11-05
Johan Settergren,136,288,2001-11-05
Stefano Galvani,137,287,2001-11-05
Nicolas Coutelot,138,278,2001-11-05
Julian Knowle,139,276,2001-11-05
Arnaud Di Pasquale,140,271,2001-11-05
Oleg Ogorodov,141,267,2001-11-05
Edwin Kempes,142,266,2001-11-05
Mardy Fish,143,264,2001-11-05
Jamie Delgado,144,263,2001-11-05
Feliciano Lopez,145,263,2001-11-05
Paul-Henri Mathieu,146,263,2001-11-05
Kevin Kim,147,260,2001-11-05
Yuri Schukin,148,257,2001-11-05
Oliver Gross,149,256,2001-11-05
German Puentes,150,254,2001-11-05
John van Lottum,151,254,2001-11-05
Christian Vinck,152,254,2001-11-05
Slava Dosedel,153,253,2001-11-05
Michael Kohlmann,154,251,2001-11-05
Ricardo Mello,155,251,2001-11-05
Dmitry Tursunov,156,250,2001-11-05
Daniel Melo,157,249,2001-11-05
Ruben Ramirez Hidalgo,158,248,2001-11-05
Fernando Gonzalez,159,247,2001-11-05
Paul Goldstein,160,247,2001-11-05
Andrei Medvedev,161,245,2001-11-05
Vadim Kutsenko,162,245,2001-11-05
Gorka Fraile,163,240,2001-11-05
Wayne Black,164,239,2001-11-05
Jens Knippschild,165,239,2001-11-05
Vasilis Mazarakis,166,238,2001-11-05
Kenneth Carlsen,167,237,2001-11-05
Martin Verkerk,168,237,2001-11-05
Noam Behr,169,236,2001-11-05
Jan Hernych,170,236,2001-11-05
Renzo Furlan,171,230,2001-11-05
Jurgen Melzer,172,229,2001-11-05
Jeff Salzenstein,173,227,2001-11-05
Jan Frode Andersen,174,223,2001-11-05
Gaston Etlis,175,223,2001-11-05
Marc-Kevin Goellner,176,221,2001-11-05
Bob Bryan,177,218,2001-11-05
Dick Norman,178,218,2001-11-05
Todd Larkham,179,216,2001-11-05
Justin Gimelstob,180,208,2001-11-05
Juan Albert Viloca-Puig,181,208,2001-11-05
Alexander Peya,182,206,2001-11-05
Jeff Morrison,183,201,2001-11-05
Ronald Agenor,184,201,2001-11-05
Byron Black,185,200,2001-11-05
Jason Stoltenberg,186,200,2001-11-05
Sebastien De Chaunac,187,200,2001-11-05
Oliver Marach,188,200,2001-11-05
Justin Bower,189,199,2001-11-05
Giorgio Galimberti,190,199,2001-11-05
Zeljko Krajan,191,196,2001-11-05
Alexander Popp,192,195,2001-11-05
Didac Perez,193,195,2001-11-05
Tomas Zib,194,195,2001-11-05
Jack Brasington,195,193,2001-11-05
Markus Hantschk,196,193,2001-11-05
Fredrik Jonsson,197,191,2001-11-05
Marcos Daniel,198,189,2001-11-05
Oscar Serrano,199,187,2001-11-05
Karim Alami,200,185,2001-11-05
Barry Cowan,201,185,2001-11-05
Nenad Zimonjic,202,185,2001-11-05
Werner Eschauer,203,185,2001-11-05
Denis Golovanov,204,184,2001-11-05
Bjorn Phau,205,183,2001-11-05
Todd Woodbridge,206,181,2001-11-05
Gilles Elseneer,207,181,2001-11-05
Martin Vassallo Arguello,208,181,2001-11-05
Michael Joyce,209,181,2001-11-05
Nicolas Mahut,210,180,2001-11-05
Yong-Il Yoon,211,180,2001-11-05
Sebastien Lareau,212,177,2001-11-05
Alessio Di Mauro,213,177,2001-11-05
Arvind Parmar,214,176,2001-11-05
Robert Kendrick,215,176,2001-11-05
Daniel Nestor,216,175,2001-11-05
Cristiano Caratti,217,175,2001-11-05
Filippo Volandri,218,175,2001-11-05
Leonardo Olguin,219,175,2001-11-05
Diego Hipperdinger,220,171,2001-11-05
Francisco Costa,221,170,2001-11-05
Jean-Francois Bachelot,222,169,2001-11-05
Victor Hanescu,223,168,2001-11-05
Andy Ram,224,168,2001-11-05
Diego Moyano,225,168,2001-11-05
Gregory Carraz,226,168,2001-11-05
David Ferrer,227,167,2001-11-05
Artem Derepasko,228,166,2001-11-05
Marcos Ondruska,229,165,2001-11-05
Cedric Kauffmann,230,165,2001-11-05
Tuomas Ketola,231,165,2001-11-05
Nicolas Thomann,232,164,2001-11-05
Sergio Roitman,233,164,2001-11-05
Mariano Puerta,234,162,2001-11-05
Eric Taino,235,161,2001-11-05
Takao Suzuki,236,160,2001-11-05
Frederic Niemeyer,237,159,2001-11-05
Sebastian Prieto,238,159,2001-11-05
Cristian Kordasz,239,158,2001-11-05
Ivo Karlovic,240,158,2001-11-05
Hermes Gamonal,241,157,2001-11-05
Zbynek Mlynarik,242,157,2001-11-05
Martin Rodriguez,243,155,2001-11-05
Gouichi Motomura,244,155,2001-11-05
Slimane Saoudi,245,154,2001-11-05
Levar Harper-Griffith,246,153,2001-11-05
Petr Kralert,247,151,2001-11-05
Alex Kim,248,150,2001-11-05
Rogier Wassen,249,150,2001-11-05
Diego Veronelli,250,149,2001-11-05
Bjorn Rehnquist,251,148,2001-11-05
Filippo Messori,252,148,2001-11-05
Konstantinos Economidis,253,147,2001-11-05
Yaoki Ishii,254,147,2001-11-05
Scott Draper,255,146,2001-11-05
Robby Ginepri,256,145,2001-11-05
Ignacio Hirigoyen,257,145,2001-11-05
Jean-Rene Lisnard,258,143,2001-11-05
Oscar Hernandez,259,143,2001-11-05
Clemens Trimmel,260,143,2001-11-05
Salvador Navarro,261,140,2001-11-05
Ivan Vajda,262,140,2001-11-05
Glenn Weiner,263,139,2001-11-05
Amir Hadad,264,139,2001-11-05
Christian Ruud,265,138,2001-11-05
Vincenzo Santopadre,266,137,2001-11-05
Danai Udomchoke,267,136,2001-11-05
Aisam-Ul-Haq Qureshi,268,136,2001-11-05
Stephane Huet,269,135,2001-11-05
Petr Dezort,270,134,2001-11-05
Orlin Stanoytchev,271,132,2001-11-05
Julien Benneteau,272,131,2001-11-05
Olivier Mutis,273,129,2001-11-05
Takahiro Terachi,274,129,2001-11-05
Richard Fromberg,275,128,2001-11-05
Emilio Benfele Alvarez,276,128,2001-11-05
Mose Navarra,277,127,2001-11-05
Lovro Zovko,278,127,2001-11-05
Ladislav Svarc,279,125,2001-11-05
Gabriel Trifu,280,125,2001-11-05
Thomas Dupre,281,125,2001-11-05
Suwandi Suwandi,282,124,2001-11-05
Jean-Baptiste Perlant,283,124,2001-11-05
Olivier Patience,284,124,2001-11-05
Marcelo Charpentier,285,124,2001-11-05
Alexander Waske,286,119,2001-11-05
Brandon Hawk,287,119,2001-11-05
Francisco Fogues,288,118,2001-11-05
Orest Tereshchuk,289,117,2001-11-05
Elia Grossi,290,117,2001-11-05
Jaymon Crabb,291,117,2001-11-05
Tomas Cakl,292,116,2001-11-05
Leonardo Azzaro,293,116,2001-11-05
Thiago Alves,294,115,2001-11-05
Jaroslav Levinsky,295,114,2001-11-05
Solon Peppas,296,114,2001-11-05
Jerome Haehnel,297,113,2001-11-05
Ivan Navarro,298,113,2001-11-05
Dmitri Tomashevich,299,113,2001-11-05
Karol Beck,300,110,2001-11-05
Mohamed-Sekou Drame,301,108,2001-11-05
Leander Paes,302,107,2001-11-05
Thierry Ascione,303,107,2001-11-05
Arnaud Fontaine,304,106,2001-11-05
Marco Chiudinelli,305,106,2001-11-05
Mario Ancic,306,106,2001-11-05
Daniel Elsner,307,104,2001-11-05
Marko Tkalec,308,104,2001-11-05
Herbert Wiltschnig,309,104,2001-11-05
Jeff Tarango,310,103,2001-11-05
Emanuel Couto,311,103,2001-11-05
Eric Prodon,312,102,2001-11-05
Florent Serra,313,102,2001-11-05
Mario Radic,314,101,2001-11-05
Melvyn Op der Heijde,315,101,2001-11-05
Dmitry Vlasov,316,101,2001-11-05
Mikhail Elgin,317,100,2001-11-05
Radim Zitko,318,100,2001-11-05
Andrei Cherkasov,319,100,2001-11-05
Mariano Delfino,320,100,2001-11-05
Artemon Apostu-Efremov,321,98,2001-11-05
Mike Bryan,322,97,2001-11-05
Tapio Nurminen,323,97,2001-11-05
Mehdi Tahiri,324,97,2001-11-05
Robin Vik,325,97,2001-11-05
Julio Silva,326,96,2001-11-05
Kalle Flygt,327,95,2001-11-05
Michal Mertinak,328,94,2001-11-05
Peter Luczak,329,93,2001-11-05
Frantisek Cermak,330,93,2001-11-05
Kristian Capalik,331,92,2001-11-05
Jan Kroslak,332,92,2001-11-05
Juraj Hasko,333,92,2001-11-05
Simon Greul,334,91,2001-11-05
Jose De Armas,335,91,2001-11-05
Andy Fahlke,336,90,2001-11-05
Doug Bohaboy,337,90,2001-11-05
Marzio Martelli,338,89,2001-11-05
Daniele Bracciali,339,89,2001-11-05
Andrea Stoppini,340,89,2001-11-05
Kim Tiilikainen,341,89,2001-11-05
Ivan Miranda,342,89,2001-11-05
Rik De Voest,343,89,2001-11-05
Johan Ortegren,344,87,2001-11-05
Mario Munoz-Bejarano,345,87,2001-11-05
Lorenzo Manta,346,86,2001-11-05
Yves Allegro,347,86,2001-11-05
Alejandro Hernandez,348,86,2001-11-05
Jan Weinzierl,349,86,2001-11-05
Roberto Alvarez,350,84,2001-11-05
Marcus Sarstrand,351,84,2001-11-05
Ivaylo Traykov,352,84,2001-11-05
Patricio Arquez,353,84,2001-11-05
Sebastian Jaeger,354,83,2001-11-05
Dimitri Lorin,355,83,2001-11-05
Lazaro Navarro-Batles,356,83,2001-11-05
Julian Alonso,357,83,2001-11-05
Jean-Christophe Faurel,358,82,2001-11-05
Dejan Petrovic,359,81,2001-11-05
Christian Dillschneider,360,80,2001-11-05
Pavel Snobel,361,80,2001-11-05
Pedro Canovas,362,80,2001-11-05
Mike Scheidweiler,363,80,2001-11-05
Maxime Boye,364,80,2001-11-05
Janne Ojala,365,79,2001-11-05
Matteo Colla,366,79,2001-11-05
Adrian Garcia,367,79,2001-11-05
Mathias Hellstrom,368,78,2001-11-05
Federico Browne,369,78,2001-11-05
Mariano Albert-Ferrando,370,78,2001-11-05
Petr Luxa,371,78,2001-11-05
John Doran,372,78,2001-11-05
Jun Kato,373,78,2001-11-05
Paul Baccanello,374,77,2001-11-05
Gianluca Luddi,375,77,2001-11-05
Mark Hilton,376,76,2001-11-05
Alex O'Brien,377,75,2001-11-05
Stefan Wauters,378,75,2001-11-05
Stefano Pescosolido,379,74,2001-11-05
Lukasz Kubot,380,74,2001-11-05
Potito Starace,381,74,2001-11-05
Jimy Szymanski,382,74,2001-11-05
Daniel Andersson,383,74,2001-11-05
Nicolas Todero,384,74,2001-11-05
Michihisa Onoda,385,73,2001-11-05
Scott Barron,386,73,2001-11-05
Daniel Vacek,387,72,2001-11-05
Alberto Berasategui,388,72,2001-11-05
Peter Clarke,389,72,2001-11-05
Carlos Cuadrado,390,72,2001-11-05
Radek Stepanek,391,71,2001-11-05
Juan Pablo Brzezicki,392,71,2001-11-05
Todor Enev,393,71,2001-11-05
Joachim Johansson,394,69,2001-11-05
Luke Milligan,395,68,2001-11-05
Matthew Breen,396,68,2001-11-05
Radoslav Lukaev,397,68,2001-11-05
Julio Peralta,398,68,2001-11-05
Martin Damm,399,67,2001-11-05
Or Dekel,400,67,2001-11-05
Jeff Williams,401,67,2001-11-05
Marcio Carlsson,402,67,2001-11-05
Jared Palmer,403,66,2001-11-05
Marc Gicquel,404,66,2001-11-05
Jeff Coetzee,405,66,2001-11-05
Brian Vahaly,406,66,2001-11-05
Daniel Willman,407,66,2001-11-05
Oscar Burrieza-Lopez,408,66,2001-11-05
Alun Jones,409,65,2001-11-05
Santiago Ventura,410,65,2001-11-05
Vitali Chvets,411,65,2001-11-05
Stefano Cobolli,412,65,2001-11-05
Pablo Bianchi,413,65,2001-11-05
Lee Childs,414,64,2001-11-05
Milen Velev,415,64,2001-11-05
Dusan Vemic,416,64,2001-11-05
Michael Tebbutt,417,64,2001-11-05
Joaquin Munoz-Hernandez,418,64,2001-11-05
Alexander Shvec,419,64,2001-11-05
Benjamin Cassaigne,420,64,2001-11-05
Jan Hajek,421,64,2001-11-05
Ivan Cinkus,422,64,2001-11-05
Zack Fleishman,423,64,2001-11-05
Marc Fornell-Mestres,424,63,2001-11-05
Louis Vosloo,425,63,2001-11-05
Mariano Sanchez,426,62,2001-11-05
Vladimir Pavicevic,427,62,2001-11-05
Mariusz Fyrstenberg,428,61,2001-11-05
Julien Couly,429,61,2001-11-05
Ricardo Schlachter,430,61,2001-11-05
Juan-Pablo Guzman,431,61,2001-11-05
Jimmy Wang,432,60,2001-11-05
Gabriel Trujillo-Soler,433,60,2001-11-05
Andreas Fasching,434,60,2001-11-05
Chris Magyary,435,60,2001-11-05
Simon Larose,436,59,2001-11-05
Roko Karanusic,437,59,2001-11-05
Luis Adrian Morejon,438,58,2001-11-05
Florian Allgauer,439,58,2001-11-05
Martin Spottl,440,58,2001-11-05
Massimo Dell'Acqua,441,58,2001-11-05
Dieter Kindlmann,442,57,2001-11-05
James Auckland,443,57,2001-11-05
Dimitri Mazur,444,57,2001-11-05
Ashley Ford,445,57,2001-11-05
Robin Soderling,446,56,2001-11-05
Javier Garcia-Sintes,447,56,2001-11-05
Uros Vico,448,55,2001-11-05
Bernardo Mota,449,55,2001-11-05
Tasuku Iwami,450,55,2001-11-05
Jordane Doble,451,55,2001-11-05
Julien Varlet,452,54,2001-11-05
Francesco Aldi,453,54,2001-11-05
Thierry Guardiola,454,53,2001-11-05
Gergely Kisgyorgy,455,53,2001-11-05
Lior Dahan,456,53,2001-11-05
Victor Bruthans,457,53,2001-11-05
Philipp Mullner,458,52,2001-11-05
Regis Lavergne,459,52,2001-11-05
Denis Gremelmayr,460,52,2001-11-05
Jakub Herm-Zahlava,461,52,2001-11-05
Boris Borgula,462,52,2001-11-05
Miguel Gallardo-Valles,463,52,2001-11-05
Miguel Angel Lopez Jaen,464,52,2001-11-05
Fernando Verdasco,465,51,2001-11-05
Daniel Caracciolo,466,51,2001-11-05
Relja Fiser-Dulic,467,51,2001-11-05
Lars Uebel,468,50,2001-11-05
Rodolphe Cadart,469,50,2001-11-05
Carlos Rexach-Itoiz,470,50,2001-11-05
Iztok Bozic,471,49,2001-11-05
Phillip King,472,49,2001-11-05
Adrian Cruciat,473,49,2001-11-05
Sebastien Lami,474,48,2001-11-05
David McNamara,475,48,2001-11-05
Paul Hanley,476,47,2001-11-05
Seung-Hoon Lee,477,47,2001-11-05
James Sekulov,478,47,2001-11-05
Henrik Andersson,479,46,2001-11-05
Giovanni Lapentti,480,46,2001-11-05
Luben Pampoulov,481,46,2001-11-05
Thomas Blake,482,46,2001-11-05
Alan Mackin,483,46,2001-11-05
Tommi Lenho,484,46,2001-11-05
Todd Perry,485,45,2001-11-05
Dirk Stegmann,486,45,2001-11-05
Gustavo Marcaccio,487,45,2001-11-05
Christopher Kas,488,44,2001-11-05
Mounir El Aarej,489,44,2001-11-05
Mauricio Hadad,490,43,2001-11-05
Daniele Musa,491,43,2001-11-05
Olivier Malcor,492,43,2001-11-05
Joseph Sirianni,493,43,2001-11-05
Razvan Sabau,494,43,2001-11-05
Eduardo Nicolas,495,43,2001-11-05
Hisham Hemeda,496,43,2001-11-05
Satoshi Iwabuchi,497,43,2001-11-05
Mariano Hood,498,42,2001-11-05
Michael Quintero,499,42,2001-11-05
Pedro Braga,500,42,2001-11-05
Alexey Kedryuk,501,42,2001-11-05
Miguel Miranda,502,42,2001-11-05
Lionel Roux,503,42,2001-11-05
Xavier Pujo,504,42,2001-11-05
Lazar Magdincev,505,42,2001-11-05
Igor Kunitsyn,506,42,2001-11-05
Leos Friedl,507,41,2001-11-05
Dong-Hyun Kim,508,41,2001-11-05
MarQuiestro Foster,509,41,2001-11-05
Michael Berrer,510,41,2001-11-05
Kornel Bardoczky,511,41,2001-11-05
Juan Giner,512,41,2001-11-05
Anton Kokurin,513,41,2001-11-05
Dominique Coene,514,40,2001-11-05
David Caballero,515,40,2001-11-05
Bruno Echagaray,516,39,2001-11-05
Gilles Muller,517,39,2001-11-05
Michal Navratil,518,39,2001-11-05
Damian Furmanski,519,39,2001-11-05
Ion Moldovan,520,39,2001-11-05
Mashiska Washington,521,39,2001-11-05
Rafael de Mesa,522,39,2001-11-05
Sergei Pozdnev,523,39,2001-11-05
Vincent Allegre,524,38,2001-11-05
Karim Maamoun,525,38,2001-11-05
Hiroki Kondo,526,38,2001-11-05
Raven Klaasen,527,38,2001-11-05
Tripp Phillips,528,38,2001-11-05
Mark Nielsen,529,38,2001-11-05
Stefano Tarallo,530,38,2001-11-05
Eyal Erlich,531,37,2001-11-05
Krystian Pfeiffer,532,37,2001-11-05
Patricio Rudi,533,37,2001-11-05
Alexey Gavrilov,534,37,2001-11-05
Emin Agaev,535,37,2001-11-05
Martin Bartonek,536,36,2001-11-05
Bartlomiej Dabrowski,537,36,2001-11-05
Markus Polessnig,538,36,2001-11-05
Andres Dellatorre,539,36,2001-11-05
Marcello Amador,540,36,2001-11-05
Diego Junqueira,541,36,2001-11-05
Sebastian Decoud,542,36,2001-11-05
Branislav Sekac,543,36,2001-11-05
Alessandro Da Col,544,35,2001-11-05
Kristof Vliegen,545,35,2001-11-05
Davide Scala,546,35,2001-11-05
Jaroslav Pospisil,547,35,2001-11-05
Antonio Pastorino,548,34,2001-11-05
Jonathan Marray,549,34,2001-11-05
Wesley Whitehouse,550,34,2001-11-05
Hector Moretti,551,34,2001-11-05
Gabriel Moraru,552,34,2001-11-05
Lukas Dlouhy,553,34,2001-11-05
Diego Hartfield,554,34,2001-11-05
Melle Van Gemerden,555,34,2001-11-05
Javier Perez-Vazquez,556,33,2001-11-05
Hee-Seok Chung,557,33,2001-11-05
Franz Stauder,558,33,2001-11-05
Hernan Gumy,559,33,2001-11-05
Jean-Michel Pequery,560,33,2001-11-05
Lauri Kiiski,561,33,2001-11-05
Markus Kanellos,562,33,2001-11-05
Helge Koll,563,33,2001-11-05
Donavan September,564,33,2001-11-05
Phillip Harboe,565,33,2001-11-05
Kirill Ivanov-Smolensky,566,33,2001-11-05
Benjamin Kohlloeffel,567,32,2001-11-05
Damien Roberts,568,32,2001-11-05
Johan Du Randt,569,32,2001-11-05
Nir Welgreen,570,32,2001-11-05
Alberto Banus-Sado,571,32,2001-11-05
Jan Mertl,572,31,2001-11-05
Reginald Willems,573,31,2001-11-05
Charles-Edouard Maria,574,31,2001-11-05
Fredrik Loven,575,31,2001-11-05
Ignacio Gonzalez King,576,31,2001-11-05
Jacob Adaktusson,577,31,2001-11-05
Giuseppe Menga,578,31,2001-11-05
Marc Marco-Ripoll,579,31,2001-11-05
Laurence Tieleman,580,30,2001-11-05
Luke Bourgeois,581,30,2001-11-05
Simon Dickson,582,30,2001-11-05
Remus Farcas,583,29,2001-11-05
Matias Boeker,584,29,2001-11-05
Jonas Froberg,585,29,2001-11-05
Andres Pedroso,586,29,2001-11-05
Darko Madjarovski,587,29,2001-11-05
Raoul Snijders,588,29,2001-11-05
Jeroen Masson,589,29,2001-11-05
Olivier Ramos,590,29,2001-11-05
Philip Gubenco,591,29,2001-11-05
Michael Lammer,592,29,2001-11-05
Srinath Prahlad,593,28,2001-11-05
Luciano Vitullo,594,28,2001-11-05
Michal Kokta,595,28,2001-11-05
Ivan Esquerdo,596,28,2001-11-05
W.P. Meyer,597,28,2001-11-05
Marcello Craca,598,28,2001-11-05
Christian Grunes,599,28,2001-11-05
Jose Ezequiel Lido,600,28,2001-11-05
Agustin Tarantino,601,28,2001-11-05
Ronaldo Carvalho,602,28,2001-11-05
Ferran Ventura-Martell,603,28,2001-11-05
Felipe Parada,604,28,2001-11-05
Jan Boruszewski,605,27,2001-11-05
Peter-Jon Nomdo,606,27,2001-11-05
Luke Smith,607,27,2001-11-05
Manuel Jorquera,608,27,2001-11-05
Sergei Yaroshenko,609,27,2001-11-05
Marcelo Barboza,610,27,2001-11-05
Jean-Claude Scherrer,611,27,2001-11-05
Federico Dondo,612,27,2001-11-05
Igor Gaudi,613,27,2001-11-05
Guillaume Marx,614,27,2001-11-05
David Wheaton,615,27,2001-11-05
Sergei Krotiouk,616,27,2001-11-05
Michael Jessup,617,27,2001-11-05
Wesley Moodie,618,27,2001-11-05
Jonathan Erlich,619,26,2001-11-05
Yen-Hsun Lu,620,26,2001-11-05
Timo Nieminen,621,26,2001-11-05
Chad Carlson,622,26,2001-11-05
Tomas Tenconi,623,26,2001-11-05
Florian Jeschonek,624,26,2001-11-05
Rodrigo Cerdera,625,26,2001-11-05
Daniel Lesske,626,26,2001-11-05
Geoff Abrams,627,26,2001-11-05
Diego Ayala,628,26,2001-11-05
Jay Gooding,629,26,2001-11-05
Wolfgang Schranz,630,25,2001-11-05
Pavel Riha,631,25,2001-11-05
Eric Nunez,632,25,2001-11-05
Guillermo Carry,633,25,2001-11-05
Fazaluddin Syed,634,25,2001-11-05
Tetsuya Chaen,635,25,2001-11-05
Fred Hemmes,636,25,2001-11-05
Sonny Kayombo,637,24,2001-11-05
Carlos Salamanca,638,24,2001-11-05
Juan-Luis Rascon-Lope,639,24,2001-11-05
Stian Boretti,640,24,2001-11-05
Lee Pearson,641,24,2001-11-05
Jim Thomas,642,24,2001-11-05
Roberto Menendez,643,24,2001-11-05
Ivan Beros,644,24,2001-11-05
Maximilian Abel,645,24,2001-11-05
Rafael Serpa-Guinazu,646,24,2001-11-05
Eduardo Bergmann,647,24,2001-11-05
Oren Motevassel,648,24,2001-11-05
Janko Tipsarevic,649,23,2001-11-05
Nikos Rovas,650,23,2001-11-05
Radovan Svetlik,651,23,2001-11-05
Bernard Parun,652,23,2001-11-05
Nicola Bruno,653,22,2001-11-05
Aleksandar Vlaski,654,22,2001-11-05
Jiri Vencl,655,22,2001-11-05
Frank Moser,656,22,2001-11-05
Mirko Pehar,657,22,2001-11-05
Ezequiel Velez,658,22,2001-11-05
Igor Brukner,659,22,2001-11-05
Jon Hedman,660,22,2001-11-05
Catalin-Ionut Gard,661,22,2001-11-05
Coenie Van Wyk,662,22,2001-11-05
Matias O'Neille,663,22,2001-11-05
Sebastian Uriarte,664,22,2001-11-05
Daniel Lencina-Ribes,665,22,2001-11-05
Philipp Hammer,666,22,2001-11-05
Francesc Lleal,667,21,2001-11-05
Gwenael Gueit,668,21,2001-11-05
Carlos Berlocq,669,21,2001-11-05
Bjorn Jacob,670,21,2001-11-05
Leigh Holland,671,21,2001-11-05
Martin Hromec,672,21,2001-11-05
Martin Stepanek,673,21,2001-11-05
Laszlo Fono,674,21,2001-11-05
Bruno Soares,675,21,2001-11-05
Philipp Mukhometov,676,21,2001-11-05
Joan Jimenez-Guerra,677,21,2001-11-05
Patrik Fredriksson,678,20,2001-11-05
