full_name,ranking,points,date
Kyle Edmund,102,801,2021-08-09
Pierre-Hugues Herbert,103,795,2021-08-09
Gilles Simon,104,789,2021-08-09
Andy Murray,105,775,2021-08-09
Carlos Taberner,106,772,2021-08-09
Lucas Pouille,107,770,2021-08-09
Radu Albot,108,769,2021-08-09
Norbert Gombos,109,765,2021-08-09
Tallon Griekspoor,110,760,2021-08-09
Francisco Cerundolo,111,758,2021-08-09
Bernabe Zapata Miralles,112,753,2021-08-09
Salvatore Caruso,113,752,2021-08-09
Taro Daniel,114,744,2021-08-09
Daniel Elahi Galan,115,735,2021-08-09
Kamil Majchrzak,116,725,2021-08-09
Philipp Kohlschreiber,117,722,2021-08-09
Andrej Martin,118,701,2021-08-09
Thiago Seyboth Wild,119,695,2021-08-09
Yannick Hanfmann,120,684,2021-08-09
Botic van de Zandschulp,121,679,2021-08-09
Christopher O'Connell,122,679,2021-08-09
Damir Dzumhur,123,678,2021-08-09
Daniel Altmaier,124,678,2021-08-09
Yasutaka Uchiyama,125,674,2021-08-09
Jozef Kovalik,126,670,2021-08-09
Pedro Sousa,127,665,2021-08-09
Juan Pablo Varillas,128,663,2021-08-09
Dennis Novak,129,652,2021-08-09
Hugo Gaston,130,632,2021-08-09
Mikhail Kukushkin,131,630,2021-08-09
Henri Laaksonen,132,628,2021-08-09
Yuichi Sugita,133,612,2021-08-09
Fernando Verdasco,134,611,2021-08-09
Gregoire Barrere,135,593,2021-08-09
Alex Molcan,136,579,2021-08-09
Attila Balazs,137,576,2021-08-09
Jurij Rodionov,138,572,2021-08-09
Peter Gojowczyk,139,563,2021-08-09
Tomas Martin Etcheverry,140,562,2021-08-09
Tomas Machac,141,556,2021-08-09
Hugo Dellien,142,555,2021-08-09
Oscar Otte,143,546,2021-08-09
Alex Bolt,144,540,2021-08-09
Juan Ignacio Londero,145,538,2021-08-09
Liam Broady,146,533,2021-08-09
Antoine Hoang,147,530,2021-08-09
Juan Manuel Cerundolo,148,527,2021-08-09
Joao Sousa,149,525,2021-08-09
Marc Polmans,150,521,2021-08-09
J.J. Wolf,151,514,2021-08-09
Maxime Cressy,152,504,2021-08-09
Evgeny Donskoy,153,498,2021-08-09
Cedrik-Marcel Stebe,154,491,2021-08-09
Federico Gaio,155,484,2021-08-09
Illya Marchenko,156,484,2021-08-09
Sebastian Baez,157,484,2021-08-09
Prajnesh Gunneswaran,158,481,2021-08-09
Sumit Nagal,159,471,2021-08-09
Jason Jung,160,470,2021-08-09
Nikola Milojevic,161,467,2021-08-09
Roman Safiullin,162,464,2021-08-09
Mario Vilella Martinez,163,464,2021-08-09
Alejandro Tabilo,164,462,2021-08-09
Emilio Gomez,165,459,2021-08-09
Elias Ymer,166,456,2021-08-09
Sebastian Ofner,167,456,2021-08-09
Zhizhen Zhang,168,455,2021-08-09
Marc-Andrea Huesler,169,439,2021-08-09
Alessandro Giannessi,170,432,2021-08-09
Kacper Zuk,171,428,2021-08-09
Altug Celikbilek,172,427,2021-08-09
Mitchell Krueger,173,426,2021-08-09
Blaz Rola,174,424,2021-08-09
Mohamed Safwat,175,415,2021-08-09
Danilo Petrovic,176,415,2021-08-09
Zdenek Kolar,177,411,2021-08-09
Ernesto Escobedo,178,410,2021-08-09
Frederico Ferreira Silva,179,404,2021-08-09
Michael Mmoh,180,403,2021-08-09
Dmitry Popko,181,402,2021-08-09
Go Soeda,182,401,2021-08-09
Thanasi Kokkinakis,183,396,2021-08-09
Quentin Halys,184,394,2021-08-09
Jack Sock,185,393,2021-08-09
Enzo Couacaud,186,389,2021-08-09
Bjorn Fratangelo,187,387,2021-08-09
Jiri Lehecka,188,384,2021-08-09
Paolo Lorenzi,189,382,2021-08-09
Cem Ilkel,190,381,2021-08-09
Holger Rune,191,379,2021-08-09
Ernests Gulbis,192,373,2021-08-09
Tomas Barrios Vera,193,370,2021-08-09
Andrea Collarini,194,366,2021-08-09
Mathias Bourgue,195,365,2021-08-09
Alexandre Muller,196,363,2021-08-09
Lukas Lacko,197,362,2021-08-09
Marco Trungelliti,198,361,2021-08-09
Steven Diez,199,361,2021-08-09
Zizou Bergs,200,361,2021-08-09
Vit Kopriva,201,358,2021-08-09
Guido Andreozzi,202,357,2021-08-09
Ramkumar Ramanathan,203,357,2021-08-09
Max Purcell,204,356,2021-08-09
Filip Horansky,205,356,2021-08-09
Felipe Meligeni Alves,206,346,2021-08-09
Ivo Karlovic,207,344,2021-08-09
Denis Istomin,208,344,2021-08-09
Daniel Masur,209,342,2021-08-09
Maximilian Marterer,210,340,2021-08-09
Kimmer Coppejans,211,339,2021-08-09
Bradley Klahn,212,335,2021-08-09
Lukas Rosol,213,331,2021-08-09
Thomas Fabbiano,214,329,2021-08-09
Renzo Olivo,215,329,2021-08-09
Roberto Marcora,216,327,2021-08-09
Hyeon Chung,217,325,2021-08-09
Christopher Eubanks,218,325,2021-08-09
Jay Clarke,219,320,2021-08-09
Aleksandar Vukic,220,319,2021-08-09
Blaz Kavcic,221,318,2021-08-09
Mikael Torpegaard,222,317,2021-08-09
Viktor Troicki,223,315,2021-08-09
Ruben Bemelmans,224,309,2021-08-09
Marius Copil,225,306,2021-08-09
Robin Haase,226,305,2021-08-09
Sergiy Stakhovsky,227,305,2021-08-09
Thai-Son Kwiatkowski,228,305,2021-08-09
Gian Marco Moroni,229,302,2021-08-09
Martin Klizan,230,301,2021-08-09
Jason Kubler,231,301,2021-08-09
Dimitar Kuzmanov,232,300,2021-08-09
Joao Menezes,233,295,2021-08-09
Borna Gojo,234,294,2021-08-09
Maxime Janvier,235,291,2021-08-09
Lorenzo Giustino,236,289,2021-08-09
Juan Pablo Ficovich,237,287,2021-08-09
Tatsuma Ito,238,283,2021-08-09
Gastao Elias,239,282,2021-08-09
Peter Polansky,240,282,2021-08-09
Yannick Maden,241,281,2021-08-09
Hugo Grenier,242,281,2021-08-09
Joao Domingues,243,279,2021-08-09
Andrea Pellegrino,244,278,2021-08-09
Constant Lestienne,245,277,2021-08-09
Mats Moraing,246,276,2021-08-09
Brayden Schnur,247,272,2021-08-09
Tobias Kamke,248,269,2021-08-09
Roberto Cid Subervi,249,268,2021-08-09
Ulises Blanch,250,266,2021-08-09
Matthew Ebden,251,265,2021-08-09
Lukas Klein,252,258,2021-08-09
Leonardo Mayer,253,252,2021-08-09
Jesper de Jong,254,251,2021-08-09
Yosuke Watanuki,255,250,2021-08-09
Tim van Rijthoven,256,244,2021-08-09
Tristan Lamasine,257,244,2021-08-09
Jack Draper,258,242,2021-08-09
Bernard Tomic,259,241,2021-08-09
Carlos Gimeno Valero,260,241,2021-08-09
Nicolas Jarry,261,240,2021-08-09
Facundo Mena,262,240,2021-08-09
Matteo Viola,263,238,2021-08-09
Vitaliy Sachko,264,237,2021-08-09
Duje Ajdukovic,265,234,2021-08-09
Manuel Guinard,266,234,2021-08-09
Teymuraz Gabashvili,267,232,2021-08-09
Mirza Basic,268,227,2021-08-09
Riccardo Bonadio,269,227,2021-08-09
Malek Jaziri,270,224,2021-08-09
Pedja Krstin,271,224,2021-08-09
Tung-Lin Wu,272,220,2021-08-09
Pedro Cachin,273,220,2021-08-09
Nicola Kuhn,274,216,2021-08-09
Matthias Bachinger,275,215,2021-08-09
Pavel Kotov,276,214,2021-08-09
Chun-Hsin Tseng,277,212,2021-08-09
Andrey Kuznetsov,278,210,2021-08-09
Christian Harrison,279,210,2021-08-09
Thiago Agustin Tirante,280,210,2021-08-09
Marcel Granollers,281,209,2021-08-09
Nuno Borges,282,209,2021-08-09
Hiroki Moriya,283,209,2021-08-09
Zhe Li,284,204,2021-08-09
Andrew Harris,285,201,2021-08-09
Dominic Stricker,286,200,2021-08-09
Adrian Menendez-Maceiras,287,200,2021-08-09
Michael Vrbensky,288,198,2021-08-09
Evgeny Karlovskiy,289,196,2021-08-09
Roberto Quiroz,290,194,2021-08-09
Timofey Skatov,291,193,2021-08-09
Guilherme Clezar,292,191,2021-08-09
Giulio Zeppieri,293,190,2021-08-09
Evan Furness,294,188,2021-08-09
Elliot Benchetrit,295,185,2021-08-09
Andrea Arnaboldi,296,185,2021-08-09
Gonzalo Oliveira,297,185,2021-08-09
Nicolas Kicker,298,184,2021-08-09
Nicolas Mejia,299,184,2021-08-09
Akira Santillan,300,183,2021-08-09
Alexander Ritschard,301,183,2021-08-09
Camilo Ugo Carabelli,302,183,2021-08-09
Tommy Robredo,303,182,2021-08-09
Nino Serdarusic,304,181,2021-08-09
Noah Rubin,305,176,2021-08-09
Mischa Zverev,306,173,2021-08-09
JC Aragone,307,173,2021-08-09
Jelle Sels,308,172,2021-08-09
Stefan Kozlov,309,171,2021-08-09
Evgenii Tiurnev,310,170,2021-08-09
Orlando Luz,311,170,2021-08-09
Julian Lenz,312,167,2021-08-09
Geoffrey Blancaneaux,313,167,2021-08-09
Flavio Cobolli,314,165,2021-08-09
Roberto Ortega-Olmedo,315,164,2021-08-09
Filippo Baldi,316,163,2021-08-09
Michael Geerts,317,162,2021-08-09
Jonas Forejtek,318,162,2021-08-09
Kyrian Jacquet,319,162,2021-08-09
Mukund Sasikumar,320,161,2021-08-09
Dudi Sela,321,159,2021-08-09
Filip Cristian Jianu,322,159,2021-08-09
Pedro Sakamoto,323,158,2021-08-09
Alexander Erler,324,158,2021-08-09
Miljan Zekic,325,157,2021-08-09
Darian King,326,156,2021-08-09
Thomaz Bellucci,327,156,2021-08-09
Lucas Miedler,328,156,2021-08-09
Javier Barranco Cosano,329,155,2021-08-09
Alexey Vatutin,330,154,2021-08-09
Nerman Fatic,331,152,2021-08-09
Igor Sijsling,332,152,2021-08-09
Franco Agamenone,333,151,2021-08-09
Adrian Andreev,334,149,2021-08-09
Guillermo Garcia-Lopez,335,147,2021-08-09
Steve Darcis,336,147,2021-08-09
Raul Brancaccio,337,147,2021-08-09
JiSung Nam,338,145,2021-08-09
Kevin King,339,145,2021-08-09
Johannes Haerteis,340,142,2021-08-09
Matheus Pucinelli De Almeida,341,140,2021-08-09
Viktor Durasovic,342,139,2021-08-09
Dustin Brown,343,138,2021-08-09
Nicolas Moreno De Alboran,344,138,2021-08-09
Matija Pecotic,345,136,2021-08-09
James Ward,346,135,2021-08-09
Hernan Casanova,347,135,2021-08-09
Nick Chappell,348,135,2021-08-09
Duckhee Lee,349,133,2021-08-09
Kaichi Uchida,350,132,2021-08-09
Aziz Dougaz,351,131,2021-08-09
Francesco Forti,352,130,2021-08-09
Ryan Peniston,353,130,2021-08-09
Janko Tipsarevic,354,129,2021-08-09
Agustin Velotti,355,129,2021-08-09
Lucas Catarina,356,129,2021-08-09
John-Patrick Smith,357,128,2021-08-09
Petros Chrysochos,358,128,2021-08-09
Stefano Napolitano,359,128,2021-08-09
Yu Hsiou Hsu,360,128,2021-08-09
Alexander Shevchenko,361,128,2021-08-09
Yan Bai,362,127,2021-08-09
Di Wu,363,126,2021-08-09
Nick Hardt,364,126,2021-08-09
Viktor Galovic,365,125,2021-08-09
Nikolas Sanchez Izquierdo,366,125,2021-08-09
Dayne Kelly,367,124,2021-08-09
Genaro Alberto Olivieri,368,124,2021-08-09
Corentin Denolly,369,124,2021-08-09
Julian Ocleppo,370,123,2021-08-09
Nicolas Alvarez,371,121,2021-08-09
Rudolf Molleker,372,120,2021-08-09
Shuichi Sekiguchi,373,120,2021-08-09
Carlos Gomez-Herrera,374,119,2021-08-09
Arthur Cazaux,375,118,2021-08-09
Andrea Vavassori,376,118,2021-08-09
Michael Redlicki,377,118,2021-08-09
Uladzimir Ignatik,378,117,2021-08-09
Vladyslav Orlov,379,117,2021-08-09
Alessandro Bega,380,116,2021-08-09
Donald Young,381,115,2021-08-09
Matteo Martineau,382,115,2021-08-09
Nicolas Mahut,383,114,2021-08-09
Skander Mansouri,384,114,2021-08-09
Ergi Kirkin,385,113,2021-08-09
Oriol Roca Batalla,386,113,2021-08-09
Denis Yevseyev,387,113,2021-08-09
Jeremy Jahn,388,112,2021-08-09
Christian Lindell,389,112,2021-08-09
Anton Matusevich,390,111,2021-08-09
Harry Bourchier,391,111,2021-08-09
Sandro Ehrat,392,111,2021-08-09
Emilio Nava,393,110,2021-08-09
Antoine Escoffier,394,110,2021-08-09
Jan Choinski,395,109,2021-08-09
Alvaro Lopez San Martin,396,109,2021-08-09
Sekou Bangoura,397,108,2021-08-09
Gijs Brouwer,398,107,2021-08-09
Oleksii Krutykh,399,105,2021-08-09
Ivan Nedelko,400,105,2021-08-09
Konstantin Kravchuk,401,104,2021-08-09
Elmar Ejupovic,402,104,2021-08-09
Zsombor Piros,403,103,2021-08-09
Jan Satral,404,103,2021-08-09
Facundo Diaz Acosta,405,103,2021-08-09
Benjamin Hassan,406,102,2021-08-09
Calvin Hemery,407,101,2021-08-09
Yuta Shimizu,408,101,2021-08-09
Alexey Zakharov,409,101,2021-08-09
Rayane Roumane,410,101,2021-08-09
Khumoyun Sultanov,411,101,2021-08-09
Pablo Vivero Gonzalez,412,101,2021-08-09
Johan Nikles,413,101,2021-08-09
Aidan McHugh,414,101,2021-08-09
Aleksandar Kovacevic,415,100,2021-08-09
Luca Vanni,416,100,2021-08-09
Sebastian Fanselow,417,100,2021-08-09
Edan Leshem,418,100,2021-08-09
Alexis Galarneau,419,99,2021-08-09
Aleksandr Nedovyesov,420,99,2021-08-09
Eduard Esteve Lobato,421,99,2021-08-09
Yun seong Chung,422,99,2021-08-09
Daniel Michalski,423,99,2021-08-09
Dalibor Svrcina,424,98,2021-08-09
Luke Saville,425,98,2021-08-09
Gonzalo Villanueva,426,98,2021-08-09
Artem Dubrivnyy,427,98,2021-08-09
Christopher Heyman,428,96,2021-08-09
Oscar Jose Gutierrez,429,96,2021-08-09
Alex Rybakov,430,95,2021-08-09
Shintaro Imai,431,95,2021-08-09
Santiago Giraldo,432,94,2021-08-09
Oliver Crawford,433,94,2021-08-09
Gonzalo Lama,434,94,2021-08-09
Peter Heller,435,94,2021-08-09
Vaclav Safranek,436,94,2021-08-09
Lucas Poullain,437,93,2021-08-09
Markus Eriksson,438,93,2021-08-09
Marek Gengel,439,93,2021-08-09
Louis Wessels,440,92,2021-08-09
Aldin Setkic,441,92,2021-08-09
Jose Hernandez-Fernandez,442,91,2021-08-09
Giovanni Fonio,443,91,2021-08-09
Tobias Simon,444,91,2021-08-09
Jacopo Berrettini,445,90,2021-08-09
David Poljak,446,90,2021-08-09
Bogdan Bobrov,447,90,2021-08-09
Karim-Mohamed Maamoun,448,89,2021-08-09
Alen Avidzba,449,89,2021-08-09
Yshai Oliel,450,89,2021-08-09
Baptiste Crepatte,451,89,2021-08-09
Dan Added,452,89,2021-08-09
Harold Mayot,453,88,2021-08-09
Laurynas Grigelis,454,88,2021-08-09
Santiago Rodriguez Taverna,455,88,2021-08-09
Filip Peliwo,456,88,2021-08-09
Alejandro Gonzalez,457,88,2021-08-09
Raymond Sarmiento,458,87,2021-08-09
Zane Khan,459,87,2021-08-09
Maxime Hamou,460,87,2021-08-09
Alexander Sarkissian,461,86,2021-08-09
Martins Podzus,462,85,2021-08-09
Fabrizio Ornago,463,85,2021-08-09
Shintaro Mochizuki,464,84,2021-08-09
Daniel Nguyen,465,84,2021-08-09
Otto Virtanen,466,84,2021-08-09
Yannick Mertens,467,84,2021-08-09
Diego Hidalgo,468,84,2021-08-09
Benjamin Lock,469,84,2021-08-09
Marko Tepavac,470,83,2021-08-09
Alexandar Lazarov,471,83,2021-08-09
Marvin Moeller,472,82,2021-08-09
Nicholas David Ionel,473,82,2021-08-09
Collin Altamirano,474,81,2021-08-09
Lucas Gerch,475,81,2021-08-09
Pol Martin Tiffon,476,81,2021-08-09
Peter Torebko,477,80,2021-08-09
Patrik Niklas-Salminen,478,80,2021-08-09
Govind Nanda,479,79,2021-08-09
Liam Caruana,480,79,2021-08-09
Brydan Klein,481,79,2021-08-09
Tsung-Hua Yang,482,79,2021-08-09
Laurent Lokoli,483,78,2021-08-09
Cristian Rodriguez,484,78,2021-08-09
Michail Pervolarakis,485,78,2021-08-09
Paul Jubb,486,77,2021-08-09
Makoto Ochi,487,77,2021-08-09
Fabian Marozsan,488,76,2021-08-09
Arthur De Greef,489,75,2021-08-09
Facundo Arguello,490,75,2021-08-09
Jeroen Vanneste,491,75,2021-08-09
Ronald Slobodchikov,492,75,2021-08-09
David Pichler,493,75,2021-08-09
Rio Noguchi,494,75,2021-08-09
Blake Mott,495,74,2021-08-09
Bruno Santanna,496,74,2021-08-09
Gianluigi Quinzi,497,74,2021-08-09
Ricardo Ojeda Lara,498,74,2021-08-09
Dragos Nicolae Madaras,499,74,2021-08-09
Sadio Doumbia,500,74,2021-08-09
Antoine Bellier,501,74,2021-08-09
Thomas Laurent,502,73,2021-08-09
Nicolas Alvarez Varona,503,73,2021-08-09
Gonzalo Escobar,504,72,2021-08-09
Jules Okala,505,72,2021-08-09
Felix Corwin,506,72,2021-08-09
Evan King,507,71,2021-08-09
Georgii Kravchenko,508,71,2021-08-09
Alexis Gautier,509,71,2021-08-09
Antoine Cornut-Chauvinc,510,71,2021-08-09
Joao Lucas Reis Da Silva,511,71,2021-08-09
Matthieu Perchicot,512,71,2021-08-09
Jose Fco. Vidal Azorin,513,71,2021-08-09
Yusuke Takahashi,514,70,2021-08-09
Strong Kirchheimer,515,70,2021-08-09
Ivan Gakhov,516,70,2021-08-09
Ryan Harrison,517,69,2021-08-09
Ze Zhang,518,69,2021-08-09
Tak Khunn Wang,519,69,2021-08-09
Riccardo Balzerani,520,69,2021-08-09
Tiago Cacao,521,69,2021-08-09
Jerzy Janowicz,522,68,2021-08-09
Eduardo Struvay,523,68,2021-08-09
Danylo Kalenichenko,524,68,2021-08-09
Eric Vanshelboim,525,68,2021-08-09
Facundo Juarez,526,68,2021-08-09
Mateus Alves,527,68,2021-08-09
Vladyslav Manafov,528,68,2021-08-09
Mate Valkusz,529,67,2021-08-09
Ben Patael,530,67,2021-08-09
Gage Brymer,531,67,2021-08-09
Alexandru Jecan,532,67,2021-08-09
Mats Rosenkranz,533,67,2021-08-09
Inigo Cervantes,534,66,2021-08-09
Sho Shimabukuro,535,66,2021-08-09
Gauthier Onclin,536,66,2021-08-09
Manuel Pena Lopez,537,66,2021-08-09
Matias Zukas,538,66,2021-08-09
Titouan Droguet,539,65,2021-08-09
Renta Tokuda,540,65,2021-08-09
Martin Cuevas,541,65,2021-08-09
Roy Smith,542,64,2021-08-09
Sam Riffice,543,63,2021-08-09
Patrick Kypson,544,63,2021-08-09
Maxime Chazal,545,63,2021-08-09
Federico Zeballos,546,63,2021-08-09
Carlos Sanchez Jover,547,63,2021-08-09
Fajing Sun,548,62,2021-08-09
Seongchan Hong,549,62,2021-08-09
Clement Tabur,550,62,2021-08-09
Matias Franco Descotte,551,62,2021-08-09
Sanjar Fayziev,552,61,2021-08-09
Sidharth Rawat,553,61,2021-08-09
Mariano Kestelboim,554,61,2021-08-09
Simon Carr,555,61,2021-08-09
Adam Pavlasek,556,60,2021-08-09
Evan Song,557,59,2021-08-09
Jorge Panta,558,59,2021-08-09
Marko Miladinovic,559,59,2021-08-09
Bastian Malla,560,58,2021-08-09
Gabriel Petit,561,58,2021-08-09
Enrico Dalla Valle,562,58,2021-08-09
Adam Moundir,563,57,2021-08-09
Jonathan Eysseric,564,57,2021-08-09
Evan Hoyt,565,57,2021-08-09
Maximiliano Estevez,566,57,2021-08-09
Federico Arnaboldi,567,57,2021-08-09
Yanki Erel,568,57,2021-08-09
Patrik Rikl,569,56,2021-08-09
Francisco Comesana,570,56,2021-08-09
Pavel Nejedly,571,56,2021-08-09
Wilson Leite,572,56,2021-08-09
Pol Toledo Bague,573,56,2021-08-09
Yen-Hsun Lu,574,55,2021-08-09
Saketh Myneni,575,55,2021-08-09
Martin Redlicki,576,55,2021-08-09
Quentin Robert,577,55,2021-08-09
Marco Bortolotti,578,55,2021-08-09
Mick Veldheer,579,55,2021-08-09
Juan Pablo Paz,580,55,2021-08-09
Filip Misolic,581,54,2021-08-09
Dane Sweeny,582,54,2021-08-09
Johan Tatlot,583,54,2021-08-09
Aleksandre Metreveli,584,54,2021-08-09
Ricardo Rodriguez - Pace,585,54,2021-08-09
Nicolae Frunza,586,53,2021-08-09
Gilbert Klier Junior,587,53,2021-08-09
Valentin Royer,588,52,2021-08-09
Rinky Hijikata,589,52,2021-08-09
Stuart Parker,590,52,2021-08-09
Luca Potenza,591,52,2021-08-09
Daniel Dutra da Silva,592,52,2021-08-09
Michal Dembek,593,52,2021-08-09
Lloyd Glasspool,594,51,2021-08-09
Luca Nardi,595,51,2021-08-09
Alejandro Gomez,596,51,2021-08-09
Jacob Grills,597,51,2021-08-09
Daniele Capecchi,598,51,2021-08-09
Peter Nagy,599,50,2021-08-09
Jonathan Mridha,600,50,2021-08-09
Imanol Lopez Morillo,601,50,2021-08-09
Daniel Gimeno-Traver,602,49,2021-08-09
Naoki Nakagawa,603,49,2021-08-09
Rafael Matos,604,49,2021-08-09
Juan Ignacio Galarza,605,49,2021-08-09
Damien Wenger,606,49,2021-08-09
Thomas Fancutt,607,49,2021-08-09
Arthur Reymond,608,49,2021-08-09
Marcelo Arevalo,609,48,2021-08-09
Maverick Banes,610,48,2021-08-09
Andrea Basso,611,48,2021-08-09
Jumpei Yamasaki,612,48,2021-08-09
Alexander Zhurbin,613,48,2021-08-09
Fred Gil,614,47,2021-08-09
Alejo Lorenzo Lingua Lavallen,615,47,2021-08-09
Tomas Lipovsek Puches,616,47,2021-08-09
Arnaud Bovy,617,47,2021-08-09
Alibek Kachmazov,618,46,2021-08-09
Dusty H. Boyer,619,46,2021-08-09
Kai Wehnelt,620,46,2021-08-09
Alexis Musialek,621,46,2021-08-09
Alexander Donski,622,46,2021-08-09
Alex Marti Pujolras,623,46,2021-08-09
Erik Crepaldi,624,46,2021-08-09
Davide Galoppini,625,46,2021-08-09
Hugo Nys,626,45,2021-08-09
Matteo Arnaldi,627,45,2021-08-09
Jordi Arconada,628,45,2021-08-09
Vasil Kirkov,629,45,2021-08-09
Moez Echargui,630,45,2021-08-09
Igor Marcondes,631,44,2021-08-09
Lenny Hampel,632,44,2021-08-09
Yan Bondarevskiy,633,44,2021-08-09
Savriyan Danilov,634,44,2021-08-09
Luca Giacomini,635,44,2021-08-09
Alexander Weis,636,44,2021-08-09
Fermin Tenti,637,44,2021-08-09
Rogerio Dutra Silva,638,43,2021-08-09
Luciano Darderi,639,43,2021-08-09
Brandon Holt,640,43,2021-08-09
Pablo Llamas Ruiz,641,43,2021-08-09
Juan Bautista Torres,642,43,2021-08-09
Sergey Fomin,643,43,2021-08-09
Ryan Nijboer,644,43,2021-08-09
Christian Langmo,645,43,2021-08-09
Naoki Tajima,646,43,2021-08-09
Marsel Ilhan,647,43,2021-08-09
Jordan Correia,648,42,2021-08-09
Evan Zhu,649,42,2021-08-09
Eliakim Coulibaly,650,41,2021-08-09
Takanyi Garanganga,651,41,2021-08-09
Quentin Folliot,652,41,2021-08-09
Gerardo Lopez Villasenor,653,41,2021-08-09
Yuki Mochizuki,654,40,2021-08-09
Juan Sebastian Gomez,655,40,2021-08-09
Wojciech Marek,656,40,2021-08-09
Mauricio Echazu,657,40,2021-08-09
Carlos Boluda-Purkiss,658,40,2021-08-09
Jakub Paul,659,40,2021-08-09
Harri Heliovaara,660,39,2021-08-09
Jurabek Karimov,661,39,2021-08-09
Billy Harris,662,39,2021-08-09
Maximilian Neuchrist,663,39,2021-08-09
Nikita Mashtakov,664,39,2021-08-09
Kenny De Schepper,665,39,2021-08-09
