full_name,ranking,points,date
Boris Becker,1,0,1991-09-02
Stefan Edberg,2,0,1991-09-02
Ivan Lendl,3,0,1991-09-02
Michael Stich,4,0,1991-09-02
Jim Courier,5,0,1991-09-02
Pete Sampras,6,0,1991-09-02
Andre Agassi,7,0,1991-09-02
Guy Forget,8,0,1991-09-02
Sergi Bruguera,9,0,1991-09-02
Magnus Gustafsson,10,0,1991-09-02
Karel Novacek,11,0,1991-09-02
David Wheaton,12,0,1991-09-02
Emilio Sanchez,13,0,1991-09-02
Andrei Cherkasov,14,0,1991-09-02
Petr Korda,15,0,1991-09-02
Goran Ivanisevic,16,0,1991-09-02
John McEnroe,17,0,1991-09-02
Goran Prpic,18,0,1991-09-02
Jakob Hlasek,19,0,1991-09-02
Brad Gilbert,20,0,1991-09-02
Alexander Volkov,21,0,1991-09-02
Michael Chang,22,0,1991-09-02
Jonas Svensson,23,0,1991-09-02
Derrick Rostagno,24,0,1991-09-02
Horst Skoff,25,0,1991-09-02
Alberto Mancini,26,0,1991-09-02
Andrei Chesnokov,27,0,1991-09-02
Richey Reneberg,28,0,1991-09-02
Marc Rosset,29,0,1991-09-02
Anders Jarryd,30,0,1991-09-02
Guillermo Perez-Roldan,31,0,1991-09-02
Richard Krajicek,32,0,1991-09-02
Omar Camporese,33,0,1991-09-02
Cristiano Caratti,34,0,1991-09-02
Patrick McEnroe,35,0,1991-09-02
Fabrice Santoro,36,0,1991-09-02
Francisco Clavet,37,0,1991-09-02
Jaime Yzaga,38,0,1991-09-02
Martin Jaite,39,0,1991-09-02
Ronald Agenor,40,0,1991-09-02
Mark Koevermans,41,0,1991-09-02
Jan Siemerink,42,0,1991-09-02
Christian Bergstrom,43,0,1991-09-02
Thierry Champion,44,0,1991-09-02
Paul Haarhuis,45,0,1991-09-02
Thomas Muster,46,0,1991-09-02
Aaron Krickstein,47,0,1991-09-02
Jordi Arrese,48,0,1991-09-02
Javier Sanchez,49,0,1991-09-02
Franco Davin,50,0,1991-09-02
Renzo Furlan,51,0,1991-09-02
Amos Mansdorf,52,0,1991-09-02
Magnus Larsson,53,0,1991-09-02
Carl-Uwe Steeb,54,0,1991-09-02
Todd Woodbridge,55,0,1991-09-02
Darren Cahill,56,0,1991-09-02
MaliVai Washington,57,0,1991-09-02
Jean-Philippe Fleurian,58,0,1991-09-02
Mats Wilander,59,0,1991-09-02
Veli Paloheimo,60,0,1991-09-02
Marian Vajda,61,0,1991-09-02
Wally Masur,62,0,1991-09-02
Jimmy Arias,63,0,1991-09-02
Nicklas Kulti,64,0,1991-09-02
Stefano Pescosolido,65,0,1991-09-02
Cedric Pioline,66,0,1991-09-02
Jan Gunnarsson,67,0,1991-09-02
Luiz Mattar,68,0,1991-09-02
Shuzo Matsuoka,69,0,1991-09-02
Tomas Carbonell,70,0,1991-09-02
Wayne Ferreira,71,0,1991-09-02
Christian Saceanu,72,0,1991-09-02
Grant Connell,73,0,1991-09-02
Kevin Curren,74,0,1991-09-02
Tim Mayotte,75,0,1991-09-02
Alexander Mronz,76,0,1991-09-02
Pat Cash,77,0,1991-09-02
Guillaume Raoux,78,0,1991-09-02
Horacio de la Pena,79,0,1991-09-02
Patrik Kuhnen,80,0,1991-09-02
Gary Muller,81,0,1991-09-02
Jacco Eltingh,82,0,1991-09-02
