full_name,ranking,points,date
Tom Edlefsen,95,0,1975-03-31
Owen Davidson,96,0,1975-03-31
Jaime Pinto-Bravo,96,0,1975-03-31
Jeff Simpson,98,0,1975-03-31
Haroon Rahim,99,0,1975-03-31
Antonio Munoz,100,0,1975-03-31
Sherwood Stewart,101,0,1975-03-31
Tom Leonard,102,0,1975-03-31
Anand Amritraj,103,0,1975-03-31
Jasjit Singh,104,0,1975-03-31
Jean-Baptiste Chanfreau,105,0,1975-03-31
Graham Stilwell,106,0,1975-03-31
Colin Dowdeswell,107,0,1975-03-31
Robert Kreiss,107,0,1975-03-31
Richard Pancho Gonzales,109,0,1975-03-31
Paul Kronk,109,0,1975-03-31
Fred Stolle,109,0,1975-03-31
Bob Carmichael,112,0,1975-03-31
Jim McManus,113,0,1975-03-31
Jun Kamiwazumi,114,0,1975-03-31
John Lloyd,115,0,1975-03-31
Ray Ruffels,116,0,1975-03-31
Boro Jovanovic,117,0,1975-03-31
Dick R. Bohrnstedt,118,0,1975-03-31
Attila Korpas,118,0,1975-03-31
John Yuill,118,0,1975-03-31
Torben Ulrich,121,0,1975-03-31
William Brown,122,0,1975-03-31
Wanaro N'Godrella,123,0,1975-03-31
Billy Martin,124,0,1975-03-31
Harald Elschenbroich,125,0,1975-03-31
Mal Anderson,126,0,1975-03-31
Tito Vazquez,126,0,1975-03-31
Fred McNair IV,128,0,1975-03-31
John Feaver,129,0,1975-03-31
Jose Edison Mandarino,129,0,1975-03-31
Charles Owens,131,0,1975-03-31
Frank Froehling,132,0,1975-03-31
John Bartlett,133,0,1975-03-31
Dick Dell,134,0,1975-03-31
Toma Ovici,134,0,1975-03-31
Butch Seewagen,134,0,1975-03-31
Stephen Warboys,134,0,1975-03-31
Tenny Svensson,138,0,1975-03-31
Terry Ryan,139,0,1975-03-31
Pat Cramer,140,0,1975-03-31
Hans-Joachim Ploetz,142,0,1975-03-31
Steve Faulk,144,0,1975-03-31
Humphrey Hose,145,0,1975-03-31
Gene Scott,146,0,1975-03-31
Roy Barth,147,0,1975-03-31
Petr Kanderal,148,0,1975-03-31
Jim Delaney,149,0,1975-03-31
Andres Gimeno,150,0,1975-03-31
Jun Kuki,151,0,1975-03-31
Martin Mulligan,152,0,1975-03-31
Dennis Ralston,153,0,1975-03-31
Nicola Spear,154,0,1975-03-31
Peter Szoke,155,0,1975-03-31
Byron Bertram,156,0,1975-03-31
Mark Farrell,157,0,1975-03-31
William Lloyd,158,0,1975-03-31
Robert McKinley,159,0,1975-03-31
Herb Fitzgibbon,160,0,1975-03-31
Vincenzo Franchitti,161,0,1975-03-31
William Higgins,162,0,1975-03-31
Kenneth McMillan,163,0,1975-03-31
Bernard Mitton,164,0,1975-03-31
Jairo Velasco Sr,165,0,1975-03-31
Frantisek Pala,166,0,1975-03-31
Ulrich Pinner,167,0,1975-03-31
D. Richard Russell,168,0,1975-03-31
Jean-Francois Caujolle,169,0,1975-03-31
Keith Hancock,170,0,1975-03-31
Deon Joubert,171,0,1975-03-31
Ray Keldie,172,0,1975-03-31
Jan Kukal,173,0,1975-03-31
Kiyoshi Tanabe,174,0,1975-03-31
Brian Teacher,175,0,1975-03-31
Elio Lito Alvarez,176,0,1975-03-31
Felix Ponte,177,0,1975-03-31
Birger Andersson,178,0,1975-03-31
Eddie Cruz,179,0,1975-03-31
Kenichi Hirai,180,0,1975-03-31
Norman Holmes,181,0,1975-03-31
Robert Machan,182,0,1975-03-31
John Paish,183,0,1975-03-31
Jan Pisecky,184,0,1975-03-31
Eric Deblicker,185,0,1975-03-31
Pat Dupre,186,0,1975-03-31
Jean-Louis Haillet,187,0,1975-03-31
Joaquin Loyo-Mayo,188,0,1975-03-31
Mike Machette,189,0,1975-03-31
Rolf Norberg,190,0,1975-03-31
Belus Prajoux,191,0,1975-03-31
Jacques Thamin,192,0,1975-03-31
John Cooper,193,0,1975-03-31
Alejandro Olmedo,194,0,1975-03-31
Jean-Loup Rouyer,195,0,1975-03-31
Jorge Andrew,196,0,1975-03-31
Ian Crookenden,197,0,1975-03-31
Ezio Di Matteo,198,0,1975-03-31
Teimuraz Kakulia,199,0,1975-03-31
Vladimir Korotkov,200,0,1975-03-31
Franklin Robbins,201,0,1975-03-31
Patricio Rodriguez,202,0,1975-03-31
Manuel Santana,203,0,1975-03-31
Terry Addison,204,0,1975-03-31
Victor Amaya,205,0,1975-03-31
Szabolcz Baranyi,206,0,1975-03-31
Tony Bardsley,207,0,1975-03-31
Neale Fraser,208,0,1975-03-31
Frank Gebert,209,0,1975-03-31
Zan Guerry,210,0,1975-03-31
Jan Hordijk,211,0,1975-03-31
Sergei Likhachev,212,0,1975-03-31
Juan Ignacio Muntanola,213,0,1975-03-31
Armistead Neely,214,0,1975-03-31
Robert Rheinberger,215,0,1975-03-31
Rayno Seegers,216,0,1975-03-31
Jan Zabrodsky,217,0,1975-03-31
Jean-Claude Barclay,218,0,1975-03-31
Mike Belkin,219,0,1975-03-31
Luis Bruguera,220,0,1975-03-31
Rick Fisher,221,0,1975-03-31
George Hardie,222,0,1975-03-31
Juan Herrera,223,0,1975-03-31
Nicholas Kalogeropoulos,224,0,1975-03-31
Alberto Martorell,225,0,1975-03-31
Jose A. Moreno,226,0,1975-03-31
Francisco Musalem,227,0,1975-03-31
Denis Naegelen,228,0,1975-03-31
Tadeusz Nowicki,229,0,1975-03-31
Graeme Thomson,230,0,1975-03-31
Anatoli Volkov,231,0,1975-03-31
Taghi Akbari,232,0,1975-03-31
John Andrews,233,0,1975-03-31
Ramiro Benavides,234,0,1975-03-31
Thierry Bernasconi,235,0,1975-03-31
Roberto Chavez,236,0,1975-03-31
Tom Christensen,237,0,1975-03-31
Bertalan Csoknyai,238,0,1975-03-31
William Durham,239,0,1975-03-31
John Fort,240,0,1975-03-31
Jose Guerrero,241,0,1975-03-31
James Chico Hagey,242,0,1975-03-31
Bo Holmstrom,243,0,1975-03-31
Pierre Joly,244,0,1975-03-31
Nicolas Kelaidis,245,0,1975-03-31
Takeshi Koura,246,0,1975-03-31
Ramesh Krishnan,247,0,1975-03-31
Premjit Lall,248,0,1975-03-31
Akshai Misra,249,0,1975-03-31
Jaidip Mukerjea,250,0,1975-03-31
Olle Palmer,251,0,1975-03-31
Piero Toci,252,0,1975-03-31
Janos Benyik,253,0,1975-03-31
Woody Blocher,254,0,1975-03-31
Bill Bowrey,255,0,1975-03-31
Freddie De Jesus,256,0,1975-03-31
Munawar Iqbal,257,0,1975-03-31
John James,258,0,1975-03-31
Mike Kreiss,259,0,1975-03-31
Christian Kuhnke,260,0,1975-03-31
David Lloyd,261,0,1975-03-31
Alexander Marcial,262,0,1975-03-31
Pietro Marzano,263,0,1975-03-31
Saeed Meer,264,0,1975-03-31
Bernard Mignot,265,0,1975-03-31
Larry Parker,266,0,1975-03-31
Steve Tidball,267,0,1975-03-31
Trevor Allan,268,0,1975-03-31
Brant Bailey,269,0,1975-03-31
Henry Bunis,270,0,1975-03-31
Peter Burwash,271,0,1975-03-31
Arthur Carrington,272,0,1975-03-31
Robert Casey,273,0,1975-03-31
Jose Castanon,274,0,1975-03-31
John Clifton,275,0,1975-03-31
William Coghlan,276,0,1975-03-31
Daniel Contet,277,0,1975-03-31
Ashley Cooper,278,0,1975-03-31
Ernie Ewert,279,0,1975-03-31
Carlos Feldstedt,280,0,1975-03-31
Gary Groslimond,281,0,1975-03-31
Anthony Hammond,282,0,1975-03-31
Rudy Hernando,284,0,1975-03-31
Patrick Hombergen,285,0,1975-03-31
Rudolf Hoskowetz,286,0,1975-03-31
Per Jemsby,287,0,1975-03-31
Cliff Letcher,288,0,1975-03-31
Richard Lewis,289,0,1975-03-31
Gavorielle Marcu,290,0,1975-03-31
Allan McDonald,291,0,1975-03-31
Sashi Menon,292,0,1975-03-31
P. Meyers,293,0,1975-03-31
Stephen Meyers,294,0,1975-03-31
Bernard Montrenaud,295,0,1975-03-31
Terry Moor,296,0,1975-03-31
Sever Muresan,297,0,1975-03-31
Timothy Noonan,298,0,1975-03-31
Michael Phillips,299,0,1975-03-31
Peter Pokorny,300,0,1975-03-31
Thies Roepcke,301,0,1975-03-31
Frank Sedgman,302,0,1975-03-31
Max Senior,303,0,1975-03-31
Steve Siegel,304,0,1975-03-31
Colin Stubs,305,0,1975-03-31
Shamil Tarpischev,306,0,1975-03-31
Steven Turner,307,0,1975-03-31
John Whitlinger,308,0,1975-03-31
