full_name,ranking,points,date
Tamer El Sawy,283,127,1998-02-09
George Bastl,284,126,1998-02-09
Sebastien De Chaunac,285,126,1998-02-09
Vadim Kutsenko,286,126,1998-02-09
Markus Hantschk,287,126,1998-02-09
Stefano Cobolli,288,125,1998-02-09
Martin Hromec,289,125,1998-02-09
Jan Weinzierl,290,124,1998-02-09
Ivan Ljubicic,291,124,1998-02-09
Paul Goldstein,292,123,1998-02-09
Alejandro Aramburu,293,123,1998-02-09
Giorgio Galimberti,294,123,1998-02-09
Fredrik Jonsson,295,122,1998-02-09
Razvan Sabau,296,122,1998-02-09
Diego Moyano,297,120,1998-02-09
Jiri Vanek,298,120,1998-02-09
Federico Dondo,299,120,1998-02-09
Roberto Carretero,300,120,1998-02-09
Radek Stepanek,301,119,1998-02-09
Alexandre Strambini,303,119,1998-02-09
Wayne Arthurs,304,118,1998-02-09
Bryan Shelton,305,118,1998-02-09
Thierry Champion,306,118,1998-02-09
Yahiya Doumbia,307,116,1998-02-09
Adriano Ferreira,308,116,1998-02-09
Andres Schneiter,309,116,1998-02-09
Filippo Veglio,310,116,1998-02-09
Peter Wessels,311,116,1998-02-09
Carlos Gomez-Diaz,312,116,1998-02-09
Gabrio Castrichella,313,116,1998-02-09
Gianluca Gatto,314,115,1998-02-09
Petr Kralert,315,115,1998-02-09
Barry Cowan,316,114,1998-02-09
Jimy Szymanski,317,114,1998-02-09
James Sekulov,318,113,1998-02-09
Lior Mor,319,112,1998-02-09
Lars Jonsson,320,112,1998-02-09
Jim Thomas,321,110,1998-02-09
Thierry Guardiola,322,110,1998-02-09
Tapio Nurminen,323,109,1998-02-09
David Skoch,324,109,1998-02-09
Denis Van Uffelen,325,108,1998-02-09
Alexander Volkov,326,108,1998-02-09
Hideki Kaneko,327,107,1998-02-09
Tommi Lenho,328,106,1998-02-09
Daniele Balducci,329,105,1998-02-09
Michael Hill,330,105,1998-02-09
Marco Osorio,331,105,1998-02-09
Alexander Shvec,332,103,1998-02-09
Iztok Bozic,333,102,1998-02-09
Juan Balcells,334,102,1998-02-09
Nir Welgreen,335,102,1998-02-09
Michael Joyce,336,102,1998-02-09
David Caldwell,337,101,1998-02-09
Richard Brostowicz,338,101,1998-02-09
Omar Camporese,339,101,1998-02-09
Massimo Valeri,340,100,1998-02-09
Raemon Sluiter,341,100,1998-02-09
Leonardo Olguin,342,100,1998-02-09
Luke Milligan,343,100,1998-02-09
Karsten Braasch,344,99,1998-02-09
Diego Hipperdinger,345,98,1998-02-09
Julian Knowle,346,98,1998-02-09
Martin Garcia,347,98,1998-02-09
Lorenzo Manta,348,98,1998-02-09
Jim Grabb,349,97,1998-02-09
Joseph Sirianni,350,96,1998-02-09
Jamie Delgado,351,96,1998-02-09
Hyung-Taik Lee,352,95,1998-02-09
Mario Rincon,353,95,1998-02-09
MaliVai Washington,354,95,1998-02-09
Pier Gauthier,355,95,1998-02-09
Mose Navarra,356,95,1998-02-09
Miles MacLagan,357,95,1998-02-09
Kentaro Masuda,358,94,1998-02-09
Sergi Duran,359,94,1998-02-09
Hugo Armando,360,92,1998-02-09
Michael Russell,361,91,1998-02-09
Axel Pretzsch,362,90,1998-02-09
Tomas Catar,363,90,1998-02-09
Silvio Scaiola,364,88,1998-02-09
Miguel Pastura,365,88,1998-02-09
Steve Bryan,366,88,1998-02-09
Rene Hanak,367,87,1998-02-09
Gregory Carraz,368,87,1998-02-09
Jaymon Crabb,369,87,1998-02-09
Ofer Sela,370,86,1998-02-09
Mikael Stadling,371,86,1998-02-09
Frederic Vitoux,372,86,1998-02-09
Max Mirnyi,373,86,1998-02-09
Martin Stringari,374,86,1998-02-09
Nicolas Coutelot,375,85,1998-02-09
Zeljko Krajan,376,85,1998-02-09
Tetsuya Chaen,377,85,1998-02-09
Luke Smith,378,85,1998-02-09
Kepler Orellana,379,85,1998-02-09
Mark Draper,380,85,1998-02-09
Julien Varlet,381,83,1998-02-09
Julien Boutter,382,83,1998-02-09
Vaclav Roubicek,383,83,1998-02-09
Pat Cash,384,83,1998-02-09
Mark Knowles,385,83,1998-02-09
Damian Furmanski,386,83,1998-02-09
Martin Verkerk,387,82,1998-02-09
Pietro Angelini,388,82,1998-02-09
Milen Velev,389,81,1998-02-09
Teo Susnjak,390,81,1998-02-09
Dmitri Tomashevich,391,81,1998-02-09
Ivica Ancic,392,80,1998-02-09
Igor Saric,393,80,1998-02-09
Jose Maria Vicente,394,79,1998-02-09
Leos Friedl,395,79,1998-02-09
Jerome Hanquez,396,79,1998-02-09
Jeff Coetzee,397,78,1998-02-09
Justin Bower,398,77,1998-02-09
Adam Peterson,399,77,1998-02-09
Eduardo Medica,400,77,1998-02-09
Andrei Chesnokov,401,75,1998-02-09
David Miketa,402,75,1998-02-09
Borut Urh,403,75,1998-02-09
Hermes Gamonal,404,75,1998-02-09
Nicola Bruno,405,75,1998-02-09
Enzo Artoni,406,74,1998-02-09
Lars Rehmann,407,74,1998-02-09
Jean-Michel Pequery,408,73,1998-02-09
Jonathan Erlich,409,73,1998-02-09
Jocelyn Robichaud,410,73,1998-02-09
Bill Behrens,411,72,1998-02-09
Rodrigo Cerdera,412,72,1998-02-09
Kornel Bardoczky,413,71,1998-02-09
Marcos Aurelio Gorriz,414,71,1998-02-09
Patrick Baur,415,70,1998-02-09
Damien Roberts,416,70,1998-02-09
Arvind Parmar,417,70,1998-02-09
Oscar Martinez,418,70,1998-02-09
Filippo Messori,419,70,1998-02-09
Nicolas Kischkewitz,420,69,1998-02-09
Hector Moretti,421,69,1998-02-09
Christophe Rochus,422,69,1998-02-09
Frederic Niemeyer,423,69,1998-02-09
Rodolphe Cadart,424,69,1998-02-09
German Lopez,425,69,1998-02-09
Juri Margotto,426,68,1998-02-09
Kalle Flygt,427,68,1998-02-09
Oscar Rodriguez,428,68,1998-02-09
Sebastian Weisz,429,68,1998-02-09
Nick Gould,430,68,1998-02-09
Adolf Musil,431,68,1998-02-09
Jamie Holmes,432,68,1998-02-09
Slimane Saoudi,433,67,1998-02-09
Antony Dupuis,434,67,1998-02-09
Tom Vanhoudt,435,67,1998-02-09
Radovan Svetlik,436,67,1998-02-09
Jordi Mas,437,67,1998-02-09
Rene Nicklisch,438,66,1998-02-09
Ricardo Rubio,439T,66,1998-02-09
Michael Schmidtmann,439T,66,1998-02-09
David Dilucia,441,66,1998-02-09
Zoltan Nagy,442,65,1998-02-09
Chris Haggard,443,65,1998-02-09
Yaoki Ishii,444,64,1998-02-09
Mark Joachim,445,64,1998-02-09
Jeremy Delinbeuf,446,63,1998-02-09
Fredrik Bergh,447,63,1998-02-09
Giuseppe Montenet,448,63,1998-02-09
Marcus Sarstrand,449,63,1998-02-09
Toby Mitchell,450,63,1998-02-09
Andy Fahlke,451,63,1998-02-09
Paul Kilderry,452,62,1998-02-09
Jonathan Printzlau,453,62,1998-02-09
Americo Tupi Venero,454,62,1998-02-09
Marcos Daniel,455,62,1998-02-09
Jozsef Krocsko,456,62,1998-02-09
Bob Bryan,457,61,1998-02-09
Guillaume Marx,458,61,1998-02-09
Daniele Bracciali,459,60,1998-02-09
Mehdi Tahiri,460,60,1998-02-09
Louis Vosloo,461,60,1998-02-09
Boris Borgula,462,60,1998-02-09
Timothy Aerts,463,60,1998-02-09
Daniel Melo,464,60,1998-02-09
Kris Goossens,465,60,1998-02-09
Kacper Cecek,466T,59,1998-02-09
Dong-Hyun Kim,466T,59,1998-02-09
Paradorn Srichaphan,468,59,1998-02-09
Jan Vacek,469,59,1998-02-09
Gerald Fauser,470,59,1998-02-09
Andrew Rueb,471,59,1998-02-09
Nicolas Massu,472,59,1998-02-09
Alessio Di Mauro,473,58,1998-02-09
Kristian Capalik,474,58,1998-02-09
David Caballero,475,58,1998-02-09
Branislav Galik,476,58,1998-02-09
Simon Aspelin,477,57,1998-02-09
Wynn Criswell,478,57,1998-02-09
Dejan Petrovic,479,57,1998-02-09
Joshua Eagle,480,57,1998-02-09
David Salvador-Estepa,481,57,1998-02-09
Wesley Whitehouse,482,56,1998-02-09
Alexandre Simoni,483,56,1998-02-09
Leonardo Lavalle,484,56,1998-02-09
Marc Merry,485,56,1998-02-09
Ricardo Schlachter,486,56,1998-02-09
Marcus Hilpert,487,56,1998-02-09
Nelson Aerts,488,56,1998-02-09
Yasufumi Yamamoto,489,55,1998-02-09
Rob Givone,490,55,1998-02-09
Arnaud Di Pasquale,491,55,1998-02-09
Chris Groer,492,55,1998-02-09
Benoit Carelli,493,54,1998-02-09
Janne Ojala,494,54,1998-02-09
Ricardo Mena,495,53,1998-02-09
Ronan Barbier,496,53,1998-02-09
Cyril Buscaglione,497,53,1998-02-09
Sebastien Leblanc,498,52,1998-02-09
Jared Palmer,499,52,1998-02-09
Michal Chmela,500,52,1998-02-09
Jean-Rene Lisnard,501,52,1998-02-09
Robbie Koenig,502,52,1998-02-09
Thomas Schiessling,503,52,1998-02-09
Oscar Serrano,504,52,1998-02-09
Mariano Delfino,505,51,1998-02-09
Mariano Hood,506,51,1998-02-09
Gergely Kisgyorgy,507,50,1998-02-09
Kotaro Miyachi,508,50,1998-02-09
Nenad Zimonjic,509,50,1998-02-09
Miguel Tobon,510,49,1998-02-09
Mounir El Aarej,511T,49,1998-02-09
Igor Gaudi,511T,49,1998-02-09
Petr Pala,511T,49,1998-02-09
Helge Koll,514,49,1998-02-09
Patrik Langvardt,515,49,1998-02-09
Ronald Agenor,516,49,1998-02-09
Vaughan Snyman,517,49,1998-02-09
Mashiska Washington,518,49,1998-02-09
Andrei Olhovskiy,519,49,1998-02-09
Roberto Alvarez,520,48,1998-02-09
George Cosac,521,48,1998-02-09
Hendrik Jan Davids,522,48,1998-02-09
Harel Levy,523,48,1998-02-09
Igor Kornienko,524,48,1998-02-09
Andrei Rybalko,525,48,1998-02-09
Carlos Custodio,526,48,1998-02-09
Gianluca Luddi,527,48,1998-02-09
Luke Jensen,528,48,1998-02-09
Tobias Hildebrand,529,48,1998-02-09
Lazaro Navarro-Batles,530,47,1998-02-09
Joao Zwetsch,531,47,1998-02-09
Alexey Gavrilov,532T,47,1998-02-09
Akira Matsushita,532T,47,1998-02-09
Pierre Bouteyre,534,47,1998-02-09
Wim Neefs,535,46,1998-02-09
Thomas Shimada,536,46,1998-02-09
Nicolas Pereira,537,46,1998-02-09
Valentin Sanon,538,45,1998-02-09
Antonio Couvert,539,45,1998-02-09
Mike Bryan,540,45,1998-02-09
Andres Vysand,541,45,1998-02-09
Albert Chang,542,45,1998-02-09
Lars Kirschner,543,45,1998-02-09
Stefano Galvani,544T,44,1998-02-09
Daniel Navas,544T,44,1998-02-09
Matteo Colla,546,44,1998-02-09
Florian Allgauer,547,44,1998-02-09
Juan Ignacio Carrasco,548,44,1998-02-09
Paul Hand,549,43,1998-02-09
Andrian Raturandang,550,43,1998-02-09
Sergio Cortes,551,43,1998-02-09
Jens Woehrmann,552,43,1998-02-09
Javier Perez-Vazquez,553,43,1998-02-09
Feliciano Lopez,554,43,1998-02-09
Nicklas Timfjord,555,43,1998-02-09
Joost Winnink,556,43,1998-02-09
Henrik Andersson,557,43,1998-02-09
Paul Hanley,558,43,1998-02-09
Tom Spinks,559,43,1998-02-09
Antonio Prieto,560,42,1998-02-09
Bartlomiej Dabrowski,561,42,1998-02-09
Yu-Hui Lien,562,41,1998-02-09
Luka Kutanjac,563,41,1998-02-09
Fabio Beraldo,564,41,1998-02-09
David Draper,565,41,1998-02-09
Reginald Willems,566,40,1998-02-09
Thomas Strengberger,567,40,1998-02-09
Markus Wislsperger,568,40,1998-02-09
Paulo Carvallo,569,40,1998-02-09
Andy Zingman,570,39,1998-02-09
Shuzo Matsuoka,571,39,1998-02-09
Ivan Rodrigo,572,38,1998-02-09
Egberto Caldas,573,38,1998-02-09
Srinath Prahlad,574,37,1998-02-09
Grant Silcock,575,37,1998-02-09
Mathias Hellstrom,576,37,1998-02-09
Bojan Vujic,577,36,1998-02-09
Maxime Boye,578,35,1998-02-09
Carlos Martinez-Comet,579,35,1998-02-09
Juan Ignacio Chela,580,35,1998-02-09
Matthias A Muller,581,35,1998-02-09
Emilio Viuda-Hernandez,582,35,1998-02-09
Satoshi Iwabuchi,583,35,1998-02-09
Cyril Saulnier,584,34,1998-02-09
Blaz Trupej,585,34,1998-02-09
Johan Hede,586,34,1998-02-09
Remi Dupre,587T,34,1998-02-09
Evgeni Mikheev,587T,34,1998-02-09
Donald Johnson,589,34,1998-02-09
Alberto Banus-Sado,590T,34,1998-02-09
Sandro Della Piana,590T,34,1998-02-09
Julien Cuaz,592,34,1998-02-09
Daniel Elsner,593,34,1998-02-09
Pedro Nieto,594T,33,1998-02-09
Noam Okun,594T,33,1998-02-09
Matej Pampoulov,594T,33,1998-02-09
Ulrich Seetzen,597,32,1998-02-09
Stephan Grebe,598T,32,1998-02-09
Bing Chao Lin,598T,32,1998-02-09
Stefano Tarallo,600,31,1998-02-09
Olivier Morel,601,31,1998-02-09
Rainer Gunther,602,31,1998-02-09
Vladimir Platenik,603,31,1998-02-09
Oscar Ortiz,604,31,1998-02-09
Nick Weal,605,31,1998-02-09
Franz Stauder,606,31,1998-02-09
Erik Casas,607,30,1998-02-09
Claude N'Goran,608,30,1998-02-09
Jong-Sam Chung,609,30,1998-02-09
Andrew Painter,610,30,1998-02-09
Ville Liukko,611T,30,1998-02-09
Paul Robinson,611T,30,1998-02-09
Sandor Noszaly,613,30,1998-02-09
Eduardo Nicolas,614T,30,1998-02-09
Kim Tiilikainen,614T,30,1998-02-09
Lars-Anders Wahlgren,616,30,1998-02-09
Patrick Sommer,617,29,1998-02-09
Victor Sendin,618,29,1998-02-09
Robert Kraus,619T,29,1998-02-09
Marcos Roy-Girardi,619T,29,1998-02-09
Massimo Bertolini,621T,29,1998-02-09
Nam-Hoon Kim,621T,29,1998-02-09
Jia-Ping Xia,621T,29,1998-02-09
Jicham Zaatini,624,29,1998-02-09
Robert Tucker,625,29,1998-02-09
Miguel Miranda,626,29,1998-02-09
Seung-Ri Sohn,627,28,1998-02-09
Johan Landsberg,628T,28,1998-02-09
Chris Pressley,628T,28,1998-02-09
Francisco Ruiz,630,28,1998-02-09
Emin Agaev,631,28,1998-02-09
Werner Eschauer,632,28,1998-02-09
Tad Berkowitz,633,28,1998-02-09
Gilles Elseneer,634,27,1998-02-09
Per Thornadtsson,635,27,1998-02-09
Markus Menzler,636,27,1998-02-09
Gaston Gaudio,637,27,1998-02-09
Gonzalo Rodriguez,638,27,1998-02-09
Martijn Bok,639,27,1998-02-09
Thomas Thieulot,640,26,1998-02-09
Damien Vera,641,26,1998-02-09
Thomas Buchmayer,642,26,1998-02-09
Massimo Ardinghi,643,26,1998-02-09
Leonardo Azzaro,644,26,1998-02-09
Denis Glazov,645,26,1998-02-09
Ivan Vajda,646,26,1998-02-09
Filip Kascak,647,25,1998-02-09
Tomas Anzari,648,25,1998-02-09
Marko Tkalec,649,25,1998-02-09
Tom Kempers,650T,25,1998-02-09
Libor Nemecek,650T,25,1998-02-09
Aleksandar Kitinov,652,25,1998-02-09
Diego Del Rio,653,25,1998-02-09
Colin Beecher,654T,25,1998-02-09
Roberto Menendez,654T,25,1998-02-09
Ingo Neumuller,654T,25,1998-02-09
Chris Tontz,654T,25,1998-02-09
Patrick Erhardt,658,25,1998-02-09
Jordan Kerr,659T,24,1998-02-09
Yohny Romero,659T,24,1998-02-09
Razvan Iliescu,661,24,1998-02-09
Sang-Yoon Lee,662,23,1998-02-09
Patrick Gottesleben,663,23,1998-02-09
Agustin Banos,664,23,1998-02-09
Eric Taino,665,23,1998-02-09
Amro Ghoneim,666,23,1998-02-09
Scott Barron,667T,23,1998-02-09
Steven Downs,667T,23,1998-02-09
Adrian Garcia,667T,23,1998-02-09
Ricardo Rosas,670,23,1998-02-09
Juan Antonio Saiz,671,23,1998-02-09
Anthony La Porte,672,22,1998-02-09
Pedro Canovas,673T,22,1998-02-09
Ryuso Tsujino,673T,22,1998-02-09
Kobi Ziv,673T,22,1998-02-09
Juan Carlos Ferrero,676,22,1998-02-09
Jon Hedman,677T,22,1998-02-09
Ernesto Ponce,677T,22,1998-02-09
Taso Vasiliadis,679,22,1998-02-09
Paulo Taicher,680,22,1998-02-09
Manuel Sala,681,21,1998-02-09
Mihail Kanev,682,21,1998-02-09
