full_name,ranking,points,date
Andres Schneiter,245,169,1999-02-08
Olivier Malcor,246,167,1999-02-08
Karsten Braasch,247,164,1999-02-08
Todd Larkham,248,164,1999-02-08
Raemon Sluiter,249,161,1999-02-08
Toby Mitchell,250,160,1999-02-08
Ofer Sela,251,159,1999-02-08
Joao Cunha-Silva,252,158,1999-02-08
Andrei Stoliarov,253,158,1999-02-08
Juan Balcells,254,157,1999-02-08
David Wheaton,255,153,1999-02-08
Thomas Schiessling,257,149,1999-02-08
Oscar Burrieza-Lopez,258,149,1999-02-08
Hyung-Taik Lee,259,148,1999-02-08
Nuno Marques,260,148,1999-02-08
Ricardo Schlachter,261,148,1999-02-08
Radovan Svetlik,262,146,1999-02-08
Tapio Nurminen,263,146,1999-02-08
Dusan Vemic,264,145,1999-02-08
David Sanchez,265,145,1999-02-08
Charles Auffray,266,142,1999-02-08
Emanuel Couto,267,141,1999-02-08
Mahesh Bhupathi,268,141,1999-02-08
Ota Fukarek,269,141,1999-02-08
Thierry Guardiola,270,140,1999-02-08
Martin Sinner,271,140,1999-02-08
Mauricio Hadad,272,139,1999-02-08
Lars Jonsson,274,138,1999-02-08
Mark Knowles,275,138,1999-02-08
Igor Gaudi,276,137,1999-02-08
Olivier Mutis,277,135,1999-02-08
Marcelo Charpentier,278,134,1999-02-08
David Dilucia,279,134,1999-02-08
Kalle Flygt,280,134,1999-02-08
Davide Scala,281,134,1999-02-08
Diego Moyano,282,132,1999-02-08
Patrik Fredriksson,283,131,1999-02-08
Michael Russell,284,130,1999-02-08
Kris Goossens,285,129,1999-02-08
Barry Cowan,286,129,1999-02-08
Bartlomiej Dabrowski,287,128,1999-02-08
Miles MacLagan,288,128,1999-02-08
Rodolphe Cadart,289,127,1999-02-08
Ben Ellwood,290,126,1999-02-08
Nicklas Kulti,291,125,1999-02-08
Daniel Melo,292,124,1999-02-08
Ivan Ljubicic,293,124,1999-02-08
Milen Velev,294,123,1999-02-08
James Sekulov,295,121,1999-02-08
Borut Urh,296,121,1999-02-08
Luis Horna,297,121,1999-02-08
Noam Okun,298,121,1999-02-08
Julian Knowle,299,120,1999-02-08
Tomas Catar,300,120,1999-02-08
Gilbert Schaller,301,119,1999-02-08
Petr Kralert,302,117,1999-02-08
Federico Browne,303,117,1999-02-08
Petr Dezort,304,116,1999-02-08
Jonathan Stark,305,116,1999-02-08
Grant Doyle,306,115,1999-02-08
Jimy Szymanski,307,114,1999-02-08
Ion Moldovan,308,114,1999-02-08
Damien Roberts,309,113,1999-02-08
Mariano Hood,310,113,1999-02-08
Gerald Mandl,311,112,1999-02-08
Kepler Orellana,312,111,1999-02-08
Nir Welgreen,313,111,1999-02-08
Boris Borgula,314,109,1999-02-08
Amir Hadad,315,109,1999-02-08
Filippo Messori,316,108,1999-02-08
Florian Allgauer,317,108,1999-02-08
Gianluca Luddi,318,108,1999-02-08
Reginald Willems,319,107,1999-02-08
Joseph Sirianni,321,106,1999-02-08
Steven Randjelovic,322,106,1999-02-08
Mashiska Washington,323,105,1999-02-08
Satoshi Iwabuchi,324,104,1999-02-08
Jan Weinzierl,325,104,1999-02-08
Yong-Il Yoon,326,104,1999-02-08
Mark Joachim,327,103,1999-02-08
Agustin Garizzio,328,103,1999-02-08
Paulo Taicher,329,103,1999-02-08
Sergi Duran,330,102,1999-02-08
Giorgio Galimberti,331,102,1999-02-08
Martin Lee,332,100,1999-02-08
Lars Rehmann,333,99,1999-02-08
Wesley Whitehouse,334,99,1999-02-08
Scott Humphries,335,99,1999-02-08
Yaoki Ishii,336,99,1999-02-08
Michel Kratochvil,337,98,1999-02-08
Janne Ojala,338,98,1999-02-08
Wade McGuire,339,98,1999-02-08
Alejandro Aramburu,340,98,1999-02-08
Michael Sell,342,97,1999-02-08
Denis Van Uffelen,343,96,1999-02-08
Michal Chmela,344,96,1999-02-08
Juan Carlos Ferrero,345,96,1999-02-08
Kobi Ziv,346,95,1999-02-08
Kotaro Miyachi,347,94,1999-02-08
Paradorn Srichaphan,350,94,1999-02-08
Victor Sendin,351,93,1999-02-08
Ivaylo Traykov,352,93,1999-02-08
Tommi Lenho,353,93,1999-02-08
Alessio Di Mauro,354,92,1999-02-08
Federico Rovai,355,91,1999-02-08
Matthew Breen,356,90,1999-02-08
Roberto Carretero,357,90,1999-02-08
Rainer Falenti,358,89,1999-02-08
Frederic Fontang,359,89,1999-02-08
Kentaro Masuda,360,88,1999-02-08
Eyal Erlich,361,88,1999-02-08
Kevin Kim,363,87,1999-02-08
Rene Nicklisch,365,86,1999-02-08
Marco Osorio,366,86,1999-02-08
Stefano Cobolli,367,86,1999-02-08
Nicolas Thomann,368,85,1999-02-08
Francisco Roig,369,85,1999-02-08
Henrik Andersson,370,85,1999-02-08
Alexander Shvec,371,85,1999-02-08
Takahiro Terachi,372,84,1999-02-08
Lionel Roux,373,84,1999-02-08
Vadim Kutsenko,374,84,1999-02-08
Massimo Valeri,375,83,1999-02-08
Alexandre Strambini,376,83,1999-02-08
Srinath Prahlad,377,82,1999-02-08
Dmitri Tomashevich,378,82,1999-02-08
Jean-Michel Pequery,380,81,1999-02-08
Jerome Hanquez,381,80,1999-02-08
Martijn Belgraver,382,80,1999-02-08
Miguel Pastura,383,80,1999-02-08
Alexander Popp,384,79,1999-02-08
Luke Milligan,385,79,1999-02-08
Ivan Rodrigo,386,79,1999-02-08
Andrew Richardson,387,79,1999-02-08
Enzo Artoni,388,78,1999-02-08
Timothy Aerts,389,78,1999-02-08
Cyril Saulnier,391,77,1999-02-08
Nick Gould,392,77,1999-02-08
Yuri Schukin,393,76,1999-02-08
Fredrik Loven,394,76,1999-02-08
Allen Belobrajdic,395,76,1999-02-08
Marc Merry,397,76,1999-02-08
Damian Furmanski,398,76,1999-02-08
Herbert Wiltschnig,399,75,1999-02-08
Louis Vosloo,400,75,1999-02-08
Bjorn Phau,402,75,1999-02-08
Jean-Francois Bachelot,403,75,1999-02-08
Leonardo Lavalle,404,74,1999-02-08
Andrei Rybalko,405,73,1999-02-08
Martin Verkerk,406,73,1999-02-08
Regis Lavergne,407,73,1999-02-08
Julien Varlet,408,71,1999-02-08
Daniele Musa,409,71,1999-02-08
Tamer El Sawy,410,70,1999-02-08
Elia Grossi,411,70,1999-02-08
Gorka Fraile,412,70,1999-02-08
Taylor Dent,413,70,1999-02-08
Gilles Elseneer,414,70,1999-02-08
Federico Dondo,416,70,1999-02-08
Martin Stepanek,417,69,1999-02-08
Daniel Elsner,418,69,1999-02-08
Akira Matsushita,419,69,1999-02-08
Carlos Gomez-Diaz,420,69,1999-02-08
David Skoch,421,68,1999-02-08
Stephane Simian,422,68,1999-02-08
Matteo Colla,423,68,1999-02-08
Markus Menzler,424,68,1999-02-08
Andrei Merinov,426,68,1999-02-08
Alexandre Simoni,427,68,1999-02-08
Sasa Hirszon,428,66,1999-02-08
David Miketa,429,66,1999-02-08
Sebastian Swierk,430,66,1999-02-08
Igor Kunitsyn,431,66,1999-02-08
Jan-Ralph Brandt,432,66,1999-02-08
Jamie Delgado,433,66,1999-02-08
Giuseppe Montenet,434,65,1999-02-08
Taso Vasiliadis,435,65,1999-02-08
Zeljko Krajan,437,65,1999-02-08
Mehdi Tahiri,438,65,1999-02-08
Jim Thomas,439,65,1999-02-08
Irakli Labadze,440,64,1999-02-08
Javier Perez-Vazquez,441,64,1999-02-08
Andy Fahlke,442,63,1999-02-08
Uros Vico,443,63,1999-02-08
Roman Smotlak,444,63,1999-02-08
Patrick Gottesleben,446,62,1999-02-08
Arvind Parmar,447,62,1999-02-08
Adam Peterson,448,61,1999-02-08
Peter Clarke,449,61,1999-02-08
Kornel Bardoczky,450,61,1999-02-08
Juan Giner,451,61,1999-02-08
Yahiya Doumbia,452,61,1999-02-08
Gergely Kisgyorgy,453,61,1999-02-08
Bertrand Madsen,454,60,1999-02-08
Francisco Fogues,455,60,1999-02-08
Maxime Boye,456,60,1999-02-08
Jan Vacek,457,60,1999-02-08
Martin Hromec,458,60,1999-02-08
Jan Apell,459,59,1999-02-08
Solon Peppas,460,59,1999-02-08
Bobby Kokavec,461,59,1999-02-08
David Salvador-Estepa,462,58,1999-02-08
Dejan Petrovic,463,58,1999-02-08
Johan Settergren,464,58,1999-02-08
Jan Krejci,465,57,1999-02-08
Roberto Alvarez,466,57,1999-02-08
Franz Stauder,467,56,1999-02-08
Kirill Ivanov-Smolensky,468,56,1999-02-08
Jurek Stasiak,469,56,1999-02-08
Chris Groer,470,55,1999-02-08
Hugo Armando,471,55,1999-02-08
Alberto Banus-Sado,472,55,1999-02-08
Cedric Kauffmann,473,54,1999-02-08
Johan Hede,474,54,1999-02-08
Yves Allegro,476,53,1999-02-08
Carlos Castellanos,477,53,1999-02-08
Paul Hanley,478,53,1999-02-08
Mark Merklein,479,53,1999-02-08
Ladislav Svarc,480,53,1999-02-08
Richard Brostowicz,481,53,1999-02-08
Clemens Trimmel,482,52,1999-02-08
Vaclav Roubicek,483,52,1999-02-08
Glenn Weiner,484,50,1999-02-08
Andrei Chesnokov,485,50,1999-02-08
Matthias A Muller,486,50,1999-02-08
Jaymon Crabb,487,50,1999-02-08
Andreas Weber,488,50,1999-02-08
Nicolas Kischkewitz,489,50,1999-02-08
Vladimir Platenik,490,50,1999-02-08
Ivan Beros,492,49,1999-02-08
Matej Pampoulov,493,49,1999-02-08
Claude N'Goran,494,48,1999-02-08
Bernardo Mota,495,47,1999-02-08
Jerome Loustalot,496,47,1999-02-08
Hermes Gamonal,499,47,1999-02-08
Leonardo Olguin,500,47,1999-02-08
Branislav Galik,501,46,1999-02-08
Tommy Robredo,502,46,1999-02-08
James Blake,503,46,1999-02-08
Piotr Szczepanik,504,46,1999-02-08
Mounir El Aarej,505,46,1999-02-08
Arnaud Fontaine,506,45,1999-02-08
Gabrio Castrichella,507,45,1999-02-08
Stefano Galvani,508,45,1999-02-08
Marko Tkalec,509,45,1999-02-08
Mathias Hellstrom,510,44,1999-02-08
Teo Susnjak,511,44,1999-02-08
Filippo Volandri,512,43,1999-02-08
Jan Hernych,513,43,1999-02-08
Miguel Tobon,515,43,1999-02-08
Nicolas Coutelot,516,43,1999-02-08
Ingo Neumuller,517,43,1999-02-08
Omar Camporese,518,42,1999-02-08
Rafael de Mesa,519,42,1999-02-08
Leigh Holland,520,42,1999-02-08
Simon Aspelin,521,42,1999-02-08
Jocelyn Robichaud,522,42,1999-02-08
George Cosac,523,41,1999-02-08
Wynn Criswell,524,41,1999-02-08
Lior Dahan,525,41,1999-02-08
Ross Matheson,526,41,1999-02-08
Markus Wislsperger,527,41,1999-02-08
Wim Neefs,528,41,1999-02-08
Donald Johnson,529,40,1999-02-08
Denis Golovanov,530,40,1999-02-08
Jerome Haehnel,531,40,1999-02-08
Juan Antonio Saiz,532,40,1999-02-08
Arnaud Boetsch,533,40,1999-02-08
Luke O'Donnell,534,39,1999-02-08
Jicham Zaatini,535,39,1999-02-08
Tetsuya Chaen,536,39,1999-02-08
Nicolas Todero,537,39,1999-02-08
Arne Thoms,538,38,1999-02-08
Daniele Balducci,539,38,1999-02-08
Ruben Fernandez,540,38,1999-02-08
Marcus Sarstrand,541,38,1999-02-08
Artem Derepasko,542,38,1999-02-08
Manuel Sala,543,38,1999-02-08
Marcos Daniel,544,38,1999-02-08
Thomas Blake,545T,37,1999-02-08
Jose Maria Vicente,545T,37,1999-02-08
Yasufumi Yamamoto,547,37,1999-02-08
Danny Sapsford,549,37,1999-02-08
Juan-Luis Rascon-Lope,550,36,1999-02-08
Johan Ortegren,551,36,1999-02-08
Per Thornadtsson,552,36,1999-02-08
Vaughan Snyman,553,36,1999-02-08
Werner Eschauer,554,36,1999-02-08
Radim Zitko,555T,36,1999-02-08
Silvio Scaiola,557,36,1999-02-08
Sandro Della Piana,558,35,1999-02-08
Feliciano Lopez,559,35,1999-02-08
Diego Hipperdinger,560,35,1999-02-08
Brad Pearce,561,34,1999-02-08
Alexander Reichel,563,34,1999-02-08
Daniele Ceraudo,564,34,1999-02-08
Petr Pala,565,34,1999-02-08
Nicklas Timfjord,567T,34,1999-02-08
Ezequiel Velez,567T,34,1999-02-08
Patrick Erhardt,569,34,1999-02-08
Pedro Nieto,571,34,1999-02-08
Pavel Kudrnac,572,33,1999-02-08
Fernando Gonzalez,574T,33,1999-02-08
Jan Hermansson,574T,33,1999-02-08
Danai Udomchoke,576,33,1999-02-08
Adolf Musil,577,33,1999-02-08
Rodolfo Rake,580,33,1999-02-08
Pier Gauthier,581,32,1999-02-08
Olivier Rochus,582,32,1999-02-08
Alistair Hunt,583,32,1999-02-08
Pietro Angelini,584,32,1999-02-08
Guillaume Marx,585,32,1999-02-08
Alexander Peya,586,32,1999-02-08
Emin Agaev,587,32,1999-02-08
Simon Blanc,588,31,1999-02-08
Pavel Riha,589,31,1999-02-08
Ulrich Seetzen,590,31,1999-02-08
Leonardo Azzaro,592T,31,1999-02-08
Andrew Rueb,594T,31,1999-02-08
Robin Vik,594T,31,1999-02-08
Antonio Prieto,597,31,1999-02-08
Jakub Herm-Zahlava,598,31,1999-02-08
Lionel Barthez,599,30,1999-02-08
Zoltan Nagy,601,30,1999-02-08
Andy Ram,602,30,1999-02-08
Amro Ghoneim,603,30,1999-02-08
Fabio Maggi,604,30,1999-02-08
Alexey Gavrilov,605,29,1999-02-08
Patrik Langvardt,606,29,1999-02-08
Patrick Sommer,607,28,1999-02-08
Raul Valdes,608,28,1999-02-08
Andrew Painter,609T,28,1999-02-08
Ryuso Tsujino,609T,28,1999-02-08
Ivo Karlovic,611,28,1999-02-08
Chris Rae,612,27,1999-02-08
Yohny Romero,613T,27,1999-02-08
Ivan Vajda,613T,27,1999-02-08
Michael Kogan,615,27,1999-02-08
Ruben Ramirez Hidalgo,616T,27,1999-02-08
Blaz Trupej,616T,27,1999-02-08
Johan Landsberg,618,27,1999-02-08
Denis Glazov,619T,27,1999-02-08
Marc Canovas,621T,27,1999-02-08
Miha Gregorc,621T,27,1999-02-08
Jason Weir Smith,623,26,1999-02-08
Kacper Cecek,625,26,1999-02-08
Jordan Kerr,626,26,1999-02-08
Jeff Loehr,627,26,1999-02-08
Nikos Rovas,628,26,1999-02-08
Tiago Sousa,629,26,1999-02-08
Oscar Rodriguez,630,26,1999-02-08
Mark Petchey,631,26,1999-02-08
Eric Drew,632T,25,1999-02-08
Julien Chauvin,635,25,1999-02-08
Luis Herrera,636,25,1999-02-08
Rodrigo Monte,637T,25,1999-02-08
Mario Rincon,637T,25,1999-02-08
Olivier Tauma,639,25,1999-02-08
Helge Koll,640T,25,1999-02-08
Patricio Rudi,640T,25,1999-02-08
Mark Markov,642,24,1999-02-08
Michihisa Onoda,643T,24,1999-02-08
Jeff Salzenstein,645,24,1999-02-08
Stefano Tarallo,646,24,1999-02-08
Tasuku Iwami,647,24,1999-02-08
Carlo Santoro,648,24,1999-02-08
Roberto Jabali,649,24,1999-02-08
Carsten Arriens,650,23,1999-02-08
Charles-Edouard Maria,651,23,1999-02-08
Andrea Grasselli,652T,23,1999-02-08
Luka Kutanjac,652T,23,1999-02-08
Oscar Martinez,654,23,1999-02-08
Frederic Petitjean,655,23,1999-02-08
Tom Spinks,656,23,1999-02-08
Olivier Morel,657,23,1999-02-08
Robert Kendrick,659,22,1999-02-08
Jaka Bozic,660T,22,1999-02-08
T.J. Middleton,662,22,1999-02-08
Marco Danelli,663T,22,1999-02-08
Filip Kascak,663T,22,1999-02-08
Marco Monnecchi,663T,22,1999-02-08
Erhan Oral,663T,22,1999-02-08
Gianluca Gatto,667T,22,1999-02-08
Raviv Weidenfeld,667T,22,1999-02-08
Agustin Banos,669,22,1999-02-08
Igor Saric,670,22,1999-02-08
Frederik Fetterlein,671,22,1999-02-08
Rodrigo Ferreiro,672T,22,1999-02-08
Simon Wernhart,672T,22,1999-02-08
Keith Brill,674,22,1999-02-08
Eric Taino,675,21,1999-02-08
Mariano Delfino,676T,21,1999-02-08
Johann Potron,676T,21,1999-02-08
Carlos Martinez-Comet,678,21,1999-02-08
Marcello Wowk,679,21,1999-02-08
Rodrigo Cerdera,680,21,1999-02-08
Teodor-Dacian Craciun,681T,21,1999-02-08
Miguel Miranda,681T,21,1999-02-08
Lars Kirschner,683T,21,1999-02-08
Lee Pearson,683T,21,1999-02-08
Zbynek Mlynarik,685,21,1999-02-08
Sebastian Weisz,686,21,1999-02-08
Jose Arnedo,687,21,1999-02-08
Jean-Philippe Fleurian,688,20,1999-02-08
Gabriel Keymer,689,20,1999-02-08
Gordon Bergraaf,690,20,1999-02-08
Patrick McEnroe,691,20,1999-02-08
Marcos Roy-Girardi,692,20,1999-02-08
Emiliano Redondi,693T,20,1999-02-08
Zeljko Tosic,693T,20,1999-02-08
Valentin Sanon,695T,20,1999-02-08
Slimane Saoudi,697,20,1999-02-08
Colin Bennett,698T,20,1999-02-08
Ivo Bratanov,698T,20,1999-02-08
Victor Romero,701,20,1999-02-08
Armando Brunold,702T,20,1999-02-08
Michael Logarzo,702T,20,1999-02-08
Jimmy Arias,704,19,1999-02-08
Thierry Champion,705,19,1999-02-08
John James,706T,19,1999-02-08
Bjorn Rehnquist,706T,19,1999-02-08
Martin Bartonek,708,19,1999-02-08
Joan Jimenez-Guerra,709,19,1999-02-08
Alberto Albertini,710,19,1999-02-08
Timo Nigri,711,19,1999-02-08
Rafael Serpa-Guinazu,712,19,1999-02-08
Jeff Morrison,713T,18,1999-02-08
Ryan Sachire,713T,18,1999-02-08
Horst Skoff,713T,18,1999-02-08
Marcus Hilpert,716,18,1999-02-08
Rene Hanak,717T,18,1999-02-08
Bing Chao Lin,717T,18,1999-02-08
Stephane Matheu,717T,18,1999-02-08
Daniel Ristic,720T,18,1999-02-08
Leonardo Silva,720T,18,1999-02-08
Leos Friedl,722T,18,1999-02-08
Roberto Menendez,722T,18,1999-02-08
Julio Silva,722T,18,1999-02-08
Kyle Rudman,726T,18,1999-02-08
Americo Tupi Venero,726T,18,1999-02-08
Dick Norman,728,18,1999-02-08
Konstantinos Economidis,729T,18,1999-02-08
Adrian Garcia,729T,18,1999-02-08
Rainer Gunther,729T,18,1999-02-08
Lazaro Navarro-Batles,732,18,1999-02-08
