full_name,ranking,points,date
Enrique Lopez Perez,167,350,2017-02-27
Andrew Whittington,168,349,2017-02-27
Ernests Gulbis,169,340,2017-02-27
Jason Jung,170,340,2017-02-27
Dennis Novikov,171,337,2017-02-27
Noah Rubin,172,337,2017-02-27
Reilly Opelka,173,337,2017-02-27
Stefano Napolitano,174,335,2017-02-27
Ilya Ivashka,175,326,2017-02-27
Rajeev Ram,176,325,2017-02-27
Constant Lestienne,177,325,2017-02-27
Ze Zhang,178,325,2017-02-27
Steven Diez,179,323,2017-02-27
Albert Montanes,180,323,2017-02-27
Marcelo Arevalo,181,316,2017-02-27
Michael Mmoh,182,315,2017-02-27
Aleksandr Nedovyesov,183,312,2017-02-27
Sam Groth,184,310,2017-02-27
Marco Cecchinato,185,308,2017-02-27
Yasutaka Uchiyama,186,307,2017-02-27
Tatsuma Ito,187,303,2017-02-27
Jerzy Janowicz,188,302,2017-02-27
Agustin Velotti,189,301,2017-02-27
Laslo Djere,190,299,2017-02-27
Cristian Garin,191,295,2017-02-27
Akira Santillan,192,294,2017-02-27
Mitchell Krueger,193,293,2017-02-27
Nikola Milojevic,194,292,2017-02-27
Di Wu,195,291,2017-02-27
Pedro Sousa,196,290,2017-02-27
Marco Chiudinelli,197,287,2017-02-27
Ivan Dodig,198,286,2017-02-27
Mohamed Safwat,199,286,2017-02-27
Igor Sijsling,200,283,2017-02-27
Hiroki Moriya,201,281,2017-02-27
Kimmer Coppejans,202,281,2017-02-27
Jurgen Melzer,203,279,2017-02-27
Joris De Loore,204,276,2017-02-27
Marko Tepavac,205,271,2017-02-27
Tristan Lamasine,206,270,2017-02-27
Stefanos Tsitsipas,207,268,2017-02-27
Pedja Krstin,208,257,2017-02-27
Daniel Masur,209,257,2017-02-27
Dmitry Popko,210,257,2017-02-27
Daniel Brands,211,256,2017-02-27
Andre Ghem,212,253,2017-02-27
Yannik Reuter,213,251,2017-02-27
Riccardo Bellotti,214,249,2017-02-27
Lorenzo Giustino,215,249,2017-02-27
Matteo Donati,216,248,2017-02-27
James McGee,217,247,2017-02-27
Jeremy Jahn,218,246,2017-02-27
Jordi Samper-Montana,219,244,2017-02-27
Christopher O'Connell,220,244,2017-02-27
Miljan Zekic,221,243,2017-02-27
Michael Berrer,222,242,2017-02-27
Alexander Kudryavtsev,223,242,2017-02-27
Filip Krajinovic,224,242,2017-02-27
Marc Polmans,225,240,2017-02-27
Matthew Barton,226,238,2017-02-27
Mirza Basic,227,230,2017-02-27
Alexander Sarkissian,228,229,2017-02-27
Kristijan Mesaros,229,227,2017-02-27
Vaclav Safranek,230,227,2017-02-27
Jonathan Eysseric,231,221,2017-02-27
Ricardo Ojeda Lara,232,221,2017-02-27
Cameron Norrie,233,220,2017-02-27
Aslan Karatsev,234,219,2017-02-27
Salvatore Caruso,235,218,2017-02-27
Marc Sieber,236,217,2017-02-27
Frank Dancevic,237,214,2017-02-27
Ti Chen,238,214,2017-02-27
Marsel Ilhan,239,213,2017-02-27
Yannick Mertens,240,213,2017-02-27
Zdenek Kolar,241,211,2017-02-27
John-Patrick Smith,242,210,2017-02-27
Edward Corrie,243,210,2017-02-27
Federico Coria,244,210,2017-02-27
Brian Baker,245,209,2017-02-27
Gonzalo Lama,246,208,2017-02-27
Nicolas Jarry,247,208,2017-02-27
Jose Hernandez-Fernandez,248,208,2017-02-27
Omar Jasika,249,206,2017-02-27
Denis Shapovalov,250,205,2017-02-27
Jaume Munar,251,205,2017-02-27
Marinko Matosevic,252,202,2017-02-27
Amir Weintraub,253,202,2017-02-27
Mackenzie McDonald,254,201,2017-02-27
Aldin Setkic,255,201,2017-02-27
Zhe Li,256,201,2017-02-27
Alex de Minaur,257,200,2017-02-27
Yannick Maden,258,200,2017-02-27
Caio Zampieri,259,200,2017-02-27
Adrian Menendez-Maceiras,260,200,2017-02-27
Yuya Kibi,261,199,2017-02-27
Laurynas Grigelis,262,196,2017-02-27
Maxime Janvier,263,196,2017-02-27
Gleb Sakharov,264,194,2017-02-27
Andrea Arnaboldi,265,194,2017-02-27
Alexandre Sidorenko,266,192,2017-02-27
Kamil Majchrzak,267,192,2017-02-27
Sekou Bangoura,268,192,2017-02-27
Andrey Golubev,269,191,2017-02-27
Sadio Doumbia,270,191,2017-02-27
Alexey Vatutin,271,189,2017-02-27
Eduardo Struvay,272,188,2017-02-27
Guilherme Clezar,273,187,2017-02-27
Alejandro Falla,274,187,2017-02-27
Brydan Klein,275,187,2017-02-27
Emilio Gomez,276,186,2017-02-27
Lloyd Harris,277,186,2017-02-27
Germain Gigounon,278,186,2017-02-27
Ramkumar Ramanathan,279,186,2017-02-27
Dennis Novak,280,185,2017-02-27
Sebastian Ofner,281,185,2017-02-27
Saketh Myneni,282,184,2017-02-27
Filippo Volandri,283,184,2017-02-27
Maxime Authom,284,184,2017-02-27
Pere Riba,285,181,2017-02-27
Attila Balazs,286,179,2017-02-27
Franko Skugor,287,178,2017-02-27
Gregoire Barrere,288,178,2017-02-27
Michael Linzer,289,178,2017-02-27
Laurent Lokoli,290,176,2017-02-27
Luke Saville,291,175,2017-02-27
Daniel Nguyen,292,175,2017-02-27
Daniel Altmaier,293,174,2017-02-27
Petr Michnev,294,173,2017-02-27
Pedro Martinez,295,173,2017-02-27
Stefano Travaglia,296,172,2017-02-27
Gianluigi Quinzi,297,172,2017-02-27
Alejandro Gonzalez,298,171,2017-02-27
Blaz Rola,299,171,2017-02-27
Calvin Hemery,300,171,2017-02-27
Soonwoo Kwon,301,171,2017-02-27
Clement Geens,302,171,2017-02-27
Sam Barry,303,167,2017-02-27
Austin Krajicek,304,167,2017-02-27
Blake Mott,305,166,2017-02-27
Joao Domingues,306,166,2017-02-27
Yannick Hanfmann,307,166,2017-02-27
Roberto Quiroz,308,165,2017-02-27
Dragos Dima,309,163,2017-02-27
Lorenzo Sonego,310,162,2017-02-27
Marek Jaloviec,311,162,2017-02-27
Maxime Hamou,312,160,2017-02-27
Alessandro Bega,313,160,2017-02-27
Kevin Krawietz,314,159,2017-02-27
Karim-Mohamed Maamoun,315,158,2017-02-27
Antal Van Der Duim,316,156,2017-02-27
Adrian Ungur,317,155,2017-02-27
Danilo Petrovic,318,155,2017-02-27
Carlos Taberner,319,155,2017-02-27
Adam El Mihdawy,320,153,2017-02-27
Shuichi Sekiguchi,321,153,2017-02-27
Axel Michon,322,152,2017-02-27
Tallon Griekspoor,323,152,2017-02-27
Nikola Mektic,324,151,2017-02-27
Tomas Lipovsek Puches,325,151,2017-02-27
Liam Broady,326,150,2017-02-27
Tommy Paul,327,149,2017-02-27
Nils Langer,328,147,2017-02-27
Cem Ilkel,329,147,2017-02-27
David Perez Sanz,330,147,2017-02-27
Vladyslav Manafov,331,146,2017-02-27
Oriol Roca Batalla,332,146,2017-02-27
Alexandre Muller,333,144,2017-02-27
Cedrik-Marcel Stebe,334,143,2017-02-27
Raymond Sarmiento,335,143,2017-02-27
Edoardo Eremin,336,142,2017-02-27
Gianluca Mager,337,141,2017-02-27
Evan King,338,141,2017-02-27
Matteo Berrettini,339,139,2017-02-27
Yuki Bhambri,340,139,2017-02-27
Prajnesh Gunneswaran,341,139,2017-02-27
Gianni Mina,342,139,2017-02-27
Max Purcell,343,138,2017-02-27
Remi Boutillier,344,138,2017-02-27
Marc Giner,345,138,2017-02-27
Mikael Torpegaard,346,137,2017-02-27
Joao Pedro Sorgi,347,137,2017-02-27
Gregoire Jacq,348,136,2017-02-27
Juan Ignacio Londero,349,136,2017-02-27
Dzmitry Zhyrmont,350,135,2017-02-27
Matthew Ebden,351,134,2017-02-27
Philip Bester,352,134,2017-02-27
Marvin Netuschil,353,134,2017-02-27
Jurgen Zopp,354,133,2017-02-27
Benjamin Bonzi,355,133,2017-02-27
Alejandro Gomez,356,133,2017-02-27
Roberto Ortega-Olmedo,357,131,2017-02-27
Alvaro Lopez San Martin,358,131,2017-02-27
Juan Pablo Paz,359,129,2017-02-27
Michal Konecny,360,128,2017-02-27
Daniel Elahi Galan,361,126,2017-02-27
Marek Michalicka,362,125,2017-02-27
Sumit Nagal,363,125,2017-02-27
Jan Mertl,364,125,2017-02-27
Filip Horansky,365,124,2017-02-27
Alexandar Lazov,366,124,2017-02-27
Roman Safiullin,367,123,2017-02-27
Christopher Heyman,368,123,2017-02-27
Yannick Jankovits,369,123,2017-02-27
Albano Olivetti,370,122,2017-02-27
Maxime Chazal,371,122,2017-02-27
Botic van de Zandschulp,372,121,2017-02-27
Yann Marti,373,121,2017-02-27
Pablo Vivero Gonzalez,374,121,2017-02-27
Dayne Kelly,375,120,2017-02-27
Thiemo de Bakker,376,119,2017-02-27
Lamine Ouahab,377,119,2017-02-27
Lloyd Glasspool,378,119,2017-02-27
Sanjar Fayziev,379,118,2017-02-27
Hugo Nys,380,118,2017-02-27
Christian Lindell,381,118,2017-02-27
Ivan Nedelko,382,118,2017-02-27
Andrea Collarini,383,117,2017-02-27
Hubert Hurkacz,384,116,2017-02-27
Eric Quigley,385,116,2017-02-27
Oscar Otte,386,116,2017-02-27
Mario Vilella Martinez,387,116,2017-02-27
Tim van Rijthoven,388,115,2017-02-27
Tomislav Brkic,389,115,2017-02-27
Frederico Ferreira Silva,390,115,2017-02-27
Maverick Banes,391,115,2017-02-27
Jarmere Jenkins,392,113,2017-02-27
Jaroslav Pospisil,393,113,2017-02-27
Brayden Schnur,394,113,2017-02-27
Takuto Niki,395,113,2017-02-27
Rubin Statham,396,113,2017-02-27
Walter Trusendi,397,112,2017-02-27
Edouard Roger-Vasselin,398,111,2017-02-27
Carl Soderlund,399,110,2017-02-27
N.Sriram Balaji,400,110,2017-02-27
Alex Kuznetsov,401,109,2017-02-27
Michal Przysiezny,402,108,2017-02-27
Lucas Miedler,403,108,2017-02-27
Lukas Mugevicius,404,108,2017-02-27
Edan Leshem,405,108,2017-02-27
Bernabe Zapata Miralles,406,108,2017-02-27
Marcus Willis,407,106,2017-02-27
Egor Gerasimov,408,106,2017-02-27
Matthias Bachinger,409,106,2017-02-27
Makoto Ochi,410,106,2017-02-27
Romain Jouan,411,105,2017-02-27
Andreas Beck,412,104,2017-02-27
Alexander Ward,413,104,2017-02-27
Finn Tearney,414,104,2017-02-27
Temur Ismailov,415,104,2017-02-27
Bruno Santanna,416,104,2017-02-27
Mats Moraing,417,102,2017-02-27
Peter Nagy,418,102,2017-02-27
Hugo Grenier,419,102,2017-02-27
Enzo Couacaud,420,101,2017-02-27
Yusuke Takahashi,421,100,2017-02-27
Gonzalo Oliveira,422,100,2017-02-27
Jonas Luetjen,423,99,2017-02-27
Evgeny Karlovskiy,424,98,2017-02-27
Maximilian Neuchrist,425,98,2017-02-27
Bastian Malla,426,98,2017-02-27
Mikelis Libietis,427,97,2017-02-27
Ivan Endara,428,97,2017-02-27
Ivan Gakhov,429,96,2017-02-27
Nicolas Meister,430,96,2017-02-27
Sebastian Fanselow,431,96,2017-02-27
Fred Gil,432,95,2017-02-27
Facundo Mena,433,95,2017-02-27
Marco Bortolotti,434,94,2017-02-27
Matteo Viola,435,94,2017-02-27
Shintaro Imai,436,94,2017-02-27
Nicolas Barrientos,437,93,2017-02-27
Erik Crepaldi,438,93,2017-02-27
Daniel Dutra da Silva,439,92,2017-02-27
Corentin Moutet,440,92,2017-02-27
Vladimir Ivanov,441,91,2017-02-27
Julien Dubail,442,91,2017-02-27
Lorenzo Frigerio,443,91,2017-02-27
Marcos Giron,444,90,2017-02-27
David Guez,445,90,2017-02-27
Jesse Huta Galung,446,89,2017-02-27
Christopher Rungkat,447,89,2017-02-27
Romain Barbosa,448,89,2017-02-27
Robin Stanek,449,89,2017-02-27
Kuan-Yi Lee,450,88,2017-02-27
Yaraslav Shyla,451,87,2017-02-27
Miki Jankovic,452,87,2017-02-27
Peter Torebko,453,87,2017-02-27
Ante Pavic,454,86,2017-02-27
Evgenii Tiurnev,455,86,2017-02-27
Tomas Barrios Vera,456,86,2017-02-27
Andres Artunedo Martinavarro,457,86,2017-02-27
Christian Harrison,458,85,2017-02-27
Markus Eriksson,459,85,2017-02-27
Dennis Nevolo,460,85,2017-02-27
Bradley Mousley,461,85,2017-02-27
Yong-Kyu Lim,462,84,2017-02-27
Niels Lootsma,463,84,2017-02-27
Tak Khunn Wang,464,84,2017-02-27
Cheong-Eui Kim,465,84,2017-02-27
Gavin Van Peperzeel,466,84,2017-02-27
Andriej Kapas,467,83,2017-02-27
Claudio Fortuna,468,83,2017-02-27
Lenny Hampel,469,83,2017-02-27
Frederik Nielsen,470,82,2017-02-27
Tommy Robredo,471,82,2017-02-27
Vishnu Vardhan,472,82,2017-02-27
Andrea Pellegrino,473,82,2017-02-27
Antoine Hoang,474,82,2017-02-27
Franco Agamenone,475,82,2017-02-27
Ljubomir Celebic,476,82,2017-02-27
Mariano Kestelboim,477,82,2017-02-27
Dominik Koepfer,478,81,2017-02-27
Jay Clarke,479,81,2017-02-27
Benjamin Lock,480,81,2017-02-27
Peter Kobelt,481,80,2017-02-27
Maximiliano Estevez,482,80,2017-02-27
Nino Serdarusic,483,80,2017-02-27
Alex Bolt,484,79,2017-02-27
Maxim Dubarenco,485,79,2017-02-27
Tomas Papik,486,79,2017-02-27
Kaichi Uchida,487,79,2017-02-27
Juan Ignacio Galarza,488,78,2017-02-27
Dimitar Kuzmanov,489,78,2017-02-27
Pedro Cachin,490,77,2017-02-27
Hernan Casanova,491,77,2017-02-27
Vit Kopriva,492,77,2017-02-27
James Ward,493,76,2017-02-27
Xin Gao,494,76,2017-02-27
Riccardo Bonadio,495,76,2017-02-27
Corentin Denolly,496,76,2017-02-27
Takanyi Garanganga,497,76,2017-02-27
Mikael Ymer,498,75,2017-02-27
Hans Podlipnik-Castillo,499,75,2017-02-27
Antoine Escoffier,500,75,2017-02-27
Albert Alcaraz Ivorra,501,74,2017-02-27
Aleksandre Metreveli,502,73,2017-02-27
Matias Zukas,503,73,2017-02-27
Roberto Cid Subervi,504,72,2017-02-27
Scott Griekspoor,505,72,2017-02-27
Jonny O'Mara,506,72,2017-02-27
Federico Zeballos,507,72,2017-02-27
Denys Mylokostov,508,71,2017-02-27
Dominik Kellovsky,509,71,2017-02-27
Mukund Sasikumar,510,71,2017-02-27
Felix Auger-Aliassime,511,70,2017-02-27
Nicolaas Scholtz,512,70,2017-02-27
Petru-Alexandru Luncanu,513,69,2017-02-27
Marcelo Zormann,514,69,2017-02-27
Pol Toledo Bague,515,69,2017-02-27
Matija Pecotic,516,68,2017-02-27
Fabien Reboul,517,68,2017-02-27
Filip Peliwo,518,68,2017-02-27
Gonzalo Escobar,519,68,2017-02-27
Omar Salman,520,68,2017-02-27
Yosuke Watanuki,521,67,2017-02-27
Nicolas Santos,522,67,2017-02-27
Gabriel Alejandro Hidalgo,523,67,2017-02-27
Kento Takeuchi,524,67,2017-02-27
Daniel Cukierman,525,67,2017-02-27
Gonzalo Villanueva,526,66,2017-02-27
Altug Celikbilek,527,66,2017-02-27
Louis Wessels,528,65,2017-02-27
Ryan Shane,529,65,2017-02-27
Jimmy Wang,530,65,2017-02-27
Greg Jones,531,65,2017-02-27
Nikola Cacic,532,65,2017-02-27
Jared Hiltzik,533,65,2017-02-27
Jules Okala,534,65,2017-02-27
Fernando Romboli,535,65,2017-02-27
Masato Shiga,536,65,2017-02-27
Daniel Munoz de la Nava,537,64,2017-02-27
Pablo Andujar,538,64,2017-02-27
Juan Sebastian Gomez,539,64,2017-02-27
Francisco Bahamonde,540,64,2017-02-27
Patrik Rosenholm,541,64,2017-02-27
Tobias Simon,542,64,2017-02-27
Anton Zaitcev,543,63,2017-02-27
Orlando Luz,544,63,2017-02-27
Giovanni Lapentti,545,63,2017-02-27
Lennert Van Der Linden,546,63,2017-02-27
Wil Spencer,547,62,2017-02-27
Fajing Sun,548,62,2017-02-27
Omar Giacalone,549,62,2017-02-27
Anil Yuksel,550,62,2017-02-27
Adelchi Virgili,551,61,2017-02-27
Rhyne Williams,552,61,2017-02-27
Robin Kern,553,61,2017-02-27
Bastian Trinker,554,61,2017-02-27
Dmitry Tursunov,555,60,2017-02-27
Ricardo Hocevar,556,60,2017-02-27
David Pichler,557,59,2017-02-27
Seongchan Hong,558,58,2017-02-27
Artem Smirnov,559,58,2017-02-27
Lucas Gomez,560,58,2017-02-27
Alexander Igoshin,561,58,2017-02-27
Jaume Pla Malfeito,562,58,2017-02-27
JiSung Nam,563,57,2017-02-27
Thai-Son Kwiatkowski,564,57,2017-02-27
Andrea Basso,565,57,2017-02-27
Alexis Musialek,566,57,2017-02-27
Patrik Fabian,567,57,2017-02-27
Isak Arvidsson,568,56,2017-02-27
Miliaan Niesten,569,56,2017-02-27
Joao Monteiro,570,56,2017-02-27
Nicolae Frunza,571,56,2017-02-27
Yun seong Chung,572,56,2017-02-27
Sami Reinwein,573,56,2017-02-27
Facundo Arguello,574,55,2017-02-27
Andre Gaspar Murta,575,55,2017-02-27
Antonio Massara,576,55,2017-02-27
Markos Kalovelonis,577,55,2017-02-27
Pedro Sakamoto,578,54,2017-02-27
Vijay Sundar Prashanth,579,54,2017-02-27
Jonas Merckx,580,54,2017-02-27
Sidharth Rawat,581,54,2017-02-27
Michael Geerts,582,54,2017-02-27
Evan Song,583,54,2017-02-27
Jumpei Yamasaki,584,54,2017-02-27
Francesco Vilardo,585,54,2017-02-27
Michal Schmid,586,54,2017-02-27
Julien Cagnina,587,53,2017-02-27
Connor Smith,588,53,2017-02-27
Adrien Bossel,589,53,2017-02-27
Vitaly Kozyukov,590,53,2017-02-27
Alexander Zhurbin,591,53,2017-02-27
Cristobal Saavedra-Corvalan,592,53,2017-02-27
Viktor Galovic,593,52,2017-02-27
Danylo Kalenichenko,594,52,2017-02-27
Geoffrey Blancaneaux,595,52,2017-02-27
Andrea Vavassori,596,52,2017-02-27
Tim Puetz,597,51,2017-02-27
Alexandar Lazarov,598,51,2017-02-27
Juan Pablo Ficovich,599,51,2017-02-27
Pascal Meis,600,51,2017-02-27
Farrukh Dustov,601,50,2017-02-27
Jose Pereira,602,50,2017-02-27
Laurent Rochette,603,50,2017-02-27
Cristian Rodriguez,604,50,2017-02-27
Alejandro Tabilo,605,50,2017-02-27
Ching-Mou Yu,606,50,2017-02-27
Antoine Bellier,607,50,2017-02-27
Laslo Urrutia Fuentes,608,49,2017-02-27
Chuhan Wang,609,49,2017-02-27
Pavel Nejedly,610,49,2017-02-27
Niels Desein,611,48,2017-02-27
Martin Cuevas,612,48,2017-02-27
Hugo Dellien,613,48,2017-02-27
Neil Pauffley,614,48,2017-02-27
Mick Lescure,615,48,2017-02-27
Carlos Gomez-Herrera,616,47,2017-02-27
Luke Bambridge,617,47,2017-02-27
Alexios Halebian,618,47,2017-02-27
Ben Patael,619,47,2017-02-27
Juan Pablo Varillas,620,47,2017-02-27
Yecong He,621,47,2017-02-27
Hong Chung,622,46,2017-02-27
Mate Delic,623,46,2017-02-27
Gerard Granollers,624,46,2017-02-27
Viktor Durasovic,625,46,2017-02-27
Yan Bai,626,45,2017-02-27
Gibril Diarra,627,45,2017-02-27
Marat Deviatiarov,628,45,2017-02-27
Carlos Boluda-Purkiss,629,45,2017-02-27
Julian Reister,630,44,2017-02-27
Daniel Cox,631,44,2017-02-27
Pawel Juszczak,632,44,2017-02-27
Sho Katayama,633,44,2017-02-27
Miguel Semmler,634,44,2017-02-27
Tucker Vorster,635,43,2017-02-27
Sanam Singh,636,43,2017-02-27
Joran Vliegen,637,43,2017-02-27
Ilya Vasilyev,638,43,2017-02-27
Nam Hoang Ly,639,43,2017-02-27
Oscar Jose Gutierrez,640,43,2017-02-27
Alexander Vasilenko,641,43,2017-02-27
Jose Fco. Vidal Azorin,642,43,2017-02-27
Christopher Eubanks,643,42,2017-02-27
Boy Westerhof,644,42,2017-02-27
Min-Hyeok Cho,645,42,2017-02-27
Marcin Gawron,646,42,2017-02-27
Bar Tzuf Botzer,647,42,2017-02-27
Davide Galoppini,648,42,2017-02-27
Alberto Brizzi,649,41,2017-02-27
Renta Tokuda,650,41,2017-02-27
Jacopo Stefanini,651,41,2017-02-27
Daniel Nolan,652,41,2017-02-27
Issei Okamura,653,41,2017-02-27
Elmar Ejupovic,654,41,2017-02-27
Simone Bolelli,655,40,2017-02-27
Matt Reid,656,40,2017-02-27
Miomir Kecmanovic,657,40,2017-02-27
Gengo Kikuchi,658,40,2017-02-27
Liang-Chi Huang,659,40,2017-02-27
Nerman Fatic,660,40,2017-02-27
Yannick Vandenbulcke,661,40,2017-02-27
Nick Chappell,662,40,2017-02-27
Gonzales Austin,663,40,2017-02-27
Filipp Kekercheni,664,40,2017-02-27
Thomas Brechemier,665,39,2017-02-27
Matwe Middelkoop,666,38,2017-02-27
Manuel Sanchez,667,38,2017-02-27
Anis Ghorbel,668,38,2017-02-27
Dragos Nicolae Madaras,669,38,2017-02-27
Alex Molcan,670,38,2017-02-27
Christopher Diaz-Figueroa,671,38,2017-02-27
