full_name,ranking,points,date
Juan Aguilera,141,0,1987-12-28
Barry Moir,142,0,1987-12-28
Wolfgang Popp,143,0,1987-12-28
Martin Laurendeau,144,0,1987-12-28
Blaine Willenborg,145,0,1987-12-28
Roger Smith,146,0,1987-12-28
Carl Limberger,147,0,1987-12-28
Rick Leach,148,0,1987-12-28
Florin Segarceanu,149,0,1987-12-28
Chip Hooper,150,0,1987-12-28
Stefan Eriksson,151,0,1987-12-28
Menno Oosting,152,0,1987-12-28
Gianluca Pozzi,153,0,1987-12-28
Brad Drewett,154,0,1987-12-28
Mark Dickson,155,0,1987-12-28
Kelly Jones,156,0,1987-12-28
Leif Shiras,157,0,1987-12-28
Todd Witsken,158,0,1987-12-28
Jose Daher,159,0,1987-12-28
Lloyd Bourne,160,0,1987-12-28
Marcel Freeman,161,0,1987-12-28
Steve Shaw,162,0,1987-12-28
Michael Chang,163,0,1987-12-28
Agustin Moreno,164,0,1987-12-28
Julio Goes,165,0,1987-12-28
Franco Davin,166,0,1987-12-28
Carlos Di Laura,167,0,1987-12-28
Jorgen Windahl,168,0,1987-12-28
Jonathan Canter,169,0,1987-12-28
Hans Schwaier,170,0,1987-12-28
Stephane Bonneau,171,0,1987-12-28
Edoardo Mazza,172,0,1987-12-28
John Sadri,173,0,1987-12-28
Peter Fleming,174,0,1987-12-28
Marcelo Ingaramo,175,0,1987-12-28
Andrew Castle,176,0,1987-12-28
Roberto Arguello,177,0,1987-12-28
Glenn Michibata,178,0,1987-12-28
Thomas Hogstedt,179,0,1987-12-28
Markus Rackl,180,0,1987-12-28
Roland Stadler,181,0,1987-12-28
Mark Kratzmann,182,0,1987-12-28
Massimo Cierro,183,0,1987-12-28
Peter Lindgren,184,0,1987-12-28
Eduardo Masso,185,0,1987-12-28
Gerald Marzenell,186,0,1987-12-28
Gustavo Garetto,187,0,1987-12-28
David De Miguel,188,0,1987-12-28
Loic Courteau,189,0,1987-12-28
Alexander Mronz,190,0,1987-12-28
Diego Nargiso,191,0,1987-12-28
Luke Jensen,192,0,1987-12-28
Patrice Kuchna,193,0,1987-12-28
Paul McNamee,194,0,1987-12-28
Tony Mmoh,195,0,1987-12-28
Mansour Bahrami,196,0,1987-12-28
Richard Matuszewski,197,0,1987-12-28
Luca Bottazzi,198,0,1987-12-28
Ricardo Acuna,199,0,1987-12-28
Jesus Colas,200,0,1987-12-28
Conny Falk,201,0,1987-12-28
Mike Bauer,202,0,1987-12-28
Jon Levine,203,0,1987-12-28
Philip Johnson,204,0,1987-12-28
Bruce Derlin,205,0,1987-12-28
Roberto Saad,206,0,1987-12-28
Huub Van Boeckel,207,0,1987-12-28
Peter Moraing,208,0,1987-12-28
Juan Avendano,209,0,1987-12-28
Henrik Sundstrom,210,0,1987-12-28
Givaldo Barbosa,211,0,1987-12-28
Fredrik Waern,212,0,1987-12-28
Paul Chamberlin,213,0,1987-12-28
Charles Bud Cox,214,0,1987-12-28
Patrick Baur,215,0,1987-12-28
Cesar Kist,216,0,1987-12-28
Stanislav Birner,217,0,1987-12-28
Eduardo Velez,218,0,1987-12-28
Jorge Bardou,219,0,1987-12-28
Larry Scott,220,0,1987-12-28
Vijay Amritraj,221,0,1987-12-28
Per Henricsson,222,0,1987-12-28
Michael Robertson,223,0,1987-12-28
Leonardo Lavalle,224,0,1987-12-28
Claudio Panatta,225,0,1987-12-28
Daniel Montes De Oca,226,0,1987-12-28
Danny Saltz,227,0,1987-12-28
Roberto Azar,228,0,1987-12-28
Rolf Hertzog,229,0,1987-12-28
Jean-Marc Piacentile,230,0,1987-12-28
Steve Guy,231,0,1987-12-28
Andrei Olhovskiy,232,0,1987-12-28
Bud Schultz,233,0,1987-12-28
Jay Lapidus,234,0,1987-12-28
Derek Tarr,235,0,1987-12-28
Alberto Paris,236,0,1987-12-28
Christian Weis,237,0,1987-12-28
Denys Maasdorp,238,0,1987-12-28
Alessandro De Minicis,239,0,1987-12-28
Gustavo Giussani,240,0,1987-12-28
Mike Leach,241,0,1987-12-28
Tomas Carbonell,242,0,1987-12-28
Craig A Miller,243,0,1987-12-28
Michael Kures,244,0,1987-12-28
Brett Dickinson,245,0,1987-12-28
Andrew Sznajder,246,0,1987-12-28
Danilo Marcelino,247,0,1987-12-28
Christer Allgardh,248,0,1987-12-28
Eddie Edwards,249,0,1987-12-28
Damir Buljevic,250,0,1987-12-28
Martin Wostenholme,251,0,1987-12-28
Mike De Palmer,252,0,1987-12-28
Rikard Bergh,253,0,1987-12-28
Andres Vysand,254,0,1987-12-28
Magnus Tideman,255,0,1987-12-28
Victor Pecci,256,0,1987-12-28
Ivan Kley,257,0,1987-12-28
Wojtek Kowalski,258,0,1987-12-28
Wayne Hearn,259,0,1987-12-28
Shuzo Matsuoka,260,0,1987-12-28
Fernando Luna,261,0,1987-12-28
Simone Colombo,262,0,1987-12-28
Corrado Aprili,263,0,1987-12-28
Alex Stepanek,264,0,1987-12-28
Richard Vogel,265,0,1987-12-28
Gustavo Guerrero,266,0,1987-12-28
Miguel Nido,267,0,1987-12-28
Adrian Marcu,268,0,1987-12-28
Jim Gurfein,269,0,1987-12-28
Peter Carter,270,0,1987-12-28
Francisco Maciel,271,0,1987-12-28
Jose Lopez-Maeso,272,0,1987-12-28
Larry Stefanki,273,0,1987-12-28
Gabriel Urpi,274,0,1987-12-28
Ronnie Bathman,275,0,1987-12-28
Nicolas Pereira,276,0,1987-12-28
Al Parker,277,0,1987-12-28
Christo Steyn,278,0,1987-12-28
Michael Westphal,279,0,1987-12-28
Alexander Zverev Sr.,280,0,1987-12-28
Doug Burke,281,0,1987-12-28
Lars-Anders Wahlgren,282,0,1987-12-28
Omar Camporese,283,0,1987-12-28
Shahar Perkiss,284,0,1987-12-28
Michele Fioroni,285,0,1987-12-28
Richard Schmidt,286,0,1987-12-28
Marco Armellini,287,0,1987-12-28
Brad Pearce,288,0,1987-12-28
Amit Naor,289,0,1987-12-28
Mark Keil,290,0,1987-12-28
Shane Barr,291,0,1987-12-28
Jeff Klaparda,292,0,1987-12-28
Nick Fulwood,293,0,1987-12-28
Joao Soares,294,0,1987-12-28
Johan Anderson,295,0,1987-12-28
Steve Kennedy,296,0,1987-12-28
Michael Tauson,297,0,1987-12-28
Olivier Delaitre,298,0,1987-12-28
Howard Herr,299,0,1987-12-28
Bong-Soo Kim,300,0,1987-12-28
Desmond Tyson,301,0,1987-12-28
Hugo Chapacu,302,0,1987-12-28
Delayne Howell,303,0,1987-12-28
Charlton Eagle,304,0,1987-12-28
Srinivasan Vasudevan,305,0,1987-12-28
Juan Pablo Queirolo,306,0,1987-12-28
Stefan Lochbihler,307,0,1987-12-28
Hugo Nunez,308,0,1987-12-28
Nevio Devide,309,0,1987-12-28
Michael Oberleitner,310,0,1987-12-28
Laurie Warder,311,0,1987-12-28
Chris Kennedy,312,0,1987-12-28
David Engel,313,0,1987-12-28
Jozsef Krocsko,314,0,1987-12-28
Marcello Bassanelli,315,0,1987-12-28
Dacio Campos,316,0,1987-12-28
Heiner Moraing,317,0,1987-12-28
Nuno Marques,318,0,1987-12-28
Hans-Dieter Beutel,319,0,1987-12-28
Steve DeVries,320,0,1987-12-28
Alvaro Jordan,321,0,1987-12-28
Marcelo Hennemann,322,0,1987-12-28
Otis Smith,323,0,1987-12-28
Russell Simpson,324,0,1987-12-28
Ivo Werner,325,0,1987-12-28
Sergio Cortes,326T,0,1987-12-28
Francisco Roig,326T,0,1987-12-28
Jan-Willem Lodder,328,0,1987-12-28
Mark Buckley,329,0,1987-12-28
Jin-Sun Yoo,330,0,1987-12-28
Boaz Merenstein,331,0,1987-12-28
Walter Bertini,332,0,1987-12-28
Juan Carlos Baguena,333,0,1987-12-28
Jose Antonio Fernandez,334T,0,1987-12-28
Matthew Litsky,334T,0,1987-12-28
Shelby Cannon,336,0,1987-12-28
Juan Antonio Rodriguez,337,0,1987-12-28
Udo Riglewski,338,0,1987-12-28
Craig Campbell,339,0,1987-12-28
Gerardo Vacarezza,340,0,1987-12-28
Morten Christensen,341,0,1987-12-28
Felix Barrientos,342,0,1987-12-28
Jeff Chambers,343T,0,1987-12-28
Suharyadi Suharyadi,343T,0,1987-12-28
David Wheaton,345,0,1987-12-28
Jim Courier,346,0,1987-12-28
Tobias Svantesson,347,0,1987-12-28
Neil Broad,348,0,1987-12-28
Jason Goodall,349,0,1987-12-28
Jaroslav Bulant,350,0,1987-12-28
Thomas Haldin,351,0,1987-12-28
Chris Bailey,352,0,1987-12-28
Glenn Layendecker,353,0,1987-12-28
Andy Kohlberg,354,0,1987-12-28
Michael Kupferschmid,355,0,1987-12-28
Piet Norval,356,0,1987-12-28
Thierry Pham,357,0,1987-12-28
Rick Rudeen,358,0,1987-12-28
Alessandro Baldoni,359,0,1987-12-28
Jose Clavet,360,0,1987-12-28
Sebastien Gerard,361,0,1987-12-28
Pablo Albano,362,0,1987-12-28
Enrico Cocchi,363,0,1987-12-28
Dan Goldberg,364,0,1987-12-28
Fernando Perez-Pascal,365T,0,1987-12-28
Toshihisa Tsuchihashi,365T,0,1987-12-28
Robinson Ureta,367,0,1987-12-28
John Boytim,368,0,1987-12-28
Stefano Mezzadri,369,0,1987-12-28
Raul Antonio Viver,370,0,1987-12-28
Mark Basham,371,0,1987-12-28
Michael Bauer,372,0,1987-12-28
Warren Green,373,0,1987-12-28
Brian Levine,374,0,1987-12-28
Anthony Lane,375,0,1987-12-28
Borja Uribe,376,0,1987-12-28
Jeff Tarango,377,0,1987-12-28
Dexter MacBride,378T,0,1987-12-28
Guillermo Rivas,378T,0,1987-12-28
Denis Langaskens,380,0,1987-12-28
Santiago Mora,381,0,1987-12-28
Harald Rittersbacher,382,0,1987-12-28
Gustavo Luza,383,0,1987-12-28
Karsten Braasch,384,0,1987-12-28
Philippe Pech,385,0,1987-12-28
Hatem McDadi,386,0,1987-12-28
Rill Baxter,387,0,1987-12-28
Alexandre Hocevar,388,0,1987-12-28
Johan Vekemans,389,0,1987-12-28
Markus Zillner,390,0,1987-12-28
Bruce Man Son Hing,391,0,1987-12-28
David Dowlen,392,0,1987-12-28
Christian Feenstra,393,0,1987-12-28
Kevin Moir,394T,0,1987-12-28
Torben Theine,394T,0,1987-12-28
Jaromir Becka,396,0,1987-12-28
Paul Haarhuis,397,0,1987-12-28
Libor Nemecek,398,0,1987-12-28
Dimitri Poliakov,399,0,1987-12-28
Bobby Banck,400,0,1987-12-28
Carlos Castellan,401,0,1987-12-28
David Lewis,402,0,1987-12-28
John Letts,403,0,1987-12-28
Daniel Marco,404,0,1987-12-28
Sergio Ribeiro,405,0,1987-12-28
Stephen Botfield,406,0,1987-12-28
Nelson Aerts,407,0,1987-12-28
Peter Carlsson,408,0,1987-12-28
Andrei Cherkasov,409,0,1987-12-28
Fabio Di Mauro,410,0,1987-12-28
Alejandro Ganzabal,411,0,1987-12-28
George Bezecny,412,0,1987-12-28
Jason Stoltenberg,413,0,1987-12-28
Bernhard Pils,414,0,1987-12-28
Peter Elter,415,0,1987-12-28
Stephan Medem,416,0,1987-12-28
Charles Beckman,417T,0,1987-12-28
Ben Papell,417T,0,1987-12-28
Chuck Adams,419,0,1987-12-28
Donald Wailan,420T,0,1987-12-28
Todd Woodbridge,420T,0,1987-12-28
Tsuyoshi Fukui,422T,0,1987-12-28
Peter Lloyd,422T,0,1987-12-28
Mario Tabares,422T,0,1987-12-28
Tomer Zimmerman,425,0,1987-12-28
Byron Talbot,426,0,1987-12-28
Pasi Virtanen,427,0,1987-12-28
Lars Holmblad,428,0,1987-12-28
Miguel Dungo,429,0,1987-12-28
Roger Guedes,430,0,1987-12-28
Eric Korita,431,0,1987-12-28
Paul Wekesa,432,0,1987-12-28
Nicklas Utgren,433,0,1987-12-28
Andreas Lesch,434,0,1987-12-28
Arnaud Boetsch,435,0,1987-12-28
David Macpherson,436,0,1987-12-28
Peter Ballauff,437,0,1987-12-28
Peter Palandjian,438,0,1987-12-28
Gary Donnelly,439,0,1987-12-28
Alfonso Gonzalez,440,0,1987-12-28
Mario Rincon,441,0,1987-12-28
Frank Dennhardt,442T,0,1987-12-28
Ugo Pigato,442T,0,1987-12-28
Stefan Kruger,444T,0,1987-12-28
Geoff Roper,444T,0,1987-12-28
Tom Toomey,446,0,1987-12-28
Richard Fromberg,447,0,1987-12-28
Stephen Furlong,448T,0,1987-12-28
Axel Hornung,448T,0,1987-12-28
Ugo Colombini,450,0,1987-12-28
Zeeshan Ali,451,0,1987-12-28
Richard Fricker,452T,0,1987-12-28
Patrick McEnroe,452T,0,1987-12-28
Milan Palme,452T,0,1987-12-28
Yahiya Doumbia,455,0,1987-12-28
Giovanni Lelli Mami,456T,0,1987-12-28
Phillipe Ventura,456T,0,1987-12-28
Joao Cunha-Silva,458,0,1987-12-28
Gilles Ganancia,459T,0,1987-12-28
Freddie Sauer,459T,0,1987-12-28
Bret Garnett,461,0,1987-12-28
Juan Rios,462,0,1987-12-28
Gavin Pfitzner,463,0,1987-12-28
Olli Rahnasto,464,0,1987-12-28
Fernando Roese,465,0,1987-12-28
Hector Ortiz,466,0,1987-12-28
Marko Ostoja,467,0,1987-12-28
Joel Figueras,468,0,1987-12-28
Cary Stansbury,469,0,1987-12-28
Stuart Bale,470,0,1987-12-28
Woody Hunt,471,0,1987-12-28
Tim Pawsat,472,0,1987-12-28
Thomas Tunner,473,0,1987-12-28
Craig Boynton,474T,0,1987-12-28
Oren Motevassel,474T,0,1987-12-28
Andrew Burrow,476,0,1987-12-28
Mauro Menezes,477,0,1987-12-28
Royce Deppe,478T,0,1987-12-28
Vicente Solves,478T,0,1987-12-28
Greg Failla,480T,0,1987-12-28
Eleuterio Martins,480T,0,1987-12-28
Vincent Van Patten,480T,0,1987-12-28
Tomm Warneke,483,0,1987-12-28
Ricky Brown,484T,0,1987-12-28
Eduardo Furusho,484T,0,1987-12-28
Juan Pino,484T,0,1987-12-28
Glenny Schaap,484T,0,1987-12-28
Omar Urbinati,488,0,1987-12-28
Marcos Hocevar,489,0,1987-12-28
David Felgate,490,0,1987-12-28
Manuel Tolentino,491,0,1987-12-28
Stephen Aniston,492T,0,1987-12-28
Paul Dogger,492T,0,1987-12-28
Igor Flego,492T,0,1987-12-28
Justedjo Tarik,492T,0,1987-12-28
Peter Bastiansen,496T,0,1987-12-28
Vaclav Roubicek,496T,0,1987-12-28
Tasos Bavelas,498T,0,1987-12-28
Bruno Dadillon,498T,0,1987-12-28
Dirk Leppen,500,0,1987-12-28
David Nainkin,501,0,1987-12-28
Mark Wilder,502,0,1987-12-28
Peter Pfannkoch,503,0,1987-12-28
Hitoshi Shirato,504,0,1987-12-28
John Sobel,505,0,1987-12-28
Godwin Emeh,506T,0,1987-12-28
Abdul Kahar Mim,506T,0,1987-12-28
Mariano Vantini,506T,0,1987-12-28
Martin Blackman,509,0,1987-12-28
Andrei Dirzu,510T,0,1987-12-28
Carl Turich,510T,0,1987-12-28
Tintus Wibowo,510T,0,1987-12-28
Joel Bailey,513T,0,1987-12-28
Schalk Van Der Merwe,513T,0,1987-12-28
Veli Paloheimo,515,0,1987-12-28
Rodolphe Gilbert,516,0,1987-12-28
John Larsen,517,0,1987-12-28
Joe De Foor,518,0,1987-12-28
Gilbert Schaller,519,0,1987-12-28
Mihnea-Ion Nastase,520,0,1987-12-28
Mark Ozer,521,0,1987-12-28
Scott Brown,522,0,1987-12-28
Mark Edmondson,523,0,1987-12-28
Mark Koevermans,524,0,1987-12-28
Eduardo Osta,525,0,1987-12-28
Antonio Padovani,526T,0,1987-12-28
Mats Sandstrom,526T,0,1987-12-28
Pasi Montonen,528,0,1987-12-28
Henri De Wet,529,0,1987-12-28
Robert Van't Hof,530,0,1987-12-28
Marco Filippeschi,531T,0,1987-12-28
Tomas Nydahl,531T,0,1987-12-28
Peter Wright,533,0,1987-12-28
Eric Fromm,534,0,1987-12-28
Adam Anderson,535T,0,1987-12-28
George Cosac,535T,0,1987-12-28
Brian Roe,535T,0,1987-12-28
Martin Strelba,535T,0,1987-12-28
Emile Fourie,539,0,1987-12-28
Greg Neuhart,540T,0,1987-12-28
Shozo Shiraishi,540T,0,1987-12-28
George Kalovelonis,542T,0,1987-12-28
Tom Mercer,542T,0,1987-12-28
Peter Svensson,542T,0,1987-12-28
Craig Kardon,545T,0,1987-12-28
Edvaldo Oliveira,545T,0,1987-12-28
Michael Walker,547,0,1987-12-28
Sadiq Abdullahi,548T,0,1987-12-28
Tino Anda,548T,0,1987-12-28
Mario Pacheco,548T,0,1987-12-28
Anders Henricsson,551,0,1987-12-28
Terry Moor,552,0,1987-12-28
Ruben Gajardo,553T,0,1987-12-28
Doug Stone,553T,0,1987-12-28
Gunther Vanderveeren,553T,0,1987-12-28
Brett Steven,556,0,1987-12-28
Antonio Altobelli,557T,0,1987-12-28
Luca Gasparini,557T,0,1987-12-28
Eugenio Rossi,559,0,1987-12-28
Steve Denton,560T,0,1987-12-28
Bob Green,560T,0,1987-12-28
Antony Emerson,562,0,1987-12-28
Luis Herrera,563,0,1987-12-28
Michael Stich,564,0,1987-12-28
Xavier Daufresne,565T,0,1987-12-28
Carlos Kirmayr,565T,0,1987-12-28
Roger Rasheed,565T,0,1987-12-28
Peter Smith,565T,0,1987-12-28
Jaime Oncins,569,0,1987-12-28
Ladislav Travnicek,570,0,1987-12-28
Girts Dzelde,571,0,1987-12-28
Pat Serret,572,0,1987-12-28
Ralph Kok,573T,0,1987-12-28
Luis Ruette,573T,0,1987-12-28
Mark Kaplan,575,0,1987-12-28
Bobby Blair,576T,0,1987-12-28
Jean-Yves Blondel,576T,0,1987-12-28
Jason Carriage,576T,0,1987-12-28
Alessandro Dalboni,576T,0,1987-12-28
Juan Farrow,576T,0,1987-12-28
Andras Lanyi,576T,0,1987-12-28
Ohad Weinberg,576T,0,1987-12-28
Ned Caswell,583T,0,1987-12-28
Daniel Deboer,583T,0,1987-12-28
Tom Furukrantz,583T,0,1987-12-28
Henrik Holm,586,0,1987-12-28
Russell Barlow,587T,0,1987-12-28
Peter Flintsoe,587T,0,1987-12-28
Bo Johnson,587T,0,1987-12-28
Shigeyuki Nishio,587T,0,1987-12-28
Eduardo Oncins,587T,0,1987-12-28
Bent-Ove Pedersen,587T,0,1987-12-28
Oliver Ploner,587T,0,1987-12-28
Roberto Conti,594,0,1987-12-28
Henry Pfister,595,0,1987-12-28
Neil Borwick,596,0,1987-12-28
Ricardo Acioly,597T,0,1987-12-28
Stephane Grenier,597T,0,1987-12-28
Thierry Van Den Daele,599,0,1987-12-28
Trey Carter,600T,0,1987-12-28
Krassimir Lazarov,600T,0,1987-12-28
Roland So,600T,0,1987-12-28
Brent Pirow,603T,0,1987-12-28
Vallis Wilder,603T,0,1987-12-28
Alejandro Aramburu,605T,0,1987-12-28
Mario Calautti,605T,0,1987-12-28
Mario Comanescu,605T,0,1987-12-28
Deane Frey,605T,0,1987-12-28
Vladimir Gabrichidze,605T,0,1987-12-28
Scott Patridge,605T,0,1987-12-28
Guido Possamai,605T,0,1987-12-28
Paul Torre,605T,0,1987-12-28
Mihai Vanta,605T,0,1987-12-28
Alejandro Ramos,614,0,1987-12-28
Thomas Bischof,615T,0,1987-12-28
Hans Fredborg,615T,0,1987-12-28
Matt Grace,615T,0,1987-12-28
Thibault Kuentz,615T,0,1987-12-28
Shigeru Ota,615T,0,1987-12-28
Karl Richter,615T,0,1987-12-28
John Rigas,615T,0,1987-12-28
Marcus Smith,615T,0,1987-12-28
Masayoshi Takeyari,615T,0,1987-12-28
Bart Wuyts,615T,0,1987-12-28
Thomas Gollwitzer,625,0,1987-12-28
Paul Kronk,626,0,1987-12-28
Fabian Blengino,627T,0,1987-12-28
Andreas Buchwald,627T,0,1987-12-28
Raviv Weidenfeld,627T,0,1987-12-28
Anders Haaseth,630,0,1987-12-28
Pedro Cordeiro,631,0,1987-12-28
Troy Collins,632,0,1987-12-28
David Kass,633T,0,1987-12-28
Hany Nasser,633T,0,1987-12-28
Joseph Russell,633T,0,1987-12-28
Martin Sinner,633T,0,1987-12-28
Dong-Wook Song,633T,0,1987-12-28
Ugo Biagianti,638T,0,1987-12-28
Francisco Clavet,638T,0,1987-12-28
Sean Cole,638T,0,1987-12-28
Carlos Costa,638T,0,1987-12-28
Bruce Foxworth,638T,0,1987-12-28
Christian Geyer,638T,0,1987-12-28
Carlos Gomez-Diaz,638T,0,1987-12-28
Sandor Kiss,638T,0,1987-12-28
Kenichi Kiyomiya,638T,0,1987-12-28
Andrew Lobb,638T,0,1987-12-28
Laszlo Markovits,638T,0,1987-12-28
Eduard Pana,638T,0,1987-12-28
Stefan Simonsson,638T,0,1987-12-28
Uwe Zisser,638T,0,1987-12-28
Brad Properjohn,652,0,1987-12-28
Mehl Ampon,653T,0,1987-12-28
Arafa Chekrouni,653T,0,1987-12-28
Ferenc Csepai,653T,0,1987-12-28
Kurt Robinson,653T,0,1987-12-28
Manuel Rodriguez,653T,0,1987-12-28
Fabio Silberberg,653T,0,1987-12-28
Haim Zion,653T,0,1987-12-28
Thomas Schaeck,660,0,1987-12-28
Audun Jensen,661T,0,1987-12-28
Paul Mick,661T,0,1987-12-28
Fernando Lleo,663,0,1987-12-28
Frank Rieker,664,0,1987-12-28
Nicolas Copin,665T,0,1987-12-28
Patrik Wennberg,665T,0,1987-12-28
Victor Caldarelli,667,0,1987-12-28
Ian Aler,668T,0,1987-12-28
Jose Francisco Altur,668T,0,1987-12-28
Paolo Bardessa,668T,0,1987-12-28
Ivano Cappelloni,668T,0,1987-12-28
Mario Carnevale,668T,0,1987-12-28
Oskar Gernac,668T,0,1987-12-28
John Gibson,668T,0,1987-12-28
Enrique Haro,668T,0,1987-12-28
John Marinov,668T,0,1987-12-28
Craig D Miller,668T,0,1987-12-28
Gerardo Mirad,668T,0,1987-12-28
Pier Francesco Restelli,668T,0,1987-12-28
Yosafat Sihombing,668T,0,1987-12-28
Richard Whichello,668T,0,1987-12-28
Joao Zwetsch,668T,0,1987-12-28
Otavio Della,684T,0,1987-12-28
Brian Gyetko,684T,0,1987-12-28
Philippe Lacombrade,684T,0,1987-12-28
Bunge Nahor,684T,0,1987-12-28
Tim Trigueiro,684T,0,1987-12-28
Chris Louw,689,0,1987-12-28
