full_name,ranking,points,date
Herb Fitzgibbon,165,0,1974-03-11
George Hardie,166,0,1974-03-11
Rudy Hernando,167,0,1974-03-11
Jan Hordijk,168,0,1974-03-11
Rudolf Hoskowetz,169,0,1974-03-11
Teimuraz Kakulia,170,0,1974-03-11
Takeshi Koura,171,0,1974-03-11
Ramesh Krishnan,172,0,1974-03-11
Cliff Letcher,173,0,1974-03-11
Mike Machette,174,0,1974-03-11
Giuseppe Merlo,175,0,1974-03-11
Akshai Misra,176,0,1974-03-11
Bernard Mitton,177,0,1974-03-11
Terry Moor,178,0,1974-03-11
Francisco Musalem,179,0,1974-03-11
Ulrich Pinner,180,0,1974-03-11
Shamil Tarpischev,181,0,1974-03-11
Anatoli Volkov,182,0,1974-03-11
Stephen Warboys,183,0,1974-03-11
Jacques Thamin,184,0,1974-03-11
Attila Korpas,185,0,1974-03-11
Birger Andersson,186,0,1974-03-11
Ray Keldie,187,0,1974-03-11
D. Richard Russell,188,0,1974-03-11
Ezio Di Matteo,189,0,1974-03-11
Toma Ovici,190,0,1974-03-11
Balazs Taroczy,191,0,1974-03-11
Juan Couder,192,0,1974-03-11
Jean-Louis Haillet,193,0,1974-03-11
Patrick Hombergen,194,0,1974-03-11
Vincenzo Franchitti,195,0,1974-03-11
Juan Herrera,195,0,1974-03-11
Janos Benyik,197,0,1974-03-11
Byron Bertram,198,0,1974-03-11
Roberto Chavez,199,0,1974-03-11
Frank Gebert,200,0,1974-03-11
Zan Guerry,201,0,1974-03-11
Robert Kreiss,202,0,1974-03-11
Richard Lewis,203,0,1974-03-11
Alejandro Olmedo,204,0,1974-03-11
Belus Prajoux,205,0,1974-03-11
Patricio Rodriguez,206,0,1974-03-11
Piero Toci,207,0,1974-03-11
Elio Lito Alvarez,208,0,1974-03-11
Robert Rheinberger,209,0,1974-03-11
Tony Bardsley,210,0,1974-03-11
Jose Castanon,211,0,1974-03-11
Pat Dupre,212,0,1974-03-11
Jan Kukal,213,0,1974-03-11
Jun Kuki,214,0,1974-03-11
Rolf Norberg,215,0,1974-03-11
Dennis Ralston,216,0,1974-03-11
William Brown,217,0,1974-03-11
William Higgins,218,0,1974-03-11
Grover Raz Reid,219,0,1974-03-11
David Lloyd,220,0,1974-03-11
Istvan Gulyas,221,0,1974-03-11
Victor Amaya,222,0,1974-03-11
Hans Engert,223,0,1974-03-11
Kenichi Hirai,224,0,1974-03-11
Kiyoshi Tanabe,225,0,1974-03-11
Allan McDonald,226,0,1974-03-11
Eric Deblicker,227,0,1974-03-11
Jairo Velasco Sr,228,0,1974-03-11
Humphrey Hose,229,0,1974-03-11
Felix Ponte,230,0,1974-03-11
Franklin Robbins,231,0,1974-03-11
Steve Krulevitz,232,0,1974-03-11
Kenneth McMillan,233,0,1974-03-11
