full_name,ranking,points,date
Fernando Luna,126,0,1990-02-12
Horacio de la Pena,127,0,1990-02-12
Jose Francisco Altur,128,0,1990-02-12
Michael Tauson,129,0,1990-02-12
Henri Leconte,130,0,1990-02-12
Francisco Roig,131,0,1990-02-12
Roberto Azar,132,0,1990-02-12
Diego Nargiso,133,0,1990-02-12
Fabrice Santoro,134,0,1990-02-12
Thomas Hogstedt,135,0,1990-02-12
Alexander Mronz,136,0,1990-02-12
David Pate,137,0,1990-02-12
Patrik Kuhnen,138,0,1990-02-12
Todd Woodbridge,139,0,1990-02-12
Brad Drewett,140,0,1990-02-12
Martin Wostenholme,141,0,1990-02-12
Eric Winogradsky,142,0,1990-02-12
Dan Cassidy,143,0,1990-02-12
Bong-Soo Kim,144,0,1990-02-12
Mario Tabares,145,0,1990-02-12
Christian Saceanu,146,0,1990-02-12
Tarik Benhabiles,147,0,1990-02-12
Broderick Dyke,148,0,1990-02-12
Magnus Larsson,149,0,1990-02-12
Jeff Tarango,150,0,1990-02-12
Nicklas Kulti,151,0,1990-02-12
Miguel Nido,152,0,1990-02-12
Gianluca Pozzi,153,0,1990-02-12
Brad Pearce,154,0,1990-02-12
Nuno Marques,155,0,1990-02-12
Massimo Cierro,156,0,1990-02-12
Javier Frana,157,0,1990-02-12
Paul Vojtischek,158,0,1990-02-12
Gustavo Giussani,159,0,1990-02-12
Johan Carlsson,160,0,1990-02-12
Chris Pridham,161,0,1990-02-12
Chris Bailey,162,0,1990-02-12
Simone Colombo,163,0,1990-02-12
Aki Rahunen,164,0,1990-02-12
Steve Guy,165,0,1990-02-12
Neil Borwick,166,0,1990-02-12
Roberto Arguello,167,0,1990-02-12
Leonardo Lavalle,168,0,1990-02-12
Alexandre Hocevar,169,0,1990-02-12
Jonathan Canter,170,0,1990-02-12
Guillaume Raoux,171,0,1990-02-12
Nick Brown,172,0,1990-02-12
Nduka Odizor,173,0,1990-02-12
Jose-Luis Aparisi,174,0,1990-02-12
Chris Garner,175,0,1990-02-12
Mark Kaplan,176,0,1990-02-12
Nicklas Utgren,177,0,1990-02-12
Ricki Osterthun,178,0,1990-02-12
Neil Broad,179,0,1990-02-12
Olivier Soules,180,0,1990-02-12
Peter Ballauff,181,0,1990-02-12
Joao Cunha-Silva,182,0,1990-02-12
Karsten Braasch,183,0,1990-02-12
Stefano Pescosolido,184,0,1990-02-12
Peter Nyborg,185,0,1990-02-12
Sergio Casal,186,0,1990-02-12
Philip Johnson,187,0,1990-02-12
Philippe Pech,188,0,1990-02-12
Danie Visser,189,0,1990-02-12
Robbie Weiss,190,0,1990-02-12
Peter Doohan,191T,0,1990-02-12
Richard Vogel,191T,0,1990-02-12
Andrew Castle,193,0,1990-02-12
Gabriel Markus,194,0,1990-02-12
Fernando Roese,195,0,1990-02-12
Bart Wuyts,196,0,1990-02-12
Bruce Derlin,197,0,1990-02-12
Bryan Shelton,198,0,1990-02-12
David Engel,199,0,1990-02-12
Patrick Baur,200,0,1990-02-12
Claudio Mezzadri,201,0,1990-02-12
Alejandro Aramburu,202,0,1990-02-12
Andrei Olhovskiy,203,0,1990-02-12
Cyril Suk,204,0,1990-02-12
Christian Miniussi,205,0,1990-02-12
Michael Robertson,206,0,1990-02-12
Francisco Yunis,207,0,1990-02-12
Mauro Menezes,208,0,1990-02-12
Martin Sinner,209,0,1990-02-12
Dean Botha,210,0,1990-02-12
Josef Cihak,211,0,1990-02-12
Francisco Clavet,212,0,1990-02-12
Thierry Champion,213,0,1990-02-12
Robert Van't Hof,214,0,1990-02-12
Thomas Haldin,215,0,1990-02-12
Juan Carlos Baguena,216,0,1990-02-12
Pedro Rebolledo,217,0,1990-02-12
Cedric Pioline,218,0,1990-02-12
Scott Warner,219,0,1990-02-12
Guillermo Rivas,220,0,1990-02-12
Brian Garrow,221,0,1990-02-12
Torben Theine,222,0,1990-02-12
Ken Flach,223,0,1990-02-12
Stefan Lochbihler,224,0,1990-02-12
MaliVai Washington,225,0,1990-02-12
Alessandro De Minicis,226,0,1990-02-12
Marty Davis,227,0,1990-02-12
Glenn Michibata,228,0,1990-02-12
Dirk Leppen,229,0,1990-02-12
Rick Leach,230,0,1990-02-12
Barry Moir,231,0,1990-02-12
Danilo Marcelino,232,0,1990-02-12
Carlos Costa,233,0,1990-02-12
Jose Clavet,234,0,1990-02-12
James Turner,235,0,1990-02-12
Renzo Furlan,236,0,1990-02-12
Hans Schwaier,237,0,1990-02-12
Dimitri Poliakov,238,0,1990-02-12
Henrik Holm,239,0,1990-02-12
Marko Ostoja,240,0,1990-02-12
Borja Uribe,241,0,1990-02-12
Jaroslav Bulant,242,0,1990-02-12
Sergio Cortes,243,0,1990-02-12
Marcos Aurelio Gorriz,244,0,1990-02-12
Russell Barlow,245,0,1990-02-12
Roberto Jabali,246,0,1990-02-12
Sascha Nensel,247,0,1990-02-12
Arnaud Boetsch,248,0,1990-02-12
Thomas Buchmayer,249,0,1990-02-12
Olli Rahnasto,250,0,1990-02-12
Wayne Ferreira,251,0,1990-02-12
Christian Geyer,252,0,1990-02-12
Ivan Kley,253,0,1990-02-12
Tomas Nydahl,254,0,1990-02-12
Cristiano Caratti,255,0,1990-02-12
Jared Palmer,256,0,1990-02-12
Rikard Bergh,257,0,1990-02-12
Carl Limberger,258,0,1990-02-12
Frederik Fetterlein,259,0,1990-02-12
Slava Dosedel,260,0,1990-02-12
Jaime Oncins,261,0,1990-02-12
Gilbert Schaller,262,0,1990-02-12
Massimiliano Narducci,263,0,1990-02-12
Raul Antonio Viver,264,0,1990-02-12
Per Henricsson,265,0,1990-02-12
Oliver Fuchs,266,0,1990-02-12
Royce Deppe,267,0,1990-02-12
Todd Martin,268,0,1990-02-12
Roger Smith,269,0,1990-02-12
Magnus Nilsson,270,0,1990-02-12
Xavier Daufresne,271,0,1990-02-12
Eduardo Masso,272,0,1990-02-12
Vaclav Roubicek,273,0,1990-02-12
Ned Caswell,274,0,1990-02-12
Paul Koscielski,275,0,1990-02-12
Buff Farrow,276,0,1990-02-12
Michael Westphal,277,0,1990-02-12
Piet Norval,278,0,1990-02-12
Pablo Albano,279,0,1990-02-12
Hendrik Jan Davids,280,0,1990-02-12
Jacco Eltingh,281,0,1990-02-12
Pablo Arraya,282,0,1990-02-12
Florin Segarceanu,283,0,1990-02-12
Menno Oosting,284,0,1990-02-12
Vijay Amritraj,285,0,1990-02-12
Enrico Cocchi,286,0,1990-02-12
Frank Dennhardt,287,0,1990-02-12
Sammy Giammalva Jr.,288,0,1990-02-12
Stephane Sansoni,289,0,1990-02-12
Tom Kempers,290,0,1990-02-12
Ralph Kok,291,0,1990-02-12
Christer Allgardh,292,0,1990-02-12
Agustin Moreno,293,0,1990-02-12
Paolo Pambianco,294,0,1990-02-12
David Macpherson,295,0,1990-02-12
Juan Pino,296,0,1990-02-12
Libor Pimek,297,0,1990-02-12
Givaldo Barbosa,298,0,1990-02-12
Jorgen Windahl,299,0,1990-02-12
Dacio Campos,300,0,1990-02-12
Vladimir Gabrichidze,301,0,1990-02-12
Otavio Della,302,0,1990-02-12
Kent Carlsson,303,0,1990-02-12
Tore Meinecke,304,0,1990-02-12
Ugo Colombini,305,0,1990-02-12
Martin Barba,306,0,1990-02-12
Matt Anger,307,0,1990-02-12
Radek Zahraj,308,0,1990-02-12
Nick Fulwood,309,0,1990-02-12
Nevio Devide,310,0,1990-02-12
Byron Talbot,311,0,1990-02-12
Daniel Marco,312T,0,1990-02-12
Branislav Stankovic,312T,0,1990-02-12
Jin-Sun Yoo,312T,0,1990-02-12
Greg Van Emburgh,315,0,1990-02-12
Stefan Dallwitz,316,0,1990-02-12
Bill Scanlon,317,0,1990-02-12
Markus Zillner,318,0,1990-02-12
Hans Priller,319,0,1990-02-12
Heiner Moraing,320,0,1990-02-12
Roland Stadler,321,0,1990-02-12
Patrick McEnroe,322,0,1990-02-12
Mansour Bahrami,323,0,1990-02-12
Stephane Grenier,324,0,1990-02-12
Doug Burke,325,0,1990-02-12
Otis Smith,326,0,1990-02-12
Kenny Thorne,327,0,1990-02-12
Nelson Aerts,328T,0,1990-02-12
John Sobel,328T,0,1990-02-12
Mark Petchey,330,0,1990-02-12
Zeeshan Ali,331,0,1990-02-12
Mauricio Hadad,332,0,1990-02-12
Joakim Nystrom,333,0,1990-02-12
Ronnie Bathman,334,0,1990-02-12
Jamie Morgan,335,0,1990-02-12
Joseph Russell,336,0,1990-02-12
David Lewis,337,0,1990-02-12
Shahar Perkiss,338,0,1990-02-12
Greg Holmes,339,0,1990-02-12
Michael Daniel,340,0,1990-02-12
Shuzo Matsuoka,341,0,1990-02-12
Shane Barr,342,0,1990-02-12
Adrian Marcu,343,0,1990-02-12
John Carras,344,0,1990-02-12
Danny Sapsford,345,0,1990-02-12
Boaz Merenstein,346,0,1990-02-12
Libor Nemecek,347,0,1990-02-12
Ville Jansson,348T,0,1990-02-12
Jorge Lozano,348T,0,1990-02-12
Stephen Botfield,350,0,1990-02-12
Malcolm Allen,351,0,1990-02-12
Steve DeVries,352,0,1990-02-12
Bret Garnett,353,0,1990-02-12
Alain Lemaitre,354,0,1990-02-12
Joao Zwetsch,355,0,1990-02-12
Gerardo Mirad,356,0,1990-02-12
Jose Lopez-Maeso,357,0,1990-02-12
Tomas Anzari,358,0,1990-02-12
Federico Mordegan,359,0,1990-02-12
Michele Fioroni,360,0,1990-02-12
Mike Briggs,361,0,1990-02-12
Jae-Sik Kim,362,0,1990-02-12
Daniel Orsanic,363,0,1990-02-12
Sander Groen,364,0,1990-02-12
Frederic Fontang,365,0,1990-02-12
Steve Bryan,366,0,1990-02-12
Johan Vekemans,367,0,1990-02-12
Marcelo Hennemann,368,0,1990-02-12
Kent Kinnear,369,0,1990-02-12
Jan Siemerink,370,0,1990-02-12
Desmond Tyson,371,0,1990-02-12
Corrado Aprili,372,0,1990-02-12
Nicolas Romero,373,0,1990-02-12
Craig Campbell,374,0,1990-02-12
Yahiya Doumbia,375,0,1990-02-12
Stephane Simian,376,0,1990-02-12
Brian Devening,377,0,1990-02-12
Fabian Blengino,378,0,1990-02-12
Laurent Prades,379,0,1990-02-12
Roberto Lopez,380,0,1990-02-12
Dirk Dier,381,0,1990-02-12
David Rikl,382,0,1990-02-12
Lan Bale,383,0,1990-02-12
Marco Filippeschi,384,0,1990-02-12
Marcelo Ingaramo,385,0,1990-02-12
Johan Kjellsten,386,0,1990-02-12
Christian Weis,387,0,1990-02-12
John Letts,388,0,1990-02-12
Razvan Itu,389,0,1990-02-12
Richard Krajicek,390,0,1990-02-12
Alberto Tous,391,0,1990-02-12
Paul Dogger,392,0,1990-02-12
Paul Wekesa,393,0,1990-02-12
Arkie Engle,394,0,1990-02-12
Tim Donovan,395,0,1990-02-12
Marcos Ondruska,396T,0,1990-02-12
Arne Thoms,396T,0,1990-02-12
Jose Antonio Fernandez,398,0,1990-02-12
Brent Haygarth,399,0,1990-02-12
Sebastian Soresini,400,0,1990-02-12
Shelby Cannon,401,0,1990-02-12
Fabio Di Mauro,402,0,1990-02-12
Mike Wolf,403,0,1990-02-12
Guillermo Vilas,404,0,1990-02-12
Claus Duppe,405,0,1990-02-12
Giorgio Carneade,406,0,1990-02-12
Felipe Rivera,407,0,1990-02-12
Amit Naor,408,0,1990-02-12
Toshihisa Tsuchihashi,409,0,1990-02-12
Tom Furukrantz,410T,0,1990-02-12
Frederic Vitoux,410T,0,1990-02-12
Christian Feenstra,412,0,1990-02-12
Craig Johnson,413,0,1990-02-12
Cristian Araya,414,0,1990-02-12
Chuck Adams,415,0,1990-02-12
Mark Buckley,416,0,1990-02-12
Dick Bosse,417,0,1990-02-12
Dong-Wook Song,418,0,1990-02-12
Mark Keil,419T,0,1990-02-12
Richard Schmidt,419T,0,1990-02-12
Fredrik Perman,421,0,1990-02-12
Harald Rittersbacher,422,0,1990-02-12
John Ross,423,0,1990-02-12
Felix Barrientos,424,0,1990-02-12
Mark Knowles,425,0,1990-02-12
Jesus Colas,426,0,1990-02-12
Tobias Svantesson,427,0,1990-02-12
Suharyadi Suharyadi,428,0,1990-02-12
Mihnea-Ion Nastase,429,0,1990-02-12
Gavin Pfitzner,430,0,1990-02-12
Markus Rackl,431,0,1990-02-12
Patrick Galbraith,432,0,1990-02-12
Rodolphe Gilbert,433,0,1990-02-12
Jose Daher,434,0,1990-02-12
Magnus Tideman,435,0,1990-02-12
Doug Flach,436T,0,1990-02-12
Bernd Karbacher,436T,0,1990-02-12
Vicente Solves,438,0,1990-02-12
Girts Dzelde,439,0,1990-02-12
Stefano Mezzadri,440,0,1990-02-12
Tom Mercer,441,0,1990-02-12
Carsten Krammenschneider,442,0,1990-02-12
David Harkness,443T,0,1990-02-12
Tjahjono Tjahjono,443T,0,1990-02-12
Tintus Wibowo,445,0,1990-02-12
Brett Steven,446,0,1990-02-12
Michael Kures,447,0,1990-02-12
Milan Palme,448,0,1990-02-12
Serge Soulie,449,0,1990-02-12
Magnus Zeile,450,0,1990-02-12
Tomas Smid,451,0,1990-02-12
Julio Goes,452,0,1990-02-12
Cesar Kist,453,0,1990-02-12
Maurice Ruah,454,0,1990-02-12
Jozsef Krocsko,455T,0,1990-02-12
Thomas Soerensen,455T,0,1990-02-12
Carlos Di Laura,457,0,1990-02-12
Cary Cohenour,458,0,1990-02-12
Mike Holten,459,0,1990-02-12
Jeff Neuman,460,0,1990-02-12
Adam Anderson,461,0,1990-02-12
Ian Peter-Budge,462,0,1990-02-12
James Schor,463,0,1990-02-12
David Nainkin,464,0,1990-02-12
Martin Blackman,465,0,1990-02-12
Craig Boynton,466,0,1990-02-12
Darren Patten,467,0,1990-02-12
Pavel Vizner,468,0,1990-02-12
John Boytim,469,0,1990-02-12
John Marinov,470T,0,1990-02-12
Chuck Swayne,470T,0,1990-02-12
Brian Page,472,0,1990-02-12
Owen Casey,473T,0,1990-02-12
Guillermo Minutella,473T,0,1990-02-12
Konrad Schmid,473T,0,1990-02-12
Emilio Benfele Alvarez,476,0,1990-02-12
Charles Honey,477,0,1990-02-12
Martin Stringari,478,0,1990-02-12
Clement N'Goran,479,0,1990-02-12
Todd Nelson,480,0,1990-02-12
John Frawley,481,0,1990-02-12
Gilles Bastie,482T,0,1990-02-12
Woody Hunt,482T,0,1990-02-12
Wojtek Kowalski,484,0,1990-02-12
Jaime Cortes,485,0,1990-02-12
Jeff Cathrall,486,0,1990-02-12
Harald Mair,487,0,1990-02-12
German Lopez,488,0,1990-02-12
Agustin Garizzio,489,0,1990-02-12
Kevin Moir,490,0,1990-02-12
Srinivasan Vasudevan,491,0,1990-02-12
Roger Pettersson,492,0,1990-02-12
Donald Wailan,493,0,1990-02-12
Andrew Burrow,494T,0,1990-02-12
Scott McTeer,494T,0,1990-02-12
David Ison,496,0,1990-02-12
Stefan Kruger,497,0,1990-02-12
Gap-Taik Ro,498T,0,1990-02-12
Tim Trigueiro,498T,0,1990-02-12
Mel Purcell,500,0,1990-02-12
Fernon Wibier,501,0,1990-02-12
Morten Christensen,502T,0,1990-02-12
Narc Rodrigues,502T,0,1990-02-12
Luke Jensen,504,0,1990-02-12
Bret Richardson,505,0,1990-02-12
Andreas Buchwald,506T,0,1990-02-12
Bruce Man Son Hing,506T,0,1990-02-12
Jason Goodall,508T,0,1990-02-12
Jeff Klaparda,508T,0,1990-02-12
Jean Leclercq,508T,0,1990-02-12
Gerald Mandl,508T,0,1990-02-12
Jose-Luis Clerc,512,0,1990-02-12
Jose Antonio Pellejero,513,0,1990-02-12
Ola Jonsson,514T,0,1990-02-12
Tertius Reynders,514T,0,1990-02-12
Miguel Tobon,516,0,1990-02-12
Lars Koslowski,517,0,1990-02-12
Sean Cole,518,0,1990-02-12
William Kyriakos,519,0,1990-02-12
Sandro Della Piana,520,0,1990-02-12
Grant Saacks,521,0,1990-02-12
Brandon Walters,522,0,1990-02-12
Daniele Balducci,523T,0,1990-02-12
Mark Greenan,523T,0,1990-02-12
Ingo Kroll,523T,0,1990-02-12
Jens Peter,526,0,1990-02-12
Pelle Sjoeden,527,0,1990-02-12
Ricardo Acuna,528T,0,1990-02-12
Carlos Claverie,528T,0,1990-02-12
Grant Adams,530,0,1990-02-12
Loic Courteau,531,0,1990-02-12
Ola Kristiansson,532T,0,1990-02-12
Marcos Perez-Hubert,532T,0,1990-02-12
Mathias Huning,534T,0,1990-02-12
Dave Klembith,534T,0,1990-02-12
George Bezecny,536T,0,1990-02-12
Eddie Edwards,536T,0,1990-02-12
Mike Brown,538,0,1990-02-12
Jan-Willem Lodder,539,0,1990-02-12
Joakim Bengtsson,540T,0,1990-02-12
Thierry Guardiola,540T,0,1990-02-12
Robert Eriksson,542,0,1990-02-12
David Adams,543,0,1990-02-12
Brett Custer,544T,0,1990-02-12
Claudio Panatta,544T,0,1990-02-12
Stefan Eggmayer,546,0,1990-02-12
Denys Maasdorp,547,0,1990-02-12
Marius Barnard,548T,0,1990-02-12
Mario Rincon,548T,0,1990-02-12
Ted Scherman,550,0,1990-02-12
Jose Antonio (Pepe) Conde,551T,0,1990-02-12
Damir Keretic,551T,0,1990-02-12
Eduardo Oncins,551T,0,1990-02-12
Greg Failla,554,0,1990-02-12
Michael Brown,555,0,1990-02-12
Florian Loddenkemper,556,0,1990-02-12
Andreas Lesch,557,0,1990-02-12
Peter Carter,558,0,1990-02-12
Brian Joelson,559,0,1990-02-12
Pat Crow,560,0,1990-02-12
Jaroslav Navratil,561,0,1990-02-12
Thomas Bischof,562,0,1990-02-12
Mihai Vanta,563,0,1990-02-12
Jose Ayala,564T,0,1990-02-12
Carlos Chabalgoity,564T,0,1990-02-12
Nicola Bruno,566,0,1990-02-12
Markus Hintermeier,567,0,1990-02-12
Bruce Steel,568,0,1990-02-12
Alexander Lindholm,569T,0,1990-02-12
Bonit Wiryawan,569T,0,1990-02-12
Denis Langaskens,571,0,1990-02-12
Johan Alven,572T,0,1990-02-12
Stephen Enochs,572T,0,1990-02-12
Igor Saric,572T,0,1990-02-12
George Cosac,575,0,1990-02-12
Eugenio Rossi,576,0,1990-02-12
Ivo Werner,577,0,1990-02-12
Hernan Chousa,578T,0,1990-02-12
Giovanni Lelli Mami,578T,0,1990-02-12
Marius Masencamp,580T,0,1990-02-12
Ulli Nganga,580T,0,1990-02-12
Edoardo Mazza,582,0,1990-02-12
Charles Beckman,583,0,1990-02-12
Mark Ozer,584,0,1990-02-12
Rudiger Haas,585,0,1990-02-12
Ugo Pigato,586,0,1990-02-12
Jason Sher,587,0,1990-02-12
Jack Griffin,588T,0,1990-02-12
Vladimir Petrushenko,588T,0,1990-02-12
Phillip Williamson,590,0,1990-02-12
Sven Salumaa,591,0,1990-02-12
Mario Carnevale,592T,0,1990-02-12
Peter Palandjian,592T,0,1990-02-12
Marcelo Saliola,592T,0,1990-02-12
Jacco Van Duyn,592T,0,1990-02-12
Ruben Gajardo,596,0,1990-02-12
Andras Lanyi,597,0,1990-02-12
Gerald Marzenell,598T,0,1990-02-12
Charles Merzbacher,598T,0,1990-02-12
David Pollack,600,0,1990-02-12
Milko Petkov,601,0,1990-02-12
Peter Flintsoe,602,0,1990-02-12
Lionel Barthez,603T,0,1990-02-12
Fernando Meligeni,603T,0,1990-02-12
Miguel Dungo,605T,0,1990-02-12
Andrew McLean,605T,0,1990-02-12
Paul Hand,607,0,1990-02-12
Luis Herrera,608,0,1990-02-12
Stephen Furlong,609,0,1990-02-12
Charlton Eagle,610T,0,1990-02-12
Sandor Noszaly,610T,0,1990-02-12
Gerardo Vacarezza,610T,0,1990-02-12
Hernan Gumy,613T,0,1990-02-12
T.J. Middleton,613T,0,1990-02-12
Michel Lunesu,615,0,1990-02-12
Andres Alarcon,616T,0,1990-02-12
Jia-Ping Xia,616T,0,1990-02-12
Armand Custers,618T,0,1990-02-12
Andreas Fink,618T,0,1990-02-12
Shigeru Ota,618T,0,1990-02-12
Paolo Bardessa,621,0,1990-02-12
Herald Digel,622T,0,1990-02-12
Dan Goldberg,622T,0,1990-02-12
Ricardo Camargo,624T,0,1990-02-12
Andreas Maurer,624T,0,1990-02-12
Michael Kupferschmid,626T,0,1990-02-12
Claudio Rigagnoli,626T,0,1990-02-12
Gustavo Carbonari,628,0,1990-02-12
Carl Turich,629,0,1990-02-12
Tommy Ho,630,0,1990-02-12
Francisco Montana,631,0,1990-02-12
Pat Cash,632,0,1990-02-12
Marco Cacopardo,633T,0,1990-02-12
Ettore Rossetti,633T,0,1990-02-12
Seung-Ho Ji,635T,0,1990-02-12
Jean-Francois Mathieu,635T,0,1990-02-12
Patrik Albertsson,637T,0,1990-02-12
Andreas Ehrnvall,637T,0,1990-02-12
Jorge Vila,637T,0,1990-02-12
Dominic Durand,640T,0,1990-02-12
Steve Jung,640T,0,1990-02-12
Scott Patridge,642,0,1990-02-12
Peter Bastiansen,643T,0,1990-02-12
Dean Goldfine,643T,0,1990-02-12
Hitoshi Shirato,645,0,1990-02-12
Joey Blake,646T,0,1990-02-12
Steve Cornelissen,646T,0,1990-02-12
Keith Evans,646T,0,1990-02-12
Roger Rasheed,646T,0,1990-02-12
Clinton Banducci,650T,0,1990-02-12
Boris Laustroer,650T,0,1990-02-12
Peter Moraing,650T,0,1990-02-12
John Sullivan,650T,0,1990-02-12
Julian Barham,654T,0,1990-02-12
Alex O'Brien,654T,0,1990-02-12
Arafa Chekrouni,656T,0,1990-02-12
David Franco,656T,0,1990-02-12
Pier Gauthier,656T,0,1990-02-12
Daniel Heryanto,656T,0,1990-02-12
Alfonso Mora,656T,0,1990-02-12
Chris Wilkinson,656T,0,1990-02-12
Rodrigo Barnabe,662T,0,1990-02-12
Bernhard Pils,662T,0,1990-02-12
Pedro Cordeiro,664T,0,1990-02-12
Hugo Nunez,664T,0,1990-02-12
Kenichi Kiyomiya,666,0,1990-02-12
Garry Engleman,667T,0,1990-02-12
Wentzel Pretorius,667T,0,1990-02-12
Miles Walker,667T,0,1990-02-12
Marcos Hocevar,670,0,1990-02-12
Janne Holtari,671T,0,1990-02-12
Eduardo Osta,671T,0,1990-02-12
Douglas Geiwald,673T,0,1990-02-12
Francisco Maciel,673T,0,1990-02-12
Milen Velev,673T,0,1990-02-12
David Wells-Roth,673T,0,1990-02-12
Fran Bosch,677T,0,1990-02-12
Brett Dickinson,677T,0,1990-02-12
Abdul Kahar Mim,677T,0,1990-02-12
John Southcombe,677T,0,1990-02-12
Patrick Flynn,681T,0,1990-02-12
Howard Joffe,681T,0,1990-02-12
Eduardo Nunes,681T,0,1990-02-12
Hans-Dieter Beutel,684T,0,1990-02-12
Stefano Colombo,684T,0,1990-02-12
Vojtech Flegl,684T,0,1990-02-12
Tomasz Iwanski,684T,0,1990-02-12
Jesus Manteca,684T,0,1990-02-12
Fabio Silberberg,684T,0,1990-02-12
Jaromir Becka,690,0,1990-02-12
