full_name,ranking,points,date
Daniele Bracciali,140,326,2005-02-14
James Blake,141,325,2005-02-14
Antony Dupuis,142,323,2005-02-14
Marco Chiudinelli,143,323,2005-02-14
Nicolas Lapentti,144,322,2005-02-14
Francesco Aldi,145,321,2005-02-14
Dieter Kindlmann,146,318,2005-02-14
Alessio Di Mauro,147,318,2005-02-14
Justin Gimelstob,148,317,2005-02-14
Olivier Patience,149,314,2005-02-14
Andreas Seppi,150,310,2005-02-14
Noam Okun,151,310,2005-02-14
Michael Ryderstedt,152,309,2005-02-14
Alejandro Falla,153,306,2005-02-14
Jeff Salzenstein,154,306,2005-02-14
Peter Luczak,155,305,2005-02-14
Juan-Pablo Guzman,156,293,2005-02-14
Hugo Armando,157,281,2005-02-14
Paul Goldstein,158,277,2005-02-14
Andre Sa,159,277,2005-02-14
Nicolas Escude,160,276,2005-02-14
Frank Dancevic,161,276,2005-02-14
Tomas Tenconi,162,273,2005-02-14
Razvan Sabau,163,271,2005-02-14
Roko Karanusic,164,268,2005-02-14
Tobias Summerer,165,268,2005-02-14
KJ Hippensteel,166,267,2005-02-14
Takao Suzuki,167,265,2005-02-14
Jo-Wilfried Tsonga,168,264,2005-02-14
Alex Bogdanovic,169,262,2005-02-14
Novak Djokovic,170,262,2005-02-14
Michel Kratochvil,171,256,2005-02-14
Albert Portas,172,255,2005-02-14
Marc Gicquel,173,252,2005-02-14
Daniel Elsner,174,251,2005-02-14
Vladimir Voltchkov,175,251,2005-02-14
Juan Pablo Brzezicki,176,247,2005-02-14
Amer Delic,177,245,2005-02-14
Gael Monfils,178,243,2005-02-14
Igor Kunitsyn,179,239,2005-02-14
Brian Baker,180,238,2005-02-14
George Bastl,181,238,2005-02-14
Jimmy Wang,182,236,2005-02-14
Julio Silva,183,235,2005-02-14
Oliver Marach,184,231,2005-02-14
Arvind Parmar,185,230,2005-02-14
Fernando Vicente,186,227,2005-02-14
Glenn Weiner,187,225,2005-02-14
Nicolas Devilder,188,224,2005-02-14
Florent Serra,189,223,2005-02-14
Michal Mertinak,190,220,2005-02-14
Bobby Reynolds,191,219,2005-02-14
Uros Vico,192,219,2005-02-14
Federico Luzzi,193,217,2005-02-14
Ramon Delgado,194,214,2005-02-14
Yuri Schukin,195,214,2005-02-14
Lukas Dlouhy,196,213,2005-02-14
Leonardo Azzaro,197,213,2005-02-14
Pavel Snobel,198,211,2005-02-14
Mark Philippoussis,199,210,2005-02-14
Sasa Tuksar,200,209,2005-02-14
Daniel Koellerer,201,209,2005-02-14
Julien Jeanpierre,202,207,2005-02-14
Jan Vacek,203,207,2005-02-14
Kristian Pless,204,204,2005-02-14
Daniel Gimeno-Traver,205,204,2005-02-14
Robert Kendrick,206,203,2005-02-14
Danai Udomchoke,207,202,2005-02-14
Carlos Berlocq,208,199,2005-02-14
Galo Blanco,209,198,2005-02-14
Filip Prpic,210,198,2005-02-14
Jean-Christophe Faurel,211,197,2005-02-14
Cristian Villagran,212,196,2005-02-14
Marc Rosset,213,196,2005-02-14
Aisam-Ul-Haq Qureshi,214,195,2005-02-14
Gouichi Motomura,215,190,2005-02-14
Edouard Roger-Vasselin,216,190,2005-02-14
Arnaud Di Pasquale,217,189,2005-02-14
Rik De Voest,218,189,2005-02-14
Todd Reid,219,188,2005-02-14
Stephane Robert,220,188,2005-02-14
Jeroen Masson,221,188,2005-02-14
Sebastien De Chaunac,222,188,2005-02-14
Jamie Delgado,223,186,2005-02-14
Cecil Mamiit,224,186,2005-02-14
Miguel Gallardo-Valles,225,186,2005-02-14
Wayne Ferreira,226,185,2005-02-14
Martin Vassallo Arguello,227,184,2005-02-14
Sergio Roitman,228,183,2005-02-14
Jan Frode Andersen,229,183,2005-02-14
Victor Ionita,230,179,2005-02-14
Jean-Michel Pequery,231,179,2005-02-14
Didac Perez,232,176,2005-02-14
Tuomas Ketola,233,175,2005-02-14
Brian Vahaly,234,174,2005-02-14
Ivan Navarro,235,173,2005-02-14
Nicolas Todero,236,172,2005-02-14
Lukasz Kubot,237,169,2005-02-14
Franco Ferreiro,238,167,2005-02-14
Werner Eschauer,239,165,2005-02-14
Eric Prodon,240,164,2005-02-14
Teymuraz Gabashvili,241,163,2005-02-14
Alan Mackin,242,163,2005-02-14
Dusan Vemic,243,163,2005-02-14
Simon Greul,244,161,2005-02-14
Andrea Stoppini,245,161,2005-02-14
Alejandro Hernandez,246,161,2005-02-14
Ladislav Svarc,247,160,2005-02-14
Marcus Sarstrand,248,160,2005-02-14
Massimo Dell'Acqua,249,159,2005-02-14
Stefano Pescosolido,250,158,2005-02-14
Matias Boeker,251,158,2005-02-14
Diego Moyano,252,158,2005-02-14
Gabriel Moraru,253,158,2005-02-14
Tomas Cakl,254,156,2005-02-14
Sergiy Stakhovsky,255,154,2005-02-14
Melle Van Gemerden,256,153,2005-02-14
Giorgio Galimberti,257,153,2005-02-14
Marcos Daniel,258,151,2005-02-14
Michael Berrer,259,150,2005-02-14
Jonathan Marray,260,149,2005-02-14
Michael Russell,261,149,2005-02-14
Sebastian Fitz,262,149,2005-02-14
Boris Pashanski,263,149,2005-02-14
Robin Vik,264,146,2005-02-14
Ignacio Gonzalez King,265,146,2005-02-14
Juan Antonio Marin,266,145,2005-02-14
Vasilis Mazarakis,267,145,2005-02-14
Jerome Golmard,268,144,2005-02-14
Florin Mergea,269,143,2005-02-14
Harel Levy,270,142,2005-02-14
Thiago Alves,271,142,2005-02-14
Julian Knowle,272,141,2005-02-14
Frederic Niemeyer,273,140,2005-02-14
David Sherwood,274,140,2005-02-14
Jacob Adaktusson,275,140,2005-02-14
Mark Hilton,276,138,2005-02-14
Jan Minar,277,138,2005-02-14
Rajeev Ram,278,136,2005-02-14
Simone Bolelli,279,136,2005-02-14
Takahiro Terachi,280,136,2005-02-14
Andres Dellatorre,281,134,2005-02-14
Santiago Gonzalez,282,134,2005-02-14
Lovro Zovko,283,132,2005-02-14
Marc Kimmich,284,131,2005-02-14
Jean-Julien Rojer,285,131,2005-02-14
Chris Guccione,286,130,2005-02-14
Dudi Sela,287,130,2005-02-14
Victor Bruthans,288,130,2005-02-14
Kirill Ivanov-Smolensky,289,129,2005-02-14
Mariano Delfino,290,129,2005-02-14
Nathan Healey,291,128,2005-02-14
Hermes Gamonal,292,126,2005-02-14
Zbynek Mlynarik,293,126,2005-02-14
Goran Ivanisevic,294,125,2005-02-14
Francesco Piccari,295,125,2005-02-14
Melvyn Op der Heijde,296,125,2005-02-14
Ivan Miranda,297,125,2005-02-14
Steve Darcis,298,124,2005-02-14
Philipp Petzschner,299,122,2005-02-14
Andreas Beck,300,121,2005-02-14
Alexander Markin,301,120,2005-02-14
Ti Chen,302,120,2005-02-14
Michael Kohlmann,303,116,2005-02-14
Francisco Costa,304,116,2005-02-14
Stefan Wauters,305,115,2005-02-14
Bjorn Rehnquist,306,114,2005-02-14
Paolo Lorenzi,307,114,2005-02-14
Marco Mirnegg,308,113,2005-02-14
Igor Zelenay,309,112,2005-02-14
Bruno Echagaray,310,112,2005-02-14
Paul Baccanello,311,111,2005-02-14
Paul Capdeville,312,111,2005-02-14
Ivo Klec,313,111,2005-02-14
Brian Dabul,314,111,2005-02-14
Daniele Giorgini,315,110,2005-02-14
Francisco Fogues,316,108,2005-02-14
Javier Genaro-Martinez,317,108,2005-02-14
Josh Goodall,318,107,2005-02-14
Johannes Ager,319,107,2005-02-14
Giancarlo Petrazzuolo,320,106,2005-02-14
Diego Hartfield,321,105,2005-02-14
Fred Hemmes,322,105,2005-02-14
Aleksandar Vlaski,323,103,2005-02-14
Rainer Eitzinger,324,103,2005-02-14
Jan Mertl,325,103,2005-02-14
Michihisa Onoda,326,102,2005-02-14
Konstantinos Economidis,327,102,2005-02-14
Farrukh Dustov,328,101,2005-02-14
Andrew Banks,329,100,2005-02-14
Nicolas Thomann,330,100,2005-02-14
Peng Sun,331,99,2005-02-14
Kornel Bardoczky,332,98,2005-02-14
Daniel Munoz de la Nava,333,98,2005-02-14
John van Lottum,334,97,2005-02-14
Paul Logtens,335,97,2005-02-14
Tasuku Iwami,336,97,2005-02-14
Jean-Claude Scherrer,337,97,2005-02-14
Ivan Cerovic,338,96,2005-02-14
Matwe Middelkoop,339,95,2005-02-14
Todd Widom,340,95,2005-02-14
Bruno Soares,341,95,2005-02-14
John Paul Fruttero,342,94,2005-02-14
Satoshi Iwabuchi,343,94,2005-02-14
Sunil-Kumar Sipaeya,344,93,2005-02-14
Jaroslav Pospisil,345,93,2005-02-14
Bertrand Contzler,346,92,2005-02-14
Simone Vagnozzi,347,92,2005-02-14
Michal Przysiezny,348,91,2005-02-14
Wesley Whitehouse,349,91,2005-02-14
Horia Tecau,350,89,2005-02-14
Gustavo Marcaccio,351,89,2005-02-14
Andy Ram,352,88,2005-02-14
Gabriel Trujillo-Soler,353,88,2005-02-14
Andres Pedroso,354,88,2005-02-14
Prakash Amritraj,355,87,2005-02-14
Norikazu Sugiyama,356,87,2005-02-14
Harsh Mankad,357,86,2005-02-14
Adam Chadaj,358,86,2005-02-14
Gorka Fraile,359,86,2005-02-14
Simon Larose,360,85,2005-02-14
Wayne Odesnik,361,85,2005-02-14
Eric Taino,362,84,2005-02-14
Tomislav Peric,363,83,2005-02-14
Josselin Ouanna,364,83,2005-02-14
Julien Varlet,365,82,2005-02-14
James Auckland,366,82,2005-02-14
Damian Patriarca,367,82,2005-02-14
Aqeel Khan,368,81,2005-02-14
Evgeny Korolev,369,81,2005-02-14
Zeljko Krajan,370,81,2005-02-14
Lee Childs,371,80,2005-02-14
Javier Garcia-Sintes,372,80,2005-02-14
Andis Juska,373,79,2005-02-14
Emiliano Redondi,374,79,2005-02-14
Salvador Navarro,375,78,2005-02-14
Oscar Serrano,376,78,2005-02-14
Kamil Capkovic,377,77,2005-02-14
Petr Kralert,378,77,2005-02-14
Markus Hantschk,379,77,2005-02-14
Mariano Albert-Ferrando,380,76,2005-02-14
Robert Smeets,381,76,2005-02-14
Mathieu Montcourt,382,76,2005-02-14
Shannon Nettle,383,76,2005-02-14
Julio Peralta,384,76,2005-02-14
Torsten Popp,385,76,2005-02-14
Lesley Joseph,386,76,2005-02-14
Marko Neunteibl,387,76,2005-02-14
Marcel Granollers,388,76,2005-02-14
Frank Condor,389,75,2005-02-14
Nicolas Tourte,390,75,2005-02-14
Federico Browne,391,73,2005-02-14
Yordan Kanev,392,73,2005-02-14
Jaymon Crabb,393,72,2005-02-14
Todor Enev,394,71,2005-02-14
Marcelo Melo,395,71,2005-02-14
Johan Settergren,396,70,2005-02-14
Jakub Herm-Zahlava,397,70,2005-02-14
Frantisek Cermak,398,70,2005-02-14
Marc Fornell-Mestres,399,70,2005-02-14
Alejandro Vargas-Aboy,400,69,2005-02-14
Adrian Ungur,401,69,2005-02-14
Pablo Gonzalez,402,68,2005-02-14
Adam Feeney,403,68,2005-02-14
Vjekoslav Skenderovic,404,68,2005-02-14
David Guez,405,68,2005-02-14
Rui Machado,406,68,2005-02-14
Richard Bloomfield,407,67,2005-02-14
Justin Bower,408,67,2005-02-14
Lazar Magdincev,409,67,2005-02-14
Sebastian Decoud,410,67,2005-02-14
Ilia Kushev,411,67,2005-02-14
David Marrero,412,67,2005-02-14
Michael Quintero,413,67,2005-02-14
Konstantin Don Gruber,414,66,2005-02-14
Denis Gremelmayr,415,66,2005-02-14
Guillem Burniol,416,66,2005-02-14
Juan-Luis Rascon-Lope,417,65,2005-02-14
Mounir El Aarej,418,65,2005-02-14
Andy Murray,419,65,2005-02-14
Emin Agaev,420,65,2005-02-14
Yu Jr. Wang,421,65,2005-02-14
Adrian Cruciat,422,65,2005-02-14
Michael Lammer,423,65,2005-02-14
Carlos Salamanca,424,64,2005-02-14
Alexey Kedryuk,425,64,2005-02-14
Hector Ruiz-Cadenas,426,64,2005-02-14
Martin Stepanek,427,64,2005-02-14
Sadik Kadir,428,63,2005-02-14
Darko Madjarovski,429,63,2005-02-14
Vladimir Pavicevic,430,63,2005-02-14
Leonardo Tavares,431,63,2005-02-14
Alex Kuznetsov,432,63,2005-02-14
Ben-Qiang Zhu,433,62,2005-02-14
Travis Rettenmaier,434,62,2005-02-14
Filip Urban,435,62,2005-02-14
Robert Lindstedt,436,61,2005-02-14
Stefano Galvani,437,61,2005-02-14
Kevin Sorensen,438,61,2005-02-14
Matteo Colla,439,61,2005-02-14
Carlos Cuadrado,440,61,2005-02-14
Dmitry Vlasov,441,61,2005-02-14
Seung-Hoon Lee,442,61,2005-02-14
Komlavi Loglo,443,61,2005-02-14
Nicolas Coutelot,444,60,2005-02-14
Domenic Marafiote,445,60,2005-02-14
Alexander Hartman,446,60,2005-02-14
Jesse Witten,447,59,2005-02-14
Jose De Armas,448,59,2005-02-14
Jean-Francois Bachelot,449,59,2005-02-14
Philipp Mukhometov,450,59,2005-02-14
Jakub Hasek,451,58,2005-02-14
Scott Lipsky,452,58,2005-02-14
Lars Uebel,453,57,2005-02-14
Slimane Saoudi,454,57,2005-02-14
Dominique Coene,455,57,2005-02-14
Luke Bourgeois,456,56,2005-02-14
Daniel Klemetz,457,56,2005-02-14
Evgueni Smirnov,458,56,2005-02-14
Joseph Sirianni,459,55,2005-02-14
Rameez Junaid,460,55,2005-02-14
Vadim Davletshin,461,55,2005-02-14
Dusan Karol,462,55,2005-02-14
Toshihide Matsui,463,55,2005-02-14
Pablo Santos,464,54,2005-02-14
Andre Ghem,465,54,2005-02-14
Agustin Tarantino,466,54,2005-02-14
Alexander Flock,467,54,2005-02-14
Malek Jaziri,468,54,2005-02-14
Dekel Valtzer,469,53,2005-02-14
Go Soeda,470,53,2005-02-14
Bostjan Osabnik,471,53,2005-02-14
Alessandro Accardo,472,53,2005-02-14
Andrew Derer,473,52,2005-02-14
Jorge Aguilar,474,52,2005-02-14
Gary Lugassy,475,52,2005-02-14
Raphael Durek,476,52,2005-02-14
German Puentes,477,52,2005-02-14
Marius Zay,478,52,2005-02-14
Alexandre Simoni,479,51,2005-02-14
Maximo Gonzalez,480,51,2005-02-14
Diego Veronelli,481,51,2005-02-14
Robert Yim,482,51,2005-02-14
Ivan Esquerdo,483,51,2005-02-14
Tres Davis,484,51,2005-02-14
Victor Crivoi,485,51,2005-02-14
Jasper Smit,486,51,2005-02-14
Radim Zitko,487,50,2005-02-14
Philipp Marx,488,50,2005-02-14
Roger Anderson,489,50,2005-02-14
Andrei Stoliarov,490,50,2005-02-14
Massimo Ocera,491,50,2005-02-14
Kyu Tae Im,492,50,2005-02-14
Lucas Engel,493,50,2005-02-14
Sergei Yaroshenko,494,49,2005-02-14
Mathias Hellstrom,495,48,2005-02-14
Lamine Ouahab,496,48,2005-02-14
Vincenzo Santopadre,497,48,2005-02-14
Huntley Montgomery,498,47,2005-02-14
Bo Ram Cha,499,47,2005-02-14
Ilija Bozoljac,500,47,2005-02-14
Eric Nunez,501,47,2005-02-14
Francisco Rodriguez,502,47,2005-02-14
Vadim Kutsenko,503,47,2005-02-14
Jesse Huta Galung,504,46,2005-02-14
Alessandro Camarco,505,46,2005-02-14
Jose Checa-Calvo,506,46,2005-02-14
Toshiaki Sakai,507,46,2005-02-14
Valentin Sanon,508,46,2005-02-14
Antonio Pastorino,509,46,2005-02-14
Nikola Ciric,510,46,2005-02-14
Benjamin Balleret,511,46,2005-02-14
Bartolome Salva-Vidal,512,46,2005-02-14
Diego Junqueira,513,46,2005-02-14
Timo Nieminen,514,46,2005-02-14
Juho Paukku,515,45,2005-02-14
Vijay Kannan,516,45,2005-02-14
Tobias Koeck,517,45,2005-02-14
Orest Tereshchuk,518,45,2005-02-14
Jonathan Igbinovia,519,45,2005-02-14
Nick Van Der Meer,520,45,2005-02-14
Daniel Garza,521,45,2005-02-14
Jan Masik,522,44,2005-02-14
Stefano Ianni,523,44,2005-02-14
Alejandro Fabbri,524,44,2005-02-14
Daniel Monedero,525,44,2005-02-14
Alberto Brizzi,526,44,2005-02-14
Maximilian Abel,527,43,2005-02-14
Guillaume Legat,528,43,2005-02-14
Vishal Uppal,529,43,2005-02-14
Brian Wilson,530,43,2005-02-14
Marco Pedrini,531,43,2005-02-14
Chris Kwon,532,43,2005-02-14
Raven Klaasen,533,43,2005-02-14
Steven Korteling,534,43,2005-02-14
Marcos Jimenez-Letrado,535,43,2005-02-14
Andrei Cherkasov,536,42,2005-02-14
Nenad Zimonjic,537,42,2005-02-14
Kepler Orellana,538,42,2005-02-14
Maciej Dilaj,539,42,2005-02-14
Frank Moser,540,42,2005-02-14
Javier Foronda-Bolanos,541,41,2005-02-14
Antonio Baldellou-Esteva,542,41,2005-02-14
Flavio Cipolla,543,41,2005-02-14
Michael Kogan,544,40,2005-02-14
Henry Adjei-Darko,545,40,2005-02-14
Ian Flanagan,546,40,2005-02-14
Young-Jun Kim,547,40,2005-02-14
Christian Grunes,548,40,2005-02-14
Marko Tkalec,549,40,2005-02-14
Phillip Harboe,550,40,2005-02-14
Bastian Gronefeld,551,40,2005-02-14
Stefano Cobolli,552,40,2005-02-14
Juan-Martin Aranguren,553,40,2005-02-14
Jose Antonio Sanchez-de Luna,554,39,2005-02-14
Ruben Merchan,555,39,2005-02-14
Tony Holzinger,556,38,2005-02-14
Michal Ciszek,557,38,2005-02-14
Giuseppe Menga,558,38,2005-02-14
Mehdi Tahiri,559,38,2005-02-14
Nicholas Monroe,560,38,2005-02-14
Laurent Recouderc,561,38,2005-02-14
Brendan Evans,562,37,2005-02-14
Zack Fleishman,563,37,2005-02-14
Ryan Newport,564,37,2005-02-14
Martijn Van Haasteren,565,37,2005-02-14
Jhonathan Medina-Alvarez,566,37,2005-02-14
Ladislav Chramosta,567,37,2005-02-14
Frederik Nielsen,568,37,2005-02-14
Ismar Gorcic,569,37,2005-02-14
Hee-Seok Chung,570,36,2005-02-14
Bastian Knittel,571,36,2005-02-14
Mark Hlawaty,572,36,2005-02-14
Vinod Sridhar,573,36,2005-02-14
Juan Albert Viloca-Puig,574,36,2005-02-14
Petar Popovic,575,36,2005-02-14
Juan-Felipe Yanez,576,36,2005-02-14
Alessandro Da Col,577,36,2005-02-14
Oh-Hee Kwon,578,36,2005-02-14
Jan Stancik,579,36,2005-02-14
Mohamed-Sekou Drame,580,35,2005-02-14
Ajay Ramaswami,581,35,2005-02-14
Rodrigo-Antonio Grilli,582,35,2005-02-14
Artemon Apostu-Efremov,583,35,2005-02-14
Israel Matos Gil,584,35,2005-02-14
Augustin Gensse,585,35,2005-02-14
Nicolas Renavand,586,35,2005-02-14
Frantisek Polyak,587,34,2005-02-14
Sebastian Rieschick,588,34,2005-02-14
Attila Savolt,589,34,2005-02-14
Tai-Wei Liu,590,34,2005-02-14
Jan Hajek,591,34,2005-02-14
Philipp Hammer,592,33,2005-02-14
Johan Brunstrom,593,33,2005-02-14
Dawid Olejniczak,594,33,2005-02-14
Herbert Wiltschnig,595,33,2005-02-14
Marcel Felder,596,33,2005-02-14
David Novak,597,33,2005-02-14
Rogier Wassen,598,32,2005-02-14
Emilio Benfele Alvarez,599,32,2005-02-14
Juan-Manuel Elizondo,600,32,2005-02-14
Fabio Fognini,601,32,2005-02-14
Mischa Zverev,602,32,2005-02-14
Grega Zemlja,603,32,2005-02-14
Julien Boutter,604,31,2005-02-14
Denis Matsukevich,605,31,2005-02-14
Radoslaw Nijaki,606,31,2005-02-14
Peter Capkovic,607,31,2005-02-14
Roberto Menendez,608,31,2005-02-14
Lauri Kiiski,609,31,2005-02-14
Benjamin Rufer,610,30,2005-02-14
Dimitri Lorin,611,30,2005-02-14
Chris Letcher,612,30,2005-02-14
Louis Vosloo,613,30,2005-02-14
Benedikt Dorsch,614,30,2005-02-14
Roman Valent,615,30,2005-02-14
Bart Beks,616,30,2005-02-14
Carlos Avellan,617,30,2005-02-14
Martin Alund,618,30,2005-02-14
Julien Mathieu,619,29,2005-02-14
Ronaldo Carvalho,620,29,2005-02-14
Jacobo Diaz,621,29,2005-02-14
Mark Nielsen,622,29,2005-02-14
Stephane Bohli,623,29,2005-02-14
Sascha Kloer,624,29,2005-02-14
Luis Manuel Flores,625,29,2005-02-14
Lionel Noviski,626,29,2005-02-14
Adam Vejmelka,627,29,2005-02-14
Clement Morel,628,29,2005-02-14
David Martin,629,29,2005-02-14
Felipe Lemos,630,29,2005-02-14
Solon Peppas,631,28,2005-02-14
Fred Gil,632,28,2005-02-14
Frederic Jeanclaude,633,28,2005-02-14
Xavier Audouy,634,28,2005-02-14
Alberto Soriano,635,28,2005-02-14
Petr Luxa,636,27,2005-02-14
Esteban Carril,637,27,2005-02-14
Dmitri Sitak,638,27,2005-02-14
Matthew Smith,639,27,2005-02-14
Chris Lewis,640,27,2005-02-14
Cyril Baudin,641,27,2005-02-14
Catalin-Ionut Gard,642,26,2005-02-14
Rohan Bopanna,643,26,2005-02-14
Juan Ignacio Cerda,644,26,2005-02-14
Michael Yani,645,26,2005-02-14
Dimitri Mazur,646,26,2005-02-14
Andrey Golubev,647,26,2005-02-14
Gyorgy Balazs,648,26,2005-02-14
Yaoki Ishii,649,26,2005-02-14
Janne Ojala,650,25,2005-02-14
Yohny Romero,651,25,2005-02-14
Alex Vittur,652,25,2005-02-14
Diogo Rocha,653,25,2005-02-14
Eduardo Bohrer,654,25,2005-02-14
Rodolfo Daruich,655,25,2005-02-14
Tom Burn,656,25,2005-02-14
Boris Borgula,657,25,2005-02-14
Michel Koning,658,25,2005-02-14
Sergei Pozdnev,659,25,2005-02-14
Leonardo Kirche,660,25,2005-02-14
Federico Torresi,661,25,2005-02-14
Fabio Colangelo,662,25,2005-02-14
Sergei Krotiouk,663,25,2005-02-14
Kevin Anderson,664,24,2005-02-14
Jamie Baker,665,24,2005-02-14
Diego Alvarez,666,24,2005-02-14
Lester Cook,667,24,2005-02-14
Andrew Piotrowski,668,24,2005-02-14
Horacio Zeballos,669,24,2005-02-14
Marcello Craca,670,24,2005-02-14
Martin Vacek,671,24,2005-02-14
Ryan Sachire,672,24,2005-02-14
Carlos Poch-Gradin,673,24,2005-02-14
Mustafa Ghouse,674,24,2005-02-14
Santiago Giraldo,675,24,2005-02-14
