full_name,ranking,points,date
Marcelo Filippini,120,0,1988-06-13
Damir Keretic,121,0,1988-06-13
Tom Nijssen,122,0,1988-06-13
Horacio de la Pena,123,0,1988-06-13
Grant Connell,124,0,1988-06-13
Jaroslav Navratil,125,0,1988-06-13
Peter Doohan,126,0,1988-06-13
Udo Riglewski,127,0,1988-06-13
Hans Schwaier,128,0,1988-06-13
Peter Lindgren,129,0,1988-06-13
Paul Vojtischek,130,0,1988-06-13
Ulf Stenlund,131,0,1988-06-13
Agustin Moreno,132,0,1988-06-13
Scott Davis,133,0,1988-06-13
Pieter Aldrich,134,0,1988-06-13
Shuzo Matsuoka,135,0,1988-06-13
Alex Antonitsch,136,0,1988-06-13
Jimmy Brown,137,0,1988-06-13
Roger Smith,138,0,1988-06-13
Markus Rackl,139,0,1988-06-13
Jim Courier,140,0,1988-06-13
Jean-Philippe Fleurian,141,0,1988-06-13
Martin Laurendeau,142,0,1988-06-13
Branislav Stankovic,143,0,1988-06-13
Jose Daher,144,0,1988-06-13
Patrick Baur,145,0,1988-06-13
Josef Cihak,146,0,1988-06-13
Ivan Kley,147,0,1988-06-13
Andrei Olhovskiy,148,0,1988-06-13
Richard Matuszewski,149,0,1988-06-13
Simon Youl,150,0,1988-06-13
Glenn Michibata,151,0,1988-06-13
Johan Anderson,152,0,1988-06-13
Heiner Moraing,153,0,1988-06-13
Dan Cassidy,154,0,1988-06-13
David Lewis,155,0,1988-06-13
Jorgen Windahl,156,0,1988-06-13
Ben Testerman,157,0,1988-06-13
Barry Moir,158,0,1988-06-13
John Ross,159,0,1988-06-13
Tomas Carbonell,160,0,1988-06-13
Diego Nargiso,161,0,1988-06-13
Paul Wekesa,162,0,1988-06-13
Florin Segarceanu,163,0,1988-06-13
Marc Flur,164,0,1988-06-13
Marcelo Ingaramo,165,0,1988-06-13
Paolo Cane,166,0,1988-06-13
Juan Aguilera,167,0,1988-06-13
Rick Leach,168,0,1988-06-13
Steve Guy,169,0,1988-06-13
Roberto Saad,170,0,1988-06-13
Mark Dickson,171,0,1988-06-13
Wojtek Kowalski,172,0,1988-06-13
Philip Johnson,173,0,1988-06-13
Tobias Svantesson,174,0,1988-06-13
Marcel Freeman,175,0,1988-06-13
Jorge Bardou,176,0,1988-06-13
Luke Jensen,177,0,1988-06-13
Nduka Odizor,178,0,1988-06-13
Karel Novacek,179,0,1988-06-13
Brad Drewett,180,0,1988-06-13
Jonathan Canter,181,0,1988-06-13
Omar Camporese,182,0,1988-06-13
Gianluca Pozzi,183,0,1988-06-13
Bill Scanlon,184,0,1988-06-13
Danie Visser,185,0,1988-06-13
Roland Stadler,186,0,1988-06-13
Mark Kratzmann,187,0,1988-06-13
Francisco Roig,188,0,1988-06-13
Rikard Bergh,189,0,1988-06-13
Michael Robertson,190,0,1988-06-13
Edoardo Mazza,191,0,1988-06-13
Andres Vysand,192,0,1988-06-13
Tarik Benhabiles,193,0,1988-06-13
Jin-Sun Yoo,194,0,1988-06-13
Paul McNamee,195,0,1988-06-13
Eric Winogradsky,196,0,1988-06-13
Massimo Cierro,197,0,1988-06-13
Wolfgang Popp,198,0,1988-06-13
Huub Van Boeckel,199,0,1988-06-13
Christer Allgardh,200,0,1988-06-13
Fredrik Waern,201,0,1988-06-13
Steve Shaw,202,0,1988-06-13
Claudio Panatta,203,0,1988-06-13
Michael Kures,204,0,1988-06-13
Juan Avendano,205,0,1988-06-13
Mansour Bahrami,206,0,1988-06-13
Danilo Marcelino,207,0,1988-06-13
Ronnie Bathman,208,0,1988-06-13
Rolf Hertzog,209,0,1988-06-13
Bong-Soo Kim,210,0,1988-06-13
Carl Limberger,211,0,1988-06-13
Richard Fromberg,212,0,1988-06-13
Leonardo Lavalle,213,0,1988-06-13
Paul Chamberlin,214,0,1988-06-13
Roberto Arguello,215,0,1988-06-13
Conny Falk,216,0,1988-06-13
Andrei Cherkasov,217,0,1988-06-13
Gustavo Giussani,218,0,1988-06-13
Gerald Marzenell,219,0,1988-06-13
Michael Westphal,220,0,1988-06-13
Jim Gurfein,221,0,1988-06-13
Mike Bauer,222,0,1988-06-13
Simone Colombo,223,0,1988-06-13
Bruce Derlin,224,0,1988-06-13
Johan Carlsson,225,0,1988-06-13
Carlos Di Laura,226,0,1988-06-13
Tony Mmoh,227,0,1988-06-13
Kelly Jones,228,0,1988-06-13
Christian Geyer,229,0,1988-06-13
Stephane Bonneau,230,0,1988-06-13
Alexander Mronz,231,0,1988-06-13
Nuno Marques,232,0,1988-06-13
Mark Koevermans,233,0,1988-06-13
Vijay Amritraj,234,0,1988-06-13
Fernando Roese,235,0,1988-06-13
Julio Goes,236,0,1988-06-13
Michael Kupferschmid,237,0,1988-06-13
Ricardo Acuna,238,0,1988-06-13
Raul Antonio Viver,239,0,1988-06-13
Alessandro Baldoni,240,0,1988-06-13
Shane Barr,241,0,1988-06-13
Mel Purcell,242,0,1988-06-13
Joao Cunha-Silva,243,0,1988-06-13
John Letts,244,0,1988-06-13
Mauro Menezes,245,0,1988-06-13
Philippe Pech,246,0,1988-06-13
Eddie Edwards,247,0,1988-06-13
Michele Fioroni,248,0,1988-06-13
Roberto Azar,249,0,1988-06-13
Kevin Moir,250,0,1988-06-13
Andreas Maurer,251,0,1988-06-13
Francisco Maciel,252,0,1988-06-13
Doug Burke,253,0,1988-06-13
Blaine Willenborg,254,0,1988-06-13
Andrew Sznajder,255,0,1988-06-13
Steve DeVries,256,0,1988-06-13
Gustavo Garetto,257,0,1988-06-13
Todd Woodbridge,258,0,1988-06-13
Per Henricsson,259,0,1988-06-13
Chip Hooper,260,0,1988-06-13
Hans-Dieter Beutel,261,0,1988-06-13
Larry Scott,262T,0,1988-06-13
Lars-Anders Wahlgren,262T,0,1988-06-13
Markus Zillner,264,0,1988-06-13
Eduardo Osta,265,0,1988-06-13
Thomas Haldin,266,0,1988-06-13
Christo Steyn,267,0,1988-06-13
Stefan Lochbihler,268,0,1988-06-13
Alex Stepanek,269,0,1988-06-13
Jon Levine,270,0,1988-06-13
Marcello Bassanelli,271,0,1988-06-13
Brett Dickinson,272,0,1988-06-13
Richard Vogel,273,0,1988-06-13
Jesus Colas,274,0,1988-06-13
Denys Maasdorp,275,0,1988-06-13
Alberto Paris,276,0,1988-06-13
Tim Pawsat,277,0,1988-06-13
Nicolas Pereira,278,0,1988-06-13
Marcelo Hennemann,279,0,1988-06-13
Zeeshan Ali,280,0,1988-06-13
Gabriel Urpi,281,0,1988-06-13
Henrik Sundstrom,282,0,1988-06-13
John Boytim,283,0,1988-06-13
Morten Christensen,284,0,1988-06-13
Givaldo Barbosa,285,0,1988-06-13
Wayne Hearn,286,0,1988-06-13
Pete Sampras,287,0,1988-06-13
Charlton Eagle,288,0,1988-06-13
Loic Courteau,289,0,1988-06-13
Lloyd Bourne,290,0,1988-06-13
Jean-Marc Piacentile,291,0,1988-06-13
Mark Keil,292,0,1988-06-13
Miguel Nido,293,0,1988-06-13
Otis Smith,294,0,1988-06-13
Michael Oberleitner,295,0,1988-06-13
Adrian Marcu,296,0,1988-06-13
Glenn Layendecker,297,0,1988-06-13
Adam Anderson,298,0,1988-06-13
Robinson Ureta,299,0,1988-06-13
Cesar Kist,300,0,1988-06-13
Stanislav Birner,301,0,1988-06-13
Frank Dennhardt,302,0,1988-06-13
Jaime Oncins,303T,0,1988-06-13
Torben Theine,303T,0,1988-06-13
Thomas Hogstedt,305,0,1988-06-13
Danny Saltz,306,0,1988-06-13
Brett Steven,307,0,1988-06-13
Chris Bailey,308,0,1988-06-13
Corrado Aprili,309,0,1988-06-13
Peter Moraing,310,0,1988-06-13
Amit Naor,311,0,1988-06-13
Alexander Zverev Sr.,312,0,1988-06-13
Boaz Merenstein,313,0,1988-06-13
Guillermo Rivas,314,0,1988-06-13
Derek Tarr,315,0,1988-06-13
Jozsef Krocsko,316,0,1988-06-13
Tsuyoshi Fukui,317,0,1988-06-13
Vicente Solves,318,0,1988-06-13
Roger Rasheed,319,0,1988-06-13
David De Miguel,320,0,1988-06-13
Peter Palandjian,321,0,1988-06-13
Chris Kennedy,322,0,1988-06-13
Gerardo Vacarezza,323,0,1988-06-13
Gustavo Guerrero,324,0,1988-06-13
Srinivasan Vasudevan,325,0,1988-06-13
Hugo Nunez,326,0,1988-06-13
Pablo Albano,327,0,1988-06-13
Alexandre Hocevar,328,0,1988-06-13
Suharyadi Suharyadi,329,0,1988-06-13
Gustavo Luza,330T,0,1988-06-13
Vaclav Roubicek,330T,0,1988-06-13
Nicklas Utgren,332,0,1988-06-13
Daniel Marco,333,0,1988-06-13
David Engel,334,0,1988-06-13
Martin Strelba,335,0,1988-06-13
Jose Clavet,336,0,1988-06-13
Richard Schmidt,337,0,1988-06-13
Magnus Tideman,338,0,1988-06-13
Andreas Lesch,339,0,1988-06-13
Craig A Miller,340,0,1988-06-13
Brad Pearce,341,0,1988-06-13
Jason Goodall,342,0,1988-06-13
Nick Fulwood,343,0,1988-06-13
Jose Antonio Fernandez,344T,0,1988-06-13
Matthew Litsky,344T,0,1988-06-13
Shelby Cannon,346,0,1988-06-13
Jan-Willem Lodder,347,0,1988-06-13
Neil Broad,348,0,1988-06-13
Martin Wostenholme,349,0,1988-06-13
Alessandro De Minicis,350,0,1988-06-13
Felix Barrientos,351,0,1988-06-13
Jeff Chambers,352,0,1988-06-13
Eduardo Velez,353,0,1988-06-13
Glenny Schaap,354,0,1988-06-13
Howard Herr,355,0,1988-06-13
Sebastien Gerard,356,0,1988-06-13
Sergio Cortes,357,0,1988-06-13
Piet Norval,358,0,1988-06-13
Peter Carter,359,0,1988-06-13
Charles Bud Cox,360,0,1988-06-13
Toshihisa Tsuchihashi,361,0,1988-06-13
Joao Soares,362,0,1988-06-13
Harald Rittersbacher,363,0,1988-06-13
Santiago Mora,364,0,1988-06-13
David Felgate,365,0,1988-06-13
Peter Fleming,366,0,1988-06-13
Bud Schultz,367,0,1988-06-13
Dan Goldberg,368,0,1988-06-13
Bruce Man Son Hing,369,0,1988-06-13
Jay Lapidus,370,0,1988-06-13
Christian Weis,371,0,1988-06-13
Nevio Devide,372,0,1988-06-13
Patrice Kuchna,373,0,1988-06-13
Marius Masencamp,374T,0,1988-06-13
Tertius Reynders,374T,0,1988-06-13
Laurie Warder,376,0,1988-06-13
Richard Whichello,377,0,1988-06-13
Mark Basham,378,0,1988-06-13
Carl Turich,379,0,1988-06-13
Ugo Colombini,380,0,1988-06-13
Borja Uribe,381,0,1988-06-13
Enrico Cocchi,382,0,1988-06-13
Jeff Tarango,383,0,1988-06-13
Arnaud Boetsch,384,0,1988-06-13
Shozo Shiraishi,385,0,1988-06-13
Jaroslav Bulant,386,0,1988-06-13
Paul Dogger,387,0,1988-06-13
Robert Van't Hof,388,0,1988-06-13
Dimitri Poliakov,389,0,1988-06-13
Jan Apell,390T,0,1988-06-13
Fabio Di Mauro,390T,0,1988-06-13
Juan Antonio Rodriguez,390T,0,1988-06-13
Tomer Zimmerman,393,0,1988-06-13
Olivier Delaitre,394,0,1988-06-13
Juan Carlos Baguena,395,0,1988-06-13
Charles Beckman,396T,0,1988-06-13
Fernando Perez-Pascal,396T,0,1988-06-13
Craig Campbell,398,0,1988-06-13
Hugo Chapacu,399T,0,1988-06-13
Marcos Hocevar,399T,0,1988-06-13
Dacio Campos,401,0,1988-06-13
Paul Haarhuis,402,0,1988-06-13
Nicklas Kulti,403,0,1988-06-13
David Wheaton,404,0,1988-06-13
James Turner,405,0,1988-06-13
Dexter MacBride,406,0,1988-06-13
Thierry Pham,407,0,1988-06-13
Stefano Mezzadri,408,0,1988-06-13
Gary Donnelly,409,0,1988-06-13
Roger Guedes,410,0,1988-06-13
Stephan Medem,411,0,1988-06-13
Peter Ballauff,412,0,1988-06-13
Libor Nemecek,413T,0,1988-06-13
Paolo Pambianco,413T,0,1988-06-13
Goran Ivanisevic,415,0,1988-06-13
Chuck Adams,416,0,1988-06-13
Ben Papell,417T,0,1988-06-13
Donald Wailan,417T,0,1988-06-13
Victor Pecci,419,0,1988-06-13
Jaromir Becka,420,0,1988-06-13
Gilbert Schaller,421,0,1988-06-13
Jose Lopez-Maeso,422,0,1988-06-13
Sergio Ribeiro,423,0,1988-06-13
Marius Barnard,424T,0,1988-06-13
Warren Green,424T,0,1988-06-13
Giovanni Lelli Mami,424T,0,1988-06-13
Brian Levine,427,0,1988-06-13
Lars Holmblad,428,0,1988-06-13
Alvaro Jordan,429,0,1988-06-13
Carlos Castellan,430,0,1988-06-13
Luca Bottazzi,431,0,1988-06-13
Peter Bastiansen,432,0,1988-06-13
Stephen Aniston,433,0,1988-06-13
Byron Talbot,434,0,1988-06-13
Pasi Virtanen,435,0,1988-06-13
Milan Palme,436,0,1988-06-13
Stefan Kruger,437,0,1988-06-13
Daniel Montes De Oca,438,0,1988-06-13
Steve Kennedy,439,0,1988-06-13
Delayne Howell,440,0,1988-06-13
Chris Louw,441,0,1988-06-13
Al Parker,442,0,1988-06-13
Miguel Dungo,443,0,1988-06-13
Stefan Eriksson,444,0,1988-06-13
Otavio Della,445,0,1988-06-13
Marko Ostoja,446,0,1988-06-13
Craig Boynton,447,0,1988-06-13
Gavin Pfitzner,448,0,1988-06-13
Stephen Botfield,449,0,1988-06-13
Scott Brown,450,0,1988-06-13
Mario Rincon,451,0,1988-06-13
Magnus Zeile,452,0,1988-06-13
Damir Buljevic,453,0,1988-06-13
Juan Pablo Queirolo,454T,0,1988-06-13
Olli Rahnasto,454T,0,1988-06-13
Xavier Daufresne,456,0,1988-06-13
Stephen Furlong,457T,0,1988-06-13
Oren Motevassel,457T,0,1988-06-13
Ricardo Acioly,459,0,1988-06-13
Denis Langaskens,460,0,1988-06-13
Jose Francisco Altur,461T,0,1988-06-13
Mariano Vantini,461T,0,1988-06-13
Michael Bauer,463,0,1988-06-13
Ruben Gajardo,464T,0,1988-06-13
Oliver Ploner,464T,0,1988-06-13
Patrick McEnroe,466,0,1988-06-13
Rudiger Haas,467,0,1988-06-13
Mario Tabares,468,0,1988-06-13
Bret Garnett,469,0,1988-06-13
Alejandro Aramburu,470T,0,1988-06-13
Luis Ruette,470T,0,1988-06-13
Royce Deppe,472T,0,1988-06-13
Wojtek Fibak,472T,0,1988-06-13
Lan Bale,474T,0,1988-06-13
Bent-Ove Pedersen,474T,0,1988-06-13
Juan Rios,474T,0,1988-06-13
Peter Pfannkoch,477,0,1988-06-13
George Bezecny,478,0,1988-06-13
John Sobel,479,0,1988-06-13
Michael Tauson,480,0,1988-06-13
Mihai Vanta,481,0,1988-06-13
Young Min Kwon,482T,0,1988-06-13
Danny Sapsford,482T,0,1988-06-13
Woody Hunt,484,0,1988-06-13
Justedjo Tarik,485,0,1988-06-13
Tomas Nydahl,486,0,1988-06-13
Axel Hornung,487,0,1988-06-13
Eduardo Furusho,488,0,1988-06-13
Tom Mercer,489T,0,1988-06-13
Omar Urbinati,489T,0,1988-06-13
Andrew Burrow,491,0,1988-06-13
Johan Vekemans,492,0,1988-06-13
Tom Toomey,493,0,1988-06-13
Joel Bailey,494,0,1988-06-13
Tino Anda,495T,0,1988-06-13
Jon Sorbo,495T,0,1988-06-13
Greg Failla,497,0,1988-06-13
Brian Roe,498,0,1988-06-13
Hitoshi Shirato,499,0,1988-06-13
David Nainkin,500,0,1988-06-13
Geoff Roper,501,0,1988-06-13
Gilles Ganancia,502,0,1988-06-13
Manuel Tolentino,503,0,1988-06-13
Vincent Van Patten,504,0,1988-06-13
Brent Haygarth,505T,0,1988-06-13
Masayoshi Takeyari,505T,0,1988-06-13
Ralph Kok,507T,0,1988-06-13
Hatem McDadi,507T,0,1988-06-13
Shigeru Ota,509T,0,1988-06-13
Bernhard Pils,509T,0,1988-06-13
Marco Filippeschi,511,0,1988-06-13
Peter Flintsoe,512,0,1988-06-13
Dean Botha,513T,0,1988-06-13
Gustav Fichardt,513T,0,1988-06-13
Abdul Kahar Mim,515,0,1988-06-13
Tintus Wibowo,516,0,1988-06-13
David Kass,517T,0,1988-06-13
Schalk Van Der Merwe,517T,0,1988-06-13
John Sadri,519,0,1988-06-13
Ivano Cappelloni,520,0,1988-06-13
Ned Caswell,521T,0,1988-06-13
Emile Fourie,521T,0,1988-06-13
Matt Grace,521T,0,1988-06-13
Pasi Montonen,521T,0,1988-06-13
Desmond Tyson,525,0,1988-06-13
Mihnea-Ion Nastase,526,0,1988-06-13
Mark Ozer,527,0,1988-06-13
Ladislav Travnicek,528,0,1988-06-13
Tasos Bavelas,529T,0,1988-06-13
Joao Zwetsch,529T,0,1988-06-13
Vladimir Gabrichidze,531,0,1988-06-13
Henri De Wet,532,0,1988-06-13
Christian Feenstra,533,0,1988-06-13
Rodolphe Gilbert,534T,0,1988-06-13
Paul Kronk,534T,0,1988-06-13
John Larsen,534T,0,1988-06-13
Karsten Braasch,537T,0,1988-06-13
Thomas Tunner,537T,0,1988-06-13
Bart Wuyts,539,0,1988-06-13
David Macpherson,540,0,1988-06-13
Joel Figueras,541,0,1988-06-13
Frank Rieker,542,0,1988-06-13
Kim Warwick,543,0,1988-06-13
Igor Flego,544T,0,1988-06-13
Shahar Perkiss,544T,0,1988-06-13
Goran Prpic,544T,0,1988-06-13
Dong-Wook Song,544T,0,1988-06-13
Laurent Prades,548,0,1988-06-13
Antonio Altobelli,549T,0,1988-06-13
Andrew Lobb,549T,0,1988-06-13
Carlos Costa,551,0,1988-06-13
Raviv Weidenfeld,552,0,1988-06-13
Ugo Biagianti,553T,0,1988-06-13
George Kalovelonis,553T,0,1988-06-13
Richard Fricker,555,0,1988-06-13
Peter Wright,556,0,1988-06-13
Mark Buckley,557,0,1988-06-13
Stuart Bale,558,0,1988-06-13
Phillipe Ventura,559,0,1988-06-13
Martin Barba,560,0,1988-06-13
Gilberto Cicero,561T,0,1988-06-13
Luis Herrera,561T,0,1988-06-13
Andy Kohlberg,563,0,1988-06-13
Greg Neuhart,564T,0,1988-06-13
Michael Stich,564T,0,1988-06-13
Doug Stone,564T,0,1988-06-13
Gunther Vanderveeren,564T,0,1988-06-13
Mehl Ampon,568T,0,1988-06-13
Jason Carriage,568T,0,1988-06-13
Andrei Dirzu,568T,0,1988-06-13
Hans Fredborg,568T,0,1988-06-13
Edvaldo Oliveira,568T,0,1988-06-13
Ugo Pigato,568T,0,1988-06-13
Alessandro Dalboni,574T,0,1988-06-13
Shigeyuki Nishio,574T,0,1988-06-13
Ivo Werner,576T,0,1988-06-13
Phillip Williamson,576T,0,1988-06-13
Anthony Lane,578,0,1988-06-13
Mike De Palmer,579,0,1988-06-13
Rick Rudeen,580,0,1988-06-13
Kim Andersson,581,0,1988-06-13
Jose Wasserfirer,582,0,1988-06-13
Hans Priller,583,0,1988-06-13
Francisco Clavet,584T,0,1988-06-13
Tom Furukrantz,584T,0,1988-06-13
Joseph Russell,584T,0,1988-06-13
Marco Armellini,587T,0,1988-06-13
Stephan Bienz,587T,0,1988-06-13
Rob Mitchell,587T,0,1988-06-13
Joe De Foor,590,0,1988-06-13
Nelson Aerts,591,0,1988-06-13
Mike Leach,592,0,1988-06-13
Gap-Taik Ro,593,0,1988-06-13
Girts Dzelde,594,0,1988-06-13
Hendrik Jan Davids,595T,0,1988-06-13
Mats Sandstrom,595T,0,1988-06-13
Patrik Wennberg,595T,0,1988-06-13
Daniel Deboer,598T,0,1988-06-13
Mark Kaplan,598T,0,1988-06-13
Jean-Yves Blondel,600T,0,1988-06-13
George Cosac,600T,0,1988-06-13
Hector Ortiz,600T,0,1988-06-13
Veli Paloheimo,600T,0,1988-06-13
Rill Baxter,604,0,1988-06-13
Kenichi Kiyomiya,605T,0,1988-06-13
Eduardo Oncins,605T,0,1988-06-13
Ricardo Camargo,607,0,1988-06-13
Haseeb Aslam,608T,0,1988-06-13
Trey Carter,608T,0,1988-06-13
Carlos Kirmayr,608T,0,1988-06-13
Krassimir Lazarov,608T,0,1988-06-13
Roland So,608T,0,1988-06-13
Brent Pirow,613T,0,1988-06-13
Vallis Wilder,613T,0,1988-06-13
Jose-Luis Aparisi,615T,0,1988-06-13
Bobby Blair,615T,0,1988-06-13
Peter Nyborg,615T,0,1988-06-13
Scott Patridge,615T,0,1988-06-13
Juan Pino,615T,0,1988-06-13
Guido Possamai,615T,0,1988-06-13
Martin Sinner,615T,0,1988-06-13
Aga Soemarno,615T,0,1988-06-13
Paul Torre,615T,0,1988-06-13
Andre Snyman,624,0,1988-06-13
Cary Cohenour,625T,0,1988-06-13
Sean Cole,625T,0,1988-06-13
Carlos Gomez-Diaz,625T,0,1988-06-13
Bo Johnson,625T,0,1988-06-13
Florian Loddenkemper,625T,0,1988-06-13
Laszlo Markovits,625T,0,1988-06-13
Jamie Morgan,625T,0,1988-06-13
John Rigas,625T,0,1988-06-13
Uwe Zisser,625T,0,1988-06-13
Brad Properjohn,634,0,1988-06-13
Juan Farrow,635,0,1988-06-13
Antony Emerson,636T,0,1988-06-13
Howard Endelman,636T,0,1988-06-13
Roberto Jabali,636T,0,1988-06-13
Russell Barlow,639,0,1988-06-13
Walter Bertini,640,0,1988-06-13
Slava Dosedel,641T,0,1988-06-13
Bruce Foxworth,641T,0,1988-06-13
Razvan Itu,641T,0,1988-06-13
Florian Krumrey,641T,0,1988-06-13
Alfonso Mora,641T,0,1988-06-13
Mario Pacheco,641T,0,1988-06-13
Marcus Smith,641T,0,1988-06-13
Eleuterio Martins,648,0,1988-06-13
Thomas Buchmayer,649T,0,1988-06-13
Arafa Chekrouni,649T,0,1988-06-13
Brett Custer,649T,0,1988-06-13
Peter Elter,649T,0,1988-06-13
Kurt Robinson,649T,0,1988-06-13
Manuel Rodriguez,649T,0,1988-06-13
Nicolas Romero,649T,0,1988-06-13
Fabio Silberberg,649T,0,1988-06-13
Eddie Stewart,649T,0,1988-06-13
Haim Zion,649T,0,1988-06-13
David Dowlen,659T,0,1988-06-13
Shinichi Sakamoto,659T,0,1988-06-13
Fred Viancos,659T,0,1988-06-13
Michael Walker,662,0,1988-06-13
Neil Borwick,663T,0,1988-06-13
Justin Stead,663T,0,1988-06-13
Karel Demuynck,665,0,1988-06-13
Fabian Blengino,666T,0,1988-06-13
Marcos Perez-Hubert,666T,0,1988-06-13
Nicolas Copin,668T,0,1988-06-13
Jorgen Nilsson,668T,0,1988-06-13
Karathozuvu Ramesh,668T,0,1988-06-13
Victor Caldarelli,671T,0,1988-06-13
Anders Henricsson,671T,0,1988-06-13
Jorg Muller,671T,0,1988-06-13
Ian Aler,674T,0,1988-06-13
Paolo Bardessa,674T,0,1988-06-13
Andreas Buchwald,674T,0,1988-06-13
Mario Carnevale,674T,0,1988-06-13
Oskar Gernac,674T,0,1988-06-13
John Gibson,674T,0,1988-06-13
Kai Giesker,674T,0,1988-06-13
Jon Ireland,674T,0,1988-06-13
John Marinov,674T,0,1988-06-13
Craig D Miller,674T,0,1988-06-13
Gerardo Mirad,674T,0,1988-06-13
Vladimir Petrushenko,674T,0,1988-06-13
David Pons,674T,0,1988-06-13
Pier Francesco Restelli,674T,0,1988-06-13
Yosafat Sihombing,674T,0,1988-06-13
