full_name,ranking,points,date
Peter Pfannkoch,469T,0,1988-07-18
Pasi Virtanen,469T,0,1988-07-18
John Sobel,472,0,1988-07-18
Malcolm Allen,473,0,1988-07-18
Dirk Leppen,474,0,1988-07-18
David Wheaton,475,0,1988-07-18
Luis Ruette,476,0,1988-07-18
David Kass,477,0,1988-07-18
Stephen Furlong,478,0,1988-07-18
Lan Bale,479,0,1988-07-18
George Bezecny,480,0,1988-07-18
Denis Langaskens,481T,0,1988-07-18
Mark Ozer,481T,0,1988-07-18
Stephan Medem,483,0,1988-07-18
Martin Barba,484,0,1988-07-18
Young Min Kwon,485T,0,1988-07-18
Danny Sapsford,485T,0,1988-07-18
Wojtek Fibak,487,0,1988-07-18
Ivano Cappelloni,488,0,1988-07-18
Sergio Ribeiro,489,0,1988-07-18
Omar Urbinati,490,0,1988-07-18
Johan Vekemans,491,0,1988-07-18
Ricardo Acioly,492T,0,1988-07-18
Steve Kennedy,492T,0,1988-07-18
Joel Bailey,494,0,1988-07-18
Gustav Fichardt,495,0,1988-07-18
Victor Pecci,496T,0,1988-07-18
Jon Sorbo,496T,0,1988-07-18
Michael Stich,496T,0,1988-07-18
Brian Roe,499,0,1988-07-18
Hitoshi Shirato,500T,0,1988-07-18
Peter Wright,500T,0,1988-07-18
David Nainkin,502,0,1988-07-18
Geoff Roper,503,0,1988-07-18
Gilles Ganancia,504,0,1988-07-18
Vincent Van Patten,505,0,1988-07-18
Fabio Di Mauro,506T,0,1988-07-18
Brent Haygarth,506T,0,1988-07-18
Simone Restelli,508,0,1988-07-18
Thomas Bischof,509T,0,1988-07-18
George Cosac,509T,0,1988-07-18
Ralph Kok,509T,0,1988-07-18
Ned Caswell,512,0,1988-07-18
Laurent Prades,513,0,1988-07-18
Peter Flintsoe,514,0,1988-07-18
Dean Botha,515T,0,1988-07-18
Brian Page,515T,0,1988-07-18
Abdul Kahar Mim,517T,0,1988-07-18
Mario Rincon,517T,0,1988-07-18
Jose-Luis Aparisi,519,0,1988-07-18
Schalk Van Der Merwe,520,0,1988-07-18
Axel Hornung,521T,0,1988-07-18
Shigeru Ota,521T,0,1988-07-18
Shelby Cannon,523T,0,1988-07-18
Matt Grace,523T,0,1988-07-18
Danny Saltz,523T,0,1988-07-18
Tom Toomey,526,0,1988-07-18
Joel Figueras,527,0,1988-07-18
Phillipe Ventura,528,0,1988-07-18
Carlos Castellan,529T,0,1988-07-18
Krassimir Lazarov,529T,0,1988-07-18
Masayoshi Takeyari,529T,0,1988-07-18
Tasos Bavelas,532T,0,1988-07-18
Sascha Nensel,532T,0,1988-07-18
Bernhard Pils,532T,0,1988-07-18
Tino Anda,535T,0,1988-07-18
Hendrik Jan Davids,535T,0,1988-07-18
Vladimir Gabrichidze,535T,0,1988-07-18
Peter Bastiansen,538,0,1988-07-18
Christian Feenstra,539,0,1988-07-18
Rodolphe Gilbert,540T,0,1988-07-18
Paul Kronk,540T,0,1988-07-18
Thomas Tunner,542,0,1988-07-18
David Macpherson,543,0,1988-07-18
Santiago Mora,544,0,1988-07-18
Kim Warwick,545,0,1988-07-18
Igor Flego,546T,0,1988-07-18
Shahar Perkiss,546T,0,1988-07-18
Goran Prpic,546T,0,1988-07-18
Dong-Wook Song,546T,0,1988-07-18
Girts Dzelde,550,0,1988-07-18
Jozsef Krocsko,551T,0,1988-07-18
Andrew Lobb,551T,0,1988-07-18
Paolo Bardessa,553,0,1988-07-18
Peter Svensson,554,0,1988-07-18
John Rigas,555,0,1988-07-18
Ugo Biagianti,556T,0,1988-07-18
Patrik Wennberg,556T,0,1988-07-18
Roberto Jabali,558,0,1988-07-18
Mihnea-Ion Nastase,559,0,1988-07-18
Mark Buckley,560,0,1988-07-18
Frank Rieker,561,0,1988-07-18
Gilberto Cicero,562T,0,1988-07-18
Luis Herrera,562T,0,1988-07-18
Andy Kohlberg,564,0,1988-07-18
Mario Carnevale,565T,0,1988-07-18
Greg Neuhart,565T,0,1988-07-18
Doug Stone,565T,0,1988-07-18
Desmond Tyson,565T,0,1988-07-18
Gunther Vanderveeren,565T,0,1988-07-18
Emile Fourie,570T,0,1988-07-18
Pasi Montonen,570T,0,1988-07-18
Frederic Fontang,572T,0,1988-07-18
Mark Kaplan,572T,0,1988-07-18
Al Parker,572T,0,1988-07-18
Jason Carriage,575T,0,1988-07-18
Andrei Dirzu,575T,0,1988-07-18
Neil Borwick,577T,0,1988-07-18
Alessandro Dalboni,577T,0,1988-07-18
Phillip Williamson,579,0,1988-07-18
Ricardo Camargo,580,0,1988-07-18
Nelson Aerts,581,0,1988-07-18
Stuart Bale,582,0,1988-07-18
Kim Andersson,583T,0,1988-07-18
Grant Saacks,583T,0,1988-07-18
Greg Van Emburgh,583T,0,1988-07-18
MaliVai Washington,583T,0,1988-07-18
Fredrik Perman,587T,0,1988-07-18
Robbie Weiss,587T,0,1988-07-18
Jose Wasserfirer,589,0,1988-07-18
Razvan Itu,590T,0,1988-07-18
Gerardo Mirad,590T,0,1988-07-18
Hans Priller,590T,0,1988-07-18
Daniel Deboer,593T,0,1988-07-18
Tom Furukrantz,593T,0,1988-07-18
Janne Holtari,593T,0,1988-07-18
Lars Jonsson,593T,0,1988-07-18
Joseph Russell,593T,0,1988-07-18
Stephan Bienz,598T,0,1988-07-18
Sean Cole,598T,0,1988-07-18
Juan Farrow,598T,0,1988-07-18
Rob Mitchell,598T,0,1988-07-18
Ivo Werner,602,0,1988-07-18
Brad Properjohn,603,0,1988-07-18
Richard Fricker,604,0,1988-07-18
Mike De Palmer,605,0,1988-07-18
Magnus Larsson,606T,0,1988-07-18
Gap-Taik Ro,606T,0,1988-07-18
Lindsay Rawstorne,608,0,1988-07-18
Sergi Bruguera,609T,0,1988-07-18
Charles Merzbacher,609T,0,1988-07-18
Tintus Wibowo,609T,0,1988-07-18
Van Winitsky,609T,0,1988-07-18
Mehl Ampon,613T,0,1988-07-18
Marco Armellini,613T,0,1988-07-18
Sandro Della Piana,613T,0,1988-07-18
Reda Galou,613T,0,1988-07-18
Hector Ortiz,613T,0,1988-07-18
David Pons,613T,0,1988-07-18
Rill Baxter,619T,0,1988-07-18
Greg Failla,619T,0,1988-07-18
Vojtech Flegl,619T,0,1988-07-18
John Larsen,619T,0,1988-07-18
Cristian Araya,623,0,1988-07-18
Joe De Foor,624T,0,1988-07-18
Stephan Rhode,624T,0,1988-07-18
Haseeb Aslam,626T,0,1988-07-18
Trey Carter,626T,0,1988-07-18
Owen Casey,626T,0,1988-07-18
Carlos Kirmayr,626T,0,1988-07-18
Manuel Tolentino,626T,0,1988-07-18
Brent Pirow,631,0,1988-07-18
Antonio Altobelli,632T,0,1988-07-18
Rich Benson,632T,0,1988-07-18
Peter Nyborg,632T,0,1988-07-18
Guido Possamai,632T,0,1988-07-18
Dimitri Poliakov,636T,0,1988-07-18
Andre Snyman,636T,0,1988-07-18
Jose Antonio (Pepe) Conde,638T,0,1988-07-18
Mark Ferreira,638T,0,1988-07-18
Mika Hedman,638T,0,1988-07-18
Jon Ireland,638T,0,1988-07-18
Florian Loddenkemper,638T,0,1988-07-18
Laszlo Markovits,638T,0,1988-07-18
Silvio Moine,638T,0,1988-07-18
Jamie Morgan,638T,0,1988-07-18
Justedjo Tarik,638T,0,1988-07-18
Uwe Zisser,638T,0,1988-07-18
Pablo Francisco,648,0,1988-07-18
Hatem McDadi,649T,0,1988-07-18
Shigeyuki Nishio,649T,0,1988-07-18
Anthony Lane,651,0,1988-07-18
Clinton Banducci,652T,0,1988-07-18
Gregg Hill,652T,0,1988-07-18
Serge Soulie,652T,0,1988-07-18
Paul Torre,652T,0,1988-07-18
Slava Dosedel,656T,0,1988-07-18
Peter Elter,656T,0,1988-07-18
Bruce Foxworth,656T,0,1988-07-18
Florian Krumrey,656T,0,1988-07-18
Alfonso Mora,656T,0,1988-07-18
Libor Nemecek,656T,0,1988-07-18
Mario Pacheco,656T,0,1988-07-18
Eric Riley,656T,0,1988-07-18
Marcus Smith,656T,0,1988-07-18
Khalid Outaleb,665,0,1988-07-18
Eleuterio Martins,666,0,1988-07-18
Thomas Buchmayer,667T,0,1988-07-18
Arafa Chekrouni,667T,0,1988-07-18
Brett Custer,667T,0,1988-07-18
Hans Fredborg,667T,0,1988-07-18
Kurt Robinson,667T,0,1988-07-18
Juan Antonio Rodriguez,667T,0,1988-07-18
Manuel Rodriguez,667T,0,1988-07-18
Nicolas Romero,667T,0,1988-07-18
Fabio Silberberg,667T,0,1988-07-18
Haim Zion,667T,0,1988-07-18
Luca Bottazzi,677T,0,1988-07-18
David Dowlen,677T,0,1988-07-18
Antony Emerson,677T,0,1988-07-18
Scott Warner,677T,0,1988-07-18
Andrew Sproule,681,0,1988-07-18
Karel Demuynck,682T,0,1988-07-18
Eduardo Oncins,682T,0,1988-07-18
Diego Varela,682T,0,1988-07-18
Russell Barlow,685T,0,1988-07-18
Bret Garnett,685T,0,1988-07-18
Angelo Tanganelli,687,0,1988-07-18
Carsten Arriens,688T,0,1988-07-18
