full_name,ranking,points,date
Renzo Olivo,150,367,2016-06-13
Elias Ymer,151,367,2016-06-13
Ryan Harrison,152,366,2016-06-13
Mathias Bourgue,153,366,2016-06-13
Go Soeda,154,357,2016-06-13
Grega Zemlja,155,357,2016-06-13
Di Wu,156,342,2016-06-13
Alexander Kudryavtsev,157,340,2016-06-13
Eduardo Struvay,158,337,2016-06-13
Matthew Ebden,159,335,2016-06-13
Nicolas Kicker,160,335,2016-06-13
Peter Gojowczyk,161,333,2016-06-13
John-Patrick Smith,162,332,2016-06-13
Gonzalo Lama,163,332,2016-06-13
Marton Fucsovics,164,329,2016-06-13
Alessandro Giannessi,165,329,2016-06-13
Juan Martin del Potro,166,320,2016-06-13
Noah Rubin,167,316,2016-06-13
Egor Gerasimov,168,315,2016-06-13
Jurgen Zopp,169,315,2016-06-13
Luca Vanni,170,314,2016-06-13
Frances Tiafoe,171,314,2016-06-13
James Duckworth,172,313,2016-06-13
Daniel Gimeno-Traver,173,311,2016-06-13
Marius Copil,174,311,2016-06-13
Facundo Arguello,175,311,2016-06-13
Alejandro Falla,176,310,2016-06-13
Stefan Kozlov,177,310,2016-06-13
James Ward,178,309,2016-06-13
Aleksandr Nedovyesov,179,309,2016-06-13
Henri Laaksonen,180,309,2016-06-13
Ze Zhang,181,307,2016-06-13
Marsel Ilhan,182,300,2016-06-13
Edouard Roger-Vasselin,183,300,2016-06-13
Pedja Krstin,184,300,2016-06-13
Filippo Volandri,185,298,2016-06-13
Joao Souza,186,295,2016-06-13
Arthur De Greef,187,291,2016-06-13
Andre Ghem,188,291,2016-06-13
Marko Tepavac,189,290,2016-06-13
Adrian Ungur,190,289,2016-06-13
Franko Skugor,191,288,2016-06-13
Florian Mayer,192,286,2016-06-13
Ruben Bemelmans,193,285,2016-06-13
Andreas Haider-Maurer,194,283,2016-06-13
Jordi Samper-Montana,195,279,2016-06-13
Pere Riba,196,278,2016-06-13
Guilherme Clezar,197,272,2016-06-13
Ti Chen,198,270,2016-06-13
Steven Diez,199,269,2016-06-13
Nils Langer,200,268,2016-06-13
Matteo Donati,201,267,2016-06-13
Dennis Novak,202,266,2016-06-13
Amir Weintraub,203,266,2016-06-13
Tommy Paul,204,262,2016-06-13
Andrey Rublev,205,262,2016-06-13
Andrey Golubev,206,262,2016-06-13
Alexander Sarkissian,207,260,2016-06-13
Tristan Lamasine,208,259,2016-06-13
Aldin Setkic,209,257,2016-06-13
Dmitry Popko,210,257,2016-06-13
Constant Lestienne,211,256,2016-06-13
Duckhee Lee,212,256,2016-06-13
Blaz Rola,213,252,2016-06-13
Mohamed Safwat,214,252,2016-06-13
Andrea Arnaboldi,215,251,2016-06-13
Gregoire Barrere,216,250,2016-06-13
Hans Podlipnik-Castillo,217,248,2016-06-13
Enrique Lopez Perez,218,246,2016-06-13
Luke Saville,219,244,2016-06-13
Kimmer Coppejans,220,242,2016-06-13
Yannick Mertens,221,242,2016-06-13
David Perez Sanz,222,241,2016-06-13
Farrukh Dustov,223,240,2016-06-13
Adrian Menendez-Maceiras,224,240,2016-06-13
Daniel Nguyen,225,239,2016-06-13
Hiroki Moriya,226,238,2016-06-13
Marcelo Arevalo,227,237,2016-06-13
Pablo Andujar,228,230,2016-06-13
Ramkumar Ramanathan,229,230,2016-06-13
Alexandre Sidorenko,230,228,2016-06-13
Daniil Medvedev,231,226,2016-06-13
Yan Bai,232,226,2016-06-13
Oriol Roca Batalla,233,225,2016-06-13
Liam Broady,234,224,2016-06-13
Axel Michon,235,223,2016-06-13
David Guez,236,222,2016-06-13
Mitchell Krueger,237,222,2016-06-13
Benjamin Mitchell,238,221,2016-06-13
Laslo Djere,239,219,2016-06-13
Nikola Milojevic,240,217,2016-06-13
Frederico Ferreira Silva,241,217,2016-06-13
Marek Michalicka,242,217,2016-06-13
Ruben Ramirez Hidalgo,243,216,2016-06-13
Salvatore Caruso,244,215,2016-06-13
Gleb Sakharov,245,215,2016-06-13
Alexander Ward,246,215,2016-06-13
Zhe Li,247,214,2016-06-13
Ilya Ivashka,248,210,2016-06-13
Federico Gaio,249,209,2016-06-13
Joris De Loore,250,207,2016-06-13
Matthew Barton,251,206,2016-06-13
Jan Satral,252,206,2016-06-13
Antal Van Der Duim,253,205,2016-06-13
Artem Smirnov,254,203,2016-06-13
Calvin Hemery,255,202,2016-06-13
Aslan Karatsev,256,202,2016-06-13
Agustin Velotti,257,200,2016-06-13
Bastian Trinker,258,200,2016-06-13
Denys Molchanov,259,197,2016-06-13
Matteo Viola,260,196,2016-06-13
Miki Jankovic,261,194,2016-06-13
Ernesto Escobedo,262,192,2016-06-13
Nicolas Meister,263,191,2016-06-13
Pedro Cachin,264,190,2016-06-13
Yannik Reuter,265,188,2016-06-13
Robin Stanek,266,187,2016-06-13
Ivan Nedelko,267,187,2016-06-13
Miljan Zekic,268,186,2016-06-13
Lorenzo Giustino,269,186,2016-06-13
Yasutaka Uchiyama,270,185,2016-06-13
Sekou Bangoura,271,184,2016-06-13
Maximiliano Estevez,272,183,2016-06-13
Cristian Garin,273,182,2016-06-13
Darian King,274,181,2016-06-13
Brydan Klein,275,181,2016-06-13
Uladzimir Ignatik,276,181,2016-06-13
Alexey Vatutin,277,180,2016-06-13
Tomas Lipovsek Puches,278,180,2016-06-13
Norbert Gombos,279,179,2016-06-13
Sam Barry,280,179,2016-06-13
Maxime Chazal,281,178,2016-06-13
Andrew Whittington,282,177,2016-06-13
Maximilian Marterer,283,176,2016-06-13
Aleksandre Metreveli,284,175,2016-06-13
Yannick Jankovits,285,175,2016-06-13
Gianluca Naso,286,174,2016-06-13
Maxime Janvier,287,173,2016-06-13
Jason Jung,288,170,2016-06-13
Jan Mertl,289,170,2016-06-13
Emilio Gomez,290,169,2016-06-13
Pedro Sousa,291,169,2016-06-13
Frank Dancevic,292,168,2016-06-13
Juan Ignacio Londero,293,167,2016-06-13
Michal Konecny,294,167,2016-06-13
Caio Zampieri,295,166,2016-06-13
Michael Linzer,296,166,2016-06-13
Alessandro Bega,297,166,2016-06-13
Christian Lindell,298,165,2016-06-13
Zdenek Kolar,299,164,2016-06-13
Roberto Ortega-Olmedo,300,163,2016-06-13
Edoardo Eremin,301,162,2016-06-13
Roberto Marcora,302,162,2016-06-13
Nikola Mektic,303,161,2016-06-13
Marinko Matosevic,304,160,2016-06-13
Pablo Vivero Gonzalez,305,160,2016-06-13
Matt Reid,306,158,2016-06-13
Lloyd Glasspool,307,158,2016-06-13
Tsung-Hua Yang,308,155,2016-06-13
Nicolas Barrientos,309,155,2016-06-13
Lloyd Harris,310,154,2016-06-13
Filip Horansky,311,154,2016-06-13
Jeremy Jahn,312,153,2016-06-13
James McGee,313,152,2016-06-13
Dimitar Kuzmanov,314,152,2016-06-13
Scott Griekspoor,315,152,2016-06-13
Flavio Cipolla,316,151,2016-06-13
Philip Bester,317,151,2016-06-13
Lleyton Hewitt,318,150,2016-06-13
Andreas Beck,319,150,2016-06-13
Maxim Dubarenco,320,149,2016-06-13
Jimmy Wang,321,148,2016-06-13
Giovanni Lapentti,322,148,2016-06-13
Lorenzo Sonego,323,147,2016-06-13
Blaz Kavcic,324,146,2016-06-13
Jan Hernych,325,146,2016-06-13
Hernan Casanova,326,146,2016-06-13
Thanasi Kokkinakis,327,145,2016-06-13
Christopher Heyman,328,144,2016-06-13
Gianluca Mager,329,144,2016-06-13
Tennys Sandgren,330,143,2016-06-13
Gavin Van Peperzeel,331,142,2016-06-13
Omar Jasika,332,141,2016-06-13
Michael Mmoh,333,141,2016-06-13
Somdev Devvarman,334,141,2016-06-13
Kamil Majchrzak,335,141,2016-06-13
Jose Pereira,336,140,2016-06-13
Shuichi Sekiguchi,337,140,2016-06-13
Riccardo Bellotti,338,140,2016-06-13
Jose Hernandez-Fernandez,339,139,2016-06-13
Jonathan Eysseric,340,139,2016-06-13
Gerard Granollers,341,138,2016-06-13
Nicolaas Scholtz,342,137,2016-06-13
Juan Pablo Paz,343,137,2016-06-13
Clement Geens,344,136,2016-06-13
Sadio Doumbia,345,134,2016-06-13
Yann Marti,346,134,2016-06-13
Tomislav Brkic,347,133,2016-06-13
Marc Sieber,348,132,2016-06-13
Danilo Petrovic,349,132,2016-06-13
Germain Gigounon,350,131,2016-06-13
Eric Quigley,351,131,2016-06-13
Francisco Bahamonde,352,130,2016-06-13
Juan Ignacio Galarza,353,130,2016-06-13
Peter Kobelt,354,129,2016-06-13
Laurynas Grigelis,355,129,2016-06-13
Julien Cagnina,356,129,2016-06-13
Edward Corrie,357,128,2016-06-13
Carlos Eduardo Severino,358,128,2016-06-13
Blake Mott,359,127,2016-06-13
Stefanos Tsitsipas,360,127,2016-06-13
Finn Tearney,361,127,2016-06-13
Niels Desein,362,127,2016-06-13
Peter Polansky,363,126,2016-06-13
Dzmitry Zhyrmont,364,126,2016-06-13
Michal Przysiezny,365,125,2016-06-13
Andrea Collarini,366,125,2016-06-13
Akira Santillan,367,125,2016-06-13
Daniel Dutra da Silva,368,124,2016-06-13
Daniel Masur,369,124,2016-06-13
Evan King,370,124,2016-06-13
Alex Bolt,371,123,2016-06-13
Dayne Kelly,372,123,2016-06-13
Sumit Nagal,373,123,2016-06-13
Maxime Teixeira,374,123,2016-06-13
Pascal Brunner,375,123,2016-06-13
Tim van Rijthoven,376,122,2016-06-13
Dragos Dima,377,122,2016-06-13
Adrien Puget,378,122,2016-06-13
Facundo Mena,379,122,2016-06-13
Denis Shapovalov,380,121,2016-06-13
Yuya Kibi,381,121,2016-06-13
Adrien Bossel,382,121,2016-06-13
Gianluigi Quinzi,383,120,2016-06-13
Tucker Vorster,384,120,2016-06-13
Marco Bortolotti,385,119,2016-06-13
Peter Torebko,386,118,2016-06-13
Stefano Napolitano,387,118,2016-06-13
Gonzalo Escobar,388,117,2016-06-13
Jurgen Melzer,389,116,2016-06-13
Ante Pavic,390,116,2016-06-13
Matija Pecotic,391,115,2016-06-13
Daniel Elahi Galan,392,115,2016-06-13
Petru-Alexandru Luncanu,393,115,2016-06-13
Ricardo Ojeda Lara,394,115,2016-06-13
Juan Carlos Saez,395,114,2016-06-13
Karim-Mohamed Maamoun,396,114,2016-06-13
Temur Ismailov,397,113,2016-06-13
Vaclav Safranek,398,113,2016-06-13
Alex Kuznetsov,399,112,2016-06-13
Sanam Singh,400,111,2016-06-13
Antoine Escoffier,401,111,2016-06-13
Vladyslav Manafov,402,111,2016-06-13
Cem Ilkel,403,111,2016-06-13
Julien Dubail,404,111,2016-06-13
Sebastien Boltz,405,110,2016-06-13
Jaume Munar,406,109,2016-06-13
Jarkko Nieminen,407,108,2016-06-13
Federico Coria,408,108,2016-06-13
Prajnesh Gunneswaran,409,107,2016-06-13
Zhizhen Zhang,410,107,2016-06-13
Clay Thompson,411,106,2016-06-13
Maverick Banes,412,106,2016-06-13
Vishnu Vardhan,413,105,2016-06-13
Kaichi Uchida,414,105,2016-06-13
Erik Crepaldi,415,105,2016-06-13
Bastian Malla,416,104,2016-06-13
Oscar Otte,417,103,2016-06-13
Maximilian Neuchrist,418,102,2016-06-13
Victor Hanescu,419,100,2016-06-13
Mackenzie McDonald,420,100,2016-06-13
Filip Peliwo,421,100,2016-06-13
Bradley Mousley,422,100,2016-06-13
Jan Choinski,423,100,2016-06-13
Yannick Maden,424,99,2016-06-13
Pedro Martinez,425,99,2016-06-13
Hugo Nys,426,98,2016-06-13
Connor Smith,427,98,2016-06-13
Kevin Krawietz,428,98,2016-06-13
Javier Marti,429,97,2016-06-13
Deiton Baughman,430,97,2016-06-13
Romain Barbosa,431,97,2016-06-13
Marc Giner,432,96,2016-06-13
Lucas Miedler,433,96,2016-06-13
Frederik Nielsen,434,95,2016-06-13
Jesse Huta Galung,435,94,2016-06-13
Mats Moraing,436,94,2016-06-13
Albert Alcaraz Ivorra,437,93,2016-06-13
Patricio Heras,438,92,2016-06-13
Soonwoo Kwon,439,92,2016-06-13
Joshua Milton,440,92,2016-06-13
Mardy Fish,441,90,2016-06-13
Tom Jomby,442,90,2016-06-13
Liang-Chi Huang,443,90,2016-06-13
Kirill Dmitriev,444,90,2016-06-13
Markos Kalovelonis,445,90,2016-06-13
Jaroslav Pospisil,446,89,2016-06-13
Adam El Mihdawy,447,89,2016-06-13
Maxime Tabatruong,448,89,2016-06-13
Benjamin Bonzi,449,89,2016-06-13
Kento Takeuchi,450,88,2016-06-13
Lamine Ouahab,451,87,2016-06-13
Christopher O'Connell,452,87,2016-06-13
Joao Domingues,453,87,2016-06-13
Seongchan Hong,454,86,2016-06-13
Christopher Diaz-Figueroa,455,86,2016-06-13
Dmitry Tursunov,456,85,2016-06-13
Alexandar Lazov,457,85,2016-06-13
Sebastian Fanselow,458,84,2016-06-13
Richard Gabb,459,84,2016-06-13
Gregoire Jacq,460,84,2016-06-13
Michael Geerts,461,84,2016-06-13
Julian Reister,462,83,2016-06-13
Kevin King,463,83,2016-06-13
Markus Eriksson,464,83,2016-06-13
Makoto Ochi,465,83,2016-06-13
Maxime Hamou,466,82,2016-06-13
Marcelo Zormann,467,82,2016-06-13
Tigre Hank,468,80,2016-06-13
Laurent Rochette,469,79,2016-06-13
Mikelis Libietis,470,79,2016-06-13
Nico Matic,471,79,2016-06-13
Tak Khunn Wang,472,79,2016-06-13
Matthias Bachinger,473,78,2016-06-13
Cheong-Eui Kim,474,78,2016-06-13
Vijay Sundar Prashanth,475,77,2016-06-13
Dennis Nevolo,476,77,2016-06-13
Lucas Gomez,477,77,2016-06-13
Peter Nagy,478,76,2016-06-13
Bernabe Zapata Miralles,479,76,2016-06-13
David Vega Hernandez,480,76,2016-06-13
Marcos Giron,481,75,2016-06-13
Martin Cuevas,482,75,2016-06-13
Mate Delic,483,75,2016-06-13
Maxime Authom,484,74,2016-06-13
Alexander Bublik,485,74,2016-06-13
N.Sriram Balaji,486,74,2016-06-13
Riccardo Bonadio,487,74,2016-06-13
Omar Salman,488,74,2016-06-13
Marcos Giraldi Requena,489,74,2016-06-13
Yannick Hanfmann,490,73,2016-06-13
Stefano Travaglia,491,73,2016-06-13
Takanyi Garanganga,492,73,2016-06-13
Edan Leshem,493,73,2016-06-13
Carlos Taberner,494,73,2016-06-13
Pawel Juszczak,495,72,2016-06-13
Hubert Hurkacz,496,72,2016-06-13
Guillermo Rivera-Aranguiz,497,72,2016-06-13
Libor Salaba,498,72,2016-06-13
Pedro Sakamoto,499,71,2016-06-13
Evgeny Karlovskiy,500,71,2016-06-13
Omar Giacalone,501,71,2016-06-13
Pol Toledo Bague,502,71,2016-06-13
Claudio Fortuna,503,71,2016-06-13
Andre Gaspar Murta,504,71,2016-06-13
Francesco Vilardo,505,71,2016-06-13
Lennert Van Der Linden,506,70,2016-06-13
Christopher Rungkat,507,69,2016-06-13
Vladimir Ivanov,508,69,2016-06-13
Evgenii Tiurnev,509,69,2016-06-13
Alejandro Gomez,510,68,2016-06-13
Mario Vilella Martinez,511,68,2016-06-13
Carlos Gomez-Herrera,512,68,2016-06-13
Gonzalo Oliveira,513,68,2016-06-13
Tom Kocevar-Desman,514,67,2016-06-13
Isak Arvidsson,515,67,2016-06-13
Eric Johnson,516,67,2016-06-13
Luke Bambridge,517,67,2016-06-13
Tallon Griekspoor,518,66,2016-06-13
Carlos Boluda-Purkiss,519,66,2016-06-13
Mikhail Elgin,520,65,2016-06-13
Laurent Lokoli,521,65,2016-06-13
Yecong He,522,65,2016-06-13
Joran Vliegen,523,64,2016-06-13
Ricardo Rodriguez - Pace,524,64,2016-06-13
Antonio Massara,525,64,2016-06-13
Alexandre Muller,526,64,2016-06-13
Antoine Bellier,527,64,2016-06-13
Tommy Haas,528,63,2016-06-13
Evgeny Elistratov,529,63,2016-06-13
Alexander Igoshin,530,63,2016-06-13
Duje Kekez,531,63,2016-06-13
Cristobal Saavedra-Corvalan,532,63,2016-06-13
Daniel Smethurst,533,62,2016-06-13
Rubin Statham,534,62,2016-06-13
Viktor Galovic,535,62,2016-06-13
Sergey Betov,536,61,2016-06-13
Francesco Picco,537,61,2016-06-13
Petr Michnev,538,61,2016-06-13
Alexios Halebian,539,61,2016-06-13
Jung-Woong Na,540,60,2016-06-13
Takuto Niki,541,60,2016-06-13
Evan Hoyt,542,60,2016-06-13
Anis Ghorbel,543,60,2016-06-13
Thales Turini,544,60,2016-06-13
Anil Yuksel,545,60,2016-06-13
Jaume Pla Malfeito,546,60,2016-06-13
Julien Benneteau,547,59,2016-06-13
Riccardo Ghedin,548,59,2016-06-13
Hugo Dellien,549,59,2016-06-13
Roberto Quiroz,550,59,2016-06-13
Juan Sebastian Gomez,551,59,2016-06-13
Lenny Hampel,552,59,2016-06-13
Janko Tipsarevic,553,58,2016-06-13
Daniel Cox,554,58,2016-06-13
Casper Ruud,555,58,2016-06-13
Tomas Barrios Vera,556,58,2016-06-13
Raymond Sarmiento,557,58,2016-06-13
Federico Zeballos,558,58,2016-06-13
Joao Pedro Sorgi,559,58,2016-06-13
Hiroyasu Ehara,560,57,2016-06-13
Roman Safiullin,561,57,2016-06-13
Alexis Musialek,562,57,2016-06-13
Bar Tzuf Botzer,563,57,2016-06-13
Felipe Mantilla,564,57,2016-06-13
Marcin Gawron,565,56,2016-06-13
Neil Pauffley,566,56,2016-06-13
Nino Serdarusic,567,56,2016-06-13
Jeevan Nedunchezhiyan,568,55,2016-06-13
Sanjar Fayziev,569,55,2016-06-13
Antoine Hoang,570,55,2016-06-13
Nicola Ghedin,571,55,2016-06-13
Sebastian Ofner,572,55,2016-06-13
Dusan Lojda,573,54,2016-06-13
Enzo Couacaud,574,54,2016-06-13
Alexander Vasilenko,575,54,2016-06-13
Miliaan Niesten,576,54,2016-06-13
Remi Boutillier,577,53,2016-06-13
Kristijan Mesaros,578,53,2016-06-13
Filip Veger,579,53,2016-06-13
Ivan Bjelica,580,53,2016-06-13
Jean-Marc Werner,581,52,2016-06-13
Chuhan Wang,582,52,2016-06-13
Sidharth Rawat,583,52,2016-06-13
Matias Zukas,584,52,2016-06-13
Ljubomir Celebic,585,52,2016-06-13
Andres Artunedo Martinavarro,586,52,2016-06-13
Matwe Middelkoop,587,51,2016-06-13
Cristian Rodriguez,588,51,2016-06-13
Nicolas Jarry,589,51,2016-06-13
Peter Heller,590,51,2016-06-13
Hugo Grenier,591,51,2016-06-13
Mariano Kestelboim,592,51,2016-06-13
Lukasz Kubot,593,50,2016-06-13
Brian Baker,594,50,2016-06-13
Yusuke Watanuki,595,50,2016-06-13
Sho Katayama,596,50,2016-06-13
Ricardo Hocevar,597,50,2016-06-13
Patrik Fabian,598,50,2016-06-13
Michal Schmid,599,50,2016-06-13
Vasile Antonescu,600,50,2016-06-13
Altug Celikbilek,601,50,2016-06-13
Andriej Kapas,602,49,2016-06-13
Dimitar Kutrovsky,603,48,2016-06-13
Felix Auger-Aliassime,604,48,2016-06-13
Jared Hiltzik,605,48,2016-06-13
Maciej Rajski,606,48,2016-06-13
Martin Blasko,607,47,2016-06-13
Young Seok Kim,608,47,2016-06-13
Dominik Kellovsky,609,47,2016-06-13
George Von Massow,610,47,2016-06-13
Carl Soderlund,611,46,2016-06-13
Andrei Vasilevski,612,46,2016-06-13
Jonny O'Mara,613,46,2016-06-13
Gianni Mina,614,46,2016-06-13
Martins Podzus,615,46,2016-06-13
Juan Lizariturry,616,46,2016-06-13
Ivan Endara,617,46,2016-06-13
Sander Gille,618,46,2016-06-13
Yanais Laurent,619,45,2016-06-13
Johan Tatlot,620,45,2016-06-13
Andre Dome,621,44,2016-06-13
Jonas Luetjen,622,44,2016-06-13
Marvin Netuschil,623,44,2016-06-13
Tomislav Ternar,624,44,2016-06-13
Jui-Chen Hung,625,44,2016-06-13
Wil Spencer,626,44,2016-06-13
Filippo Leonardi,627,44,2016-06-13
Bowen Ouyang,628,44,2016-06-13
Pascal Meis,629,44,2016-06-13
Juan Pablo Varillas,630,43,2016-06-13
Antonio Veic,631,42,2016-06-13
Brayden Schnur,632,42,2016-06-13
Alex Rybakov,633,42,2016-06-13
James Marsalek,634,42,2016-06-13
Arata Onozawa,635,42,2016-06-13
Manuel Sanchez,636,42,2016-06-13
Adrian Sikora,637,42,2016-06-13
Matthias Wunner,638,42,2016-06-13
Riccardo Sinicropi,639,42,2016-06-13
Luka Ilic,640,42,2016-06-13
Vasko Mladenov,641,42,2016-06-13
Xin Gao,642,42,2016-06-13
Fernando Romboli,643,42,2016-06-13
Nerman Fatic,644,42,2016-06-13
Victor Crivoi,645,41,2016-06-13
Cameron Norrie,646,41,2016-06-13
Jaime Pulgar-Garcia,647,41,2016-06-13
Oliver Anderson,648,41,2016-06-13
Mick Lescure,649,41,2016-06-13
Eduard Esteve Lobato,650,41,2016-06-13
Georgi Rumenov Payakov,651,40,2016-06-13
Shintaro Imai,652,40,2016-06-13
Matteo Berrettini,653,40,2016-06-13
Yun seong Chung,654,40,2016-06-13
Teodor-Dacian Craciun,655,40,2016-06-13
Joao Menezes,656,40,2016-06-13
Aleksandar Vukic,657,40,2016-06-13
Alexandre Tsuchiya,658,40,2016-06-13
Jorge Montero,659,40,2016-06-13
Florian Fallert,660,40,2016-06-13
Gonzales Austin,661,40,2016-06-13
Vadim Alekseenko,662,40,2016-06-13
Matteo Trevisan,663,39,2016-06-13
Orlando Luz,664,39,2016-06-13
Andrea Basso,665,39,2016-06-13
Jean-Yves Aubone,666,39,2016-06-13
Mohit Mayur Jayaprakash,667,39,2016-06-13
Yaraslav Shyla,668,39,2016-06-13
Javier Pulgar-Garcia,669,39,2016-06-13
Alexandre Folie,670,39,2016-06-13
Mukund Sasikumar,671,39,2016-06-13
Jason Kubler,672,38,2016-06-13
