full_name,ranking,points,date
Ramon Delgado,234,175,2008-01-21
Adrian Menendez-Maceiras,235,174,2008-01-21
Alexandr Dolgopolov,236,174,2008-01-21
Filip Prpic,237,172,2008-01-21
Thiago Alves,238,171,2008-01-21
Jan Vacek,239,171,2008-01-21
Michael Ryderstedt,240,170,2008-01-21
Catalin-Ionut Gard,241,170,2008-01-21
Matwe Middelkoop,242,168,2008-01-21
Jerome Haehnel,243,167,2008-01-21
Takao Suzuki,244,167,2008-01-21
Alexander Waske,245,166,2008-01-21
Ryan Sweeting,246,166,2008-01-21
Wayne Arthurs,247,165,2008-01-21
Jan Hajek,248,164,2008-01-21
Pavel Snobel,249,163,2008-01-21
Andreas Haider-Maurer,250,163,2008-01-21
Francesco Aldi,251,162,2008-01-21
Andis Juska,252,161,2008-01-21
Predrag Rusevski,253,161,2008-01-21
Nick Lindahl,254,161,2008-01-21
Farrukh Dustov,255,160,2008-01-21
Ricardo Mello,256,157,2008-01-21
Vasilis Mazarakis,257,157,2008-01-21
Augustin Gensse,258,155,2008-01-21
Michael Quintero,259,152,2008-01-21
Michal Przysiezny,260,151,2008-01-21
Mariano Puerta,261,150,2008-01-21
Horacio Zeballos,262,150,2008-01-21
Thomas Oger,263,150,2008-01-21
Martin Fischer,264,150,2008-01-21
Marc Fornell-Mestres,265,148,2008-01-21
Scoville Jenkins,266,147,2008-01-21
Adrian Ungur,267,144,2008-01-21
Juan-Martin Aranguren,268,143,2008-01-21
Lukas Rosol,269,141,2008-01-21
Pere Riba,270,141,2008-01-21
Tomas Cakl,271,140,2008-01-21
Sebastian Decoud,272,140,2008-01-21
Simone Vagnozzi,273,140,2008-01-21
Josselin Ouanna,274,140,2008-01-21
Daniele Bracciali,275,139,2008-01-21
Ivan Sergeyev,276,139,2008-01-21
Martin Slanar,277,138,2008-01-21
Prakash Amritraj,278,137,2008-01-21
Fritz Wolmarans,279,137,2008-01-21
Marko Tkalec,280,137,2008-01-21
Miguel Angel Lopez Jaen,281,136,2008-01-21
Victor Crivoi,282,135,2008-01-21
Paolo Lorenzi,283,135,2008-01-21
Francesco Piccari,284,135,2008-01-21
Todd Widom,285,134,2008-01-21
Bjorn Rehnquist,286,134,2008-01-21
Noam Okun,287,133,2008-01-21
Kei Nishikori,288,133,2008-01-21
Nathan Healey,289,133,2008-01-21
Alberto Brizzi,290,133,2008-01-21
Brian Wilson,291,132,2008-01-21
Rohan Bopanna,292,131,2008-01-21
Tim Henman,293,130,2008-01-21
Pavel Chekhov,294,130,2008-01-21
Michal Mertinak,295,127,2008-01-21
Ivan Miranda,296,127,2008-01-21
Izak Van der Merwe,297,127,2008-01-21
Ti Chen,298,127,2008-01-21
Caio Zampieri,299,126,2008-01-21
Gouichi Motomura,300,126,2008-01-21
Ivan Dodig,301,125,2008-01-21
Gustavo Marcaccio,302,123,2008-01-21
Richard Bloomfield,303,123,2008-01-21
Carlos Salamanca,304,121,2008-01-21
Dawid Olejniczak,305,121,2008-01-21
Julian Reister,306,120,2008-01-21
Rameez Junaid,307,118,2008-01-21
Colin Ebelthite,308,118,2008-01-21
Jean-Rene Lisnard,309,117,2008-01-21
Phillip King,310,117,2008-01-21
Manuel Jorquera,311,116,2008-01-21
Joao Souza,312,116,2008-01-21
Juan-Pablo Villar,313,116,2008-01-21
Adam Feeney,314,116,2008-01-21
Conor Niland,315,116,2008-01-21
Victor Estrella Burgos,316,115,2008-01-21
Rainer Eitzinger,317,114,2008-01-21
Nicolas Todero,318,114,2008-01-21
Marsel Ilhan,319,113,2008-01-21
Ryler DeHeart,320,113,2008-01-21
Denis Matsukevich,321,112,2008-01-21
Adrian Mannarino,322,112,2008-01-21
Dieter Kindlmann,323,111,2008-01-21
Bartolome Salva-Vidal,324,110,2008-01-21
Jose Antonio Sanchez-de Luna,325,110,2008-01-21
Alberto Francis,326,109,2008-01-21
Vjekoslav Skenderovic,327,109,2008-01-21
Frederik Nielsen,328,109,2008-01-21
Kamil Capkovic,329,107,2008-01-21
Andrea Stoppini,330,107,2008-01-21
Amir Weintraub,331,107,2008-01-21
Lamine Ouahab,332,106,2008-01-21
Scott Oudsema,333,106,2008-01-21
Benjamin Balleret,334,106,2008-01-21
Grega Zemlja,335,106,2008-01-21
Alexander Satschko,336,106,2008-01-21
Albert Portas,337,105,2008-01-21
Jae-Sung An,338,105,2008-01-21
Ivan Cerovic,339,105,2008-01-21
Sam Groth,340,105,2008-01-21
Woong-Sun Jun,341,104,2008-01-21
Jean-Christophe Faurel,342,102,2008-01-21
Peter Polansky,343,102,2008-01-21
Daniel King-Turner,344,102,2008-01-21
Komlavi Loglo,345,102,2008-01-21
Davide Sanguinetti,346,101,2008-01-21
John Paul Fruttero,347,101,2008-01-21
Lester Cook,348,101,2008-01-21
Dusan Lojda,349,100,2008-01-21
Sebastien De Chaunac,350,100,2008-01-21
Jaroslav Pospisil,351,100,2008-01-21
Nicholas Monroe,352,100,2008-01-21
Hector Ruiz-Cadenas,353,99,2008-01-21
Louk Sorensen,354,99,2008-01-21
Andrew Coelho,355,99,2008-01-21
Marco Crugnola,356,98,2008-01-21
Evgeny Kirillov,357,97,2008-01-21
Dennis van Scheppingen,358,96,2008-01-21
Guillermo Alcaide,359,96,2008-01-21
Todor Enev,360,96,2008-01-21
Andre Ghem,361,95,2008-01-21
David Marrero,362,95,2008-01-21
Niels Desein,363,95,2008-01-21
Bastian Knittel,364,94,2008-01-21
Juan Sebastian Cabal,365,94,2008-01-21
Gabriel Moraru,366,93,2008-01-21
Satoshi Iwabuchi,367,92,2008-01-21
Stefano Ianni,368,92,2008-01-21
Mohamed Mamoun,369,92,2008-01-21
Lado Chikhladze,370,91,2008-01-21
Rabie Chaki,371,91,2008-01-21
Josh Goodall,372,91,2008-01-21
Alejandro Fabbri,373,91,2008-01-21
Gorka Fraile,374,90,2008-01-21
Marcel Felder,375,90,2008-01-21
Lars Uebel,376,89,2008-01-21
Javier Genaro-Martinez,377,89,2008-01-21
Carsten Ball,378,89,2008-01-21
Damian Patriarca,379,89,2008-01-21
Alexandre Sidorenko,380,88,2008-01-21
Konstantin Kravchuk,381,88,2008-01-21
Igor Sijsling,382,87,2008-01-21
Greg Jones,383,87,2008-01-21
Carlos Poch-Gradin,384,87,2008-01-21
Daniel Dutra da Silva,385,87,2008-01-21
Adam Vejmelka,386,86,2008-01-21
Leonardo Azzaro,387,86,2008-01-21
Blaz Kavcic,388,86,2008-01-21
Giancarlo Petrazzuolo,389,85,2008-01-21
Gianluca Naso,390,84,2008-01-21
Rogerio Dutra Silva,391,84,2008-01-21
Timo Nieminen,392,84,2008-01-21
Martin Klizan,393,84,2008-01-21
Pierrick Ysern,394,84,2008-01-21
Takahiro Terachi,395,82,2008-01-21
Giovanni Lapentti,396,81,2008-01-21
Julio Cesar Campozano,397,81,2008-01-21
Andrea Arnaboldi,398,81,2008-01-21
Adriano Biasella,399,81,2008-01-21
Pierre-Ludovic Duclos,400,81,2008-01-21
Martin Pedersen,401,80,2008-01-21
Andre Miele,402,80,2008-01-21
Vladimir Voltchkov,403,79,2008-01-21
Dmitry Vlasov,404,79,2008-01-21
Antal Van Der Duim,405,79,2008-01-21
Alexander Slabinsky,406,78,2008-01-21
Dekel Valtzer,407,78,2008-01-21
Nicolas Tourte,408,77,2008-01-21
Nikita Kryvonos,409,77,2008-01-21
Daniel Lustig,410,77,2008-01-21
Reda El Amrani,411,77,2008-01-21
Nick Van Der Meer,412,76,2008-01-21
Ruben Bemelmans,413,76,2008-01-21
Artem Smirnov,414,76,2008-01-21
Leandro Migani,415,76,2008-01-21
Jorge Aguilar,416,75,2008-01-21
Pablo Santos,417,75,2008-01-21
Sunil-Kumar Sipaeya,418,75,2008-01-21
Michael McClune,419,74,2008-01-21
Jonathan Gonzalia,420,73,2008-01-21
Cesar Ferrer-Victoria,421,73,2008-01-21
Felix Mantilla,422,72,2008-01-21
Lars Burgsmuller,423,72,2008-01-21
Stefan Wauters,424,72,2008-01-21
Diego Alvarez,425,72,2008-01-21
Juan Albert Viloca-Puig,426,72,2008-01-21
Enrico Burzi,427,72,2008-01-21
Antonio Pastorino,428,71,2008-01-21
Alexander Flock,429,71,2008-01-21
Tobias Summerer,430,70,2008-01-21
Teodor-Dacian Craciun,431,70,2008-01-21
Peter Gojowczyk,432,70,2008-01-21
Kornel Bardoczky,433,70,2008-01-21
Florin Mergea,434,69,2008-01-21
Miguel Gallardo-Valles,435,69,2008-01-21
Jan Stancik,436,69,2008-01-21
Juho Paukku,437,69,2008-01-21
Juan-Pablo Amado,438,69,2008-01-21
Paul Baccanello,439,68,2008-01-21
Wesley Whitehouse,440,68,2008-01-21
Thiemo de Bakker,441,68,2008-01-21
Martin Vacek,442,68,2008-01-21
Mohammad Ghareeb,443,68,2008-01-21
Bruno Rodriguez,444,67,2008-01-21
Franko Skugor,445,66,2008-01-21
Vincent Millot,446,66,2008-01-21
Mounir El Aarej,447,65,2008-01-21
Luka Gregorc,448,65,2008-01-21
Deniss Pavlovs,449,65,2008-01-21
Daniele Giorgini,450,65,2008-01-21
Roberto Bautista Agut,451,64,2008-01-21
Antonio Veic,452,64,2008-01-21
Pedro Clar-Rossello,453,64,2008-01-21
Illya Marchenko,454,63,2008-01-21
Toshihide Matsui,455,63,2008-01-21
Dustin Brown,456,63,2008-01-21
Clement Morel,457,63,2008-01-21
Pavol Cervenak,458,63,2008-01-21
Armin Sandbichler,459,63,2008-01-21
George Bastl,460,62,2008-01-21
Romain Jouan,461,62,2008-01-21
Tony Holzinger,462,62,2008-01-21
Ladislav Chramosta,463,62,2008-01-21
Guillermo Olaso,464,62,2008-01-21
Marco Mirnegg,465,61,2008-01-21
Jonathan Dasnieres de Veigy,466,60,2008-01-21
Marek Semjan,467,60,2008-01-21
Martin Alund,468,60,2008-01-21
Karan Rastogi,469,59,2008-01-21
Xavier Audouy,470,59,2008-01-21
Jonathan Eysseric,471,58,2008-01-21
Phillip Simmonds,472,58,2008-01-21
Boy Westerhof,473,58,2008-01-21
Oh-Hee Kwon,474,58,2008-01-21
Alexandre Bonatto,475,57,2008-01-21
Matteo Volante,476,57,2008-01-21
Sergei Bubka,477,56,2008-01-21
Marcus Sarstrand,478,56,2008-01-21
Guillem Burniol,479,56,2008-01-21
Carlos Avellan,480,56,2008-01-21
Carlos Rexach-Itoiz,481,56,2008-01-21
Santiago Gonzalez,482,55,2008-01-21
Miles Armstrong,483,55,2008-01-21
Marcel Zimmermann,484,55,2008-01-21
Lee Childs,485,54,2008-01-21
Marc Meigel,486,54,2008-01-21
Artemon Apostu-Efremov,487,54,2008-01-21
Alejandro Kon,488,54,2008-01-21
Oscar Burrieza-Lopez,489,54,2008-01-21
Ignacio Coll-Riudavets,490,54,2008-01-21
Bogdan Leonte,491,54,2008-01-21
Kenneth Carlsen,492,53,2008-01-21
Julien Jeanpierre,493,53,2008-01-21
Vladimir Obradovic,494,53,2008-01-21
David Savic,495,53,2008-01-21
Cecil Mamiit,496,52,2008-01-21
Diego Veronelli,497,52,2008-01-21
Ivaylo Traykov,498,52,2008-01-21
Peng Sun,499,52,2008-01-21
Simon Rea,500,52,2008-01-21
Artem Sitak,501,52,2008-01-21
Roman Borvanov,502,52,2008-01-21
Ricardo Hocevar,503,52,2008-01-21
Matteo Marrai,504,52,2008-01-21
Marin Bradaric,505,52,2008-01-21
Jeroen Masson,506,51,2008-01-21
Travis Rettenmaier,507,50,2008-01-21
Luis Manuel Flores,508,50,2008-01-21
Thomas Fabbiano,509,50,2008-01-21
Xavier Pujo,510,50,2008-01-21
Tatsuma Ito,511,50,2008-01-21
Slimane Saoudi,512,49,2008-01-21
Leonardo Tavares,513,49,2008-01-21
Miles Kasiri,514,49,2008-01-21
Stephane Robert,515,48,2008-01-21
Julien Maes,516,48,2008-01-21
Yohny Romero,517,48,2008-01-21
Michael Yani,518,48,2008-01-21
Darko Madjarovski,519,48,2008-01-21
Andrei Mlendea,520,48,2008-01-21
Rafael Arevalo,521,48,2008-01-21
Tobias Clemens,522,47,2008-01-21
Tetsuya Chaen,523,47,2008-01-21
Rodrigo-Antonio Grilli,524,47,2008-01-21
Michel Koning,525,46,2008-01-21
Ludovic Walter,526,46,2008-01-21
Raphael Durek,527,46,2008-01-21
Walter Trusendi,528,46,2008-01-21
Nicolas Coutelot,529,45,2008-01-21
Sherif Sabry,530,45,2008-01-21
Pablo Galdon,531,45,2008-01-21
Diego Cristin,532,45,2008-01-21
Marco Pedrini,533,45,2008-01-21
Andre Sa,534,44,2008-01-21
Aqeel Khan,535,44,2008-01-21
Uros Vico,536,44,2008-01-21
Peter Clarke,537,44,2008-01-21
Horia Tecau,538,44,2008-01-21
Hyun-Woo Nam,539,44,2008-01-21
Xin-Yuan Yu,540,44,2008-01-21
Matthew Ebden,541,44,2008-01-21
Miquel Perez Puigdomenech,542,44,2008-01-21
Luigi D'Agord,543,43,2008-01-21
Clinton Thomson,544,43,2008-01-21
Mehdi Ziadi,545,43,2008-01-21
Daniel Garza,546,43,2008-01-21
Alberto Giraudo,547,42,2008-01-21
Alessandro Da Col,548,42,2008-01-21
Marc-Andre Stratling,549,42,2008-01-21
Guillermo Hormazabal,550,41,2008-01-21
Edward Seator,551,41,2008-01-21
Adrian Gavrila,552,41,2008-01-21
Justin Gimelstob,553,40,2008-01-21
Petar Popovic,554,40,2008-01-21
James Ward,555,40,2008-01-21
Leonardo Kirche,556,40,2008-01-21
Rubin Statham,557,40,2008-01-21
Lovro Zovko,558,39,2008-01-21
Marcelo Charpentier,559,39,2008-01-21
Ervin Eleskovic,560,39,2008-01-21
Ashutosh Singh,561,39,2008-01-21
Ivan Endara,562,39,2008-01-21
Fred Hemmes,563,39,2008-01-21
Philipp Oswald,564,39,2008-01-21
Christian Magg,565,39,2008-01-21
Blazej Koniusz,566,39,2008-01-21
Alessandro Accardo,567,39,2008-01-21
Michal Tabara,568,38,2008-01-21
Andrei Gorban,569,38,2008-01-21
Gvidas Sabeckis,570,38,2008-01-21
Syrym Abdukhalikov,571,38,2008-01-21
Alexey Kedryuk,572,38,2008-01-21
Milan Pokrajac,573,37,2008-01-21
Ivan Bjelica,574,37,2008-01-21
Richard Ruckelshausen,575,37,2008-01-21
Victor Stanica,576,37,2008-01-21
Johan Brunstrom,577,37,2008-01-21
Raian Luchici,578,37,2008-01-21
Alexander Sadecky,579,37,2008-01-21
Marius Zay,580,37,2008-01-21
Karol Beck,581,36,2008-01-21
Massimo Dell'Acqua,582,36,2008-01-21
Yuichi Ito,583,36,2008-01-21
Felipe Parada,584,36,2008-01-21
Guido Pella,585,36,2008-01-21
Petru-Alexandru Luncanu,586,36,2008-01-21
Maxime Authom,587,36,2008-01-21
Adam Chadaj,588,35,2008-01-21
Norikazu Sugiyama,589,35,2008-01-21
Rasmus Norby,590,35,2008-01-21
Marcin Gawron,591,35,2008-01-21
Jakub Hasek,592,35,2008-01-21
Charles Roche,593,35,2008-01-21
Gero Kretschmer,594,35,2008-01-21
Federico Torresi,595,35,2008-01-21
Patrick Schmolzer,596,35,2008-01-21
David Novak,597,35,2008-01-21
Justin Diao Natale,598,34,2008-01-21
Eric Gomes,599,34,2008-01-21
Max Raditschnigg,600,34,2008-01-21
Shao-Xuan Zeng,601,34,2008-01-21
Photos Kallias,602,34,2008-01-21
Marc Sieber,603,34,2008-01-21
Peter Shults,604,34,2008-01-21
Alan Mackin,605,33,2008-01-21
Filip Polasek,606,33,2008-01-21
Rudy Coco,607,33,2008-01-21
Alejandro Gonzalez,608,33,2008-01-21
Yu Jr. Wang,609,33,2008-01-21
Marinko Matosevic,610,33,2008-01-21
Vladislav Bondarenko,611,33,2008-01-21
Jordi Marse-Vidri,612,33,2008-01-21
Edgardo Massa,613,32,2008-01-21
Robin Vik,614,32,2008-01-21
Hyung-Tae Kwon,615,32,2008-01-21
Divij Sharan,616,32,2008-01-21
Robert Godlewski,617,32,2008-01-21
Brydan Klein,618,32,2008-01-21
Lionel Noviski,619,32,2008-01-21
Goran Tosic,620,32,2008-01-21
Gaston-Arturo Grimolizzi,621,32,2008-01-21
David Klier,622,32,2008-01-21
Valentin Sanon,623,31,2008-01-21
Olivier Charroin,624,31,2008-01-21
Yaoki Ishii,625,31,2008-01-21
Dusan Karol,626,31,2008-01-21
Andres Molteni,627,31,2008-01-21
Cesar Ramirez,628,30,2008-01-21
Razvan Sabau,629,30,2008-01-21
Nicolas Renavand,630,30,2008-01-21
Nima Roshan,631,30,2008-01-21
Roman Recarte,632,30,2008-01-21
Baptiste Dupuy,633,30,2008-01-21
Stian Boretti,634,30,2008-01-21
Valery Rudnev,635,30,2008-01-21
Yannick Mertens,636,30,2008-01-21
Gastao Elias,637,29,2008-01-21
Nathan Thompson,638,29,2008-01-21
Carlos Palencia,639,29,2008-01-21
Frederic Nussbaum,640,29,2008-01-21
Andre Wiesler,641,29,2008-01-21
Shane La Porte,642,29,2008-01-21
Mathieu Guenat,643,29,2008-01-21
Yan Bai,644,28,2008-01-21
Sebastian Rieschick,645,28,2008-01-21
Lucas Engel,646,28,2008-01-21
Christopher Lam,647,28,2008-01-21
Nikola Mektic,648,28,2008-01-21
Alexandre Renard,649,28,2008-01-21
Aditya Madkekar,650,28,2008-01-21
Myles Blake,651,28,2008-01-21
Chris Wettengel,652,28,2008-01-21
Matias Silva,653,28,2008-01-21
Sadik Kadir,654,28,2008-01-21
Sergio Perez-Perez,655,28,2008-01-21
Frederic Jeanclaude,656,28,2008-01-21
Chris Eaton,657,28,2008-01-21
Marco Di Vuolo,658,28,2008-01-21
Michel Kratochvil,659,27,2008-01-21
Henry Adjei-Darko,660,27,2008-01-21
Jean-Julien Rojer,661,27,2008-01-21
Torsten Popp,662,27,2008-01-21
Victor Romero,663,27,2008-01-21
Erik Chvojka,664,27,2008-01-21
Hiroki Kondo,665,27,2008-01-21
Kento Takeuchi,666,27,2008-01-21
Sat Galan,667,27,2008-01-21
Charly Villeneuve,668,27,2008-01-21
Cyril Saulnier,669,26,2008-01-21
Gregoire Burquier,670,26,2008-01-21
Alexander Yarmola,671,26,2008-01-21
Matt Bruch,672,26,2008-01-21
Carl Bergman,673,26,2008-01-21
Victor Kozin,674,26,2008-01-21
Philip Bester,675,26,2008-01-21
