full_name,ranking,points,date
James Sekulov,126,316,2000-04-24
Jan Kroslak,127,315,2000-04-24
Emilio Benfele Alvarez,128,315,2000-04-24
Nicklas Kulti,129,306,2000-04-24
Kenneth Carlsen,130,302,2000-04-24
Marcelo Filippini,131,301,2000-04-24
Cyril Saulnier,132,300,2000-04-24
Federico Browne,133,300,2000-04-24
Julien Boutter,134,297,2000-04-24
Alex Calatrava,135,286,2000-04-24
Gaston Etlis,136,284,2000-04-24
Raemon Sluiter,137,282,2000-04-24
Leander Paes,138,281,2000-04-24
Cecil Mamiit,139,280,2000-04-24
Sebastien Lareau,140,275,2000-04-24
Jean-Rene Lisnard,141,275,2000-04-24
Jamie Delgado,142,270,2000-04-24
Francisco Costa,143,263,2000-04-24
Tuomas Ketola,144,256,2000-04-24
Marcos Ondruska,145,256,2000-04-24
Juan Balcells,146,255,2000-04-24
Xavier Malisse,147,253,2000-04-24
Attila Savolt,148,250,2000-04-24
Gouichi Motomura,149,246,2000-04-24
Stefano Pescosolido,150,244,2000-04-24
Petr Kralert,151,244,2000-04-24
Wayne Black,152,241,2000-04-24
Harel Levy,153,241,2000-04-24
Michael Kohlmann,154,240,2000-04-24
Oleg Ogorodov,155,237,2000-04-24
Axel Pretzsch,156,235,2000-04-24
Arvind Parmar,157,235,2000-04-24
Todd Woodbridge,158,230,2000-04-24
David Sanchez,159,230,2000-04-24
Juan Albert Viloca-Puig,160,228,2000-04-24
Olivier Malcor,161,228,2000-04-24
Oscar Burrieza-Lopez,162,226,2000-04-24
Daniel Nestor,163,225,2000-04-24
Cristiano Caratti,164,223,2000-04-24
Mark Woodforde,165,221,2000-04-24
Vadim Kutsenko,166,219,2000-04-24
Eduardo Nicolas,167,218,2000-04-24
Michael Russell,168,218,2000-04-24
Jimy Szymanski,169,216,2000-04-24
Dejan Petrovic,170,211,2000-04-24
Petr Luxa,171,208,2000-04-24
Michael Llodra,172,206,2000-04-24
Barry Cowan,173,201,2000-04-24
Sebastian Prieto,174,199,2000-04-24
Herbert Wiltschnig,175,199,2000-04-24
Alex O'Brien,176,198,2000-04-24
Vincenzo Santopadre,177,198,2000-04-24
Neville Godwin,178,197,2000-04-24
Kevin Kim,179,196,2000-04-24
Mariano Hood,180,195,2000-04-24
Luis Horna,181,195,2000-04-24
Christian Vinck,182,194,2000-04-24
Lior Mor,183,193,2000-04-24
Ota Fukarek,184,190,2000-04-24
Oliver Gross,185,188,2000-04-24
Martin Spottl,186,187,2000-04-24
Ramon Delgado,187,184,2000-04-24
Lars Burgsmuller,188,183,2000-04-24
Roberto Carretero,189,183,2000-04-24
Noam Okun,190,181,2000-04-24
Andy Fahlke,191,180,2000-04-24
Vladimir Voltchkov,192,179,2000-04-24
Filip Dewulf,193,176,2000-04-24
Gianluca Luddi,194,176,2000-04-24
Solon Peppas,195,176,2000-04-24
Stefano Tarallo,196,175,2000-04-24
Reginald Willems,197,175,2000-04-24
Radek Stepanek,198,175,2000-04-24
Julian Knowle,199,174,2000-04-24
Michael Hill,200,173,2000-04-24
Dinu Pescariu,201,173,2000-04-24
Mikhail Youzhny,202,172,2000-04-24
Ville Liukko,203,168,2000-04-24
Bob Bryan,204,168,2000-04-24
Marcello Craca,205,168,2000-04-24
Boris Becker,206,167,2000-04-24
Diego Moyano,207,166,2000-04-24
Daniel Melo,208,165,2000-04-24
Ivo Heuberger,209,164,2000-04-24
Hector Moretti,210,164,2000-04-24
Werner Eschauer,211,162,2000-04-24
Hyung-Taik Lee,212,159,2000-04-24
Mark Nielsen,213,159,2000-04-24
Oscar Serrano,214,159,2000-04-24
Igor Gaudi,215,159,2000-04-24
Tommy Robredo,216,158,2000-04-24
Michael Sell,217,158,2000-04-24
David Miketa,218,158,2000-04-24
Razvan Sabau,219,157,2000-04-24
Andrei Cherkasov,220,157,2000-04-24
Takahiro Terachi,221,156,2000-04-24
Damian Furmanski,222,156,2000-04-24
James Blake,223,155,2000-04-24
Taylor Dent,224,154,2000-04-24
Vasilis Mazarakis,225,154,2000-04-24
Jeff Coetzee,226,154,2000-04-24
Rodolphe Cadart,227,153,2000-04-24
Mark Knowles,228,153,2000-04-24
Giorgio Galimberti,229,152,2000-04-24
Michael Joyce,230,151,2000-04-24
Alejandro Hernandez,231,146,2000-04-24
Rodolphe Gilbert,232,143,2000-04-24
Nicolas Coutelot,233,143,2000-04-24
Alexander Shvec,234,143,2000-04-24
Frederic Niemeyer,235,142,2000-04-24
Edwin Kempes,236,142,2000-04-24
Jan Vacek,237,141,2000-04-24
Mose Navarra,238,140,2000-04-24
Richey Reneberg,239,139,2000-04-24
Ignacio Truyol,240,139,2000-04-24
Louis Vosloo,241,139,2000-04-24
Olivier Rochus,242,139,2000-04-24
Alexandre Simoni,243,138,2000-04-24
Hugo Armando,244,138,2000-04-24
Jose Acasuso,245,136,2000-04-24
Timothy Aerts,246,135,2000-04-24
Yaoki Ishii,247,129,2000-04-24
Sergi Bruguera,248,128,2000-04-24
Cristian Kordasz,249,127,2000-04-24
Rodrigo Cerdera,250,127,2000-04-24
Albert Montanes,251,126,2000-04-24
Satoshi Iwabuchi,252,126,2000-04-24
Stefano Galvani,253,124,2000-04-24
Andy Ram,254,124,2000-04-24
Sebastien De Chaunac,255,121,2000-04-24
Florian Allgauer,256,121,2000-04-24
Rene Nicklisch,257,119,2000-04-24
Hendrik Dreekmann,258,118,2000-04-24
Diego Nargiso,259,118,2000-04-24
Feliciano Lopez,260,118,2000-04-24
Thomas Dupre,261,118,2000-04-24
Martin Verkerk,262,118,2000-04-24
Dusan Vemic,263,118,2000-04-24
Lior Dahan,264,118,2000-04-24
Zeljko Krajan,265,118,2000-04-24
David Caballero,266,117,2000-04-24
Lionel Roux,267,116,2000-04-24
Danai Udomchoke,268,116,2000-04-24
Johan Settergren,269,116,2000-04-24
Guillaume Raoux,270,115,2000-04-24
Martin Lee,271,115,2000-04-24
Tom Chicoine,272,115,2000-04-24
Marcelo Charpentier,273,115,2000-04-24
Frantisek Cermak,274,115,2000-04-24
Olivier Patience,275,114,2000-04-24
Petr Dezort,276,114,2000-04-24
Bjorn Phau,277,113,2000-04-24
Scott Draper,278,112,2000-04-24
Luis Adrian Morejon,279,110,2000-04-24
Joao Cunha-Silva,280,110,2000-04-24
Alessio Di Mauro,281,106,2000-04-24
Manuel Sala,282,106,2000-04-24
Gabriel Trifu,283,106,2000-04-24
Jean-Francois Bachelot,284,106,2000-04-24
Marzio Martelli,285,106,2000-04-24
Rogier Wassen,286,106,2000-04-24
Salvador Navarro,287,105,2000-04-24
Kim Tiilikainen,288,105,2000-04-24
Filippo Volandri,289,104,2000-04-24
Marcos Daniel,290,103,2000-04-24
Aisam-Ul-Haq Qureshi,291,103,2000-04-24
Yong-Il Yoon,292,102,2000-04-24
Federico Luzzi,293,102,2000-04-24
Oren Motevassel,294,102,2000-04-24
Irakli Labadze,295,102,2000-04-24
Paul Kilderry,296,101,2000-04-24
Paul Haarhuis,297,100,2000-04-24
Bernd Karbacher,298,100,2000-04-24
Joseph Sirianni,299,100,2000-04-24
Riccardo Ciruolo,300,100,2000-04-24
Alexander Waske,301,100,2000-04-24
Daniel Elsner,302,100,2000-04-24
Grant Doyle,303,100,2000-04-24
Guillaume Marx,304,100,2000-04-24
Eyal Erlich,305,100,2000-04-24
Ivan Vajda,306,99,2000-04-24
Glenn Weiner,307,99,2000-04-24
Artem Derepasko,308,99,2000-04-24
Jan Frode Andersen,309,99,2000-04-24
Luke Milligan,310,98,2000-04-24
Gerard Solves,311,97,2000-04-24
Ivaylo Traykov,312,96,2000-04-24
Jan Hernych,313,95,2000-04-24
Ladislav Svarc,314,94,2000-04-24
Robin Vik,315,94,2000-04-24
Francisco Cabello,316,94,2000-04-24
Flavio Saretta,317,94,2000-04-24
Radomir Vasek,318,93,2000-04-24
Christophe Van Garsse,319,90,2000-04-24
Igor Kunitsyn,320,90,2000-04-24
Boris Borgula,321,90,2000-04-24
Melle Van Gemerden,322,89,2000-04-24
Ivo Karlovic,323,89,2000-04-24
Marcio Carlsson,324,88,2000-04-24
Ion Moldovan,325,88,2000-04-24
Gergely Kisgyorgy,326,88,2000-04-24
Ben Ellwood,327,88,2000-04-24
Jerome Hanquez,328,88,2000-04-24
Emanuel Couto,329,87,2000-04-24
Diego Veronelli,330,86,2000-04-24
Federico Dondo,331,86,2000-04-24
Cedric Kauffmann,332,86,2000-04-24
Marco Meneschincheri,333,85,2000-04-24
Srinath Prahlad,334,85,2000-04-24
Karsten Braasch,335,85,2000-04-24
MarQuiestro Foster,336,84,2000-04-24
Ruben Ramirez Hidalgo,337,84,2000-04-24
Wolfgang Schranz,338,84,2000-04-24
Noam Behr,339,84,2000-04-24
Sergio Roitman,340,84,2000-04-24
Bartlomiej Dabrowski,341,83,2000-04-24
Grant Stafford,342,81,2000-04-24
Nenad Zimonjic,343,81,2000-04-24
Arnaud Fontaine,344,81,2000-04-24
Ricardo Schlachter,345,81,2000-04-24
Jaymon Crabb,346,81,2000-04-24
Adrian Garcia,347,80,2000-04-24
Eric Taino,348,79,2000-04-24
Ricardo Mello,349,79,2000-04-24
Ivan Beros,350,79,2000-04-24
Amir Hadad,351,79,2000-04-24
Davide Scala,352,78,2000-04-24
Elia Grossi,353,78,2000-04-24
Jan Weinzierl,354,78,2000-04-24
Mike Bryan,355,77,2000-04-24
Hideki Kaneko,356,77,2000-04-24
Jonathan Erlich,357,77,2000-04-24
Mark Hilton,358,76,2000-04-24
Olivier Mutis,359,76,2000-04-24
Donavan September,360,75,2000-04-24
Takao Suzuki,361,74,2000-04-24
Santiago Ventura,362,74,2000-04-24
Lovro Zovko,363,74,2000-04-24
Marko Tkalec,364,74,2000-04-24
Jean-Michel Pequery,365,74,2000-04-24
Philippe Pasquier,366,72,2000-04-24
Renzo Furlan,367,71,2000-04-24
Henrik Andersson,368,71,2000-04-24
Radovan Svetlik,369,71,2000-04-24
Leonardo Olguin,370,71,2000-04-24
Jan Boruszewski,371,70,2000-04-24
Mashiska Washington,372,70,2000-04-24
Massimo Dell'Acqua,373,70,2000-04-24
David Nalbandian,374,69,2000-04-24
Juan Giner,375,69,2000-04-24
Bernardo Mota,376,69,2000-04-24
Jose De Armas,377,68,2000-04-24
Konstantinos Economidis,378,68,2000-04-24
Regis Lavergne,379,68,2000-04-24
Eyal Ran,380,68,2000-04-24
Dennis van Scheppingen,381,68,2000-04-24
Brian MacPhie,382,68,2000-04-24
Yuri Schukin,383,68,2000-04-24
Leos Friedl,384,67,2000-04-24
Jordan Kerr,385,67,2000-04-24
Geoff Grant,386,67,2000-04-24
Fernando Gonzalez,387,67,2000-04-24
Matteo Colla,388,67,2000-04-24
Andres Schneiter,389,67,2000-04-24
Zack Fleishman,390,66,2000-04-24
Jonathan Stark,391,66,2000-04-24
Javier Garcia-Sintes,392,66,2000-04-24
Lee Pearson,393,66,2000-04-24
Lucas Arnold Ker,394,66,2000-04-24
Phillip King,395,65,2000-04-24
Roman Smotlak,396,64,2000-04-24
Brandon Hawk,397,64,2000-04-24
Josh Tuckfield,398,63,2000-04-24
Tapio Nurminen,399,63,2000-04-24
Lazaro Navarro-Batles,400,63,2000-04-24
Jim Thomas,401,63,2000-04-24
Dmitri Tomashevich,402,63,2000-04-24
Janne Ojala,403,63,2000-04-24
Jan Hermansson,404,63,2000-04-24
Leonardo Azzaro,405,63,2000-04-24
Nuno Marques,406,62,2000-04-24
Pavel Snobel,407,62,2000-04-24
Florian Jeschonek,408,62,2000-04-24
Marc-Kevin Goellner,409,62,2000-04-24
Filippo Messori,410,62,2000-04-24
Paul Hanley,411,62,2000-04-24
Thomas Schiessling,412,62,2000-04-24
Oliver Marach,413,62,2000-04-24
Matthew Breen,414,61,2000-04-24
Brett Steven,415,60,2000-04-24
Patrik Fredriksson,416,60,2000-04-24
Martin Stepanek,417,60,2000-04-24
Justin Layne,418,60,2000-04-24
Steven Randjelovic,419,60,2000-04-24
Helge Koll,420,60,2000-04-24
Yves Allegro,421,60,2000-04-24
Mounir El Aarej,422,60,2000-04-24
Martin Vassallo Arguello,423,60,2000-04-24
Oscar Martinez,424,59,2000-04-24
Marcus Sarstrand,425,59,2000-04-24
Nir Welgreen,426,59,2000-04-24
Tom Spinks,427,58,2000-04-24
Clemens Trimmel,428,58,2000-04-24
Charles Auffray,429,58,2000-04-24
Daniel Caracciolo,430,58,2000-04-24
Dirk Dier,431,58,2000-04-24
Radim Zitko,432,58,2000-04-24
Agustin Garizzio,433,58,2000-04-24
Wade McGuire,434,58,2000-04-24
Kris Goossens,435,58,2000-04-24
Amro Ghoneim,436,57,2000-04-24
Alexander Peya,437,57,2000-04-24
Maxime Boye,438,57,2000-04-24
Jurgen Melzer,439,56,2000-04-24
Fazaluddin Syed,440,56,2000-04-24
Fredrik Giers,441,56,2000-04-24
Paul-Henri Mathieu,442,56,2000-04-24
Andy Zingman,443,56,2000-04-24
Peter Clarke,444,56,2000-04-24
Stefano Cobolli,445,56,2000-04-24
Thomas Larsen,446,56,2000-04-24
Frantisek Babej,447,55,2000-04-24
Melvyn Op der Heijde,448,55,2000-04-24
Bjorn Rehnquist,449,55,2000-04-24
Javier Sanchez,450,54,2000-04-24
Jakub Herm-Zahlava,451,54,2000-04-24
Marco Chiudinelli,452,53,2000-04-24
Remus Farcas,453,53,2000-04-24
Oh-Hee Kwon,454,53,2000-04-24
Kristian Pless,455,53,2000-04-24
Iztok Bozic,456,53,2000-04-24
Pieter Calitz,457,52,2000-04-24
Dimitri Lorin,458,52,2000-04-24
Horst Skoff,459,51,2000-04-24
Javier Perez-Vazquez,460,51,2000-04-24
Gabriel Trujillo-Soler,461,51,2000-04-24
Guillermo Coria,462,51,2000-04-24
Vladimir Platenik,463,51,2000-04-24
Rodolfo Rake,464,51,2000-04-24
Sandon Stolle,465,50,2000-04-24
Alex Witt,466,50,2000-04-24
Eduardo Medica,467,50,2000-04-24
Carlos Martinez-Comet,468,49,2000-04-24
Damien Roberts,469,49,2000-04-24
Slimane Saoudi,470,49,2000-04-24
Victor Bruthans,471,49,2000-04-24
Daniele Bracciali,472,49,2000-04-24
Danny Sapsford,473,48,2000-04-24
Chris Wilkinson,474,48,2000-04-24
Joaquin Munoz-Hernandez,475,48,2000-04-24
Luben Pampoulov,476,48,2000-04-24
Nicolas Thomann,477,48,2000-04-24
Julien Jeanpierre,478,48,2000-04-24
Paulo Carvallo,479,48,2000-04-24
Mario Munoz-Bejarano,480,47,2000-04-24
Mariano Delfino,481,47,2000-04-24
Matias O'Neille,482,47,2000-04-24
Miles MacLagan,483,46,2000-04-24
Zbynek Mlynarik,484,46,2000-04-24
Gerardo Morales,485,45,2000-04-24
Sebastian Swierk,486,45,2000-04-24
Paulo Taicher,487,45,2000-04-24
Kobi Ziv,488,44,2000-04-24
Martin Hromec,489,44,2000-04-24
Kristian Capalik,490,43,2000-04-24
Mark Draper,491,43,2000-04-24
Konstantin Don Gruber,492,43,2000-04-24
Mathias Hellstrom,493,43,2000-04-24
Javier Gutierrez,494,43,2000-04-24
Gorka Fraile,495,43,2000-04-24
Juan-Pablo Guzman,496,43,2000-04-24
Gilbert Schaller,497,42,2000-04-24
Luis Herrera,498,42,2000-04-24
Johan Ortegren,499,42,2000-04-24
Jarkko Nieminen,500,42,2000-04-24
Per Thornadtsson,501,42,2000-04-24
Alan Mackin,502,42,2000-04-24
Sebastian Jaeger,503,42,2000-04-24
Simon Larose,504,41,2000-04-24
Edgardo Massa,505,41,2000-04-24
David Skoch,506,41,2000-04-24
Jan-Ralph Brandt,507,41,2000-04-24
Ashley Fisher,508,41,2000-04-24
Taso Vasiliadis,509,41,2000-04-24
Roberto Menendez,510,41,2000-04-24
Nikos Rovas,511,40,2000-04-24
Teodor-Dacian Craciun,512,39,2000-04-24
Diego Hipperdinger,513,39,2000-04-24
Eric Prodon,514,39,2000-04-24
Andreas Weber,515,39,2000-04-24
Thomas Blake,516,39,2000-04-24
W.P. Meyer,517,38,2000-04-24
Thomas Messmer,518,38,2000-04-24
Jeff Salzenstein,519,38,2000-04-24
Miguel Gallardo-Valles,520,38,2000-04-24
Paul Baccanello,521,38,2000-04-24
Julien Cuaz,522,38,2000-04-24
Joan Jimenez-Guerra,523,38,2000-04-24
Michael Tebbutt,524,38,2000-04-24
Johan Van Herck,525,38,2000-04-24
Ignacio Hirigoyen,526,38,2000-04-24
Thomas Muster,527,37,2000-04-24
Donald Johnson,528,37,2000-04-24
Kentaro Masuda,529,37,2000-04-24
Julien Varlet,530,37,2000-04-24
Andrej Kracman,531,36,2000-04-24
Norbert Mazany,532,36,2000-04-24
Marco Osorio,533,36,2000-04-24
Carlos Castellanos,534,36,2000-04-24
Franz Stauder,535,36,2000-04-24
Tommi Lenho,536,36,2000-04-24
Carlos Costa,537,35,2000-04-24
Bobby Kokavec,538,35,2000-04-24
Jared Palmer,539,35,2000-04-24
Krystian Pfeiffer,540,35,2000-04-24
Nicklas Timfjord,541,35,2000-04-24
Pedro Canovas,542,35,2000-04-24
Pedro Nieto,543,35,2000-04-24
Leigh Holland,544,35,2000-04-24
Rafael de Mesa,545,35,2000-04-24
Gilles Elseneer,546,34,2000-04-24
Markus Menzler,547,34,2000-04-24
Karim Maamoun,548,34,2000-04-24
Wesley Whitehouse,549,34,2000-04-24
Uros Vico,550,34,2000-04-24
Emin Agaev,551,34,2000-04-24
Leonardo Silva,552,34,2000-04-24
Matthias A Muller,553,33,2000-04-24
Robert Kendrick,554,33,2000-04-24
Tomas Catar,555,33,2000-04-24
Juan-Luis Rascon-Lope,556,32,2000-04-24
Antonio Navarro,557,32,2000-04-24
Scott Barron,558,32,2000-04-24
Patricio Rudi,559,32,2000-04-24
Francisco Fogues,560,31,2000-04-24
David Caldwell,561,31,2000-04-24
Yasufumi Yamamoto,562,31,2000-04-24
Gregory Girault,563,31,2000-04-24
Nicholas Chisholm,564,30,2000-04-24
Justin Bower,565,30,2000-04-24
Tomas Jecminek,566,30,2000-04-24
Diego Alvarez,567,30,2000-04-24
Charles-Edouard Maria,568,30,2000-04-24
David Wheaton,569,30,2000-04-24
Jean-Claude Scherrer,570,29,2000-04-24
Pedro Braga,571,29,2000-04-24
Marc Marco-Ripoll,572,29,2000-04-24
Fabrice Betencourt,573,29,2000-04-24
Jicham Zaatini,574,29,2000-04-24
Kirill Ivanov-Smolensky,575,29,2000-04-24
Benjamin Cassaigne,576,28,2000-04-24
Peter Tramacchi,577,28,2000-04-24
Borut Urh,578,28,2000-04-24
Marc Lopez,579,28,2000-04-24
Milen Velev,580,28,2000-04-24
Miha Gregorc,581,28,2000-04-24
Oscar Hernandez,582,28,2000-04-24
Emiliano Redondi,583,28,2000-04-24
Ben-Qiang Zhu,584,28,2000-04-24
Jun Kato,585,28,2000-04-24
Nikolay Davydenko,586,28,2000-04-24
Oscar Bustos,587,27,2000-04-24
Carlos Gomez-Diaz,588,27,2000-04-24
Juraj Hasko,589,27,2000-04-24
Akira Matsushita,590,27,2000-04-24
Kalle Flygt,591,27,2000-04-24
Glenn Knox,592,27,2000-04-24
Maurice Ruah,593,27,2000-04-24
Seung-Bok Baek,594,26,2000-04-24
Walter Grinovero,595,26,2000-04-24
Rodrigo Monte,596,26,2000-04-24
Artemon Apostu-Efremov,597,26,2000-04-24
Raviv Weidenfeld,598,26,2000-04-24
Hermes Gamonal,599,26,2000-04-24
Michael Berrer,600,26,2000-04-24
Ingo Neumuller,601,26,2000-04-24
George Cosac,602,25,2000-04-24
Gerald Mandl,603,25,2000-04-24
Jeff Williams,604,25,2000-04-24
Jerome Haehnel,605,25,2000-04-24
Marco Monnecchi,606,25,2000-04-24
Kamil Patel,607,25,2000-04-24
Dede-Suhendar Dinata,608,25,2000-04-24
Rik De Voest,609,25,2000-04-24
Adriano Ferreira,610,25,2000-04-24
Florent Serra,611,25,2000-04-24
Mike Mather,612,25,2000-04-24
Yohny Romero,613,25,2000-04-24
Denis Golovanov,614,25,2000-04-24
Ashley Ford,615,25,2000-04-24
Jacob Adaktusson,616,25,2000-04-24
Pietro Angelini,617,24,2000-04-24
Valentin Sanon,618,24,2000-04-24
Julio Silva,619,24,2000-04-24
Fabio Maggi,620T,24,2000-04-24
Piotr Szczepanik,620T,24,2000-04-24
Alberto Banus-Sado,622,24,2000-04-24
Tetsuya Chaen,623,24,2000-04-24
Robert Lindstedt,624,23,2000-04-24
Johan Landsberg,625,23,2000-04-24
Alexander Reichel,626,23,2000-04-24
Tomas Zivnicek,627,23,2000-04-24
Scott Humphries,628,23,2000-04-24
Ofer Sela,629,23,2000-04-24
Punch Maleka,630,22,2000-04-24
Jean-Christophe Faurel,631,22,2000-04-24
Vishal Uppal,632,22,2000-04-24
Ivan Navarro,633,22,2000-04-24
Julien Benneteau,634,22,2000-04-24
Ronald Dueller,635,22,2000-04-24
Dmitry Tursunov,636,22,2000-04-24
Ivan Rodrigo,637,22,2000-04-24
Anthony La Porte,638,22,2000-04-24
Jason Weir Smith,639,21,2000-04-24
Victor Sendin,640,21,2000-04-24
Todd Perry,641,21,2000-04-24
Mitty Arnold,642,21,2000-04-24
Pavel Riha,643,21,2000-04-24
Miguel Pastura,644,21,2000-04-24
Miguel Tobon,645,21,2000-04-24
Nicolas Mahut,646,21,2000-04-24
Mehdi Tahiri,647,21,2000-04-24
Nitten Kirrtane,648,21,2000-04-24
Simon Dickson,649,21,2000-04-24
Andy Roddick,650,20,2000-04-24
Mark Hlawaty,651,20,2000-04-24
Mario Ancic,652,20,2000-04-24
Ryan Wolters,653,20,2000-04-24
Toby Mitchell,654,20,2000-04-24
Carlos Rexach-Itoiz,655,20,2000-04-24
Bjorn Jacob,656,20,2000-04-24
Igor Kornienko,657,20,2000-04-24
Roberto Alvarez,658,20,2000-04-24
Leandro Rosa,659,20,2000-04-24
Enzo Artoni,660,20,2000-04-24
Andreas Tattermusch,661,20,2000-04-24
Pedro Rico,662,19,2000-04-24
Bernard Parun,663,19,2000-04-24
Matej Pampoulov,664,19,2000-04-24
Erhan Oral,665,19,2000-04-24
Marc Merry,666,19,2000-04-24
Pablo Bianchi,667,19,2000-04-24
Frederik Fetterlein,668,19,2000-04-24
Marc Canovas,669,19,2000-04-24
Tobias Clemens,670T,19,2000-04-24
Oscar Ortiz,670T,19,2000-04-24
Fredrik Loven,672,19,2000-04-24
Marwan Ziwar,673,19,2000-04-24
Arnaud Boetsch,674,18,2000-04-24
Henrik Kula,675,18,2000-04-24
Heath Denman,676,18,2000-04-24
Christian Hill,677,18,2000-04-24
Patrick Sommer,678,18,2000-04-24
Timo Fleischfresser,679,18,2000-04-24
Kornel Bardoczky,680,18,2000-04-24
Tim Crichton,681,18,2000-04-24
