full_name,ranking,points,date
Pete Sampras,1,0,1994-10-03
Goran Ivanisevic,2,0,1994-10-03
Michael Stich,3,0,1994-10-03
Sergi Bruguera,4,0,1994-10-03
Stefan Edberg,5,0,1994-10-03
Todd Martin,6,0,1994-10-03
Boris Becker,7,0,1994-10-03
Alberto Berasategui,8,0,1994-10-03
Michael Chang,9,0,1994-10-03
Andre Agassi,10,0,1994-10-03
Wayne Ferreira,11,0,1994-10-03
Andrei Medvedev,12,0,1994-10-03
Yevgeny Kafelnikov,13,0,1994-10-03
Jim Courier,14,0,1994-10-03
Thomas Muster,15,0,1994-10-03
Petr Korda,16,0,1994-10-03
Marc Rosset,17,0,1994-10-03
Magnus Gustafsson,18,0,1994-10-03
Jaime Yzaga,19,0,1994-10-03
Carlos Costa,20,0,1994-10-03
Jason Stoltenberg,21,0,1994-10-03
Patrick Rafter,22,0,1994-10-03
Cedric Pioline,23,0,1994-10-03
Andrea Gaudenzi,24,0,1994-10-03
MaliVai Washington,25,0,1994-10-03
Arnaud Boetsch,26,0,1994-10-03
Slava Dosedel,27,0,1994-10-03
Alex Corretja,28,0,1994-10-03
Ivan Lendl,29,0,1994-10-03
Paul Haarhuis,30,0,1994-10-03
Karel Novacek,31,0,1994-10-03
Richard Krajicek,32,0,1994-10-03
Bernd Karbacher,33,0,1994-10-03
Jacco Eltingh,34,0,1994-10-03
Javier Sanchez,35,0,1994-10-03
David Wheaton,36,0,1994-10-03
Renzo Furlan,37,0,1994-10-03
Richey Reneberg,38,0,1994-10-03
Gilbert Schaller,39,0,1994-10-03
Magnus Larsson,40,0,1994-10-03
Andrei Chesnokov,41,0,1994-10-03
Alexander Volkov,42,0,1994-10-03
Mark Woodforde,43,0,1994-10-03
Karsten Braasch,44,0,1994-10-03
Aaron Krickstein,45,0,1994-10-03
Horst Skoff,46,0,1994-10-03
Albert Costa,47,0,1994-10-03
Richard Fromberg,48,0,1994-10-03
Jonathan Stark,49,0,1994-10-03
Ronald Agenor,50,0,1994-10-03
Jared Palmer,51,0,1994-10-03
Fabrice Santoro,52,0,1994-10-03
Thomas Enqvist,53,0,1994-10-03
Jonas Bjorkman,54,0,1994-10-03
Olivier Delaitre,55,0,1994-10-03
Greg Rusedski,56,0,1994-10-03
Jordi Arrese,57,0,1994-10-03
Daniel Vacek,58,0,1994-10-03
Guy Forget,59,0,1994-10-03
Markus Zoecke,60,0,1994-10-03
Franco Davin,61,0,1994-10-03
Marcelo Filippini,62,0,1994-10-03
Tomas Carbonell,63,0,1994-10-03
David Rikl,64,0,1994-10-03
Jakob Hlasek,65,0,1994-10-03
Henrik Holm,66,0,1994-10-03
Emilio Sanchez,67,0,1994-10-03
Stefano Pescosolido,68,0,1994-10-03
Patrick McEnroe,69,0,1994-10-03
Chuck Adams,70,0,1994-10-03
Karol Kucera,71,0,1994-10-03
Brad Gilbert,72,0,1994-10-03
Amos Mansdorf,73,0,1994-10-03
Francisco Clavet,74,0,1994-10-03
Hendrik Dreekmann,75,0,1994-10-03
Martin Damm,76,0,1994-10-03
Henri Leconte,77,0,1994-10-03
Byron Black,78,0,1994-10-03
Joern Renzenbrink,79,0,1994-10-03
Andrei Olhovskiy,80,0,1994-10-03
Younes El Aynaoui,81,0,1994-10-03
Lars Jonsson,82,0,1994-10-03
Alex O'Brien,83,0,1994-10-03
Jeremy Bates,84,0,1994-10-03
Jeff Tarango,85,0,1994-10-03
Jean-Philippe Fleurian,86,0,1994-10-03
Marc-Kevin Goellner,87,0,1994-10-03
Jan Apell,88,0,1994-10-03
Jim Grabb,89,0,1994-10-03
Guillaume Raoux,90,0,1994-10-03
Jamie Morgan,91,0,1994-10-03
Mark Petchey,92,0,1994-10-03
Lionel Roux,93,0,1994-10-03
Luiz Mattar,94,0,1994-10-03
Christian Bergstrom,95,0,1994-10-03
Oliver Gross,96,0,1994-10-03
Fernando Meligeni,97,0,1994-10-03
Javier Frana,98,0,1994-10-03
Nicklas Kulti,99,0,1994-10-03
Nicolas Pereira,100,0,1994-10-03
Karim Alami,101,0,1994-10-03
Gianluca Pozzi,102,0,1994-10-03
Alexander Mronz,103,0,1994-10-03
Vincent Spadea,104,0,1994-10-03
Rodolphe Gilbert,105,0,1994-10-03
Bryan Shelton,106,0,1994-10-03
Jordi Burillo,107,0,1994-10-03
Cristiano Caratti,108,0,1994-10-03
Brent Larkham,109,0,1994-10-03
Mauricio Hadad,110,0,1994-10-03
Kenneth Carlsen,111,0,1994-10-03
Marcelo Rios,112,0,1994-10-03
Todd Woodbridge,113,0,1994-10-03
Gabriel Markus,114,0,1994-10-03
Maurice Ruah,115,0,1994-10-03
Jan Siemerink,116,0,1994-10-03
Brett Steven,117,0,1994-10-03
Oscar Martinez,118,0,1994-10-03
Dimitri Poliakov,119,0,1994-10-03
Steve Bryan,120,0,1994-10-03
Andrei Cherkasov,121,0,1994-10-03
Marcos Ondruska,122,0,1994-10-03
Paolo Cane,123,0,1994-10-03
Shuzo Matsuoka,124,0,1994-10-03
Mats Wilander,125,0,1994-10-03
Filip Dewulf,126,0,1994-10-03
Jonas Svensson,127,0,1994-10-03
Diego Nargiso,128,0,1994-10-03
Sebastien Lareau,129,0,1994-10-03
Michael Tebbutt,130,0,1994-10-03
Carl-Uwe Steeb,131,0,1994-10-03
Robbie Weiss,132,0,1994-10-03
Alejo Mancisidor,133,0,1994-10-03
Wally Masur,134,0,1994-10-03
Francisco Roig,135,0,1994-10-03
David Prinosil,136,0,1994-10-03
Patrik Kuhnen,137,0,1994-10-03
Leander Paes,138,0,1994-10-03
Roberto Jabali,139,0,1994-10-03
Anders Jarryd,140,0,1994-10-03
Grant Stafford,141,0,1994-10-03
Mikael Tillstrom,142,0,1994-10-03
Gerard Solves,143,0,1994-10-03
Hernan Gumy,144,0,1994-10-03
Christian Ruud,145,0,1994-10-03
Tommy Ho,146,0,1994-10-03
Simon Youl,147,0,1994-10-03
Alex Antonitsch,148,0,1994-10-03
Tim Henman,149,0,1994-10-03
Tomas Nydahl,150,0,1994-10-03
Stephane Simian,151,0,1994-10-03
Bohdan Ulihrach,152,0,1994-10-03
Paul Wekesa,153,0,1994-10-03
Daniele Musa,154,0,1994-10-03
Martin Sinner,155,0,1994-10-03
David Adams,156,0,1994-10-03
Kris Goossens,157,0,1994-10-03
Nuno Marques,158,0,1994-10-03
Thomas Gollwitzer,159,0,1994-10-03
Lars Rehmann,160,0,1994-10-03
Michael Joyce,161,0,1994-10-03
Roger Smith,162,0,1994-10-03
Emilio Benfele Alvarez,163,0,1994-10-03
Sergio Cortes,164,0,1994-10-03
Radomir Vasek,165,0,1994-10-03
Sandor Noszaly,166,0,1994-10-03
Jose-Luis Noriega,167,0,1994-10-03
Johan Van Herck,168,0,1994-10-03
Arne Thoms,169,0,1994-10-03
Daniel Nestor,170,0,1994-10-03
Lionel Barthez,171,0,1994-10-03
Thierry Guardiola,172,0,1994-10-03
Albert Chang,173,0,1994-10-03
David Nainkin,174,0,1994-10-03
Daniel Orsanic,175,0,1994-10-03
Horacio de la Pena,176,0,1994-10-03
Oscar Ortiz,177,0,1994-10-03
Louis Gloria,178,0,1994-10-03
Christophe Van Garsse,179,0,1994-10-03
David Witt,180,0,1994-10-03
Xavier Daufresne,181,0,1994-10-03
Chris Wilkinson,182,0,1994-10-03
Davide Sanguinetti,183,0,1994-10-03
Kenny Thorne,184,0,1994-10-03
Christo Van Rensburg,185,0,1994-10-03
Hicham Arazi,186,0,1994-10-03
Mark Kaplan,187,0,1994-10-03
Wade McGuire,188,0,1994-10-03
Christian Miniussi,189,0,1994-10-03
Fernon Wibier,190,0,1994-10-03
Joao Cunha-Silva,191,0,1994-10-03
Hendrik Jan Davids,192,0,1994-10-03
Darren Cahill,193,0,1994-10-03
Alex Lopez Moron,194,0,1994-10-03
Federico Sanchez,195,0,1994-10-03
Laurence Tieleman,196,0,1994-10-03
Sandon Stolle,197,0,1994-10-03
Gilad Bloom,198,0,1994-10-03
Lars Koslowski,199,0,1994-10-03
Dirk Dier,200,0,1994-10-03
Jaime Oncins,201,0,1994-10-03
Mark Knowles,202,0,1994-10-03
Gabriel Silberstein,203,0,1994-10-03
David Engel,204,0,1994-10-03
Jose Francisco Altur,205,0,1994-10-03
Patricio Arnold,206,0,1994-10-03
Patrick Baur,207,0,1994-10-03
Jiri Novak,208,0,1994-10-03
Jaroslav Bulant,209,0,1994-10-03
Ellis Ferreira,210,0,1994-10-03
Thierry Champion,211,0,1994-10-03
Mario Rincon,212,0,1994-10-03
Jens Knippschild,213,0,1994-10-03
Doug Flach,214,0,1994-10-03
Jerome Golmard,215,0,1994-10-03
Neil Borwick,216,0,1994-10-03
Joost Winnink,217,0,1994-10-03
Alejandro Aramburu,218,0,1994-10-03
Mikael Pernfors,219,0,1994-10-03
Gonzalo Lopez-Fabero,220,0,1994-10-03
Bing Pan,221,0,1994-10-03
Eyal Ran,222,0,1994-10-03
Wojtek Kowalski,223,0,1994-10-03
Peter Tramacchi,224,0,1994-10-03
Alex Radulescu,225,0,1994-10-03
Richard Matuszewski,226,0,1994-10-03
Frederic Vitoux,227,0,1994-10-03
Vaclav Roubicek,228,0,1994-10-03
Jonathan Canter,229,0,1994-10-03
Paul Kilderry,230,0,1994-10-03
Mario Visconti,231,0,1994-10-03
Frederik Fetterlein,232,0,1994-10-03
Carsten Arriens,233,0,1994-10-03
Kevin Ullyett,234,0,1994-10-03
Miguel Tobon,235,0,1994-10-03
Lars Burgsmuller,236,0,1994-10-03
Dick Norman,237,0,1994-10-03
Juan-Luis Rascon-Lope,238,0,1994-10-03
Jozsef Krocsko,239,0,1994-10-03
Juan Albert Viloca-Puig,240,0,1994-10-03
Joshua Eagle,241,0,1994-10-03
Martin Rodriguez,242,0,1994-10-03
Francisco Montana,243,0,1994-10-03
Axel Finnberg,244,0,1994-10-03
Bing Chao Lin,245,0,1994-10-03
Emanuel Couto,246,0,1994-10-03
Lars-Anders Wahlgren,247,0,1994-10-03
Adrian Voinea,248,0,1994-10-03
Roberto Carretero,249,0,1994-10-03
Sjeng Schalken,250,0,1994-10-03
Gaston Etlis,251,0,1994-10-03
Kent Kinnear,252,0,1994-10-03
Leonardo Lavalle,253,0,1994-10-03
Ross Matheson,254,0,1994-10-03
Martin Blackman,255,0,1994-10-03
Thomas Hogstedt,256,0,1994-10-03
Omar Camporese,257,0,1994-10-03
Claude N'Goran,258,0,1994-10-03
Michael Geserer,259,0,1994-10-03
David Dilucia,260,0,1994-10-03
Oleg Ogorodov,261,0,1994-10-03
Miguel Pastura,262,0,1994-10-03
Marco Meneschincheri,263,0,1994-10-03
Albert Portas,264,0,1994-10-03
Bill Barber,265,0,1994-10-03
Frederic Fontang,266,0,1994-10-03
Markus Naewie,267,0,1994-10-03
Ignacio Martinez,268,0,1994-10-03
Sasa Hirszon,269,0,1994-10-03
Martin Stringari,270,0,1994-10-03
Nick Gould,271,0,1994-10-03
Clinton Marsh,272,0,1994-10-03
Ivan Baron,273,0,1994-10-03
Andrew Foster,274,0,1994-10-03
David Hall,275,0,1994-10-03
Jan Kroslak,276,0,1994-10-03
Brian MacPhie,277,0,1994-10-03
Andrei Rybalko,278,0,1994-10-03
Jan Weinzierl,279,0,1994-10-03
Nicolas Kischkewitz,280,0,1994-10-03
Andrei Pavel,281,0,1994-10-03
Danilo Marcelino,282,0,1994-10-03
Han-Cheol Shin,283,0,1994-10-03
Diego Del Rio,284,0,1994-10-03
Juan Gisbert Jr,285,0,1994-10-03
Alex Calatrava,286,0,1994-10-03
Chris Woodruff,287,0,1994-10-03
Sule Ladipo,288,0,1994-10-03
Miles MacLagan,289,0,1994-10-03
Donald Johnson,290,0,1994-10-03
Peter Moraing,291,0,1994-10-03
Robert Eriksson,292,0,1994-10-03
Mariano Hood,293,0,1994-10-03
Andres Vysand,294,0,1994-10-03
Tamer El Sawy,295,0,1994-10-03
Branislav Galik,296,0,1994-10-03
Marcelo Charpentier,297,0,1994-10-03
Gary Henderson,298,0,1994-10-03
Chris Bailey,299,0,1994-10-03
Oliver Fernandez,300,0,1994-10-03
Ricardo Mena,301,0,1994-10-03
Danny Sapsford,302,0,1994-10-03
Bernardo Mota,303,0,1994-10-03
Iztok Bozic,304,0,1994-10-03
Patrick Mohr,305,0,1994-10-03
Jimmy Arias,306,0,1994-10-03
Andrei Merinov,307,0,1994-10-03
Fabio Silberberg,308,0,1994-10-03
Mark Philippoussis,309,0,1994-10-03
Pietro Pennisi,310,0,1994-10-03
Libor Nemecek,311,0,1994-10-03
David Skoch,312,0,1994-10-03
Felix Mantilla,313,0,1994-10-03
Grant Doyle,314,0,1994-10-03
Nicklas Utgren,315,0,1994-10-03
Johan Carlsson,316,0,1994-10-03
Tom Kempers,317,0,1994-10-03
Barry Cowan,318,0,1994-10-03
Marcos Aurelio Gorriz,319,0,1994-10-03
Herbert Wiltschnig,320,0,1994-10-03
Stephane Sansoni,321,0,1994-10-03
Massimo Calvelli,322,0,1994-10-03
Ofer Sela,323,0,1994-10-03
Pablo Campana,324,0,1994-10-03
Igor Kornienko,325,0,1994-10-03
Yong-Il Yoon,326,0,1994-10-03
Brian Gyetko,327,0,1994-10-03
Roland Burtscher,328,0,1994-10-03
Milan Palme,329T,0,1994-10-03
Bojan Vujic,329T,0,1994-10-03
Marcio Carlsson,331,0,1994-10-03
Pier Gauthier,332,0,1994-10-03
Frank Ofori,333,0,1994-10-03
Rodolfo Ramos-Paganini,334,0,1994-10-03
Sandro Della Piana,335,0,1994-10-03
Massimo Valeri,336,0,1994-10-03
Stephane Matheu,337,0,1994-10-03
Geoff Grant,338,0,1994-10-03
Marius Barnard,339,0,1994-10-03
Marian Vajda,340,0,1994-10-03
Tom Nijssen,341,0,1994-10-03
Brian Dunn,342,0,1994-10-03
Igor Saric,343,0,1994-10-03
Jordi Mas,344,0,1994-10-03
Gerald Mandl,345,0,1994-10-03
Luis Herrera,346,0,1994-10-03
Peter Lundgren,347,0,1994-10-03
Martin Zumpft,348,0,1994-10-03
Michael Zimmerman,349,0,1994-10-03
Todd Nelson,350,0,1994-10-03
James Greenhalgh,351,0,1994-10-03
Luis Adrian Morejon,352,0,1994-10-03
Thomas Johansson,353,0,1994-10-03
Filippo Messori,354,0,1994-10-03
Neville Godwin,355,0,1994-10-03
Carlos Moya,356,0,1994-10-03
Grant Connell,357,0,1994-10-03
Antony Dupuis,358,0,1994-10-03
Viktor Nagy,359,0,1994-10-03
Egberto Caldas,360,0,1994-10-03
Otavio Della,361,0,1994-10-03
Bong-Soo Kim,362,0,1994-10-03
Lucas Arnold Ker,363,0,1994-10-03
Yasufumi Yamamoto,364,0,1994-10-03
Bartlomiej Dabrowski,365,0,1994-10-03
Ben Ellwood,366,0,1994-10-03
Wayne Black,367,0,1994-10-03
Juan Garat,368,0,1994-10-03
Gunther Vanderveeren,369,0,1994-10-03
Marcelo Saliola,370,0,1994-10-03
Daniel Courcol,371,0,1994-10-03
Juan Balcells,372,0,1994-10-03
Ola Kristiansson,373,0,1994-10-03
Sascha Nensel,374,0,1994-10-03
Mark Merklein,375,0,1994-10-03
Lan Bale,376,0,1994-10-03
Adolf Musil,377,0,1994-10-03
Tom Vanhoudt,378,0,1994-10-03
Massimo Ardinghi,379,0,1994-10-03
John Sullivan,380,0,1994-10-03
Guillaume Marx,381T,0,1994-10-03
Franco Squillari,381T,0,1994-10-03
Scott Gessner,383,0,1994-10-03
Julian Knowle,384,0,1994-10-03
Andrew Ilie,385,0,1994-10-03
Johan Anderson,386,0,1994-10-03
Carlos Gomez-Diaz,387,0,1994-10-03
Torben Theine,388,0,1994-10-03
Ruben Gajardo,389,0,1994-10-03
Alejandro Hernandez,390,0,1994-10-03
German Puentes,391,0,1994-10-03
Massimo Bertolini,392,0,1994-10-03
Agustin Garizzio,393,0,1994-10-03
Hector Moretti,394,0,1994-10-03
Gerardo Mirad,395,0,1994-10-03
Mario Tabares,396,0,1994-10-03
Steve Campbell,397,0,1994-10-03
Carlo Santoro,398,0,1994-10-03
Roman Ruppenthal,399,0,1994-10-03
Chris Garner,400,0,1994-10-03
Fernando Vicente,401,0,1994-10-03
Tomas Anzari,402,0,1994-10-03
Gouichi Motomura,403,0,1994-10-03
Alberto Mancini,404,0,1994-10-03
Patrik Langvardt,405,0,1994-10-03
Donnie Isaak,406,0,1994-10-03
Denis Van Uffelen,407,0,1994-10-03
Eyal Erlich,408,0,1994-10-03
Lorenzo Manta,409,0,1994-10-03
Juan Carlos Bianchi,410,0,1994-10-03
Reinhard Wawra,411,0,1994-10-03
Luis Lobo,412,0,1994-10-03
Claudio Pistolesi,413,0,1994-10-03
Vincenzo Santopadre,414,0,1994-10-03
Colin Beecher,415,0,1994-10-03
Marco Osorio,416,0,1994-10-03
Vasco Goncalves,417,0,1994-10-03
Hideki Kaneko,418,0,1994-10-03
Daniele Balducci,419,0,1994-10-03
Alexis Hombrecher,420,0,1994-10-03
Steve Herdoiza,421,0,1994-10-03
Dinu Pescariu,422,0,1994-10-03
Mikael Stadling,423,0,1994-10-03
Patrik Fredriksson,424T,0,1994-10-03
Jerome Hanquez,424T,0,1994-10-03
Roland Thornqvist,426,0,1994-10-03
Gary Muller,427,0,1994-10-03
Sander Groen,428,0,1994-10-03
Martijn Bok,429,0,1994-10-03
Rafael Rangel,430,0,1994-10-03
Federico Browne,431,0,1994-10-03
Zoltan Nagy,432,0,1994-10-03
Cedric Melot,433,0,1994-10-03
Gabrio Castrichella,434,0,1994-10-03
Andy Zingman,435,0,1994-10-03
Gustavo Kuerten,436,0,1994-10-03
Stephen Noteboom,437,0,1994-10-03
Allen Belobrajdic,438,0,1994-10-03
David Salvador-Estepa,439,0,1994-10-03
Silvio Scaiola,440,0,1994-10-03
Alexander Krell,441,0,1994-10-03
Felipe Rivera,442,0,1994-10-03
Sascha Bandermann,443,0,1994-10-03
Tuomas Ketola,444,0,1994-10-03
Jose Antonio (Pepe) Conde,445,0,1994-10-03
Ty Tucker,446,0,1994-10-03
Fabien Cousin,447,0,1994-10-03
Jimy Szymanski,448,0,1994-10-03
Bill Behrens,449,0,1994-10-03
Andrew Sznajder,450,0,1994-10-03
Christian Vinck,451,0,1994-10-03
David Miketa,452,0,1994-10-03
Wayne Arthurs,453,0,1994-10-03
Arnd Caspari,454,0,1994-10-03
Dusan Prchlik,455,0,1994-10-03
Robbie Koenig,456,0,1994-10-03
Heath Denman,457,0,1994-10-03
Suwandi Suwandi,458,0,1994-10-03
Francesco Cina,459,0,1994-10-03
Hyeong-Keun Song,460,0,1994-10-03
Jacobo Diaz,461,0,1994-10-03
Gilles Bastie,462,0,1994-10-03
Markus Zillner,463,0,1994-10-03
Adam Malik,464,0,1994-10-03
Gabriel Trifu,465,0,1994-10-03
Sang-Hoon Lee,466,0,1994-10-03
Robert Kroll,467,0,1994-10-03
Kip Brady,468,0,1994-10-03
James Sekulov,469,0,1994-10-03
Giorgio Galimberti,470,0,1994-10-03
Pietro Angelini,471,0,1994-10-03
Stephane Huet,472,0,1994-10-03
Alexander Reichel,473,0,1994-10-03
Yuri Soberon,474,0,1994-10-03
Diego Perez,475,0,1994-10-03
Fabio Rizzo,476,0,1994-10-03
Armand Strombach,477,0,1994-10-03
Mario Pacheco,478,0,1994-10-03
Ignacio Truyol,479,0,1994-10-03
Stephen Gleeson,480,0,1994-10-03
Vladimir Gabrichidze,481,0,1994-10-03
Eric Winogradsky,482,0,1994-10-03
Helge Capell,483T,0,1994-10-03
Mose Navarra,483T,0,1994-10-03
Marcelo Ingaramo,485,0,1994-10-03
Ruben Alvarenga,486,0,1994-10-03
Milen Velev,487,0,1994-10-03
Federico Mordegan,488,0,1994-10-03
Juri Margotto,489,0,1994-10-03
Branislav Stankovic,490,0,1994-10-03
Vicente Solves,491,0,1994-10-03
Dennis van Scheppingen,492,0,1994-10-03
Andrew Richardson,493,0,1994-10-03
Ryuso Tsujino,494,0,1994-10-03
Fabio Maggi,495,0,1994-10-03
Robert Kraus,496,0,1994-10-03
Jan Kodes Jr.,497,0,1994-10-03
Juan Carlos Baguena,498,0,1994-10-03
Scott Sigerseth,499,0,1994-10-03
Steven Downs,500,0,1994-10-03
Mahesh Bhupathi,501,0,1994-10-03
Florian Krumrey,502,0,1994-10-03
Burkhard Scholz,503,0,1994-10-03
Christian Saceanu,504,0,1994-10-03
Marcel Reuter,505,0,1994-10-03
Gonzalo Fernandez,506T,0,1994-10-03
Nicolas Sabas,506T,0,1994-10-03
Victor Lopez-Moron,508,0,1994-10-03
Alexandre Hocevar,509,0,1994-10-03
Roberto Azar,510,0,1994-10-03
