full_name,ranking,points,date
Patricio Cornejo,91,0,1974-06-10
Tom Leonard,92,0,1974-06-10
Jim McManus,93,0,1974-06-10
Tom Edlefsen,94,0,1974-06-10
Graham Stilwell,95,0,1974-06-10
Fred McNair IV,96,0,1974-06-10
Bob Carmichael,97,0,1974-06-10
Torben Ulrich,98,0,1974-06-10
Jun Kamiwazumi,99,0,1974-06-10
Terry Ryan,100,0,1974-06-10
John Bartlett,101,0,1974-06-10
Dick Dell,102,0,1974-06-10
Harald Elschenbroich,103,0,1974-06-10
Pat Cramer,104,0,1974-06-10
Tito Vazquez,105,0,1974-06-10
William Brown,106,0,1974-06-10
Roy Barth,107,0,1974-06-10
William Lloyd,108,0,1974-06-10
Ken Rosewall,109,0,1974-06-10
Hans-Joachim Ploetz,111,0,1974-06-10
Roy Emerson,112,0,1974-06-10
Francois Jauffret,113,0,1974-06-10
Fred Stolle,114,0,1974-06-10
Tony Roche,115,0,1974-06-10
Andres Gimeno,116,0,1974-06-10
Richard Pancho Gonzales,117,0,1974-06-10
Leif Johansson,118,0,1974-06-10
Thomaz Koch,119,0,1974-06-10
Jaidip Mukerjea,120,0,1974-06-10
Sandy Mayer,121,0,1974-06-10
Gene Scott,122,0,1974-06-10
Colin Dowdeswell,123,0,1974-06-10
Bob Giltinan,124,0,1974-06-10
Mal Anderson,125,0,1974-06-10
Keith Hancock,126,0,1974-06-10
Jose Higueras,127,0,1974-06-10
Deon Joubert,128,0,1974-06-10
Bernard Mitton,129,0,1974-06-10
Toshiro Sakai,130,0,1974-06-10
John Yuill,131,0,1974-06-10
Kjell Johansson,132,0,1974-06-10
Vitas Gerulaitis,133,0,1974-06-10
Byron Bertram,134,0,1974-06-10
Hans Kary,135,0,1974-06-10
Balazs Taroczy,136,0,1974-06-10
Steve Krulevitz,137,0,1974-06-10
Vincenzo Franchitti,138,0,1974-06-10
Bob Hewitt,139,0,1974-06-10
Ian Crookenden,140,0,1974-06-10
Herb Fitzgibbon,141,0,1974-06-10
Vladimir Korotkov,142,0,1974-06-10
Stephen Warboys,143,0,1974-06-10
Dick R. Bohrnstedt,144,0,1974-06-10
Terry Addison,145,0,1974-06-10
Taghi Akbari,146,0,1974-06-10
Tom Christensen,147,0,1974-06-10
Bertalan Csoknyai,148,0,1974-06-10
Julian Ganzabal,149,0,1974-06-10
Frank Gebert,150,0,1974-06-10
Zan Guerry,151,0,1974-06-10
Rudy Hernando,152,0,1974-06-10
Bo Holmstrom,153,0,1974-06-10
Rudolf Hoskowetz,154,0,1974-06-10
Takeshi Koura,155,0,1974-06-10
Ramesh Krishnan,156,0,1974-06-10
Premjit Lall,157,0,1974-06-10
Akshai Misra,158,0,1974-06-10
Terry Moor,159,0,1974-06-10
Olle Palmer,160,0,1974-06-10
Jean-Loup Rouyer,161,0,1974-06-10
Graeme Thomson,162,0,1974-06-10
Anatoli Volkov,163,0,1974-06-10
John Whitlinger,164,0,1974-06-10
Charles Owens,165,0,1974-06-10
Dennis Ralston,166,0,1974-06-10
Jairo Velasco Sr,167,0,1974-06-10
Billy Martin,168,0,1974-06-10
Toma Ovici,169,0,1974-06-10
Tenny Svensson,170,0,1974-06-10
John Cooper,171,0,1974-06-10
Jose Edison Mandarino,172,0,1974-06-10
John Paish,173,0,1974-06-10
Martin Mulligan,174,0,1974-06-10
Ulrich Pinner,175,0,1974-06-10
Jan Pisecky,176,0,1974-06-10
Humphrey Hose,177,0,1974-06-10
Attila Korpas,178,0,1974-06-10
Jim Delaney,179,0,1974-06-10
Norman Holmes,180,0,1974-06-10
Belus Prajoux,181,0,1974-06-10
D. Richard Russell,182,0,1974-06-10
Frantisek Pala,183,0,1974-06-10
Paul Kronk,184,0,1974-06-10
Mike Machette,185,0,1974-06-10
Brian Teacher,186,0,1974-06-10
Szabolcz Baranyi,187,0,1974-06-10
Mike Belkin,188,0,1974-06-10
Jose Castanon,189,0,1974-06-10
Juan Herrera,190,0,1974-06-10
Petr Kanderal,191,0,1974-06-10
Ray Keldie,192,0,1974-06-10
Richard Lewis,193,0,1974-06-10
Sergei Likhachev,194,0,1974-06-10
Bernard Mignot,195,0,1974-06-10
Francisco Musalem,196,0,1974-06-10
Butch Seewagen,197,0,1974-06-10
John Feaver,198,0,1974-06-10
Ray Ruffels,199,0,1974-06-10
Birger Andersson,200,0,1974-06-10
Peter Szoke,201,0,1974-06-10
William Durham,202,0,1974-06-10
Kiyoshi Tanabe,203,0,1974-06-10
Victor Amaya,204,0,1974-06-10
Jan Hordijk,205,0,1974-06-10
Denis Naegelen,206,0,1974-06-10
Alejandro Olmedo,207,0,1974-06-10
Patricio Rodriguez,208,0,1974-06-10
Jun Kuki,209,0,1974-06-10
Jorge Andrew,210,0,1974-06-10
Ezio Di Matteo,211,0,1974-06-10
George Hardie,212,0,1974-06-10
Robert Machan,213,0,1974-06-10
Tadeusz Nowicki,214,0,1974-06-10
Robert Rheinberger,215,0,1974-06-10
Jacques Thamin,216,0,1974-06-10
Jean-Francois Caujolle,217,0,1974-06-10
David Lloyd,218,0,1974-06-10
Jean-Louis Haillet,219,0,1974-06-10
William Higgins,220,0,1974-06-10
Elio Lito Alvarez,221,0,1974-06-10
Pat Dupre,222,0,1974-06-10
Nicola Spear,223,0,1974-06-10
Joaquin Loyo-Mayo,224,0,1974-06-10
Manuel Santana,225,0,1974-06-10
Kenichi Hirai,226,0,1974-06-10
Robert McKinley,227,0,1974-06-10
Jan Kukal,228,0,1974-06-10
Rolf Norberg,229,0,1974-06-10
Steve Faulk,230,0,1974-06-10
Franklin Robbins,231,0,1974-06-10
Felix Ponte,232,0,1974-06-10
Trevor Allan,233,0,1974-06-10
Brant Bailey,234,0,1974-06-10
Jean-Claude Barclay,235,0,1974-06-10
Tony Bardsley,236,0,1974-06-10
Thierry Bernasconi,237,0,1974-06-10
Bill Bowrey,238,0,1974-06-10
Luis Bruguera,239,0,1974-06-10
Peter Burwash,240,0,1974-06-10
Arthur Carrington,241,0,1974-06-10
Robert Casey,242,0,1974-06-10
John Clifton,243,0,1974-06-10
William Coghlan,244,0,1974-06-10
Daniel Contet,245,0,1974-06-10
Eric Deblicker,246,0,1974-06-10
Carlos Feldstedt,247,0,1974-06-10
John Fraser,248,0,1974-06-10
Jose Guerrero,249,0,1974-06-10
Istvan Gulyas,250,0,1974-06-10
Anthony Hammond,251,0,1974-06-10
Patrick Hombergen,253,0,1974-06-10
John James,254,0,1974-06-10
Per Jemsby,255,0,1974-06-10
Pierre Joly,256,0,1974-06-10
Teimuraz Kakulia,257,0,1974-06-10
Nicolas Kelaidis,258,0,1974-06-10
Christian Kuhnke,259,0,1974-06-10
Alberto Martorell,261,0,1974-06-10
Pietro Marzano,262,0,1974-06-10
P. Meyers,263,0,1974-06-10
Stephen Meyers,264,0,1974-06-10
Bernard Montrenaud,265,0,1974-06-10
Jose A. Moreno,266,0,1974-06-10
Juan Ignacio Muntanola,267,0,1974-06-10
Armistead Neely,268,0,1974-06-10
Larry Parker,269,0,1974-06-10
Michael Phillips,270,0,1974-06-10
Nicola Pietrangeli,271,0,1974-06-10
Thies Roepcke,272,0,1974-06-10
Miecyslav Rybarczyk,273,0,1974-06-10
Frank Sedgman,274,0,1974-06-10
Abe Segal,275,0,1974-06-10
Max Senior,276,0,1974-06-10
Steve Siegel,277,0,1974-06-10
Colin Stubs,278,0,1974-06-10
Piero Toci,279,0,1974-06-10
Steven Turner,280,0,1974-06-10
Geza Varga,281,0,1974-06-10
Jan Zabrodsky,282,0,1974-06-10
Mark Farrell,283,0,1974-06-10
John Andrews,284,0,1974-06-10
Rayno Seegers,285,0,1974-06-10
Woody Blocher,286,0,1974-06-10
Freddie De Jesus,287,0,1974-06-10
John Fort,288,0,1974-06-10
James Chico Hagey,289,0,1974-06-10
Kenneth McMillan,290,0,1974-06-10
Nicholas Kalogeropoulos,291,0,1974-06-10
Janos Benyik,292,0,1974-06-10
Roberto Chavez,293,0,1974-06-10
Ernie Ewert,294,0,1974-06-10
Rick Fisher,295,0,1974-06-10
Mike Kreiss,296,0,1974-06-10
Steve Tidball,297,0,1974-06-10
Saeed Meer,298,0,1974-06-10
Eddie Cruz,299,0,1974-06-10
