full_name,ranking,points,date
Alexander Kudryavtsev,124,439,2015-01-05
James Duckworth,125,430,2015-01-05
Benoit Paire,126,429,2015-01-05
Michael Berrer,127,427,2015-01-05
Aleksandr Nedovyesov,128,421,2015-01-05
Evgeny Donskoy,129,421,2015-01-05
Victor Hanescu,130,416,2015-01-05
Yuichi Sugita,131,408,2015-01-05
Stephane Robert,132,407,2015-01-05
Lucas Pouille,133,391,2015-01-05
Alexander Zverev,134,389,2015-01-05
Juan Martin del Potro,135,385,2015-01-05
Somdev Devvarman,136,381,2015-01-05
Rajeev Ram,137,381,2015-01-05
Jason Kubler,138,381,2015-01-05
Matthias Bachinger,139,378,2015-01-05
Gastao Elias,140,377,2015-01-05
Thiemo de Bakker,141,375,2015-01-05
Illya Marchenko,142,369,2015-01-05
Hiroki Moriya,143,366,2015-01-05
Bradley Klahn,144,365,2015-01-05
Frank Dancevic,145,362,2015-01-05
Adrian Menendez-Maceiras,146,362,2015-01-05
Facundo Arguello,147,358,2015-01-05
Luca Vanni,148,353,2015-01-05
Thanasi Kokkinakis,149,341,2015-01-05
Mate Delic,150,336,2015-01-05
Vincent Millot,151,335,2015-01-05
Austin Krajicek,152,334,2015-01-05
John Millman,153,328,2015-01-05
Adrian Ungur,154,327,2015-01-05
Michael Russell,155,325,2015-01-05
Aljaz Bedene,156,325,2015-01-05
Marco Cecchinato,157,324,2015-01-05
Steve Darcis,158,317,2015-01-05
Marton Fucsovics,159,317,2015-01-05
Gerald Melzer,160,316,2015-01-05
Potito Starace,161,314,2015-01-05
Luke Saville,162,313,2015-01-05
Yoshihito Nishioka,163,310,2015-01-05
Andre Ghem,164,309,2015-01-05
Roberto Carballes Baena,165,307,2015-01-05
Wayne Odesnik,166,300,2015-01-05
Hyeon Chung,167,299,2015-01-05
Michal Przysiezny,168,298,2015-01-05
Denys Molchanov,169,297,2015-01-05
Radu Albot,170,295,2015-01-05
Nikoloz Basilashvili,171,293,2015-01-05
Ruben Bemelmans,172,293,2015-01-05
Ante Pavic,173,290,2015-01-05
Andrej Martin,174,288,2015-01-05
Guido Pella,175,288,2015-01-05
Taro Daniel,176,287,2015-01-05
Lukasz Kubot,177,282,2015-01-05
Andrea Arnaboldi,178,281,2015-01-05
Hans Podlipnik-Castillo,179,279,2015-01-05
Julian Reister,180,276,2015-01-05
Florian Mayer,181,275,2015-01-05
Alex Kuznetsov,182,273,2015-01-05
Kimmer Coppejans,183,272,2015-01-05
Ze Zhang,184,271,2015-01-05
Peter Polansky,185,269,2015-01-05
Tim Puetz,186,268,2015-01-05
Jurgen Zopp,187,264,2015-01-05
Matteo Viola,188,262,2015-01-05
Chase Buchanan,189,261,2015-01-05
Jarmere Jenkins,190,260,2015-01-05
Kyle Edmund,191,260,2015-01-05
Liam Broady,192,254,2015-01-05
Ryan Harrison,193,249,2015-01-05
Jesse Huta Galung,194,249,2015-01-05
Miloslav Mecir,195,248,2015-01-05
Stefano Travaglia,196,247,2015-01-05
Jan Hernych,197,244,2015-01-05
John-Patrick Smith,198,243,2015-01-05
Guido Andreozzi,199,243,2015-01-05
Jozef Kovalik,200,243,2015-01-05
Marius Copil,201,242,2015-01-05
Alex Bolt,202,242,2015-01-05
Niels Desein,203,241,2015-01-05
Ilija Bozoljac,204,240,2015-01-05
Daniel Munoz de la Nava,205,236,2015-01-05
Konstantin Kravchuk,206,235,2015-01-05
Enrique Lopez Perez,207,235,2015-01-05
David Guez,208,233,2015-01-05
Maxime Authom,209,232,2015-01-05
Marco Chiudinelli,210,231,2015-01-05
Filippo Volandri,211,230,2015-01-05
Jan Mertl,212,229,2015-01-05
Axel Michon,213,228,2015-01-05
Martin Fischer,214,228,2015-01-05
Louk Sorensen,215,224,2015-01-05
Aslan Karatsev,216,224,2015-01-05
Fabiano De Paula,217,224,2015-01-05
Uladzimir Ignatik,218,223,2015-01-05
Ti Chen,219,223,2015-01-05
Rhyne Williams,220,221,2015-01-05
Nicolas Jarry,221,220,2015-01-05
Robby Ginepri,222,219,2015-01-05
Ruben Ramirez Hidalgo,223,219,2015-01-05
Gonzalo Lama,224,217,2015-01-05
Aldin Setkic,225,217,2015-01-05
Jordi Samper-Montana,226,215,2015-01-05
Elias Ymer,227,210,2015-01-05
James McGee,228,209,2015-01-05
Antonio Veic,229,208,2015-01-05
Tristan Lamasine,230,208,2015-01-05
Juan Ignacio Londero,231,207,2015-01-05
Roberto Marcora,232,206,2015-01-05
Boy Westerhof,233,205,2015-01-05
Arthur De Greef,234,205,2015-01-05
Edward Corrie,235,204,2015-01-05
Martin Alund,236,204,2015-01-05
Benjamin Mitchell,237,203,2015-01-05
Enzo Couacaud,238,203,2015-01-05
Adam Pavlasek,239,203,2015-01-05
Gianni Mina,240,203,2015-01-05
Peter Torebko,241,203,2015-01-05
Pedro Cachin,242,202,2015-01-05
Jonathan Eysseric,243,201,2015-01-05
Tomislav Brkic,244,200,2015-01-05
Marco Trungelliti,245,199,2015-01-05
Pedja Krstin,246,198,2015-01-05
Nikolay Davydenko,247,195,2015-01-05
Inigo Cervantes,248,195,2015-01-05
Cristian Garin,249,195,2015-01-05
Brydan Klein,250,193,2015-01-05
Nils Langer,251,192,2015-01-05
Thomas Fabbiano,252,192,2015-01-05
Mathias Bourgue,253,192,2015-01-05
Tsung-Hua Yang,254,192,2015-01-05
Yannick Mertens,255,192,2015-01-05
Laurent Lokoli,256,191,2015-01-05
Jared Donaldson,257,191,2015-01-05
Jaroslav Pospisil,258,191,2015-01-05
Oriol Roca Batalla,259,191,2015-01-05
Saketh Myneni,260,190,2015-01-05
Matt Reid,261,189,2015-01-05
Bjorn Fratangelo,262,189,2015-01-05
Hugo Dellien,263,188,2015-01-05
Matthew Ebden,264,187,2015-01-05
Egor Gerasimov,265,187,2015-01-05
Michael Llodra,266,186,2015-01-05
Yann Marti,267,186,2015-01-05
Mirza Basic,268,184,2015-01-05
Antal Van Der Duim,269,184,2015-01-05
Guilherme Clezar,270,183,2015-01-05
Jose Hernandez-Fernandez,271,183,2015-01-05
Jules Marie,272,183,2015-01-05
Renzo Olivo,273,182,2015-01-05
Jordan Thompson,274,182,2015-01-05
Julien Cagnina,275,181,2015-01-05
Nikola Mektic,276,177,2015-01-05
Daniel Kosakowski,277,175,2015-01-05
Rogerio Dutra Silva,278,175,2015-01-05
Christian Lindell,279,175,2015-01-05
Eduardo Struvay,280,175,2015-01-05
Andres Molteni,281,175,2015-01-05
Liang-Chi Huang,282,173,2015-01-05
Roberto Ortega-Olmedo,283,173,2015-01-05
Daniel Smethurst,284,172,2015-01-05
Ramkumar Ramanathan,285,172,2015-01-05
Martin Vaisse,286,171,2015-01-05
Marc Giner,287,169,2015-01-05
Dennis Novikov,288,168,2015-01-05
Mohamed Safwat,289,168,2015-01-05
Yasutaka Uchiyama,290,167,2015-01-05
Toni Androic,291,167,2015-01-05
Danai Udomchoke,292,166,2015-01-05
Frederico Ferreira Silva,293,166,2015-01-05
Germain Gigounon,294,166,2015-01-05
Rui Machado,295,165,2015-01-05
Janez Semrajc,296,165,2015-01-05
Daniel Cox,297,164,2015-01-05
Alexis Musialek,298,163,2015-01-05
Dzmitry Zhyrmont,299,162,2015-01-05
Albano Olivetti,300,161,2015-01-05
Alex Bogomolov Jr.,301,160,2015-01-05
Di Wu,302,160,2015-01-05
Gregoire Burquier,303,160,2015-01-05
Daniel Nguyen,304,160,2015-01-05
Federico Gaio,305,157,2015-01-05
Agustin Velotti,306,156,2015-01-05
Julien Obry,307,155,2015-01-05
Remi Boutillier,308,155,2015-01-05
Nicolas Barrientos,309,154,2015-01-05
Giovanni Lapentti,310,154,2015-01-05
Darian King,311,153,2015-01-05
Fabrice Martin,312,152,2015-01-05
Gonzalo Escobar,313,152,2015-01-05
Marek Michalicka,314,152,2015-01-05
Yuki Bhambri,315,151,2015-01-05
Henrique Cunha,316,151,2015-01-05
Daniel Evans,317,150,2015-01-05
Victor Crivoi,318,149,2015-01-05
Dennis Novak,319,148,2015-01-05
Emilio Gomez,320,148,2015-01-05
Takuto Niki,321,148,2015-01-05
Jason Jung,322,148,2015-01-05
Anton Zaitcev,323,147,2015-01-05
Dane Propoggia,324,146,2015-01-05
Marcelo Arevalo,325,145,2015-01-05
Connor Smith,326,145,2015-01-05
Andrea Collarini,327,144,2015-01-05
Nicolas Kicker,328,144,2015-01-05
Jaime Pulgar-Garcia,329,144,2015-01-05
Adrien Bossel,330,143,2015-01-05
Nikola Cacic,331,142,2015-01-05
Ivo Klec,332,141,2015-01-05
Henri Laaksonen,333,139,2015-01-05
Artem Smirnov,334,138,2015-01-05
Flavio Cipolla,335,138,2015-01-05
Roman Safiullin,336,137,2015-01-05
Filip Horansky,337,137,2015-01-05
Gerard Granollers,338,137,2015-01-05
Juan Carlos Saez,339,136,2015-01-05
Laslo Djere,340,134,2015-01-05
Marc Gicquel,341,132,2015-01-05
Laurynas Grigelis,342,132,2015-01-05
Grzegorz Panfil,343,131,2015-01-05
Florent Serra,344,130,2015-01-05
Yannick Jankovits,345,129,2015-01-05
Maxime Hamou,346,129,2015-01-05
Amir Weintraub,347,128,2015-01-05
Alexander Ward,348,128,2015-01-05
Sam Barry,349,128,2015-01-05
Ricardo Rodriguez - Pace,350,128,2015-01-05
Federico Coria,351,128,2015-01-05
N.Sriram Balaji,352,128,2015-01-05
Maverick Banes,353,127,2015-01-05
Yannik Reuter,354,126,2015-01-05
David Rice,355,126,2015-01-05
Josselin Ouanna,356,125,2015-01-05
Adam El Mihdawy,357,125,2015-01-05
Dimitar Kutrovsky,358,125,2015-01-05
Frederik Nielsen,359,124,2015-01-05
Adrian Sikora,360,124,2015-01-05
Mitchell Krueger,361,124,2015-01-05
Guillaume Rufin,362,123,2015-01-05
Patrik Rosenholm,363,122,2015-01-05
Marcus Willis,364,121,2015-01-05
Lorenzo Giustino,365,120,2015-01-05
Alexandar Lazov,366,120,2015-01-05
Victor Baluda,367,119,2015-01-05
Alessandro Giannessi,368,118,2015-01-05
Yuya Kibi,369,118,2015-01-05
Bjorn Phau,370,116,2015-01-05
Karen Khachanov,371,116,2015-01-05
Jorge Aguilar,372,115,2015-01-05
Zhe Li,373,114,2015-01-05
Marcos Giron,374,113,2015-01-05
Kevin King,375,113,2015-01-05
Gianluca Naso,376,113,2015-01-05
David Perez Sanz,377,113,2015-01-05
Joris De Loore,378,112,2015-01-05
Dusan Lojda,379,112,2015-01-05
Christopher Diaz-Figueroa,380,112,2015-01-05
Takanyi Garanganga,381,110,2015-01-05
Joshua Milton,382,110,2015-01-05
Nikola Milojevic,383,109,2015-01-05
Chuhan Wang,384,108,2015-01-05
Jan Hajek,385,108,2015-01-05
Matteo Trevisan,386,108,2015-01-05
Gleb Sakharov,387,108,2015-01-05
Jeevan Nedunchezhiyan,388,108,2015-01-05
Bastian Trinker,389,108,2015-01-05
Valery Rudnev,390,106,2015-01-05
Johan Tatlot,391,106,2015-01-05
Nicolas Meister,392,106,2015-01-05
Miljan Zekic,393,106,2015-01-05
Vladimir Ivanov,394,105,2015-01-05
Miki Jankovic,395,105,2015-01-05
Ricardo Ojeda Lara,396,105,2015-01-05
Philipp Davydenko,397,104,2015-01-05
Filip Peliwo,398,104,2015-01-05
Toshihide Matsui,399,104,2015-01-05
Cristobal Saavedra-Corvalan,400,104,2015-01-05
Ivan Bjelica,401,103,2015-01-05
Denis Matsukevich,402,103,2015-01-05
Caio Zampieri,403,102,2015-01-05
Matteo Donati,404,102,2015-01-05
Michael Venus,405,101,2015-01-05
Karol Beck,406,101,2015-01-05
Micke Kontinen,407,101,2015-01-05
Cheong-Eui Kim,408,101,2015-01-05
Jan Satral,409,101,2015-01-05
Mateo Nicolas Martinez,410,101,2015-01-05
Maxim Dubarenco,411,101,2015-01-05
Mikhail Ledovskikh,412,100,2015-01-05
Daniel Brands,413,99,2015-01-05
Yan Bai,414,99,2015-01-05
Sanam Singh,415,99,2015-01-05
Michael Linzer,416,99,2015-01-05
Dimitar Kuzmanov,417,99,2015-01-05
Fritz Wolmarans,418,99,2015-01-05
Philipp Petzschner,419,98,2015-01-05
Yaraslav Shyla,420,98,2015-01-05
Mate Pavic,421,97,2015-01-05
Gianluigi Quinzi,422,96,2015-01-05
Adrian Partl,423,96,2015-01-05
Walter Trusendi,424,96,2015-01-05
Duilio Beretta,425,96,2015-01-05
Tomas Lipovsek Puches,426,96,2015-01-05
Jose Pereira,427,95,2015-01-05
Martin Cuevas,428,95,2015-01-05
Omar Giacalone,429,95,2015-01-05
Cem Ilkel,430,94,2015-01-05
Carlos Salamanca,431,93,2015-01-05
Alberto Brizzi,432,93,2015-01-05
Hugo Nys,433,93,2015-01-05
Kamil Majchrzak,434,92,2015-01-05
Andrey Rublev,435,92,2015-01-05
Vladyslav Manafov,436,92,2015-01-05
Tucker Vorster,437,92,2015-01-05
Gregoire Barrere,438,92,2015-01-05
Richard Becker,439,91,2015-01-05
Guillermo Rivera-Aranguiz,440,91,2015-01-05
Kento Takeuchi,441,90,2015-01-05
Shuichi Sekiguchi,442,89,2015-01-05
Nicolaas Scholtz,443,88,2015-01-05
Alexander Vasilenko,444,88,2015-01-05
Yannick Maden,445,88,2015-01-05
Juan Pablo Paz,446,87,2015-01-05
Thales Turini,447,86,2015-01-05
Mathieu Rodrigues,448,85,2015-01-05
Riccardo Sinicropi,449,85,2015-01-05
David Vega Hernandez,450,85,2015-01-05
Dennis Nevolo,451,84,2015-01-05
Mauricio Echazu,452,84,2015-01-05
Gianluca Mager,453,84,2015-01-05
Salvatore Caruso,454,83,2015-01-05
Constant Lestienne,455,83,2015-01-05
Matias Sborowitz,456,83,2015-01-05
Michal Schmid,457,82,2015-01-05
Andriej Kapas,458,82,2015-01-05
Alexander Lobkov,459,82,2015-01-05
JiSung Nam,460,82,2015-01-05
Ruan Roelofse,461,81,2015-01-05
Maximilian Marterer,462,81,2015-01-05
Marko Tepavac,463,81,2015-01-05
Bruno Santanna,464,81,2015-01-05
Tiago Lopes,465,81,2015-01-05
Stefan Kozlov,466,80,2015-01-05
Stefano Napolitano,467,80,2015-01-05
Florian Fallert,468,80,2015-01-05
Thiago Monteiro,469,79,2015-01-05
Sherif Sabry,470,79,2015-01-05
Erik Crepaldi,471,79,2015-01-05
Boris Pashanski,472,78,2015-01-05
Dayne Kelly,473,78,2015-01-05
Nicolas Reissig,474,78,2015-01-05
Daniel Masur,475,78,2015-01-05
Riccardo Bellotti,476,78,2015-01-05
Eric Quigley,477,78,2015-01-05
Petru-Alexandru Luncanu,478,77,2015-01-05
Mats Moraing,479,77,2015-01-05
Juan Lizariturry,480,77,2015-01-05
Juan-Samuel Arauzo-Martinez,481,77,2015-01-05
Ivan Arenas-Gualda,482,76,2015-01-05
Jean-Yves Aubone,483,75,2015-01-05
Gavin Van Peperzeel,484,75,2015-01-05
Daniel Dutra da Silva,485,75,2015-01-05
Christopher O'Connell,486,74,2015-01-05
Danilo Petrovic,487,74,2015-01-05
Peter Heller,488,74,2015-01-05
Daniele Giorgini,489,73,2015-01-05
Philip Bester,490,73,2015-01-05
Wilson Leite,491,73,2015-01-05
Isak Arvidsson,492,72,2015-01-05
Duje Kekez,493,72,2015-01-05
Maxime Teixeira,494,72,2015-01-05
Kirill Dmitriev,495,72,2015-01-05
Markus Eriksson,496,71,2015-01-05
Benjamin Balleret,497,68,2015-01-05
Marek Semjan,498,68,2015-01-05
Ivan Nedelko,499,68,2015-01-05
Robin Kern,500,67,2015-01-05
Maximilian Neuchrist,501,67,2015-01-05
Yusuke Watanuki,502,67,2015-01-05
Ricardo Hocevar,503,67,2015-01-05
Roberto Quiroz,504,66,2015-01-05
Duckhee Lee,505,66,2015-01-05
Alessandro Bega,506,66,2015-01-05
Dejan Katic,507,66,2015-01-05
Moritz Baumann,508,66,2015-01-05
Maxime Chazal,509,66,2015-01-05
Stanislav Vovk,510,65,2015-01-05
Pascal Brunner,511,65,2015-01-05
Evgenii Tiurnev,512,65,2015-01-05
Alexandre Folie,513,65,2015-01-05
Claudio Fortuna,514,65,2015-01-05
Andrea Basso,515,65,2015-01-05
Ryusei Makiguchi,516,65,2015-01-05
Dmytro Badanov,517,65,2015-01-05
Temur Ismailov,518,64,2015-01-05
Fabricio Neis,519,64,2015-01-05
Hiroyasu Ehara,520,64,2015-01-05
Matthew Barton,521,63,2015-01-05
Andre Miele,522,63,2015-01-05
Andrew Whittington,523,63,2015-01-05
Calvin Hemery,524,63,2015-01-05
Filip Veger,525,63,2015-01-05
Daniel Garza,526,63,2015-01-05
Facundo Mena,527,63,2015-01-05
Yong-Kyu Lim,528,62,2015-01-05
Marcus Daniell,529,62,2015-01-05
Simone Vagnozzi,530,62,2015-01-05
Evgeny Korolev,531,62,2015-01-05
Roman Jebavy,532,62,2015-01-05
Christian Trubrig,533,61,2015-01-05
Michael Lammer,534,61,2015-01-05
Ernesto Escobedo,535,60,2015-01-05
Martins Podzus,536,60,2015-01-05
Theo Fournerie,537,60,2015-01-05
Tom Farquharson,538,59,2015-01-05
Tigre Hank,539,59,2015-01-05
Aleksandre Metreveli,540,59,2015-01-05
Juan Sebastian Gomez,541,59,2015-01-05
Richard Gabb,542,59,2015-01-05
Tomislav Jotovski,543,59,2015-01-05
Gabriel Alejandro Hidalgo,544,58,2015-01-05
Dino Marcan,545,58,2015-01-05
Peter Kobelt,546,58,2015-01-05
Theodoros Angelinos,547,58,2015-01-05
Francesco Picco,548,58,2015-01-05
Tom Kocevar-Desman,549,58,2015-01-05
Sebastien Boltz,550,58,2015-01-05
Patricio Heras,551,57,2015-01-05
Sekou Bangoura,552,57,2015-01-05
Nicola Ghedin,553,57,2015-01-05
Laurent Rochette,554,57,2015-01-05
Andres Artunedo Martinavarro,555,56,2015-01-05
Viktor Galovic,556,56,2015-01-05
Vijay Sundar Prashanth,557,56,2015-01-05
Tak Khunn Wang,558,56,2015-01-05
Kevin Krawietz,559,56,2015-01-05
Evan Song,560,56,2015-01-05
Scott Griekspoor,561,56,2015-01-05
Joao Domingues,562,56,2015-01-05
Pietro Licciardi,563,56,2015-01-05
Petros Chrysochos,564,55,2015-01-05
Oliver Golding,565,55,2015-01-05
Omar Jasika,566,55,2015-01-05
Yannick Vandenbulcke,567,55,2015-01-05
Volodoymyr Uzhylovskyi,568,55,2015-01-05
Maximiliano Estevez,569,55,2015-01-05
Federico Zeballos,570,55,2015-01-05
Rudy Coco,571,54,2015-01-05
Ashley Hewitt,572,54,2015-01-05
Evan King,573,54,2015-01-05
Yuichi Ito,574,54,2015-01-05
Marat Deviatiarov,575,54,2015-01-05
Luke Bambridge,576,54,2015-01-05
Rubin Statham,577,53,2015-01-05
Olivier Rochus,578,53,2015-01-05
Alexey Vatutin,579,53,2015-01-05
Blake Mott,580,53,2015-01-05
Farris Fathi Gosea,581,53,2015-01-05
Jorge Panta,582,53,2015-01-05
Bastian Malla,583,53,2015-01-05
Mitchell Frank,584,52,2015-01-05
Lamine Ouahab,585,52,2015-01-05
Dragos Dima,586,52,2015-01-05
Andrei Vasilevski,587,52,2015-01-05
Matija Pecotic,588,51,2015-01-05
Antonio Sancic,589,51,2015-01-05
Arthur Surreaux,590,51,2015-01-05
Joshua Ward Hibbert,591,51,2015-01-05
Jose Checa-Calvo,592,50,2015-01-05
Hiroki Kondo,593,50,2015-01-05
Alexander Sarkissian,594,50,2015-01-05
Maxime Tabatruong,595,50,2015-01-05
Valentin Florez,596,50,2015-01-05
Min-Hyeok Cho,597,49,2015-01-05
Jordan Ubiergo,598,49,2015-01-05
Matteo Marrai,599,49,2015-01-05
David Souto,600,49,2015-01-05
Steven Diez,601,49,2015-01-05
Javier Pulgar-Garcia,602,49,2015-01-05
Noah Rubin,603,48,2015-01-05
Mike Urbanija,604,48,2015-01-05
Julien Dubail,605,48,2015-01-05
Henrik Sillanpaa,606,48,2015-01-05
Vadim Alekseenko,607,48,2015-01-05
Juan Ignacio Galarza,608,48,2015-01-05
Ivan Endara,609,48,2015-01-05
Baris Erguden,610,48,2015-01-05
Bobby Reynolds,611,47,2015-01-05
Arata Onozawa,612,47,2015-01-05
Marcos Giraldi Requena,613,47,2015-01-05
Michal Konecny,614,47,2015-01-05
Franko Skugor,615,46,2015-01-05
Guillermo Duran,616,46,2015-01-05
George Coupland,617,46,2015-01-05
Elie Rousset,618,46,2015-01-05
Richard Muzaev,619,46,2015-01-05
Vasile Antonescu,620,46,2015-01-05
Ivan Gakhov,621,46,2015-01-05
Catalin-Ionut Gard,622,46,2015-01-05
Brayden Schnur,623,45,2015-01-05
Thomas Schoorel,624,45,2015-01-05
Matwe Middelkoop,625,45,2015-01-05
Romain Arneodo,626,45,2015-01-05
Vaclav Safranek,627,45,2015-01-05
Albert Alcaraz Ivorra,628,45,2015-01-05
Fred Gil,629,44,2015-01-05
Adelchi Virgili,630,43,2015-01-05
Karunuday Singh,631,43,2015-01-05
Dmitry Popko,632,43,2015-01-05
Luis David Martinez,633,43,2015-01-05
Blazej Koniusz,634,42,2015-01-05
Quentin Halys,635,42,2015-01-05
Joao Pedro Sorgi,636,42,2015-01-05
Gaston-Arturo Grimolizzi,637,42,2015-01-05
Denis Bejtulahi,638,42,2015-01-05
Jerome Inzerillo,639,42,2015-01-05
Dimitar Grabul,640,42,2015-01-05
Mackenzie McDonald,641,41,2015-01-05
Miguel Reyes-Varela,642,41,2015-01-05
Kaichi Uchida,643,41,2015-01-05
Pedro Sakamoto,644,41,2015-01-05
Takashi Saito,645,41,2015-01-05
Matthias Wunner,646,41,2015-01-05
Pol Toledo Bague,647,41,2015-01-05
Romain Barbosa,648,41,2015-01-05
Vasco Mensurado,649,41,2015-01-05
Christopher Rungkat,650,40,2015-01-05
Vishnu Vardhan,651,40,2015-01-05
Fernando Romboli,652,40,2015-01-05
Jack Carpenter,653,40,2015-01-05
Andrew Harris,654,39,2015-01-05
Daniil Medvedev,655,39,2015-01-05
Juan-Carlos Spir,656,39,2015-01-05
Kristijan Mesaros,657,39,2015-01-05
Greg Ouellette,658,39,2015-01-05
Michael Mmoh,659,38,2015-01-05
Tennys Sandgren,660,38,2015-01-05
Jan Choinski,661,38,2015-01-05
Filipe Brandao,662,38,2015-01-05
Tal Goldengoren,663,38,2015-01-05
Juan Pablo Ficovich,664,38,2015-01-05
Neil Pauffley,665,38,2015-01-05
Juan Ignacio Ameal,666,38,2015-01-05
Lukas Mugevicius,667,38,2015-01-05
Filippo Leonardi,668,38,2015-01-05
Riccardo Ghedin,669,37,2015-01-05
Cameron Norrie,670,37,2015-01-05
Ryan Agar,671,37,2015-01-05
Felipe Mantilla,672,37,2015-01-05
Eric Prodon,673,36,2015-01-05
Marcin Gawron,674,36,2015-01-05
