full_name,ranking,points,date
Stefan Lochbihler,301,0,1987-11-16
Hugo Nunez,302,0,1987-11-16
Michael Oberleitner,303,0,1987-11-16
Walter Bertini,304,0,1987-11-16
Ivo Werner,305,0,1987-11-16
Jozsef Krocsko,306,0,1987-11-16
Carlos Kirmayr,307,0,1987-11-16
Marcello Bassanelli,308,0,1987-11-16
Alex Stepanek,309,0,1987-11-16
Dacio Campos,310,0,1987-11-16
Alexandre Hocevar,311,0,1987-11-16
Russell Simpson,312,0,1987-11-16
Denys Maasdorp,313,0,1987-11-16
Hans-Dieter Beutel,314,0,1987-11-16
Diego Nargiso,315,0,1987-11-16
Nuno Marques,316,0,1987-11-16
Marcelo Hennemann,317,0,1987-11-16
Mark Buckley,318,0,1987-11-16
Anthony Lane,319,0,1987-11-16
Jin-Sun Yoo,320,0,1987-11-16
Sergio Cortes,321,0,1987-11-16
Craig Campbell,322,0,1987-11-16
Rill Baxter,323,0,1987-11-16
Gerardo Vacarezza,324,0,1987-11-16
Olivier Delaitre,325,0,1987-11-16
Jose Antonio Fernandez,326T,0,1987-11-16
Matthew Litsky,326T,0,1987-11-16
Shelby Cannon,328,0,1987-11-16
Doug Burke,329,0,1987-11-16
Juan Antonio Rodriguez,330,0,1987-11-16
Andy Kohlberg,331,0,1987-11-16
Udo Riglewski,332,0,1987-11-16
Felix Barrientos,333,0,1987-11-16
Jeff Chambers,334T,0,1987-11-16
Suharyadi Suharyadi,334T,0,1987-11-16
David Wheaton,336,0,1987-11-16
Otis Smith,337,0,1987-11-16
Olli Rahnasto,338,0,1987-11-16
Jaroslav Bulant,339,0,1987-11-16
Tobias Svantesson,340,0,1987-11-16
Christian Feenstra,341,0,1987-11-16
Howard Herr,342T,0,1987-11-16
Michael Robertson,342T,0,1987-11-16
Charlton Eagle,344,0,1987-11-16
Luke Jensen,345,0,1987-11-16
Delayne Howell,346,0,1987-11-16
Michael Kupferschmid,347,0,1987-11-16
David Lewis,348,0,1987-11-16
Thierry Pham,349,0,1987-11-16
John Letts,350,0,1987-11-16
Alessandro Baldoni,351,0,1987-11-16
Jose Clavet,352,0,1987-11-16
Pablo Albano,353,0,1987-11-16
Sebastien Gerard,354,0,1987-11-16
Enrico Cocchi,355,0,1987-11-16
Dan Goldberg,356,0,1987-11-16
Fernando Perez-Pascal,357,0,1987-11-16
Chris Bailey,358T,0,1987-11-16
Bobby Banck,358T,0,1987-11-16
Glenn Layendecker,360,0,1987-11-16
Michael Bauer,361,0,1987-11-16
Laurie Warder,362,0,1987-11-16
Fernando Roese,363,0,1987-11-16
Steve Guy,364,0,1987-11-16
Borja Uribe,365,0,1987-11-16
Igor Flego,366,0,1987-11-16
Jeff Tarango,367,0,1987-11-16
Denis Langaskens,368,0,1987-11-16
Santiago Mora,369,0,1987-11-16
Gustavo Luza,370,0,1987-11-16
Karsten Braasch,371,0,1987-11-16
Thomas Haldin,372,0,1987-11-16
Wayne Hearn,373,0,1987-11-16
Chris Kennedy,374,0,1987-11-16
Hatem McDadi,375,0,1987-11-16
Arnaud Boetsch,376,0,1987-11-16
Jim Courier,377,0,1987-11-16
Mark Basham,378,0,1987-11-16
Juan Carlos Baguena,379,0,1987-11-16
Markus Zillner,380,0,1987-11-16
Martin Strelba,381,0,1987-11-16
Philippe Pech,382,0,1987-11-16
David Dowlen,383,0,1987-11-16
Torben Theine,384,0,1987-11-16
Guillermo Rivas,385,0,1987-11-16
Brian Levine,386,0,1987-11-16
Stefano Mezzadri,387,0,1987-11-16
Paul Haarhuis,388,0,1987-11-16
Rikard Bergh,389T,0,1987-11-16
Libor Nemecek,389T,0,1987-11-16
Dimitri Poliakov,391,0,1987-11-16
Carlos Castellan,392,0,1987-11-16
Milan Palme,393,0,1987-11-16
Schalk Van Der Merwe,394,0,1987-11-16
Andrei Cherkasov,395,0,1987-11-16
Sergio Ribeiro,396,0,1987-11-16
Nelson Aerts,397,0,1987-11-16
Mark Wilder,398,0,1987-11-16
Morten Christensen,399,0,1987-11-16
Fabio Di Mauro,400,0,1987-11-16
Alejandro Ganzabal,401,0,1987-11-16
Robinson Ureta,402,0,1987-11-16
Peter Elter,403,0,1987-11-16
David Macpherson,404,0,1987-11-16
Donald Wailan,405,0,1987-11-16
Peter Lloyd,406T,0,1987-11-16
Mario Tabares,406T,0,1987-11-16
Sadiq Abdullahi,408,0,1987-11-16
George Bezecny,409,0,1987-11-16
Jaromir Becka,410T,0,1987-11-16
Pasi Virtanen,410T,0,1987-11-16
Fernando Lleo,412,0,1987-11-16
Stephan Medem,413,0,1987-11-16
Lars Holmblad,414,0,1987-11-16
Paul Wekesa,415,0,1987-11-16
Nicklas Utgren,416,0,1987-11-16
Alfonso Gonzalez,417,0,1987-11-16
Mark Keil,418T,0,1987-11-16
Mario Rincon,418T,0,1987-11-16
Frank Dennhardt,420T,0,1987-11-16
Ugo Pigato,420T,0,1987-11-16
Paul Torre,422,0,1987-11-16
Boaz Merenstein,423,0,1987-11-16
Andrei Dirzu,424,0,1987-11-16
Warren Green,425,0,1987-11-16
Johan Vekemans,426,0,1987-11-16
Steve DeVries,427,0,1987-11-16
Gary Donnelly,428,0,1987-11-16
Richard Fromberg,429,0,1987-11-16
Philip Johnson,430,0,1987-11-16
Peter Smith,431,0,1987-11-16
Stephen Botfield,432,0,1987-11-16
Freddie Sauer,433,0,1987-11-16
John Boytim,434,0,1987-11-16
Shlomo Glickstein,435,0,1987-11-16
Patrick McEnroe,436,0,1987-11-16
Giovanni Lelli Mami,437,0,1987-11-16
Joao Cunha-Silva,438,0,1987-11-16
Gilles Ganancia,439,0,1987-11-16
Eric Korita,440,0,1987-11-16
Vicente Solves,441,0,1987-11-16
Bret Garnett,442,0,1987-11-16
Juan Rios,443,0,1987-11-16
Stephen Furlong,444T,0,1987-11-16
Jason Stoltenberg,444T,0,1987-11-16
Angelo Tanganelli,446,0,1987-11-16
Jan-Willem Lodder,447,0,1987-11-16
Hector Ortiz,448,0,1987-11-16
Marko Ostoja,449,0,1987-11-16
Mauro Menezes,450,0,1987-11-16
Cary Stansbury,451,0,1987-11-16
Woody Hunt,452,0,1987-11-16
Piet Norval,453,0,1987-11-16
Godwin Emeh,454,0,1987-11-16
Tim Pawsat,455,0,1987-11-16
Ricky Brown,456T,0,1987-11-16
Thomas Tunner,456T,0,1987-11-16
Andreas Lesch,458,0,1987-11-16
Eleuterio Martins,459T,0,1987-11-16
Vincent Van Patten,459T,0,1987-11-16
Tomm Warneke,461,0,1987-11-16
Juan Pino,462,0,1987-11-16
Richard Fricker,463T,0,1987-11-16
Omar Urbinati,463T,0,1987-11-16
Peter Ballauff,465,0,1987-11-16
Gavin Pfitzner,466,0,1987-11-16
Phillipe Ventura,467,0,1987-11-16
Tom Toomey,468,0,1987-11-16
Kevin Moir,469,0,1987-11-16
Manuel Tolentino,470,0,1987-11-16
Justedjo Tarik,471,0,1987-11-16
Peter Bastiansen,472,0,1987-11-16
Tasos Bavelas,473T,0,1987-11-16
Bruno Dadillon,473T,0,1987-11-16
Tom Furukrantz,475,0,1987-11-16
Joel Figueras,476,0,1987-11-16
Peter Wright,477,0,1987-11-16
Hitoshi Shirato,478,0,1987-11-16
Ricardo Acioly,479,0,1987-11-16
Paul Dogger,480T,0,1987-11-16
Abdul Kahar Mim,480T,0,1987-11-16
Mariano Vantini,480T,0,1987-11-16
Vaclav Roubicek,483,0,1987-11-16
Johan Anderson,484,0,1987-11-16
Martin Blackman,485,0,1987-11-16
Tino Anda,486T,0,1987-11-16
Tsuyoshi Fukui,486T,0,1987-11-16
Mark Koevermans,486T,0,1987-11-16
Tintus Wibowo,486T,0,1987-11-16
Roger Guedes,490,0,1987-11-16
Marcos Hocevar,491T,0,1987-11-16
Veli Paloheimo,491T,0,1987-11-16
Rodolphe Gilbert,493T,0,1987-11-16
Karl Richter,493T,0,1987-11-16
John Larsen,495,0,1987-11-16
Peter Palandjian,496,0,1987-11-16
Dexter MacBride,497T,0,1987-11-16
Gilbert Schaller,497T,0,1987-11-16
Mark Edmondson,499,0,1987-11-16
Eduardo Osta,500,0,1987-11-16
Antonio Padovani,501T,0,1987-11-16
Geoff Roper,501T,0,1987-11-16
Pasi Montonen,503,0,1987-11-16
Robert Van't Hof,504,0,1987-11-16
Terry Moor,505,0,1987-11-16
Roger Rasheed,506,0,1987-11-16
Tomas Nydahl,507T,0,1987-11-16
Remi Osho,507T,0,1987-11-16
George Kalovelonis,509,0,1987-11-16
Craig Kardon,510T,0,1987-11-16
Edvaldo Oliveira,510T,0,1987-11-16
Antony Emerson,512T,0,1987-11-16
Harald Rittersbacher,512T,0,1987-11-16
David Felgate,514,0,1987-11-16
Royce Deppe,515,0,1987-11-16
Eric Fromm,516,0,1987-11-16
Krassimir Lazarov,517T,0,1987-11-16
Vallis Wilder,517T,0,1987-11-16
Adam Anderson,519T,0,1987-11-16
Daniel Marco,519T,0,1987-11-16
Greg Neuhart,521T,0,1987-11-16
Glenny Schaap,521T,0,1987-11-16
Peter Svensson,523,0,1987-11-16
Audun Jensen,524,0,1987-11-16
Stuart Bale,525,0,1987-11-16
Scott Brown,526,0,1987-11-16
Mario Pacheco,527T,0,1987-11-16
Brian Roe,527T,0,1987-11-16
Greg Failla,529T,0,1987-11-16
Anders Henricsson,529T,0,1987-11-16
Craig Boynton,531T,0,1987-11-16
Eduardo Furusho,531T,0,1987-11-16
Ruben Gajardo,531T,0,1987-11-16
Peter Pfannkoch,531T,0,1987-11-16
Mats Sandstrom,531T,0,1987-11-16
Gunther Vanderveeren,531T,0,1987-11-16
Antonio Altobelli,537T,0,1987-11-16
Luca Gasparini,537T,0,1987-11-16
Oren Motevassel,537T,0,1987-11-16
Mark Ozer,537T,0,1987-11-16
Eugenio Rossi,541,0,1987-11-16
Ricardo Camargo,542,0,1987-11-16
Bob Green,543,0,1987-11-16
Luis Herrera,544,0,1987-11-16
Doug Stone,545T,0,1987-11-16
Carl Turich,545T,0,1987-11-16
George Cosac,547T,0,1987-11-16
Xavier Daufresne,547T,0,1987-11-16
Harald Theissen,547T,0,1987-11-16
Dirk Leppen,550,0,1987-11-16
Andras Lanyi,551,0,1987-11-16
Ugo Colombini,552,0,1987-11-16
Charles Beckman,553T,0,1987-11-16
Ladislav Travnicek,553T,0,1987-11-16
Girts Dzelde,555,0,1987-11-16
Pat Serret,556,0,1987-11-16
Ralph Kok,557T,0,1987-11-16
Luis Ruette,557T,0,1987-11-16
Jean-Yves Blondel,559T,0,1987-11-16
Juan Farrow,559T,0,1987-11-16
Deane Frey,559T,0,1987-11-16
Axel Hornung,559T,0,1987-11-16
Shozo Shiraishi,559T,0,1987-11-16
Nils Brandau,564T,0,1987-11-16
Henrik Holm,564T,0,1987-11-16
Russell Barlow,566T,0,1987-11-16
Bo Johnson,566T,0,1987-11-16
Eduardo Oncins,566T,0,1987-11-16
Oliver Ploner,566T,0,1987-11-16
Bart Wuyts,566T,0,1987-11-16
Roberto Conti,571T,0,1987-11-16
Joe De Foor,571T,0,1987-11-16
Steve Denton,571T,0,1987-11-16
Jarek Srnensky,574,0,1987-11-16
Henry Pfister,575,0,1987-11-16
Neil Borwick,576T,0,1987-11-16
Ian Peter-Budge,576T,0,1987-11-16
Stephane Grenier,578,0,1987-11-16
Anders Haaseth,579,0,1987-11-16
Thierry Van Den Daele,580,0,1987-11-16
Trey Carter,581T,0,1987-11-16
Roland So,581T,0,1987-11-16
Alejandro Aramburu,583T,0,1987-11-16
Bobby Blair,583T,0,1987-11-16
Mario Calautti,583T,0,1987-11-16
Jason Carriage,583T,0,1987-11-16
Mario Comanescu,583T,0,1987-11-16
Marco Filippeschi,583T,0,1987-11-16
Scott Patridge,583T,0,1987-11-16
Guido Possamai,583T,0,1987-11-16
Martin Sinner,583T,0,1987-11-16
Mihai Vanta,583T,0,1987-11-16
Alejandro Ramos,593T,0,1987-11-16
Brett Steven,593T,0,1987-11-16
Larry Barnett,595T,0,1987-11-16
Thomas Bischof,595T,0,1987-11-16
Francisco Clavet,595T,0,1987-11-16
Carlos Costa,595T,0,1987-11-16
Miguel Dungo,595T,0,1987-11-16
Hans Fredborg,595T,0,1987-11-16
Matt Grace,595T,0,1987-11-16
Thibault Kuentz,595T,0,1987-11-16
Bruce Man Son Hing,595T,0,1987-11-16
Shigeyuki Nishio,595T,0,1987-11-16
John Rigas,595T,0,1987-11-16
Marcus Smith,595T,0,1987-11-16
Thomas Gollwitzer,607,0,1987-11-16
Paul Kronk,608T,0,1987-11-16
Raul Antonio Viver,608T,0,1987-11-16
Fabian Blengino,610T,0,1987-11-16
Andreas Buchwald,610T,0,1987-11-16
Kurt Robinson,610T,0,1987-11-16
James Turner,610T,0,1987-11-16
Michael Walker,614,0,1987-11-16
Hans-Peter Kandler,615T,0,1987-11-16
John Sobel,615T,0,1987-11-16
Pedro Cordeiro,617,0,1987-11-16
Troy Collins,618,0,1987-11-16
Mark Kaplan,619T,0,1987-11-16
Hany Nasser,619T,0,1987-11-16
Dong-Wook Song,619T,0,1987-11-16
Ugo Biagianti,622T,0,1987-11-16
Neil Broad,622T,0,1987-11-16
Sean Cole,622T,0,1987-11-16
Alessandro Dalboni,622T,0,1987-11-16
Bruce Foxworth,622T,0,1987-11-16
Carlos Gomez-Diaz,622T,0,1987-11-16
Sandor Kiss,622T,0,1987-11-16
Andrew Lobb,622T,0,1987-11-16
Laszlo Markovits,622T,0,1987-11-16
Stefan Simonsson,622T,0,1987-11-16
Uwe Zisser,622T,0,1987-11-16
Arafa Chekrouni,633T,0,1987-11-16
Ferenc Csepai,633T,0,1987-11-16
Manuel Rodriguez,633T,0,1987-11-16
Fabio Silberberg,633T,0,1987-11-16
Richard Whichello,633T,0,1987-11-16
Brian Gyetko,638,0,1987-11-16
Bent-Ove Pedersen,639,0,1987-11-16
Mike Baroch,640,0,1987-11-16
Marcos Perez-Hubert,641,0,1987-11-16
Thomas Schaeck,642,0,1987-11-16
Frank Rieker,643,0,1987-11-16
Leighton Alfred,644T,0,1987-11-16
Nicolas Copin,644T,0,1987-11-16
Patrik Wennberg,644T,0,1987-11-16
Victor Caldarelli,647T,0,1987-11-16
Timo Pulkowski,647T,0,1987-11-16
Jose Francisco Altur,649T,0,1987-11-16
Paolo Bardessa,649T,0,1987-11-16
Ivano Cappelloni,649T,0,1987-11-16
Mario Carnevale,649T,0,1987-11-16
Oskar Gernac,649T,0,1987-11-16
Enrique Haro,649T,0,1987-11-16
Mark Hartnett,649T,0,1987-11-16
Gregg Hill,649T,0,1987-11-16
Marc Krippendorf,649T,0,1987-11-16
Stefan Kruger,649T,0,1987-11-16
John Marinov,649T,0,1987-11-16
Craig D Miller,649T,0,1987-11-16
Gerardo Mirad,649T,0,1987-11-16
Pier Francesco Restelli,649T,0,1987-11-16
Yosafat Sihombing,649T,0,1987-11-16
Peter Thrupp,649T,0,1987-11-16
Todd Woodbridge,649T,0,1987-11-16
Joao Zwetsch,649T,0,1987-11-16
Joel Bailey,668T,0,1987-11-16
Daniel Deboer,668T,0,1987-11-16
Philippe Lacombrade,668T,0,1987-11-16
Bunge Nahor,668T,0,1987-11-16
Tim Trigueiro,668T,0,1987-11-16
Cristian Araya,673T,0,1987-11-16
Peter Flintsoe,673T,0,1987-11-16
Alain Lemaitre,673T,0,1987-11-16
Jon Sorbo,673T,0,1987-11-16
Andrew Sproule,673T,0,1987-11-16
Branko Horvat,678T,0,1987-11-16
Mihnea-Ion Nastase,678T,0,1987-11-16
Jaime Cortes,680T,0,1987-11-16
Francois Errard,680T,0,1987-11-16
Raviv Weidenfeld,680T,0,1987-11-16
Pedro Alatorre,683T,0,1987-11-16
Ian Aler,683T,0,1987-11-16
Henri De Wet,683T,0,1987-11-16
Steve Ethier,683T,0,1987-11-16
Vladimir Gabrichidze,683T,0,1987-11-16
Choon-Ho Kim,683T,0,1987-11-16
