full_name,ranking,points,date
Moez Echargui,139,441,2026-06-01
Pedro Martinez,140,431,2026-06-01
Roman Safiullin,141,430,2026-06-01
Elmer Moller,142,426,2026-06-01
Lloyd Harris,143,423,2026-06-01
Hugo Dellien,144,421,2026-06-01
Carlos Taberner,145,420,2026-06-01
Michael Zheng,146,414,2026-06-01
Kyrian Jacquet,147,411,2026-06-01
Nishesh Basavareddy,148,409,2026-06-01
Jordan Thompson,149,408,2026-06-01
Billy Harris,150,408,2026-06-01
Facundo Diaz Acosta,151,407,2026-06-01
Alex Bolt,152,406,2026-06-01
Rei Sakamoto,153,405,2026-06-01
Arthur Fery,154,404,2026-06-01
Christopher O'Connell,155,403,2026-06-01
August Holmgren,156,396,2026-06-01
Mark Lajal,157,386,2026-06-01
Jurij Rodionov,158,379,2026-06-01
Toby Samuel,159,378,2026-06-01
Ugo Blanchet,160,376,2026-06-01
Francesco Passaro,161,372,2026-06-01
Zdenek Kolar,162,372,2026-06-01
Luca Nardi,163,366,2026-06-01
Liam Draxl,164,364,2026-06-01
Chris Rodesch,165,359,2026-06-01
Yunchaokete Bu,166,358,2026-06-01
Lukas Klein,167,358,2026-06-01
Grigor Dimitrov,168,355,2026-06-01
Nicolas Mejia,169,354,2026-06-01
Joel Schwaerzler,170,351,2026-06-01
Clement Tabur,171,348,2026-06-01
Giulio Zeppieri,172,344,2026-06-01
Zsombor Piros,173,342,2026-06-01
Yoshihito Nishioka,174,341,2026-06-01
Daniil Glinka,175,340,2026-06-01
Juan Carlos Prado Angelo,176,338,2026-06-01
Clement Chidekh,177,335,2026-06-01
Marco Cecchinato,178,329,2026-06-01
Federico Agustin Gomez,179,328,2026-06-01
Nicolas Jarry,180,326,2026-06-01
Chun-Hsin Tseng,181,326,2026-06-01
Gauthier Onclin,182,325,2026-06-01
Gonzalo Bueno,183,325,2026-06-01
Borna Gojo,184,323,2026-06-01
Colton Smith,185,322,2026-06-01
Gustavo Heide,186,322,2026-06-01
Lukas Neumayer,187,319,2026-06-01
Soonwoo Kwon,188,317,2026-06-01
Timofey Skatov,189,314,2026-06-01
Alex Barrena,190,309,2026-06-01
Elias Ymer,191,308,2026-06-01
Jerome Kym,192,307,2026-06-01
Alexis Galarneau,193,306,2026-06-01
Bernard Tomic,194,304,2026-06-01
Luka Mikrut,195,301,2026-06-01
Gianluca Cadenasso,196,296,2026-06-01
Stefanos Sakellaridis,197,294,2026-06-01
Joao Lucas Reis Da Silva,198,291,2026-06-01
Tristan Boyer,199,287,2026-06-01
Juan Pablo Ficovich,200,284,2026-06-01
Matej Dodig,201,283,2026-06-01
Rio Noguchi,202,283,2026-06-01
Roberto Carballes Baena,203,282,2026-06-01
Gilles Arnaud Bailly,204,277,2026-06-01
Daniel Evans,205,273,2026-06-01
Kimmer Coppejans,206,273,2026-06-01
Yu Hsiou Hsu,207,273,2026-06-01
Remy Bertola,208,273,2026-06-01
Lorenzo Giustino,209,273,2026-06-01
Vitaliy Sachko,210,269,2026-06-01
Guy Den Ouden,211,268,2026-06-01
Lautaro Midon,212,268,2026-06-01
Laslo Djere,213,266,2026-06-01
Harold Mayot,214,266,2026-06-01
Justin Engel,215,266,2026-06-01
Michael Mmoh,216,265,2026-06-01
Yi Zhou,217,263,2026-06-01
Gael Monfils,218,260,2026-06-01
Liam Broady,219,260,2026-06-01
Pierre-Hugues Herbert,220,259,2026-06-01
Hugo Grenier,221,259,2026-06-01
Pol Martin Tiffon,222,257,2026-06-01
Andy Andrade,223,257,2026-06-01
Zhizhen Zhang,224,254,2026-06-01
Franco Roncadelli,225,254,2026-06-01
Genaro Alberto Olivieri,226,253,2026-06-01
Harry Wendelken,227,253,2026-06-01
Tom Gentzsch,228,253,2026-06-01
Darwin Blanch,229,252,2026-06-01
Dan Added,230,252,2026-06-01
Andrea Guerrieri,231,251,2026-06-01
Edas Butvilas,232,251,2026-06-01
Pedro Boscardin Dias,233,249,2026-06-01
James McCabe,234,247,2026-06-01
Nikolas Sanchez Izquierdo,235,247,2026-06-01
Max Houkes,236,245,2026-06-01
Frederico Ferreira Silva,237,245,2026-06-01
Federico Cina,238,242,2026-06-01
Raul Brancaccio,239,242,2026-06-01
Felix Gill,240,240,2026-06-01
Luka Pavlovic,241,237,2026-06-01
Alejandro Moro Canas,242,234,2026-06-01
Oliver Crawford,243,233,2026-06-01
Keegan Smith,244,231,2026-06-01
Andrej Nedic,245,230,2026-06-01
Stefano Napolitano,246,227,2026-06-01
Kaichi Uchida,247,226,2026-06-01
David Goffin,248,225,2026-06-01
Henri Squire,249,223,2026-06-01
Florent Bax,250,221,2026-06-01
Jay Clarke,251,221,2026-06-01
Filip Cristian Jianu,252,219,2026-06-01
Guido Ivan Justo,253,217,2026-06-01
Matteo Gigante,254,216,2026-06-01
Pavel Kotov,255,215,2026-06-01
David Jorda Sanchis,256,213,2026-06-01
Rodrigo Pacheco Mendez,257,212,2026-06-01
Franco Agamenone,258,211,2026-06-01
Daniel Elahi Galan,259,210,2026-06-01
Buvaysar Gadamauri,260,209,2026-06-01
Stefan Dostanic,261,206,2026-06-01
Alvaro Guillen Meza,262,206,2026-06-01
Juncheng Shang,263,205,2026-06-01
Murphy Cassone,264,204,2026-06-01
Fajing Sun,265,203,2026-06-01
Sascha Gueymard Wayenburg,266,203,2026-06-01
Miguel Damas,267,203,2026-06-01
Ilia Simakin,268,202,2026-06-01
Petr Bar Biryukov,269,201,2026-06-01
Tiago Pereira,270,199,2026-06-01
Yosuke Watanuki,271,198,2026-06-01
Alastair Gray,272,198,2026-06-01
Thiago Monteiro,273,197,2026-06-01
Daniel Rincon,274,196,2026-06-01
Hynek Barton,275,195,2026-06-01
Nerman Fatic,276,194,2026-06-01
Max Alcala Gurri,277,193,2026-06-01
Andrea Collarini,278,193,2026-06-01
George Loffhagen,279,192,2026-06-01
Charles Broom,280,192,2026-06-01
Juan Bautista Torres,281,191,2026-06-01
Sumit Nagal,282,190,2026-06-01
Calvin Hemery,283,189,2026-06-01
Andres Martin,284,188,2026-06-01
Michele Ribecai,285,188,2026-06-01
Robin Bertrand,286,188,2026-06-01
Diego Dedura,287,187,2026-06-01
Juan Manuel La Serna,288,186,2026-06-01
Duje Ajdukovic,289,185,2026-06-01
Johannus Monday,290,184,2026-06-01
Antoine Ghibaudo,291,183,2026-06-01
Stefan Kozlov,292,181,2026-06-01
Inaki Montes-De La Torre,293,181,2026-06-01
Sergey Fomin,294,181,2026-06-01
Marko Topo,295,180,2026-06-01
Martin Krumich,296,180,2026-06-01
Thiago Seyboth Wild,297,179,2026-06-01
Lilian Marmousez,298,179,2026-06-01
Daniel Michalski,299,179,2026-06-01
Matias Soto,300,179,2026-06-01
Dali Blanch,301,179,2026-06-01
Beibit Zhukayev,302,177,2026-06-01
Facundo Mena,303,177,2026-06-01
Mikhail Kukushkin,304,177,2026-06-01
Murkel Dellien,305,177,2026-06-01
Juan Pablo Varillas,306,176,2026-06-01
Akira Santillan,307,176,2026-06-01
Hamish Stewart,308,175,2026-06-01
Marc-Andrea Huesler,309,173,2026-06-01
Jonas Forejtek,310,173,2026-06-01
Abdullah Shelbayh,311,172,2026-06-01
Yasutaka Uchiyama,312,169,2026-06-01
Paul Jubb,313,169,2026-06-01
Philip Sekulic,314,168,2026-06-01
Maks Kasnikowski,315,167,2026-06-01
Blaise Bicknell,316,167,2026-06-01
Maxim Mrva,317,166,2026-06-01
Moise Kouame,318,165,2026-06-01
Philip Henning,319,165,2026-06-01
Igor Marcondes,320,164,2026-06-01
Mert Alkaya,321,163,2026-06-01
Max Basing,322,162,2026-06-01
Alex Martinez,323,161,2026-06-01
Michael Geerts,324,159,2026-06-01
Tyler Zink,325,158,2026-06-01
Matteo Martineau,326,158,2026-06-01
Federico Bondioli,327,158,2026-06-01
Taro Daniel,328,157,2026-06-01
Renta Tokuda,329,157,2026-06-01
Eliakim Coulibaly,330,156,2026-06-01
Dominic Stricker,331,154,2026-06-01
Sandro Kopp,332,154,2026-06-01
Petr Brunclik,333,153,2026-06-01
Mitchell Krueger,334,153,2026-06-01
Andre Ilagan,335,153,2026-06-01
Cedrik-Marcel Stebe,336,152,2026-06-01
Tung-Lin Wu,337,152,2026-06-01
Dimitar Kuzmanov,338,152,2026-06-01
Mats Rosenkranz,339,151,2026-06-01
Oliver Tarvet,340,150,2026-06-01
Benjamin Hassan,341,149,2026-06-01
Luca Castelnuovo,342,149,2026-06-01
Braden Shick,343,149,2026-06-01
Jacopo Berrettini,344,148,2026-06-01
Mili Poljicak,345,148,2026-06-01
Yanki Erel,346,147,2026-06-01
Marc Polmans,347,147,2026-06-01
Daniel Milavsky,348,147,2026-06-01
Ivan Gakhov,349,147,2026-06-01
Li Tu,350,145,2026-06-01
Adrian Boitan,351,145,2026-06-01
Giles Hussey,352,145,2026-06-01
Brandon Holt,353,144,2026-06-01
James Trotter,354,143,2026-06-01
Geoffrey Blancaneaux,355,143,2026-06-01
Hayato Matsuoka,356,143,2026-06-01
Alex Rybakov,357,142,2026-06-01
Nicolas Kicker,358,142,2026-06-01
Carlo Alberto Caniato,359,141,2026-06-01
Ioannis Xilas,360,141,2026-06-01
Ognjen Milic,361,140,2026-06-01
Henry Searle,362,139,2026-06-01
Yuta Shimizu,363,138,2026-06-01
Tommaso Compagnucci,364,138,2026-06-01
Ryan Peniston,365,137,2026-06-01
Kilian Feldbausch,366,137,2026-06-01
Daniel Masur,367,137,2026-06-01
Filippo Romano,368,137,2026-06-01
Gonzalo Villanueva,369,137,2026-06-01
Cezar Cretu,370,136,2026-06-01
Norbert Gombos,371,135,2026-06-01
Tom Paris,372,135,2026-06-01
Marek Gengel,373,135,2026-06-01
Marat Sharipov,374,134,2026-06-01
Garrett Johns,375,134,2026-06-01
Florian Broska,376,133,2026-06-01
Oriol Roca Batalla,377,133,2026-06-01
Thomas Faurel,378,131,2026-06-01
Luciano Emanuel Ambrogi,379,131,2026-06-01
Kasidit Samrej,380,130,2026-06-01
Sean Cuenin,381,129,2026-06-01
Anton Matusevich,382,129,2026-06-01
Gabriele Piraino,383,127,2026-06-01
Lucas Poullain,384,127,2026-06-01
Max Schoenhaus,385,126,2026-06-01
Juan Estevez,386,126,2026-06-01
Mika Brunold,387,125,2026-06-01
Eduardo Ribeiro,388,125,2026-06-01
Jie Cui,389,125,2026-06-01
Andrew Fenty,390,125,2026-06-01
Santiago Rodriguez Taverna,391,125,2026-06-01
Trevor Svajda,392,124,2026-06-01
Fabrizio Andaloro,393,124,2026-06-01
Manas Dhamne,394,124,2026-06-01
Patrick Zahraj,395,124,2026-06-01
Carlos Sanchez Jover,396,124,2026-06-01
Moerani Bouzige,397,124,2026-06-01
Nick Hardt,398,123,2026-06-01
Oleg Prihodko,399,123,2026-06-01
Mathys Erhard,400,123,2026-06-01
Marvin Moeller,401,122,2026-06-01
Laurent Lokoli,402,121,2026-06-01
Adria Soriano Barrera,403,121,2026-06-01
Arthur Weber,404,121,2026-06-01
Petr Nesterov,405,121,2026-06-01
Lui Maxted,406,120,2026-06-01
Javier Barranco Cosano,407,120,2026-06-01
Hernan Casanova,408,119,2026-06-01
Rudolf Molleker,409,119,2026-06-01
Stefan Palosi,410,118,2026-06-01
Maximus Jones,411,117,2026-06-01
Samir Banerjee,412,116,2026-06-01
Francesco Forti,413,116,2026-06-01
Matheus Pucinelli De Almeida,414,116,2026-06-01
Cyril Vandermeersch,415,115,2026-06-01
Daniel Dutra da Silva,416,115,2026-06-01
Hiroki Moriya,417,114,2026-06-01
Viacheslav Bielinskyi,418,113,2026-06-01
Andrey Chepelev,419,113,2026-06-01
Facundo Bagnis,420,112,2026-06-01
Cannon Kingsley,421,112,2026-06-01
Jack Loge,422,112,2026-06-01
Justin Boulais,423,111,2026-06-01
Eero Vasa,424,111,2026-06-01
Olle Wallin,425,111,2026-06-01
Jack Kennedy,426,110,2026-06-01
Tibo Colson,427,110,2026-06-01
Carl Emil Overbeck,428,110,2026-06-01
Sanhui Shin,429,110,2026-06-01
Joao Eduardo Schiessl,430,109,2026-06-01
Denis Yevseyev,431,109,2026-06-01
Alafia Ayeni,432,108,2026-06-01
Milos Karol,433,108,2026-06-01
Arthur Nagel,434,108,2026-06-01
Matthew Dellavedova,435,108,2026-06-01
Jay Friend,436,107,2026-06-01
Johan Nikles,437,107,2026-06-01
Raphael Perot,438,107,2026-06-01
Lucio Ratti,439,107,2026-06-01
Jason Kubler,440,105,2026-06-01
Sergio Callejon Hernando,441,105,2026-06-01
Masamichi Imamura,442,105,2026-06-01
Andrea Picchione,443,104,2026-06-01
Andrej Martin,444,103,2026-06-01
Bor Artnak,445,103,2026-06-01
Semen Pankin,446,103,2026-06-01
Christoph Negritu,447,103,2026-06-01
Alex Hernandez,448,103,2026-06-01
Alexander Binda,449,103,2026-06-01
Jelle Sels,450,103,2026-06-01
Sebastian Sorger,451,102,2026-06-01
Lorenzo Joaquin Rodriguez,452,102,2026-06-01
Aidan McHugh,453,101,2026-06-01
Mees Rottgering,454,101,2026-06-01
Alejo Sanchez Quilez,455,101,2026-06-01
Enrico Dalla Valle,456,101,2026-06-01
Viktor Durasovic,457,101,2026-06-01
Luca Potenza,458,101,2026-06-01
Jake Delaney,459,101,2026-06-01
Ivan Marrero Curbelo,460,100,2026-06-01
Corentin Denolly,461,100,2026-06-01
Quinn Vandecasteele,462,100,2026-06-01
Karan Singh,463,100,2026-06-01
Carlos Maria Zarate,464,100,2026-06-01
Jacopo Vasami,465,99,2026-06-01
Edward Winter,466,99,2026-06-01
Valerio Aboian,467,99,2026-06-01
Gianmarco Ferrari,468,98,2026-06-01
Niels Visker,469,98,2026-06-01
Hikaru Shiraishi,470,98,2026-06-01
Vadym Ursu,471,98,2026-06-01
Samuele Pieri,472,98,2026-06-01
Alex Marti Pujolras,473,97,2026-06-01
Eric Vanshelboim,474,97,2026-06-01
Nicolas Alvarez Varona,475,96,2026-06-01
Robert Strombachs,476,96,2026-06-01
Lorenzo Carboni,477,96,2026-06-01
Christian Langmo,478,96,2026-06-01
Radu Albot,479,95,2026-06-01
Miguel Tobon,480,95,2026-06-01
Federico Arnaboldi,481,95,2026-06-01
Dhakshineswar Suresh,482,94,2026-06-01
Felix Balshaw,483,93,2026-06-01
Takuya Kumasaka,484,93,2026-06-01
Matthew William Donald,485,93,2026-06-01
Daniel Siniakov,486,92,2026-06-01
Koki Matsuda,487,91,2026-06-01
Filip Peliwo,488,91,2026-06-01
Henry Bernet,489,90,2026-06-01
Dan Martin,490,89,2026-06-01
Radu Mihai Papoe,491,89,2026-06-01
Dominik Palan,492,89,2026-06-01
Colin Sinclair,493,88,2026-06-01
Dusan Obradovic,494,88,2026-06-01
Blake Ellis,495,87,2026-06-01
Aristotelis Thanos,496,87,2026-06-01
Mateus Alves,497,87,2026-06-01
Juan Cruz Martin Manzano,498,87,2026-06-01
Fares Zakaria,499,87,2026-06-01
Paulo Andre Saraiva Dos Santos,500,87,2026-06-01
Sergi Perez Contri,501,87,2026-06-01
Pietro Fellin,502,86,2026-06-01
Pedro Sakamoto,503,86,2026-06-01
Tomasz Berkieta,504,85,2026-06-01
Taha Baadi,505,85,2026-06-01
Massimo Giunta,506,85,2026-06-01
Vladyslav Orlov,507,84,2026-06-01
Tiago Torres,508,84,2026-06-01
Iliyan Radulov,509,83,2026-06-01
Maxime Chazal,510,83,2026-06-01
Maxim Zhukov,511,83,2026-06-01
Svyatoslav Gulin,512,83,2026-06-01
Carlos Lopez Montagud,513,83,2026-06-01
Leo Borg,514,83,2026-06-01
Anton Shepp,515,82,2026-06-01
Georgii Kravchenko,516,82,2026-06-01
Mukund Sasikumar,517,82,2026-06-01
Ilya Ivashka,518,81,2026-06-01
Hyeon Chung,519,81,2026-06-01
Sidharth Rawat,520,81,2026-06-01
Tai Sach,521,81,2026-06-01
Sebastian Gima,522,81,2026-06-01
Karim Bennani,523,79,2026-06-01
Reda Bennani,524,79,2026-06-01
Aryan Shah,525,79,2026-06-01
Giuseppe La Vela,526,79,2026-06-01
Michael Bassem Sobhy,527,79,2026-06-01
Ryan Nijboer,528,79,2026-06-01
Emile Hudd,529,79,2026-06-01
Omar Jasika,530,79,2026-06-01
Jakub Paul,531,78,2026-06-01
Shunsuke Mitsui,532,78,2026-06-01
James Story,533,78,2026-06-01
Manuel Mazza,534,78,2026-06-01
Filip Jeff Planinsek,535,78,2026-06-01
Pavle Marinkov,536,78,2026-06-01
Pedro Vives Marcos,537,77,2026-06-01
Maxwell Mckennon,538,77,2026-06-01
Mirza Basic,539,76,2026-06-01
Amr Elsayed,540,76,2026-06-01
Kokoro Isomura,541,76,2026-06-01
Constantin Bittoun Kouzmine,542,76,2026-06-01
Antoine Escoffier,543,75,2026-06-01
Mitsuki Wei Kang Leong,544,75,2026-06-01
John Echeverria,545,74,2026-06-01
Mae Malige,546,74,2026-06-01
Mika Petkovic,547,74,2026-06-01
Kirill Kivattsev,548,74,2026-06-01
Max Hans Rehberg,549,73,2026-06-01
Millen Hurrion,550,73,2026-06-01
Enzo Aguiard,551,72,2026-06-01
Olaf Pieczkowski,552,72,2026-06-01
Robin Catry,553,72,2026-06-01
Max Wiskandt,554,72,2026-06-01
Digvijay Pratap Singh,555,72,2026-06-01
Andrea Vavassori,556,71,2026-06-01
Jakub Nicod,557,71,2026-06-01
Alec Deckers,558,71,2026-06-01
Imanol Lopez Morillo,559,71,2026-06-01
Hady Habib,560,70,2026-06-01
Tsung-Hao Huang,561,70,2026-06-01
Stefan Adrian Andreescu,562,70,2026-06-01
Stefan Popovic,563,70,2026-06-01
Leonardo Rossi,564,70,2026-06-01
Toufik Sahtali,565,70,2026-06-01
Alessandro Pecci,566,69,2026-06-01
Peter Fajta,567,69,2026-06-01
Adhithya Ganesan,568,69,2026-06-01
Neil Oberleitner,569,68,2026-06-01
Oleksandr Ovcharenko,570,68,2026-06-01
Nino Ehrenschneider,571,68,2026-06-01
Aziz Ouakaa,572,68,2026-06-01
Nicolas Arseneault,573,67,2026-06-01
Alexander Ritschard,574,67,2026-06-01
Juan Sebastian Gomez,575,67,2026-06-01
Etienne Donnet,576,67,2026-06-01
Joaquin Aguilar Cardozo,577,67,2026-06-01
Maxime Janvier,578,67,2026-06-01
Roberto Cid Subervi,579,65,2026-06-01
Dragos Nicolae Madaras,580,65,2026-06-01
Aidan Mayo,581,65,2026-06-01
Ergi Kirkin,582,65,2026-06-01
Cesar Bouchelaghem,583,65,2026-06-01
Mario Gonzalez Fernandez,584,65,2026-06-01
Albert Ramos-Vinolas,585,64,2026-06-01
Alan Fernando Rubio Fierros,586,64,2026-06-01
Alexey Vatutin,587,64,2026-06-01
Alfredo Perez,588,64,2026-06-01
Tristan McCormick,589,64,2026-06-01
Ryan Dickerson,590,64,2026-06-01
Karol Filar,591,64,2026-06-01
Bruno Kuzuhara,592,64,2026-06-01
Joshua Sheehy,593,63,2026-06-01
Dan Alexandru Tomescu,594,63,2026-06-01
Arda Azkara,595,63,2026-06-01
Gabriel Ghetu,596,63,2026-06-01
Igor Gimenez,597,63,2026-06-01
Alberto Barroso Campos,598,63,2026-06-01
Alec Beckley,599,62,2026-06-01
Kuan-Yi Lee,600,62,2026-06-01
Emilien Demanet,601,62,2026-06-01
Giovanni Oradini,602,62,2026-06-01
Andrew Paulson,603,61,2026-06-01
Cooper Williams,604,61,2026-06-01
Lukas Pokorny,605,61,2026-06-01
Ryuki Matsuda,606,61,2026-06-01
Daniil Ostapenkov,607,61,2026-06-01
Luca Staeheli,608,61,2026-06-01
Bruno Fernandez,609,61,2026-06-01
Michael Vrbensky,610,60,2026-06-01
Karl Poling,611,60,2026-06-01
Luis Carlos Alvarez,612,59,2026-06-01
Filippo Moroni,613,59,2026-06-01
Yuta Kawahashi,614,59,2026-06-01
Cruz Hewitt,615,59,2026-06-01
Karlis Ozolins,616,58,2026-06-01
Peter Makk,617,58,2026-06-01
Yuki Mochizuki,618,58,2026-06-01
Santiago De La Fuente,619,58,2026-06-01
Yanis Ghazouani Durand,620,58,2026-06-01
Samuel Alejandro Linde Palacios,621,58,2026-06-01
Mate Valkusz,622,57,2026-06-01
Erik Arutiunian,623,57,2026-06-01
Arthur Bouquier,624,57,2026-06-01
Maximo Zeitune,625,57,2026-06-01
Federico Iannaccone,626,57,2026-06-01
Romain Faucon,627,57,2026-06-01
Leo Vithoontien,628,57,2026-06-01
Gerard Campana Lee,629,57,2026-06-01
Kenta Miyoshi,630,56,2026-06-01
Alexander Weis,631,56,2026-06-01
Igor Kudriashov,632,56,2026-06-01
Uisung Park,633,56,2026-06-01
Leo Raquillet,634,56,2026-06-01
Amir Omarkhanov,635,56,2026-06-01
Marcel Zielinski,636,56,2026-06-01
Kaylan Bigun,637,56,2026-06-01
Nicolas Tepmahc,638,56,2026-06-01
Christopher Eubanks,639,55,2026-06-01
Patrick Maloney,640,55,2026-06-01
Luca Wiedenmann,641,55,2026-06-01
Yuta Kikuchi,642,55,2026-06-01
Stuart Parker,643,54,2026-06-01
Yassine Dlimi,644,54,2026-06-01
Tuncay Duran,645,54,2026-06-01
Jacob Bradshaw,646,54,2026-06-01
Maxence Beauge,647,54,2026-06-01
Timofei Derepasko,648,54,2026-06-01
Strong Kirchheimer,649,54,2026-06-01
Lorenzo Sciahbasi,650,53,2026-06-01
Ryan Colby,651,53,2026-06-01
Aleksandre Bakshi,652,53,2026-06-01
Matyas Cerny,653,53,2026-06-01
S D Prajwal Dev,654,53,2026-06-01
Louis Wessels,655,53,2026-06-01
Adrian Oetzbach,656,53,2026-06-01
Yurii Dzhavakian,657,53,2026-06-01
Kyle Kang,658,52,2026-06-01
Aidan Kim,659,52,2026-06-01
Pierluigi Basile,660,52,2026-06-01
Dmitry Popko,661,52,2026-06-01
Gastao Elias,662,52,2026-06-01
Chase Ferguson,663,52,2026-06-01
Daniel De Jonge,664,52,2026-06-01
Saba Purtseladze,665,52,2026-06-01
Dimitris Sakellaridis,666,52,2026-06-01
