full_name,ranking,points,date
Horst Skoff,75,0,1988-07-04
Richey Reneberg,76,0,1988-07-04
Javier Frana,77,0,1988-07-04
Michael Chang,78,0,1988-07-04
Derrick Rostagno,79,0,1988-07-04
Eduardo Masso,80,0,1988-07-04
Ricki Osterthun,81,0,1988-07-04
Lawson Duncan,82,0,1988-07-04
Marcelo Filippini,83,0,1988-07-04
Andrei Olhovskiy,84,0,1988-07-04
Ken Flach,85,0,1988-07-04
Todd Witsken,86,0,1988-07-04
Javier Sanchez,87,0,1988-07-04
Jerome Potier,88,0,1988-07-04
Todd Nelson,89,0,1988-07-04
Broderick Dyke,90,0,1988-07-04
Guillermo Vilas,91,0,1988-07-04
Chris Pridham,92,0,1988-07-04
Udo Riglewski,93,0,1988-07-04
Pablo Arraya,94,0,1988-07-04
Andrew Castle,95,0,1988-07-04
Alexander Volkov,96,0,1988-07-04
Jason Stoltenberg,97,0,1988-07-04
Marty Davis,98,0,1988-07-04
Massimiliano Narducci,99,0,1988-07-04
Greg Holmes,100,0,1988-07-04
Sergio Casal,101,0,1988-07-04
Bruno Oresar,102,0,1988-07-04
Claudio Pistolesi,103,0,1988-07-04
Christian Bergstrom,104,0,1988-07-04
Cassio Motta,105,0,1988-07-04
Franco Davin,106,0,1988-07-04
Fernando Luna,107,0,1988-07-04
Gary Muller,108,0,1988-07-04
Diego Perez,109,0,1988-07-04
Damir Keretic,110,0,1988-07-04
Jimmy Arias,111,0,1988-07-04
Thierry Champion,112,0,1988-07-04
Alberto Tous,113,0,1988-07-04
Tim Wilkison,114,0,1988-07-04
Niclas Kroon,115,0,1988-07-04
Marcelo Ingaramo,116,0,1988-07-04
Matt Anger,117,0,1988-07-04
Simon Youl,118,0,1988-07-04
Christian Miniussi,119,0,1988-07-04
Yahiya Doumbia,120,0,1988-07-04
Tom Nijssen,121,0,1988-07-04
Francesco Cancellotti,122,0,1988-07-04
Hans Schwaier,123,0,1988-07-04
Diego Nargiso,124,0,1988-07-04
Gilad Bloom,125,0,1988-07-04
Horacio de la Pena,126,0,1988-07-04
Tomas Carbonell,127,0,1988-07-04
Libor Pimek,128,0,1988-07-04
Grant Connell,129,0,1988-07-04
Jimmy Brown,130,0,1988-07-04
Leif Shiras,131,0,1988-07-04
Mark Dickson,132,0,1988-07-04
Agustin Moreno,133,0,1988-07-04
Jean-Philippe Fleurian,134,0,1988-07-04
Heiner Moraing,135,0,1988-07-04
Glenn Michibata,136,0,1988-07-04
Ivan Kley,137,0,1988-07-04
Shuzo Matsuoka,138,0,1988-07-04
Jaroslav Navratil,139,0,1988-07-04
Branislav Stankovic,140,0,1988-07-04
Wojtek Kowalski,141,0,1988-07-04
Peter Lindgren,142,0,1988-07-04
Pieter Aldrich,143,0,1988-07-04
Markus Rackl,144,0,1988-07-04
Barry Moir,145,0,1988-07-04
Roger Smith,146,0,1988-07-04
Jim Courier,147,0,1988-07-04
Karel Novacek,148,0,1988-07-04
Richard Matuszewski,149,0,1988-07-04
Francisco Yunis,150,0,1988-07-04
Jose Daher,151,0,1988-07-04
Alex Antonitsch,152,0,1988-07-04
Patrick Baur,153,0,1988-07-04
Ulf Stenlund,154,0,1988-07-04
Eduardo Osta,155,0,1988-07-04
Martin Laurendeau,156,0,1988-07-04
Jesus Colas,157,0,1988-07-04
Paul Wekesa,158,0,1988-07-04
John Ross,159,0,1988-07-04
Johan Anderson,160,0,1988-07-04
Dan Cassidy,161,0,1988-07-04
Christer Allgardh,162,0,1988-07-04
Jorgen Windahl,163,0,1988-07-04
Josef Cihak,164,0,1988-07-04
Roberto Saad,165,0,1988-07-04
Juan Aguilera,166,0,1988-07-04
Scott Davis,167,0,1988-07-04
Florin Segarceanu,168,0,1988-07-04
Ricardo Acuna,169,0,1988-07-04
Rick Leach,170,0,1988-07-04
Nduka Odizor,171,0,1988-07-04
Brad Drewett,172,0,1988-07-04
Marc Flur,173,0,1988-07-04
Jonathan Canter,174,0,1988-07-04
Paul Vojtischek,175,0,1988-07-04
Steve Guy,176,0,1988-07-04
David Lewis,177,0,1988-07-04
Philip Johnson,178,0,1988-07-04
Luke Jensen,179,0,1988-07-04
Mark Koevermans,180,0,1988-07-04
Marcel Freeman,181,0,1988-07-04
Rikard Bergh,182,0,1988-07-04
Ben Testerman,183,0,1988-07-04
Omar Camporese,184,0,1988-07-04
Massimo Cierro,185,0,1988-07-04
Tobias Svantesson,186,0,1988-07-04
Danie Visser,187,0,1988-07-04
Jorge Bardou,188,0,1988-07-04
Peter Doohan,189,0,1988-07-04
Mark Kratzmann,190,0,1988-07-04
Roland Stadler,191,0,1988-07-04
Michael Robertson,192,0,1988-07-04
Andres Vysand,193,0,1988-07-04
Juan Avendano,194,0,1988-07-04
Edoardo Mazza,195,0,1988-07-04
Fredrik Waern,196,0,1988-07-04
Bill Scanlon,197,0,1988-07-04
Tarik Benhabiles,198,0,1988-07-04
Jin-Sun Yoo,199,0,1988-07-04
Michael Kures,200,0,1988-07-04
Steve Shaw,201,0,1988-07-04
Paolo Cane,202,0,1988-07-04
Michael Westphal,203,0,1988-07-04
Roberto Arguello,204,0,1988-07-04
Thomas Haldin,205,0,1988-07-04
Ronnie Bathman,206,0,1988-07-04
Mansour Bahrami,207,0,1988-07-04
Huub Van Boeckel,208,0,1988-07-04
Carl Limberger,209,0,1988-07-04
Bong-Soo Kim,210,0,1988-07-04
Joao Cunha-Silva,211,0,1988-07-04
Mike Bauer,212,0,1988-07-04
Kelly Jones,213,0,1988-07-04
Richard Fromberg,214,0,1988-07-04
Leonardo Lavalle,215,0,1988-07-04
Johan Carlsson,216,0,1988-07-04
Claudio Panatta,217,0,1988-07-04
Danilo Marcelino,218,0,1988-07-04
Andrei Cherkasov,219,0,1988-07-04
Christian Geyer,220,0,1988-07-04
Tony Mmoh,221,0,1988-07-04
Gerald Marzenell,222,0,1988-07-04
Paul McNamee,223,0,1988-07-04
Jim Gurfein,224,0,1988-07-04
Conny Falk,225,0,1988-07-04
Marcello Bassanelli,226,0,1988-07-04
Eric Winogradsky,227,0,1988-07-04
Gianluca Pozzi,228,0,1988-07-04
Rolf Hertzog,229,0,1988-07-04
Nuno Marques,230,0,1988-07-04
Simone Colombo,231,0,1988-07-04
Paul Chamberlin,232,0,1988-07-04
Carlos Di Laura,233,0,1988-07-04
Bruce Derlin,234,0,1988-07-04
Stephane Bonneau,235,0,1988-07-04
Alexander Mronz,236,0,1988-07-04
Wolfgang Popp,237,0,1988-07-04
Fernando Roese,238,0,1988-07-04
Julio Goes,239,0,1988-07-04
Michael Kupferschmid,240,0,1988-07-04
Shane Barr,241,0,1988-07-04
Gustavo Giussani,242,0,1988-07-04
Alessandro Baldoni,243,0,1988-07-04
Philippe Pech,244,0,1988-07-04
Raul Antonio Viver,245,0,1988-07-04
Gabriel Urpi,246,0,1988-07-04
Hans-Dieter Beutel,247,0,1988-07-04
Michele Fioroni,248,0,1988-07-04
Francisco Roig,249,0,1988-07-04
John Letts,250,0,1988-07-04
Kevin Moir,251,0,1988-07-04
Mauro Menezes,252,0,1988-07-04
Mel Purcell,253,0,1988-07-04
Steve DeVries,254,0,1988-07-04
Francisco Maciel,255,0,1988-07-04
Roberto Azar,256,0,1988-07-04
Todd Woodbridge,257,0,1988-07-04
Blaine Willenborg,258,0,1988-07-04
Per Henricsson,259,0,1988-07-04
Robinson Ureta,260,0,1988-07-04
Andrew Sznajder,261,0,1988-07-04
Henrik Sundstrom,262,0,1988-07-04
Chip Hooper,263,0,1988-07-04
Lars-Anders Wahlgren,264,0,1988-07-04
Markus Zillner,265,0,1988-07-04
Tim Pawsat,266,0,1988-07-04
Doug Burke,267,0,1988-07-04
David De Miguel,268,0,1988-07-04
Alex Stepanek,269,0,1988-07-04
Brett Dickinson,270,0,1988-07-04
Jon Levine,271,0,1988-07-04
Richard Vogel,272,0,1988-07-04
Denys Maasdorp,273,0,1988-07-04
Stefan Lochbihler,274,0,1988-07-04
Alberto Paris,275,0,1988-07-04
Gustavo Garetto,276,0,1988-07-04
Nicolas Pereira,277,0,1988-07-04
Christo Steyn,278,0,1988-07-04
Otis Smith,279,0,1988-07-04
Michael Oberleitner,280,0,1988-07-04
Zeeshan Ali,281,0,1988-07-04
Frank Dennhardt,282,0,1988-07-04
John Boytim,283,0,1988-07-04
Andreas Maurer,284,0,1988-07-04
Morten Christensen,285,0,1988-07-04
Ugo Colombini,286,0,1988-07-04
Wayne Hearn,287,0,1988-07-04
Pete Sampras,288,0,1988-07-04
Vicente Solves,289,0,1988-07-04
Glenn Layendecker,290,0,1988-07-04
Givaldo Barbosa,291,0,1988-07-04
Loic Courteau,292,0,1988-07-04
Lloyd Bourne,293,0,1988-07-04
Jean-Marc Piacentile,294,0,1988-07-04
Mark Keil,295,0,1988-07-04
Adrian Marcu,296,0,1988-07-04
Eddie Edwards,297,0,1988-07-04
Adam Anderson,298,0,1988-07-04
Sergio Cortes,299,0,1988-07-04
Stanislav Birner,300,0,1988-07-04
Jose Clavet,301,0,1988-07-04
Jaime Oncins,302,0,1988-07-04
Torben Theine,303,0,1988-07-04
Corrado Aprili,304,0,1988-07-04
Vijay Amritraj,305,0,1988-07-04
Brett Steven,306,0,1988-07-04
Charlton Eagle,307,0,1988-07-04
Thomas Hogstedt,308,0,1988-07-04
Marcelo Hennemann,309,0,1988-07-04
Peter Moraing,310,0,1988-07-04
Amit Naor,311,0,1988-07-04
Alexander Zverev Sr.,312,0,1988-07-04
Boaz Merenstein,313,0,1988-07-04
Gerardo Vacarezza,314,0,1988-07-04
Larry Scott,315,0,1988-07-04
Guillermo Rivas,316,0,1988-07-04
Daniel Marco,317,0,1988-07-04
Jozsef Krocsko,318,0,1988-07-04
Tsuyoshi Fukui,319,0,1988-07-04
Marco Filippeschi,320,0,1988-07-04
David Engel,321,0,1988-07-04
Chris Kennedy,322T,0,1988-07-04
Srinivasan Vasudevan,322T,0,1988-07-04
Andreas Lesch,324,0,1988-07-04
Sebastien Gerard,325,0,1988-07-04
Roger Rasheed,326,0,1988-07-04
Dan Goldberg,327,0,1988-07-04
Shelby Cannon,328,0,1988-07-04
Nevio Devide,329,0,1988-07-04
Peter Palandjian,330,0,1988-07-04
Suharyadi Suharyadi,331,0,1988-07-04
Gustavo Luza,332T,0,1988-07-04
Vaclav Roubicek,332T,0,1988-07-04
Nicklas Utgren,334,0,1988-07-04
Cesar Kist,335,0,1988-07-04
Scott Melville,336,0,1988-07-04
Martin Strelba,337,0,1988-07-04
Laurie Warder,338,0,1988-07-04
Jan-Willem Lodder,339,0,1988-07-04
Magnus Tideman,340,0,1988-07-04
Hugo Chapacu,341,0,1988-07-04
Craig A Miller,342,0,1988-07-04
Brad Pearce,343,0,1988-07-04
Nick Fulwood,344,0,1988-07-04
Jason Goodall,345,0,1988-07-04
Jose Antonio Fernandez,346,0,1988-07-04
Hugo Nunez,347,0,1988-07-04
Otavio Della,348,0,1988-07-04
Neil Broad,349T,0,1988-07-04
Derek Tarr,349T,0,1988-07-04
Alexandre Hocevar,351T,0,1988-07-04
Glenny Schaap,351T,0,1988-07-04
Martin Wostenholme,353,0,1988-07-04
Alessandro De Minicis,354,0,1988-07-04
David Felgate,355,0,1988-07-04
Felix Barrientos,356,0,1988-07-04
Jeff Chambers,357,0,1988-07-04
Howard Herr,358,0,1988-07-04
Juan Carlos Baguena,359,0,1988-07-04
Pablo Albano,360,0,1988-07-04
Arnaud Boetsch,361,0,1988-07-04
Piet Norval,362,0,1988-07-04
Stephen Botfield,363,0,1988-07-04
Peter Carter,364,0,1988-07-04
Charles Bud Cox,365,0,1988-07-04
Enrico Cocchi,366T,0,1988-07-04
Toshihisa Tsuchihashi,366T,0,1988-07-04
Joao Soares,368,0,1988-07-04
Harald Rittersbacher,369,0,1988-07-04
Christian Weis,370,0,1988-07-04
Bud Schultz,371,0,1988-07-04
Peter Fleming,372,0,1988-07-04
Marius Masencamp,373T,0,1988-07-04
Tertius Reynders,373T,0,1988-07-04
Cary Cohenour,375,0,1988-07-04
Bruce Man Son Hing,376,0,1988-07-04
Jay Lapidus,377,0,1988-07-04
Mark Basham,378,0,1988-07-04
Carl Turich,379,0,1988-07-04
Chris Bailey,380T,0,1988-07-04
Paul Dogger,380T,0,1988-07-04
Peter Ballauff,382,0,1988-07-04
Matthew Litsky,383,0,1988-07-04
Jeff Tarango,384,0,1988-07-04
Jose Francisco Altur,385,0,1988-07-04
Eduardo Velez,386,0,1988-07-04
Miguel Nido,387,0,1988-07-04
Shozo Shiraishi,388,0,1988-07-04
Jaroslav Bulant,389,0,1988-07-04
Richard Whichello,390,0,1988-07-04
Robert Van't Hof,391,0,1988-07-04
Dimitri Poliakov,392,0,1988-07-04
Jan Apell,393T,0,1988-07-04
Fabio Di Mauro,393T,0,1988-07-04
Tomer Zimmerman,395,0,1988-07-04
Eduardo Furusho,396,0,1988-07-04
Charles Beckman,397T,0,1988-07-04
Fernando Perez-Pascal,397T,0,1988-07-04
Dexter MacBride,399,0,1988-07-04
Craig Campbell,400,0,1988-07-04
Dacio Campos,401,0,1988-07-04
Paul Haarhuis,402T,0,1988-07-04
Borja Uribe,402T,0,1988-07-04
Nicklas Kulti,404,0,1988-07-04
Goran Ivanisevic,405,0,1988-07-04
David Wheaton,406,0,1988-07-04
James Turner,407,0,1988-07-04
Olivier Delaitre,408T,0,1988-07-04
Pasi Virtanen,408T,0,1988-07-04
Stefano Mezzadri,410,0,1988-07-04
Mario Rincon,411,0,1988-07-04
Roger Guedes,412,0,1988-07-04
Thierry Pham,413,0,1988-07-04
Oren Motevassel,414,0,1988-07-04
Stephan Medem,415,0,1988-07-04
Gary Donnelly,416,0,1988-07-04
Kent Kinnear,417T,0,1988-07-04
Libor Nemecek,417T,0,1988-07-04
Paolo Pambianco,417T,0,1988-07-04
Chuck Adams,420,0,1988-07-04
Donald Wailan,421,0,1988-07-04
Victor Pecci,422,0,1988-07-04
Jaromir Becka,423,0,1988-07-04
Gilbert Schaller,424,0,1988-07-04
Alejandro Aramburu,425T,0,1988-07-04
Jose Lopez-Maeso,425T,0,1988-07-04
Gustavo Guerrero,427,0,1988-07-04
Marcos Hocevar,428,0,1988-07-04
Marius Barnard,429T,0,1988-07-04
Warren Green,429T,0,1988-07-04
Brian Levine,431,0,1988-07-04
Lars Holmblad,432,0,1988-07-04
Luca Bottazzi,433,0,1988-07-04
Peter Bastiansen,434,0,1988-07-04
Stephen Aniston,435,0,1988-07-04
Byron Talbot,436,0,1988-07-04
Giovanni Lelli Mami,437T,0,1988-07-04
Milan Palme,437T,0,1988-07-04
Stefan Kruger,439,0,1988-07-04
Daniel Montes De Oca,440,0,1988-07-04
Delayne Howell,441T,0,1988-07-04
Patrice Kuchna,441T,0,1988-07-04
Chris Louw,443,0,1988-07-04
Al Parker,444,0,1988-07-04
Marko Ostoja,445,0,1988-07-04
Craig Boynton,446,0,1988-07-04
Steve Kennedy,447,0,1988-07-04
Alvaro Jordan,448,0,1988-07-04
Scott Brown,449,0,1988-07-04
Magnus Zeile,450,0,1988-07-04
Damir Buljevic,451,0,1988-07-04
George Kalovelonis,452,0,1988-07-04
Olli Rahnasto,453,0,1988-07-04
Stefan Eriksson,454,0,1988-07-04
Xavier Daufresne,455,0,1988-07-04
Juan Pablo Queirolo,456,0,1988-07-04
Denis Langaskens,457,0,1988-07-04
Ben Papell,458T,0,1988-07-04
Mariano Vantini,458T,0,1988-07-04
Sergio Ribeiro,460,0,1988-07-04
Michael Bauer,461,0,1988-07-04
Gavin Pfitzner,462,0,1988-07-04
Miguel Dungo,463T,0,1988-07-04
Ruben Gajardo,463T,0,1988-07-04
Oliver Ploner,463T,0,1988-07-04
Bret Garnett,466,0,1988-07-04
Patrick McEnroe,467,0,1988-07-04
Rudiger Haas,468,0,1988-07-04
Malcolm Allen,469,0,1988-07-04
Mario Tabares,470,0,1988-07-04
Carlos Castellan,471,0,1988-07-04
Luis Ruette,472,0,1988-07-04
Greg Failla,473,0,1988-07-04
Wojtek Fibak,474T,0,1988-07-04
Stephen Furlong,474T,0,1988-07-04
Lan Bale,476T,0,1988-07-04
Bent-Ove Pedersen,476T,0,1988-07-04
Juan Rios,476T,0,1988-07-04
Peter Pfannkoch,479,0,1988-07-04
George Bezecny,480,0,1988-07-04
Mihai Vanta,481,0,1988-07-04
Young Min Kwon,482T,0,1988-07-04
Danny Sapsford,482T,0,1988-07-04
Francisco Clavet,484T,0,1988-07-04
Woody Hunt,484T,0,1988-07-04
Jon Sorbo,486T,0,1988-07-04
Justedjo Tarik,486T,0,1988-07-04
Tomas Nydahl,488,0,1988-07-04
Axel Hornung,489,0,1988-07-04
Tom Mercer,490T,0,1988-07-04
John Sobel,490T,0,1988-07-04
Omar Urbinati,490T,0,1988-07-04
Andrew Burrow,493,0,1988-07-04
Johan Vekemans,494,0,1988-07-04
Tom Toomey,495,0,1988-07-04
Michael Tauson,496,0,1988-07-04
Joel Bailey,497,0,1988-07-04
Gustav Fichardt,498T,0,1988-07-04
Brian Page,498T,0,1988-07-04
Brian Roe,500,0,1988-07-04
Ricardo Acioly,501T,0,1988-07-04
Hitoshi Shirato,501T,0,1988-07-04
David Nainkin,503,0,1988-07-04
Geoff Roper,504,0,1988-07-04
Gilles Ganancia,505,0,1988-07-04
Manuel Tolentino,506,0,1988-07-04
Vincent Van Patten,507,0,1988-07-04
Brent Haygarth,508T,0,1988-07-04
Masayoshi Takeyari,508T,0,1988-07-04
Simone Restelli,510,0,1988-07-04
Ralph Kok,511,0,1988-07-04
Laurent Prades,512,0,1988-07-04
Shigeru Ota,513,0,1988-07-04
Peter Flintsoe,514,0,1988-07-04
Phillipe Ventura,515,0,1988-07-04
Dean Botha,516,0,1988-07-04
Abdul Kahar Mim,517,0,1988-07-04
Jose-Luis Aparisi,518T,0,1988-07-04
Tintus Wibowo,518T,0,1988-07-04
David Kass,520T,0,1988-07-04
Schalk Van Der Merwe,520T,0,1988-07-04
Ivano Cappelloni,522T,0,1988-07-04
Bernhard Pils,522T,0,1988-07-04
Ned Caswell,524T,0,1988-07-04
Matt Grace,524T,0,1988-07-04
Pasi Montonen,524T,0,1988-07-04
Danny Saltz,524T,0,1988-07-04
Joel Figueras,528,0,1988-07-04
Frank Rieker,529,0,1988-07-04
Ladislav Travnicek,530,0,1988-07-04
Tasos Bavelas,531T,0,1988-07-04
Joao Zwetsch,531T,0,1988-07-04
Tino Anda,533T,0,1988-07-04
Carlos Costa,533T,0,1988-07-04
Hendrik Jan Davids,533T,0,1988-07-04
Vladimir Gabrichidze,533T,0,1988-07-04
Henri De Wet,537,0,1988-07-04
Christian Feenstra,538,0,1988-07-04
Rodolphe Gilbert,539T,0,1988-07-04
Paul Kronk,539T,0,1988-07-04
John Larsen,539T,0,1988-07-04
Karsten Braasch,542T,0,1988-07-04
Thomas Tunner,542T,0,1988-07-04
Bart Wuyts,544,0,1988-07-04
David Macpherson,545,0,1988-07-04
Santiago Mora,546,0,1988-07-04
Kim Warwick,547,0,1988-07-04
Igor Flego,548T,0,1988-07-04
Shahar Perkiss,548T,0,1988-07-04
Goran Prpic,548T,0,1988-07-04
Dong-Wook Song,548T,0,1988-07-04
Antonio Altobelli,552T,0,1988-07-04
Andrew Lobb,552T,0,1988-07-04
Paolo Bardessa,554,0,1988-07-04
John Rigas,555T,0,1988-07-04
Desmond Tyson,555T,0,1988-07-04
Raviv Weidenfeld,555T,0,1988-07-04
Ugo Biagianti,558,0,1988-07-04
Juan Farrow,559,0,1988-07-04
Mihnea-Ion Nastase,560,0,1988-07-04
Mark Ozer,561,0,1988-07-04
Peter Wright,562,0,1988-07-04
Mark Buckley,563,0,1988-07-04
Martin Barba,564,0,1988-07-04
Gilberto Cicero,565T,0,1988-07-04
Luis Herrera,565T,0,1988-07-04
Grant Saacks,565T,0,1988-07-04
Andy Kohlberg,568,0,1988-07-04
Greg Neuhart,569T,0,1988-07-04
Michael Stich,569T,0,1988-07-04
Doug Stone,569T,0,1988-07-04
Gunther Vanderveeren,569T,0,1988-07-04
Emile Fourie,573,0,1988-07-04
Frederic Fontang,574,0,1988-07-04
Jason Carriage,575T,0,1988-07-04
Andrei Dirzu,575T,0,1988-07-04
Hans Fredborg,575T,0,1988-07-04
Ugo Pigato,575T,0,1988-07-04
Neil Borwick,579T,0,1988-07-04
Alessandro Dalboni,579T,0,1988-07-04
Shigeyuki Nishio,579T,0,1988-07-04
Ivo Werner,582T,0,1988-07-04
Phillip Williamson,582T,0,1988-07-04
Anthony Lane,584,0,1988-07-04
Nelson Aerts,585,0,1988-07-04
Stuart Bale,586,0,1988-07-04
Kim Andersson,587T,0,1988-07-04
Greg Van Emburgh,587T,0,1988-07-04
MaliVai Washington,587T,0,1988-07-04
Jose Wasserfirer,590,0,1988-07-04
Hans Priller,591,0,1988-07-04
Tom Furukrantz,592T,0,1988-07-04
Joseph Russell,592T,0,1988-07-04
Stephan Bienz,594T,0,1988-07-04
Sean Cole,594T,0,1988-07-04
Rob Mitchell,594T,0,1988-07-04
Brad Properjohn,597,0,1988-07-04
Richard Fricker,598,0,1988-07-04
Joe De Foor,599T,0,1988-07-04
Mike De Palmer,599T,0,1988-07-04
Russell Barlow,601,0,1988-07-04
Rick Rudeen,602,0,1988-07-04
Gap-Taik Ro,603,0,1988-07-04
Girts Dzelde,604,0,1988-07-04
Sergi Bruguera,605T,0,1988-07-04
Charles Merzbacher,605T,0,1988-07-04
Mats Sandstrom,605T,0,1988-07-04
Patrik Wennberg,605T,0,1988-07-04
Van Winitsky,605T,0,1988-07-04
Daniel Deboer,610T,0,1988-07-04
Mark Kaplan,610T,0,1988-07-04
Mehl Ampon,612T,0,1988-07-04
Marco Armellini,612T,0,1988-07-04
Jean-Yves Blondel,612T,0,1988-07-04
George Cosac,612T,0,1988-07-04
Hector Ortiz,612T,0,1988-07-04
Veli Paloheimo,612T,0,1988-07-04
David Pons,612T,0,1988-07-04
Rill Baxter,619,0,1988-07-04
Cristian Araya,620T,0,1988-07-04
Kenichi Kiyomiya,620T,0,1988-07-04
Eduardo Oncins,620T,0,1988-07-04
Ricardo Camargo,623,0,1988-07-04
Angelo Tanganelli,624,0,1988-07-04
Fabian Blengino,625,0,1988-07-04
Haseeb Aslam,626T,0,1988-07-04
Trey Carter,626T,0,1988-07-04
Carlos Kirmayr,626T,0,1988-07-04
Krassimir Lazarov,626T,0,1988-07-04
Roland So,626T,0,1988-07-04
Brent Pirow,631T,0,1988-07-04
Vallis Wilder,631T,0,1988-07-04
Rich Benson,633T,0,1988-07-04
Peter Nyborg,633T,0,1988-07-04
Scott Patridge,633T,0,1988-07-04
Juan Pino,633T,0,1988-07-04
Guido Possamai,633T,0,1988-07-04
Martin Sinner,633T,0,1988-07-04
Aga Soemarno,633T,0,1988-07-04
Andre Snyman,640,0,1988-07-04
Jose Antonio (Pepe) Conde,641T,0,1988-07-04
Mark Ferreira,641T,0,1988-07-04
Carlos Gomez-Diaz,641T,0,1988-07-04
Jon Ireland,641T,0,1988-07-04
Florian Loddenkemper,641T,0,1988-07-04
Laszlo Markovits,641T,0,1988-07-04
Jamie Morgan,641T,0,1988-07-04
Uwe Zisser,641T,0,1988-07-04
Pablo Francisco,649,0,1988-07-04
Antony Emerson,650T,0,1988-07-04
Roberto Jabali,650T,0,1988-07-04
Richard Schmidt,652,0,1988-07-04
Clinton Banducci,653T,0,1988-07-04
Gregg Hill,653T,0,1988-07-04
Paul Torre,653T,0,1988-07-04
Slava Dosedel,656T,0,1988-07-04
Peter Elter,656T,0,1988-07-04
Bruce Foxworth,656T,0,1988-07-04
Razvan Itu,656T,0,1988-07-04
Florian Krumrey,656T,0,1988-07-04
Alfonso Mora,656T,0,1988-07-04
Mario Pacheco,656T,0,1988-07-04
Eric Riley,656T,0,1988-07-04
Marcus Smith,656T,0,1988-07-04
Eleuterio Martins,665,0,1988-07-04
Thomas Buchmayer,666T,0,1988-07-04
Arafa Chekrouni,666T,0,1988-07-04
Brett Custer,666T,0,1988-07-04
Kurt Robinson,666T,0,1988-07-04
Juan Antonio Rodriguez,666T,0,1988-07-04
Manuel Rodriguez,666T,0,1988-07-04
Nicolas Romero,666T,0,1988-07-04
Fabio Silberberg,666T,0,1988-07-04
Eddie Stewart,666T,0,1988-07-04
Haim Zion,666T,0,1988-07-04
David Dowlen,676T,0,1988-07-04
Shinichi Sakamoto,676T,0,1988-07-04
Fred Viancos,676T,0,1988-07-04
Scott Warner,676T,0,1988-07-04
Michael Walker,680,0,1988-07-04
Andrew Sproule,681,0,1988-07-04
Karel Demuynck,682T,0,1988-07-04
Diego Varela,682T,0,1988-07-04
Walter Bertini,684,0,1988-07-04
Nicolas Copin,685T,0,1988-07-04
Jorgen Nilsson,685T,0,1988-07-04
Karathozuvu Ramesh,685T,0,1988-07-04
Anders Henricsson,688T,0,1988-07-04
