full_name,ranking,points,date
Roger Knapp,172,0,1986-02-17
John Frawley,173,0,1986-02-17
Raul Antonio Viver,174,0,1986-02-17
Dacio Campos,175,0,1986-02-17
Guillermo Rivas,176,0,1986-02-17
Matt Mitchell,177,0,1986-02-17
Jay Lapidus,178,0,1986-02-17
Bernhard Pils,179,0,1986-02-17
Jaroslav Navratil,180,0,1986-02-17
Jose Higueras,181,0,1986-02-17
Gustavo Guerrero,182,0,1986-02-17
Mike Bauer,183,0,1986-02-17
Peter Carlsson,184,0,1986-02-17
Blaine Willenborg,185,0,1986-02-17
Thierry Champion,186,0,1986-02-17
Alessandro De Minicis,187,0,1986-02-17
Lloyd Bourne,188,0,1986-02-17
Massimo Cierro,189,0,1986-02-17
Givaldo Barbosa,190,0,1986-02-17
Ahmed El Mehelmy,191,0,1986-02-17
Chris Lewis,192,0,1986-02-17
Alejandro Ganzabal,193,0,1986-02-17
Steve Shaw,194,0,1986-02-17
Brett Dickinson,195,0,1986-02-17
Tomm Warneke,196,0,1986-02-17
Tim Gullikson,197,0,1986-02-17
Luiz Mattar,198,0,1986-02-17
Bruce Derlin,199,0,1986-02-17
Gary Muller,200,0,1986-02-17
Jorgen Windahl,201,0,1986-02-17
Ivan Kley,202,0,1986-02-17
Trevor Allan,203,0,1986-02-17
Jim Gurfein,204,0,1986-02-17
Ronnie Bathman,205,0,1986-02-17
Craig A Miller,206,0,1986-02-17
Robert Reininger,207,0,1986-02-17
Mark Kratzmann,208,0,1986-02-17
Paolo Cane,209,0,1986-02-17
Udo Riglewski,210,0,1986-02-17
Thomas Hogstedt,211,0,1986-02-17
Tom Cain,212,0,1986-02-17
Claudio Pistolesi,213,0,1986-02-17
Juan Antonio Rodriguez,214,0,1986-02-17
Steve Denton,215,0,1986-02-17
Stuart Bale,216,0,1986-02-17
Pascal Portes,217,0,1986-02-17
Marcel Freeman,218,0,1986-02-17
Todd Witsken,219,0,1986-02-17
Dan Cassidy,220,0,1986-02-17
Tony Mmoh,221,0,1986-02-17
Joao Soares,222,0,1986-02-17
Srinivasan Vasudevan,223,0,1986-02-17
Kevin Moir,224,0,1986-02-17
Marcos Hocevar,225,0,1986-02-17
Mark Buckley,226,0,1986-02-17
Jorge Bardou,227,0,1986-02-17
Carlos Castellan,228,0,1986-02-17
Mel Purcell,229,0,1986-02-17
Stanislav Birner,230,0,1986-02-17
Matt Doyle,231,0,1986-02-17
Craig Campbell,232,0,1986-02-17
Alex Antonitsch,233,0,1986-02-17
Carl Limberger,234,0,1986-02-17
Andrei Dirzu,235,0,1986-02-17
David Mustard,236,0,1986-02-17
Dan Goldie,237,0,1986-02-17
Randy Nixon,238,0,1986-02-17
Alberto Tous,239,0,1986-02-17
Peter Moraing,240,0,1986-02-17
Josef Cihak,241,0,1986-02-17
Eleuterio Martins,242,0,1986-02-17
Ricardo Rivera,243,0,1986-02-17
Peter Lindgren,244,0,1986-02-17
Tom Nijssen,245T,0,1986-02-17
Olli Rahnasto,245T,0,1986-02-17
Luca Bottazzi,247,0,1986-02-17
Luke Jensen,248,0,1986-02-17
Chris Pridham,249,0,1986-02-17
Derek Tarr,250,0,1986-02-17
Peter McNamara,251,0,1986-02-17
Jay Berger,252,0,1986-02-17
Gary Donnelly,253,0,1986-02-17
Jim Grabb,254,0,1986-02-17
Andy Andrews,255,0,1986-02-17
Christo Van Rensburg,256,0,1986-02-17
Fernando Roese,257,0,1986-02-17
Eric Winogradsky,258,0,1986-02-17
Brian Levine,259,0,1986-02-17
Colin Dowdeswell,260,0,1986-02-17
Norm Schellenger,261,0,1986-02-17
George Kalovelonis,262,0,1986-02-17
Massimiliano Narducci,263,0,1986-02-17
Magnus Tideman,264,0,1986-02-17
Hatem McDadi,265,0,1986-02-17
Simone Colombo,266,0,1986-02-17
Jon Levine,267,0,1986-02-17
Gary Lemon,268,0,1986-02-17
Ivo Werner,269,0,1986-02-17
Rolf Gehring,270,0,1986-02-17
Steve DeVries,271,0,1986-02-17
Ulf Stenlund,272,0,1986-02-17
Gustavo Tiberti,273,0,1986-02-17
Leo Palin,274,0,1986-02-17
Klaus Eberhard,275,0,1986-02-17
Jaromir Becka,276,0,1986-02-17
Patrik Kuhnen,277T,0,1986-02-17
Massimo Zampieri,277T,0,1986-02-17
Steve Guy,279,0,1986-02-17
Rick Rudeen,280,0,1986-02-17
Gerardo Vacarezza,281,0,1986-02-17
Hans-Dieter Beutel,282,0,1986-02-17
Marius Masencamp,283,0,1986-02-17
Fernando Lleo,284,0,1986-02-17
Brad Pearce,286,0,1986-02-17
Jose Antonio Fernandez,287,0,1986-02-17
Edoardo Mazza,288,0,1986-02-17
Christian Geyer,289,0,1986-02-17
Peter Carter,290,0,1986-02-17
Charles Bud Cox,291,0,1986-02-17
Scott McCain,292,0,1986-02-17
Egan Adams,293,0,1986-02-17
Alfonso Gonzalez,294,0,1986-02-17
Andrew Sznajder,295,0,1986-02-17
Marco Armellini,296,0,1986-02-17
Rodney Harmon,297,0,1986-02-17
John Ross,298,0,1986-02-17
Roberto Vizcaino,299,0,1986-02-17
Christer Allgardh,300,0,1986-02-17
Harald Rittersbacher,301,0,1986-02-17
Jacques Manset,302,0,1986-02-17
Horst Skoff,303,0,1986-02-17
Laurentio Bucur,304T,0,1986-02-17
Royce Deppe,304T,0,1986-02-17
Ricardo Ycaza,306,0,1986-02-17
Corrado Aprili,307,0,1986-02-17
Chris Dunk,308,0,1986-02-17
Charles Buzz Strode,309,0,1986-02-17
Christian Miniussi,310,0,1986-02-17
Lars-Anders Wahlgren,311,0,1986-02-17
Peter Feigl,312,0,1986-02-17
Oliver Freund,313,0,1986-02-17
Nick Fulwood,314,0,1986-02-17
Loic Courteau,315,0,1986-02-17
Peter Svensson,316,0,1986-02-17
Cary Stansbury,317,0,1986-02-17
Evan Ratner,318,0,1986-02-17
Denys Maasdorp,319,0,1986-02-17
David Dowlen,320,0,1986-02-17
Jesus Colas,321,0,1986-02-17
Bruce Brescia,322,0,1986-02-17
Conny Falk,323,0,1986-02-17
Tsuyoshi Fukui,324,0,1986-02-17
Hugo Chapacu,325,0,1986-02-17
Ernie Fernandez,326,0,1986-02-17
Sadiq Abdullahi,327,0,1986-02-17
Jan-Willem Lodder,328,0,1986-02-17
Alexander Volkov,329,0,1986-02-17
Adrian Marcu,330,0,1986-02-17
Polo Cowan,331,0,1986-02-17
Gianluca Pozzi,332T,0,1986-02-17
Gregoire Tournant,332T,0,1986-02-17
Van Winitsky,334,0,1986-02-17
Jon Sorbo,335,0,1986-02-17
Walter Bertini,336,0,1986-02-17
Alexander Zverev Sr.,337,0,1986-02-17
Jose Clavet,338,0,1986-02-17
David Lewis,339,0,1986-02-17
Billy Nealon,340,0,1986-02-17
Robert Van't Hof,341,0,1986-02-17
Jacques Hervet,342,0,1986-02-17
Omar Urbinati,343,0,1986-02-17
Craig Kardon,344,0,1986-02-17
Thierry Pham,345,0,1986-02-17
Thomas Stalhandske,346,0,1986-02-17
Robbie Weiss,347,0,1986-02-17
Jim Pugh,348,0,1986-02-17
Martin Hipp,349,0,1986-02-17
Marcello Bassanelli,350,0,1986-02-17
Steve Meister,351,0,1986-02-17
Zoltan Kuharszky,352,0,1986-02-17
Borja Uribe,353,0,1986-02-17
Frank Puncec,354,0,1986-02-17
Paul Vojtischek,355,0,1986-02-17
Belus Prajoux,356,0,1986-02-17
Jeff Arons,357,0,1986-02-17
Alvaro Fillol,358,0,1986-02-17
Hitoshi Shirato,359,0,1986-02-17
Kelvin Belcher,360,0,1986-02-17
Ricky Brown,361,0,1986-02-17
Francisco Yunis,362,0,1986-02-17
Freddie Sauer,363,0,1986-02-17
Richard Matuszewski,364,0,1986-02-17
Carl-Uwe Steeb,365,0,1986-02-17
Russell Barlow,366T,0,1986-02-17
Jose Daher,366T,0,1986-02-17
Karsten Schulz,368,0,1986-02-17
Gene Mayer,369,0,1986-02-17
Rick Leach,370,0,1986-02-17
Igor Flego,371,0,1986-02-17
Lorenzo Fargas,372,0,1986-02-17
Javier Sanchez,373,0,1986-02-17
Laird Dunlop,374,0,1986-02-17
Doug Burke,375,0,1986-02-17
Richard Vogel,376,0,1986-02-17
Mansour Bahrami,377,0,1986-02-17
Sergei Leonjuk,378,0,1986-02-17
Brent Pirow,379,0,1986-02-17
Brad Cherry,380,0,1986-02-17
Henri De Wet,381T,0,1986-02-17
Christoph Zipf,381T,0,1986-02-17
Michele Fioroni,383,0,1986-02-17
John Mattke,384,0,1986-02-17
Sergio Ribeiro,385,0,1986-02-17
Hans Simonsson,386,0,1986-02-17
Bruce Manson,387,0,1986-02-17
David Macpherson,388,0,1986-02-17
Gap-Taik Ro,389,0,1986-02-17
Fabio Moscino,390,0,1986-02-17
Jean-Marc Piacentile,391,0,1986-02-17
Edvaldo Oliveira,392T,0,1986-02-17
Danny Saltz,392T,0,1986-02-17
Paul Torre,394,0,1986-02-17
Chris Kennedy,395,0,1986-02-17
Enrico Piperno,396T,0,1986-02-17
Thomas Schaeck,396T,0,1986-02-17
Peter Thrupp,396T,0,1986-02-17
Laurie Warder,399,0,1986-02-17
Shozo Shiraishi,400,0,1986-02-17
Richard Akel,401,0,1986-02-17
Peter Johnston,402,0,1986-02-17
Dale Houston,403,0,1986-02-17
John Alexander,404,0,1986-02-17
Gustavo Garetto,405,0,1986-02-17
Pieter Aldrich,406,0,1986-02-17
Waldemar Rogowski,407,0,1986-02-17
Christian Bergstrom,408,0,1986-02-17
Roger Guedes,409,0,1986-02-17
Charlie Fancutt,410,0,1986-02-17
Luca Gasparini,411,0,1986-02-17
Morten Ronneberg,412,0,1986-02-17
Christophe Roger-Vasselin,413T,0,1986-02-17
John Sevely,413T,0,1986-02-17
Roland Stadler,415,0,1986-02-17
Joel Bailey,416,0,1986-02-17
Jonathan Smith,417,0,1986-02-17
Mark Jeffrey,418,0,1986-02-17
Gustavo Luza,419,0,1986-02-17
Patrick McEnroe,420,0,1986-02-17
William Notar,421T,0,1986-02-17
Karl Richter,421T,0,1986-02-17
Anthony Lane,424,0,1986-02-17
Derrick Rostagno,425,0,1986-02-17
Alberto Paris,426,0,1986-02-17
Nevio Devide,427,0,1986-02-17
Patrick Flynn,428T,0,1986-02-17
Giovanni Lelli Mami,428T,0,1986-02-17
Ilie Nastase,428T,0,1986-02-17
Patrice Kuchna,431,0,1986-02-17
Jerome Vanier,432,0,1986-02-17
Eduardo Oncins,433T,0,1986-02-17
Johan Vekemans,433T,0,1986-02-17
Pasi Virtanen,435,0,1986-02-17
Branko Horvat,436,0,1986-02-17
Juan Pablo Queirolo,437,0,1986-02-17
Heiner Moraing,438,0,1986-02-17
Morten Christensen,439,0,1986-02-17
Klaus Oberparleiter,440,0,1986-02-17
Mehl Ampon,441T,0,1986-02-17
Amit Naor,441T,0,1986-02-17
Guillermo Minutella,443,0,1986-02-17
Stephan Medem,444,0,1986-02-17
Ferrante Rocchi,445,0,1986-02-17
Jason Goodall,446T,0,1986-02-17
Danilo Marcelino,446T,0,1986-02-17
Carlos Gattiker,448,0,1986-02-17
David Imonitie,449,0,1986-02-17
Robert Lutz,450,0,1986-02-17
Gilad Bloom,451T,0,1986-02-17
Paul Chamberlin,451T,0,1986-02-17
Roberto Azar,453T,0,1986-02-17
Per Hjertquist,453T,0,1986-02-17
Guillermo Stevens,453T,0,1986-02-17
Alain Brichant,456T,0,1986-02-17
Eduardo Osta,456T,0,1986-02-17
Peter Pfannkoch,456T,0,1986-02-17
Leighton Alfred,459T,0,1986-02-17
Rudiger Benz,459T,0,1986-02-17
Mark Greenan,459T,0,1986-02-17
Chris Vermeeren,459T,0,1986-02-17
Harald Theissen,463T,0,1986-02-17
Jeff Turpin,463T,0,1986-02-17
Jeff Klaparda,465,0,1986-02-17
Tarek El Sakka,467,0,1986-02-17
John Letts,468T,0,1986-02-17
Peter Pristach,468T,0,1986-02-17
George Bezecny,470T,0,1986-02-17
Seth Bowen,470T,0,1986-02-17
Brett Greenwood,470T,0,1986-02-17
Simone Ercoli,473,0,1986-02-17
Marco Bellini,474T,0,1986-02-17
Inaki Calvo,474T,0,1986-02-17
Marc Krippendorf,474T,0,1986-02-17
Desmond Tyson,474T,0,1986-02-17
Antonio Altobelli,478T,0,1986-02-17
Christian Saceanu,478T,0,1986-02-17
Eric Korita,480,0,1986-02-17
Stephan Bienz,481T,0,1986-02-17
Antony Emerson,481T,0,1986-02-17
Eiji Takeuchi,481T,0,1986-02-17
Dominik Guido Utzinger,484,0,1986-02-17
Delayne Howell,485,0,1986-02-17
Choon-Ho Kim,486T,0,1986-02-17
Guillermo Perez-Roldan,486T,0,1986-02-17
Phillip Tuckniss,486T,0,1986-02-17
Marcos Aurelio Gorriz,489,0,1986-02-17
Eric Fromm,490T,0,1986-02-17
Kelly Jones,490T,0,1986-02-17
Hugo Nunez,490T,0,1986-02-17
Larry Scott,490T,0,1986-02-17
Karel Demuynck,494T,0,1986-02-17
Jorge Lozano,494T,0,1986-02-17
Sashi Menon,494T,0,1986-02-17
Luis Riba,494T,0,1986-02-17
Charles Honey,498T,0,1986-02-17
Joey Rive,498T,0,1986-02-17
Kim Warwick,498T,0,1986-02-17
Mark Groetsch,501,0,1986-02-17
Robert Lorndale,502,0,1986-02-17
Lior Rusinek,503,0,1986-02-17
Kerman Urresti,504T,0,1986-02-17
Stefan Kruger,506T,0,1986-02-17
Woo-Ryong Lee,506T,0,1986-02-17
Sandy Mayer,506T,0,1986-02-17
Matthew Litsky,509T,0,1986-02-17
Brian Page,509T,0,1986-02-17
Richard Schmidt,509T,0,1986-02-17
Franco Davin,512,0,1986-02-17
Julian Stamatov,513,0,1986-02-17
Agustin Moreno,514,0,1986-02-17
Mark Witsken,515,0,1986-02-17
Mike Benson,516T,0,1986-02-17
Jiri Granat,516T,0,1986-02-17
Lars Malmgren,516T,0,1986-02-17
Michael Pumpr,516T,0,1986-02-17
Fernando Rudilla,516T,0,1986-02-17
Joe Ragland,521T,0,1986-02-17
Jan Van Langendonck,521T,0,1986-02-17
Johnny Goudenbour,523,0,1986-02-17
Michael Oberleitner,524T,0,1986-02-17
Paschoal Penetta,524T,0,1986-02-17
Jarek Srnensky,524T,0,1986-02-17
Manfred Jungnitsch,527T,0,1986-02-17
Gregoire Rafaitin,527T,0,1986-02-17
Ville Jansson,529,0,1986-02-17
Helmut Beermann,530,0,1986-02-17
Shane Barr,531T,0,1986-02-17
Bruno Dadillon,531T,0,1986-02-17
Harold Hecht,531T,0,1986-02-17
Johan Karlen,531T,0,1986-02-17
Krassimir Lazarov,531T,0,1986-02-17
Antonio Padovani,531T,0,1986-02-17
Alejandro Sanz,531T,0,1986-02-17
Eduardo Velez,531T,0,1986-02-17
Dexter MacBride,539T,0,1986-02-17
Marcel Van Der Merwe,539T,0,1986-02-17
Mike Baroch,541T,0,1986-02-17
Tasos Bavelas,541T,0,1986-02-17
Markus Gau,541T,0,1986-02-17
Nanad Ilekovlc,541T,0,1986-02-17
Pablo Martin-Adalia,541T,0,1986-02-17
Fernando Maynetto,541T,0,1986-02-17
Eric Riley,541T,0,1986-02-17
Randy Vigmostad,541T,0,1986-02-17
Bob Blazekovic,549T,0,1986-02-17
Chuck Willenborg,549T,0,1986-02-17
Tom Toomey,551,0,1986-02-17
Gerald Mild,552T,0,1986-02-17
Doug Stone,552T,0,1986-02-17
Rill Baxter,554T,0,1986-02-17
Alvaro Jordan,554T,0,1986-02-17
Eric Wilborts,554T,0,1986-02-17
Martin Valenti,557,0,1986-02-17
Andy Solis,558T,0,1986-02-17
Matt Wooldridge,558T,0,1986-02-17
Marc Albert,560T,0,1986-02-17
Ulf Borjesson,560T,0,1986-02-17
Roberto Conti,560T,0,1986-02-17
Olivier Delaitre,560T,0,1986-02-17
Robin Drysdale,560T,0,1986-02-17
Jerome Jones,560T,0,1986-02-17
Karl Meiler,560T,0,1986-02-17
Takayoshi Shibuya,560T,0,1986-02-17
Mark Basham,568T,0,1986-02-17
Dieter Joehle,568T,0,1986-02-17
Michael Tauson,570,0,1986-02-17
Ivan Camus,571T,0,1986-02-17
Grant Connell,571T,0,1986-02-17
Haroon Ismail,571T,0,1986-02-17
Shigeyuki Nishio,571T,0,1986-02-17
Erik Van't Hof,571T,0,1986-02-17
Ricardo Acioly,576T,0,1986-02-17
Stefano Carassai,576T,0,1986-02-17
David Felgate,576T,0,1986-02-17
Alexander Mronz,576T,0,1986-02-17
John Stoddart,576T,0,1986-02-17
Peter Bastiansen,581,0,1986-02-17
Jeff Borowiak,582T,0,1986-02-17
Franck Fevrier,582T,0,1986-02-17
Christophe Lesage,582T,0,1986-02-17
Shinichi Sakamoto,582T,0,1986-02-17
Francois Servelle,582T,0,1986-02-17
Gilmar Cruz,587T,0,1986-02-17
Ruben Gajardo,587T,0,1986-02-17
Hajime Nihonmatsu,587T,0,1986-02-17
Bobby Blair,590,0,1986-02-17
Tom Fontana,591T,0,1986-02-17
Ralf Maurer,591T,0,1986-02-17
John Rigas,591T,0,1986-02-17
Jon Treml,591T,0,1986-02-17
David Engel,595T,0,1986-02-17
Juan Farrow,595T,0,1986-02-17
Kevin McClintic,595T,0,1986-02-17
Fredrik Rosenquist,595T,0,1986-02-17
Troy Collins,599T,0,1986-02-17
Javier Contreras,599T,0,1986-02-17
Brett Custer,599T,0,1986-02-17
Howard Herr,599T,0,1986-02-17
Alexandre Hocevar,599T,0,1986-02-17
David Jimenez,599T,0,1986-02-17
Santiago Mora,599T,0,1986-02-17
Kouichi Sayama,599T,0,1986-02-17
Harald Schelch,599T,0,1986-02-17
Thomas Tunner,599T,0,1986-02-17
Michael Walker,599T,0,1986-02-17
Mika Hedman,610T,0,1986-02-17
Mario Martinez,610T,0,1986-02-17
Simon Bartram,612T,0,1986-02-17
Fabian Blengino,612T,0,1986-02-17
Mauro Menezes,612T,0,1986-02-17
Svend-Erik Nielsen,612T,0,1986-02-17
Andre Agassi,616T,0,1986-02-17
Michael Bauer,616T,0,1986-02-17
Den Bishop,616T,0,1986-02-17
Neil Broad,616T,0,1986-02-17
Charlton Eagle,616T,0,1986-02-17
Edgardo Giussani,616T,0,1986-02-17
John Hayes,616T,0,1986-02-17
Alexandre Oncins,616T,0,1986-02-17
Patrizio Parrini,616T,0,1986-02-17
Eric Rosenfeld,616T,0,1986-02-17
Tim Siegel,616T,0,1986-02-17
Toshihisa Tsuchihashi,616T,0,1986-02-17
Paolo Bardessa,628T,0,1986-02-17
Bruce Kleege,628T,0,1986-02-17
Pablo Albano,630T,0,1986-02-17
Massimiliano Botta,630T,0,1986-02-17
Tomas Carbonell,630T,0,1986-02-17
Claudio Fava,630T,0,1986-02-17
Niclas Kroon,630T,0,1986-02-17
Ives Lemaitre,630T,0,1986-02-17
John McLean,630T,0,1986-02-17
Stefano Mezzadri,630T,0,1986-02-17
Jorge Mir,630T,0,1986-02-17
Pavel Moravec,630T,0,1986-02-17
Jose Maria Oltra,630T,0,1986-02-17
Francisco Rodriguez,630T,0,1986-02-17
Manuel Rodriguez,630T,0,1986-02-17
Christian Roth,630T,0,1986-02-17
David Sanders,630T,0,1986-02-17
Christophe Van De Weghe,630T,0,1986-02-17
Richard Whichello,630T,0,1986-02-17
Rald Williams,630T,0,1986-02-17
Toru Yonezawa,630T,0,1986-02-17
Juan Carlos Yunis,630T,0,1986-02-17
Bobby Banck,651T,0,1986-02-17
Carlos Chabalgoity,651T,0,1986-02-17
Michael Fancutt,651T,0,1986-02-17
Stephen Furlong,654T,0,1986-02-17
Carlos Gomez,654T,0,1986-02-17
Denis Langaskens,654T,0,1986-02-17
Kenichi Tagashira,654T,0,1986-02-17
Fabio Avogadri,658T,0,1986-02-17
Juan Carlos Baguena,658T,0,1986-02-17
Mark Blincow,658T,0,1986-02-17
Anthony Burke,658T,0,1986-02-17
Jeff Chambers,658T,0,1986-02-17
Ken Diller,658T,0,1986-02-17
Fabrizio Fanucci,658T,0,1986-02-17
Vojko Fersch,658T,0,1986-02-17
Rene Gomez,658T,0,1986-02-17
Mark Hartnett,658T,0,1986-02-17
Norbert Henn,658T,0,1986-02-17
Carlos Homedes,658T,0,1986-02-17
Kjell Johansson,658T,0,1986-02-17
Mark Kaplan,658T,0,1986-02-17
Okkie Kellerman,658T,0,1986-02-17
Paul Koscielski,658T,0,1986-02-17
Martin Laurendeau,658T,0,1986-02-17
Scott Lipton,658T,0,1986-02-17
Casey Merickel,658T,0,1986-02-17
Manuel Nicolae,658T,0,1986-02-17
Miguel Nido,658T,0,1986-02-17
Andrei Olhovskiy,658T,0,1986-02-17
Juan Olivert,658T,0,1986-02-17
Lyuben Petrov,658T,0,1986-02-17
Guido Possamai,658T,0,1986-02-17
Jiri Prucha,658T,0,1986-02-17
Renato Schmitz,658T,0,1986-02-17
Ladislav Travnicek,658T,0,1986-02-17
Corey Wittenberg,658T,0,1986-02-17
Larry Barnett,688T,0,1986-02-17
Mario Calautti,688T,0,1986-02-17
D'Arcy Carroll,688T,0,1986-02-17
