full_name,ranking,points,date
Fernando Luna,65,0,1984-10-01
David Pate,66,0,1984-10-01
Zoltan Kuharszky,67,0,1984-10-01
Alejandro Ganzabal,68,0,1984-10-01
Wally Masur,69,0,1984-10-01
Danie Visser,70,0,1984-10-01
Shahar Perkiss,71,0,1984-10-01
Emilio Sanchez,72,0,1984-10-01
Pavel Slozil,73,0,1984-10-01
Sammy Giammalva Jr.,74,0,1984-10-01
Pedro Rebolledo,75,0,1984-10-01
Gianni Ocleppo,76,0,1984-10-01
Shlomo Glickstein,77,0,1984-10-01
Eddie Edwards,78,0,1984-10-01
Trevor Allan,79,0,1984-10-01
Tim Wilkison,80,0,1984-10-01
Paul Annacone,81,0,1984-10-01
Martin Jaite,82,0,1984-10-01
Chris Lewis,83,0,1984-10-01
Brad Drewett,84,0,1984-10-01
Rodney Harmon,85,0,1984-10-01
John Alexander,86,0,1984-10-01
Vincent Van Patten,86,0,1984-10-01
Jimmy Brown,88,0,1984-10-01
Claudio Panatta,89,0,1984-10-01
Michael Westphal,90,0,1984-10-01
Chip Hooper,91,0,1984-10-01
Mark Edmondson,92,0,1984-10-01
Russell Simpson,93,0,1984-10-01
Colin Dowdeswell,94,0,1984-10-01
Dan Goldie,95,0,1984-10-01
Steve Meister,96,0,1984-10-01
Jay Lapidus,97,0,1984-10-01
Steve Denton,98,0,1984-10-01
John Frawley,98,0,1984-10-01
Guy Forget,100,0,1984-10-01
Henry Pfister,101,0,1984-10-01
Rolf Gehring,102,0,1984-10-01
Lloyd Bourne,103,0,1984-10-01
Stefan Simonsson,104,0,1984-10-01
Bernard Boileau,105,0,1984-10-01
Todd Nelson,105,0,1984-10-01
Matt Doyle,107,0,1984-10-01
Mike Leach,108,0,1984-10-01
Roberto Arguello,109,0,1984-10-01
Van Winitsky,110,0,1984-10-01
Peter Elter,111,0,1984-10-01
Jakob Hlasek,111,0,1984-10-01
Michiel Schapers,113,0,1984-10-01
Tony Giammalva,114,0,1984-10-01
Marko Ostoja,115,0,1984-10-01
Francisco Gonzalez,116,0,1984-10-01
Damir Keretic,117,0,1984-10-01
Marc Flur,118,0,1984-10-01
Marcel Freeman,119,0,1984-10-01
Matt Mitchell,120,0,1984-10-01
Derek Tarr,121,0,1984-10-01
Tarik Benhabiles,122,0,1984-10-01
Danny Saltz,123,0,1984-10-01
Bruce Manson,124,0,1984-10-01
Simon Youl,125,0,1984-10-01
Bernard Mitton,126,0,1984-10-01
Eduardo Bengoechea,127,0,1984-10-01
Givaldo Barbosa,128,0,1984-10-01
Joao Soares,129,0,1984-10-01
Francisco Yunis,129,0,1984-10-01
Slobodan Zivojinovic,129,0,1984-10-01
Mike De Palmer,132,0,1984-10-01
Claudio Mezzadri,132,0,1984-10-01
Alberto Tous,134,0,1984-10-01
Hans Schwaier,135,0,1984-10-01
David Dowlen,136,0,1984-10-01
Andreas Maurer,137,0,1984-10-01
Larry Stefanki,138,0,1984-10-01
Juan Avendano,139,0,1984-10-01
Glenn Layendecker,139,0,1984-10-01
Boris Becker,141,0,1984-10-01
Kent Carlsson,142,0,1984-10-01
Pascal Portes,142,0,1984-10-01
Luca Bottazzi,144,0,1984-10-01
Dan Cassidy,144,0,1984-10-01
Marian Vajda,144,0,1984-10-01
Fritz Buehning,147,0,1984-10-01
Eric Jelen,148,0,1984-10-01
Gabriel Urpi,148,0,1984-10-01
Bruce Derlin,150,0,1984-10-01
Glenn Michibata,150,0,1984-10-01
Guillermo Rivas,150,0,1984-10-01
Howard Sands,150,0,1984-10-01
Steve Shaw,150,0,1984-10-01
Marcos Hocevar,155,0,1984-10-01
Robert Van't Hof,156,0,1984-10-01
Christo Van Rensburg,157,0,1984-10-01
Jaroslav Navratil,158,0,1984-10-01
Jaromir Becka,159,0,1984-10-01
Robert Seguso,160,0,1984-10-01
Ivan Kley,161,0,1984-10-01
Eric Korita,162,0,1984-10-01
Sandy Mayer,163,0,1984-10-01
Raul Antonio Viver,164,0,1984-10-01
Simone Colombo,165,0,1984-10-01
Carlos Castellan,166,0,1984-10-01
Peter Doohan,167,0,1984-10-01
Ken Flach,167,0,1984-10-01
Scott McCain,167,0,1984-10-01
Karl Meiler,167,0,1984-10-01
Alvaro Fillol,171,0,1984-10-01
Lawson Duncan,172,0,1984-10-01
Jeff Turpin,173,0,1984-10-01
David Mustard,174,0,1984-10-01
Christoph Zipf,175,0,1984-10-01
Erick Iskersky,176,0,1984-10-01
Roland Stadler,177,0,1984-10-01
Hans-Dieter Beutel,178,0,1984-10-01
Rick Meyer,179,0,1984-10-01
Karel Novacek,180,0,1984-10-01
Ferrante Rocchi,180,0,1984-10-01
Andy Andrews,182,0,1984-10-01
Ricardo Acuna,183,0,1984-10-01
Ernie Fernandez,184,0,1984-10-01
Phil Lehnhoff,184,0,1984-10-01
Jonathan Smith,184,0,1984-10-01
Alexander Zverev Sr.,184,0,1984-10-01
Marcelo Ingaramo,188,0,1984-10-01
Francisco Maciel,188,0,1984-10-01
Brian Levine,190,0,1984-10-01
Magnus Tideman,190,0,1984-10-01
Christophe Roger-Vasselin,192,0,1984-10-01
Andy Kohlberg,193,0,1984-10-01
Harold Solomon,193,0,1984-10-01
Josef Cihak,195,0,1984-10-01
Drew Gitlin,195,0,1984-10-01
Barry Moir,195,0,1984-10-01
Jeremy Bates,198,0,1984-10-01
Jan Van Langendonck,199,0,1984-10-01
Butch Walts,200,0,1984-10-01
Mark Wooldridge,200,0,1984-10-01
Johan Carlsson,202,0,1984-10-01
Corrado Barazzutti,203,0,1984-10-01
Ilie Nastase,203,0,1984-10-01
Randy Nixon,203,0,1984-10-01
Craig A Miller,206,0,1984-10-01
Roscoe Tanner,206,0,1984-10-01
Miloslav Lacek,208,0,1984-10-01
Peter Lundgren,208,0,1984-10-01
Peter Feigl,210,0,1984-10-01
Carl Limberger,210,0,1984-10-01
Amos Mansdorf,210,0,1984-10-01
Huub Van Boeckel,210,0,1984-10-01
Jim Gurfein,214,0,1984-10-01
Florin Segarceanu,215,0,1984-10-01
Broderick Dyke,216,0,1984-10-01
Jerome Vanier,216,0,1984-10-01
Jeff Klaparda,218,0,1984-10-01
Mario Martinez,218,0,1984-10-01
Roberto Vizcaino,218,0,1984-10-01
Jorge Bardou,221,0,1984-10-01
Tom Cain,221,0,1984-10-01
David De Miguel,221,0,1984-10-01
Egan Adams,224,0,1984-10-01
Jordi Arrese,224,0,1984-10-01
Jonathan Canter,224,0,1984-10-01
John Mattke,224,0,1984-10-01
Jose Lopez-Maeso,228,0,1984-10-01
Morris Skip Strode,228,0,1984-10-01
Lorenzo Fargas,230,0,1984-10-01
Mark Kratzmann,231,0,1984-10-01
Kevin Moir,231,0,1984-10-01
Olli Rahnasto,231,0,1984-10-01
Patrice Kuchna,234,0,1984-10-01
Julio Goes,235,0,1984-10-01
Stefan Hermann,235,0,1984-10-01
Christian Miniussi,235,0,1984-10-01
Matt Anger,238,0,1984-10-01
Chris Johnstone,238,0,1984-10-01
Loic Courteau,240,0,1984-10-01
Peter Rennert,240,0,1984-10-01
Kim Warwick,240,0,1984-10-01
Vadim Borisov,243,0,1984-10-01
Massimo Cierro,243,0,1984-10-01
Kelvin Belcher,245,0,1984-10-01
Stanislav Birner,245,0,1984-10-01
Georges Goven,245,0,1984-10-01
Eleuterio Martins,245,0,1984-10-01
Bernhard Pils,245,0,1984-10-01
Charles Buzz Strode,245,0,1984-10-01
Nelson Aerts,251,0,1984-10-01
Peter Carlsson,251,0,1984-10-01
Jon Levine,251,0,1984-10-01
Leo Palin,251,0,1984-10-01
Jaime Fillol Sr.,255,0,1984-10-01
Eduardo Osta,255,0,1984-10-01
Mansour Bahrami,257,0,1984-10-01
Sergio Casal,257,0,1984-10-01
Rod Frawley,257,0,1984-10-01
Nick Saviano,257,0,1984-10-01
Fernando Soler,257,0,1984-10-01
Peter Bastiansen,262,0,1984-10-01
Sean Brawley,262,0,1984-10-01
Cesar Kist,262,0,1984-10-01
Fernando Roese,262,0,1984-10-01
Peter Svensson,262,0,1984-10-01
Eric Fromm,267,0,1984-10-01
Jorgen Windahl,267,0,1984-10-01
Henri De Wet,269,0,1984-10-01
Rick Fagel,269,0,1984-10-01
Steve Guy,269,0,1984-10-01
Martin Wostenholme,269,0,1984-10-01
Stuart Bale,273,0,1984-10-01
Dacio Campos,273,0,1984-10-01
Pat Dupre,273,0,1984-10-01
Roger Knapp,273,0,1984-10-01
Christo Steyn,273,0,1984-10-01
Marcello Bassanelli,278,0,1984-10-01
Peter Johnston,278,0,1984-10-01
Jose A. Moreno,278,0,1984-10-01
Eduardo Oncins,278,0,1984-10-01
Peter Pfannkoch,278,0,1984-10-01
Wolfgang Popp,278,0,1984-10-01
Stefan Svensson,278,0,1984-10-01
Andrei Chesnokov,285,0,1984-10-01
Tom Nijssen,285,0,1984-10-01
Ricki Osterthun,285,0,1984-10-01
Robert Reininger,285,0,1984-10-01
Alfonso Gonzalez,289,0,1984-10-01
Hans Simonsson,290,0,1984-10-01
Dominique Bedel,291,0,1984-10-01
Jeff Borowiak,291,0,1984-10-01
Klaus Eberhard,291,0,1984-10-01
Tsuyoshi Fukui,291,0,1984-10-01
Carlos Gattiker,291,0,1984-10-01
Robert Lutz,291,0,1984-10-01
John Ross,291,0,1984-10-01
Greg Whitecross,291,0,1984-10-01
Russell Barlow,299,0,1984-10-01
Thierry Pham,299,0,1984-10-01
Jonas Svensson,299,0,1984-10-01
Jesus Colas,302,0,1984-10-01
Bruno Dadillon,302,0,1984-10-01
Jacques Hervet,302,0,1984-10-01
Goran Prpic,302,0,1984-10-01
Bruce Brescia,306,0,1984-10-01
Brett Greenwood,306,0,1984-10-01
Miguel Mir,306,0,1984-10-01
Derek Segal,306,0,1984-10-01
Craig Wittus,306,0,1984-10-01
Jeff Arons,311,0,1984-10-01
Carlos Chabalgoity,311,0,1984-10-01
Jim Grabb,311,0,1984-10-01
Per Hjertquist,311,0,1984-10-01
Carlos Kirmayr,311,0,1984-10-01
Tore Meinecke,311,0,1984-10-01
Michael Mortensen,311,0,1984-10-01
Juan Antonio Rodriguez,311,0,1984-10-01
Javier Contreras,319,0,1984-10-01
Horacio de la Pena,319,0,1984-10-01
Charlie Fancutt,319,0,1984-10-01
Roger Guedes,319,0,1984-10-01
Billy Nealon,319,0,1984-10-01
Alejandro Pierola,319,0,1984-10-01
Konstantin Pugayev,319,0,1984-10-01
Alexandre Hocevar,326,0,1984-10-01
Hatem McDadi,326,0,1984-10-01
Milan Srejber,326,0,1984-10-01
Mike Fedderly,330,0,1984-10-01
John McCurdy,330,0,1984-10-01
Christoph Meyer,330,0,1984-10-01
Brent Pirow,330,0,1984-10-01
Stan Smith,330,0,1984-10-01
Gustavo Tiberti,330,0,1984-10-01
Massimo Zampieri,330,0,1984-10-01
Mike Barr,337,0,1984-10-01
Andrew Burrow,337,0,1984-10-01
Carlos Di Laura,337,0,1984-10-01
George Kalovelonis,337,0,1984-10-01
Greg Neuhart,337,0,1984-10-01
Karl Richter,337,0,1984-10-01
Cary Stansbury,337,0,1984-10-01
Darren Cahill,344,0,1984-10-01
Ivan Camus,344,0,1984-10-01
Eddie Dibbs,344,0,1984-10-01
Marcelo Hennemann,344,0,1984-10-01
Gilles Moretton,344,0,1984-10-01
Gianluca Rinaldini,344,0,1984-10-01
Roberto Saad,344,0,1984-10-01
Igor Flego,351,0,1984-10-01
Christophe Freyss,351,0,1984-10-01
Mike Gandolfo,351,0,1984-10-01
Wayne Hampson,351,0,1984-10-01
Sean Sorensen,351,0,1984-10-01
John Stoddart,351,0,1984-10-01
Kimmo Alkio,358,0,1984-10-01
Rand Evett,358,0,1984-10-01
Oliver Freund,358,0,1984-10-01
Peter Lindgren,358,0,1984-10-01
Adrian Marcu,358,0,1984-10-01
Richard Matuszewski,358,0,1984-10-01
Olivier Niox-Chateau,358,0,1984-10-01
Gianluca Pozzi,358,0,1984-10-01
Christophe Casa,366,0,1984-10-01
Alessandro De Minicis,366,0,1984-10-01
Marcos Aurelio Gorriz,366,0,1984-10-01
Gabriel Mattos,366,0,1984-10-01
Morten Ronneberg,366,0,1984-10-01
Thomas Stalhandske,366,0,1984-10-01
Paul Vojtischek,366,0,1984-10-01
Alain Brichant,373,0,1984-10-01
Ricky Brown,373,0,1984-10-01
Jiri Granat,373,0,1984-10-01
Bruce Kleege,373,0,1984-10-01
Jacques Manset,373,0,1984-10-01
Manuel Orantes,373,0,1984-10-01
Harald Theissen,373,0,1984-10-01
Dominik Guido Utzinger,373,0,1984-10-01
Marc Albert,381,0,1984-10-01
Steve DeVries,381,0,1984-10-01
Ron Hightower,381,0,1984-10-01
Branko Horvat,381,0,1984-10-01
Hans-Peter Kandler,381,0,1984-10-01
Sashi Menon,381,0,1984-10-01
Tony Mmoh,381,0,1984-10-01
Gary Muller,381,0,1984-10-01
Paschoal Penetta,381,0,1984-10-01
Jean-Marc Piacentile,381,0,1984-10-01
Harald Schelch,381,0,1984-10-01
Guillermo Stevens,381,0,1984-10-01
Jairo Velasco Sr,381,0,1984-10-01
Marco Armellini,394,0,1984-10-01
Stephane Bonneau,394,0,1984-10-01
Paolo Cane,394,0,1984-10-01
Ross Case,394,0,1984-10-01
Bill Csipkay,394,0,1984-10-01
Randy Druz,394,0,1984-10-01
John Feaver,394,0,1984-10-01
Enrique Haro,394,0,1984-10-01
Juan Hernandez,394,0,1984-10-01
Maurice Hunter,394,0,1984-10-01
Michael Kures,394,0,1984-10-01
David Lewis,394,0,1984-10-01
Scott Lipton,394,0,1984-10-01
Mike Myburg,394,0,1984-10-01
Massimiliano Narducci,394,0,1984-10-01
Hugo Nunez,394,0,1984-10-01
Edvaldo Oliveira,394,0,1984-10-01
Menno Oosting,394,0,1984-10-01
Udo Riglewski,394,0,1984-10-01
Bud Schultz,394,0,1984-10-01
Tomm Warneke,394,0,1984-10-01
Ronald Agenor,415,0,1984-10-01
Mike Brunnberg,415,0,1984-10-01
Mark Buckley,415,0,1984-10-01
Craig Campbell,415,0,1984-10-01
Kelly Evernden,415,0,1984-10-01
Andy Garcia,415,0,1984-10-01
Lawrence Hall,415,0,1984-10-01
Warren Maher,415,0,1984-10-01
Derrick Rostagno,415,0,1984-10-01
Houcine Saber,415,0,1984-10-01
Jarek Srnensky,415,0,1984-10-01
George Bezecny,426,0,1984-10-01
Charles Bud Cox,426,0,1984-10-01
Jose Daher,426,0,1984-10-01
Chris Dunk,426,0,1984-10-01
Bernard Fritz,426,0,1984-10-01
Gustavo Garetto,426,0,1984-10-01
Howard Herr,426,0,1984-10-01
Johan Karlen,426,0,1984-10-01
Richard Lewis,426,0,1984-10-01
Guillermo Minutella,426,0,1984-10-01
William Notar,426,0,1984-10-01
Mikael Pernfors,426,0,1984-10-01
Jim Pugh,426,0,1984-10-01
Fredrik Rosenquist,426,0,1984-10-01
Jan Sandberg,426,0,1984-10-01
Stephen Thompson,426,0,1984-10-01
Robbie Venter,426,0,1984-10-01
Mark Woodforde,426,0,1984-10-01
Gilad Bloom,444,0,1984-10-01
Peter Carter,444,0,1984-10-01
Antony Emerson,444,0,1984-10-01
Michael Fancutt,444,0,1984-10-01
Richard Gallien,444,0,1984-10-01
John Hayes,444,0,1984-10-01
Anders Henricsson,444,0,1984-10-01
David Imonitie,444,0,1984-10-01
Christian Jessel,444,0,1984-10-01
Ney Keller,444,0,1984-10-01
Robert Lorndale,444,0,1984-10-01
David Macpherson,444,0,1984-10-01
Marius Masencamp,444,0,1984-10-01
Edoardo Mazza,444,0,1984-10-01
Peter Moraing,444,0,1984-10-01
Fernando Rudilla,444,0,1984-10-01
Eric Sherbeck,444,0,1984-10-01
Craig Tregonning,444,0,1984-10-01
Desmond Tyson,444,0,1984-10-01
Ron Woodbridge,444,0,1984-10-01
Juan Carlos Yunis,444,0,1984-10-01
Victor Amaya,465,0,1984-10-01
John Austin,465,0,1984-10-01
Roberto Azar,465,0,1984-10-01
Joel Bailey,465,0,1984-10-01
Alan Barg,465,0,1984-10-01
Ronnie Bathman,465,0,1984-10-01
Rill Baxter,465,0,1984-10-01
Robert Jan Bierens,465,0,1984-10-01
David Carter,465,0,1984-10-01
Thierry Champion,465,0,1984-10-01
Jose Clavet,465,0,1984-10-01
Bruno Corbiere,465,0,1984-10-01
Jose Delafuente,465,0,1984-10-01
Andrei Dirzu,465,0,1984-10-01
Joel Figueras,465,0,1984-10-01
Paul Fineman,465,0,1984-10-01
Dale Houston,465,0,1984-10-01
Deon Joubert,465,0,1984-10-01
Edson Krause,465,0,1984-10-01
Sergei Leonjuk,465,0,1984-10-01
Shu-Wah Liu,465,0,1984-10-01
Danilo Marcelino,465,0,1984-10-01
Eduardo Masso,465,0,1984-10-01
Daniel Montes De Oca,465,0,1984-10-01
Shigeyuki Nishio,465,0,1984-10-01
Juan Pablo Queirolo,465,0,1984-10-01
Michael Robertson,465,0,1984-10-01
Hugo Roverano,465,0,1984-10-01
Ricardo Sanchez-Rueda,465,0,1984-10-01
Eiji Takeuchi,465,0,1984-10-01
Jon Treml,465,0,1984-10-01
Corey Wittenberg,465,0,1984-10-01
Richard Akel,497,0,1984-10-01
Leighton Alfred,497,0,1984-10-01
Syd Ball,497,0,1984-10-01
Mike Baroch,497,0,1984-10-01
Marco Bellini,497,0,1984-10-01
Ramiro Benavides,497,0,1984-10-01
Walter Bertini,497,0,1984-10-01
Damir Buljevic,497,0,1984-10-01
Bill Cowan,497,0,1984-10-01
Tom Csipkay,497,0,1984-10-01
Brett Custer,497,0,1984-10-01
Gary Donnelly,497,0,1984-10-01
Jose Garcia-Requena,497,0,1984-10-01
Roger Grant,497,0,1984-10-01
Hans Hansson,497,0,1984-10-01
Thomaz Koch,497,0,1984-10-01
Anthony Lane,497,0,1984-10-01
Martin Laurendeau,497,0,1984-10-01
Mark Lewis,497,0,1984-10-01
Bill Maze,497,0,1984-10-01
Hector Ortiz,497,0,1984-10-01
Brad Properjohn,497,0,1984-10-01
Javier Restrepo,497,0,1984-10-01
Ricardo Rivera,497,0,1984-10-01
Manuel Rodriguez,497,0,1984-10-01
Eric Rosenfeld,497,0,1984-10-01
Rocky Royer,497,0,1984-10-01
Jorge Salkeld,497,0,1984-10-01
Hitoshi Shirato,497,0,1984-10-01
Schalk Van Der Merwe,497,0,1984-10-01
Erik Van't Hof,497,0,1984-10-01
Srinivasan Vasudevan,497,0,1984-10-01
Tian C. Viljoen,497,0,1984-10-01
Greg Amaya,530,0,1984-10-01
Anand Amritraj,530,0,1984-10-01
Juan Carlos Andrade,530,0,1984-10-01
Richard Ashby,530,0,1984-10-01
Tasos Bavelas,530,0,1984-10-01
Tres Cushing,530,0,1984-10-01
Eric Deblicker,530,0,1984-10-01
Fritz Don,530,0,1984-10-01
Martin Dyotte,530,0,1984-10-01
Godwin Emeh,530,0,1984-10-01
Glenn Erickson,530,0,1984-10-01
Fabrizio Fanucci,530,0,1984-10-01
Jose Antonio Fernandez,530,0,1984-10-01
Herve Gauvain,530,0,1984-10-01
Charles Honey,530,0,1984-10-01
George Jarck,530,0,1984-10-01
Warrick Jones,530,0,1984-10-01
Tetsu Kuramitsu,530,0,1984-10-01
Daniel Leal,530,0,1984-10-01
Cliff Letcher,530,0,1984-10-01
Tadeu Luiz,530,0,1984-10-01
Lars Malmgren,530,0,1984-10-01
Miguel Margets,530,0,1984-10-01
Thomas Muster,530,0,1984-10-01
Richard O'Farrell,530,0,1984-10-01
Olle Palmer,530,0,1984-10-01
Ulrich Pinner,530,0,1984-10-01
Frank Puncec,530,0,1984-10-01
Richey Reneberg,530,0,1984-10-01
Thomas Renz,530,0,1984-10-01
Eric Riley,530,0,1984-10-01
James Rubin,530,0,1984-10-01
Jose Schmidt,530,0,1984-10-01
Francois Servelle,530,0,1984-10-01
David Shaw,530,0,1984-10-01
Helmar Stiegler,530,0,1984-10-01
Phillip Tuckniss,530,0,1984-10-01
Kenzo Ukon,530,0,1984-10-01
Kerman Urresti,530,0,1984-10-01
Trey Waltke,530,0,1984-10-01
Toru Yonezawa,530,0,1984-10-01
Archie Adams,571,0,1984-10-01
Mehl Ampon,571,0,1984-10-01
John Boytim,571,0,1984-10-01
Sergio Castillo,571,0,1984-10-01
Grant Connell,571,0,1984-10-01
Girts Dzelde,571,0,1984-10-01
Stefan Eggmayer,571,0,1984-10-01
Simone Ercoli,571,0,1984-10-01
Renald Etienne,571,0,1984-10-01
Jeff Etterbeek,571,0,1984-10-01
Michele Fioroni,571,0,1984-10-01
Alejandro Gattiker,571,0,1984-10-01
Glen Giovannoni,571,0,1984-10-01
Martin Guntrip,571,0,1984-10-01
Garth Haynes,571,0,1984-10-01
Dieter Joehle,571,0,1984-10-01
Marc Krippendorf,571,0,1984-10-01
Gary Lemon,571,0,1984-10-01
Joe Leytze,571,0,1984-10-01
Andis Luters,571,0,1984-10-01
Denys Maasdorp,571,0,1984-10-01
Pablo Martin-Adalia,571,0,1984-10-01
Mark McKee,571,0,1984-10-01
Gerald Mild,571,0,1984-10-01
Andres Molina,571,0,1984-10-01
Gonzalo Nunez,571,0,1984-10-01
Juan Nunez,571,0,1984-10-01
Chuck Nunn,571,0,1984-10-01
Olayiwola Ogundrinde,571,0,1984-10-01
Patrizio Parrini,571,0,1984-10-01
Fernando Perez-Pascal,571,0,1984-10-01
Dale Power,571,0,1984-10-01
Chris Pridham,571,0,1984-10-01
Bruno Rafaitin,571,0,1984-10-01
Harald Rittersbacher,571,0,1984-10-01
Joshua Sarner,571,0,1984-10-01
Norm Schellenger,571,0,1984-10-01
David Schneider,571,0,1984-10-01
Karsten Schulz,571,0,1984-10-01
John Sevely,571,0,1984-10-01
Shozo Shiraishi,571,0,1984-10-01
Eylon Sinai,571,0,1984-10-01
Paul Smith,571,0,1984-10-01
Peter Spang,571,0,1984-10-01
Matti Timonen,571,0,1984-10-01
Steve Tourdo,571,0,1984-10-01
Marcel Van Der Merwe,571,0,1984-10-01
Darryl Weisz,571,0,1984-10-01
Charles Beckman,619,0,1984-10-01
Rudiger Benz,619,0,1984-10-01
Bobby Blair,619,0,1984-10-01
Fabio Bonetti,619,0,1984-10-01
Pichet Boratisa,619,0,1984-10-01
Ricardo Cano,619,0,1984-10-01
Bruno Capineri,619,0,1984-10-01
Junie Chatman,619,0,1984-10-01
Arafa Chekrouni,619,0,1984-10-01
Marc Coseo,619,0,1984-10-01
Karel Demuynck,619,0,1984-10-01
Ray Disco,619,0,1984-10-01
Mohamed Dlimi,619,0,1984-10-01
Tarek El Sakka,619,0,1984-10-01
Christian Feenstra,619,0,1984-10-01
Nick Fulwood,619,0,1984-10-01
Luca Gasparini,619,0,1984-10-01
Johnny Goudenbour,619,0,1984-10-01
Mark Groetsch,619,0,1984-10-01
Gustavo Guerrero,619,0,1984-10-01
Dimitru Haradau,619,0,1984-10-01
Jim Hawkins,619,0,1984-10-01
Kenichi Hirai,619,0,1984-10-01
Ville Jansson,619,0,1984-10-01
Hans Kary,619,0,1984-10-01
Steve Krulevitz,619,0,1984-10-01
Christophe Lesage,619,0,1984-10-01
Fernando Lleo,619,0,1984-10-01
Gustavo Luza,619,0,1984-10-01
Sasa Mahr-Batuz,619,0,1984-10-01
Steve Maloney,619,0,1984-10-01
Ranjit Mani,619,0,1984-10-01
Lasse Mannisto,619,0,1984-10-01
Gabriel Mena,619,0,1984-10-01
Rene Moos,619,0,1984-10-01
Marco Morales,619,0,1984-10-01
Fabio Moscino,619,0,1984-10-01
Ichiro Nakanishi,619,0,1984-10-01
Robert Nelson,619,0,1984-10-01
Panomkorn Pladchunil,619,0,1984-10-01
Yannick Quere,619,0,1984-10-01
Stefan Reich,619,0,1984-10-01
Joey Rive,619,0,1984-10-01
Shinichi Sakamoto,619,0,1984-10-01
Krasae Sanvises,619,0,1984-10-01
Wayne Sewall,619,0,1984-10-01
Nicholas Sido,619,0,1984-10-01
Bill Stanley,619,0,1984-10-01
Dick Stockton,619,0,1984-10-01
Mark Styslinger,619,0,1984-10-01
Masaru Suishu,619,0,1984-10-01
Jean Van Rensburg,619,0,1984-10-01
Marc Walder,619,0,1984-10-01
Terry Ward,619,0,1984-10-01
Eric Wilborts,619,0,1984-10-01
Christopher Wolff,619,0,1984-10-01
Steve Wood,619,0,1984-10-01
Sadiq Abdullahi,677,0,1984-10-01
Christer Allgardh,677,0,1984-10-01
Larry Barnett,677,0,1984-10-01
Eddie Barretto,677,0,1984-10-01
Ken Barton,677,0,1984-10-01
Courtney Benham,677,0,1984-10-01
John Benson,677,0,1984-10-01
Joakim Berner,677,0,1984-10-01
Roberto Bloise,677,0,1984-10-01
Doug Boswell,677,0,1984-10-01
Eric Brawerman,677,0,1984-10-01
Anthony Burke,677,0,1984-10-01
Richard Cahill,677,0,1984-10-01
Stevenson Clarke,677,0,1984-10-01
Phil Dent,677,0,1984-10-01
Ivan Dupasquier,677,0,1984-10-01
Francois Errard,677,0,1984-10-01
Ted Farnsworth,677,0,1984-10-01
Tomas Fort,677,0,1984-10-01
Dermot Golden,677,0,1984-10-01
Sergio Goytea,677,0,1984-10-01
Jacques Grandjean,677,0,1984-10-01
Mark Hartnett,677,0,1984-10-01
Mika Hedman,677,0,1984-10-01
Shoichi Horiuchi,677,0,1984-10-01
Wes Horskins,677,0,1984-10-01
Renato Joaquim,677,0,1984-10-01
