full_name,ranking,points,date
Joao Sousa,94,573,2013-08-12
Jan-Lennard Struff,95,565,2013-08-12
Filippo Volandri,96,562,2013-08-12
James Blake,97,553,2013-08-12
Thiemo de Bakker,98,550,2013-08-12
Sergiy Stakhovsky,99,549,2013-08-12
Benjamin Becker,100,548,2013-08-12
Paul-Henri Mathieu,101,545,2013-08-12
Ryan Harrison,102,536,2013-08-12
Michal Przysiezny,103,523,2013-08-12
Denis Kudla,104,520,2013-08-12
Adrian Ungur,105,520,2013-08-12
Jesse Huta Galung,106,515,2013-08-12
Aljaz Bedene,107,513,2013-08-12
Alejandro Gonzalez,108,507,2013-08-12
Martin Alund,109,503,2013-08-12
Tim Smyczek,110,497,2013-08-12
Xavier Malisse,111,495,2013-08-12
Thomaz Bellucci,112,495,2013-08-12
Somdev Devvarman,113,491,2013-08-12
Rhyne Williams,114,488,2013-08-12
Jesse Levine,115,487,2013-08-12
Julian Reister,116,486,2013-08-12
Marc Gicquel,117,480,2013-08-12
Ruben Ramirez Hidalgo,118,477,2013-08-12
Joao Souza,119,474,2013-08-12
Blaz Kavcic,120,468,2013-08-12
Teymuraz Gabashvili,121,468,2013-08-12
Wayne Odesnik,122,460,2013-08-12
Bradley Klahn,123,460,2013-08-12
Jan Hajek,124,456,2013-08-12
Marius Copil,125,456,2013-08-12
Rajeev Ram,126,455,2013-08-12
Ricardas Berankis,127,454,2013-08-12
Steve Johnson,128,451,2013-08-12
Mardy Fish,129,450,2013-08-12
Matthew Ebden,130,444,2013-08-12
Alex Kuznetsov,131,438,2013-08-12
Gastao Elias,132,436,2013-08-12
Diego Schwartzman,133,434,2013-08-12
Go Soeda,134,433,2013-08-12
Bobby Reynolds,135,428,2013-08-12
Rogerio Dutra Silva,136,425,2013-08-12
Mischa Zverev,137,417,2013-08-12
Andrej Martin,138,414,2013-08-12
Matteo Viola,139,402,2013-08-12
Jimmy Wang,140,394,2013-08-12
Olivier Rochus,141,394,2013-08-12
Paul Capdeville,142,393,2013-08-12
Andrey Golubev,143,387,2013-08-12
Dusan Lajovic,144,382,2013-08-12
Matthias Bachinger,145,376,2013-08-12
Illya Marchenko,146,373,2013-08-12
Peter Gojowczyk,147,371,2013-08-12
John Millman,148,367,2013-08-12
Yuichi Sugita,149,367,2013-08-12
James Duckworth,150,366,2013-08-12
Stephane Robert,151,366,2013-08-12
Steve Darcis,152,363,2013-08-12
Donald Young,153,357,2013-08-12
Michael Berrer,154,356,2013-08-12
Frank Dancevic,155,354,2013-08-12
Aleksandr Nedovyesov,156,354,2013-08-12
Ruben Bemelmans,157,350,2013-08-12
Gilles Muller,158,346,2013-08-12
Daniel Munoz de la Nava,159,339,2013-08-12
Flavio Cipolla,160,331,2013-08-12
Guido Andreozzi,161,324,2013-08-12
Rik De Voest,162,320,2013-08-12
Philipp Petzschner,163,318,2013-08-12
Pere Riba,164,316,2013-08-12
Tatsuma Ito,165,308,2013-08-12
Simon Greul,166,307,2013-08-12
Marco Chiudinelli,167,301,2013-08-12
Simone Bolelli,168,297,2013-08-12
Daniel Evans,169,295,2013-08-12
David Guez,170,294,2013-08-12
Konstantin Kravchuk,171,290,2013-08-12
Uladzimir Ignatik,172,287,2013-08-12
Agustin Velotti,173,286,2013-08-12
Mikhail Kukushkin,174,279,2013-08-12
James Ward,175,278,2013-08-12
Thomas Fabbiano,176,273,2013-08-12
Bastian Knittel,177,272,2013-08-12
Dustin Brown,178,270,2013-08-12
Jan Mertl,179,270,2013-08-12
Marco Cecchinato,180,269,2013-08-12
Hiroki Moriya,181,267,2013-08-12
Ze Zhang,182,267,2013-08-12
Cedrik-Marcel Stebe,183,266,2013-08-12
Adrian Menendez-Maceiras,184,266,2013-08-12
Brian Baker,185,263,2013-08-12
Antonio Veic,186,257,2013-08-12
Amir Weintraub,187,255,2013-08-12
Bjorn Phau,188,254,2013-08-12
Malek Jaziri,189,254,2013-08-12
Ivan Sergeyev,190,253,2013-08-12
Marsel Ilhan,191,253,2013-08-12
Facundo Bagnis,192,246,2013-08-12
Josselin Ouanna,193,244,2013-08-12
Maxime Authom,194,239,2013-08-12
Javier Marti,195,238,2013-08-12
Boris Pashanski,196,238,2013-08-12
Sam Groth,197,236,2013-08-12
Victor Crivoi,198,236,2013-08-12
Renzo Olivo,199,236,2013-08-12
David Nalbandian,200,235,2013-08-12
Radu Albot,201,235,2013-08-12
Andre Ghem,202,232,2013-08-12
Jan Hernych,203,231,2013-08-12
Facundo Arguello,204,230,2013-08-12
Henri Laaksonen,205,229,2013-08-12
Damir Dzumhur,206,229,2013-08-12
Guilherme Clezar,207,227,2013-08-12
Mirza Basic,208,226,2013-08-12
Florent Serra,209,223,2013-08-12
Dzmitry Zhyrmont,210,223,2013-08-12
Blaz Rola,211,222,2013-08-12
Matt Reid,212,221,2013-08-12
Maxime Teixeira,213,220,2013-08-12
Pierre-Hugues Herbert,214,220,2013-08-12
Nick Kyrgios,215,219,2013-08-12
Evgeny Korolev,216,219,2013-08-12
Matthew Barton,217,218,2013-08-12
Lucas Pouille,218,216,2013-08-12
Niels Desein,219,214,2013-08-12
Peter Polansky,220,213,2013-08-12
Martin Fischer,221,213,2013-08-12
Dominic Thiem,222,212,2013-08-12
Austin Krajicek,223,212,2013-08-12
Gerard Granollers,224,211,2013-08-12
Igor Kunitsyn,225,210,2013-08-12
Farrukh Dustov,226,210,2013-08-12
Fabiano De Paula,227,209,2013-08-12
Jonathan Eysseric,228,209,2013-08-12
Simone Vagnozzi,229,207,2013-08-12
Thiago Alves,230,207,2013-08-12
Tim Puetz,231,206,2013-08-12
Riccardo Bellotti,232,206,2013-08-12
Tennys Sandgren,233,206,2013-08-12
Steven Diez,234,206,2013-08-12
Jorge Aguilar,235,206,2013-08-12
Jordi Samper-Montana,236,204,2013-08-12
Marton Fucsovics,237,200,2013-08-12
Roberto Carballes Baena,238,200,2013-08-12
Di Wu,239,198,2013-08-12
Potito Starace,240,197,2013-08-12
Denys Molchanov,241,194,2013-08-12
Guillermo Olaso,242,194,2013-08-12
Karol Beck,243,193,2013-08-12
Albano Olivetti,244,193,2013-08-12
Dominik Meffert,245,192,2013-08-12
Andrea Arnaboldi,246,191,2013-08-12
Dusan Lojda,247,191,2013-08-12
Marco Trungelliti,248,190,2013-08-12
Gerald Melzer,249,187,2013-08-12
Greg Jones,250,186,2013-08-12
Jozef Kovalik,251,184,2013-08-12
Robby Ginepri,252,183,2013-08-12
Aldin Setkic,253,182,2013-08-12
Maximo Gonzalez,254,181,2013-08-12
James McGee,255,180,2013-08-12
Arthur De Greef,256,179,2013-08-12
Alessandro Giannessi,257,178,2013-08-12
Benjamin Mitchell,258,175,2013-08-12
Ricardo Hocevar,259,174,2013-08-12
Ti Chen,260,174,2013-08-12
Alessio Di Mauro,261,173,2013-08-12
Vincent Millot,262,173,2013-08-12
Thomas Schoorel,263,172,2013-08-12
Nicolas Barrientos,264,172,2013-08-12
Jurgen Zopp,265,171,2013-08-12
Jules Marie,266,171,2013-08-12
Prakash Amritraj,267,168,2013-08-12
Enrique Lopez Perez,268,167,2013-08-12
Carlos Salamanca,269,166,2013-08-12
Boy Westerhof,270,165,2013-08-12
Norbert Gombos,271,163,2013-08-12
Miloslav Mecir,272,162,2013-08-12
Julio Cesar Campozano,273,162,2013-08-12
Tsung-Hua Yang,274,161,2013-08-12
Germain Gigounon,275,160,2013-08-12
Pedro Sousa,276,158,2013-08-12
Mohamed Safwat,277,158,2013-08-12
Taro Daniel,278,158,2013-08-12
Filip Peliwo,279,156,2013-08-12
Marek Semjan,280,154,2013-08-12
Axel Michon,281,154,2013-08-12
Andrea Collarini,282,151,2013-08-12
David Souto,283,151,2013-08-12
Jonathan Dasnieres de Veigy,284,150,2013-08-12
Victor Estrella Burgos,285,149,2013-08-12
Hiroki Kondo,286,149,2013-08-12
Hans Podlipnik-Castillo,287,148,2013-08-12
Gianluca Naso,288,147,2013-08-12
Rubin Statham,289,147,2013-08-12
Alexander Lobkov,290,146,2013-08-12
Thiago Monteiro,291,146,2013-08-12
Leonardo Kirche,292,145,2013-08-12
Daniel Kosakowski,293,143,2013-08-12
Jaroslav Pospisil,294,141,2013-08-12
Patricio Heras,295,140,2013-08-12
Alex Bolt,296,140,2013-08-12
Lorenzo Giustino,297,139,2013-08-12
Stefan Seifert,298,138,2013-08-12
John-Patrick Smith,299,138,2013-08-12
Liang-Chi Huang,300,138,2013-08-12
Lamine Ouahab,301,137,2013-08-12
Nikoloz Basilashvili,302,137,2013-08-12
Gregoire Burquier,303,136,2013-08-12
Shuichi Sekiguchi,304,135,2013-08-12
Alberto Brizzi,305,135,2013-08-12
Marc Giner,306,135,2013-08-12
Andres Molteni,307,135,2013-08-12
Roman Jebavy,308,135,2013-08-12
Victor Baluda,309,134,2013-08-12
Theodoros Angelinos,310,134,2013-08-12
Yannick Mertens,311,134,2013-08-12
Saketh Myneni,312,133,2013-08-12
Maximilian Neuchrist,313,133,2013-08-12
Matwe Middelkoop,314,133,2013-08-12
Jose Hernandez-Fernandez,315,133,2013-08-12
Andreas Beck,316,132,2013-08-12
Inigo Cervantes,317,132,2013-08-12
Filip Krajinovic,318,132,2013-08-12
Adam Feeney,319,132,2013-08-12
Yannik Reuter,320,132,2013-08-12
Kristijan Mesaros,321,131,2013-08-12
Grzegorz Panfil,322,131,2013-08-12
Riccardo Ghedin,323,130,2013-08-12
Artem Smirnov,324,129,2013-08-12
Danai Udomchoke,325,127,2013-08-12
Suk-Young Jeong,326,126,2013-08-12
Leandro Migani,327,124,2013-08-12
Brydan Klein,328,124,2013-08-12
Nils Langer,329,123,2013-08-12
Edward Corrie,330,123,2013-08-12
Bjorn Fratangelo,331,123,2013-08-12
Daniel Cox,332,122,2013-08-12
Jose Pereira,333,122,2013-08-12
Sanam Singh,334,121,2013-08-12
Jose Checa-Calvo,335,121,2013-08-12
Stefano Travaglia,336,120,2013-08-12
Alexander Ward,337,120,2013-08-12
Ilija Bozoljac,338,119,2013-08-12
Yong-Kyu Lim,339,118,2013-08-12
Maximiliano Estevez,340,118,2013-08-12
Romain Jouan,341,117,2013-08-12
Miljan Zekic,342,116,2013-08-12
Michal Konecny,343,116,2013-08-12
Kimmer Coppejans,344,115,2013-08-12
Aslan Karatsev,345,115,2013-08-12
Dane Propoggia,346,115,2013-08-12
Salvatore Caruso,347,114,2013-08-12
Jamie Baker,348,113,2013-08-12
Steven Moneke,349,113,2013-08-12
Emilio Gomez,350,112,2013-08-12
Bruno Santanna,351,112,2013-08-12
Sandro Ehrat,352,112,2013-08-12
Arnau Brugues-Davi,353,110,2013-08-12
Stephane Bohli,354,110,2013-08-12
Christopher Rungkat,355,110,2013-08-12
Nicolas Renavand,356,110,2013-08-12
Takanyi Garanganga,357,110,2013-08-12
Rui Machado,358,109,2013-08-12
Eduardo Schwank,359,109,2013-08-12
Ricardo Rodriguez - Pace,360,109,2013-08-12
Roberto Marcora,361,109,2013-08-12
Marcelo Demoliner,362,107,2013-08-12
Fabrice Martin,363,106,2013-08-12
Luke Saville,364,106,2013-08-12
Gonzalo Lama,365,106,2013-08-12
Marcelo Arevalo,366,106,2013-08-12
Mate Pavic,367,105,2013-08-12
Andres Artunedo Martinavarro,368,103,2013-08-12
Michael Venus,369,103,2013-08-12
Jeevan Nedunchezhiyan,370,102,2013-08-12
Nikola Mektic,371,102,2013-08-12
Karim Hossam,372,102,2013-08-12
Florian Reynet,373,102,2013-08-12
Michael Quintero,374,102,2013-08-12
Sergio Gutierrez-Ferrol,375,101,2013-08-12
Walter Trusendi,376,101,2013-08-12
Alexander Kudryavtsev,377,101,2013-08-12
Michael Lammer,378,101,2013-08-12
Maxim Dubarenco,379,101,2013-08-12
Julien Obry,380,101,2013-08-12
Christian Harrison,381,99,2013-08-12
Alex Bogdanovic,382,99,2013-08-12
David Rice,383,98,2013-08-12
Miguel Gallardo-Valles,384,98,2013-08-12
Dino Marcan,385,98,2013-08-12
Robin Kern,386,98,2013-08-12
Gianluigi Quinzi,387,97,2013-08-12
Darian King,388,96,2013-08-12
Juan-Pablo Amado,389,95,2013-08-12
Juan Carlos Saez,390,95,2013-08-12
Cristobal Saavedra-Corvalan,391,95,2013-08-12
Michael Yani,392,94,2013-08-12
Cristian Garin,393,94,2013-08-12
Clement Reix,394,94,2013-08-12
Chase Buchanan,395,94,2013-08-12
N.Sriram Balaji,396,93,2013-08-12
Hugo Dellien,397,93,2013-08-12
Peter Torebko,398,93,2013-08-12
Alessandro Bega,399,93,2013-08-12
Carlos Gomez-Herrera,400,92,2013-08-12
Antoine Benneteau,401,92,2013-08-12
Adrien Bossel,402,92,2013-08-12
Roberto Ortega-Olmedo,403,92,2013-08-12
Juan Lizariturry,404,91,2013-08-12
Daniel Smethurst,405,91,2013-08-12
Neil Pauffley,406,91,2013-08-12
Tak Khunn Wang,407,90,2013-08-12
Kyle Edmund,408,90,2013-08-12
Matteo Trevisan,409,89,2013-08-12
Jason Kubler,410,89,2013-08-12
Kamil Capkovic,411,89,2013-08-12
Adrian Sikora,412,89,2013-08-12
Miguel Reyes-Varela,413,88,2013-08-12
Thales Turini,414,88,2013-08-12
Gabriel Alejandro Hidalgo,415,88,2013-08-12
Nicolas Meister,416,88,2013-08-12
Mate Delic,417,88,2013-08-12
Joris De Loore,418,88,2013-08-12
Chris Guccione,419,87,2013-08-12
Ashley Hewitt,420,87,2013-08-12
Mao-Xin Gong,421,87,2013-08-12
Ivan Nedelko,422,87,2013-08-12
Joshua Milton,423,87,2013-08-12
Valery Rudnev,424,86,2013-08-12
Ivan Bjelica,425,86,2013-08-12
Pavol Cervenak,426,86,2013-08-12
Vladimir Ivanov,427,86,2013-08-12
Daniel Nguyen,428,85,2013-08-12
Danilo Petrovic,429,85,2013-08-12
Andis Juska,430,84,2013-08-12
Ivan Endara,431,84,2013-08-12
Markus Eriksson,432,84,2013-08-12
Daniele Giorgini,433,83,2013-08-12
Toni Androic,434,83,2013-08-12
Mikhail Biryukov,435,83,2013-08-12
Laurynas Grigelis,436,83,2013-08-12
Jung-Woong Na,437,83,2013-08-12
Viktor Galovic,438,82,2013-08-12
Aliaksandr Bury,439,81,2013-08-12
Artem Sitak,440,81,2013-08-12
Pablo Galdon,441,80,2013-08-12
Guillermo Rivera-Aranguiz,442,80,2013-08-12
Mitchell Krueger,443,80,2013-08-12
Michal Schmid,444,80,2013-08-12
Alexey Vatutin,445,80,2013-08-12
Christopher Diaz-Figueroa,446,80,2013-08-12
Vijayant Malik,447,79,2013-08-12
Yasutaka Uchiyama,448,79,2013-08-12
Kevin Krawietz,449,79,2013-08-12
Andrey Kumantsov,450,78,2013-08-12
Mathias Bourgue,451,78,2013-08-12
Piotr Gadomski,452,78,2013-08-12
Ivan Navarro,453,77,2013-08-12
Claudio Grassi,454,77,2013-08-12
Andre Miele,455,77,2013-08-12
Nicolas Reissig,456,77,2013-08-12
Dennis Novikov,457,76,2013-08-12
Sergey Betov,458,76,2013-08-12
Michael Linzer,459,76,2013-08-12
Michael Shabaz,460,76,2013-08-12
Erik Chvojka,461,76,2013-08-12
JiSung Nam,462,76,2013-08-12
Federico Coria,463,76,2013-08-12
Edoardo Eremin,464,76,2013-08-12
Wesley Koolhof,465,76,2013-08-12
Sherif Sabry,466,75,2013-08-12
Laurent Recouderc,467,74,2013-08-12
Tihomir Grozdanov,468,74,2013-08-12
Ivo Minar,469,74,2013-08-12
Marcus Willis,470,74,2013-08-12
Marin Bradaric,471,71,2013-08-12
Alexander Rumyantsev,472,71,2013-08-12
Juan Sebastian Cabal,473,70,2013-08-12
Fritz Wolmarans,474,70,2013-08-12
Marc Rath,475,70,2013-08-12
Jan Satral,476,70,2013-08-12
Jason Jung,477,70,2013-08-12
Tom Farquharson,478,70,2013-08-12
Eric Quigley,479,70,2013-08-12
Ricardo Mello,480,69,2013-08-12
Ante Pavic,481,69,2013-08-12
David Perez Sanz,482,69,2013-08-12
Alexis Musialek,483,68,2013-08-12
Adam El Mihdawy,484,68,2013-08-12
Ivan Arenas-Gualda,485,68,2013-08-12
Franko Skugor,486,67,2013-08-12
Alexandre Folie,487,67,2013-08-12
Pablo Cuevas,488,66,2013-08-12
Egor Gerasimov,489,66,2013-08-12
Mauricio Echazu,490,66,2013-08-12
Tiago Lopes,491,66,2013-08-12
Colin Ebelthite,492,65,2013-08-12
Sho Katayama,493,65,2013-08-12
Yu Chang,494,65,2013-08-12
Dimitar Kuzmanov,495,65,2013-08-12
Fred Gil,496,64,2013-08-12
Mathieu Rodrigues,497,64,2013-08-12
Roman Borvanov,498,64,2013-08-12
Maxime Chazal,499,64,2013-08-12
Daniel Dutra da Silva,500,64,2013-08-12
Daniel Garza,501,64,2013-08-12
Wilson Leite,502,64,2013-08-12
Izak Van der Merwe,503,63,2013-08-12
Jordan Thompson,504,63,2013-08-12
Juan Ignacio Londero,505,63,2013-08-12
Philip Bester,506,62,2013-08-12
Attila Balazs,507,62,2013-08-12
Benjamin Balleret,508,62,2013-08-12
Oliver Golding,509,62,2013-08-12
Adam Pavlasek,510,62,2013-08-12
Hyeon Chung,511,61,2013-08-12
Ruan Roelofse,512,61,2013-08-12
Josh Goodall,513,61,2013-08-12
Pedja Krstin,514,60,2013-08-12
Moritz Baumann,515,59,2013-08-12
Nicolas Santos,516,59,2013-08-12
Riccardo Sinicropi,517,59,2013-08-12
Ryan Sweeting,518,58,2013-08-12
Yoshihito Nishioka,519,58,2013-08-12
Patrick Ofner,520,58,2013-08-12
Dennis Novak,521,58,2013-08-12
Alexandros Jakupovic,522,58,2013-08-12
Sean Berman,523,58,2013-08-12
Enrico Burzi,524,58,2013-08-12
Marcin Gawron,525,57,2013-08-12
Guillermo Duran,526,57,2013-08-12
Julien Cagnina,527,57,2013-08-12
Peter Heller,528,57,2013-08-12
Miliaan Niesten,529,56,2013-08-12
Prajnesh Gunneswaran,530,56,2013-08-12
Claudio Fortuna,531,56,2013-08-12
Erik Crepaldi,532,56,2013-08-12
Facundo Mena,533,56,2013-08-12
Jan Blecha,534,56,2013-08-12
Cheong-Eui Kim,535,55,2013-08-12
Tomislav Brkic,536,55,2013-08-12
Reid Carleton,537,55,2013-08-12
Elie Rousset,538,55,2013-08-12
Matheson Klein,539,55,2013-08-12
Colin Van Beem,540,55,2013-08-12
Sam Barry,541,55,2013-08-12
Enzo Couacaud,542,54,2013-08-12
Duilio Beretta,543,54,2013-08-12
Hugo Nys,544,54,2013-08-12
Fabricio Neis,545,54,2013-08-12
Ranjeet Virali-Murugesan,546,53,2013-08-12
Josko Topic,547,53,2013-08-12
Yuichi Ito,548,53,2013-08-12
Sam Weissborn,549,53,2013-08-12
Simon Cauvard,550,53,2013-08-12
Richard Gabb,551,53,2013-08-12
James Lemke,552,51,2013-08-12
Martin Vaisse,553,51,2013-08-12
Joao Domingues,554,51,2013-08-12
Isak Arvidsson,555,51,2013-08-12
Luis David Martinez,556,51,2013-08-12
Frederik Nielsen,557,50,2013-08-12
Volodoymyr Uzhylovskyi,558,50,2013-08-12
Kento Takeuchi,559,50,2013-08-12
Yann Marti,560,49,2013-08-12
Luca Vanni,561,49,2013-08-12
Michael Look,562,48,2013-08-12
Nikola Ciric,563,48,2013-08-12
Patrik Rosenholm,564,48,2013-08-12
Yannick Jankovits,565,48,2013-08-12
James Marsalek,566,48,2013-08-12
Andreas Vinciguerra,567,47,2013-08-12
Tiago Fernandes,568,47,2013-08-12
Ivo Klec,569,47,2013-08-12
Andrew Whittington,570,47,2013-08-12
Jesse Witten,571,46,2013-08-12
Vishnu Vardhan,572,46,2013-08-12
Federico Gaio,573,46,2013-08-12
Denis Zivkovic,574,46,2013-08-12
Antal Van Der Duim,575,46,2013-08-12
Eduardo Dischinger,576,46,2013-08-12
David Vega Hernandez,577,46,2013-08-12
Gianni Mina,578,45,2013-08-12
Nicolas Massu,579,45,2013-08-12
Albert Alcaraz Ivorra,580,45,2013-08-12
Marek Michalicka,581,45,2013-08-12
Joao Pedro Sorgi,582,45,2013-08-12
Marcus Daniell,583,45,2013-08-12
Constant Lestienne,584,45,2013-08-12
Bastian Trinker,585,45,2013-08-12
Janez Semrajc,586,44,2013-08-12
Yuki Bhambri,587,44,2013-08-12
Michael Bois,588,44,2013-08-12
Oriol Roca Batalla,589,44,2013-08-12
Duje Kekez,590,44,2013-08-12
Devin Britton,591,43,2013-08-12
Julien Dubail,592,43,2013-08-12
Andrei Ciumac,593,43,2013-08-12
Takuto Niki,594,42,2013-08-12
Hicham Khaddari,595,42,2013-08-12
Alexander Slabinsky,596,42,2013-08-12
Ivo Mijic,597,42,2013-08-12
Vladyslav Manafov,598,42,2013-08-12
Timo Nieminen,599,42,2013-08-12
Davy Sum,600,42,2013-08-12
Min-Hyeok Cho,601,41,2013-08-12
Filip Horansky,602,41,2013-08-12
Nikola Cacic,603,41,2013-08-12
Jeremy Jahn,604,40,2013-08-12
Toshihide Matsui,605,40,2013-08-12
Joaquin-Jesus Monteferrario,606,40,2013-08-12
Milan Pokrajac,607,40,2013-08-12
Mateo Nicolas Martinez,608,40,2013-08-12
Denis Bejtulahi,609,40,2013-08-12
Alexandar Lazov,610,40,2013-08-12
Jarmere Jenkins,611,39,2013-08-12
Jeff Dadamo,612,39,2013-08-12
Denis Matsukevich,613,39,2013-08-12
Vijay Sundar Prashanth,614,39,2013-08-12
Dean O'Brien,615,39,2013-08-12
Andrew Fitzpatrick,616,39,2013-08-12
Pol Toledo Bague,617,39,2013-08-12
Yan Bai,618,38,2013-08-12
Goran Tosic,619,38,2013-08-12
Pedro Zerbini,620,38,2013-08-12
Richard Becker,621,38,2013-08-12
Zhe Li,622,38,2013-08-12
Gavin Van Peperzeel,623,38,2013-08-12
Torsten Wietoska,624,38,2013-08-12
Tyler Hochwalt,625,38,2013-08-12
Marin Draganja,626,37,2013-08-12
Julio Silva,627,37,2013-08-12
Federico Zeballos,628,37,2013-08-12
Patrick Ciorcila,629,37,2013-08-12
Roberto Quiroz,630,36,2013-08-12
Nicolaas Scholtz,631,36,2013-08-12
Marcel Felder,632,36,2013-08-12
Jan Minar,633,36,2013-08-12
Remi Boutillier,634,36,2013-08-12
Robin Olin,635,36,2013-08-12
Sarvar Ikramov,636,36,2013-08-12
Carlos Eduardo Severino,637,36,2013-08-12
Francesco Picco,638,36,2013-08-12
Cesar Ramirez,639,35,2013-08-12
Adam Chadaj,640,35,2013-08-12
Sergio Galdos,641,35,2013-08-12
Ricardo Villacorta-Alonso,642,35,2013-08-12
Nikolai Fidirko,643,35,2013-08-12
Filip Veger,644,35,2013-08-12
Tomas Lipovsek Puches,645,35,2013-08-12
Lukas Jastraunig,646,35,2013-08-12
Alessandro Petrone,647,35,2013-08-12
Andre Begemann,648,34,2013-08-12
Dimitar Kutrovsky,649,34,2013-08-12
Laslo Djere,650,34,2013-08-12
Dimitar Grabul,651,34,2013-08-12
Chuhan Wang,652,34,2013-08-12
Tom Burn,653,34,2013-08-12
Andoni Vivanco-Guzman,654,34,2013-08-12
Jeroen Vanneste,655,34,2013-08-12
Juraj Masar,656,34,2013-08-12
Miki Jankovic,657,34,2013-08-12
Gabriel Trujillo-Soler,658,33,2013-08-12
Matteo Marrai,659,33,2013-08-12
Marco Crugnola,660,33,2013-08-12
Marat Deviatiarov,661,33,2013-08-12
Cristian Rodriguez,662,33,2013-08-12
Tuna Altuna,663,33,2013-08-12
Laurent Malouli,664,33,2013-08-12
Greg Ouellette,665,32,2013-08-12
Jonathon Cooper,666,32,2013-08-12
Hyun-Woo Nam,667,32,2013-08-12
Mauricio Perez Mota,668,32,2013-08-12
Junn Mitsuhashi,669,31,2013-08-12
Richard Muzaev,670,31,2013-08-12
Gleb Sakharov,671,31,2013-08-12
Richard Bloomfield,672,31,2013-08-12
Yannick Vandenbulcke,673,31,2013-08-12
Mikhail Fufygin,674,31,2013-08-12
Sekou Bangoura,675,31,2013-08-12
