full_name,ranking,points,date
Marcos Ondruska,98,499,1996-10-28
Brett Steven,99,492,1996-10-28
Gustavo Kuerten,100,490,1996-10-28
Lionel Roux,101,490,1996-10-28
Jeff Tarango,102,489,1996-10-28
Neville Godwin,103,475,1996-10-28
Alexander Volkov,104,474,1996-10-28
Mariano Zabaleta,105,458,1996-10-28
Patrik Fredriksson,106,452,1996-10-28
Orlin Stanoytchev,107,449,1996-10-28
Nicolas Lapentti,108,443,1996-10-28
Magnus Norman,109,440,1996-10-28
Daniel Nestor,110,436,1996-10-28
Sebastien Lareau,111,435,1996-10-28
Dennis van Scheppingen,112,434,1996-10-28
Jan Kroslak,113,433,1996-10-28
Marcos Aurelio Gorriz,114,428,1996-10-28
Jean-Philippe Fleurian,115,418,1996-10-28
Omar Camporese,116,412,1996-10-28
Ignacio Truyol,117,401,1996-10-28
Francisco Roig,118,400,1996-10-28
Gianluca Pozzi,119,396,1996-10-28
Mauricio Hadad,120,391,1996-10-28
Thierry Champion,121,390,1996-10-28
Lucas Arnold Ker,122,383,1996-10-28
Sargis Sargsian,123,375,1996-10-28
David Wheaton,124,373,1996-10-28
Kris Goossens,125,369,1996-10-28
Michael Tebbutt,126,360,1996-10-28
Nicolas Kiefer,127,359,1996-10-28
Emilio Benfele Alvarez,128,357,1996-10-28
Shuzo Matsuoka,129,355,1996-10-28
Fabrice Santoro,130,351,1996-10-28
Mark Knowles,131,350,1996-10-28
Nuno Marques,132,346,1996-10-28
Oleg Ogorodov,133,345,1996-10-28
Tomas Nydahl,134,337,1996-10-28
Stefano Pescosolido,135,332,1996-10-28
Jens Knippschild,136,328,1996-10-28
Lars Jonsson,137,314,1996-10-28
Emilio Sanchez,138,314,1996-10-28
Franco Squillari,139,309,1996-10-28
Ben Ellwood,140,304,1996-10-28
Lars Burgsmuller,141,303,1996-10-28
Andrei Pavel,142,302,1996-10-28
Marcelo Charpentier,143,302,1996-10-28
Dinu Pescariu,144,300,1996-10-28
Steve Bryan,145,299,1996-10-28
Eyal Ran,146,295,1996-10-28
Tamer El Sawy,147,289,1996-10-28
David Rikl,148,287,1996-10-28
Oliver Gross,149,280,1996-10-28
Leander Paes,150,280,1996-10-28
Marco Meneschincheri,151,280,1996-10-28
Doug Flach,152,278,1996-10-28
Martin Sinner,153,278,1996-10-28
Alejandro Hernandez,154,277,1996-10-28
Andrei Cherkasov,155,277,1996-10-28
David Skoch,156,275,1996-10-28
Filippo Messori,157,274,1996-10-28
Fernando Vicente,158,272,1996-10-28
Jerome Golmard,159,272,1996-10-28
Cristiano Caratti,160,272,1996-10-28
Jozsef Krocsko,161,269,1996-10-28
Jaime Oncins,162,267,1996-10-28
Stephane Huet,163,264,1996-10-28
Frederik Fetterlein,164,262,1996-10-28
Marzio Martelli,165,260,1996-10-28
Gerard Solves,166,260,1996-10-28
Olivier Delaitre,167,259,1996-10-28
Jacobo Diaz,168,258,1996-10-28
Jimy Szymanski,169,258,1996-10-28
Attila Savolt,170,252,1996-10-28
Roberto Jabali,171,250,1996-10-28
Luis Adrian Morejon,172,246,1996-10-28
Patrick Baur,173,244,1996-10-28
Petr Luxa,174,242,1996-10-28
Joao Cunha-Silva,175,242,1996-10-28
Ion Moldovan,176,239,1996-10-28
Pablo Campana,177,238,1996-10-28
Hendrik Jan Davids,178,236,1996-10-28
Kevin Ullyett,179,234,1996-10-28
Albert Portas,180,234,1996-10-28
Marcello Craca,181,228,1996-10-28
David Nainkin,182,226,1996-10-28
Martin Stringari,183,225,1996-10-28
Mark Merklein,184,225,1996-10-28
Razvan Sabau,185,218,1996-10-28
Dirk Dier,186,218,1996-10-28
Martin Rodriguez,187,217,1996-10-28
Bryan Shelton,188,217,1996-10-28
Gouichi Motomura,189,214,1996-10-28
Chris Wilkinson,190,213,1996-10-28
Joern Renzenbrink,191,212,1996-10-28
Mats Wilander,192,209,1996-10-28
Danny Sapsford,193,209,1996-10-28
Yong-Il Yoon,194,206,1996-10-28
Tommy Haas,195,205,1996-10-28
Jim Grabb,196,203,1996-10-28
Mark Petchey,197,197,1996-10-28
Davide Scala,198,195,1996-10-28
Nicola Bruno,199,195,1996-10-28
Lars Rehmann,200,194,1996-10-28
Sander Groen,201,194,1996-10-28
Vincenzo Santopadre,202,194,1996-10-28
Frederic Fontang,203,194,1996-10-28
Mose Navarra,204,193,1996-10-28
Patricio Arnold,205,189,1996-10-28
Thierry Guardiola,206,189,1996-10-28
Gaston Etlis,207,187,1996-10-28
Juan Pino,208,186,1996-10-28
James Sekulov,209,186,1996-10-28
Dick Norman,210,184,1996-10-28
Fernon Wibier,211,182,1996-10-28
Jared Palmer,212,181,1996-10-28
Miguel Pastura,213,181,1996-10-28
Laurence Tieleman,214,181,1996-10-28
Grant Doyle,215,180,1996-10-28
Brian MacPhie,216,180,1996-10-28
Albert Chang,217,179,1996-10-28
Daniele Musa,218,179,1996-10-28
Juan Antonio Marin,219,178,1996-10-28
Juan Balcells,220,176,1996-10-28
Luis Herrera,221,175,1996-10-28
Martin Hromec,222,175,1996-10-28
Branislav Galik,223,174,1996-10-28
Geoff Grant,224,174,1996-10-28
Alberto Martin,225,174,1996-10-28
Maurice Ruah,226,172,1996-10-28
Guillermo Canas,227,169,1996-10-28
Alexander Reichel,228,168,1996-10-28
Emanuel Couto,229,168,1996-10-28
Justin Gimelstob,230,167,1996-10-28
Mario Rincon,231,166,1996-10-28
Daniele Balducci,232,166,1996-10-28
Nir Welgreen,233,165,1996-10-28
Noam Behr,234,165,1996-10-28
Tuomas Ketola,235,165,1996-10-28
Peter Tramacchi,236,164,1996-10-28
Michael Geserer,237,164,1996-10-28
Fabio Maggi,238,163,1996-10-28
Patrick McEnroe,239,162,1996-10-28
Gregory Carraz,240,161,1996-10-28
Eduardo Medica,241,157,1996-10-28
Daniel Orsanic,242,157,1996-10-28
Andrew Ilie,243,156,1996-10-28
Ramon Delgado,244,155,1996-10-28
Gabriel Trifu,245,155,1996-10-28
Oscar Martinez,246,154,1996-10-28
Wojtek Kowalski,247,154,1996-10-28
Sandor Noszaly,248,152,1996-10-28
German Puentes,249,151,1996-10-28
Juan-Luis Rascon-Lope,250,151,1996-10-28
Francisco Costa,251,150,1996-10-28
Herbert Wiltschnig,252,150,1996-10-28
Jacco Eltingh,253,149,1996-10-28
Alistair Hunt,254,148,1996-10-28
Gabriel Silberstein,255,147,1996-10-28
Glenn Weiner,256,147,1996-10-28
Jerome Hanquez,257,147,1996-10-28
Bill Behrens,258,146,1996-10-28
Hyung-Taik Lee,259,146,1996-10-28
John van Lottum,260,145,1996-10-28
Wayne Black,261,144,1996-10-28
Eyal Erlich,262,143,1996-10-28
Luke Milligan,263,141,1996-10-28
Christian Vinck,264,140,1996-10-28
Carlos Gomez-Diaz,265,139,1996-10-28
Diego Nargiso,266,139,1996-10-28
Mark Draper,267,138,1996-10-28
Andrei Merinov,268,137,1996-10-28
Oscar Ortiz,269,136,1996-10-28
Radovan Svetlik,270,135,1996-10-28
Nicolas Thomann,271,134,1996-10-28
Ivo Heuberger,272,131,1996-10-28
Todd Larkham,273,131,1996-10-28
Alexandre Strambini,274,131,1996-10-28
Jeff Salzenstein,275,127,1996-10-28
Burkhard Scholz,276,127,1996-10-28
Kim Tiilikainen,277,127,1996-10-28
David Caballero,278,127,1996-10-28
Franco Davin,279,127,1996-10-28
Thomas Schiessling,280,126,1996-10-28
Chris Haggard,281,126,1996-10-28
Joost Winnink,282,126,1996-10-28
Cecil Mamiit,283,125,1996-10-28
Jamie Delgado,284,124,1996-10-28
Julian Alonso,285,124,1996-10-28
Cyril Buscaglione,286,121,1996-10-28
Lionel Barthez,287,121,1996-10-28
Filippo Veglio,288,121,1996-10-28
Bernardo Mota,289,120,1996-10-28
Victor Sendin,290,120,1996-10-28
Steve Campbell,291,120,1996-10-28
Bing Chao Lin,292,119,1996-10-28
Francisco Montana,293,119,1996-10-28
Michal Tabara,294,118,1996-10-28
Gabrio Castrichella,295,117,1996-10-28
Martijn Belgraver,296,117,1996-10-28
Jan Apell,297,117,1996-10-28
Arne Thoms,298,116,1996-10-28
Scott Humphries,299,116,1996-10-28
Frederic Vitoux,300,116,1996-10-28
Stefan Koubek,301,112,1996-10-28
Pietro Angelini,302,112,1996-10-28
Sule Ladipo,303,112,1996-10-28
Michael Sell,304,112,1996-10-28
Rogier Wassen,305,111,1996-10-28
Max Mirnyi,306,111,1996-10-28
Nick Weal,307,110,1996-10-28
Rainer Falenti,308,110,1996-10-28
Antony Dupuis,309,109,1996-10-28
Tomas Zib,310,109,1996-10-28
Andy Zingman,311,108,1996-10-28
Federico Dondo,312,107,1996-10-28
Jose Imaz-Ruiz,313,107,1996-10-28
Ronald Agenor,314,107,1996-10-28
Sergio Cortes,315,106,1996-10-28
Steven Downs,316,105,1996-10-28
Arnaud Clement,317,104,1996-10-28
Chuck Adams,318,104,1996-10-28
David Dilucia,319,103,1996-10-28
David Caldwell,320,103,1996-10-28
Oscar Serrano,321,103,1996-10-28
Luke Jensen,322,102,1996-10-28
Leonardo Lavalle,323,101,1996-10-28
Horst Skoff,324,100,1996-10-28
Borut Urh,325,99,1996-10-28
Robbie Koenig,326,99,1996-10-28
Tomas Catar,327,99,1996-10-28
Satoshi Iwabuchi,328,98,1996-10-28
Aleksandar Kitinov,329,98,1996-10-28
Andrei Rybalko,330,97,1996-10-28
Giorgio Galimberti,331,97,1996-10-28
Radomir Vasek,332,97,1996-10-28
Udo Plamberger,333,95,1996-10-28
Massimo Valeri,334,94,1996-10-28
Oren Motevassel,335,94,1996-10-28
Agustin Garizzio,336,94,1996-10-28
Marcio Carlsson,337,93,1996-10-28
Sasa Hirszon,338,93,1996-10-28
Salvador Navarro,339,93,1996-10-28
Rainer Schuettler,340,93,1996-10-28
Nicklas Timfjord,341,92,1996-10-28
Alejandro Aramburu,342,92,1996-10-28
Lorenzo Manta,343,92,1996-10-28
Colin Beecher,344,92,1996-10-28
Marcus Hilpert,345,90,1996-10-28
Andrew Richardson,346,90,1996-10-28
Ofer Sela,347,90,1996-10-28
Federico Rovai,348,90,1996-10-28
David Salvador-Estepa,349,89,1996-10-28
Fredrik Bergh,350,89,1996-10-28
Daniel Courcol,351,89,1996-10-28
Raviv Weidenfeld,352,88,1996-10-28
Nicolas Kischkewitz,353,87,1996-10-28
Ota Fukarek,354,87,1996-10-28
Damian Furmanski,355,87,1996-10-28
Mahesh Bhupathi,356,87,1996-10-28
Vaclav Roubicek,357,86,1996-10-28
Igor Gaudi,358,85,1996-10-28
Guillaume Marx,359,85,1996-10-28
Nick Gould,360,85,1996-10-28
Sebastian Prieto,361,85,1996-10-28
David Adams,362,84,1996-10-28
Jaime Yzaga,363,82,1996-10-28
Francisco Fogues,364,82,1996-10-28
Gerald Fauser,365,81,1996-10-28
Alexander Shvec,366,80,1996-10-28
Federico Browne,367,80,1996-10-28
Tom Kempers,368,79,1996-10-28
Henrik Holm,369,79,1996-10-28
Wolfgang Schranz,370,79,1996-10-28
Jiri Vanek,371,78,1996-10-28
Marco Osorio,372,78,1996-10-28
Pierre Bouteyre,373,78,1996-10-28
Lior Mor,374,78,1996-10-28
Davide Sanguinetti,375,78,1996-10-28
Werner Eschauer,376,78,1996-10-28
Lars-Anders Wahlgren,377,77,1996-10-28
Zoltan Nagy,378,77,1996-10-28
Mariano Hood,379,76,1996-10-28
Sebastien Leblanc,380,76,1996-10-28
Bartlomiej Dabrowski,381,75,1996-10-28
Dmitri Tomashevich,382,75,1996-10-28
Nicolas Escude,383,75,1996-10-28
Rodrigo Ferreiro,384,74,1996-10-28
Lars Kirschner,385,74,1996-10-28
David Miketa,386,74,1996-10-28
Bojan Vujic,387,73,1996-10-28
Michael Kohlmann,388,73,1996-10-28
Alex Calatrava,389,73,1996-10-28
Paul Kilderry,390,73,1996-10-28
Nelson Aerts,391,73,1996-10-28
Petr Dezort,392,72,1996-10-28
Hideki Kaneko,393,72,1996-10-28
Sebastien Grosjean,394,71,1996-10-28
Heath Denman,395,71,1996-10-28
Jan Weinzierl,396,71,1996-10-28
Axel Pretzsch,397,70,1996-10-28
Andrew Foster,398,70,1996-10-28
Charles Auffray,399,70,1996-10-28
Anders Jarryd,400,70,1996-10-28
Jordi Mas,401,69,1996-10-28
Karel Novacek,402,69,1996-10-28
Yahiya Doumbia,403,69,1996-10-28
Iztok Bozic,404,68,1996-10-28
Nenad Zimonjic,405,68,1996-10-28
Americo Tupi Venero,406,66,1996-10-28
Guillermo Perez-Roldan,408,66,1996-10-28
Nicolas Coutelot,409,65,1996-10-28
Thomas Larsen,410,65,1996-10-28
Jean-Baptiste Perlant,411,65,1996-10-28
Andres Schneiter,412,65,1996-10-28
Jean-Francois Bachelot,413,64,1996-10-28
Wade McGuire,414,64,1996-10-28
Allen Belobrajdic,415,64,1996-10-28
Brian Dunn,416,64,1996-10-28
Bjorn Jacob,417,63,1996-10-28
David Sanchez,418,63,1996-10-28
Vladimir Voltchkov,419,63,1996-10-28
Mariano Puerta,420,62,1996-10-28
Martijn Bok,421,62,1996-10-28
Chris Pressley,422,62,1996-10-28
Matthias A Muller,423,62,1996-10-28
Thomas Buchmayer,424,61,1996-10-28
Jia-Ping Xia,425,61,1996-10-28
Paul Goldstein,426,60,1996-10-28
Miles MacLagan,427,60,1996-10-28
German Lopez,428,60,1996-10-28
Jose Alejos,429,60,1996-10-28
Cristiano Testa,430,60,1996-10-28
Petr Pala,431,60,1996-10-28
Takao Suzuki,432,59,1996-10-28
Christian Bergstrom,433,58,1996-10-28
Silvio Scaiola,434,58,1996-10-28
Oscar Burrieza-Lopez,435,58,1996-10-28
Vasco Goncalves,436,58,1996-10-28
Donald Johnson,437,58,1996-10-28
Julien Chauvin,438T,57,1996-10-28
Marat Safin,438T,57,1996-10-28
Gaston Gaudio,440,57,1996-10-28
Goran Oresic,441,57,1996-10-28
Alexander Mronz,442,56,1996-10-28
Peter Wessels,443,56,1996-10-28
Sascha Nensel,444,55,1996-10-28
Scott Barron,445,55,1996-10-28
Julien Boutter,446,54,1996-10-28
Scott Gessner,447,54,1996-10-28
Kenny Thorne,448,54,1996-10-28
Fabio Beraldo,449,54,1996-10-28
Regis Lavergne,450T,53,1996-10-28
Armando Perez,450T,53,1996-10-28
Juan Antonio Saiz,452,53,1996-10-28
Markus Zillner,453,53,1996-10-28
Hector Moretti,454,53,1996-10-28
Steven Randjelovic,455,53,1996-10-28
Johannes Saayman,456,52,1996-10-28
Olivier Malcor,457,52,1996-10-28
Roman Kukal,458,52,1996-10-28
George Bastl,459,52,1996-10-28
Vince Mellino,460T,52,1996-10-28
Vladimir Platenik,460T,52,1996-10-28
Igor Tchelychev,462,51,1996-10-28
Sascha Petratschek,463,51,1996-10-28
Rodrigo Cerdera,464,51,1996-10-28
Bertrand Madsen,465,50,1996-10-28
Jerome Loustalot,466,50,1996-10-28
Massimo Bertolini,467,50,1996-10-28
Simon Touzil,468,50,1996-10-28
Patrick Mohr,469,50,1996-10-28
Carsten Arriens,470,50,1996-10-28
Kotaro Miyachi,471,50,1996-10-28
Adolf Musil,472,50,1996-10-28
Mehdi Tahiri,473,50,1996-10-28
Ricardo Rubio,474,50,1996-10-28
Markus Hantschk,475,50,1996-10-28
Tommy Ho,476,49,1996-10-28
Richard Brostowicz,477,49,1996-10-28
Tomas Anzari,478,48,1996-10-28
Ciprian Petre Porumb,479,48,1996-10-28
Olivier Mutis,480,48,1996-10-28
Sandro Della Piana,481,48,1996-10-28
Leonardo Olguin,482,47,1996-10-28
Roland Burtscher,483,47,1996-10-28
Sebastian Weisz,484,47,1996-10-28
Igor Kornienko,485,46,1996-10-28
Milen Velev,486,46,1996-10-28
Elia Grossi,487,46,1996-10-28
Edwin Kempes,488,46,1996-10-28
Derrick Rostagno,489,46,1996-10-28
Michael De Jongh,490,45,1996-10-28
Dimitri Poliakov,491,45,1996-10-28
Markus Hipfl,492,45,1996-10-28
Martin Zumpft,493,45,1996-10-28
Karsten Braasch,494,45,1996-10-28
Rodolphe Gilbert,495,45,1996-10-28
Sang-Hoon Lee,496,43,1996-10-28
Claudio Pistolesi,497,43,1996-10-28
Johan Alven,498,43,1996-10-28
Gustavo Cavallaro,499,43,1996-10-28
Patrik Kuhnen,500,43,1996-10-28
Maxime Huard,501,43,1996-10-28
Alexi Filippov,502,42,1996-10-28
Mark Joachim,503,42,1996-10-28
Wayne Arthurs,504,42,1996-10-28
Gilles Bastie,505,42,1996-10-28
Brett Hansen-Dent,506,42,1996-10-28
Diego Hipperdinger,507,42,1996-10-28
Yasufumi Yamamoto,508,42,1996-10-28
Henri Leconte,509,42,1996-10-28
Raemon Sluiter,510,41,1996-10-28
Juan Ignacio Carrasco,511,41,1996-10-28
Amir Hadad,512,41,1996-10-28
Andres Vysand,513,41,1996-10-28
Tom Vanhoudt,514,41,1996-10-28
Francesco Cina,515T,40,1996-10-28
Eric Taino,515T,40,1996-10-28
Fredrik Jonsson,517,40,1996-10-28
Massimo Ardinghi,518,40,1996-10-28
Jan-Michael Gambill,519,40,1996-10-28
Dusan Vemic,520,40,1996-10-28
Rene Nicklisch,521T,39,1996-10-28
Milan Palme,521T,39,1996-10-28
Diego Lozano,523,39,1996-10-28
Enzo Artoni,524,39,1996-10-28
Eduardo Nicolas,525,39,1996-10-28
Bing Pan,526,39,1996-10-28
Noam Okun,527,38,1996-10-28
Nicklas Utgren,528,38,1996-10-28
Patrik Langvardt,529,38,1996-10-28
Mark Nielsen,530,38,1996-10-28
Vadim Kutsenko,531,38,1996-10-28
Lars Koslowski,532,37,1996-10-28
Tomas Behrend,533T,37,1996-10-28
Amro Ghoneim,533T,37,1996-10-28
Mahyar Goodarz,533T,37,1996-10-28
Lior Dahan,536,37,1996-10-28
Alfonso Honrado,537,37,1996-10-28
Teo Susnjak,538,37,1996-10-28
Joaquin Munoz-Hernandez,539,37,1996-10-28
Radovan Chrz,540,36,1996-10-28
Joao Zwetsch,541,36,1996-10-28
Vladimir Pavicevic,542,36,1996-10-28
Corrado Borroni,543,36,1996-10-28
Martin Garcia,544,36,1996-10-28
Sascha Bandermann,545,36,1996-10-28
Rob Givone,546,36,1996-10-28
Julian Knowle,547,35,1996-10-28
Thomas Gollwitzer,548,35,1996-10-28
Andrei Stoliarov,549,35,1996-10-28
Joshua Eagle,550,35,1996-10-28
Claude N'Goran,551,35,1996-10-28
Otavio Della,552,34,1996-10-28
Jiu-Hua Zhang,553,34,1996-10-28
Francisco Ruiz,554,34,1996-10-28
Brett Dickinson,555,34,1996-10-28
Thomas Strengberger,556,34,1996-10-28
Marcos Daniel,557,33,1996-10-28
Tapio Nurminen,558T,33,1996-10-28
Tom Spinks,558T,33,1996-10-28
Julien Cuaz,560,33,1996-10-28
Tetsuya Chaen,561,33,1996-10-28
Alex Lopez Moron,562,33,1996-10-28
Miguel Tobon,563,33,1996-10-28
Francisco Yunis,564,32,1996-10-28
Ronan Barbier,565T,32,1996-10-28
Gianluca Luddi,565T,32,1996-10-28
Owen Casey,567,32,1996-10-28
Keith Evans,568,32,1996-10-28
Jack Waite,569,32,1996-10-28
Harel Levy,570,32,1996-10-28
Vincenzo Carlone,571T,31,1996-10-28
Ryuso Tsujino,571T,31,1996-10-28
Ricardo Rosas,573,31,1996-10-28
Kepler Orellana,574,31,1996-10-28
David Draper,575T,31,1996-10-28
Dejan Petrovic,575T,31,1996-10-28
Tobias Hildebrand,577,31,1996-10-28
Richard Schmidt,578T,30,1996-10-28
Radek Stepanek,578T,30,1996-10-28
Pier Gauthier,580T,30,1996-10-28
Pantelis Moschoutis,580T,30,1996-10-28
Ivan Ljubicic,582,30,1996-10-28
Bjorn Rehnquist,583T,30,1996-10-28
Ettore Rossetti,583T,30,1996-10-28
Jamie Holmes,586,30,1996-10-28
Gerald Mandl,587,30,1996-10-28
Zeljko Krajan,588,29,1996-10-28
Walter Treu,589,29,1996-10-28
Thassilo Haun,590,28,1996-10-28
James Fox,591,28,1996-10-28
Robinson Gamonal,592,28,1996-10-28
Kobi Ziv,593,28,1996-10-28
Paul Rosner,594,28,1996-10-28
Asif Ismail,595,28,1996-10-28
Eduardo Gordilho,596,28,1996-10-28
Jose Maria Vicente,597,28,1996-10-28
Scott Clark,598,28,1996-10-28
Luis Lobo,599,27,1996-10-28
Jong-Sam Chung,600T,27,1996-10-28
Juan Morgenstern,600T,27,1996-10-28
Jan Vacek,602,27,1996-10-28
Piet Norval,603,27,1996-10-28
Alexander Krell,604,27,1996-10-28
Juan Carlos Baguena,605,27,1996-10-28
Sergio Gomez-Barrio,606,27,1996-10-28
Grant Silcock,607,27,1996-10-28
Peter Hajek,608T,27,1996-10-28
Carlos Martinez-Comet,608T,27,1996-10-28
Jeremy Bates,610,27,1996-10-28
Sergi Duran,611,26,1996-10-28
Georg Blumauer,612,26,1996-10-28
Rob Chess,613,26,1996-10-28
Gregor Krusic,614,26,1996-10-28
Seung-Ho Ji,615,26,1996-10-28
David Witt,616,26,1996-10-28
Mashiska Washington,617,26,1996-10-28
David Morente,618,26,1996-10-28
Niclas Kroon,619,25,1996-10-28
Michael Hill,620,25,1996-10-28
Olivier Soules,621,25,1996-10-28
Roger Smith,622,25,1996-10-28
Thierry Massa,623T,25,1996-10-28
Jocelyn Robichaud,623T,25,1996-10-28
Martin Lee,625,25,1996-10-28
Ville Liukko,626,25,1996-10-28
Yue-Wei Wang,627,25,1996-10-28
Jordi Arrese,628,25,1996-10-28
Tomas Krupa,629,24,1996-10-28
Henrik Andersson,630T,24,1996-10-28
Francisco Rodriguez,630T,24,1996-10-28
Milan Trneny,632,24,1996-10-28
Jim Thomas,633,24,1996-10-28
Reginald Willems,634,24,1996-10-28
Dmitri Kourilovich,635T,24,1996-10-28
Gerrit Steenkamp,635T,24,1996-10-28
Andre Sa,637T,24,1996-10-28
Reinhard Wawra,637T,24,1996-10-28
Bobby Kokavec,639,23,1996-10-28
Giuseppe Montenet,640,23,1996-10-28
Mark Markov,641T,23,1996-10-28
Ashley Naumann,641T,23,1996-10-28
Jurek Stasiak,643,23,1996-10-28
Jan Frode Andersen,644,22,1996-10-28
Gerardo Mirad,645,22,1996-10-28
Charlie Singer,646,22,1996-10-28
Arnd Caspari,647,22,1996-10-28
Erik Casas,648T,22,1996-10-28
Juri Margotto,648T,22,1996-10-28
Vladimir Sever,648T,22,1996-10-28
Devin Bowen,651,22,1996-10-28
Jonathan Erlich,652,22,1996-10-28
Diego Del Rio,653,22,1996-10-28
Oliver Johl,654,21,1996-10-28
Nam-Hoon Kim,655,21,1996-10-28
Jan Gruninger,656,21,1996-10-28
Juan Gisbert Jr,657,21,1996-10-28
Matt Holt,658T,21,1996-10-28
Evgeni Mikheev,658T,21,1996-10-28
James Greenhalgh,660,21,1996-10-28
Chris Groer,661T,20,1996-10-28
T.J. Middleton,661T,20,1996-10-28
Jose Francisco Altur,663,20,1996-10-28
Alejo Mancisidor,664,20,1996-10-28
Seung-Ri Sohn,665T,20,1996-10-28
Desmond Tyson,665T,20,1996-10-28
Alberto Mancini,667,20,1996-10-28
Jeff Coetzee,668T,20,1996-10-28
Jean-Noel Grinda,668T,20,1996-10-28
Jan Matus,668T,20,1996-10-28
Srinath Prahlad,668T,20,1996-10-28
Michael Shyjan,672,20,1996-10-28
Igor Saric,673,20,1996-10-28
Andrei Krasevec,674,20,1996-10-28
Yaoki Ishii,675T,19,1996-10-28
Olivier Morel,675T,19,1996-10-28
Carlos Drada,677,19,1996-10-28
Timothy Aerts,678,19,1996-10-28
Stefano Cobolli,679,19,1996-10-28
Libor Nemecek,680,18,1996-10-28
Massimo Boscatto,681T,18,1996-10-28
Martin Verkerk,681T,18,1996-10-28
Tamas Gyorgy,683,18,1996-10-28
Fabien Cousin,684,18,1996-10-28
Antonio Couvert,685T,18,1996-10-28
