full_name,ranking,points,date
Bill Scanlon,188,0,1988-06-20
Roland Stadler,189,0,1988-06-20
Mark Kratzmann,190,0,1988-06-20
Tarik Benhabiles,191,0,1988-06-20
Rikard Bergh,192,0,1988-06-20
Michael Robertson,193,0,1988-06-20
Edoardo Mazza,194,0,1988-06-20
Andres Vysand,195,0,1988-06-20
Juan Avendano,196,0,1988-06-20
Michael Kures,197,0,1988-06-20
Jin-Sun Yoo,198,0,1988-06-20
Paul McNamee,199,0,1988-06-20
Huub Van Boeckel,200,0,1988-06-20
Fredrik Waern,201,0,1988-06-20
Michael Westphal,202,0,1988-06-20
Claudio Panatta,203,0,1988-06-20
Danilo Marcelino,204,0,1988-06-20
Ronnie Bathman,205,0,1988-06-20
Mike Bauer,206,0,1988-06-20
Marcello Bassanelli,207,0,1988-06-20
Mansour Bahrami,208,0,1988-06-20
Bong-Soo Kim,209,0,1988-06-20
Carl Limberger,210,0,1988-06-20
Richard Fromberg,211,0,1988-06-20
Leonardo Lavalle,212,0,1988-06-20
Roberto Arguello,213,0,1988-06-20
Conny Falk,214,0,1988-06-20
Andrei Cherkasov,215,0,1988-06-20
Christian Geyer,216,0,1988-06-20
Gustavo Giussani,217,0,1988-06-20
Gerald Marzenell,218,0,1988-06-20
Jim Gurfein,219,0,1988-06-20
Kelly Jones,220,0,1988-06-20
Simone Colombo,221,0,1988-06-20
Eric Winogradsky,222,0,1988-06-20
Carlos Di Laura,223,0,1988-06-20
Bruce Derlin,224,0,1988-06-20
Rolf Hertzog,225,0,1988-06-20
Nuno Marques,226,0,1988-06-20
Johan Carlsson,227,0,1988-06-20
Paul Chamberlin,228,0,1988-06-20
Tony Mmoh,229,0,1988-06-20
Stephane Bonneau,230,0,1988-06-20
Alexander Mronz,231,0,1988-06-20
Wolfgang Popp,232,0,1988-06-20
Mark Koevermans,233,0,1988-06-20
Fernando Roese,234,0,1988-06-20
Eduardo Osta,235,0,1988-06-20
Julio Goes,236,0,1988-06-20
Michael Kupferschmid,237,0,1988-06-20
Alessandro Baldoni,238,0,1988-06-20
Ricardo Acuna,239,0,1988-06-20
Raul Antonio Viver,240,0,1988-06-20
Thomas Haldin,241,0,1988-06-20
Shane Barr,242,0,1988-06-20
Mel Purcell,243,0,1988-06-20
Michele Fioroni,244,0,1988-06-20
Joao Cunha-Silva,245,0,1988-06-20
Mauro Menezes,246,0,1988-06-20
Philippe Pech,247,0,1988-06-20
John Letts,248,0,1988-06-20
Francisco Roig,249,0,1988-06-20
Roberto Azar,250,0,1988-06-20
Kevin Moir,251,0,1988-06-20
Francisco Maciel,252,0,1988-06-20
Doug Burke,253,0,1988-06-20
Blaine Willenborg,254,0,1988-06-20
Per Henricsson,255,0,1988-06-20
Andreas Maurer,256,0,1988-06-20
Christo Steyn,257,0,1988-06-20
Gustavo Garetto,258,0,1988-06-20
Andrew Sznajder,259,0,1988-06-20
Steve DeVries,260,0,1988-06-20
Vijay Amritraj,261,0,1988-06-20
Todd Woodbridge,262,0,1988-06-20
Chip Hooper,263,0,1988-06-20
Hans-Dieter Beutel,264,0,1988-06-20
Larry Scott,265T,0,1988-06-20
Lars-Anders Wahlgren,265T,0,1988-06-20
Markus Zillner,267,0,1988-06-20
Tim Pawsat,268,0,1988-06-20
Stefan Lochbihler,269,0,1988-06-20
Alex Stepanek,270,0,1988-06-20
Jon Levine,271,0,1988-06-20
Brett Dickinson,272,0,1988-06-20
Eddie Edwards,273,0,1988-06-20
Jesus Colas,274,0,1988-06-20
Richard Vogel,275,0,1988-06-20
Denys Maasdorp,276,0,1988-06-20
Marcelo Hennemann,277,0,1988-06-20
Alberto Paris,278,0,1988-06-20
Nicolas Pereira,279,0,1988-06-20
Jean-Marc Piacentile,280,0,1988-06-20
Zeeshan Ali,281,0,1988-06-20
Gabriel Urpi,282,0,1988-06-20
Henrik Sundstrom,283,0,1988-06-20
John Boytim,284,0,1988-06-20
Morten Christensen,285,0,1988-06-20
Givaldo Barbosa,286,0,1988-06-20
Wayne Hearn,287,0,1988-06-20
Pete Sampras,288,0,1988-06-20
Otis Smith,289,0,1988-06-20
Michael Oberleitner,290,0,1988-06-20
Loic Courteau,291,0,1988-06-20
Lloyd Bourne,292,0,1988-06-20
Mark Keil,293,0,1988-06-20
Miguel Nido,294,0,1988-06-20
Ugo Colombini,295,0,1988-06-20
Adrian Marcu,296,0,1988-06-20
Adam Anderson,297,0,1988-06-20
Glenn Layendecker,298,0,1988-06-20
Robinson Ureta,299,0,1988-06-20
Cesar Kist,300,0,1988-06-20
Stanislav Birner,301,0,1988-06-20
Frank Dennhardt,302,0,1988-06-20
Torben Theine,303,0,1988-06-20
Jaime Oncins,304,0,1988-06-20
Corrado Aprili,305,0,1988-06-20
Thomas Hogstedt,306,0,1988-06-20
Danny Saltz,307,0,1988-06-20
Brett Steven,308,0,1988-06-20
Charlton Eagle,309,0,1988-06-20
Peter Moraing,310,0,1988-06-20
Amit Naor,311,0,1988-06-20
Alexander Zverev Sr.,312,0,1988-06-20
Boaz Merenstein,313,0,1988-06-20
Guillermo Rivas,314,0,1988-06-20
Daniel Marco,315,0,1988-06-20
Derek Tarr,316,0,1988-06-20
David Engel,317,0,1988-06-20
Jozsef Krocsko,318,0,1988-06-20
Tsuyoshi Fukui,319,0,1988-06-20
Vicente Solves,320,0,1988-06-20
Chris Bailey,321,0,1988-06-20
David De Miguel,322,0,1988-06-20
Peter Palandjian,323,0,1988-06-20
Marco Filippeschi,324,0,1988-06-20
Chris Kennedy,325,0,1988-06-20
Gerardo Vacarezza,326,0,1988-06-20
Andreas Lesch,327,0,1988-06-20
Srinivasan Vasudevan,328,0,1988-06-20
Roger Rasheed,329,0,1988-06-20
Hugo Nunez,330,0,1988-06-20
Alexandre Hocevar,331,0,1988-06-20
Suharyadi Suharyadi,332,0,1988-06-20
Gustavo Luza,333T,0,1988-06-20
Vaclav Roubicek,333T,0,1988-06-20
Nicklas Utgren,335,0,1988-06-20
Jason Goodall,336,0,1988-06-20
Martin Strelba,337,0,1988-06-20
Richard Schmidt,338T,0,1988-06-20
Laurie Warder,338T,0,1988-06-20
Magnus Tideman,340,0,1988-06-20
Craig A Miller,341,0,1988-06-20
Brad Pearce,342,0,1988-06-20
Nick Fulwood,343,0,1988-06-20
Alessandro De Minicis,344,0,1988-06-20
Jose Antonio Fernandez,345T,0,1988-06-20
Matthew Litsky,345T,0,1988-06-20
Shelby Cannon,347,0,1988-06-20
Jan-Willem Lodder,348,0,1988-06-20
Otavio Della,349,0,1988-06-20
Neil Broad,350,0,1988-06-20
Peter Ballauff,351,0,1988-06-20
Nevio Devide,352,0,1988-06-20
Martin Wostenholme,353,0,1988-06-20
Felix Barrientos,354,0,1988-06-20
Jeff Chambers,355,0,1988-06-20
Glenny Schaap,356,0,1988-06-20
Howard Herr,357,0,1988-06-20
Sebastien Gerard,358,0,1988-06-20
Pablo Albano,359,0,1988-06-20
Sergio Cortes,360,0,1988-06-20
Piet Norval,361,0,1988-06-20
David Felgate,362,0,1988-06-20
Peter Carter,363,0,1988-06-20
Charles Bud Cox,364,0,1988-06-20
Enrico Cocchi,365T,0,1988-06-20
Toshihisa Tsuchihashi,365T,0,1988-06-20
Joao Soares,367,0,1988-06-20
Harald Rittersbacher,368,0,1988-06-20
Christian Weis,369,0,1988-06-20
Peter Fleming,370,0,1988-06-20
Bud Schultz,371,0,1988-06-20
Dan Goldberg,372,0,1988-06-20
Bruce Man Son Hing,373,0,1988-06-20
Patrice Kuchna,374,0,1988-06-20
Juan Carlos Baguena,375,0,1988-06-20
Jose Clavet,376T,0,1988-06-20
Marius Masencamp,376T,0,1988-06-20
Tertius Reynders,376T,0,1988-06-20
Cary Cohenour,379,0,1988-06-20
Richard Whichello,380,0,1988-06-20
Jay Lapidus,381,0,1988-06-20
Mark Basham,382,0,1988-06-20
Carl Turich,383,0,1988-06-20
Jeff Tarango,384,0,1988-06-20
Arnaud Boetsch,385,0,1988-06-20
Eduardo Velez,386,0,1988-06-20
Shozo Shiraishi,387,0,1988-06-20
Jaroslav Bulant,388,0,1988-06-20
Paul Dogger,389,0,1988-06-20
Robert Van't Hof,390,0,1988-06-20
Dimitri Poliakov,391,0,1988-06-20
Jan Apell,392T,0,1988-06-20
Fabio Di Mauro,392T,0,1988-06-20
Juan Antonio Rodriguez,392T,0,1988-06-20
Tomer Zimmerman,395,0,1988-06-20
Eduardo Furusho,396,0,1988-06-20
Olivier Delaitre,397,0,1988-06-20
Charles Beckman,398T,0,1988-06-20
Fernando Perez-Pascal,398T,0,1988-06-20
Craig Campbell,400,0,1988-06-20
Hugo Chapacu,401T,0,1988-06-20
Marcos Hocevar,401T,0,1988-06-20
Dacio Campos,403,0,1988-06-20
Paul Haarhuis,404T,0,1988-06-20
Borja Uribe,404T,0,1988-06-20
Nicklas Kulti,406,0,1988-06-20
David Wheaton,407,0,1988-06-20
James Turner,408,0,1988-06-20
Dexter MacBride,409,0,1988-06-20
Pasi Virtanen,410,0,1988-06-20
Thierry Pham,411,0,1988-06-20
Stefano Mezzadri,412,0,1988-06-20
Gary Donnelly,413,0,1988-06-20
Roger Guedes,414,0,1988-06-20
Stephan Medem,415,0,1988-06-20
Libor Nemecek,416T,0,1988-06-20
Paolo Pambianco,416T,0,1988-06-20
Goran Ivanisevic,418,0,1988-06-20
Chuck Adams,419,0,1988-06-20
Ben Papell,420T,0,1988-06-20
Donald Wailan,420T,0,1988-06-20
Victor Pecci,422,0,1988-06-20
Jaromir Becka,423,0,1988-06-20
Gilbert Schaller,424,0,1988-06-20
Jose Lopez-Maeso,425,0,1988-06-20
Gustavo Guerrero,426,0,1988-06-20
Marius Barnard,427T,0,1988-06-20
Warren Green,427T,0,1988-06-20
Giovanni Lelli Mami,427T,0,1988-06-20
Brian Levine,430,0,1988-06-20
Lars Holmblad,431,0,1988-06-20
Alvaro Jordan,432,0,1988-06-20
Carlos Castellan,433,0,1988-06-20
Luca Bottazzi,434,0,1988-06-20
Peter Bastiansen,435,0,1988-06-20
Stephen Aniston,436,0,1988-06-20
Byron Talbot,437,0,1988-06-20
Milan Palme,438,0,1988-06-20
Stefan Kruger,439,0,1988-06-20
Daniel Montes De Oca,440,0,1988-06-20
Steve Kennedy,441,0,1988-06-20
Stephen Botfield,442,0,1988-06-20
Delayne Howell,443,0,1988-06-20
Chris Louw,444,0,1988-06-20
Al Parker,445,0,1988-06-20
Miguel Dungo,446,0,1988-06-20
Stefan Eriksson,447,0,1988-06-20
Marko Ostoja,448,0,1988-06-20
Craig Boynton,449,0,1988-06-20
Scott Brown,450,0,1988-06-20
Mario Rincon,451,0,1988-06-20
Magnus Zeile,452,0,1988-06-20
Damir Buljevic,453,0,1988-06-20
George Kalovelonis,454,0,1988-06-20
Olli Rahnasto,455,0,1988-06-20
Xavier Daufresne,456,0,1988-06-20
Oren Motevassel,457T,0,1988-06-20
Juan Pablo Queirolo,457T,0,1988-06-20
Denis Langaskens,459,0,1988-06-20
Jose Francisco Altur,460T,0,1988-06-20
Mariano Vantini,460T,0,1988-06-20
Sergio Ribeiro,462,0,1988-06-20
Michael Bauer,463,0,1988-06-20
Gavin Pfitzner,464,0,1988-06-20
Ruben Gajardo,465T,0,1988-06-20
Oliver Ploner,465T,0,1988-06-20
Patrick McEnroe,467,0,1988-06-20
Rudiger Haas,468,0,1988-06-20
Mario Tabares,469,0,1988-06-20
Bret Garnett,470,0,1988-06-20
Alejandro Aramburu,471T,0,1988-06-20
Luis Ruette,471T,0,1988-06-20
Royce Deppe,473T,0,1988-06-20
Wojtek Fibak,473T,0,1988-06-20
Stephen Furlong,473T,0,1988-06-20
Lan Bale,476T,0,1988-06-20
Bent-Ove Pedersen,476T,0,1988-06-20
Juan Rios,476T,0,1988-06-20
Peter Pfannkoch,479,0,1988-06-20
George Bezecny,480,0,1988-06-20
John Sobel,481,0,1988-06-20
Mihai Vanta,482,0,1988-06-20
Young Min Kwon,483T,0,1988-06-20
Danny Sapsford,483T,0,1988-06-20
Woody Hunt,485,0,1988-06-20
Justedjo Tarik,486,0,1988-06-20
Tomas Nydahl,487,0,1988-06-20
Axel Hornung,488,0,1988-06-20
Tom Mercer,489T,0,1988-06-20
Omar Urbinati,489T,0,1988-06-20
Andrew Burrow,491,0,1988-06-20
Johan Vekemans,492,0,1988-06-20
Tom Toomey,493,0,1988-06-20
Michael Tauson,494,0,1988-06-20
Joel Bailey,495,0,1988-06-20
Jon Sorbo,496,0,1988-06-20
Greg Failla,497,0,1988-06-20
Brian Roe,498,0,1988-06-20
Ricardo Acioly,499T,0,1988-06-20
Hitoshi Shirato,499T,0,1988-06-20
David Nainkin,501,0,1988-06-20
Geoff Roper,502,0,1988-06-20
Gilles Ganancia,503,0,1988-06-20
Manuel Tolentino,504,0,1988-06-20
Vincent Van Patten,505,0,1988-06-20
Brent Haygarth,506T,0,1988-06-20
Masayoshi Takeyari,506T,0,1988-06-20
Simone Restelli,508,0,1988-06-20
Ralph Kok,509T,0,1988-06-20
Hatem McDadi,509T,0,1988-06-20
Shigeru Ota,511T,0,1988-06-20
Bernhard Pils,511T,0,1988-06-20
Peter Flintsoe,513,0,1988-06-20
Phillipe Ventura,514,0,1988-06-20
Dean Botha,515T,0,1988-06-20
Gustav Fichardt,515T,0,1988-06-20
Abdul Kahar Mim,517,0,1988-06-20
Tintus Wibowo,518,0,1988-06-20
David Kass,519T,0,1988-06-20
Schalk Van Der Merwe,519T,0,1988-06-20
Ivano Cappelloni,521,0,1988-06-20
Ned Caswell,522T,0,1988-06-20
Matt Grace,522T,0,1988-06-20
Pasi Montonen,522T,0,1988-06-20
Desmond Tyson,525,0,1988-06-20
Joel Figueras,526,0,1988-06-20
Frank Rieker,527,0,1988-06-20
Ladislav Travnicek,528,0,1988-06-20
John Sadri,529,0,1988-06-20
Tasos Bavelas,530T,0,1988-06-20
Joao Zwetsch,530T,0,1988-06-20
Vladimir Gabrichidze,532,0,1988-06-20
Henri De Wet,533,0,1988-06-20
Christian Feenstra,534,0,1988-06-20
Rodolphe Gilbert,535T,0,1988-06-20
Paul Kronk,535T,0,1988-06-20
John Larsen,535T,0,1988-06-20
Karsten Braasch,538T,0,1988-06-20
Thomas Tunner,538T,0,1988-06-20
Bart Wuyts,540,0,1988-06-20
David Macpherson,541,0,1988-06-20
Santiago Mora,542,0,1988-06-20
Kim Warwick,543,0,1988-06-20
Igor Flego,544T,0,1988-06-20
Shahar Perkiss,544T,0,1988-06-20
Goran Prpic,544T,0,1988-06-20
Dong-Wook Song,544T,0,1988-06-20
Laurent Prades,548,0,1988-06-20
Antonio Altobelli,549T,0,1988-06-20
Andrew Lobb,549T,0,1988-06-20
Paolo Bardessa,551,0,1988-06-20
John Rigas,552T,0,1988-06-20
Raviv Weidenfeld,552T,0,1988-06-20
Ugo Biagianti,554,0,1988-06-20
Mihnea-Ion Nastase,555,0,1988-06-20
Mark Ozer,556,0,1988-06-20
Peter Wright,557,0,1988-06-20
Mark Buckley,558,0,1988-06-20
Stuart Bale,559,0,1988-06-20
Martin Barba,560,0,1988-06-20
Gilberto Cicero,561T,0,1988-06-20
Luis Herrera,561T,0,1988-06-20
Andy Kohlberg,563,0,1988-06-20
Greg Neuhart,564T,0,1988-06-20
Michael Stich,564T,0,1988-06-20
Doug Stone,564T,0,1988-06-20
Gunther Vanderveeren,564T,0,1988-06-20
Emile Fourie,568,0,1988-06-20
Mehl Ampon,569T,0,1988-06-20
Jason Carriage,569T,0,1988-06-20
Andrei Dirzu,569T,0,1988-06-20
Hans Fredborg,569T,0,1988-06-20
Edvaldo Oliveira,569T,0,1988-06-20
Ugo Pigato,569T,0,1988-06-20
Neil Borwick,575T,0,1988-06-20
Alessandro Dalboni,575T,0,1988-06-20
Shigeyuki Nishio,575T,0,1988-06-20
Ivo Werner,578T,0,1988-06-20
Phillip Williamson,578T,0,1988-06-20
Anthony Lane,580,0,1988-06-20
Mike De Palmer,581,0,1988-06-20
Rick Rudeen,582,0,1988-06-20
Kim Andersson,583,0,1988-06-20
Tino Anda,584,0,1988-06-20
Jose Wasserfirer,585,0,1988-06-20
Hans Priller,586,0,1988-06-20
Tom Furukrantz,587T,0,1988-06-20
Joseph Russell,587T,0,1988-06-20
Marco Armellini,589T,0,1988-06-20
Stephan Bienz,589T,0,1988-06-20
Sean Cole,589T,0,1988-06-20
Rob Mitchell,589T,0,1988-06-20
Brad Properjohn,593,0,1988-06-20
Richard Fricker,594,0,1988-06-20
Joe De Foor,595,0,1988-06-20
Nelson Aerts,596,0,1988-06-20
Russell Barlow,597,0,1988-06-20
Gap-Taik Ro,598,0,1988-06-20
Girts Dzelde,599,0,1988-06-20
Hendrik Jan Davids,600T,0,1988-06-20
Mats Sandstrom,600T,0,1988-06-20
Patrik Wennberg,600T,0,1988-06-20
Daniel Deboer,603T,0,1988-06-20
Mark Kaplan,603T,0,1988-06-20
Jean-Yves Blondel,605T,0,1988-06-20
George Cosac,605T,0,1988-06-20
Hector Ortiz,605T,0,1988-06-20
Veli Paloheimo,605T,0,1988-06-20
Rill Baxter,609,0,1988-06-20
Cristian Araya,610T,0,1988-06-20
Kenichi Kiyomiya,610T,0,1988-06-20
Eduardo Oncins,610T,0,1988-06-20
Ricardo Camargo,613,0,1988-06-20
Angelo Tanganelli,614,0,1988-06-20
Haseeb Aslam,615T,0,1988-06-20
Trey Carter,615T,0,1988-06-20
Carlos Kirmayr,615T,0,1988-06-20
Krassimir Lazarov,615T,0,1988-06-20
Roland So,615T,0,1988-06-20
Brent Pirow,620T,0,1988-06-20
Vallis Wilder,620T,0,1988-06-20
Jose-Luis Aparisi,622T,0,1988-06-20
Peter Nyborg,622T,0,1988-06-20
Scott Patridge,622T,0,1988-06-20
Juan Pino,622T,0,1988-06-20
Guido Possamai,622T,0,1988-06-20
Martin Sinner,622T,0,1988-06-20
Aga Soemarno,622T,0,1988-06-20
Paul Torre,622T,0,1988-06-20
Carlos Costa,630T,0,1988-06-20
Andre Snyman,630T,0,1988-06-20
Mark Ferreira,632T,0,1988-06-20
Carlos Gomez-Diaz,632T,0,1988-06-20
Bo Johnson,632T,0,1988-06-20
Florian Loddenkemper,632T,0,1988-06-20
Laszlo Markovits,632T,0,1988-06-20
Jamie Morgan,632T,0,1988-06-20
Uwe Zisser,632T,0,1988-06-20
Juan Farrow,639,0,1988-06-20
Antony Emerson,640T,0,1988-06-20
Howard Endelman,640T,0,1988-06-20
Roberto Jabali,640T,0,1988-06-20
Walter Bertini,643,0,1988-06-20
Slava Dosedel,644T,0,1988-06-20
Bruce Foxworth,644T,0,1988-06-20
Razvan Itu,644T,0,1988-06-20
Florian Krumrey,644T,0,1988-06-20
Alfonso Mora,644T,0,1988-06-20
Mario Pacheco,644T,0,1988-06-20
Eric Riley,644T,0,1988-06-20
Marcus Smith,644T,0,1988-06-20
Eleuterio Martins,652,0,1988-06-20
Thomas Buchmayer,653T,0,1988-06-20
Arafa Chekrouni,653T,0,1988-06-20
Brett Custer,653T,0,1988-06-20
Peter Elter,653T,0,1988-06-20
Kurt Robinson,653T,0,1988-06-20
Manuel Rodriguez,653T,0,1988-06-20
Fabio Silberberg,653T,0,1988-06-20
Eddie Stewart,653T,0,1988-06-20
Haim Zion,653T,0,1988-06-20
David Dowlen,662T,0,1988-06-20
Shinichi Sakamoto,662T,0,1988-06-20
Fred Viancos,662T,0,1988-06-20
Michael Walker,665,0,1988-06-20
Andrew Sproule,666T,0,1988-06-20
Justin Stead,666T,0,1988-06-20
Karel Demuynck,668,0,1988-06-20
Fabian Blengino,669,0,1988-06-20
Nicolas Copin,670T,0,1988-06-20
Jorgen Nilsson,670T,0,1988-06-20
Karathozuvu Ramesh,670T,0,1988-06-20
Victor Caldarelli,673T,0,1988-06-20
Anders Henricsson,673T,0,1988-06-20
Jorg Muller,673T,0,1988-06-20
Ian Aler,676T,0,1988-06-20
Andreas Buchwald,676T,0,1988-06-20
Mario Carnevale,676T,0,1988-06-20
Antti Eranne,676T,0,1988-06-20
Oskar Gernac,676T,0,1988-06-20
John Gibson,676T,0,1988-06-20
Kai Giesker,676T,0,1988-06-20
Jon Ireland,676T,0,1988-06-20
John Marinov,676T,0,1988-06-20
Craig D Miller,676T,0,1988-06-20
Gerardo Mirad,676T,0,1988-06-20
Eduardo Nunes,676T,0,1988-06-20
Vladimir Petrushenko,676T,0,1988-06-20
