full_name,ranking,points,date
Colin Beecher,294,0,1996-02-26
Noam Behr,295,0,1996-02-26
Wally Masur,296,0,1996-02-26
Kenny Thorne,297,0,1996-02-26
Jerome Hanquez,298,0,1996-02-26
Patrick Mohr,299,0,1996-02-26
Pietro Pennisi,300,0,1996-02-26
Dmitri Tomashevich,301,0,1996-02-26
Owen Casey,302,0,1996-02-26
Udo Plamberger,303,0,1996-02-26
Jaroslav Bulant,304,0,1996-02-26
Lars Koslowski,305,0,1996-02-26
Luke Jensen,306,0,1996-02-26
Rafael Serpa-Guinazu,307,0,1996-02-26
Jose Imaz-Ruiz,308,0,1996-02-26
Lorenzo Manta,309,0,1996-02-26
Francisco Roig,310,0,1996-02-26
Yasufumi Yamamoto,311,0,1996-02-26
Ramon Delgado,312,0,1996-02-26
Claude N'Goran,313,0,1996-02-26
David Dilucia,314,0,1996-02-26
Federico Rovai,315,0,1996-02-26
Dominik Hrbaty,316,0,1996-02-26
Tommi Lenho,317,0,1996-02-26
Christophe Van Garsse,318,0,1996-02-26
Guillaume Marx,319,0,1996-02-26
Petr Luxa,320,0,1996-02-26
Tomas Krupa,321,0,1996-02-26
Pier Gauthier,322,0,1996-02-26
Barry Cowan,323,0,1996-02-26
Attila Savolt,324,0,1996-02-26
Martijn Belgraver,325,0,1996-02-26
Ofer Sela,326,0,1996-02-26
George Cosac,327,0,1996-02-26
Sebastian Prieto,328,0,1996-02-26
Jamie Holmes,329,0,1996-02-26
Libor Nemecek,330,0,1996-02-26
Victor Sendin,331,0,1996-02-26
Milen Velev,332,0,1996-02-26
Petr Pala,333,0,1996-02-26
Gilles Bastie,334,0,1996-02-26
Valentin Frieden,335,0,1996-02-26
Lionel Barthez,336,0,1996-02-26
Robbie Koenig,337,0,1996-02-26
Sascha Bandermann,338,0,1996-02-26
Chris Haggard,339,0,1996-02-26
Franco Squillari,340,0,1996-02-26
Alejo Mancisidor,341,0,1996-02-26
Brett Hansen-Dent,342,0,1996-02-26
Gregory Carraz,343,0,1996-02-26
Lars-Anders Wahlgren,344,0,1996-02-26
Steve Herdoiza,345,0,1996-02-26
Mahesh Bhupathi,346,0,1996-02-26
T.J. Middleton,347,0,1996-02-26
Gouichi Motomura,348,0,1996-02-26
Mose Navarra,349,0,1996-02-26
Rainer Falenti,350,0,1996-02-26
Yong-Il Yoon,351,0,1996-02-26
Grant Doyle,352,0,1996-02-26
Francisco Montana,353,0,1996-02-26
Juan Gisbert Jr,354,0,1996-02-26
Vladimir Gabrichidze,355,0,1996-02-26
Richard Schmidt,356,0,1996-02-26
Leonardo Lavalle,357,0,1996-02-26
Dimitri Poliakov,358,0,1996-02-26
Gonzalo Fernandez,359,0,1996-02-26
Razvan Sabau,360,0,1996-02-26
Cecil Mamiit,361,0,1996-02-26
Oscar Burrieza-Lopez,362,0,1996-02-26
David Salvador-Estepa,363,0,1996-02-26
Otavio Della,364,0,1996-02-26
Gerald Mandl,365,0,1996-02-26
Michael Sell,366,0,1996-02-26
Michael Kohlmann,367,0,1996-02-26
Guillermo Canas,368,0,1996-02-26
Daniel Orsanic,369,0,1996-02-26
Bojan Vujic,370,0,1996-02-26
Andy Zingman,371,0,1996-02-26
Andrew Foster,372,0,1996-02-26
Tomas Anzari,373,0,1996-02-26
Raemon Sluiter,374,0,1996-02-26
Mark Merklein,375,0,1996-02-26
Wade McGuire,376,0,1996-02-26
Martijn Bok,377,0,1996-02-26
Rogier Wassen,378,0,1996-02-26
Peter Lundgren,379,0,1996-02-26
Jimy Szymanski,380,0,1996-02-26
Sasa Hirszon,381,0,1996-02-26
Juan Pino,382,0,1996-02-26
Keith Evans,383,0,1996-02-26
Mariano Zabaleta,384,0,1996-02-26
Jan Weinzierl,385,0,1996-02-26
Alexander Reichel,386,0,1996-02-26
Bernardo Mota,387,0,1996-02-26
Jiri Pelikan,388,0,1996-02-26
Ivo Heuberger,389,0,1996-02-26
Markus Zillner,390,0,1996-02-26
Mark Draper,391,0,1996-02-26
Christian Saceanu,392,0,1996-02-26
Olivier Soules,393,0,1996-02-26
Marcello Craca,394,0,1996-02-26
Robert Witz,395,0,1996-02-26
Rainer Schuettler,396,0,1996-02-26
German Lopez,397,0,1996-02-26
David Caballero,398,0,1996-02-26
Iztok Bozic,399,0,1996-02-26
Scott Humphries,400,0,1996-02-26
Horst Skoff,401,0,1996-02-26
Neil Borwick,402,0,1996-02-26
Sandro Della Piana,403,0,1996-02-26
Davide Scala,404,0,1996-02-26
Pat Cash,405,0,1996-02-26
Steven Downs,406,0,1996-02-26
Fabio Beraldo,407,0,1996-02-26
Joaquin Munoz-Hernandez,408,0,1996-02-26
Christian Schaffkes,409,0,1996-02-26
Martin Hromec,410,0,1996-02-26
Armando Perez,411,0,1996-02-26
Marco Osorio,412,0,1996-02-26
Olivier Malcor,413,0,1996-02-26
Bartlomiej Dabrowski,414,0,1996-02-26
Arnd Caspari,415,0,1996-02-26
Massimo Calvelli,416,0,1996-02-26
Robert Eriksson,417,0,1996-02-26
Jimmy Connors,418,0,1996-02-26
Nicolas Kischkewitz,419,0,1996-02-26
Suwandi Suwandi,420,0,1996-02-26
Giorgio Galimberti,421,0,1996-02-26
Georg Blumauer,422,0,1996-02-26
Adolf Musil,423,0,1996-02-26
Sebastian Weisz,424,0,1996-02-26
Andrew Richardson,425,0,1996-02-26
Agustin Calleri,426,0,1996-02-26
Eduardo Nicolas,427,0,1996-02-26
Remus Farcas,428,0,1996-02-26
Justin Gimelstob,429,0,1996-02-26
Daniel Fiala,430,0,1996-02-26
Asif Ismail,431,0,1996-02-26
Diego Del Rio,432,0,1996-02-26
Torben Theine,433,0,1996-02-26
Roland Burtscher,434,0,1996-02-26
Massimo Ardinghi,435,0,1996-02-26
Clemens Trimmel,436,0,1996-02-26
Vladimir Platenik,437,0,1996-02-26
Damian Furmanski,438,0,1996-02-26
Nir Welgreen,439,0,1996-02-26
Tomas Zib,440,0,1996-02-26
Sergio Gomez-Barrio,441,0,1996-02-26
Rob Givone,442,0,1996-02-26
Reinhard Wawra,443,0,1996-02-26
Chris Pressley,444T,0,1996-02-26
Carlo Santoro,444T,0,1996-02-26
Sebastien Leblanc,446,0,1996-02-26
Maurice Ruah,447,0,1996-02-26
Juan Carlos Baguena,448,0,1996-02-26
Stephane Matheu,449,0,1996-02-26
Lior Dahan,450,0,1996-02-26
Eddy Bank,451,0,1996-02-26
Han-Cheol Shin,452,0,1996-02-26
Francisco Ruiz,453,0,1996-02-26
Federico Browne,454,0,1996-02-26
Fabio Silberberg,455,0,1996-02-26
Scott Gessner,456,0,1996-02-26
Alexander Shvec,457,0,1996-02-26
Julian Alonso,458,0,1996-02-26
Pierre Bouteyre,459,0,1996-02-26
Julian Knowle,460,0,1996-02-26
Ross Matheson,461,0,1996-02-26
Fabien Cousin,462,0,1996-02-26
Kevin Ullyett,463,0,1996-02-26
Seung-Ho Ji,464,0,1996-02-26
Frank Ofori,465,0,1996-02-26
Lior Mor,466,0,1996-02-26
Paolo Pambianco,467,0,1996-02-26
Tom Kempers,468,0,1996-02-26
Juri Margotto,469,0,1996-02-26
Thomas Strengberger,470,0,1996-02-26
Regis Lavergne,471,0,1996-02-26
Hyeong-Keun Song,472,0,1996-02-26
Glenn Weiner,473,0,1996-02-26
Kalle Flygt,474,0,1996-02-26
Gabriel Trifu,475,0,1996-02-26
Marcio Carlsson,476,0,1996-02-26
Paul Hand,477,0,1996-02-26
Michael De Jongh,478,0,1996-02-26
Kip Brady,479T,0,1996-02-26
Bing Chao Lin,479T,0,1996-02-26
Takao Suzuki,481,0,1996-02-26
Igor Saric,482,0,1996-02-26
David Draper,483,0,1996-02-26
Alois Beust,484,0,1996-02-26
Axel Finnberg,485,0,1996-02-26
Gilad Bloom,486,0,1996-02-26
Massimo Bertolini,487,0,1996-02-26
Peter Hajek,488,0,1996-02-26
Jiri Vanek,489,0,1996-02-26
Vasco Goncalves,490,0,1996-02-26
Thomas Gollwitzer,491,0,1996-02-26
Sang-Hoon Lee,492,0,1996-02-26
Jamie Delgado,493,0,1996-02-26
Gabrio Castrichella,494,0,1996-02-26
Wolfgang Schranz,495,0,1996-02-26
Federico Dondo,496,0,1996-02-26
Gonzalo Lopez-Fabero,497,0,1996-02-26
Dusan Vemic,498,0,1996-02-26
Heath Denman,499,0,1996-02-26
Matthias A Muller,500T,0,1996-02-26
Tapio Nurminen,500T,0,1996-02-26
Alejandro Aramburu,502,0,1996-02-26
Nicklas Timfjord,503,0,1996-02-26
Sascha Nensel,504,0,1996-02-26
Girts Dzelde,505T,0,1996-02-26
Kotaro Miyachi,505T,0,1996-02-26
Bobby Kokavec,507,0,1996-02-26
Viktor Nagy,508,0,1996-02-26
Thomas Buchmayer,509,0,1996-02-26
Jia-Ping Xia,510,0,1996-02-26
Pietro Angelini,511,0,1996-02-26
Diego Lozano,512,0,1996-02-26
Jose Francisco Altur,513,0,1996-02-26
Mark Markov,514,0,1996-02-26
Borut Urh,515,0,1996-02-26
Cyril Buscaglione,516,0,1996-02-26
Alex Antonitsch,517,0,1996-02-26
Sascha Petratschek,518,0,1996-02-26
Marten Renstrom,519,0,1996-02-26
Gerald Fauser,520,0,1996-02-26
Alistair Hunt,521,0,1996-02-26
German Puentes,522,0,1996-02-26
Ellis Ferreira,523,0,1996-02-26
Christian Vinck,524,0,1996-02-26
Ashley Naumann,525,0,1996-02-26
Mikael Stadling,526,0,1996-02-26
Johannes Saayman,527,0,1996-02-26
Leigh Holland,528T,0,1996-02-26
Zoltan Nagy,528T,0,1996-02-26
George Bastl,530,0,1996-02-26
John Sullivan,531,0,1996-02-26
Scott Barron,532,0,1996-02-26
Antony Dupuis,533,0,1996-02-26
Juan Rios,534,0,1996-02-26
Maxime Boye,535T,0,1996-02-26
Thomas Schiessling,535T,0,1996-02-26
Joao Zwetsch,537,0,1996-02-26
Milan Trneny,538,0,1996-02-26
Alexander Krell,539,0,1996-02-26
Igor Gaudi,540,0,1996-02-26
Charles Auffray,541,0,1996-02-26
Jean-Francois Bachelot,542T,0,1996-02-26
Robert Kraus,542T,0,1996-02-26
Stefan Koubek,544,0,1996-02-26
Yannick Noah,545,0,1996-02-26
Luiz Mattar,546,0,1996-02-26
Ola Kristiansson,547,0,1996-02-26
Tomas Catar,548,0,1996-02-26
Francisco Yunis,549,0,1996-02-26
Andrei Merinov,550,0,1996-02-26
James Greenhalgh,551,0,1996-02-26
Massimo Valeri,552,0,1996-02-26
Laurent Orsini,553,0,1996-02-26
Jan-Michael Gambill,554T,0,1996-02-26
Americo Tupi Venero,554T,0,1996-02-26
Jaime Cortes,556T,0,1996-02-26
Burkhard Scholz,556T,0,1996-02-26
Oren Motevassel,558T,0,1996-02-26
Igor Tchelychev,558T,0,1996-02-26
Jorg Schors,560,0,1996-02-26
Aleksandar Kitinov,561,0,1996-02-26
Bjorn Jacob,562,0,1996-02-26
Roman Kukal,563T,0,1996-02-26
Federico Lusin,563T,0,1996-02-26
Ricardo Rubio,563T,0,1996-02-26
Brett Dickinson,566,0,1996-02-26
Johan Alven,567,0,1996-02-26
Helge Capell,568,0,1996-02-26
Sergi Duran,569,0,1996-02-26
Stephen Noteboom,570,0,1996-02-26
Christian Tambue,571,0,1996-02-26
Filippo Veglio,572,0,1996-02-26
Mashiska Washington,573,0,1996-02-26
Steven Randjelovic,574,0,1996-02-26
Gary Henderson,575,0,1996-02-26
Tomas Behrend,576T,0,1996-02-26
David Caldwell,576T,0,1996-02-26
Oliver Johl,576T,0,1996-02-26
Nam-Ju Bae,579,0,1996-02-26
Vince Mellino,580,0,1996-02-26
Tobias Hildebrand,581,0,1996-02-26
Howard Joffe,582,0,1996-02-26
Paul Rosner,583,0,1996-02-26
Nicolas Sabas,584T,0,1996-02-26
Cristiano Testa,584T,0,1996-02-26
Vince Mackey,586,0,1996-02-26
Joshua Eagle,587,0,1996-02-26
Jairo Velasco Jr,588,0,1996-02-26
Fernando Vicente,589,0,1996-02-26
Marcus Hilpert,590,0,1996-02-26
Amro Ghoneim,591,0,1996-02-26
Andrei Stoliarov,592,0,1996-02-26
Jose Alejos,593T,0,1996-02-26
Marcello Wowk,593T,0,1996-02-26
Nebojsa Djordjevic,595,0,1996-02-26
Jordi Mas,596,0,1996-02-26
Amir Hadad,597,0,1996-02-26
Niclas Kroon,598,0,1996-02-26
Francisco Cabello,599,0,1996-02-26
Mariano Hood,600T,0,1996-02-26
Stephane Manai,600T,0,1996-02-26
Juan Antonio Saiz,600T,0,1996-02-26
Andrew Painter,603,0,1996-02-26
Peter Kuhn,604T,0,1996-02-26
Cosmin Reti,604T,0,1996-02-26
Bruno Fragoso,606T,0,1996-02-26
Johannes Unterberger,606T,0,1996-02-26
Giuseppe Montenet,608T,0,1996-02-26
Mehdi Tahiri,608T,0,1996-02-26
Jonathan Erlich,610,0,1996-02-26
Jean-Noel Grinda,611,0,1996-02-26
Martin Blackman,612,0,1996-02-26
Michael Hill,613,0,1996-02-26
Gustavo Cavallaro,614,0,1996-02-26
Juan Balcells,615T,0,1996-02-26
Eduardo Medica,615T,0,1996-02-26
Salvador Navarro,615T,0,1996-02-26
Teo Susnjak,618,0,1996-02-26
Remi Dupre,619,0,1996-02-26
Ricardo Rosas,620,0,1996-02-26
Claudio Pistolesi,621,0,1996-02-26
Evgeni Mikheev,622,0,1996-02-26
Bertrand Madsen,623,0,1996-02-26
Eui-Jong Chang,624T,0,1996-02-26
Rene Hanak,624T,0,1996-02-26
Charles-Edouard Maria,624T,0,1996-02-26
Gerardo Mirad,627,0,1996-02-26
Thomas Larsen,628T,0,1996-02-26
Rene Nicklisch,628T,0,1996-02-26
Paolo Cane,630,0,1996-02-26
Peter Wessels,631,0,1996-02-26
Cyril Saulnier,632,0,1996-02-26
Nam-Hoon Kim,633,0,1996-02-26
Pablo Albano,634,0,1996-02-26
Devin Bowen,635T,0,1996-02-26
Robert Janecek,635T,0,1996-02-26
Olivier Morel,635T,0,1996-02-26
Bernd Christandl,638T,0,1996-02-26
Srinath Prahlad,638T,0,1996-02-26
Ronald Dueller,640T,0,1996-02-26
Francisco Rodriguez,640T,0,1996-02-26
Jurek Stasiak,642,0,1996-02-26
Doug Flach,643,0,1996-02-26
Markus Zoecke,644,0,1996-02-26
Arnaud Clement,645,0,1996-02-26
Sandeep Kirtane,646,0,1996-02-26
Riccardo Ciruolo,647T,0,1996-02-26
Jocelyn Robichaud,647T,0,1996-02-26
Jiu-Hua Zhang,649,0,1996-02-26
Mahyar Goodarz,650T,0,1996-02-26
Rodolfo Ramos-Paganini,650T,0,1996-02-26
Vadim Kutsenko,652T,0,1996-02-26
Mikael Pernfors,652T,0,1996-02-26
Jacobo Chavez,654T,0,1996-02-26
Silvio Scaiola,654T,0,1996-02-26
Petr Dezort,656,0,1996-02-26
Vincenzo Carlone,657T,0,1996-02-26
Petr Kovacka,657T,0,1996-02-26
Jean-Baptiste Perlant,657T,0,1996-02-26
Goran Oresic,660,0,1996-02-26
Simon Blanc,661T,0,1996-02-26
Tal Harel,661T,0,1996-02-26
Michal Tabara,661T,0,1996-02-26
Olivier Tauma,661T,0,1996-02-26
Vladimir Voltchkov,661T,0,1996-02-26
Nenad Zimonjic,661T,0,1996-02-26
Werner Eschauer,668,0,1996-02-26
Ricardo Mena,669,0,1996-02-26
Geoff Grant,670T,0,1996-02-26
Severin Luthi,670T,0,1996-02-26
Emanuel Rasberger,672T,0,1996-02-26
Marcos Roy-Girardi,672T,0,1996-02-26
Carlos Drada,674,0,1996-02-26
Olivier Mutis,675,0,1996-02-26
Ciprian Petre Porumb,676,0,1996-02-26
Oscar Boix,677T,0,1996-02-26
Josip Dumanic,677T,0,1996-02-26
Elia Grossi,677T,0,1996-02-26
Raviv Weidenfeld,677T,0,1996-02-26
Jonas Svensson,681,0,1996-02-26
Markus Hantschk,682,0,1996-02-26
Adam Peterson,683,0,1996-02-26
James Davidson,684,0,1996-02-26
Ramiro Garcia-Malbran,685,0,1996-02-26
