full_name,ranking,points,date
Federico Delbonis,77,696,2019-01-07
Taro Daniel,78,691,2019-01-07
Mackenzie McDonald,79,688,2019-01-07
Guido Andreozzi,80,682,2019-01-07
Ryan Harrison,81,660,2019-01-07
Pablo Andujar,82,658,2019-01-07
Ernests Gulbis,83,657,2019-01-07
Andrey Rublev,84,655,2019-01-07
Bernard Tomic,85,655,2019-01-07
Cristian Garin,86,650,2019-01-07
Jiri Vesely,87,649,2019-01-07
Hubert Hurkacz,88,635,2019-01-07
Jozef Kovalik,89,632,2019-01-07
Pablo Cuevas,90,630,2019-01-07
Laslo Djere,91,621,2019-01-07
Filip Krajinovic,92,620,2019-01-07
Cameron Norrie,93,616,2019-01-07
Ilya Ivashka,94,610,2019-01-07
Evgeny Donskoy,95,599,2019-01-07
Radu Albot,96,592,2019-01-07
Mirza Basic,97,585,2019-01-07
Ugo Humbert,98,584,2019-01-07
Denis Istomin,99,577,2019-01-07
Thomas Fabbiano,100,573,2019-01-07
Guillermo Garcia-Lopez,101,565,2019-01-07
Reilly Opelka,102,561,2019-01-07
Pedro Sousa,103,550,2019-01-07
Lorenzo Sonego,104,549,2019-01-07
Jack Sock,105,540,2019-01-07
Felix Auger-Aliassime,106,539,2019-01-07
Ricardas Berankis,107,531,2019-01-07
Michael Mmoh,108,526,2019-01-07
Paolo Lorenzi,109,525,2019-01-07
Marcel Granollers,110,525,2019-01-07
Casper Ruud,111,518,2019-01-07
Prajnesh Gunneswaran,112,515,2019-01-07
Lukas Lacko,113,514,2019-01-07
Elias Ymer,114,511,2019-01-07
Jared Donaldson,115,500,2019-01-07
Ruben Bemelmans,116,496,2019-01-07
Juan Ignacio Londero,117,491,2019-01-07
Peter Polansky,118,478,2019-01-07
Lloyd Harris,119,472,2019-01-07
Jason Jung,120,470,2019-01-07
Marco Trungelliti,121,469,2019-01-07
Marcos Baghdatis,122,466,2019-01-07
Hugo Dellien,123,466,2019-01-07
David Ferrer,124,460,2019-01-07
Yannick Maden,125,460,2019-01-07
Miomir Kecmanovic,126,458,2019-01-07
Thiago Monteiro,127,449,2019-01-07
Quentin Halys,128,445,2019-01-07
Matthias Bachinger,129,440,2019-01-07
Adrian Menendez-Maceiras,130,436,2019-01-07
Jason Kubler,131,433,2019-01-07
Ramkumar Ramanathan,132,433,2019-01-07
Sergiy Stakhovsky,133,430,2019-01-07
Rogerio Dutra Silva,134,422,2019-01-07
Bjorn Fratangelo,135,421,2019-01-07
Simone Bolelli,136,416,2019-01-07
Gilles Muller,137,413,2019-01-07
Carlos Berlocq,138,411,2019-01-07
Stefano Travaglia,139,401,2019-01-07
Yuki Bhambri,140,400,2019-01-07
Noah Rubin,141,389,2019-01-07
Dennis Novak,142,387,2019-01-07
Constant Lestienne,143,384,2019-01-07
Lukas Rosol,144,383,2019-01-07
Thanasi Kokkinakis,145,379,2019-01-07
Yuichi Sugita,146,378,2019-01-07
Jurgen Zopp,147,372,2019-01-07
Antoine Hoang,148,371,2019-01-07
Alexei Popyrin,149,367,2019-01-07
Mats Moraing,150,363,2019-01-07
Tatsuma Ito,151,360,2019-01-07
Corentin Moutet,152,355,2019-01-07
Facundo Bagnis,153,353,2019-01-07
Yannick Hanfmann,154,349,2019-01-07
Gianluigi Quinzi,155,349,2019-01-07
Salvatore Caruso,156,341,2019-01-07
Egor Gerasimov,157,340,2019-01-07
Gregoire Barrere,158,339,2019-01-07
Alex Bolt,159,337,2019-01-07
Pedro Martinez,160,336,2019-01-07
Dominik Koepfer,161,336,2019-01-07
Alessandro Giannessi,162,332,2019-01-07
Yasutaka Uchiyama,163,332,2019-01-07
Luca Vanni,164,325,2019-01-07
Alexander Bublik,165,323,2019-01-07
Henri Laaksonen,166,319,2019-01-07
Tim Smyczek,167,318,2019-01-07
Filippo Baldi,168,318,2019-01-07
Oscar Otte,169,318,2019-01-07
Marc Polmans,170,317,2019-01-07
Christopher Eubanks,171,313,2019-01-07
Darian King,172,308,2019-01-07
Pedja Krstin,173,305,2019-01-07
Nikola Milojevic,174,300,2019-01-07
Alexey Vatutin,175,298,2019-01-07
Kamil Majchrzak,176,291,2019-01-07
Jo-Wilfried Tsonga,177,290,2019-01-07
Andrea Arnaboldi,178,290,2019-01-07
Nicolas Kicker,179,285,2019-01-07
Sebastian Ofner,180,285,2019-01-07
Roberto Quiroz,181,281,2019-01-07
Horacio Zeballos,182,280,2019-01-07
Daniel Brands,183,278,2019-01-07
Andrej Martin,184,277,2019-01-07
Hiroki Moriya,185,276,2019-01-07
Mohamed Safwat,186,274,2019-01-07
James Ward,187,273,2019-01-07
Daniel Gimeno-Traver,188,271,2019-01-07
Nicolas Mahut,189,270,2019-01-07
Daniel Evans,190,266,2019-01-07
Ernesto Escobedo,191,265,2019-01-07
Yosuke Watanuki,192,263,2019-01-07
Aleksandr Nedovyesov,193,262,2019-01-07
Maxime Janvier,194,262,2019-01-07
Tommy Paul,195,261,2019-01-07
Mikael Ymer,196,260,2019-01-07
Brayden Schnur,197,255,2019-01-07
Stephane Robert,198,254,2019-01-07
Stefano Napolitano,199,254,2019-01-07
Arthur De Greef,200,253,2019-01-07
Viktor Troicki,201,252,2019-01-07
John-Patrick Smith,202,252,2019-01-07
Adam Pavlasek,203,251,2019-01-07
Tommy Robredo,204,251,2019-01-07
Matteo Donati,205,248,2019-01-07
Blaz Kavcic,206,246,2019-01-07
Rudolf Molleker,207,246,2019-01-07
Jurij Rodionov,208,246,2019-01-07
Blaz Rola,209,243,2019-01-07
Federico Gaio,210,236,2019-01-07
Sergio Gutierrez-Ferrol,211,236,2019-01-07
Go Soeda,212,236,2019-01-07
Enrique Lopez Perez,213,236,2019-01-07
Tobias Kamke,214,235,2019-01-07
Calvin Hemery,215,234,2019-01-07
Kimmer Coppejans,216,234,2019-01-07
Ze Zhang,217,231,2019-01-07
Filip Horansky,218,231,2019-01-07
Kenny De Schepper,219,228,2019-01-07
Zdenek Kolar,220,228,2019-01-07
Marcelo Arevalo,221,225,2019-01-07
Daniel Elahi Galan,222,224,2019-01-07
Lorenzo Giustino,223,224,2019-01-07
Dustin Brown,224,223,2019-01-07
Joao Domingues,225,223,2019-01-07
Thomaz Bellucci,226,222,2019-01-07
Gian Marco Moroni,227,222,2019-01-07
Viktor Galovic,228,222,2019-01-07
Facundo Arguello,229,221,2019-01-07
Andy Murray,230,220,2019-01-07
Mitchell Krueger,231,216,2019-01-07
Donald Young,232,216,2019-01-07
Kevin Krawietz,233,216,2019-01-07
Tallon Griekspoor,234,215,2019-01-07
Guilherme Clezar,235,214,2019-01-07
Duckhee Lee,236,214,2019-01-07
Jay Clarke,237,213,2019-01-07
James Duckworth,238,206,2019-01-07
Soonwoo Kwon,239,206,2019-01-07
Dudi Sela,240,205,2019-01-07
Alejandro Davidovich Fokina,241,203,2019-01-07
Christian Harrison,242,200,2019-01-07
Thiemo de Bakker,243,199,2019-01-07
Filip Peliwo,244,198,2019-01-07
Gerald Melzer,245,192,2019-01-07
Nicola Kuhn,246,190,2019-01-07
Norbert Gombos,247,189,2019-01-07
Gastao Elias,248,188,2019-01-07
Roberto Cid Subervi,249,188,2019-01-07
Gleb Sakharov,250,186,2019-01-07
Marcos Giron,251,183,2019-01-07
Cem Ilkel,252,183,2019-01-07
Attila Balazs,253,180,2019-01-07
Santiago Giraldo,254,178,2019-01-07
Saketh Myneni,255,178,2019-01-07
Uladzimir Ignatik,256,176,2019-01-07
Dennis Novikov,257,175,2019-01-07
Daniel Masur,258,173,2019-01-07
Mathias Bourgue,259,173,2019-01-07
Nino Serdarusic,260,173,2019-01-07
Zhe Li,261,173,2019-01-07
Evgeny Karlovskiy,262,172,2019-01-07
JC Aragone,263,171,2019-01-07
Benjamin Bonzi,264,162,2019-01-07
Kevin King,265,158,2019-01-07
Johan Tatlot,266,158,2019-01-07
Bernabe Zapata Miralles,267,153,2019-01-07
Jose Hernandez-Fernandez,268,152,2019-01-07
Pedro Cachin,269,152,2019-01-07
Gianluca Mager,270,151,2019-01-07
Elliot Benchetrit,271,150,2019-01-07
Mario Vilella Martinez,272,148,2019-01-07
Yun seong Chung,273,148,2019-01-07
Liam Broady,274,147,2019-01-07
Thai-Son Kwiatkowski,275,143,2019-01-07
Danilo Petrovic,276,140,2019-01-07
Victor Estrella Burgos,277,138,2019-01-07
Enzo Couacaud,278,138,2019-01-07
Federico Coria,279,138,2019-01-07
Lucas Miedler,280,138,2019-01-07
Max Purcell,281,138,2019-01-07
Kaichi Uchida,282,137,2019-01-07
Laurynas Grigelis,283,134,2019-01-07
Gonzalo Oliveira,284,134,2019-01-07
Jurgen Melzer,285,133,2019-01-07
Akira Santillan,286,133,2019-01-07
Roberto Marcora,287,131,2019-01-07
Scott Griekspoor,288,130,2019-01-07
Matteo Viola,289,130,2019-01-07
Carlos Taberner,290,129,2019-01-07
Jan Choinski,291,128,2019-01-07
Vaclav Safranek,292,127,2019-01-07
Mukund Sasikumar,293,126,2019-01-07
Tsung-Hua Yang,294,124,2019-01-07
Alexandr Dolgopolov,295,120,2019-01-07
Alexander Sarkissian,296,120,2019-01-07
Ante Pavic,297,119,2019-01-07
Andrea Collarini,298,118,2019-01-07
Tomislav Brkic,299,117,2019-01-07
Joris De Loore,300,115,2019-01-07
Maverick Banes,301,115,2019-01-07
Ulises Blanch,302,110,2019-01-07
Aldin Setkic,303,109,2019-01-07
Evan King,304,108,2019-01-07
Martin Cuevas,305,106,2019-01-07
Yibing Wu,306,105,2019-01-07
Tristan Lamasine,307,102,2019-01-07
Collin Altamirano,308,101,2019-01-07
Stefan Kozlov,309,100,2019-01-07
Mate Valkusz,310,98,2019-01-07
Di Wu,311,97,2019-01-07
Jelle Sels,312,95,2019-01-07
Carlos Gomez-Herrera,313,93,2019-01-07
Evan Song,314,92,2019-01-07
Steve Darcis,315,90,2019-01-07
Ricardo Ojeda Lara,316,89,2019-01-07
Frank Dancevic,317,86,2019-01-07
Roberto Ortega-Olmedo,318,86,2019-01-07
Alejandro Gonzalez,319,85,2019-01-07
Dragos Dima,320,84,2019-01-07
Sebastian Fanselow,321,81,2019-01-07
Frederico Ferreira Silva,322,80,2019-01-07
Maximilian Neuchrist,323,79,2019-01-07
Yusuke Takahashi,324,78,2019-01-07
Vincent Millot,325,77,2019-01-07
Bradley Mousley,326,77,2019-01-07
Roy Smith,327,76,2019-01-07
Dimitar Kuzmanov,328,76,2019-01-07
Tak Khunn Wang,329,75,2019-01-07
Mikael Torpegaard,330,71,2019-01-07
Renzo Olivo,331,71,2019-01-07
Roman Safiullin,332,71,2019-01-07
Tomas Barrios Vera,333,70,2019-01-07
Andrea Pellegrino,334,70,2019-01-07
Borna Gojo,335,69,2019-01-07
David Guez,336,69,2019-01-07
Tim Puetz,337,68,2019-01-07
Renta Tokuda,338,68,2019-01-07
Miljan Zekic,339,67,2019-01-07
Aleksandar Vukic,340,65,2019-01-07
Alexandre Muller,341,64,2019-01-07
Andrew Harris,342,63,2019-01-07
Pavel Kotov,343,62,2019-01-07
Dayne Kelly,344,62,2019-01-07
Alex Molcan,345,60,2019-01-07
Sergey Betov,346,60,2019-01-07
Juan Pablo Varillas,347,60,2019-01-07
Denis Yevseyev,348,60,2019-01-07
Dmitry Popko,349,59,2019-01-07
Blake Ellis,350,59,2019-01-07
Michael Redlicki,351,59,2019-01-07
Carlos Boluda-Purkiss,352,59,2019-01-07
Zihao Xia,353,58,2019-01-07
Antoine Escoffier,354,58,2019-01-07
Jared Hiltzik,355,58,2019-01-07
Franko Skugor,356,57,2019-01-07
Makoto Ochi,357,57,2019-01-07
Zhizhen Zhang,358,56,2019-01-07
Hugo Grenier,359,56,2019-01-07
Rubin Statham,360,56,2019-01-07
Sumit Nagal,361,55,2019-01-07
Ryan Shane,362,54,2019-01-07
Zsombor Piros,363,54,2019-01-07
Luke Saville,364,54,2019-01-07
Gonzalo Escobar,365,53,2019-01-07
J.J. Wolf,366,53,2019-01-07
Tung-Lin Wu,367,53,2019-01-07
Marc-Andrea Huesler,368,53,2019-01-07
JiSung Nam,369,51,2019-01-07
Andrea Basso,370,51,2019-01-07
Teymuraz Gabashvili,371,50,2019-01-07
Emilio Gomez,372,49,2019-01-07
Daniel Altmaier,373,48,2019-01-07
Jan Satral,374,48,2019-01-07
Andrew Whittington,375,47,2019-01-07
Benjamin Hassan,376,47,2019-01-07
Harri Heliovaara,377,46,2019-01-07
Pedro Sakamoto,378,45,2019-01-07
Petros Chrysochos,379,44,2019-01-07
Jeremy Jahn,380,43,2019-01-07
Daniel Munoz de la Nava,381,43,2019-01-07
Alessandro Bega,382,42,2019-01-07
Oriol Roca Batalla,383,41,2019-01-07
Viktor Durasovic,384,41,2019-01-07
Emil Ruusuvuori,385,41,2019-01-07
Khumoyun Sultanov,386,41,2019-01-07
Johannes Haerteis,387,40,2019-01-07
Guillermo Olaso,388,40,2019-01-07
Yan Bai,389,39,2019-01-07
Alexis Galarneau,390,39,2019-01-07
Tom Jomby,391,39,2019-01-07
Andreas Haider-Maurer,392,38,2019-01-07
Arjun Kadhe,393,37,2019-01-07
Illya Marchenko,394,36,2019-01-07
Julian Lenz,395,35,2019-01-07
Shuichi Sekiguchi,396,35,2019-01-07
Ivan Gakhov,397,35,2019-01-07
Joao Menezes,398,35,2019-01-07
Sekou Bangoura,399,33,2019-01-07
N.Sriram Balaji,400,31,2019-01-07
Joao Monteiro,401,31,2019-01-07
Sadio Doumbia,402,31,2019-01-07
Chien-hsun Lo,403,30,2019-01-07
Alexander Ward,404,30,2019-01-07
Joao Souza,405,30,2019-01-07
Liam Caruana,406,30,2019-01-07
Youssef Hossam,407,29,2019-01-07
Brydan Klein,408,29,2019-01-07
Rigele Te,409,29,2019-01-07
Ivan Nedelko,410,29,2019-01-07
Jacob Grills,411,28,2019-01-07
Tim van Rijthoven,412,28,2019-01-07
Jordi Samper-Montana,413,28,2019-01-07
Gerard Granollers,414,27,2019-01-07
Alen Avidzba,415,27,2019-01-07
Steven Diez,416,27,2019-01-07
Andres Artunedo Martinavarro,417,26,2019-01-07
Zizou Bergs,418,26,2019-01-07
Wishaya Trongcharoenchaikul,419,26,2019-01-07
Cristian Rodriguez,420,25,2019-01-07
Arthur Rinderknech,421,25,2019-01-07
Igor Sijsling,422,24,2019-01-07
Markus Eriksson,423,24,2019-01-07
Corentin Denolly,424,24,2019-01-07
Tobias Simon,425,24,2019-01-07
Lloyd Glasspool,426,24,2019-01-07
Javier Barranco Cosano,427,24,2019-01-07
Marvin Netuschil,428,23,2019-01-07
Albano Olivetti,429,23,2019-01-07
Sidharth Rawat,430,23,2019-01-07
Frederik Nielsen,431,23,2019-01-07
Nam Hoang Ly,432,22,2019-01-07
Takanyi Garanganga,433,22,2019-01-07
Enrico Dalla Valle,434,22,2019-01-07
Karue Sell,435,21,2019-01-07
Karim-Mohamed Maamoun,436,21,2019-01-07
Maximo Gonzalez,437,20,2019-01-07
William Blumberg,438,20,2019-01-07
Lamine Ouahab,439,20,2019-01-07
Tom Fawcett,440,20,2019-01-07
Fabrizio Ornago,441,20,2019-01-07
Austin Krajicek,442,20,2019-01-07
Martin Redlicki,443,20,2019-01-07
Harrison Adams,444,20,2019-01-07
Hernan Casanova,445,20,2019-01-07
Miliaan Niesten,446,19,2019-01-07
Thiago Seyboth Wild,447,19,2019-01-07
Edan Leshem,448,19,2019-01-07
Gijs Brouwer,449,19,2019-01-07
Bastian Malla,450,18,2019-01-07
Hugo Nys,451,18,2019-01-07
Patrick Kypson,452,18,2019-01-07
Gregoire Jacq,453,18,2019-01-07
Geoffrey Blancaneaux,454,18,2019-01-07
Andrea Vavassori,455,17,2019-01-07
Ji Hoon Son,456,17,2019-01-07
Manuel Guinard,457,17,2019-01-07
Benjamin Mitchell,458,17,2019-01-07
Alafia Ayeni,459,17,2019-01-07
Patricio Heras,460,17,2019-01-07
Antoine Cornut-Chauvinc,461,17,2019-01-07
Yannick Jankovits,462,17,2019-01-07
Harry Bourchier,463,17,2019-01-07
Louis Wessels,464,16,2019-01-07
Edoardo Eremin,465,16,2019-01-07
Evan Furness,466,16,2019-01-07
Christopher Heyman,467,16,2019-01-07
Ronnie Schneider,468,16,2019-01-07
Michael Vrbensky,469,15,2019-01-07
Altug Celikbilek,470,15,2019-01-07
Juan Ignacio Galarza,471,15,2019-01-07
Orlando Luz,472,15,2019-01-07
Alejandro Gomez,473T,15,2019-01-07
Konstantin Kravchuk,473T,15,2019-01-07
Fabien Reboul,475,15,2019-01-07
Manuel Pena Lopez,476,14,2019-01-07
Riccardo Bellotti,477,14,2019-01-07
Manuel Sanchez,478,14,2019-01-07
Lucas Catarina,479,14,2019-01-07
Robin Kern,480,13,2019-01-07
Camilo Ugo Carabelli,481,13,2019-01-07
Alexandar Lazov,482T,13,2019-01-07
Felipe Mantilla,482T,13,2019-01-07
Colin Sinclair,484,13,2019-01-07
Aslan Karatsev,485,13,2019-01-07
Chun-Hsin Tseng,486,13,2019-01-07
Yuta Shimizu,487,13,2019-01-07
Francesco Forti,488,13,2019-01-07
Raul Brancaccio,489,13,2019-01-07
Alex Rybakov,490,12,2019-01-07
Peter Torebko,491,12,2019-01-07
Evan Hoyt,492,12,2019-01-07
Jacopo Berrettini,493,12,2019-01-07
Thomas Fancutt,494,12,2019-01-07
Pavel Krainik,495,12,2019-01-07
Riccardo Balzerani,496,12,2019-01-07
Pietro Rondoni,497,11,2019-01-07
Marc Sieber,498,11,2019-01-07
Ruan Roelofse,499,11,2019-01-07
Jules Okala,500,11,2019-01-07
Ti Chen,501,11,2019-01-07
Riccardo Bonadio,502,11,2019-01-07
Matteo Martineau,503,11,2019-01-07
Hiroyasu Ehara,504T,11,2019-01-07
Giovanni Fonio,504T,11,2019-01-07
Cedrik-Marcel Stebe,506,10,2019-01-07
Nathan Pasha,507,10,2019-01-07
Kirill Kivattsev,508T,10,2019-01-07
Marinko Matosevic,508T,10,2019-01-07
Lucas Gerch,510T,10,2019-01-07
Ben Patael,510T,10,2019-01-07
Abhinav Sanjeev Shanmugam,510T,10,2019-01-07
Luca Giacomini,513,10,2019-01-07
Inigo Cervantes,514,10,2019-01-07
Gerardo Lopez Villasenor,515,10,2019-01-07
Jeremy Beale,516T,10,2019-01-07
Lucas Gomez,516T,10,2019-01-07
Germain Gigounon,518,10,2019-01-07
Lukas Klein,519,10,2019-01-07
Pol Toledo Bague,520,10,2019-01-07
Yannick Mertens,521,10,2019-01-07
Juan Pablo Ficovich,522,10,2019-01-07
Sebastian Korda,523,10,2019-01-07
Remi Boutillier,524,9,2019-01-07
Yecong He,525,9,2019-01-07
Andrej Glvac,526T,8,2019-01-07
Brandon Nakashima,526T,8,2019-01-07
Daniel Michalski,528T,8,2019-01-07
Artem Smirnov,528T,8,2019-01-07
Farrukh Dustov,530,8,2019-01-07
Brandon Holt,531T,8,2019-01-07
Pawel Juszczak,531T,8,2019-01-07
Yen-Hsun Lu,531T,8,2019-01-07
Pavel Nejedly,534,8,2019-01-07
Seongchan Hong,535T,8,2019-01-07
Botic van de Zandschulp,535T,8,2019-01-07
Evgenii Tiurnev,537,8,2019-01-07
Tigre Hank,538,8,2019-01-07
Sam Riffice,539T,8,2019-01-07
Nicolaas Scholtz,539T,8,2019-01-07
Xin Gao,541,8,2019-01-07
Danny Thomas,542,8,2019-01-07
Flavio Cipolla,543T,7,2019-01-07
Daniel Nguyen,543T,7,2019-01-07
Marsel Ilhan,545T,7,2019-01-07
Pruchya Isaro,545T,7,2019-01-07
Michal Przysiezny,545T,7,2019-01-07
Shinji Hazawa,548T,7,2019-01-07
Nicolas Meister,548T,7,2019-01-07
Artem Dubrivnyy,550T,7,2019-01-07
John McNally,550T,7,2019-01-07
Christian Seraphim,550T,7,2019-01-07
Jannik Sinner,553,7,2019-01-07
Gabor Borsos,554,7,2019-01-07
Patrik Rikl,555,7,2019-01-07
Benjamin Lock,556T,7,2019-01-07
Felipe Meligeni Alves,556T,7,2019-01-07
Benjamin Sigouin,556T,7,2019-01-07
Samuel Monette,559,7,2019-01-07
Jakub Paul,560,7,2019-01-07
Fred Gil,561,7,2019-01-07
Jack Draper,562,6,2019-01-07
Agustin Velotti,563,6,2019-01-07
Ergi Kirkin,564,6,2019-01-07
Yuya Kibi,565T,6,2019-01-07
Gianni Mina,565T,6,2019-01-07
Marko Miladinovic,567,6,2019-01-07
Nicolas Alvarez,568T,6,2019-01-07
Francesco Vilardo,568T,6,2019-01-07
Luis Patino,570,6,2019-01-07
Fajing Sun,571,6,2019-01-07
Nicolae Frunza,572,6,2019-01-07
Marco Bortolotti,573,6,2019-01-07
Aziz Dougaz,574,6,2019-01-07
Facundo Diaz Acosta,575T,5,2019-01-07
Marko Djokovic,575T,5,2019-01-07
Sander Gille,575T,5,2019-01-07
Luis David Martinez,575T,5,2019-01-07
Vishnu Vardhan,575T,5,2019-01-07
Sergey Fomin,580,5,2019-01-07
Manish Sureshkumar,581T,5,2019-01-07
Pablo Vivero Gonzalez,581T,5,2019-01-07
Daniel Dutra da Silva,583T,5,2019-01-07
Or Ram-Harel,583T,5,2019-01-07
Laurent Rochette,583T,5,2019-01-07
Vladyslav Manafov,586,5,2019-01-07
Sem Verbeek,587,5,2019-01-07
Alberto Romero De Avila Senise,588,5,2019-01-07
Sandro Ehrat,589,4,2019-01-07
Patrik Niklas-Salminen,590,4,2019-01-07
Skander Mansouri,591,4,2019-01-07
Sanjar Fayziev,592,4,2019-01-07
Maxime Cressy,593T,4,2019-01-07
Alvaro Lopez San Martin,593T,4,2019-01-07
Nathaniel Lammons,595T,3,2019-01-07
Keenan Mayo,595T,3,2019-01-07
Joao Lucas Reis Da Silva,595T,3,2019-01-07
Oliver Crawford,598T,3,2019-01-07
Baptiste Crepatte,598T,3,2019-01-07
Nik Razborsek,598T,3,2019-01-07
Alexander Erler,601T,3,2019-01-07
Peter Heller,601T,3,2019-01-07
Jonathan Kanar,601T,3,2019-01-07
David Poljak,601T,3,2019-01-07
Takashi Saito,601T,3,2019-01-07
Michael Geerts,606T,3,2019-01-07
Yuki Mochizuki,606T,3,2019-01-07
David Vega Hernandez,606T,3,2019-01-07
Peter Bothwell,609T,3,2019-01-07
Axel Geller,609T,3,2019-01-07
Niki Kaliyanda Poonacha,609T,3,2019-01-07
Martins Podzus,609T,3,2019-01-07
Guy Orly Iradukunda,613T,3,2019-01-07
Ricardo Rodriguez - Pace,613T,3,2019-01-07
Lorenzo Frigerio,615T,3,2019-01-07
Mikhail Fufygin,615T,3,2019-01-07
Antonio Massara,615T,3,2019-01-07
Gonzalo Villanueva,615T,3,2019-01-07
Nick Chappell,619T,3,2019-01-07
Yu Hsiou Hsu,619T,3,2019-01-07
Alexander Ritschard,619T,3,2019-01-07
Jumpei Yamasaki,619T,3,2019-01-07
Bogdan Ionut Apostol,623T,3,2019-01-07
Walter Trusendi,623T,3,2019-01-07
Danylo Kalenichenko,625,3,2019-01-07
Trent Bryde,626T,3,2019-01-07
Lenny Hampel,626T,3,2019-01-07
Joao Pedro Sorgi,626T,3,2019-01-07
Evan Zhu,629,3,2019-01-07
Marc Giner,630,3,2019-01-07
Eduard Esteve Lobato,631,3,2019-01-07
Bruno Santanna,632,3,2019-01-07
Gonzalo Lama,633,2,2019-01-07
Moez Echargui,634,2,2019-01-07
Tiago Cacao,635,2,2019-01-07
Peter Kobelt,636,1,2019-01-07
Stefano Baldoni,637T,1,2019-01-07
Nuno Borges,637T,1,2019-01-07
William Griffith,637T,1,2019-01-07
Denys Molchanov,637T,1,2019-01-07
Nikolas Sanchez Izquierdo,637T,1,2019-01-07
Tomas Martin Etcheverry,642T,1,2019-01-07
Genaro Alberto Olivieri,642T,1,2019-01-07
Tadeas Paroulek,642T,1,2019-01-07
MinKyu Song,642T,1,2019-01-07
Ryan James Storrie,642T,1,2019-01-07
Matej Vocel,642T,1,2019-01-07
Rio Noguchi,648T,1,2019-01-07
Yaraslav Shyla,648T,1,2019-01-07
Jeroen Vanneste,648T,1,2019-01-07
Adrian Bodmer,651T,1,2019-01-07
Linus Frost,651T,1,2019-01-07
Suraj R Prabodh,651T,1,2019-01-07
Jordan Correia,654T,1,2019-01-07
Sora Fukuda,654T,1,2019-01-07
Stephan Gerritsen,654T,1,2019-01-07
Jaimee Floyd Angele,657T,1,2019-01-07
Deiton Baughman,657T,1,2019-01-07
Jie Cui,657T,1,2019-01-07
Hong Kit Wong,657T,1,2019-01-07
Niels Desein,661T,1,2019-01-07
Shintaro Imai,661T,1,2019-01-07
Andrew Watson,661T,1,2019-01-07
Michael Zhu,661T,1,2019-01-07
Felix Corwin,665T,1,2019-01-07
