full_name,ranking,points,date
Denis Yakimenko,681,17,2000-08-21
Patrick Sommer,682,17,2000-08-21
Shaun Rudman,683,17,2000-08-21
Jack Brasington,684T,17,2000-08-21
Hendri Susilo Pramono,684T,17,2000-08-21
Angel Jose Martin,686,17,2000-08-21
Franz Stauder,687,17,2000-08-21
Matthis Kempe-Bergman,688,17,2000-08-21
Jakub Hasek,689,17,2000-08-21
Ferran Ventura-Martell,690,17,2000-08-21
Leslie Demiliani,691,17,2000-08-21
Heiko Bollich,692,17,2000-08-21
Petr Dezort,693,17,2000-08-21
Dominik Meffert,694,16,2000-08-21
Miguel Tobon,695,16,2000-08-21
Jose Maria Vicente,696,16,2000-08-21
Hisham Hemeda,697,16,2000-08-21
Emiliano Redondi,698,16,2000-08-21
Brett Hansen-Dent,699,16,2000-08-21
Daniel Andersson,700,16,2000-08-21
Alexey Kedryuk,701,16,2000-08-21
Ignacio Gonzalez King,702T,16,2000-08-21
Timo Nieminen,702T,16,2000-08-21
Guillermo Platel,702T,16,2000-08-21
Nitten Kirrtane,705,16,2000-08-21
Oliver Freelove,706,16,2000-08-21
Giancarlo Petrazzuolo,707,16,2000-08-21
Tetsuya Chaen,708,16,2000-08-21
Hermes Gamonal,709,16,2000-08-21
Kamil Patel,710,16,2000-08-21
Enzo Artoni,711,16,2000-08-21
Levar Harper-Griffith,712,16,2000-08-21
Abdul Hamid Makhkamov,713,16,2000-08-21
Mark Thompson,714,15,2000-08-21
Jaroslav Pospisil,715,15,2000-08-21
Damien Roberts,716,15,2000-08-21
David Skoch,717,15,2000-08-21
Michael Lammer,718T,15,2000-08-21
Miguel Miranda,718T,15,2000-08-21
Bjorn Jacob,720,15,2000-08-21
Alessandro Da Col,721,15,2000-08-21
Eduardo Rincon,722,15,2000-08-21
Sebastian Decoud,723,15,2000-08-21
Martin Bartonek,724T,15,2000-08-21
Jurek Stasiak,724T,15,2000-08-21
Fabio Maggi,726,15,2000-08-21
Andrew Painter,727,14,2000-08-21
Dmitry Vlasov,728,14,2000-08-21
Zoltan Papp,729,14,2000-08-21
Nick McDonald,730,14,2000-08-21
Tomas Anzari,731,14,2000-08-21
Gordon Bergraaf,732,14,2000-08-21
Ivo Klec,733T,14,2000-08-21
Tero Vilen,733T,14,2000-08-21
Felix Hardt,735,14,2000-08-21
Frederik Fetterlein,736,14,2000-08-21
Marton Ott,737,14,2000-08-21
Stefan Wauters,738,14,2000-08-21
Kunj Majmudar,739T,14,2000-08-21
Raviv Weidenfeld,739T,14,2000-08-21
Francesco Aldi,741T,14,2000-08-21
Christian Grunes,741T,14,2000-08-21
Barry Fulcher,743,14,2000-08-21
Thorsten Wolff,744,14,2000-08-21
Rodrigo Monte,745,14,2000-08-21
Benoit Foucher,746,14,2000-08-21
Jeff Morrison,747,13,2000-08-21
Branislav Sekac,748,13,2000-08-21
David Caldwell,749T,13,2000-08-21
Jared Palmer,749T,13,2000-08-21
Daniel Dios,751,13,2000-08-21
Gianluca Bazzica,752T,13,2000-08-21
Daniel Langre,752T,13,2000-08-21
Nahuel Fracassi,754,13,2000-08-21
Pedro Nieto,755,13,2000-08-21
Diego Junqueira,756,13,2000-08-21
Paulo Carvallo,757T,13,2000-08-21
Francisco Fogues,757T,13,2000-08-21
Jose Ezequiel Lido,759,13,2000-08-21
Piotr Szczepanik,760,13,2000-08-21
Zoltan Boroczky,761,13,2000-08-21
James Greenhalgh,762T,12,2000-08-21
Lukasz Kubot,762T,12,2000-08-21
Carlos Martinez-Comet,764,12,2000-08-21
Vitali Chvets,765T,12,2000-08-21
Bruno Echagaray,765T,12,2000-08-21
Sandor Noszaly,765T,12,2000-08-21
Chris Rae,768,12,2000-08-21
Pablo Gonzalez,769,12,2000-08-21
Nicolas Todero,770,12,2000-08-21
Coenie Van Wyk,771,12,2000-08-21
Ezequiel Velez,772,12,2000-08-21
W.P. Meyer,773,12,2000-08-21
Emilio Viuda-Hernandez,774,12,2000-08-21
Michihisa Onoda,775,12,2000-08-21
Martin Sinner,776,12,2000-08-21
Lee Childs,777,12,2000-08-21
Matt Guyaux,778,12,2000-08-21
Jernej Karner,779,12,2000-08-21
Febi Widhiyanto,780,12,2000-08-21
Tomas Janci,781,12,2000-08-21
Esat Tanik,782,11,2000-08-21
Tiago Sousa,783,11,2000-08-21
Gerardo Morales,784,11,2000-08-21
Kacper Cecek,785,11,2000-08-21
Tomas Cakl,786,11,2000-08-21
Philip Gubenco,787,11,2000-08-21
Michael Tebbutt,788,11,2000-08-21
Ben Mathias,789,11,2000-08-21
Diego Hartfield,790,11,2000-08-21
Stefano Mocci,791,11,2000-08-21
Colin Bennett,792T,11,2000-08-21
Omar Camporese,792T,11,2000-08-21
Steven Bourke,794T,11,2000-08-21
Federico Cardinali,794T,11,2000-08-21
Andrei Youzhny,796,11,2000-08-21
Heath Denman,797T,10,2000-08-21
Martin Garcia,797T,10,2000-08-21
Petr Kovacka,797T,10,2000-08-21
Wei-Ju Chen,800,10,2000-08-21
Hans Grobecker,801,10,2000-08-21
Sergio Gaoni,802,10,2000-08-21
Jean Marcel Bourgaul Du Coudray,803,10,2000-08-21
Francois Vatin,804,10,2000-08-21
Ronald Dueller,805,10,2000-08-21
Graeme Darlington,806,10,2000-08-21
Catalin-Ionut Gard,807T,10,2000-08-21
Marian Leysek,807T,10,2000-08-21
Dede-Suhendar Dinata,809T,10,2000-08-21
Jay Gooding,809T,10,2000-08-21
Oscar Ortiz,811,10,2000-08-21
Manuel Jorquera,812,10,2000-08-21
Fred Hemmes,813T,10,2000-08-21
Alexander Sikanov,813T,10,2000-08-21
Sergei Krotiouk,815T,10,2000-08-21
James Nelson,815T,10,2000-08-21
Bruno Soares,815T,10,2000-08-21
Bogdan Ivascu,818,10,2000-08-21
Daniel Lencina-Ribes,819,10,2000-08-21
Joan Jimenez-Guerra,820,10,2000-08-21
Julien Maes,821T,9,2000-08-21
Sam Schroerlucke,821T,9,2000-08-21
Christian Hill,823,9,2000-08-21
Chad Carlson,824T,9,2000-08-21
Hee-Sung Chung,824T,9,2000-08-21
Christian Persico,826,9,2000-08-21
Patrik Langvardt,827T,9,2000-08-21
Zoltan Nagy,827T,9,2000-08-21
Lee Radovanovich,827T,9,2000-08-21
David Sherwood,827T,9,2000-08-21
David McNamara,831T,9,2000-08-21
Evgeni Mikheev,831T,9,2000-08-21
Denis Gremelmayr,833,9,2000-08-21
Pablo Garcia-Gaitan,834,9,2000-08-21
Cary Franklin,835,9,2000-08-21
Maximilian Abel,836T,9,2000-08-21
Ralph Grambow,836T,9,2000-08-21
Kotaro Miyachi,836T,9,2000-08-21
Valentino Pest,836T,9,2000-08-21
Sergei Samoseiko,836T,9,2000-08-21
Antonio Alcaraz,841T,9,2000-08-21
Mike Scheidweiler,841T,9,2000-08-21
Tamas Gyorgy,843,9,2000-08-21
Martin Stringari,844,9,2000-08-21
Sander Groen,845,9,2000-08-21
Igor Saric,846,9,2000-08-21
Ingo Neumuller,847,9,2000-08-21
Luis Uribe,848,9,2000-08-21
Mustafa Ghouse,849,9,2000-08-21
Krzysztof Kwinta,850T,8,2000-08-21
Jason Weir Smith,850T,8,2000-08-21
Taras Demyanekno,852T,8,2000-08-21
Dmitri Sitak,852T,8,2000-08-21
Steven Bijl,854T,8,2000-08-21
Giuseppe Montenet,854T,8,2000-08-21
Jiri Vencl,854T,8,2000-08-21
Simon Aspelin,857,8,2000-08-21
Jonathan Beardsley,858T,8,2000-08-21
James Davidson,858T,8,2000-08-21
Tony Parun,858T,8,2000-08-21
Stanislav Pribylov,858T,8,2000-08-21
Andrei Nossov,862,8,2000-08-21
Adam Skrzypczak,863,8,2000-08-21
Eric Drew,864T,8,2000-08-21
Alexey Gavrilov,864T,8,2000-08-21
Gwenael Gueit,864T,8,2000-08-21
Vijay Kannan,864T,8,2000-08-21
Lars Uebel,864T,8,2000-08-21
Rohan Bopanna,869T,8,2000-08-21
Thomas Larsen,869T,8,2000-08-21
Nuno Marques,869T,8,2000-08-21
Pantelis Moschoutis,869T,8,2000-08-21
Johannes Ager,873T,8,2000-08-21
Ronaldo Carvalho,873T,8,2000-08-21
Gabriel Ledru,873T,8,2000-08-21
Evghenii Plugariov,876T,8,2000-08-21
Ryan Sachire,876T,8,2000-08-21
Gavin Sontag,876T,8,2000-08-21
Vinod Sridhar,876T,8,2000-08-21
Ryuso Tsujino,876T,8,2000-08-21
Tomasz Boniecki,881T,8,2000-08-21
Luiz Carvalho,881T,8,2000-08-21
Justin Megraw,881T,8,2000-08-21
Thiago Alves,884T,8,2000-08-21
Boris Bachert,884T,8,2000-08-21
Mariano Sanchez,884T,8,2000-08-21
Israel Vior-Diaz,884T,8,2000-08-21
Eduardo Bergmann,888T,8,2000-08-21
Anthony La Porte,888T,8,2000-08-21
Miguel Angel Lopez Jaen,888T,8,2000-08-21
Josef Nesticky,888T,8,2000-08-21
Philipp Hammer,892T,8,2000-08-21
Domenic Marafiote,892T,8,2000-08-21
Laszlo Fono,894,8,2000-08-21
Michael Logarzo,895,8,2000-08-21
Anton Kokurin,896,8,2000-08-21
Carlos Avellan,897T,7,2000-08-21
Andrei Chesnokov,897T,7,2000-08-21
Gabriel Pitta,897T,7,2000-08-21
Seung-Bok Baek,900T,7,2000-08-21
Iker Bilbao,900T,7,2000-08-21
Andreas Kauntz,900T,7,2000-08-21
Ekkarin Pisuth-Arnonth,900T,7,2000-08-21
Guillaume Couillard,904T,7,2000-08-21
Jeroen Masson,904T,7,2000-08-21
Toby Mitchell,904T,7,2000-08-21
Vaclav Roubicek,904T,7,2000-08-21
Aleksander Slovic,904T,7,2000-08-21
Andres Dellatorre,909T,7,2000-08-21
Johan Kareld,909T,7,2000-08-21
Sunil Kumar,909T,7,2000-08-21
Christian Tuscher,909T,7,2000-08-21
Diego Lozano,913T,7,2000-08-21
Sergei Yaroshenko,913T,7,2000-08-21
Gabriel Frias,915,7,2000-08-21
Jose Luis Condor,916,7,2000-08-21
Jordi Mas,917,7,2000-08-21
Markus Kanellos,918T,7,2000-08-21
Evgueni Smirnov,918T,7,2000-08-21
Benedikt Dorsch,920,7,2000-08-21
Marcello Amador,921T,7,2000-08-21
Alejandro Olivera,921T,7,2000-08-21
Minh Le,923T,7,2000-08-21
Leandro Rosa,923T,7,2000-08-21
Sebastian Uriarte,923T,7,2000-08-21
Mahesh Bhupathi,926,6,2000-08-21
Sebastian Da Costa,927T,6,2000-08-21
Ouassel Hared,927T,6,2000-08-21
Jorge Haro,927T,6,2000-08-21
Filip Kascak,927T,6,2000-08-21
Alexander Tabares,927T,6,2000-08-21
Paul Harsanyi,932T,6,2000-08-21
Maarten Paas,932T,6,2000-08-21
Massimo Valeri,932T,6,2000-08-21
Ivan Caballero,935T,6,2000-08-21
Juan Ignacio Herrero,935T,6,2000-08-21
Michal Holenda,935T,6,2000-08-21
Jordi Marse-Vidri,935T,6,2000-08-21
Riccardo Capannelli,939T,6,2000-08-21
Holger Losch,939T,6,2000-08-21
Giuseppe Menga,939T,6,2000-08-21
Marcos Roy-Girardi,939T,6,2000-08-21
Grant Silcock,939T,6,2000-08-21
James Auckland,944T,6,2000-08-21
Julien Cassaigne,944T,6,2000-08-21
Peter Richman,944T,6,2000-08-21
Antonio Couvert,947T,6,2000-08-21
Davor Grgic,947T,6,2000-08-21
Paolo Lorenzi,947T,6,2000-08-21
Manoj Mahadevan,947T,6,2000-08-21
Toshihide Matsui,947T,6,2000-08-21
Antonio Navarro,947T,6,2000-08-21
Juan Antonio Saiz,947T,6,2000-08-21
Cristian Villagran,947T,6,2000-08-21
Alberto Lopez Nunez,955T,6,2000-08-21
Alessandro Tombolini,955T,6,2000-08-21
Ivo Bratanov,957T,6,2000-08-21
Or Dekel,957T,6,2000-08-21
Ruben Fernandez,957T,6,2000-08-21
Erhan Oral,957T,6,2000-08-21
Dominic Boulet,961T,6,2000-08-21
Brandon Kramer,961T,6,2000-08-21
Diego Acuna,963T,6,2000-08-21
Keith Brill,963T,6,2000-08-21
Fredrik Loven,963T,6,2000-08-21
Philipp Mullner,963T,6,2000-08-21
Leonardo Silva,963T,6,2000-08-21
Jaime Cortes,968T,5,2000-08-21
Sandro Della Piana,968T,5,2000-08-21
Jordane Doble,968T,5,2000-08-21
Luke Jensen,968T,5,2000-08-21
Joachim Johansson,968T,5,2000-08-21
Sultan Khalfan,968T,5,2000-08-21
Giovanni Lapentti,968T,5,2000-08-21
Dennis Peschek,968T,5,2000-08-21
Javier Sanchez,968T,5,2000-08-21
Rishi Sridhar,968T,5,2000-08-21
Torsten Wolpers,968T,5,2000-08-21
Antonio Baldellou-Esteva,979T,5,2000-08-21
Marc-Olivier Baron,979T,5,2000-08-21
Stephane Bohli,979T,5,2000-08-21
Daniel Casquero,979T,5,2000-08-21
Sylvain Charrier,979T,5,2000-08-21
Sebastien Deshays,979T,5,2000-08-21
Nicolas Guillaume,979T,5,2000-08-21
Marc Herter,979T,5,2000-08-21
Thomas Higgins,979T,5,2000-08-21
Andre Lopes,979T,5,2000-08-21
Gerald Mandl,979T,5,2000-08-21
Felipe Parada,979T,5,2000-08-21
Thomas Strengberger,979T,5,2000-08-21
Andrew Anderson,992T,5,2000-08-21
Bobby Hrdina,992T,5,2000-08-21
Roko Karanusic,992T,5,2000-08-21
Pavel Riha,992T,5,2000-08-21
Jason Cook,996T,5,2000-08-21
Yon Guezuraga,996T,5,2000-08-21
Dong-Hyun Kim,996T,5,2000-08-21
Hiroki Kondo,996T,5,2000-08-21
Sebastien Lami,996T,5,2000-08-21
Cyril Martin,996T,5,2000-08-21
Matias Ormaza,996T,5,2000-08-21
Francesco Piccari,996T,5,2000-08-21
Jing Zhu Yang,996T,5,2000-08-21
Carlos Berlocq,1005T,5,2000-08-21
Alberto Brause,1005T,5,2000-08-21
Gonzalo Fernandez,1005T,5,2000-08-21
Walter Grinovero,1005T,5,2000-08-21
Lars Zimmermann,1005T,5,2000-08-21
Pedro Braga,1010T,5,2000-08-21
David Critchley,1010T,5,2000-08-21
Saurav Panja,1010T,5,2000-08-21
Mirko Pehar,1010T,5,2000-08-21
Daniel Schalen,1010T,5,2000-08-21
Balazs Veress,1010T,5,2000-08-21
Wynn Criswell,1016,5,2000-08-21
Boris Bosnjakovic,1017T,4,2000-08-21
Marko Budic,1017T,4,2000-08-21
Marco Danelli,1017T,4,2000-08-21
Diego Del Rio,1017T,4,2000-08-21
Mark Draper,1017T,4,2000-08-21
Alexander Hartman,1017T,4,2000-08-21
Mark Joachim,1017T,4,2000-08-21
Bjorn Krenzer,1017T,4,2000-08-21
Mark Loughrin,1017T,4,2000-08-21
Mikael Maatta,1017T,4,2000-08-21
Rolandas Murashka,1017T,4,2000-08-21
Ajay Ramaswami,1017T,4,2000-08-21
Kyle Rudman,1017T,4,2000-08-21
Djalmar Sistermans,1017T,4,2000-08-21
Renaud Thys,1017T,4,2000-08-21
Karol Beck,1032T,4,2000-08-21
Alex Bogomolov Jr.,1032T,4,2000-08-21
Daniele Ceraudo,1032T,4,2000-08-21
Jong-Sam Chung,1032T,4,2000-08-21
Johan Du Randt,1032T,4,2000-08-21
Yusmawan Fahmi,1032T,4,2000-08-21
Adriano Ferreira,1032T,4,2000-08-21
Rodrigo Ferreiro,1032T,4,2000-08-21
KJ Hippensteel,1032T,4,2000-08-21
Sung-Ho Im,1032T,4,2000-08-21
Vince Mackey,1032T,4,2000-08-21
Sandor Martinez,1032T,4,2000-08-21
Joel McGregor,1032T,4,2000-08-21
Lionel Noviski,1032T,4,2000-08-21
Graydon Oliver,1032T,4,2000-08-21
Frederic Petitjean,1032T,4,2000-08-21
Thomas Shimada,1032T,4,2000-08-21
Christian Dillschneider,1049T,4,2000-08-21
Igor Fejzula,1049T,4,2000-08-21
Philippe Kobzos,1049T,4,2000-08-21
Nuno Matias,1049T,4,2000-08-21
Andrea Stoppini,1049T,4,2000-08-21
Blaz Trupej,1049T,4,2000-08-21
Enrique Abaroa,1055T,4,2000-08-21
Dave Abelson,1055T,4,2000-08-21
Claudio Alvarado,1055T,4,2000-08-21
Iain Bates,1055T,4,2000-08-21
Diego Bracco,1055T,4,2000-08-21
Stephan Clasohm,1055T,4,2000-08-21
Rodolfo Daruich,1055T,4,2000-08-21
Phillip Harboe,1055T,4,2000-08-21
Razvan Iliescu,1055T,4,2000-08-21
Nathaniel Jackmon,1055T,4,2000-08-21
Danijel Kruslin,1055T,4,2000-08-21
Thiemo Maier,1055T,4,2000-08-21
Franck Osvald,1055T,4,2000-08-21
Rodrigo Pena,1055T,4,2000-08-21
Masahide Sakamoto,1055T,4,2000-08-21
Kiantki Thomas,1055T,4,2000-08-21
Americo Tupi Venero,1055T,4,2000-08-21
Paul Patrick Brabant,1072T,4,2000-08-21
Jordi Burillo,1072T,4,2000-08-21
Seong-Yoon Chung,1072T,4,2000-08-21
Timur Ganiev,1072T,4,2000-08-21
Igor Ibrisbegovic,1072T,4,2000-08-21
Daniel Lesske,1072T,4,2000-08-21
Aleksander Mierzwinski,1072T,4,2000-08-21
Sebastian Alizon,1079T,3,2000-08-21
Hyun-Cheol Bang,1079T,3,2000-08-21
Vinicius Bortolatto,1079T,3,2000-08-21
Mariano Campos,1079T,3,2000-08-21
Jacobo Chavez,1079T,3,2000-08-21
Rob Cheyne,1079T,3,2000-08-21
Matthew Coghlan,1079T,3,2000-08-21
Ruben de Kleijn,1079T,3,2000-08-21
Stuart Duncan,1079T,3,2000-08-21
Todor Enev,1079T,3,2000-08-21
Pablo Escribano,1079T,3,2000-08-21
Ivan Esquerdo,1079T,3,2000-08-21
Will Farah,1079T,3,2000-08-21
Alberto Francis,1079T,3,2000-08-21
Tiago Galvao,1079T,3,2000-08-21
Mark Gienke,1079T,3,2000-08-21
Abdelhak Hameurlaine,1079T,3,2000-08-21
Anthony Hampson,1079T,3,2000-08-21
Razvan Itu,1079T,3,2000-08-21
Vasilly Kazhera,1079T,3,2000-08-21
Jan Krejci,1079T,3,2000-08-21
Tomas Krupa,1079T,3,2000-08-21
Paul Logtens,1079T,3,2000-08-21
Luiz Marafelli,1079T,3,2000-08-21
Stephane Martinez,1079T,3,2000-08-21
Sylvain Mathias,1079T,3,2000-08-21
Andrew McDade,1079T,3,2000-08-21
Gerardo Morones,1079T,3,2000-08-21
Duje Mrduljas,1079T,3,2000-08-21
Stefan Pircher,1079T,3,2000-08-21
Cipriano Pommies,1079T,3,2000-08-21
Sanchai Ratiwatana,1079T,3,2000-08-21
Alexander Reichel,1079T,3,2000-08-21
Jesco Renner,1079T,3,2000-08-21
Andrew Richardson,1079T,3,2000-08-21
Tate Roberts,1079T,3,2000-08-21
Luca Rosatone,1079T,3,2000-08-21
Fernando Sanchez,1079T,3,2000-08-21
Kamlesh Shukla,1079T,3,2000-08-21
Ladislav Simon,1079T,3,2000-08-21
Vaughan Snyman,1079T,3,2000-08-21
Hyeong-Keun Song,1079T,3,2000-08-21
Igor Sysoev,1079T,3,2000-08-21
Tamas Szepvolgyi,1079T,3,2000-08-21
Konstantin Tomashevich,1079T,3,2000-08-21
Brian Vahaly,1079T,3,2000-08-21
Brian Wilson,1079T,3,2000-08-21
Bonit Wiryawan,1079T,3,2000-08-21
Luis Maria Zapata,1079T,3,2000-08-21
Mariano Albert-Ferrando,1128T,3,2000-08-21
Nick Beirnaert,1128T,3,2000-08-21
Adriano Biasella,1128T,3,2000-08-21
Eduardo Bohrer,1128T,3,2000-08-21
Gianluca Bolognino,1128T,3,2000-08-21
Andreas Bubik,1128T,3,2000-08-21
Christophe Deveaux,1128T,3,2000-08-21
Lukas Dlouhy,1128T,3,2000-08-21
Gehad El Deeb,1128T,3,2000-08-21
Andrea Grasselli,1128T,3,2000-08-21
Rainer Gunther,1128T,3,2000-08-21
Rhys Hanger,1128T,3,2000-08-21
Jon Hedman,1128T,3,2000-08-21
Daniel Koellerer,1128T,3,2000-08-21
Jan Minar,1128T,3,2000-08-21
Guido Monaco,1128T,3,2000-08-21
Daniel Norberg,1128T,3,2000-08-21
Nathan Overholser,1128T,3,2000-08-21
Sasha Rampazzo,1128T,3,2000-08-21
Akshay Vishal Rao,1128T,3,2000-08-21
Fabian Roetschi,1128T,3,2000-08-21
Federico Rovai,1128T,3,2000-08-21
Carlo Santoro,1128T,3,2000-08-21
Harel Srugo,1128T,3,2000-08-21
Simon Stadler,1128T,3,2000-08-21
Ulrich Tippenhauer,1128T,3,2000-08-21
Raul Valdes,1128T,3,2000-08-21
Alexander Yarmola,1128T,3,2000-08-21
Geoff Abrams,1156T,3,2000-08-21
Tomaz Berendijas,1156T,3,2000-08-21
Andrey Dernovskiy,1156T,3,2000-08-21
Vaclav Duda,1156T,3,2000-08-21
Jaime Garcia-Lancha,1156T,3,2000-08-21
Carl Hagman,1156T,3,2000-08-21
Nathan Healey,1156T,3,2000-08-21
Bo Hodge,1156T,3,2000-08-21
Luis Hormazabal,1156T,3,2000-08-21
Alistair Hunt,1156T,3,2000-08-21
Pedro Leao,1156T,3,2000-08-21
Si 'Bruce' Li,1156T,3,2000-08-21
Lazar Magdincev,1156T,3,2000-08-21
Carlos Albert Marcote,1156T,3,2000-08-21
Dustin Mauck,1156T,3,2000-08-21
Ezequiel Nastari,1156T,3,2000-08-21
Patrick Osuna,1156T,3,2000-08-21
Anton Povkhan,1156T,3,2000-08-21
Mario Radic,1156T,3,2000-08-21
Victor Romero,1156T,3,2000-08-21
Jovan Savic,1156T,3,2000-08-21
Yoshinobu Tanaka,1156T,3,2000-08-21
Gordon Uehling,1156T,3,2000-08-21
Yannis Vlachos,1156T,3,2000-08-21
Meride Zahirovic,1156T,3,2000-08-21
Clayton Almeida,1181T,2,2000-08-21
Phoemphon Atabut,1181T,2,2000-08-21
Rafael Avalos-Brenes,1181T,2,2000-08-21
Pierre Berntson,1181T,2,2000-08-21
Guillermo Carter,1181T,2,2000-08-21
Simone Colombo,1181T,2,2000-08-21
Nunzio Di Pietro,1181T,2,2000-08-21
Maciej Dilaj,1181T,2,2000-08-21
Ashley Fickel,1181T,2,2000-08-21
Mathias Frenzel,1181T,2,2000-08-21
Gustavo Gomez,1181T,2,2000-08-21
Santiago Gonzalez,1181T,2,2000-08-21
Carlos Gonzalez-Leiva,1181T,2,2000-08-21
Nick Greenhouse,1181T,2,2000-08-21
Thomas Greenland,1181T,2,2000-08-21
Paul Hartveg,1181T,2,2000-08-21
Alun Jones,1181T,2,2000-08-21
Pieter Joubert,1181T,2,2000-08-21
Johan Karlsson,1181T,2,2000-08-21
Anton Klaric,1181T,2,2000-08-21
Fernando Las Heras,1181T,2,2000-08-21
Olivier Le Jeune,1181T,2,2000-08-21
Bing Chao Lin,1181T,2,2000-08-21
Francesc Lleal,1181T,2,2000-08-21
Helder Lopes,1181T,2,2000-08-21
Mohamed Mamoun,1181T,2,2000-08-21
Petrus Molefe,1181T,2,2000-08-21
Ciaran Moore,1181T,2,2000-08-21
Ryan Moore,1181T,2,2000-08-21
Raul Morant,1181T,2,2000-08-21
Jonathan Pastel,1181T,2,2000-08-21
Emiliano Peralta,1181T,2,2000-08-21
Juan Perianez,1181T,2,2000-08-21
Damir Petras,1181T,2,2000-08-21
Jan Riha,1181T,2,2000-08-21
Kresimir Ritz,1181T,2,2000-08-21
David Roditi,1181T,2,2000-08-21
John Rom,1181T,2,2000-08-21
Dario Sciortino,1181T,2,2000-08-21
Kedar Shah,1181T,2,2000-08-21
Brett Steven,1181T,2,2000-08-21
Ari Strasberg,1181T,2,2000-08-21
Gwinyai Tongoona,1181T,2,2000-08-21
Ralf Wilmink,1181T,2,2000-08-21
Rodrigo Abucham,1225T,2,2000-08-21
Marcelo Barboza,1225T,2,2000-08-21
Kamil Blaha,1225T,2,2000-08-21
Matias Boeker,1225T,2,2000-08-21
Bob Borella,1225T,2,2000-08-21
Christophe Bosio,1225T,2,2000-08-21
Luke Bourgeois,1225T,2,2000-08-21
Nicolas Brochu,1225T,2,2000-08-21
Marshall Brown,1225T,2,2000-08-21
Steve Campbell,1225T,2,2000-08-21
Vikrant Chadha,1225T,2,2000-08-21
Wei-Jen Cheng,1225T,2,2000-08-21
Michal Ciszek,1225T,2,2000-08-21
Nick Crowell,1225T,2,2000-08-21
Diogo Cruz,1225T,2,2000-08-21
Frank Dancevic,1225T,2,2000-08-21
Tres Davis,1225T,2,2000-08-21
Kane Dewhurst,1225T,2,2000-08-21
Eliran Dooyev,1225T,2,2000-08-21
Matthew Emery,1225T,2,2000-08-21
Baris Ergun,1225T,2,2000-08-21
Trace Fielding,1225T,2,2000-08-21
Marcus Fluitt,1225T,2,2000-08-21
Rafael Fontes,1225T,2,2000-08-21
Torrey Gambill,1225T,2,2000-08-21
Michael Griesser,1225T,2,2000-08-21
Christoph Haid,1225T,2,2000-08-21
Troy Hargreaves,1225T,2,2000-08-21
Rene Hohm,1225T,2,2000-08-21
Bryan Juinio,1225T,2,2000-08-21
Niko Karagiannis,1225T,2,2000-08-21
Toshiharu Kato,1225T,2,2000-08-21
Dieter Kindlmann,1225T,2,2000-08-21
Aleksandar Kitinov,1225T,2,2000-08-21
Tobias Koeck,1225T,2,2000-08-21
Michael Kosta,1225T,2,2000-08-21
Dmitri Kotchetkov,1225T,2,2000-08-21
Mait Kunnap,1225T,2,2000-08-21
Denis Kurmatov,1225T,2,2000-08-21
Edy Kusdaryanto,1225T,2,2000-08-21
Luka Kutanjac,1225T,2,2000-08-21
Sang-Hoon Lee,1225T,2,2000-08-21
Albert Loncaric,1225T,2,2000-08-21
Razvan Lupsescu,1225T,2,2000-08-21
Severin Luthi,1225T,2,2000-08-21
Aaron Marchetti,1225T,2,2000-08-21
David Martin,1225T,2,2000-08-21
Aeron Martinovic,1225T,2,2000-08-21
Julien Mathieu,1225T,2,2000-08-21
Nikolay Mishin,1225T,2,2000-08-21
Olivier Morel,1225T,2,2000-08-21
Andre Mota,1225T,2,2000-08-21
Marko Neunteibl,1225T,2,2000-08-21
Claude N'Goran,1225T,2,2000-08-21
Andrew Nisker,1225T,2,2000-08-21
Robert Nita,1225T,2,2000-08-21
Eric Nunez,1225T,2,2000-08-21
Miguel Olaso-de la Rica,1225T,2,2000-08-21
Antonio Pastorino,1225T,2,2000-08-21
Dario Perez,1225T,2,2000-08-21
Matjaz Pogacnik,1225T,2,2000-08-21
Johann Potron,1225T,2,2000-08-21
Christian Requeni,1225T,2,2000-08-21
Will Ritter,1225T,2,2000-08-21
Jocelyn Robichaud,1225T,2,2000-08-21
Roberto Rodriguez Vazquez,1225T,2,2000-08-21
Vicente Romany,1225T,2,2000-08-21
Cyril Saubion,1225T,2,2000-08-21
Michele Scardigno,1225T,2,2000-08-21
Charles Antoine Sevigny,1225T,2,2000-08-21
James Shortall,1225T,2,2000-08-21
Martin Slanar,1225T,2,2000-08-21
Ramsey Smith,1225T,2,2000-08-21
Goran Sterijovski,1225T,2,2000-08-21
Sam Swan,1225T,2,2000-08-21
Mitsuru Takada,1225T,2,2000-08-21
Ry Tarpley,1225T,2,2000-08-21
Melvin Tong,1225T,2,2000-08-21
Victor Trotzko,1225T,2,2000-08-21
Chia-Yen Tsai,1225T,2,2000-08-21
Dougal Williams,1225T,2,2000-08-21
Markus Wislsperger,1225T,2,2000-08-21
Marcello Wowk,1225T,2,2000-08-21
Gregory Zavialoff,1225T,2,2000-08-21
Francesco Zugarelli,1225T,2,2000-08-21
Alessandro Accardo,1310T,1,2000-08-21
Andrew Adler,1310T,1,2000-08-21
Jorge Aguilar,1310T,1,2000-08-21
Can Akkoyun,1310T,1,2000-08-21
Lefteris Alexiou,1310T,1,2000-08-21
Filip Aniola,1310T,1,2000-08-21
Ali Ansari,1310T,1,2000-08-21
Jose Antelo,1310T,1,2000-08-21
Alejandro Aramburu,1310T,1,2000-08-21
Patrice Atias,1310T,1,2000-08-21
