full_name,ranking,points,date
George Bastl,127,325,2002-09-30
Mariano Puerta,128,325,2002-09-30
Markus Hipfl,129,321,2002-09-30
Justin Gimelstob,130,318,2002-09-30
Tomas Behrend,131,313,2002-09-30
Michael Kohlmann,132,313,2002-09-30
Andrei Stoliarov,133,298,2002-09-30
Alex Calatrava,134,296,2002-09-30
Galo Blanco,135,296,2002-09-30
Ota Fukarek,136,296,2002-09-30
Alexander Waske,137,293,2002-09-30
Dennis van Scheppingen,138,287,2002-09-30
Gregory Carraz,139,282,2002-09-30
Ricardo Mello,140,282,2002-09-30
Giorgio Galimberti,141,276,2002-09-30
Nicolas Thomann,142,272,2002-09-30
Karol Beck,143,271,2002-09-30
Scott Draper,144,269,2002-09-30
Stefano Galvani,145,264,2002-09-30
Oliver Gross,146,264,2002-09-30
Jean-Francois Bachelot,147,261,2002-09-30
Oleg Ogorodov,148,260,2002-09-30
Tomas Zib,149,257,2002-09-30
Axel Pretzsch,150,255,2002-09-30
Alexandre Simoni,151,254,2002-09-30
Michael Russell,152,247,2002-09-30
Jack Brasington,153,246,2002-09-30
Filippo Volandri,154,238,2002-09-30
Igor Kunitsyn,155,234,2002-09-30
Edgardo Massa,156,234,2002-09-30
Mario Radic,157,228,2002-09-30
Bjorn Phau,158,227,2002-09-30
Julien Varlet,159,225,2002-09-30
Peter Luczak,160,225,2002-09-30
Ruben Ramirez Hidalgo,161,225,2002-09-30
Vadim Kutsenko,162,224,2002-09-30
Juan Antonio Marin,163,222,2002-09-30
Richard Gasquet,164,220,2002-09-30
Martin Vassallo Arguello,165,220,2002-09-30
Martin Lee,166,220,2002-09-30
Denis Golovanov,167,220,2002-09-30
Lovro Zovko,168,220,2002-09-30
Mariano Delfino,169,218,2002-09-30
Gaston Etlis,170,217,2002-09-30
Kristof Vliegen,171,215,2002-09-30
Ivan Miranda,172,214,2002-09-30
Victor Hanescu,173,214,2002-09-30
Magnus Larsson,174,213,2002-09-30
Cristiano Caratti,175,210,2002-09-30
Juan Giner,176,209,2002-09-30
Louis Vosloo,177,209,2002-09-30
Yuri Schukin,178,206,2002-09-30
Bjorn Rehnquist,179,201,2002-09-30
Gabriel Trifu,180,200,2002-09-30
Ivo Karlovic,181,199,2002-09-30
Robin Soderling,182,197,2002-09-30
Werner Eschauer,183,197,2002-09-30
Paul Goldstein,184,197,2002-09-30
Sergio Roitman,185,193,2002-09-30
Gouichi Motomura,186,191,2002-09-30
Didac Perez,187,190,2002-09-30
Sebastien De Chaunac,188,189,2002-09-30
Yen-Hsun Lu,189,189,2002-09-30
Vasilis Mazarakis,190,188,2002-09-30
Jan Hernych,191,187,2002-09-30
Robert Kendrick,192,187,2002-09-30
Renzo Furlan,193,186,2002-09-30
Fernando Verdasco,194,185,2002-09-30
Arvind Parmar,195,183,2002-09-30
Potito Starace,196,183,2002-09-30
Gilles Elseneer,197,183,2002-09-30
Marc Lopez,198,182,2002-09-30
Jeff Salzenstein,199,182,2002-09-30
Jiri Vanek,200,181,2002-09-30
Alexander Peya,201,181,2002-09-30
Marcelo Charpentier,202,178,2002-09-30
Cyril Saulnier,203,177,2002-09-30
Miguel Gallardo-Valles,204,176,2002-09-30
Diego Moyano,205,175,2002-09-30
Kevin Kim,206,175,2002-09-30
Amir Hadad,207,173,2002-09-30
Danai Udomchoke,208,173,2002-09-30
Eric Taino,209,172,2002-09-30
Sebastian Prieto,210,172,2002-09-30
Gorka Fraile,211,171,2002-09-30
Magnus Norman,212,170,2002-09-30
Michal Tabara,213,166,2002-09-30
Tuomas Ketola,214,164,2002-09-30
Jaymon Crabb,215,164,2002-09-30
Juan-Pablo Guzman,216,163,2002-09-30
Marcos Daniel,217,162,2002-09-30
Neville Godwin,218,159,2002-09-30
Johan Settergren,219,159,2002-09-30
Florent Serra,220,158,2002-09-30
Konstantinos Economidis,221,157,2002-09-30
Frederic Niemeyer,222,157,2002-09-30
Alex Bogomolov Jr.,223,157,2002-09-30
Jimmy Wang,224,157,2002-09-30
Cristian Kordasz,225,152,2002-09-30
Julien Benneteau,226,149,2002-09-30
Jan Frode Andersen,227,149,2002-09-30
Salvador Navarro,228,147,2002-09-30
Justin Bower,229,144,2002-09-30
Jan Hajek,230,143,2002-09-30
Julio Silva,231,141,2002-09-30
Peter Clarke,232,139,2002-09-30
Rik De Voest,233,139,2002-09-30
Federico Luzzi,234,138,2002-09-30
Simon Greul,235,138,2002-09-30
Janko Tipsarevic,236,137,2002-09-30
Bob Bryan,237,136,2002-09-30
Maximilian Abel,238,136,2002-09-30
Leonardo Olguin,239,136,2002-09-30
Jakub Herm-Zahlava,240,135,2002-09-30
Todd Larkham,241,134,2002-09-30
Leonardo Azzaro,242,134,2002-09-30
Olivier Patience,243,132,2002-09-30
Lionel Roux,244,130,2002-09-30
Oscar Hernandez,245,130,2002-09-30
Ladislav Svarc,246,129,2002-09-30
Noam Behr,247,129,2002-09-30
David Prinosil,248,128,2002-09-30
Hugo Armando,249,128,2002-09-30
Jaroslav Levinsky,250,128,2002-09-30
Radoslav Lukaev,251,127,2002-09-30
Eric Prodon,252,127,2002-09-30
Slimane Saoudi,253,127,2002-09-30
Francisco Costa,254,126,2002-09-30
Harel Levy,255,124,2002-09-30
Christopher Kas,256,123,2002-09-30
Juan-Luis Rascon-Lope,257,122,2002-09-30
Oscar Serrano,258,121,2002-09-30
Frantisek Cermak,259,118,2002-09-30
Nicolas Mahut,260,117,2002-09-30
Stefano Pescosolido,261,117,2002-09-30
Gilles Muller,262,115,2002-09-30
Marco Chiudinelli,263,115,2002-09-30
Christian Vinck,264,114,2002-09-30
Joaquin Munoz-Hernandez,265,114,2002-09-30
Aisam-Ul-Haq Qureshi,266,114,2002-09-30
Gianluca Pozzi,267,112,2002-09-30
Yves Allegro,268,112,2002-09-30
Denis Gremelmayr,269,112,2002-09-30
Peter Wessels,270,111,2002-09-30
Jan Weinzierl,271,111,2002-09-30
Edwin Kempes,272,110,2002-09-30
Marko Tkalec,273,110,2002-09-30
Marc Gicquel,274,110,2002-09-30
Markus Hantschk,275,110,2002-09-30
Joachim Johansson,276,109,2002-09-30
Andres Dellatorre,277,109,2002-09-30
Regis Lavergne,278,107,2002-09-30
Mark Nielsen,279,107,2002-09-30
Rogier Wassen,280,107,2002-09-30
Philipp Kohlschreiber,281,106,2002-09-30
Federico Browne,282,106,2002-09-30
Doug Bohaboy,283,104,2002-09-30
Nenad Zimonjic,284,103,2002-09-30
Alessio Di Mauro,285,103,2002-09-30
Artem Derepasko,286,102,2002-09-30
Byron Black,287,101,2002-09-30
Jeroen Masson,288,101,2002-09-30
Hermes Gamonal,289,101,2002-09-30
Branislav Sekac,290,101,2002-09-30
Carlos Berlocq,291,100,2002-09-30
Daniel Willman,292,100,2002-09-30
Michael Quintero,293,100,2002-09-30
Sergi Bruguera,294,99,2002-09-30
Ivaylo Traykov,295,99,2002-09-30
Marcello Craca,296,99,2002-09-30
Thomas Dupre,297,98,2002-09-30
Joseph Sirianni,298,97,2002-09-30
Alejandro Hernandez,299,96,2002-09-30
Jamie Delgado,300,95,2002-09-30
Igor Andreev,301,95,2002-09-30
Rodrigo Monte,302,95,2002-09-30
Daniele Bracciali,303,95,2002-09-30
Eyal Erlich,304,95,2002-09-30
Pedro Braga,305,95,2002-09-30
Daniel Melo,306,95,2002-09-30
Jens Knippschild,307,94,2002-09-30
Dmitry Vlasov,308,94,2002-09-30
Wesley Moodie,309,93,2002-09-30
Santiago Ventura,310,92,2002-09-30
Jose De Armas,311,92,2002-09-30
Rodolphe Cadart,312,92,2002-09-30
Melvyn Op der Heijde,313,92,2002-09-30
Kalle Flygt,314,91,2002-09-30
Takahiro Terachi,315,91,2002-09-30
Thomas Blake,316,91,2002-09-30
Benjamin Cassaigne,317,91,2002-09-30
Magnus Gustafsson,318,90,2002-09-30
Diego Veronelli,319,90,2002-09-30
Mike Scheidweiler,320,90,2002-09-30
Emin Agaev,321,90,2002-09-30
Kim Tiilikainen,322,90,2002-09-30
Daniel Andersson,323,89,2002-09-30
Ignacio Hirigoyen,324,89,2002-09-30
Carlos Cuadrado,325,88,2002-09-30
Rafael Nadal,326,88,2002-09-30
Andres Pedroso,327,87,2002-09-30
Luis Adrian Morejon,328,85,2002-09-30
Mariano Albert-Ferrando,329,85,2002-09-30
Mikhail Elgin,330,85,2002-09-30
Oliver Marach,331,84,2002-09-30
Marcus Sarstrand,332,84,2002-09-30
Roman Valent,333,84,2002-09-30
Michael Joyce,334,84,2002-09-30
Bernardo Mota,335,82,2002-09-30
Sebastian Jaeger,336,82,2002-09-30
Michael Berrer,337,82,2002-09-30
Or Dekel,338,81,2002-09-30
Nicolas Todero,339,81,2002-09-30
Francisco Fogues,340,79,2002-09-30
Johan Du Randt,341,79,2002-09-30
Alan Mackin,342,78,2002-09-30
Ben-Qiang Zhu,343,78,2002-09-30
Giovanni Lapentti,344,78,2002-09-30
Jan Siemerink,345,78,2002-09-30
Radim Zitko,346,78,2002-09-30
Luke Bourgeois,347,78,2002-09-30
Phillip Harboe,348,78,2002-09-30
Kepler Orellana,349,78,2002-09-30
Tomas Tenconi,350,77,2002-09-30
Gianluca Luddi,351,77,2002-09-30
Ignacio Gonzalez King,352,77,2002-09-30
Daniel Elsner,353,76,2002-09-30
Dong-Hyun Kim,354,76,2002-09-30
Boris Pashanski,355,75,2002-09-30
Matias Boeker,356,74,2002-09-30
Stephane Robert,357,74,2002-09-30
Gabriel Trujillo-Soler,358,74,2002-09-30
Rohan Bopanna,359,74,2002-09-30
Todd Reid,360,73,2002-09-30
Petr Luxa,361,73,2002-09-30
Florian Allgauer,362,73,2002-09-30
Thiago Alves,363,73,2002-09-30
Roberto Alvarez,364,73,2002-09-30
Jerome Hanquez,365,73,2002-09-30
Jacobo Diaz,366,72,2002-09-30
Zbynek Mlynarik,367,72,2002-09-30
Dirk Stegmann,368,72,2002-09-30
Herbert Wiltschnig,369,72,2002-09-30
Jean-Christophe Faurel,370,72,2002-09-30
Brandon Hawk,371,71,2002-09-30
Marc Fornell-Mestres,372,71,2002-09-30
Jeff Williams,373,71,2002-09-30
Igor Gaudi,374,70,2002-09-30
Juan Albert Viloca-Puig,375,70,2002-09-30
Satoshi Iwabuchi,376,70,2002-09-30
Matteo Colla,377,69,2002-09-30
Kristian Capalik,378,69,2002-09-30
Tasuku Iwami,379,69,2002-09-30
Fred Hemmes,380,69,2002-09-30
Marc-Kevin Goellner,381,68,2002-09-30
Thierry Ascione,382,68,2002-09-30
Orest Tereshchuk,383,68,2002-09-30
Andreas Seppi,384,68,2002-09-30
Eric Nunez,385,68,2002-09-30
Reginald Willems,386,67,2002-09-30
Alun Jones,387,67,2002-09-30
Jan Kroslak,388,66,2002-09-30
Pavel Snobel,389,66,2002-09-30
Jonathan Erlich,390,65,2002-09-30
Petr Dezort,391,65,2002-09-30
Sebastian Decoud,392,65,2002-09-30
Ryan Sachire,393,65,2002-09-30
Ronaldo Carvalho,394,64,2002-09-30
Lazaro Navarro-Batles,395,63,2002-09-30
Marc Silva,396,63,2002-09-30
Razvan Sabau,397,63,2002-09-30
Dieter Kindlmann,398,63,2002-09-30
Robin Vik,399,63,2002-09-30
Jean-Baptiste Perlant,400,62,2002-09-30
Michal Kokta,401,62,2002-09-30
Timo Nieminen,402,62,2002-09-30
Dusan Vemic,403,61,2002-09-30
Stefan Wauters,404,61,2002-09-30
Adrian Cruciat,405,61,2002-09-30
Lazar Magdincev,406,61,2002-09-30
Wayne Black,407,60,2002-09-30
Adrian Garcia,408,60,2002-09-30
Julien Jeanpierre,409,60,2002-09-30
Michael Lammer,410,59,2002-09-30
Florian Jeschonek,411,59,2002-09-30
Mariusz Fyrstenberg,412,59,2002-09-30
Marcello Amador,413,59,2002-09-30
Massimo Dell'Acqua,414,58,2002-09-30
Eduardo Bohrer,415,58,2002-09-30
Petr Kralert,416,58,2002-09-30
Zack Fleishman,417,58,2002-09-30
Felipe Parada,418,58,2002-09-30
Barry Cowan,419,57,2002-09-30
Sebastien Lami,420,57,2002-09-30
Mashiska Washington,421,57,2002-09-30
Juan Pablo Brzezicki,422,57,2002-09-30
German Puentes,423,56,2002-09-30
Andrej Kracman,424,54,2002-09-30
Karim Maamoun,425,54,2002-09-30
Ricardo Schlachter,426,54,2002-09-30
Pablo Gonzalez,427,54,2002-09-30
Vincenzo Santopadre,428,54,2002-09-30
Raven Klaasen,429,54,2002-09-30
Cristian Villagran,430,53,2002-09-30
Nicklas Timfjord,431,53,2002-09-30
Fredrik Loven,432,53,2002-09-30
Dejan Petrovic,433,53,2002-09-30
Julio Peralta,434,53,2002-09-30
Roberto Menendez,435,53,2002-09-30
Ferran Ventura-Martell,436,53,2002-09-30
Alex Bogdanovic,437,52,2002-09-30
Dominique Coene,438,52,2002-09-30
Jun Kato,439,52,2002-09-30
Ivan Vajda,440,52,2002-09-30
Brandon Wagner,441,51,2002-09-30
Bartlomiej Dabrowski,442,51,2002-09-30
Chris Woodruff,443,51,2002-09-30
Mounir El Aarej,444,51,2002-09-30
Edouard Roger-Vasselin,445,51,2002-09-30
Nikos Rovas,446,51,2002-09-30
Andrew Ilie,447,50,2002-09-30
Lucas Engel,448,50,2002-09-30
Antonio Baldellou-Esteva,449,50,2002-09-30
Javier Garcia-Sintes,450,50,2002-09-30
Lior Dahan,451,50,2002-09-30
Michihisa Onoda,452,50,2002-09-30
Tripp Phillips,453,50,2002-09-30
Luben Pampoulov,454,50,2002-09-30
Marcio Carlsson,455,50,2002-09-30
Solon Peppas,456,50,2002-09-30
James Auckland,457,50,2002-09-30
Frank Dancevic,458,49,2002-09-30
Simone Vagnozzi,459,49,2002-09-30
Luciano Vitullo,460,49,2002-09-30
Gergely Kisgyorgy,461,49,2002-09-30
Martin Stepanek,462,48,2002-09-30
Peter Capkovic,463,48,2002-09-30
Philipp Mukhometov,464,48,2002-09-30
Guillermo Garcia-Lopez,465,48,2002-09-30
Santiago Gonzalez,466,48,2002-09-30
Michal Mertinak,467,48,2002-09-30
Todor Enev,468,48,2002-09-30
Levar Harper-Griffith,469,48,2002-09-30
Mark Hilton,470,47,2002-09-30
Dmitri Tomashevich,471,47,2002-09-30
Nir Welgreen,472,46,2002-09-30
Trace Fielding,473,46,2002-09-30
Bruno Echagaray,474,46,2002-09-30
Jerome Haehnel,475,46,2002-09-30
Julien Cassaigne,476,46,2002-09-30
Miguel Angel Lopez Jaen,477,46,2002-09-30
Juraj Hasko,478,46,2002-09-30
Henrik Andersson,479,45,2002-09-30
Claude N'Goran,480,45,2002-09-30
Daniel Lesske,481,45,2002-09-30
Daniel Vacek,482,44,2002-09-30
Glenn Weiner,483,44,2002-09-30
Orlin Stanoytchev,484,44,2002-09-30
Dmitry Tursunov,485,44,2002-09-30
Lee Childs,486,44,2002-09-30
Paolo Lorenzi,487,43,2002-09-30
Paul Baccanello,488,43,2002-09-30
Lukas Dlouhy,489,43,2002-09-30
Ivan Esquerdo,490,43,2002-09-30
Michael Tebbutt,491,43,2002-09-30
Lauri Kiiski,492,43,2002-09-30
Kornel Bardoczky,493,42,2002-09-30
Karim Alami,494,42,2002-09-30
Lukasz Kubot,495,42,2002-09-30
Marco Mirnegg,496,42,2002-09-30
Suwandi Suwandi,497,42,2002-09-30
Chad Carlson,498,42,2002-09-30
Ivan Cinkus,499,42,2002-09-30
Dimitri Lorin,500,42,2002-09-30
Uros Vico,501,42,2002-09-30
Raul Morant,502,41,2002-09-30
Emilio Benfele Alvarez,503,41,2002-09-30
Huntley Montgomery,504,41,2002-09-30
Ivan Navarro,505,41,2002-09-30
K.C. Corkery,506,41,2002-09-30
Gabriel Moraru,507,41,2002-09-30
Matteo Gotti,508,40,2002-09-30
Robert Lindstedt,509,40,2002-09-30
Jakub Hasek,510,40,2002-09-30
Mustafa Ghouse,511,39,2002-09-30
Fredrik Jonsson,512,39,2002-09-30
Marc Marco-Ripoll,513,39,2002-09-30
Filip Prpic,514,39,2002-09-30
Kentaro Masuda,515,39,2002-09-30
Frank Moser,516,39,2002-09-30
Alexey Kedryuk,517,38,2002-09-30
Andrei Cherkasov,518,38,2002-09-30
Adam Kennedy,519,38,2002-09-30
Ronald Dueller,520,38,2002-09-30
Diego Hipperdinger,521,38,2002-09-30
John Doran,522,38,2002-09-30
Igor Zelenay,523,38,2002-09-30
Artemon Apostu-Efremov,524,38,2002-09-30
Xavier Pujo,525,37,2002-09-30
Francesco Aldi,526,37,2002-09-30
Srinath Prahlad,527,37,2002-09-30
Philipp Mullner,528,37,2002-09-30
Nicolas Devilder,529,37,2002-09-30
Peter Handoyo,530,37,2002-09-30
Martin Damm,531,36,2002-09-30
Arnaud Fontaine,532,36,2002-09-30
Kirill Ivanov-Smolensky,533,36,2002-09-30
Alexander Flock,534,36,2002-09-30
Sunil-Kumar Sipaeya,535,36,2002-09-30
Antonio Pastorino,536,36,2002-09-30
Florian Mayer,537,36,2002-09-30
Andreas Fasching,538,36,2002-09-30
Esteban Carril,539,35,2002-09-30
Jean-Claude Scherrer,540,35,2002-09-30
Toshihide Matsui,541,35,2002-09-30
Gustavo Marcaccio,542,35,2002-09-30
Michal Navratil,543,34,2002-09-30
Stefano Cobolli,544,34,2002-09-30
Hiroki Kondo,545,34,2002-09-30
MarQuiestro Foster,546,33,2002-09-30
Flavio Cipolla,547,33,2002-09-30
Mohamed-Sekou Drame,548,33,2002-09-30
Andy Ram,549,33,2002-09-30
Tommi Lenho,550,33,2002-09-30
John Paul Fruttero,551,33,2002-09-30
Mathias Hellstrom,552,33,2002-09-30
Simon Stadler,553,33,2002-09-30
Bo Hodge,554,33,2002-09-30
Bernard Parun,555,33,2002-09-30
Dmitri Sitak,556,33,2002-09-30
Dimitri Mazur,557,33,2002-09-30
Carlos Salamanca,558,32,2002-09-30
Josh Goffi,559,32,2002-09-30
Luke Smith,560,32,2002-09-30
Tomer Suissa,561,32,2002-09-30
Nenad Toroman,562,32,2002-09-30
Meir Deri,563,32,2002-09-30
Simon Larose,564,31,2002-09-30
Hector Moretti,565,31,2002-09-30
Elia Grossi,566,31,2002-09-30
Travis Rettenmaier,567,31,2002-09-30
Miles MacLagan,568,31,2002-09-30
Luke Milligan,569,31,2002-09-30
Carlos Rexach-Itoiz,570,31,2002-09-30
David Sherwood,571,31,2002-09-30
Jordane Doble,572,31,2002-09-30
Julian Alonso,573,30,2002-09-30
Justin Layne,574,30,2002-09-30
Johan Ortegren,575,30,2002-09-30
Guillaume Couillard,576,30,2002-09-30
Victor Bruthans,577,30,2002-09-30
Sergi Arumi,578,30,2002-09-30
Wolfgang Schranz,579,30,2002-09-30
Fabrice Betencourt,580,30,2002-09-30
Darko Madjarovski,581,30,2002-09-30
Jan Minar,582,30,2002-09-30
Jasper Smit,583,30,2002-09-30
Jimy Szymanski,584,30,2002-09-30
Simon Dickson,585,30,2002-09-30
Roko Karanusic,586,30,2002-09-30
Victor Ionita,587,30,2002-09-30
Phillip King,588,29,2002-09-30
Andrew Painter,589,29,2002-09-30
Vladimir Pavicevic,590,29,2002-09-30
Julien Couly,591,29,2002-09-30
Andrei Mlendea,592,28,2002-09-30
Leos Friedl,593,28,2002-09-30
Wesley Whitehouse,594,28,2002-09-30
Lars Uebel,595,28,2002-09-30
Philipp Marx,596,28,2002-09-30
Ivan Cerovic,597,28,2002-09-30
Philipp Petzschner,598,28,2002-09-30
Stian Boretti,599,28,2002-09-30
Jan Mertl,600,28,2002-09-30
Bastian Gronefeld,601,27,2002-09-30
Sasa Tuksar,602,27,2002-09-30
Alexander Shvec,603,27,2002-09-30
Alessandro Guevara,604,27,2002-09-30
Alejandro Falla,605,27,2002-09-30
Lars Zimmermann,606,27,2002-09-30
Genius Chidzikwe,607,27,2002-09-30
Vijay Kannan,608,27,2002-09-30
Ashley Ford,609,27,2002-09-30
Manuel Jorquera,610,27,2002-09-30
Tapio Nurminen,611,27,2002-09-30
Ramsey Smith,612,27,2002-09-30
Vitali Chvets,613,27,2002-09-30
Julien Cuaz,614,27,2002-09-30
James Sekulov,615,27,2002-09-30
Chris Magyary,616,27,2002-09-30
Mike Bryan,617,26,2002-09-30
Guillermo Carry,618,26,2002-09-30
Stephane Bohli,619,26,2002-09-30
Kyu Tae Im,620,26,2002-09-30
Nitten Kirrtane,621,26,2002-09-30
Francesco Piccari,622,26,2002-09-30
Benjamin Kohlloeffel,623,26,2002-09-30
Sergei Pozdnev,624,26,2002-09-30
Alessandro Da Col,625,26,2002-09-30
Ryan Russell,626,26,2002-09-30
Diego Junqueira,627,26,2002-09-30
Diego Ayala,628,26,2002-09-30
Agustin Tarantino,629,26,2002-09-30
Mariano Hood,630,25,2002-09-30
Richard Bloomfield,631,25,2002-09-30
Shao-Xuan Zeng,632,25,2002-09-30
Helder Lopes,633,25,2002-09-30
David McNamara,634,25,2002-09-30
Tres Davis,635,25,2002-09-30
Olivier Ramos,636,25,2002-09-30
Alessandro Camarco,637,25,2002-09-30
Tomas Janci,638,25,2002-09-30
Mirko Pehar,639,25,2002-09-30
Paul Logtens,640,25,2002-09-30
Ladislav Chramosta,641,24,2002-09-30
Chris Lewis,642,24,2002-09-30
Gwenael Gueit,643,24,2002-09-30
Pedro Canovas,644,24,2002-09-30
Stephane Huet,645,24,2002-09-30
Christophe Bosio,646,24,2002-09-30
Peng Sun,647,24,2002-09-30
Thomas Oger,648,24,2002-09-30
Bruno Soares,649,24,2002-09-30
David Marrero,650,24,2002-09-30
Ivo Klec,651,24,2002-09-30
Ion Moldovan,652,24,2002-09-30
Guillermo Platel,653,24,2002-09-30
Konstantin Don Gruber,654,23,2002-09-30
Tomas Jecminek,655,23,2002-09-30
Stefano Mocci,656,23,2002-09-30
Johannes Ager,657,23,2002-09-30
Lesley Joseph,658,23,2002-09-30
Markus Kanellos,659,23,2002-09-30
Francisco Rodriguez,660,23,2002-09-30
Hee-Seok Chung,661,22,2002-09-30
Janne Ojala,662,22,2002-09-30
Christian Dillschneider,663,22,2002-09-30
Miguel Miranda,664,22,2002-09-30
Julien Maigret,665,22,2002-09-30
W.P. Meyer,666,22,2002-09-30
Eliran Dooyev,667,22,2002-09-30
Damian Furmanski,668,22,2002-09-30
Rafael de Mesa,669,22,2002-09-30
Daniel Nestor,670,21,2002-09-30
Alex Radulescu,671,21,2002-09-30
Marcin Golab,672,21,2002-09-30
Juan Monaco,673,21,2002-09-30
Giuseppe Menga,674,21,2002-09-30
Maxime Boye,675,21,2002-09-30
Jaroslav Pospisil,676,21,2002-09-30
Jacob Adaktusson,677,21,2002-09-30
Andrei Medvedev,678,20,2002-09-30
Peter-Jon Nomdo,679,20,2002-09-30
