full_name,ranking,points,date
Buff Farrow,268,0,1989-08-21
Cyril Suk,269,0,1989-08-21
Thierry Champion,270,0,1989-08-21
Christer Allgardh,271,0,1989-08-21
Thomas Buchmayer,272,0,1989-08-21
Ken Flach,273,0,1989-08-21
Dacio Campos,274,0,1989-08-21
Ralph Kok,275,0,1989-08-21
James Turner,276,0,1989-08-21
Gerardo Mirad,277,0,1989-08-21
Jason Goodall,278,0,1989-08-21
Tomas Smid,279,0,1989-08-21
Srinivasan Vasudevan,280,0,1989-08-21
Jose Antonio Fernandez,281,0,1989-08-21
David De Miguel,282,0,1989-08-21
Pablo Albano,283,0,1989-08-21
Corrado Aprili,284,0,1989-08-21
Wayne Ferreira,285,0,1989-08-21
Vaclav Roubicek,286,0,1989-08-21
Jose Lopez-Maeso,287,0,1989-08-21
Brian Garrow,288,0,1989-08-21
Bong-Soo Kim,289,0,1989-08-21
Frank Dennhardt,290,0,1989-08-21
Nevio Devide,291,0,1989-08-21
Khalid Outaleb,292,0,1989-08-21
Johan Vekemans,293,0,1989-08-21
Raul Antonio Viver,294,0,1989-08-21
Carlos Di Laura,295,0,1989-08-21
Tarik Benhabiles,296,0,1989-08-21
Alessandro De Minicis,297,0,1989-08-21
Michele Fioroni,298,0,1989-08-21
Paolo Pambianco,299,0,1989-08-21
Jesus Colas,300,0,1989-08-21
Pablo Arraya,301,0,1989-08-21
Mansour Bahrami,302,0,1989-08-21
Jaime Oncins,303,0,1989-08-21
Mark Kaplan,304,0,1989-08-21
Tom Mercer,305,0,1989-08-21
Hans Schwaier,306,0,1989-08-21
Malcolm Allen,307,0,1989-08-21
Ronnie Bathman,308,0,1989-08-21
Hans-Dieter Beutel,309,0,1989-08-21
Bruce Derlin,310,0,1989-08-21
Tintus Wibowo,311,0,1989-08-21
Fabrice Santoro,312,0,1989-08-21
Stefan Dallwitz,313,0,1989-08-21
Ivan Kley,314,0,1989-08-21
Federico Mordegan,315,0,1989-08-21
MaliVai Washington,316,0,1989-08-21
Stephane Grenier,317,0,1989-08-21
Marcelo Hennemann,318,0,1989-08-21
Luke Jensen,319,0,1989-08-21
Francisco Yunis,320,0,1989-08-21
Rodolphe Gilbert,321,0,1989-08-21
Jan Apell,322,0,1989-08-21
Bryan Shelton,323,0,1989-08-21
Magnus Zeile,324,0,1989-08-21
Dimitri Poliakov,325,0,1989-08-21
Cristiano Caratti,326,0,1989-08-21
Givaldo Barbosa,327,0,1989-08-21
Yahiya Doumbia,328,0,1989-08-21
Paul Koscielski,329,0,1989-08-21
Ugo Colombini,330,0,1989-08-21
David Macpherson,331,0,1989-08-21
Lars-Anders Wahlgren,332,0,1989-08-21
Hugo Nunez,333,0,1989-08-21
Damir Keretic,334,0,1989-08-21
Marcelo Ingaramo,335,0,1989-08-21
Steve DeVries,336,0,1989-08-21
Agustin Moreno,337,0,1989-08-21
Gap-Taik Ro,338,0,1989-08-21
Tom Kempers,339,0,1989-08-21
Arkie Engle,340,0,1989-08-21
Martin Barba,341,0,1989-08-21
Gerald Marzenell,342,0,1989-08-21
Stephen Botfield,343,0,1989-08-21
Peter Ballauff,344,0,1989-08-21
Andrei Olhovskiy,345,0,1989-08-21
Rick Leach,346,0,1989-08-21
Stefano Pescosolido,347,0,1989-08-21
Cristian Araya,348T,0,1989-08-21
Loic Courteau,348T,0,1989-08-21
Stefan Kruger,350,0,1989-08-21
Juan Pino,351,0,1989-08-21
John Carras,352,0,1989-08-21
Desmond Tyson,353,0,1989-08-21
Jamie Morgan,354,0,1989-08-21
Frederik Fetterlein,355,0,1989-08-21
Chuck Adams,356,0,1989-08-21
Magnus Nilsson,357,0,1989-08-21
Fredrik Perman,358,0,1989-08-21
John Letts,359,0,1989-08-21
Christian Weis,360,0,1989-08-21
Joakim Nystrom,361,0,1989-08-21
Todd Nelson,362,0,1989-08-21
Pat Cash,363,0,1989-08-21
Suharyadi Suharyadi,364,0,1989-08-21
Markus Zillner,365,0,1989-08-21
Michael Robertson,366,0,1989-08-21
Jozsef Krocsko,367,0,1989-08-21
Andrew Burrow,368,0,1989-08-21
Eduardo Velez,369,0,1989-08-21
Steve Bryan,370,0,1989-08-21
Stephane Sansoni,371,0,1989-08-21
Jeff Klaparda,372,0,1989-08-21
Danny Sapsford,373,0,1989-08-21
Cedric Pioline,374,0,1989-08-21
Craig Campbell,375,0,1989-08-21
Brett Custer,376,0,1989-08-21
Markus Rackl,377,0,1989-08-21
Cary Cohenour,378,0,1989-08-21
Stephane Simian,379,0,1989-08-21
Shahar Perkiss,380,0,1989-08-21
Radek Zahraj,381,0,1989-08-21
Ricardo Acuna,382,0,1989-08-21
Alberto Tous,383,0,1989-08-21
Bruce Man Son Hing,384,0,1989-08-21
Paul Dogger,385,0,1989-08-21
Peter Carter,386,0,1989-08-21
Michael Kures,387,0,1989-08-21
Cesar Kist,388,0,1989-08-21
Mihai Vanta,389,0,1989-08-21
Amit Naor,390,0,1989-08-21
Daniel Marco,391,0,1989-08-21
Agustin Garizzio,392,0,1989-08-21
Fabio Di Mauro,393,0,1989-08-21
Tom Furukrantz,394,0,1989-08-21
Ugo Pigato,395,0,1989-08-21
David Lewis,396,0,1989-08-21
Per Henricsson,397,0,1989-08-21
Julio Goes,398,0,1989-08-21
Otavio Della,399,0,1989-08-21
Sandor Noszaly,400,0,1989-08-21
Miguel Dungo,401,0,1989-08-21
Felipe Rivera,402,0,1989-08-21
Christian Geyer,403T,0,1989-08-21
Andras Lanyi,403T,0,1989-08-21
Kent Kinnear,405,0,1989-08-21
Shelby Cannon,406,0,1989-08-21
Nelson Aerts,407,0,1989-08-21
Ville Jansson,408,0,1989-08-21
Lan Bale,409,0,1989-08-21
Gerardo Vacarezza,410,0,1989-08-21
Paul Vojtischek,411,0,1989-08-21
Mike Wolf,412,0,1989-08-21
Jonathan Stark,413,0,1989-08-21
Sadiq Abdullahi,414,0,1989-08-21
Bernd Karbacher,415,0,1989-08-21
Guillermo Vilas,416,0,1989-08-21
Kevin Moir,417,0,1989-08-21
Xavier Daufresne,418,0,1989-08-21
Richard Vogel,419,0,1989-08-21
Tim Donovan,420,0,1989-08-21
Mark Buckley,421,0,1989-08-21
Michael Daniel,422,0,1989-08-21
Hans Priller,423,0,1989-08-21
James Schor,424,0,1989-08-21
Peter Palandjian,425,0,1989-08-21
Denis Langaskens,426,0,1989-08-21
Peter Bastiansen,427,0,1989-08-21
John Sobel,428,0,1989-08-21
Jose Daher,429,0,1989-08-21
Tomas Anzari,430,0,1989-08-21
Reda Galou,431,0,1989-08-21
Razvan Itu,432,0,1989-08-21
Branislav Stankovic,433,0,1989-08-21
Steve Shaw,434,0,1989-08-21
Andreas Lesch,435,0,1989-08-21
Marco Filippeschi,436,0,1989-08-21
Johan Kjellsten,437,0,1989-08-21
Marcos Aurelio Gorriz,438,0,1989-08-21
Sebastian Soresini,439T,0,1989-08-21
Arne Thoms,439T,0,1989-08-21
Raviv Weidenfeld,439T,0,1989-08-21
Karel Demuynck,442T,0,1989-08-21
Mel Purcell,442T,0,1989-08-21
Fabian Blengino,444,0,1989-08-21
Stephen Furlong,445,0,1989-08-21
Ruben Gajardo,446,0,1989-08-21
Mihnea-Ion Nastase,447,0,1989-08-21
Marcos Ondruska,448,0,1989-08-21
Richard Schmidt,449,0,1989-08-21
David Rikl,450,0,1989-08-21
Adrian Marcu,451,0,1989-08-21
Felix Barrientos,452,0,1989-08-21
Girts Dzelde,453,0,1989-08-21
Kenny Thorne,454,0,1989-08-21
Phillip Williamson,455,0,1989-08-21
Toshihisa Tsuchihashi,456,0,1989-08-21
Luis Herrera,457,0,1989-08-21
John Marinov,458,0,1989-08-21
Frederic Vitoux,459,0,1989-08-21
Doug Flach,460T,0,1989-08-21
Mauricio Hadad,460T,0,1989-08-21
Joao Zwetsch,462,0,1989-08-21
Morten Christensen,463,0,1989-08-21
Martin Stringari,464,0,1989-08-21
Gavin Pfitzner,465,0,1989-08-21
Maurice Ruah,466,0,1989-08-21
Mark Knowles,467,0,1989-08-21
Eduardo Osta,468,0,1989-08-21
John Ross,469,0,1989-08-21
Eduardo Oncins,470,0,1989-08-21
Charles Honey,471,0,1989-08-21
Thomas Soerensen,472,0,1989-08-21
Lars Koslowski,473,0,1989-08-21
John Boytim,474,0,1989-08-21
Sandro Della Piana,475,0,1989-08-21
Laurie Warder,476,0,1989-08-21
Patrick McEnroe,477,0,1989-08-21
Stefano Mezzadri,478,0,1989-08-21
Dong-Wook Song,479,0,1989-08-21
Craig Boynton,480,0,1989-08-21
Mario Carnevale,481T,0,1989-08-21
Kai Giesker,481T,0,1989-08-21
Richard Whichello,481T,0,1989-08-21
David Franco,484T,0,1989-08-21
Roberto Lopez,484T,0,1989-08-21
Tim Pawsat,486,0,1989-08-21
Mike Bauer,487T,0,1989-08-21
Tertius Reynders,487T,0,1989-08-21
Ulli Nganga,489,0,1989-08-21
Otis Smith,490,0,1989-08-21
David Nainkin,491,0,1989-08-21
Vicente Solves,492,0,1989-08-21
Christian Feenstra,493,0,1989-08-21
Tjahjono Tjahjono,494,0,1989-08-21
Woody Hunt,495,0,1989-08-21
Pelle Sjoeden,496,0,1989-08-21
Hernan Chousa,497T,0,1989-08-21
Gustavo Guerrero,497T,0,1989-08-21
Jan-Willem Lodder,499,0,1989-08-21
Boaz Merenstein,500,0,1989-08-21
Serge Soulie,501,0,1989-08-21
Carl Turich,502,0,1989-08-21
Sander Groen,503,0,1989-08-21
Claus Duppe,504,0,1989-08-21
Ulf Stenlund,505,0,1989-08-21
Ingo Kroll,506,0,1989-08-21
Joe De Foor,507,0,1989-08-21
Marius Masencamp,508,0,1989-08-21
Wojtek Kowalski,509T,0,1989-08-21
Chuck Swayne,509T,0,1989-08-21
Laurent Prades,511,0,1989-08-21
Brian Page,512,0,1989-08-21
Richard Krajicek,513,0,1989-08-21
Donald Wailan,514,0,1989-08-21
John Stimpson,515T,0,1989-08-21
Jin-Sun Yoo,515T,0,1989-08-21
Dominic Durand,517,0,1989-08-21
John Schmitt,518,0,1989-08-21
Marc Flur,519,0,1989-08-21
Jaime Cortes,520,0,1989-08-21
Patrick Galbraith,521,0,1989-08-21
Jose-Luis Clerc,522T,0,1989-08-21
Ivo Werner,522T,0,1989-08-21
Jose Antonio Pellejero,524,0,1989-08-21
Michael Kupferschmid,525,0,1989-08-21
Paul Hand,526,0,1989-08-21
Milan Palme,527,0,1989-08-21
Daniel Orsanic,528,0,1989-08-21
Harald Rittersbacher,529,0,1989-08-21
Brent Haygarth,530,0,1989-08-21
Andreas Maurer,531,0,1989-08-21
Tommy Ho,532,0,1989-08-21
Victor Caldarelli,533T,0,1989-08-21
Grant Saacks,533T,0,1989-08-21
Joey Blake,535,0,1989-08-21
Martin Blackman,536,0,1989-08-21
Mark Greenan,537T,0,1989-08-21
German Lopez,537T,0,1989-08-21
Thomas Bischof,539,0,1989-08-21
Denys Maasdorp,540,0,1989-08-21
Jim Gurfein,541,0,1989-08-21
Adam Anderson,542,0,1989-08-21
Narc Rodrigues,543T,0,1989-08-21
Eugenio Rossi,543T,0,1989-08-21
Peter Flintsoe,545,0,1989-08-21
Young Min Kwon,546,0,1989-08-21
Charles Merzbacher,547,0,1989-08-21
Brandon Walters,548,0,1989-08-21
Mike Brown,549T,0,1989-08-21
George Cosac,549T,0,1989-08-21
Jesus Manteca,551,0,1989-08-21
George Bezecny,552T,0,1989-08-21
Clement N'Goran,552T,0,1989-08-21
Jeff Cathrall,554,0,1989-08-21
Pedro Cordeiro,555,0,1989-08-21
Vojtech Flegl,556,0,1989-08-21
Charles Beckman,557,0,1989-08-21
Mark Ozer,558,0,1989-08-21
Patrice Kuchna,559T,0,1989-08-21
Phillipe Ventura,559T,0,1989-08-21
Juan Pablo Queirolo,561,0,1989-08-21
Gilles Bastie,562,0,1989-08-21
Eddie Edwards,563,0,1989-08-21
Carlos Chabalgoity,564,0,1989-08-21
Oren Motevassel,565,0,1989-08-21
Joseph Russell,566,0,1989-08-21
Glenny Schaap,567,0,1989-08-21
Roberto Saad,568,0,1989-08-21
Ricardo Camargo,569,0,1989-08-21
Shigeyuki Nishio,570,0,1989-08-21
Edoardo Mazza,571,0,1989-08-21
Bruce Steel,572,0,1989-08-21
Alexander Lindholm,573,0,1989-08-21
Florian Loddenkemper,574,0,1989-08-21
Vladimir Gabrichidze,575T,0,1989-08-21
Igor Saric,575T,0,1989-08-21
Jaroslav Navratil,577,0,1989-08-21
Scott Patridge,578,0,1989-08-21
Peter Moraing,579,0,1989-08-21
Bertrand Lacombe,580T,0,1989-08-21
Ryuso Tsujino,580T,0,1989-08-21
Nicolas Romero,582,0,1989-08-21
Magnus Tideman,583T,0,1989-08-21
Peter Wright,583T,0,1989-08-21
Giovanni Lelli Mami,585,0,1989-08-21
Gustavo Carbonari,586T,0,1989-08-21
Brian Roe,586T,0,1989-08-21
Rafael Pedros,588,0,1989-08-21
Scott Brown,589,0,1989-08-21
Jorg Muller,590,0,1989-08-21
Mike Holten,591T,0,1989-08-21
Mathias Huning,591T,0,1989-08-21
Jason Sher,593,0,1989-08-21
Carlos Claverie,594,0,1989-08-21
Sergio Cortes,595,0,1989-08-21
Grant Adams,596T,0,1989-08-21
Alain Lemaitre,596T,0,1989-08-21
Scott Melville,596T,0,1989-08-21
Howard Herr,599T,0,1989-08-21
Hitoshi Shirato,599T,0,1989-08-21
Toru Yonezawa,599T,0,1989-08-21
Paolo Bardessa,602T,0,1989-08-21
Dirk Dier,602T,0,1989-08-21
Dan Goldberg,604,0,1989-08-21
Rolf Hertzog,605,0,1989-08-21
Robert Eriksson,606,0,1989-08-21
Rudiger Haas,607,0,1989-08-21
Mark Ferreira,608T,0,1989-08-21
Fredrik Nilsson,608T,0,1989-08-21
Bonit Wiryawan,610,0,1989-08-21
Pavel Vizner,611,0,1989-08-21
Stephen Enochs,612,0,1989-08-21
Thierry Van Den Daele,613,0,1989-08-21
Wayne Hearn,614T,0,1989-08-21
Dane Nebel,614T,0,1989-08-21
Bernhard Pils,616T,0,1989-08-21
Mario Rincon,616T,0,1989-08-21
Juan Avendano,618T,0,1989-08-21
Harald Mair,618T,0,1989-08-21
Abdul Kahar Mim,618T,0,1989-08-21
Robinson Ureta,621,0,1989-08-21
Frederic Fontang,622T,0,1989-08-21
Kenichi Kiyomiya,622T,0,1989-08-21
Eric Dawance,624,0,1989-08-21
Marius Barnard,625T,0,1989-08-21
Mariano Vantini,625T,0,1989-08-21
Alberto Paris,627,0,1989-08-21
T.J. Middleton,628,0,1989-08-21
Michel Lunesu,629T,0,1989-08-21
Norberto Mantinan,629T,0,1989-08-21
Jiu-Hua Zhang,629T,0,1989-08-21
Andreas Fink,632T,0,1989-08-21
Laneal Vaughn,632T,0,1989-08-21
Zoltan Kuharszky,634,0,1989-08-21
Stephan Bienz,635T,0,1989-08-21
Gustav Fichardt,635T,0,1989-08-21
Dean Goldfine,637,0,1989-08-21
Peter Lindgren,638,0,1989-08-21
Ian Peter-Budge,639,0,1989-08-21
Jens Peter,640,0,1989-08-21
Kevin Lubbers,641,0,1989-08-21
Igor Flego,642,0,1989-08-21
Lionel Barthez,643T,0,1989-08-21
Marco Cacopardo,643T,0,1989-08-21
Jose Ayala,645T,0,1989-08-21
Jean-Francois Mathieu,645T,0,1989-08-21
Julian Barham,647,0,1989-08-21
Patrik Albertsson,648,0,1989-08-21
Howard Endelman,649T,0,1989-08-21
Marcel Freeman,649T,0,1989-08-21
Markus Gau,649T,0,1989-08-21
Jose Antonio (Pepe) Conde,652T,0,1989-08-21
Brett Dickinson,652T,0,1989-08-21
Jorge Vila,652T,0,1989-08-21
Joakim Bengtsson,655T,0,1989-08-21
Claudio Rigagnoli,655T,0,1989-08-21
Mauriceo Yoma,655T,0,1989-08-21
Pasi Virtanen,658,0,1989-08-21
Haruo Nakano,659T,0,1989-08-21
Roger Rasheed,659T,0,1989-08-21
Tomas Weindorfer,661,0,1989-08-21
Mario Visconti,662,0,1989-08-21
Warren Green,663,0,1989-08-21
William Kyriakos,664,0,1989-08-21
Grant Stafford,665,0,1989-08-21
Johan Alven,666T,0,1989-08-21
Keith Evans,666T,0,1989-08-21
Jack Griffin,668T,0,1989-08-21
Stefan Lennholm,668T,0,1989-08-21
Fernando Meligeni,670T,0,1989-08-21
Alex O'Brien,670T,0,1989-08-21
Segun Akinloye,672T,0,1989-08-21
Richard Ashby,672T,0,1989-08-21
Ugo Biagianti,672T,0,1989-08-21
Michael Brown,672T,0,1989-08-21
Tomasz Iwanski,672T,0,1989-08-21
Ola Jonsson,672T,0,1989-08-21
Brett Steven,672T,0,1989-08-21
Eiji Takeuchi,672T,0,1989-08-21
Rodrigo Barnabe,680T,0,1989-08-21
Richard Cahill,680T,0,1989-08-21
Andrew McLean,682T,0,1989-08-21
Marcelo Saliola,682T,0,1989-08-21
Miguel Tobon,682T,0,1989-08-21
Austen Brice,685T,0,1989-08-21
Edvaldo Oliveira,685T,0,1989-08-21
David Adams,687T,0,1989-08-21
Silvio Moine,687T,0,1989-08-21
Brad Properjohn,687T,0,1989-08-21
Guillermo Minutella,690T,0,1989-08-21
Larry Scott,690T,0,1989-08-21
Janne Holtari,692,0,1989-08-21
