full_name,ranking,points,date
Mike Bauer,208,0,1987-05-18
Ricardo Acuna,209,0,1987-05-18
Fernando Lleo,210,0,1987-05-18
Brett Dickinson,211,0,1987-05-18
Jeremy Bates,212,0,1987-05-18
Joao Soares,213,0,1987-05-18
Javier Frana,214,0,1987-05-18
Marco Armellini,215,0,1987-05-18
Jon Levine,216,0,1987-05-18
Bruce Derlin,217,0,1987-05-18
Leonardo Lavalle,218,0,1987-05-18
Russell Simpson,219,0,1987-05-18
Hans Schwaier,220,0,1987-05-18
Jose Lopez-Maeso,221,0,1987-05-18
Loic Courteau,222,0,1987-05-18
Dacio Campos,223,0,1987-05-18
Peter Elter,224,0,1987-05-18
Srinivasan Vasudevan,225,0,1987-05-18
Eduardo Masso,226,0,1987-05-18
Marcelo Ingaramo,227,0,1987-05-18
Grant Connell,228,0,1987-05-18
Juan Antonio Rodriguez,229,0,1987-05-18
Ricardo Acioly,230,0,1987-05-18
Daniel Montes De Oca,231,0,1987-05-18
Andrei Olhovskiy,232,0,1987-05-18
Larry Stefanki,233,0,1987-05-18
Bob Green,234,0,1987-05-18
Florin Segarceanu,235,0,1987-05-18
Agustin Moreno,236,0,1987-05-18
Cesar Kist,237,0,1987-05-18
Jean-Marc Piacentile,238,0,1987-05-18
Brian Levine,239,0,1987-05-18
Paul Chamberlin,240,0,1987-05-18
Glenn Michibata,241,0,1987-05-18
Steve Kennedy,242,0,1987-05-18
Eduardo Velez,243,0,1987-05-18
Cary Stansbury,244,0,1987-05-18
Alejandro Ganzabal,245,0,1987-05-18
David Engel,246,0,1987-05-18
Yahiya Doumbia,247,0,1987-05-18
Danilo Marcelino,248,0,1987-05-18
Bobby Banck,249,0,1987-05-18
Jerome Potier,250,0,1987-05-18
Nick Fulwood,251,0,1987-05-18
Richard Schmidt,252,0,1987-05-18
Laurie Warder,253,0,1987-05-18
Hugo Chapacu,254,0,1987-05-18
Larry Scott,255,0,1987-05-18
Alex Stepanek,256,0,1987-05-18
Ronnie Bathman,257,0,1987-05-18
Jose Clavet,258,0,1987-05-18
Andrei Dirzu,259,0,1987-05-18
Eduardo Osta,260,0,1987-05-18
Patrick Baur,261,0,1987-05-18
Rick Rudeen,262,0,1987-05-18
Fernando Roese,263,0,1987-05-18
Ricky Brown,264,0,1987-05-18
Jesus Colas,265,0,1987-05-18
Charlton Eagle,266,0,1987-05-18
Gerardo Vacarezza,267,0,1987-05-18
Olli Rahnasto,268,0,1987-05-18
Edoardo Mazza,269,0,1987-05-18
Amit Naor,270,0,1987-05-18
Magnus Gustafsson,271,0,1987-05-18
Nelson Aerts,272,0,1987-05-18
Gianluca Pozzi,273,0,1987-05-18
Alvaro Jordan,274,0,1987-05-18
Walter Bertini,275,0,1987-05-18
George Kalovelonis,276,0,1987-05-18
Nevio Devide,277,0,1987-05-18
Dan Cassidy,278,0,1987-05-18
Hugo Nunez,279,0,1987-05-18
Tsuyoshi Fukui,280,0,1987-05-18
Hatem McDadi,281,0,1987-05-18
Craig Campbell,282,0,1987-05-18
Peter Lindgren,283,0,1987-05-18
Pieter Aldrich,284,0,1987-05-18
John Letts,285,0,1987-05-18
Steve Guy,286,0,1987-05-18
Stephen Botfield,287,0,1987-05-18
Miguel Nido,288,0,1987-05-18
Carlos Castellan,289,0,1987-05-18
Martin Strelba,290,0,1987-05-18
Richey Reneberg,291,0,1987-05-18
Randy Nixon,292,0,1987-05-18
Niclas Kroon,293,0,1987-05-18
Morten Christensen,294,0,1987-05-18
Edvaldo Oliveira,295,0,1987-05-18
Givaldo Barbosa,296,0,1987-05-18
Christian Weis,297,0,1987-05-18
Mark Wilder,298,0,1987-05-18
Jason Goodall,299,0,1987-05-18
Shuzo Matsuoka,300,0,1987-05-18
Mansour Bahrami,301,0,1987-05-18
Jin-Sun Yoo,302,0,1987-05-18
Alexander Mronz,303,0,1987-05-18
Wojtek Fibak,304,0,1987-05-18
Anthony Lane,305,0,1987-05-18
Mark Basham,306,0,1987-05-18
Bruno Dadillon,307,0,1987-05-18
Mark Edmondson,308,0,1987-05-18
Toru Yonezawa,309,0,1987-05-18
Jorge Bardou,310,0,1987-05-18
Joey Rive,311,0,1987-05-18
Fredrik Waern,312,0,1987-05-18
Hans Gildemeister,313,0,1987-05-18
Antony Emerson,314,0,1987-05-18
Alberto Paris,315,0,1987-05-18
Giovanni Lelli Mami,316,0,1987-05-18
Rill Baxter,317,0,1987-05-18
Steve Shaw,318,0,1987-05-18
Bernard Boileau,319,0,1987-05-18
Gustavo Garetto,320,0,1987-05-18
Tomm Warneke,321,0,1987-05-18
Alessandro De Minicis,322,0,1987-05-18
Stefano Mezzadri,323,0,1987-05-18
Igor Flego,324,0,1987-05-18
Danny Saltz,325,0,1987-05-18
Howard Herr,326,0,1987-05-18
Jaromir Becka,327,0,1987-05-18
Arnaud Boetsch,328,0,1987-05-18
Brian Teacher,329,0,1987-05-18
Vallis Wilder,330,0,1987-05-18
Michael Robertson,331,0,1987-05-18
Alexander Zverev Sr.,332,0,1987-05-18
Adrian Marcu,333,0,1987-05-18
Craig A Miller,334,0,1987-05-18
Joey Blake,335,0,1987-05-18
Shlomo Glickstein,336,0,1987-05-18
Conny Falk,337,0,1987-05-18
Thierry Van Den Daele,338,0,1987-05-18
Russell Barlow,339,0,1987-05-18
Josef Cihak,340,0,1987-05-18
Gerald Marzenell,341,0,1987-05-18
Patrice Kuchna,342,0,1987-05-18
Harold Solomon,343,0,1987-05-18
Branko Horvat,344,0,1987-05-18
Tom Toomey,345,0,1987-05-18
Al Parker,346,0,1987-05-18
Eric Korita,347,0,1987-05-18
Udo Riglewski,348,0,1987-05-18
Pat Serret,349,0,1987-05-18
Stephane Grenier,350,0,1987-05-18
Branislav Stankovic,351,0,1987-05-18
Desmond Tyson,352,0,1987-05-18
Angelo Tanganelli,353,0,1987-05-18
Jim Courier,354,0,1987-05-18
Alfonso Gonzalez,355,0,1987-05-18
Andy Kohlberg,356,0,1987-05-18
Lloyd Bourne,357,0,1987-05-18
Omar Camporese,358,0,1987-05-18
Stephan Medem,359,0,1987-05-18
Dong-Wook Song,360,0,1987-05-18
David Lewis,361,0,1987-05-18
Alberto Mancini,362,0,1987-05-18
Schalk Van Der Merwe,363,0,1987-05-18
Victor Caldarelli,364,0,1987-05-18
Paul Torre,365,0,1987-05-18
Stefan Lochbihler,366,0,1987-05-18
Peter Svensson,367,0,1987-05-18
Bill Cowan,368,0,1987-05-18
Jan-Willem Lodder,369,0,1987-05-18
Guillermo Rivas,370,0,1987-05-18
Damir Buljevic,371T,0,1987-05-18
Delayne Howell,371T,0,1987-05-18
Marcelo Filippini,373,0,1987-05-18
Freddie Sauer,374,0,1987-05-18
Fredrik Rosenquist,375,0,1987-05-18
Christian Feenstra,376,0,1987-05-18
Oliver Ploner,377,0,1987-05-18
Hector Ortiz,378,0,1987-05-18
Sadiq Abdullahi,379,0,1987-05-18
Denis Langaskens,380,0,1987-05-18
Shane Barr,381,0,1987-05-18
Heiner Moraing,382,0,1987-05-18
Steve Denton,383,0,1987-05-18
Trevor Allan,384,0,1987-05-18
Pablo Albano,385,0,1987-05-18
Arafa Chekrouni,386,0,1987-05-18
Bong-Soo Kim,387,0,1987-05-18
Veli Paloheimo,388T,0,1987-05-18
Richard Vogel,388T,0,1987-05-18
Joao Cunha-Silva,390,0,1987-05-18
Gilbert Schaller,391,0,1987-05-18
Jose Daher,392,0,1987-05-18
Dirk Leppen,393,0,1987-05-18
Nils Brandau,394,0,1987-05-18
Greg Neuhart,395T,0,1987-05-18
Patrizio Parrini,395T,0,1987-05-18
Christian Geyer,397,0,1987-05-18
Alexandre Hocevar,398,0,1987-05-18
Scott Melville,399,0,1987-05-18
Roger Smith,400,0,1987-05-18
David Macpherson,401,0,1987-05-18
Raul Antonio Viver,402,0,1987-05-18
Diego Nargiso,403,0,1987-05-18
James Turner,404,0,1987-05-18
Luke Jensen,405,0,1987-05-18
Stephen Furlong,406T,0,1987-05-18
Thibault Kuentz,406T,0,1987-05-18
Peter Bastiansen,408T,0,1987-05-18
Michael Oberleitner,408T,0,1987-05-18
Mark Hartnett,410,0,1987-05-18
Marius Masencamp,411,0,1987-05-18
Paul Wekesa,412,0,1987-05-18
Eleuterio Martins,413,0,1987-05-18
Petr Korda,414,0,1987-05-18
Peter Lloyd,415,0,1987-05-18
Mauro Menezes,416,0,1987-05-18
Gap-Taik Ro,417,0,1987-05-18
Colin Dowdeswell,418,0,1987-05-18
Roger Guedes,419,0,1987-05-18
Carsten Krammenschneider,420,0,1987-05-18
Juan Rios,421,0,1987-05-18
Michele Fioroni,422,0,1987-05-18
Godwin Emeh,423,0,1987-05-18
Francisco Roig,424T,0,1987-05-18
Gabriel Urpi,424T,0,1987-05-18
Michael Walker,426,0,1987-05-18
Shozo Shiraishi,427,0,1987-05-18
Harald Rittersbacher,428,0,1987-05-18
Alejandro Gattiker,429,0,1987-05-18
Doug Burke,430T,0,1987-05-18
Per Henricsson,430T,0,1987-05-18
Jose Antonio Fernandez,432,0,1987-05-18
Matt Doyle,433T,0,1987-05-18
Massimiliano Narducci,433T,0,1987-05-18
Peter Smith,433T,0,1987-05-18
Heinz Gunthardt,436,0,1987-05-18
Axel Hornung,437,0,1987-05-18
Richard Fricker,438,0,1987-05-18
Omar Urbinati,439,0,1987-05-18
Sergio Ribeiro,440,0,1987-05-18
David Felgate,441,0,1987-05-18
Christophe Lesage,442,0,1987-05-18
Tomas Carbonell,443,0,1987-05-18
Franck Fevrier,444,0,1987-05-18
Francisco Rodriguez,445,0,1987-05-18
Daniel Marco,446,0,1987-05-18
Roger Rasheed,447T,0,1987-05-18
Johan Vekemans,447T,0,1987-05-18
Philippe Pech,449,0,1987-05-18
Peter Thrupp,450,0,1987-05-18
Karl Richter,451T,0,1987-05-18
Torben Theine,451T,0,1987-05-18
Harald Theissen,453,0,1987-05-18
Joel Bailey,454,0,1987-05-18
Pasi Virtanen,455,0,1987-05-18
David Mustard,456T,0,1987-05-18
Balazs Taroczy,456T,0,1987-05-18
Martin Blackman,458,0,1987-05-18
Joe De Foor,459,0,1987-05-18
Igor Saric,460,0,1987-05-18
Jason Stoltenberg,461,0,1987-05-18
Wayne Hearn,462T,0,1987-05-18
Tetsu Kuramitsu,462T,0,1987-05-18
Dominik Guido Utzinger,464,0,1987-05-18
Ricardo Camargo,465,0,1987-05-18
Audun Jensen,466T,0,1987-05-18
Paul Mick,466T,0,1987-05-18
Norm Schellenger,468,0,1987-05-18
Alessandro Baldoni,469,0,1987-05-18
Peter McNamara,470,0,1987-05-18
Boaz Merenstein,471,0,1987-05-18
Robert Van't Hof,472,0,1987-05-18
Terry Moor,473,0,1987-05-18
Jose Garcia-Requena,474,0,1987-05-18
Rolf Hertzog,475T,0,1987-05-18
Remi Osho,475T,0,1987-05-18
Massimiliano Botta,477,0,1987-05-18
Luca Gasparini,478,0,1987-05-18
Karel Demuynck,479T,0,1987-05-18
Eugenio Rossi,479T,0,1987-05-18
Hans-Peter Kandler,481,0,1987-05-18
Eric Fromm,482,0,1987-05-18
Santiago Mora,483,0,1987-05-18
Kevin Moir,484,0,1987-05-18
Michael Bauer,485,0,1987-05-18
Alexander Volkov,487,0,1987-05-18
Craig Kardon,488T,0,1987-05-18
Chris Kennedy,488T,0,1987-05-18
Joakim Berner,490,0,1987-05-18
Todd Woodbridge,491,0,1987-05-18
Woo-Ryong Lee,492,0,1987-05-18
Morris Skip Strode,493,0,1987-05-18
Stuart Bale,494T,0,1987-05-18
Fernando Perez-Pascal,494T,0,1987-05-18
Olivier Cayla,496T,0,1987-05-18
Michael Pumpr,496T,0,1987-05-18
Milan Palme,498,0,1987-05-18
Gustavo Tiberti,499,0,1987-05-18
Nicolas Pereira,500,0,1987-05-18
Bruce Man Son Hing,501T,0,1987-05-18
Geoff Roper,501T,0,1987-05-18
Tobias Svantesson,501T,0,1987-05-18
Johan De Preter,504,0,1987-05-18
Gustavo Luza,505,0,1987-05-18
Miguel Dungo,506T,0,1987-05-18
Lars Holmblad,506T,0,1987-05-18
Evan Ratner,508,0,1987-05-18
Thomas Tunner,509,0,1987-05-18
Roberto Conti,510T,0,1987-05-18
Brett Custer,510T,0,1987-05-18
Gavin Pfitzner,512,0,1987-05-18
Marcelo Hennemann,513T,0,1987-05-18
Dexter MacBride,513T,0,1987-05-18
Mike Baroch,515,0,1987-05-18
Thomas Schaeck,516,0,1987-05-18
David Wheaton,517,0,1987-05-18
Marcos Hocevar,518T,0,1987-05-18
Nicklas Utgren,518T,0,1987-05-18
Richard Fromberg,520T,0,1987-05-18
Gustavo Giussani,520T,0,1987-05-18
Deane Frey,522T,0,1987-05-18
Sandor Kiss,522T,0,1987-05-18
Nuno Marques,522T,0,1987-05-18
Shigeyuki Nishio,522T,0,1987-05-18
Vicente Solves,522T,0,1987-05-18
Jon Treml,522T,0,1987-05-18
Klaus Eberhard,528T,0,1987-05-18
Patrick Hultgren,528T,0,1987-05-18
Paul Lobban,528T,0,1987-05-18
Peter Pfannkoch,528T,0,1987-05-18
Phillipe Ventura,528T,0,1987-05-18
Ferenc Csepai,533T,0,1987-05-18
Mika Hedman,533T,0,1987-05-18
Mark Jeffrey,533T,0,1987-05-18
Mihnea-Ion Nastase,533T,0,1987-05-18
Dimitri Poliakov,537,0,1987-05-18
Jarek Srnensky,538,0,1987-05-18
Antonio Altobelli,539T,0,1987-05-18
Pedro Cordeiro,539T,0,1987-05-18
Toshihisa Tsuchihashi,539T,0,1987-05-18
Vincent Van Patten,539T,0,1987-05-18
Juan Carlos Baguena,543,0,1987-05-18
Stephan Bienz,544,0,1987-05-18
Ben Papell,545,0,1987-05-18
Warren Green,546T,0,1987-05-18
Juan Pino,546T,0,1987-05-18
Martin Sinner,546T,0,1987-05-18
Juan Farrow,549T,0,1987-05-18
Sebastien Gerard,549T,0,1987-05-18
Jeff Hersh,549T,0,1987-05-18
David Livingston,549T,0,1987-05-18
Alejandro Ramos,549T,0,1987-05-18
Oleksandr Dolgopolov Sr.,554,0,1987-05-18
Larry Barnett,555T,0,1987-05-18
Francois Errard,555T,0,1987-05-18
Matthew Litsky,555T,0,1987-05-18
Krassimir Lazarov,558T,0,1987-05-18
Jorge Mir,558T,0,1987-05-18
Martin Barba,560T,0,1987-05-18
Neil Borwick,560T,0,1987-05-18
John Gibson,560T,0,1987-05-18
Gregg Hill,560T,0,1987-05-18
Kurt Robinson,560T,0,1987-05-18
Bart Wuyts,560T,0,1987-05-18
Zeljko Cica,566T,0,1987-05-18
Mike Lee,566T,0,1987-05-18
Luis Riba,568,0,1987-05-18
Hitoshi Shirato,569,0,1987-05-18
Scott Brown,570,0,1987-05-18
Henri De Wet,571T,0,1987-05-18
Hany Nasser,571T,0,1987-05-18
Stephen Aniston,573T,0,1987-05-18
Charles Beckman,573T,0,1987-05-18
John Carras,573T,0,1987-05-18
Ferrante Rocchi,576,0,1987-05-18
George Cosac,577T,0,1987-05-18
Manfred Jungnitsch,577T,0,1987-05-18
John Larsen,577T,0,1987-05-18
Frank Puncec,577T,0,1987-05-18
Sombat Uamongkol,577T,0,1987-05-18
Adam Anderson,582T,0,1987-05-18
Timo Pulkowski,582T,0,1987-05-18
David Dowlen,584,0,1987-05-18
Patrick Flynn,585T,0,1987-05-18
Antonio Padovani,585T,0,1987-05-18
Ian Peter-Budge,585T,0,1987-05-18
Karsten Saniter,585T,0,1987-05-18
Jan Van Langendonck,585T,0,1987-05-18
Thomas Stalhandske,590,0,1987-05-18
Johnny Goudenbour,591T,0,1987-05-18
Manuel Rodriguez,591T,0,1987-05-18
Ugo Colombini,593T,0,1987-05-18
Peter Wright,593T,0,1987-05-18
Christoph Zipf,593T,0,1987-05-18
Leighton Alfred,596T,0,1987-05-18
Jaroslav Cestr,596T,0,1987-05-18
Gregg Hahn,596T,0,1987-05-18
Kent Kinnear,596T,0,1987-05-18
Ed Nagel,596T,0,1987-05-18
Stefan Eggmayer,601T,0,1987-05-18
Tom Furukrantz,601T,0,1987-05-18
Juan Carlos Rodriguez,601T,0,1987-05-18
Brett Steven,601T,0,1987-05-18
Enrique Haro,605T,0,1987-05-18
Shu-Wah Liu,605T,0,1987-05-18
Tomas Nydahl,605T,0,1987-05-18
Mats Oleen,605T,0,1987-05-18
Christophe Van De Weghe,605T,0,1987-05-18
Tom Cain,610T,0,1987-05-18
Daniel Deboer,610T,0,1987-05-18
Doug Stone,610T,0,1987-05-18
Chris Bailey,613T,0,1987-05-18
Thomas Gollwitzer,613T,0,1987-05-18
Brian Gyetko,613T,0,1987-05-18
Alain Lemaitre,613T,0,1987-05-18
Eric Riley,613T,0,1987-05-18
Mark Wooldridge,613T,0,1987-05-18
Laurent Rizzo,619T,0,1987-05-18
Karsten Schulz,619T,0,1987-05-18
John Southcombe,621,0,1987-05-18
Tomer Zimmerman,622,0,1987-05-18
John Ross,623,0,1987-05-18
Stefan Simonsson,624,0,1987-05-18
Patrick McEnroe,625,0,1987-05-18
Gustavo Guerrero,626,0,1987-05-18
Pedro Alatorre,627T,0,1987-05-18
Juan Carlos Andrade,627T,0,1987-05-18
Jason Carriage,627T,0,1987-05-18
Sergio Cortes,627T,0,1987-05-18
Marco Filippeschi,627T,0,1987-05-18
Roberto Lopez,627T,0,1987-05-18
Mario Pacheco,627T,0,1987-05-18
Fernando Rudilla,627T,0,1987-05-18
Toshiro Sakai,627T,0,1987-05-18
Andre Snyman,627T,0,1987-05-18
Carl Turich,627T,0,1987-05-18
Mihai Vanta,627T,0,1987-05-18
Henk Venter,627T,0,1987-05-18
Karsten Braasch,640T,0,1987-05-18
Mario Comanescu,640T,0,1987-05-18
Necvet Demir,640T,0,1987-05-18
Frank Dennhardt,640T,0,1987-05-18
Tom Fontana,640T,0,1987-05-18
Markus Gau,640T,0,1987-05-18
George Jarck,640T,0,1987-05-18
Oren Motevassel,640T,0,1987-05-18
Grant Saacks,640T,0,1987-05-18
Jon Sorbo,640T,0,1987-05-18
Mario Tabares,640T,0,1987-05-18
Ohad Weinberg,640T,0,1987-05-18
George Bezecny,652T,0,1987-05-18
Shinichi Sakamoto,652T,0,1987-05-18
Shoichi Tatsuno,652T,0,1987-05-18
Tim Trigueiro,652T,0,1987-05-18
Menashe Tzur,652T,0,1987-05-18
Henry Pfister,657,0,1987-05-18
Steve DeVries,658T,0,1987-05-18
Joel Figueras,658T,0,1987-05-18
Marc Krippendorf,658T,0,1987-05-18
Alain Meeus,658T,0,1987-05-18
Gerald Mild,658T,0,1987-05-18
Stephane Oberer,658T,0,1987-05-18
Kouichi Sayama,658T,0,1987-05-18
Diego Varela,658T,0,1987-05-18
Raviv Weidenfeld,658T,0,1987-05-18
Francisco Gonzalez,667,0,1987-05-18
Tasos Bavelas,668T,0,1987-05-18
Pierre Lemoine,668T,0,1987-05-18
Cyril Suk,668T,0,1987-05-18
Marc Walder,668T,0,1987-05-18
Jose Demeterco,672T,0,1987-05-18
David Imonitie,672T,0,1987-05-18
Mark Bailey,674T,0,1987-05-18
Kelvin Belcher,674T,0,1987-05-18
Bob Blazekovic,674T,0,1987-05-18
Craig Boynton,674T,0,1987-05-18
Neil Broad,674T,0,1987-05-18
Frank Etzold,674T,0,1987-05-18
Martin Fortun,674T,0,1987-05-18
Jacques Hervet,674T,0,1987-05-18
Ville Jansson,674T,0,1987-05-18
Klaus Oberparleiter,674T,0,1987-05-18
Guido Possamai,674T,0,1987-05-18
Juan Pablo Queirolo,674T,0,1987-05-18
Ed Ross,674T,0,1987-05-18
Eylon Sinai,674T,0,1987-05-18
Aga Soemarno,674T,0,1987-05-18
