full_name,ranking,points,date
Vasek Pospisil,133,479,2022-05-09
Ernesto Escobedo,134,470,2022-05-09
Tomas Barrios Vera,135,470,2022-05-09
Zdenek Kolar,136,468,2022-05-09
Andreas Seppi,137,466,2022-05-09
Nicolas Jarry,138,466,2022-05-09
Elias Ymer,139,465,2022-05-09
Dennis Novak,140,456,2022-05-09
Juan Ignacio Londero,141,452,2022-05-09
Liam Broady,142,448,2022-05-09
Philipp Kohlschreiber,143,440,2022-05-09
Andrej Martin,144,438,2022-05-09
Tomas Machac,145,436,2022-05-09
Mitchell Krueger,146,432,2022-05-09
Egor Gerasimov,147,429,2022-05-09
Roman Safiullin,148,428,2022-05-09
Emilio Gomez,149,421,2022-05-09
Flavio Cobolli,150,418,2022-05-09
Hugo Grenier,151,416,2022-05-09
Pedro Cachin,152,412,2022-05-09
Franco Agamenone,153,407,2022-05-09
Camilo Ugo Carabelli,154,406,2022-05-09
Gastao Elias,155,404,2022-05-09
Pavel Kotov,156,404,2022-05-09
Christopher Eubanks,157,398,2022-05-09
Manuel Guinard,158,392,2022-05-09
Nikola Milojevic,159,381,2022-05-09
Gilles Simon,160,379,2022-05-09
Damir Dzumhur,161,377,2022-05-09
Dominic Thiem,162,375,2022-05-09
Mikhail Kukushkin,163,362,2022-05-09
Aljaz Bedene,164,362,2022-05-09
Lucas Pouille,165,360,2022-05-09
Jay Clarke,166,360,2022-05-09
Gian Marco Moroni,167,351,2022-05-09
Facundo Mena,168,350,2022-05-09
Pierre-Hugues Herbert,169,349,2022-05-09
Alessandro Giannessi,170,348,2022-05-09
Vit Kopriva,171,343,2022-05-09
Max Purcell,172,342,2022-05-09
Jesper de Jong,173,341,2022-05-09
Jason Kubler,174,340,2022-05-09
Constant Lestienne,175,338,2022-05-09
Enzo Couacaud,176,337,2022-05-09
Renzo Olivo,177,333,2022-05-09
Dominic Stricker,178,333,2022-05-09
Ramkumar Ramanathan,179,333,2022-05-09
Tennys Sandgren,180,331,2022-05-09
Michael Mmoh,181,324,2022-05-09
Dmitry Popko,182,324,2022-05-09
Marco Trungelliti,183,322,2022-05-09
Juan Pablo Ficovich,184,321,2022-05-09
Altug Celikbilek,185,319,2022-05-09
Federico Gaio,186,319,2022-05-09
Bjorn Fratangelo,187,315,2022-05-09
Thomas Fabbiano,188,313,2022-05-09
Felipe Meligeni Alves,189,310,2022-05-09
Zsombor Piros,190,309,2022-05-09
Salvatore Caruso,191,303,2022-05-09
Nino Serdarusic,192,301,2022-05-09
Timofey Skatov,193,300,2022-05-09
Dimitar Kuzmanov,194,296,2022-05-09
Geoffrey Blancaneaux,195,295,2022-05-09
Lorenzo Giustino,196,294,2022-05-09
Filip Horansky,197,294,2022-05-09
Alex Bolt,198,293,2022-05-09
Zizou Bergs,199,293,2022-05-09
Ryan Peniston,200,291,2022-05-09
Luca Nardi,201,290,2022-05-09
Dalibor Svrcina,202,289,2022-05-09
Tim van Rijthoven,203,288,2022-05-09
Santiago Rodriguez Taverna,204,286,2022-05-09
Nicolas Kicker,205,283,2022-05-09
Jozef Kovalik,206,280,2022-05-09
Maximilian Marterer,207,277,2022-05-09
Thiago Agustin Tirante,208,277,2022-05-09
Cem Ilkel,209,269,2022-05-09
Gregoire Barrere,210,269,2022-05-09
Cedrik-Marcel Stebe,211,268,2022-05-09
Evgeny Donskoy,212,266,2022-05-09
Alexander Ritschard,213,266,2022-05-09
Evan Furness,214,266,2022-05-09
Antoine Escoffier,215,265,2022-05-09
Alexandre Muller,216,257,2022-05-09
Mario Vilella Martinez,217,255,2022-05-09
Sebastian Ofner,218,255,2022-05-09
Borna Gojo,219,254,2022-05-09
Matheus Pucinelli De Almeida,220,254,2022-05-09
Andrea Arnaboldi,221,253,2022-05-09
Jason Jung,222,252,2022-05-09
Milos Raonic,223,249,2022-05-09
Antoine Hoang,224,243,2022-05-09
Lukas Lacko,225,243,2022-05-09
Mirza Basic,226,237,2022-05-09
Giulio Zeppieri,227,233,2022-05-09
Marc Polmans,228,232,2022-05-09
Daniel Masur,229,232,2022-05-09
Paul Jubb,230,231,2022-05-09
Thiago Seyboth Wild,231,231,2022-05-09
Andrey Kuznetsov,232,230,2022-05-09
Tung-Lin Wu,233,230,2022-05-09
Rinky Hijikata,234,230,2022-05-09
Vitaliy Sachko,235,225,2022-05-09
Andrea Vavassori,236,224,2022-05-09
Riccardo Bonadio,237,223,2022-05-09
Alexander Shevchenko,238,221,2022-05-09
Duje Ajdukovic,239,220,2022-05-09
Genaro Alberto Olivieri,240,218,2022-05-09
Gonzalo Lama,241,216,2022-05-09
Nicolas Moreno De Alboran,242,215,2022-05-09
Marius Copil,243,215,2022-05-09
Gerald Melzer,244,213,2022-05-09
Hiroki Moriya,245,213,2022-05-09
Brayden Schnur,246,212,2022-05-09
Andrea Collarini,247,212,2022-05-09
Kacper Zuk,248,211,2022-05-09
Lukas Rosol,249,211,2022-05-09
Attila Balazs,250,210,2022-05-09
Javier Barranco Cosano,251,208,2022-05-09
Yuichi Sugita,252,206,2022-05-09
Christian Harrison,253,206,2022-05-09
Illya Marchenko,254,205,2022-05-09
Frederico Ferreira Silva,255,202,2022-05-09
Jelle Sels,256,202,2022-05-09
Andrea Pellegrino,257,202,2022-05-09
Nicola Kuhn,258,201,2022-05-09
Jonas Forejtek,259,201,2022-05-09
Yosuke Watanuki,260,199,2022-05-09
Zhizhen Zhang,261,197,2022-05-09
Borna Coric,262,196,2022-05-09
Jo-Wilfried Tsonga,263,191,2022-05-09
Mate Valkusz,264,191,2022-05-09
Miljan Zekic,265,190,2022-05-09
Daniel Dutra da Silva,266,190,2022-05-09
Kimmer Coppejans,267,189,2022-05-09
Prajnesh Gunneswaran,268,187,2022-05-09
Gijs Brouwer,269,187,2022-05-09
Raul Brancaccio,270,185,2022-05-09
Maxime Janvier,271,185,2022-05-09
Igor Marcondes,272,183,2022-05-09
Luciano Darderi,273,183,2022-05-09
Nerman Fatic,274,183,2022-05-09
Matteo Arnaldi,275,181,2022-05-09
Nicolas Alvarez Varona,276,181,2022-05-09
Steven Diez,277,180,2022-05-09
Laurent Lokoli,278,180,2022-05-09
Daniel Michalski,279,179,2022-05-09
Viktor Troicki,280,177,2022-05-09
Blaz Rola,281,177,2022-05-09
Orlando Luz,282,177,2022-05-09
Lucas Miedler,283,177,2022-05-09
Joao Menezes,284,175,2022-05-09
Kaichi Uchida,285,175,2022-05-09
Evgeny Karlovskiy,286,173,2022-05-09
Nikolas Sanchez Izquierdo,287,170,2022-05-09
Go Soeda,288,169,2022-05-09
Nicolas Mejia,289,169,2022-05-09
Gonzalo Villanueva,290,169,2022-05-09
Julian Lenz,291,167,2022-05-09
Yasutaka Uchiyama,292,166,2022-05-09
Pedro Sousa,293,166,2022-05-09
Johan Nikles,294,166,2022-05-09
Filip Cristian Jianu,295,166,2022-05-09
Ruben Bemelmans,296,165,2022-05-09
Eduard Esteve Lobato,297,165,2022-05-09
Gonzalo Oliveira,298,164,2022-05-09
Denis Istomin,299,161,2022-05-09
Alexis Galarneau,300,159,2022-05-09
Filip Misolic,301,158,2022-05-09
Tobias Kamke,302,158,2022-05-09
Oriol Roca Batalla,303,158,2022-05-09
Alastair Gray,304,157,2022-05-09
Hernan Casanova,305,157,2022-05-09
Sergiy Stakhovsky,306,156,2022-05-09
Mathias Bourgue,307,156,2022-05-09
Arthur Cazaux,308,155,2022-05-09
Sumit Nagal,309,155,2022-05-09
Aidan McHugh,310,155,2022-05-09
Antoine Bellier,311,153,2022-05-09
Nick Hardt,312,153,2022-05-09
Robin Haase,313,150,2022-05-09
Oleksii Krutykh,314,150,2022-05-09
Michael Geerts,315,150,2022-05-09
Facundo Diaz Acosta,316,149,2022-05-09
Alexey Vatutin,317,149,2022-05-09
Lukas Klein,318,147,2022-05-09
Pedja Krstin,319,147,2022-05-09
Francesco Forti,320,146,2022-05-09
Dragos Nicolae Madaras,321,146,2022-05-09
Viktor Durasovic,322,145,2022-05-09
Roberto Quiroz,323,145,2022-05-09
Kyrian Jacquet,324,144,2022-05-09
Tristan Lamasine,325,143,2022-05-09
Matthias Bachinger,326,142,2022-05-09
Benjamin Hassan,327,142,2022-05-09
Kyle Edmund,328,141,2022-05-09
Ergi Kirkin,329,141,2022-05-09
Joao Domingues,330,139,2022-05-09
Leandro Riedi,331,138,2022-05-09
Francisco Comesana,332,137,2022-05-09
Fabian Marozsan,333,137,2022-05-09
Yshai Oliel,334,137,2022-05-09
Jeremy Chardy,335,135,2022-05-09
Calvin Hemery,336,134,2022-05-09
Denis Yevseyev,337,134,2022-05-09
Ulises Blanch,338,132,2022-05-09
Alexis Gautier,339,132,2022-05-09
Aleksandar Kovacevic,340,131,2022-05-09
Juan Bautista Torres,341,131,2022-05-09
Li Tu,342,129,2022-05-09
Mats Rosenkranz,343,128,2022-05-09
Alex Rybakov,344,127,2022-05-09
Louis Wessels,345,126,2022-05-09
Malek Jaziri,346,125,2022-05-09
Facundo Juarez,347,125,2022-05-09
Marcel Granollers,348,124,2022-05-09
Thai-Son Kwiatkowski,349,124,2022-05-09
Ernests Gulbis,350,124,2022-05-09
Peter Polansky,351,124,2022-05-09
Adrian Menendez-Maceiras,352,124,2022-05-09
Henri Squire,353,123,2022-05-09
Nicolas Barrientos,354,122,2022-05-09
Ivo Karlovic,355,121,2022-05-09
Edoardo Lavagno,356,121,2022-05-09
Nicholas David Ionel,357,121,2022-05-09
Emilio Nava,358,120,2022-05-09
Yun seong Chung,359,120,2022-05-09
Clement Tabur,360,120,2022-05-09
Stan Wawrinka,361,119,2022-05-09
Adrian Andreev,362,119,2022-05-09
Mikael Torpegaard,363,119,2022-05-09
Nicolas Alvarez,364,119,2022-05-09
JC Aragone,365,119,2022-05-09
Yu Hsiou Hsu,366,119,2022-05-09
Lucas Gerch,367,119,2022-05-09
Francesco Passaro,368,117,2022-05-09
Roberto Marcora,369,116,2022-05-09
Gilbert Klier Junior,370,116,2022-05-09
Otto Virtanen,371,115,2022-05-09
Aldin Setkic,372,115,2022-05-09
Carlos Gimeno Valero,373,114,2022-05-09
Alibek Kachmazov,374,114,2022-05-09
Tommy Robredo,375,113,2022-05-09
Keegan Smith,376,113,2022-05-09
Luca Van Assche,377,113,2022-05-09
Marvin Moeller,378,112,2022-05-09
Filip Peliwo,379,111,2022-05-09
Skander Mansouri,380,111,2022-05-09
Gabriel Decamps,381,110,2022-05-09
Evgenii Tiurnev,382,110,2022-05-09
Billy Harris,383,109,2022-05-09
Govind Nanda,384,108,2022-05-09
Titouan Droguet,385,108,2022-05-09
Dan Added,386,108,2022-05-09
Oleg Prihodko,387,107,2022-05-09
Zachary Svajda,388,106,2022-05-09
Valentin Vacherot,389,106,2022-05-09
Oliver Crawford,390,106,2022-05-09
Matthew Ebden,391,105,2022-05-09
Dane Sweeny,392,105,2022-05-09
Elmar Ejupovic,393,105,2022-05-09
Michail Pervolarakis,394,105,2022-05-09
Dudi Sela,395,104,2022-05-09
Kenny De Schepper,396,103,2022-05-09
Sebastian Fanselow,397,103,2022-05-09
Ivan Gakhov,398,103,2022-05-09
Alejandro Moro Canas,399,102,2022-05-09
Shintaro Mochizuki,400,102,2022-05-09
Matteo Martineau,401,102,2022-05-09
Teymuraz Gabashvili,402,102,2022-05-09
Hady Habib,403,101,2022-05-09
Mateus Alves,404,101,2022-05-09
Arthur Fils,405,100,2022-05-09
Alexandar Lazarov,406,100,2022-05-09
Matteo Viola,407,100,2022-05-09
David Poljak,408,100,2022-05-09
Marek Gengel,409,99,2022-05-09
Pol Martin Tiffon,410,99,2022-05-09
Mattia Bellucci,411,98,2022-05-09
Oscar Jose Gutierrez,412,98,2022-05-09
Bernard Tomic,413,97,2022-05-09
Martin Cuevas,414,97,2022-05-09
Alejo Lorenzo Lingua Lavallen,415,96,2022-05-09
Mukund Sasikumar,416,96,2022-05-09
Yan Bondarevskiy,417,96,2022-05-09
Yan Bai,418,95,2022-05-09
Brandon Holt,419,95,2022-05-09
Duckhee Lee,420,95,2022-05-09
Tatsuma Ito,421,94,2022-05-09
Filippo Baldi,422,94,2022-05-09
Matias Zukas,423,94,2022-05-09
Juncheng Shang,424,93,2022-05-09
Cristian Rodriguez,425,93,2022-05-09
JiSung Nam,426,92,2022-05-09
Gustavo Heide,427,91,2022-05-09
Khumoyun Sultanov,428,91,2022-05-09
Carlos Sanchez Jover,429,90,2022-05-09
Danilo Petrovic,430,89,2022-05-09
Harold Mayot,431,89,2022-05-09
Moez Echargui,432,89,2022-05-09
Anton Matusevich,433,88,2022-05-09
Felix Gill,434,88,2022-05-09
Aziz Dougaz,435,88,2022-05-09
Matthieu Perchicot,436,88,2022-05-09
Bradley Klahn,437,87,2022-05-09
Benjamin Lock,438,87,2022-05-09
Lucas Catarina,439,86,2022-05-09
Jose Pereira,440,84,2022-05-09
Sho Shimabukuro,441,84,2022-05-09
Roman Andres Burruchaga,442,84,2022-05-09
Alexander Erler,443,84,2022-05-09
Alexander Weis,444,84,2022-05-09
Alvaro Lopez San Martin,445,83,2022-05-09
Lukas Neumayer,446,83,2022-05-09
Christopher Heyman,447,83,2022-05-09
Cezar Cretu,448,82,2022-05-09
Alejandro Gonzalez,449,82,2022-05-09
Akira Santillan,450,81,2022-05-09
Mohamed Safwat,451,81,2022-05-09
Pedro Boscardin Dias,452,80,2022-05-09
Jonathan Mridha,453,80,2022-05-09
Juan Pablo Paz,454,80,2022-05-09
Giovanni Fonio,455,80,2022-05-09
Andrey Chepelev,456,80,2022-05-09
Elliot Benchetrit,457,79,2022-05-09
Yanki Erel,458,79,2022-05-09
Dayne Kelly,459,79,2022-05-09
Georgii Kravchenko,460,79,2022-05-09
Jakub Paul,461,78,2022-05-09
Damien Wenger,462,78,2022-05-09
Matias Franco Descotte,463,78,2022-05-09
Nick Chappell,464,78,2022-05-09
Darian King,465,77,2022-05-09
Nam Hoang Ly,466,77,2022-05-09
Rudolf Molleker,467,77,2022-05-09
Christian Langmo,468,77,2022-05-09
Peter Heller,469,76,2022-05-09
Leonardo Mayer,470,75,2022-05-09
Paolo Lorenzi,471,75,2022-05-09
Bogdan Bobrov,472,75,2022-05-09
Noah Rubin,473,74,2022-05-09
Ugo Blanchet,474,74,2022-05-09
Murkel Dellien,475,73,2022-05-09
Charles Broom,476,73,2022-05-09
Carlos Lopez Montagud,477,73,2022-05-09
Alex Marti Pujolras,478,73,2022-05-09
Omni Kumar,479,73,2022-05-09
Pedro Sakamoto,480,72,2022-05-09
Jose Fco. Vidal Azorin,481,72,2022-05-09
Hyeon Chung,482,71,2022-05-09
Pawel Juszczak,483,71,2022-05-09
Guy Den Ouden,484,71,2022-05-09
Timo Stodder,485,71,2022-05-09
Markus Eriksson,486,71,2022-05-09
Michael Vrbensky,487,71,2022-05-09
Guido Andreozzi,488,70,2022-05-09
Igor Sijsling,489,70,2022-05-09
Beibit Zhukayev,490,70,2022-05-09
Gergely Madarasz,491,70,2022-05-09
Uladzimir Ignatik,492,70,2022-05-09
Felix Corwin,493,69,2022-05-09
Sidharth Rawat,494,68,2022-05-09
Evan Zhu,495,68,2022-05-09
Naoki Nakagawa,496,67,2022-05-09
Shintaro Imai,497,67,2022-05-09
Maximilian Neuchrist,498,67,2022-05-09
Valentin Royer,499,67,2022-05-09
Roberto Cid Subervi,500,67,2022-05-09
Peter Fajta,501,66,2022-05-09
Remy Bertola,502,66,2022-05-09
Vladyslav Orlov,503,66,2022-05-09
Rio Noguchi,504,66,2022-05-09
Carlos Gomez-Herrera,505,65,2022-05-09
Tristan Schoolkate,506,65,2022-05-09
Samuel Vincent Ruggeri,507,65,2022-05-09
Wilson Leite,508,65,2022-05-09
Omar Jasika,509,64,2022-05-09
Matteo Gigante,510,64,2022-05-09
Francesco Maestrelli,511,64,2022-05-09
Johannes Haerteis,512,64,2022-05-09
Roberto Ortega-Olmedo,513,64,2022-05-09
Corentin Denolly,514,64,2022-05-09
Luca Potenza,515,63,2022-05-09
Riccardo Balzerani,516,63,2022-05-09
Yuki Mochizuki,517,62,2022-05-09
Andrew Paulson,518,62,2022-05-09
Clement Chidekh,519,61,2022-05-09
Sam Riffice,520,61,2022-05-09
Hamad Medjedovic,521,61,2022-05-09
Yuta Shimizu,522,61,2022-05-09
Vasil Kirkov,523,61,2022-05-09
Joris De Loore,524,60,2022-05-09
Alexander Donski,525,60,2022-05-09
Bogdan Ionut Apostol,526,60,2022-05-09
Jacopo Berrettini,527,59,2022-05-09
Alex Hernandez,528,59,2022-05-09
Quentin Folliot,529,59,2022-05-09
Sandro Ehrat,530,58,2022-05-09
Terence Atmane,531,58,2022-05-09
Nicolas Mahut,532,57,2022-05-09
James McCabe,533,57,2022-05-09
Giovanni Oradini,534,57,2022-05-09
Jeroen Vanneste,535,57,2022-05-09
Ben Patael,536,57,2022-05-09
Sekou Bangoura,537,57,2022-05-09
Simone Roncalli,538,57,2022-05-09
Renta Tokuda,539,56,2022-05-09
Kyle Seelig,540,56,2022-05-09
Mariano Navone,541,56,2022-05-09
Gage Brymer,542,56,2022-05-09
Miguel Damas,543,55,2022-05-09
Imanol Lopez Morillo,544,55,2022-05-09
Ben Shelton,545,54,2022-05-09
Jan Choinski,546,54,2022-05-09
Ivan Nedelko,547,54,2022-05-09
Roy Smith,548,54,2022-05-09
Martin Klizan,549,53,2022-05-09
Arjun Kadhe,550,53,2022-05-09
Henry Patten,551,53,2022-05-09
Stuart Parker,552,53,2022-05-09
Bastian Malla,553,53,2022-05-09
Eric Vanshelboim,554,53,2022-05-09
Joao Lucas Reis Da Silva,555,53,2022-05-09
Daniel Cox,556,52,2022-05-09
Alejandro Gomez,557,52,2022-05-09
Edan Leshem,558,52,2022-05-09
Strong Kirchheimer,559,52,2022-05-09
Andrew Harris,560,51,2022-05-09
Federico Arnaboldi,561,51,2022-05-09
Liam Draxl,562,51,2022-05-09
Jeremy Beale,563,51,2022-05-09
Konstantin Kravchuk,564,51,2022-05-09
Daniel Cukierman,565,51,2022-05-09
Tim Handel,566,51,2022-05-09
John McNally,567,50,2022-05-09
Maxime Chazal,568,50,2022-05-09
Martin Krumich,569,50,2022-05-09
Jeremy Jahn,570,49,2022-05-09
Colin Sinclair,571,49,2022-05-09
Pavel Nejedly,572,49,2022-05-09
Conner Huertas del Pino,573,49,2022-05-09
Dustin Brown,574,48,2022-05-09
Seongchan Hong,575,48,2022-05-09
Stefano Napolitano,576,48,2022-05-09
Alessandro Bega,577,48,2022-05-09
Guillermo Garcia-Lopez,578,47,2022-05-09
Shuichi Sekiguchi,579,47,2022-05-09
Stefan Palosi,580,47,2022-05-09
Juan Sebastian Gomez,581,47,2022-05-09
Mischa Zverev,582,46,2022-05-09
Eliakim Coulibaly,583,46,2022-05-09
Arthur Reymond,584,46,2022-05-09
Tiago Cacao,585,46,2022-05-09
Jack Pinnington Jones,586,45,2022-05-09
Sascha Gueymard Wayenburg,587,45,2022-05-09
Donald Young,588,45,2022-05-09
Giovanni Mpetshi Perricard,589,45,2022-05-09
Mathys Erhard,590,45,2022-05-09
Pol Toledo Bague,591,45,2022-05-09
Patrik Rikl,592,44,2022-05-09
Ryan Harrison,593,44,2022-05-09
Zhe Li,594,44,2022-05-09
Sean Cuenin,595,44,2022-05-09
Jurgen Briand,596,44,2022-05-09
Alberto Barroso Campos,597,44,2022-05-09
Pablo Llamas Ruiz,598,44,2022-05-09
Patrick Kypson,599,43,2022-05-09
Artem Dubrivnyy,600,43,2022-05-09
Jaimee Floyd Angele,601,43,2022-05-09
Ezekiel Clark,602,43,2022-05-09
Zane Khan,603,42,2022-05-09
Fajing Sun,604,42,2022-05-09
Franco Emanuel Egea,605,42,2022-05-09
Valerio Aboian,606,42,2022-05-09
Pedro Araujo,607,42,2022-05-09
Jules Okala,608,41,2022-05-09
Raphael Collignon,609,41,2022-05-09
Julian Ocleppo,610,41,2022-05-09
Thomas Fancutt,611,41,2022-05-09
Cannon Kingsley,612,40,2022-05-09
Rubin Statham,613,40,2022-05-09
Federico Zeballos,614,40,2022-05-09
Lukas Krainer,615,40,2022-05-09
Tobias Simon,616,40,2022-05-09
Evan King,617,39,2022-05-09
Manish Sureshkumar,618,39,2022-05-09
Alfredo Perez,619,39,2022-05-09
Dominik Boehler,620,39,2022-05-09
Andrea Basso,621,39,2022-05-09
Mariano Kestelboim,622,39,2022-05-09
Kai Wehnelt,623,39,2022-05-09
Yuki Bhambri,624,38,2022-05-09
Matija Pecotic,625,38,2022-05-09
Marko Tepavac,626,38,2022-05-09
Ryota Tanuma,627,38,2022-05-09
Gauthier Onclin,628,38,2022-05-09
Daniele Capecchi,629,37,2022-05-09
Makoto Ochi,630,37,2022-05-09
Arnaud Bovy,631,37,2022-05-09
David Pichler,632,37,2022-05-09
Alexis Musialek,633,37,2022-05-09
Marco Miceli,634,37,2022-05-09
Steve Darcis,635,36,2022-05-09
Eliot Spizzirri,636,36,2022-05-09
Rogerio Dutra Silva,637,36,2022-05-09
Viacheslav Bielinskyi,638,36,2022-05-09
Philip Sekulic,639,36,2022-05-09
Marko Topo,640,36,2022-05-09
Gerardo Lopez Villasenor,641,36,2022-05-09
Harry Wendelken,642,36,2022-05-09
Simon Carr,643,36,2022-05-09
Marco Brugnerotto,644,36,2022-05-09
Sebastian Gima,645,36,2022-05-09
Tomas Lipovsek Puches,646,36,2022-05-09
Aleksandre Metreveli,647,36,2022-05-09
Peter Bertran,648,36,2022-05-09
Alexandru Jecan,649,36,2022-05-09
Yusuke Takahashi,650,36,2022-05-09
Hanwen Li,651,35,2022-05-09
Diego Hidalgo,652,35,2022-05-09
Maxime Hamou,653,35,2022-05-09
Oleksandr Ovcharenko,654,35,2022-05-09
Mick Veldheer,655,35,2022-05-09
Saketh Myneni,656,34,2022-05-09
Alexander Sarkissian,657,34,2022-05-09
Federico Agustin Gomez,658,34,2022-05-09
Danylo Kalenichenko,659,34,2022-05-09
Yannick Mertens,660,34,2022-05-09
Alexandr Cozbinov,661,34,2022-05-09
Ignacio Carou,662,34,2022-05-09
Cayetano March,663,34,2022-05-09
Janko Tipsarevic,664,33,2022-05-09
Tim Smyczek,665,33,2022-05-09
Moerani Bouzige,666,33,2022-05-09
Jose Hernandez-Fernandez,667,33,2022-05-09
Luke Johnson,668,33,2022-05-09
