full_name,ranking,points,date
Alexander Shvec,679,19,2002-12-30
Hector Moretti,680,19,2002-12-30
Helder Lopes,681,19,2002-12-30
Lars Zimmermann,682,19,2002-12-30
Teodor-Dacian Craciun,683,19,2002-12-30
Chad Carlson,684,19,2002-12-30
Julien Couly,685,19,2002-12-30
Joan Jimenez-Guerra,686,19,2002-12-30
Daniel Lencina-Ribes,687,19,2002-12-30
Oh-Hee Kwon,688,18,2002-12-30
Paul Hanley,689T,18,2002-12-30
Tapio Nurminen,689T,18,2002-12-30
Lamine Ouahab,691,18,2002-12-30
Katsushi Fukuda,692,18,2002-12-30
Gwinyai Tongoona,693,18,2002-12-30
Toshihide Matsui,694,18,2002-12-30
Mohamed Mamoun,695,18,2002-12-30
Ilia Kushev,696,17,2002-12-30
Thomas Schiessling,697,17,2002-12-30
Gunther Darkey,698,17,2002-12-30
Federico Torresi,699,17,2002-12-30
Oskar Johansson,700,17,2002-12-30
Seung-Kyu Park,701,17,2002-12-30
Guillaume Couillard,702T,17,2002-12-30
Zbynek Mlynarik,702T,17,2002-12-30
Ramsey Smith,704,17,2002-12-30
Sebastian Jaeger,705,17,2002-12-30
Stefano Tarallo,706,17,2002-12-30
Walid Jallali,707,17,2002-12-30
Michel Deville,708,17,2002-12-30
Andrew Derer,709,17,2002-12-30
Matteo Gotti,710,17,2002-12-30
Yu Jr. Wang,711,17,2002-12-30
Matt Klinger,712,17,2002-12-30
Alexandros Jakupovic,713,17,2002-12-30
Prakash Amritraj,714,16,2002-12-30
Gwenael Gueit,715T,16,2002-12-30
Sander Hommel,715T,16,2002-12-30
Fredrik Jonsson,717,16,2002-12-30
Vishal Uppal,718,16,2002-12-30
Fabian Roetschi,719,16,2002-12-30
Diego Junqueira,720,16,2002-12-30
Laszlo Fono,721,16,2002-12-30
Jacob Adaktusson,722,16,2002-12-30
Filippo Messori,723,16,2002-12-30
Steven Randjelovic,724,16,2002-12-30
Dustin Brown,725,16,2002-12-30
Rafael de Mesa,726,16,2002-12-30
Richard Fromberg,727,15,2002-12-30
Nicolas Tourte,728,15,2002-12-30
Patricio Rudi,729,15,2002-12-30
Jeff Tarango,730,15,2002-12-30
Davide Scala,731,15,2002-12-30
Marc Bauer,732,15,2002-12-30
Amer Delic,733T,15,2002-12-30
Andrey Dernovskiy,733T,15,2002-12-30
Wayne Odesnik,735,15,2002-12-30
Marzio Martelli,736,15,2002-12-30
Raoul Snijders,737,15,2002-12-30
Nicolas Almagro,738,15,2002-12-30
Toshiaki Sakai,739,15,2002-12-30
Igor Fejzula,740,15,2002-12-30
Josh Goffi,741,15,2002-12-30
Tomas Cakl,742,15,2002-12-30
Marcelo Melo,743,15,2002-12-30
Laurence Tieleman,744,15,2002-12-30
Israel Matos Gil,745,15,2002-12-30
Giancarlo Petrazzuolo,746,15,2002-12-30
Will Farah,747,15,2002-12-30
Evgueni Smirnov,748,15,2002-12-30
Daniel Vacek,749,14,2002-12-30
Bertrand Contzler,750,14,2002-12-30
Martin Garcia,751,14,2002-12-30
Trevor Spracklin,752,14,2002-12-30
Marco Marzolla,753,14,2002-12-30
Alessandro Piccari,754,14,2002-12-30
Matteo Galli,755,14,2002-12-30
Patricio Arquez,756T,14,2002-12-30
Travis Parrott,756T,14,2002-12-30
Andrew Nisker,758,14,2002-12-30
Diego Ayala,759,14,2002-12-30
Jonathan Marray,760,14,2002-12-30
Riccardo Capannelli,761,14,2002-12-30
Jordi Marse-Vidri,762,14,2002-12-30
Matija Zgaga,763,14,2002-12-30
Benoit Foucher,764,14,2002-12-30
Raphael Durek,765,14,2002-12-30
Jalal Chafai,766,14,2002-12-30
Relja Fiser-Dulic,767,13,2002-12-30
Brian Dabul,768,13,2002-12-30
Andrew Colombo,769T,13,2002-12-30
Sergio Elias,769T,13,2002-12-30
Chemseddine Belal,771,13,2002-12-30
John Doran,772,13,2002-12-30
Tomas Janci,773,13,2002-12-30
David Cors,774,13,2002-12-30
Branislav Repa,775,13,2002-12-30
Michal Ciszek,776,13,2002-12-30
Rainer Falenti,777T,12,2002-12-30
John James,777T,12,2002-12-30
Jordan Kerr,777T,12,2002-12-30
Guillaume Legat,777T,12,2002-12-30
Victor Romero,777T,12,2002-12-30
Holger Fischer,782,12,2002-12-30
Nahuel Fracassi,783,12,2002-12-30
David Novak,784,12,2002-12-30
Vinicius Bortolatto,785,12,2002-12-30
Philipp Hammer,786T,12,2002-12-30
Alejandro Poberaj,786T,12,2002-12-30
Srinath Prahlad,788,12,2002-12-30
Sung-Ho Im,789,12,2002-12-30
Vladimir Obradovic,790,12,2002-12-30
Nathan Healey,791,12,2002-12-30
Nikola Ciric,792,12,2002-12-30
Jon Hedman,793T,12,2002-12-30
Giuseppe Menga,793T,12,2002-12-30
Lefteris Alexiou,795,12,2002-12-30
Fabio Colangelo,796,12,2002-12-30
Walter Orth,797,12,2002-12-30
Dmitri Tomashevich,798,12,2002-12-30
Jerry Makowski,799,12,2002-12-30
Ezequiel Velez,800,12,2002-12-30
Guillem Burniol,801,12,2002-12-30
Jeff Coetzee,802T,11,2002-12-30
Ben Ellwood,802T,11,2002-12-30
Iztok Bozic,804,11,2002-12-30
Chris Guccione,805T,11,2002-12-30
Young-Jun Kim,805T,11,2002-12-30
Sebastien Lareau,807,11,2002-12-30
Daniele Giorgini,808,11,2002-12-30
Ran Xu,809,11,2002-12-30
Philip Gubenco,810,11,2002-12-30
Alessandro Accardo,811,11,2002-12-30
Matias O'Neille,812,11,2002-12-30
Ashley Ford,813,11,2002-12-30
Carlos Avellan,814T,11,2002-12-30
Damian Furmanski,814T,11,2002-12-30
Xavier Audouy,816T,11,2002-12-30
Paul Capdeville,816T,11,2002-12-30
Ingo Neumuller,816T,11,2002-12-30
Manuel Jorquera,819T,11,2002-12-30
Alexey Kedryuk,819T,11,2002-12-30
Pavel Lobanov,821T,11,2002-12-30
Carlos Salamanca,821T,11,2002-12-30
Christophe Bosio,823T,11,2002-12-30
Valentin Sanon,823T,11,2002-12-30
Ivan Syrov,825,11,2002-12-30
Alejandro Fabbri,826T,11,2002-12-30
Lesley Joseph,826T,11,2002-12-30
Nick McDonald,826T,11,2002-12-30
Francesc Lleal,829,11,2002-12-30
Norikazu Sugiyama,830,11,2002-12-30
Federico Dondo,831,11,2002-12-30
Sandeep Kirtane,832T,10,2002-12-30
Bastian Knittel,832T,10,2002-12-30
Yu Zhang,832T,10,2002-12-30
Marcin Matkowski,835,10,2002-12-30
Timothy Aerts,836,10,2002-12-30
Sadik Kadir,837T,10,2002-12-30
Todd Widom,837T,10,2002-12-30
Sergei Krotiouk,839,10,2002-12-30
Antonio Alcaraz,840,10,2002-12-30
Hayato Furukawa,841,10,2002-12-30
Bart Beks,842,10,2002-12-30
Clement Morel,843,10,2002-12-30
Daniel Monedero,844,10,2002-12-30
Juan-Martin Aranguren,845T,10,2002-12-30
Alessandro Motti,845T,10,2002-12-30
Andrew Anderson,847T,10,2002-12-30
Andreas Spaniol,847T,10,2002-12-30
Dario Perez,849T,10,2002-12-30
Sonchat Ratiwatana,849T,10,2002-12-30
Boy Wijnmalen,851,10,2002-12-30
Maxime Boye,852,10,2002-12-30
Ivo Bratanov,853T,9,2002-12-30
Nuno Marques,853T,9,2002-12-30
Adrian Barbu,855T,9,2002-12-30
Tres Davis,855T,9,2002-12-30
Pietro Ansaldo,857T,9,2002-12-30
Benedikt Dorsch,857T,9,2002-12-30
David McNamara,857T,9,2002-12-30
Olivier Le Jeune,860T,9,2002-12-30
Jurek Stasiak,860T,9,2002-12-30
Sergei Yaroshenko,862,9,2002-12-30
Mohamed Dakki,863,9,2002-12-30
Max Raditschnigg,864,9,2002-12-30
Joji Miyao,865T,9,2002-12-30
Jesse Witten,865T,9,2002-12-30
Diogo Cruz,867T,9,2002-12-30
Scott Eddins,867T,9,2002-12-30
Rohan Gajjar,867T,9,2002-12-30
Dominik Meffert,867T,9,2002-12-30
Martin Slanar,867T,9,2002-12-30
Nick Rainey,872,9,2002-12-30
Rishi Sridhar,873,9,2002-12-30
James Shortall,874,9,2002-12-30
Marcos Jimenez-Letrado,875,9,2002-12-30
Tony Holzinger,876,8,2002-12-30
Teymuraz Gabashvili,877T,8,2002-12-30
Mose Navarra,877T,8,2002-12-30
Rolandas Murashka,879,8,2002-12-30
Hendrik Dreekmann,880T,8,2002-12-30
Sarvar Ikramov,880T,8,2002-12-30
Sanchai Ratiwatana,880T,8,2002-12-30
Radovan Svetlik,880T,8,2002-12-30
Bobby Reynolds,884T,8,2002-12-30
Go Soeda,884T,8,2002-12-30
Pedro Leao,886T,8,2002-12-30
Jhonathan Medina-Alvarez,886T,8,2002-12-30
Stephane Huet,888T,8,2002-12-30
Dusan Karol,888T,8,2002-12-30
Attapol Rithiwattanapong,888T,8,2002-12-30
Fernando Araujo,891T,8,2002-12-30
Oliver Freelove,891T,8,2002-12-30
Tiago Godinho,891T,8,2002-12-30
James Nelson,891T,8,2002-12-30
Christian Straka,891T,8,2002-12-30
John Thivolle,891T,8,2002-12-30
Dmitriy Koch,897T,8,2002-12-30
Kamil Patel,897T,8,2002-12-30
Josef Nesticky,899T,8,2002-12-30
Laurent Recouderc,899T,8,2002-12-30
Guillermo Carter,901T,8,2002-12-30
Igor Levine,901T,8,2002-12-30
Alessandro Tombolini,903,7,2002-12-30
Kamil Blaha,904T,7,2002-12-30
Dino Dattoli,904T,7,2002-12-30
Prima Simpatiaji,904T,7,2002-12-30
Robert Smeets,904T,7,2002-12-30
Marc Steger,904T,7,2002-12-30
Isaac Tortades,909,7,2002-12-30
Alberto Soriano,910,7,2002-12-30
Ronald Agenor,911T,7,2002-12-30
Guillermo Hormazabal,911T,7,2002-12-30
Radoslaw Nijaki,911T,7,2002-12-30
Bostjan Osabnik,911T,7,2002-12-30
Pedro Canovas,915T,7,2002-12-30
Franco Ferreiro,915T,7,2002-12-30
Mark Joachim,915T,7,2002-12-30
Muhammad Khaliq Siddiq,915T,7,2002-12-30
Raviv Volkovitzky,915T,7,2002-12-30
Nestor Briceno,920T,7,2002-12-30
Leonardo Tavares,920T,7,2002-12-30
Michael Lang,922T,7,2002-12-30
Benjamin Rufer,922T,7,2002-12-30
Tobias Summerer,922T,7,2002-12-30
Matwe Middelkoop,925T,7,2002-12-30
Kyle Porter,925T,7,2002-12-30
Tero Vilen,925T,7,2002-12-30
Cary Franklin,928T,7,2002-12-30
Seung-Hoon Lee,928T,7,2002-12-30
Christian Persico,928T,7,2002-12-30
Jim Thomas,928T,7,2002-12-30
Matthieu Amgwerd,932T,7,2002-12-30
Gabriel Frias,932T,7,2002-12-30
Vishal Punna,932T,7,2002-12-30
Roy Sichel,932T,7,2002-12-30
Mehdi Tahiri,932T,7,2002-12-30
Giunior Ghedina,937,7,2002-12-30
Scott Willinsky,938,7,2002-12-30
Hector Almada,939T,6,2002-12-30
Hee-Sung Chung,939T,6,2002-12-30
Amro Ghoneim,939T,6,2002-12-30
Alexander Markin,939T,6,2002-12-30
Stephane Martinez,939T,6,2002-12-30
Benjamin Becker,944T,6,2002-12-30
Gabor Jaross,944T,6,2002-12-30
Alexander Sikanov,944T,6,2002-12-30
Eduard Bainad,947T,6,2002-12-30
Lior Dahan,947T,6,2002-12-30
Rainer Eitzinger,947T,6,2002-12-30
David Mullins,947T,6,2002-12-30
Torsten Popp,947T,6,2002-12-30
Milen Velev,947T,6,2002-12-30
David Tosas-Ros,953,6,2002-12-30
Jorge Aguilar,954T,6,2002-12-30
Keith From,954T,6,2002-12-30
Marcel Granollers,954T,6,2002-12-30
Kamil Lewandowicz,954T,6,2002-12-30
Jaco Mathew,954T,6,2002-12-30
Nicola Bruno,959T,6,2002-12-30
Mario Munoz-Bejarano,959T,6,2002-12-30
Rouslan Nourmatov,959T,6,2002-12-30
Renaud Thys,959T,6,2002-12-30
Jiri Vencl,959T,6,2002-12-30
Jing Zhu Yang,959T,6,2002-12-30
Alexei Ageev,965T,6,2002-12-30
Irakli Ushangishvili,965T,6,2002-12-30
Henry Adjei-Darko,967T,6,2002-12-30
Jonas Froberg,967T,6,2002-12-30
Daniel Garza,967T,6,2002-12-30
Tobias Koeck,967T,6,2002-12-30
Christian Magg,967T,6,2002-12-30
Jason Marshall,967T,6,2002-12-30
Henrique Mello,967T,6,2002-12-30
Graydon Oliver,967T,6,2002-12-30
Kevin Sorensen,967T,6,2002-12-30
Francois Vatin,967T,6,2002-12-30
Aleksandar Vlaski,967T,6,2002-12-30
Jun-Il You,967T,6,2002-12-30
Rodolfo Daruich,979T,6,2002-12-30
Mohammad Ghareeb,979T,6,2002-12-30
Daniel Lustig,979T,6,2002-12-30
Jose Pablo Serna,979T,6,2002-12-30
Marwan Ziwar,979T,6,2002-12-30
Frank Condor,984T,6,2002-12-30
Kamala Kannan,984T,6,2002-12-30
Andreas Kauntz,984T,6,2002-12-30
Brandon Kramer,984T,6,2002-12-30
Alvaro Loyola,984T,6,2002-12-30
Damian Patriarca,984T,6,2002-12-30
Gabriel Pitta,984T,6,2002-12-30
Carlos Poch-Gradin,984T,6,2002-12-30
Simon Rea,984T,6,2002-12-30
Pavel Riha,984T,6,2002-12-30
Bart Van Delft,984T,6,2002-12-30
Taso Vasiliadis,984T,6,2002-12-30
Atsuo Ogawa,996T,6,2002-12-30
Adam Vejmelka,996T,6,2002-12-30
Omar Alawadhi,998T,5,2002-12-30
Nasser-Ghanim Al-Khulaifi,998T,5,2002-12-30
Mahesh Bhupathi,998T,5,2002-12-30
Colin Ebelthite,998T,5,2002-12-30
Alexei Ivanov,998T,5,2002-12-30
Nuno Matias,998T,5,2002-12-30
Leander Paes,998T,5,2002-12-30
Nikolai Soloviev,998T,5,2002-12-30
Naoki Arimoto,1006T,5,2002-12-30
Matias De Genaro,1006T,5,2002-12-30
Ruben de Kleijn,1006T,5,2002-12-30
Maciej Domka,1006T,5,2002-12-30
Sebastian Fitz,1006T,5,2002-12-30
Leos Friedl,1006T,5,2002-12-30
Ryan Haviland,1006T,5,2002-12-30
Punch Maleka,1006T,5,2002-12-30
Florin Mergea,1006T,5,2002-12-30
Filip Urban,1006T,5,2002-12-30
Nathan Zeder,1006T,5,2002-12-30
Abdul-Mumin Babalola,1017T,5,2002-12-30
Alberto Brizzi,1017T,5,2002-12-30
Marc-Rene Burger,1017T,5,2002-12-30
Jaime Garcia-Lancha,1017T,5,2002-12-30
Yordan Kanev,1017T,5,2002-12-30
Byung-Kook Kang,1017T,5,2002-12-30
Krzysztof Kwinta,1017T,5,2002-12-30
Hao Lu,1017T,5,2002-12-30
Dusan Mihailovic,1017T,5,2002-12-30
Frederik Nielsen,1017T,5,2002-12-30
Seong-Yoon Chung,1027T,5,2002-12-30
Eduardo Frick,1027T,5,2002-12-30
Rameez Junaid,1027T,5,2002-12-30
Mark Kovacs,1027T,5,2002-12-30
Hamid Mirzadeh,1027T,5,2002-12-30
David Brewer,1032T,5,2002-12-30
Antonio Gramaglia,1032T,5,2002-12-30
Matthew Hanlin,1032T,5,2002-12-30
Martin Mair,1032T,5,2002-12-30
Ciaran Moore,1032T,5,2002-12-30
Rodrigo Ribeiro,1032T,5,2002-12-30
Aleksander Slovic,1032T,5,2002-12-30
Aivaras Balzekas,1039T,5,2002-12-30
Richard Brooks,1039T,5,2002-12-30
Tetsuya Chaen,1039T,5,2002-12-30
Rob Cheyne,1039T,5,2002-12-30
Christian Groh,1039T,5,2002-12-30
Rui Machado,1039T,5,2002-12-30
Dawid Olejniczak,1039T,5,2002-12-30
Remco Pondman,1039T,5,2002-12-30
Ronald Rugimbana,1039T,5,2002-12-30
Michael Ryderstedt,1039T,5,2002-12-30
Juan Antonio Saiz,1039T,5,2002-12-30
Jimy Szymanski,1039T,5,2002-12-30
Alejandro Vargas-Aboy,1039T,5,2002-12-30
Alexander Yarmola,1039T,5,2002-12-30
Tommi Lenho,1053T,5,2002-12-30
Francisco Neves,1053T,5,2002-12-30
Andrew Banks,1055T,4,2002-12-30
Adam Chadaj,1055T,4,2002-12-30
James Collieson,1055T,4,2002-12-30
Steve Darcis,1055T,4,2002-12-30
Michael De Jongh,1055T,4,2002-12-30
Victor Estrella Burgos,1055T,4,2002-12-30
Konstantin (Toni) Harle Zettler,1055T,4,2002-12-30
Hisham Hemeda,1055T,4,2002-12-30
Vincent Lavergne,1055T,4,2002-12-30
Arnaud Le Cloerec,1055T,4,2002-12-30
Cedric Lenoir,1055T,4,2002-12-30
Miguel Pastura,1055T,4,2002-12-30
Martin Woisetschlager,1055T,4,2002-12-30
Victor Crivoi,1068T,4,2002-12-30
Yann Dupuy,1068T,4,2002-12-30
Nickolai Dyachok,1068T,4,2002-12-30
Daniel Gimeno-Traver,1068T,4,2002-12-30
Malek Jaziri,1068T,4,2002-12-30
Sang-Hoon Lee,1068T,4,2002-12-30
Andrei Merinov,1068T,4,2002-12-30
Alexander Pavlioutchenkov,1068T,4,2002-12-30
Martin Rammal,1068T,4,2002-12-30
Daniel Schalen,1068T,4,2002-12-30
Arnaud Segodo,1068T,4,2002-12-30
Grant Silcock,1068T,4,2002-12-30
Phil Stolt,1068T,4,2002-12-30
Hyun-Joon Suk,1068T,4,2002-12-30
Jacopo Tezza,1068T,4,2002-12-30
Martin Vacek,1068T,4,2002-12-30
Mark Van Elden,1068T,4,2002-12-30
Luca Casanova,1085T,4,2002-12-30
Mohammed Fetov,1085T,4,2002-12-30
Robert Gustafsson,1085T,4,2002-12-30
Michael Kosta,1085T,4,2002-12-30
Pablo Bianchi,1089T,4,2002-12-30
Nicolas Boeker,1089T,4,2002-12-30
Rabie Chaki,1089T,4,2002-12-30
Ricardo Chile-Fonte,1089T,4,2002-12-30
Jong-Sam Chung,1089T,4,2002-12-30
Diego Cristin,1089T,4,2002-12-30
Johny De Leon,1089T,4,2002-12-30
Juan-Manuel Elizondo,1089T,4,2002-12-30
Marcel Felder,1089T,4,2002-12-30
Ismar Gorcic,1089T,4,2002-12-30
Aleksandar Jerinkic,1089T,4,2002-12-30
Toshiharu Kato,1089T,4,2002-12-30
Anton Kokurin,1089T,4,2002-12-30
Jose Luis Lara,1089T,4,2002-12-30
Mattia Livraghi,1089T,4,2002-12-30
Gary Lugassy,1089T,4,2002-12-30
German Maldonado,1089T,4,2002-12-30
Peter Mayer Tischer,1089T,4,2002-12-30
Shivang Mishra,1089T,4,2002-12-30
David Ortiz-D'jian,1089T,4,2002-12-30
Doug Root,1089T,4,2002-12-30
Matthew Smith,1089T,4,2002-12-30
Ricardo Soriano-Gallo,1089T,4,2002-12-30
Harel Srugo,1089T,4,2002-12-30
Ivan Stelko,1089T,4,2002-12-30
Martin Vilarrubi,1089T,4,2002-12-30
Febi Widhiyanto,1089T,4,2002-12-30
Mario Alvarez,1116T,4,2002-12-30
Bo Ram Cha,1116T,4,2002-12-30
Murad Inoyatov,1116T,4,2002-12-30
Issam Jellali,1116T,4,2002-12-30
Jochen Matschke,1116T,4,2002-12-30
Yasuo Miyazaki,1116T,4,2002-12-30
Mario Monroy,1116T,4,2002-12-30
Masahide Sakamoto,1116T,4,2002-12-30
Martin Stringari,1116T,4,2002-12-30
Stephan Timu,1116T,4,2002-12-30
Sebastian Uriarte,1116T,4,2002-12-30
Josselin Barbot,1127T,3,2002-12-30
Ivan Caballero,1127T,3,2002-12-30
Sylvain Charrier,1127T,3,2002-12-30
Jacobo Chavez,1127T,3,2002-12-30
Ondrej Chvapil,1127T,3,2002-12-30
Stephane Courtade,1127T,3,2002-12-30
Giulio Di Meo,1127T,3,2002-12-30
Yann Drieux,1127T,3,2002-12-30
Andy Fahlke,1127T,3,2002-12-30
Kean Feeder,1127T,3,2002-12-30
Carlos Gomez-Diaz,1127T,3,2002-12-30
Joaquin Hamdan,1127T,3,2002-12-30
Abdelhak Hameurlaine,1127T,3,2002-12-30
Janne Holmia,1127T,3,2002-12-30
Rickard Holmstrom,1127T,3,2002-12-30
Ross Hutchins,1127T,3,2002-12-30
Jonathan Igbinovia,1127T,3,2002-12-30
Maarten Kamermans,1127T,3,2002-12-30
Sebastien Kosak,1127T,3,2002-12-30
Alexandre Lichtchenko,1127T,3,2002-12-30
Bernat Mas-Avellaneda,1127T,3,2002-12-30
Julien Mathieu,1127T,3,2002-12-30
Rasmus Norby,1127T,3,2002-12-30
Andrew Painter,1127T,3,2002-12-30
Dario Pizzato,1127T,3,2002-12-30
Jose Manuel Roman-Gomez,1127T,3,2002-12-30
Andreas Tattermusch,1127T,3,2002-12-30
Danny Westerman,1127T,3,2002-12-30
Brian Wilson,1127T,3,2002-12-30
Filip Aniola,1156T,3,2002-12-30
Henry Beam,1156T,3,2002-12-30
Dirk Britzen,1156T,3,2002-12-30
Marcos Conde-Jackson,1156T,3,2002-12-30
Somdev Devvarman,1156T,3,2002-12-30
Filippo Figliomeni,1156T,3,2002-12-30
Catalin-Ionut Gard,1156T,3,2002-12-30
Adrian Gavrila,1156T,3,2002-12-30
Mads Gottlieb,1156T,3,2002-12-30
Alvaro Izquierdo,1156T,3,2002-12-30
Ibrahim Kabiru,1156T,3,2002-12-30
Felipe Lemos,1156T,3,2002-12-30
Moti Maaravi,1156T,3,2002-12-30
Kabelo Maleka,1156T,3,2002-12-30
David Martin,1156T,3,2002-12-30
Sylvain Mathias,1156T,3,2002-12-30
Zibusiso Ncube,1156T,3,2002-12-30
Stephen Nugent,1156T,3,2002-12-30
Massimo Ocera,1156T,3,2002-12-30
Deniss Pavlovs,1156T,3,2002-12-30
Marcio Petrone,1156T,3,2002-12-30
Aaron Ramos,1156T,3,2002-12-30
Patrick Schnidrig,1156T,3,2002-12-30
Daniel Schubert,1156T,3,2002-12-30
Casey Smith,1156T,3,2002-12-30
David Villanueva-Perez,1156T,3,2002-12-30
Antonio Zaragoza,1156T,3,2002-12-30
Marius Zay,1156T,3,2002-12-30
Ytai Abougzir,1184T,3,2002-12-30
Rafael Abreu,1184T,3,2002-12-30
Evan Austin,1184T,3,2002-12-30
Seung-Bok Baek,1184T,3,2002-12-30
Martin Bartonek,1184T,3,2002-12-30
Andreas Beck,1184T,3,2002-12-30
Matt Bocko,1184T,3,2002-12-30
Ti Chen,1184T,3,2002-12-30
Matt Daly,1184T,3,2002-12-30
Vadim Davletshin,1184T,3,2002-12-30
Riccardo Desto,1184T,3,2002-12-30
Ricardo Diniz,1184T,3,2002-12-30
Ruben Fernandez,1184T,3,2002-12-30
Javier Foronda-Bolanos,1184T,3,2002-12-30
Heinrich Heyl,1184T,3,2002-12-30
Patrick Knobloch,1184T,3,2002-12-30
Gouram Kostava,1184T,3,2002-12-30
Luiz Marafelli,1184T,3,2002-12-30
Patrick Mayr,1184T,3,2002-12-30
Mathieu Montcourt,1184T,3,2002-12-30
Daniel Norberg,1184T,3,2002-12-30
Lionel Noviski,1184T,3,2002-12-30
Luis Ernesto Peon,1184T,3,2002-12-30
Dennis Peschek,1184T,3,2002-12-30
Kresimir Ritz,1184T,3,2002-12-30
Jose Antonio Sanchez-de Luna,1184T,3,2002-12-30
Yew-Ming Si,1184T,3,2002-12-30
Andrei Somov,1184T,3,2002-12-30
Kyle Spencer,1184T,3,2002-12-30
Zsolt Tatar,1184T,3,2002-12-30
Kiantki Thomas,1184T,3,2002-12-30
K.J. Weiss,1184T,3,2002-12-30
Matthew Yeates,1184T,3,2002-12-30
Khalid Al Nabhani,1217T,2,2002-12-30
Roger Anderson,1217T,2,2002-12-30
Alexis Araya,1217T,2,2002-12-30
Alberto Banus-Sado,1217T,2,2002-12-30
Marcelo Barboza,1217T,2,2002-12-30
Nicolas Becerra,1217T,2,2002-12-30
Ivan Bjelica,1217T,2,2002-12-30
Simone Bolelli,1217T,2,2002-12-30
Ilija Bozoljac,1217T,2,2002-12-30
Igor Brukner,1217T,2,2002-12-30
Federico Cardinali,1217T,2,2002-12-30
Jakub Cech,1217T,2,2002-12-30
Jose Checa-Calvo,1217T,2,2002-12-30
Assaf Drori,1217T,2,2002-12-30
Luis Feo-Bernabe,1217T,2,2002-12-30
Timo Fleischfresser,1217T,2,2002-12-30
Kwami Gakpo,1217T,2,2002-12-30
Jhonson Garcia,1217T,2,2002-12-30
Agustin Garizzio,1217T,2,2002-12-30
Augustin Gensse,1217T,2,2002-12-30
Fred Gil,1217T,2,2002-12-30
Gustavo Gomez,1217T,2,2002-12-30
Eddy Gonzalez,1217T,2,2002-12-30
Miha Gregorc,1217T,2,2002-12-30
Andreu Guilera-Jover,1217T,2,2002-12-30
Alexander Hartman,1217T,2,2002-12-30
Amit Inbar,1217T,2,2002-12-30
Bogdan Ivascu,1217T,2,2002-12-30
Damar Johnson,1217T,2,2002-12-30
Leonardo Kirche,1217T,2,2002-12-30
Andrey Kojemiakine,1217T,2,2002-12-30
Sander Koning,1217T,2,2002-12-30
Kevin Larock,1217T,2,2002-12-30
Mark Markov,1217T,2,2002-12-30
Ruben Merchan,1217T,2,2002-12-30
Nigel Mitten,1217T,2,2002-12-30
Nicholas Monroe,1217T,2,2002-12-30
Jacobo Moreno,1217T,2,2002-12-30
Luis Antonio Perez-Perez,1217T,2,2002-12-30
Markus Polessnig,1217T,2,2002-12-30
Baptiste Ranoldi,1217T,2,2002-12-30
Yohny Romero,1217T,2,2002-12-30
Dori Sadovnik,1217T,2,2002-12-30
Tommaso Sanna,1217T,2,2002-12-30
Michele Scardigno,1217T,2,2002-12-30
Patrick Schmolzer,1217T,2,2002-12-30
Alexander Schweizer,1217T,2,2002-12-30
Alexey Sergeev,1217T,2,2002-12-30
Andrea Serra,1217T,2,2002-12-30
Adam Skrzypczak,1217T,2,2002-12-30
Shriranga Sudhakara,1217T,2,2002-12-30
Nikita Svacko,1217T,2,2002-12-30
Kedar Tembe,1217T,2,2002-12-30
Goran Tosic,1217T,2,2002-12-30
Dekel Valtzer,1217T,2,2002-12-30
Jiri Vrbka,1217T,2,2002-12-30
Marko Vukelic,1217T,2,2002-12-30
Yi-Ning Wang,1217T,2,2002-12-30
Torsten Wolpers,1217T,2,2002-12-30
Luis Maria Zapata,1217T,2,2002-12-30
Oscar Zarzosa,1217T,2,2002-12-30
Federico Abadie,1278T,2,2002-12-30
Musaad Al Jazzaf,1278T,2,2002-12-30
Tomasz Bednarek,1278T,2,2002-12-30
Alexandre Bonatto,1278T,2,2002-12-30
Igor Branisa,1278T,2,2002-12-30
Gerald Bremond,1278T,2,2002-12-30
David Caballero,1278T,2,2002-12-30
Seong-Hwan Chung,1278T,2,2002-12-30
Perry Crockett,1278T,2,2002-12-30
Marco Di Vuolo,1278T,2,2002-12-30
Mark Dietrich,1278T,2,2002-12-30
Erik Dmytruk,1278T,2,2002-12-30
Franklin Durighetto,1278T,2,2002-12-30
Johann Georg Fankhauser,1278T,2,2002-12-30
Luis Manuel Flores,1278T,2,2002-12-30
Alexey Gavrilov,1278T,2,2002-12-30
Michal Gawlowski,1278T,2,2002-12-30
Javier Genaro-Martinez,1278T,2,2002-12-30
Kevin Hawke,1278T,2,2002-12-30
Luis Hormazabal,1278T,2,2002-12-30
Bryan Juinio,1278T,2,2002-12-30
Andis Juska,1278T,2,2002-12-30
Valentine Kassatkine,1278T,2,2002-12-30
Sonny Kayombo,1278T,2,2002-12-30
Kyle Kliegerman,1278T,2,2002-12-30
Sascha Kloer,1278T,2,2002-12-30
Alberto Koffman,1278T,2,2002-12-30
Dmitri Kotchetkov,1278T,2,2002-12-30
Chul-Hee Lee,1278T,2,2002-12-30
Iphton Louis,1278T,2,2002-12-30
Eduardo Magadan-Castro,1278T,2,2002-12-30
Andreas Maroldt,1278T,2,2002-12-30
Acaymo Medina-Rivero,1278T,2,2002-12-30
Miguel Miranda,1278T,2,2002-12-30
Sebastian Niedermayer,1278T,2,2002-12-30
Peter-Jon Nomdo,1278T,2,2002-12-30
Luis Felipe Noriega,1278T,2,2002-12-30
Oscar Posada,1278T,2,2002-12-30
