full_name,ranking,points,date
Bernd Karbacher,90,546,1999-08-02
Slava Dosedel,91,540,1999-08-02
Paul Haarhuis,92,540,1999-08-02
Hernan Gumy,93,519,1999-08-02
John van Lottum,94,511,1999-08-02
Wayne Arthurs,95,502,1999-08-02
Galo Blanco,96,498,1999-08-02
Martin Damm,97,481,1999-08-02
Andrea Gaudenzi,98,478,1999-08-02
Hendrik Dreekmann,99,477,1999-08-02
Nicklas Kulti,100,472,1999-08-02
Ronald Agenor,101,469,1999-08-02
Ivan Ljubicic,102,466,1999-08-02
Justin Gimelstob,103,466,1999-08-02
Wayne Black,104,465,1999-08-02
German Puentes,105,461,1999-08-02
Roger Federer,106,457,1999-08-02
Jacobo Diaz,107,455,1999-08-02
Boris Becker,108,450,1999-08-02
Xavier Malisse,109,449,1999-08-02
Laurence Tieleman,110,442,1999-08-02
Davide Sanguinetti,111,437,1999-08-02
Adrian Voinea,112,433,1999-08-02
Tomas Behrend,113,431,1999-08-02
Lorenzo Manta,114,429,1999-08-02
Peter Wessels,115,426,1999-08-02
Sebastien Lareau,116,425,1999-08-02
Michael Kohlmann,117,418,1999-08-02
Oliver Gross,118,409,1999-08-02
Scott Draper,119,406,1999-08-02
Max Mirnyi,120,402,1999-08-02
Vincenzo Santopadre,121,396,1999-08-02
Petr Korda,122,388,1999-08-02
Axel Pretzsch,123,385,1999-08-02
Juan Albert Viloca-Puig,124,384,1999-08-02
Ville Liukko,125,383,1999-08-02
Antony Dupuis,126,382,1999-08-02
Juan Ignacio Chela,127,378,1999-08-02
Orlin Stanoytchev,128,373,1999-08-02
Agustin Calleri,129,371,1999-08-02
Leander Paes,130,364,1999-08-02
Mose Navarra,131,360,1999-08-02
Tomas Zib,132,359,1999-08-02
Oleg Ogorodov,133,356,1999-08-02
Dinu Pescariu,134,355,1999-08-02
Vladimir Voltchkov,135,353,1999-08-02
Markus Hantschk,136,350,1999-08-02
Nicolas Massu,137,348,1999-08-02
Alex Lopez Moron,138,344,1999-08-02
Nicolas Escude,139,343,1999-08-02
Mikael Tillstrom,140,336,1999-08-02
Eduardo Medica,141,329,1999-08-02
Julien Boutter,142,326,1999-08-02
Gaston Etlis,143,326,1999-08-02
Lars Burgsmuller,144,324,1999-08-02
Francisco Costa,145,319,1999-08-02
Renzo Furlan,146,314,1999-08-02
Jan Frode Andersen,147,312,1999-08-02
Christophe Rochus,148,311,1999-08-02
Eduardo Nicolas,149,300,1999-08-02
Radek Stepanek,150,299,1999-08-02
Marcio Carlsson,151,298,1999-08-02
Andrei Cherkasov,152,295,1999-08-02
Todd Woodbridge,153,294,1999-08-02
Stephane Huet,154,294,1999-08-02
Christian Vinck,155,294,1999-08-02
Christophe Van Garsse,156,291,1999-08-02
Alex O'Brien,157,289,1999-08-02
Michal Tabara,158,283,1999-08-02
Geoff Grant,159,282,1999-08-02
Tuomas Ketola,160,282,1999-08-02
Andre Sa,161,281,1999-08-02
Jiri Vanek,162,280,1999-08-02
James Sekulov,163,279,1999-08-02
Julian Alonso,164,276,1999-08-02
Alejandro Hernandez,165,272,1999-08-02
Marzio Martelli,166,264,1999-08-02
Takao Suzuki,167,263,1999-08-02
Luis Adrian Morejon,168,259,1999-08-02
Michael Hill,169,257,1999-08-02
Olivier Malcor,170,253,1999-08-02
Gouichi Motomura,171,253,1999-08-02
Diego Nargiso,172,251,1999-08-02
Oscar Serrano,173,250,1999-08-02
Jean-Rene Lisnard,174,249,1999-08-02
Alexander Popp,175,246,1999-08-02
Stefano Pescosolido,176,245,1999-08-02
Carlos Costa,177,243,1999-08-02
Neville Godwin,178,242,1999-08-02
Michael Tebbutt,179,241,1999-08-02
Alex Calatrava,180,240,1999-08-02
Javier Sanchez,181,239,1999-08-02
Mariano Hood,182,236,1999-08-02
Thomas Larsen,183,234,1999-08-02
Fredrik Jonsson,184,233,1999-08-02
Lior Mor,185,232,1999-08-02
David Nainkin,186,231,1999-08-02
Marco Meneschincheri,187,229,1999-08-02
George Bastl,188,226,1999-08-02
Ota Fukarek,189,226,1999-08-02
Maurice Ruah,190,224,1999-08-02
Luis Horna,191,222,1999-08-02
Petr Kralert,192,222,1999-08-02
Gregory Carraz,193,221,1999-08-02
Vadim Kutsenko,194,219,1999-08-02
Karsten Braasch,195,215,1999-08-02
Igor Gaudi,196,215,1999-08-02
Ivo Heuberger,197,214,1999-08-02
Rodolphe Gilbert,198,213,1999-08-02
Hector Moretti,199,213,1999-08-02
Lucas Arnold Ker,200,211,1999-08-02
Marcos Ondruska,201,210,1999-08-02
Sebastian Prieto,202,209,1999-08-02
Emilio Benfele Alvarez,203,205,1999-08-02
Rogier Wassen,204,204,1999-08-02
Bob Bryan,205,202,1999-08-02
Paradorn Srichaphan,206,202,1999-08-02
Andrei Stoliarov,207,201,1999-08-02
Andreas Vinciguerra,208,200,1999-08-02
Harel Levy,209,200,1999-08-02
Jeff Coetzee,210,199,1999-08-02
Giorgio Galimberti,211,199,1999-08-02
Sebastien De Chaunac,212,198,1999-08-02
Marc-Kevin Goellner,213,197,1999-08-02
Martin Verkerk,214,196,1999-08-02
Attila Savolt,215,195,1999-08-02
Raemon Sluiter,216,194,1999-08-02
Jean-Baptiste Perlant,217,191,1999-08-02
Jimy Szymanski,218,191,1999-08-02
Federico Browne,219,191,1999-08-02
Cristiano Caratti,220,191,1999-08-02
Eyal Ran,221,189,1999-08-02
Lionel Roux,222,186,1999-08-02
Nenad Zimonjic,223,183,1999-08-02
Noam Behr,224,182,1999-08-02
Edwin Kempes,225,182,1999-08-02
Gabriel Trifu,226,181,1999-08-02
Francisco Cabello,227,181,1999-08-02
Michael Sell,228,180,1999-08-02
Radomir Vasek,229,179,1999-08-02
Paulo Taicher,230,178,1999-08-02
Petr Luxa,231,178,1999-08-02
David Caldwell,232,178,1999-08-02
Patrik Fredriksson,233,177,1999-08-02
Marcello Craca,234,177,1999-08-02
Emanuel Couto,235,176,1999-08-02
Hyung-Taik Lee,236,175,1999-08-02
Olivier Mutis,237,174,1999-08-02
Jared Palmer,238,174,1999-08-02
Michel Kratochvil,239,174,1999-08-02
Gerard Solves,240,173,1999-08-02
Kim Tiilikainen,241,172,1999-08-02
David Caballero,242,171,1999-08-02
Kevin Ullyett,243,169,1999-08-02
Richey Reneberg,244,168,1999-08-02
Rodolphe Cadart,245,168,1999-08-02
Petr Dezort,246,167,1999-08-02
Ofer Sela,247,167,1999-08-02
Tommy Robredo,248,166,1999-08-02
Johan Van Herck,249,166,1999-08-02
Andy Zingman,250,165,1999-08-02
Julian Knowle,251,165,1999-08-02
Oren Motevassel,252,165,1999-08-02
Bartlomiej Dabrowski,253,164,1999-08-02
Brett Steven,254,163,1999-08-02
Martin Spottl,255,163,1999-08-02
Iztok Bozic,256,163,1999-08-02
Diego Moyano,257,161,1999-08-02
Andy Fahlke,258,160,1999-08-02
Mariano Sanchez,259,157,1999-08-02
Florian Allgauer,260,155,1999-08-02
Kris Goossens,261,153,1999-08-02
Michael Joyce,262,152,1999-08-02
Davide Scala,263,151,1999-08-02
Salvador Navarro,264,151,1999-08-02
Jonathan Stark,265,151,1999-08-02
Brian MacPhie,266,150,1999-08-02
Martin Lee,267,149,1999-08-02
Noam Okun,268,148,1999-08-02
Dennis van Scheppingen,269,148,1999-08-02
Amir Hadad,270,146,1999-08-02
Dirk Dier,271,145,1999-08-02
Joao Cunha-Silva,272,145,1999-08-02
Damien Roberts,273,144,1999-08-02
Taylor Dent,274,144,1999-08-02
Jordi Burillo,275,143,1999-08-02
Arvind Parmar,276,143,1999-08-02
Roberto Carretero,277,142,1999-08-02
Marcelo Charpentier,278,142,1999-08-02
Zeljko Krajan,279,140,1999-08-02
Hideki Kaneko,280,139,1999-08-02
Oscar Burrieza-Lopez,281,139,1999-08-02
Federico Dondo,282,138,1999-08-02
Adriano Ferreira,283,137,1999-08-02
Juan Balcells,284,134,1999-08-02
Mark Nielsen,285,134,1999-08-02
Michael Russell,286,134,1999-08-02
Nuno Marques,287,133,1999-08-02
David Miketa,288,132,1999-08-02
Mahesh Bhupathi,289,131,1999-08-02
Gianluca Luddi,290,130,1999-08-02
Miles MacLagan,291,130,1999-08-02
Thomas Schiessling,292,129,1999-08-02
Takahiro Terachi,293,129,1999-08-02
Thierry Guardiola,294,129,1999-08-02
Barry Cowan,295,129,1999-08-02
Alex Radulescu,296,128,1999-08-02
Stefano Galvani,297,128,1999-08-02
Mark Knowles,298,127,1999-08-02
Herbert Wiltschnig,299,127,1999-08-02
Cedric Kauffmann,300,127,1999-08-02
Daniele Bracciali,301,127,1999-08-02
Radovan Svetlik,302,126,1999-08-02
Mark Draper,303,126,1999-08-02
Jaime Oncins,304,125,1999-08-02
Jerome Hanquez,305,125,1999-08-02
Kevin Kim,306,125,1999-08-02
Mauricio Hadad,307,123,1999-08-02
Timothy Aerts,308,123,1999-08-02
Sergi Bruguera,309,122,1999-08-02
Luke Milligan,310,122,1999-08-02
Tapio Nurminen,311,122,1999-08-02
Dusan Vemic,312,120,1999-08-02
Satoshi Iwabuchi,313,120,1999-08-02
Guillaume Marx,314,119,1999-08-02
Roman Smotlak,315,118,1999-08-02
Olivier Delaitre,316,117,1999-08-02
Frederic Niemeyer,317,116,1999-08-02
Janne Ojala,318,116,1999-08-02
Ben Ellwood,319,116,1999-08-02
Hugo Armando,320T,116,1999-08-02
Daniel Melo,320T,116,1999-08-02
Irakli Labadze,322,114,1999-08-02
Wesley Whitehouse,323,113,1999-08-02
Sandon Stolle,324,112,1999-08-02
Louis Vosloo,325,111,1999-08-02
Yuri Schukin,326,111,1999-08-02
Ricardo Schlachter,327,111,1999-08-02
Andres Schneiter,328,111,1999-08-02
Srinath Prahlad,329,110,1999-08-02
Jan Hermansson,330,110,1999-08-02
Wolfgang Schranz,331,110,1999-08-02
Kalle Flygt,332,109,1999-08-02
Franz Stauder,333,108,1999-08-02
Joseph Sirianni,334,108,1999-08-02
Chris Wilkinson,335,108,1999-08-02
Matthew Breen,336,107,1999-08-02
Mashiska Washington,337,107,1999-08-02
Tomas Nydahl,338,107,1999-08-02
Damian Furmanski,339,107,1999-08-02
Grant Doyle,340,106,1999-08-02
Diego Veronelli,341,106,1999-08-02
Jonathan Erlich,342,106,1999-08-02
Jamie Delgado,343,105,1999-08-02
Werner Eschauer,344,104,1999-08-02
Kepler Orellana,345,104,1999-08-02
David Sanchez,346,104,1999-08-02
Juan Giner,347,103,1999-08-02
Eyal Erlich,348,102,1999-08-02
Tomas Carbonell,349,101,1999-08-02
David Skoch,350,101,1999-08-02
Jordi Mas,351,101,1999-08-02
Nir Welgreen,352,101,1999-08-02
Oscar Martinez,353,99,1999-08-02
Dmitri Tomashevich,354,99,1999-08-02
Ivan Vajda,355,98,1999-08-02
Johan Settergren,356,98,1999-08-02
Igor Kunitsyn,357,96,1999-08-02
Alexandre Simoni,358,96,1999-08-02
Vasilis Mazarakis,359,95,1999-08-02
Charles Auffray,360,95,1999-08-02
Filippo Messori,361,94,1999-08-02
Ion Moldovan,362,93,1999-08-02
Alessio Di Mauro,363,93,1999-08-02
Danai Udomchoke,364,93,1999-08-02
Razvan Sabau,365,93,1999-08-02
Federico Rovai,366,92,1999-08-02
Elia Grossi,367,92,1999-08-02
Bjorn Phau,368,92,1999-08-02
Paulo Carvallo,369,92,1999-08-02
Thomas Dupre,370,91,1999-08-02
Jan-Ralph Brandt,371,91,1999-08-02
Borut Urh,372,91,1999-08-02
Yaoki Ishii,373,91,1999-08-02
Albert Montanes,374,90,1999-08-02
Peter Clarke,375,90,1999-08-02
Marcos Daniel,376,90,1999-08-02
Feliciano Lopez,377,89,1999-08-02
Bobby Kokavec,378,89,1999-08-02
Uros Vico,379,88,1999-08-02
Reginald Willems,380,88,1999-08-02
Martin Hromec,381,88,1999-08-02
Martin Stepanek,382,87,1999-08-02
Agustin Garizzio,383,87,1999-08-02
Gilles Elseneer,384,87,1999-08-02
Steven Randjelovic,385,87,1999-08-02
David Wheaton,386,86,1999-08-02
Ivaylo Traykov,387,86,1999-08-02
Justin Bower,388,86,1999-08-02
Manuel Sala,389,86,1999-08-02
Ignacio Truyol,390,85,1999-08-02
Jean-Michel Pequery,391,85,1999-08-02
Javier Perez-Vazquez,392,85,1999-08-02
Nicolas Coutelot,393,84,1999-08-02
Solon Peppas,394,84,1999-08-02
Sergio Roitman,395,84,1999-08-02
Toby Mitchell,396,84,1999-08-02
Michal Chmela,397,83,1999-08-02
Danny Sapsford,398,82,1999-08-02
Yong-Il Yoon,399,82,1999-08-02
Lior Dahan,400,82,1999-08-02
Jean-Francois Bachelot,401,80,1999-08-02
Ivan Beros,402,80,1999-08-02
Cyril Saulnier,403,80,1999-08-02
MaliVai Washington,404,79,1999-08-02
James Blake,405,79,1999-08-02
Taso Vasiliadis,406,79,1999-08-02
Mathias Hellstrom,407,79,1999-08-02
Kobi Ziv,408,78,1999-08-02
Mike Bryan,409,77,1999-08-02
Santiago Ventura,410,76,1999-08-02
Filip Dewulf,411,76,1999-08-02
Boris Borgula,412,76,1999-08-02
Henrik Andersson,413,76,1999-08-02
Stefano Tarallo,414,75,1999-08-02
Yves Allegro,415,75,1999-08-02
Leonardo Olguin,416,75,1999-08-02
Dejan Petrovic,417,75,1999-08-02
Ivan Rodrigo,418,75,1999-08-02
Leonardo Lavalle,419,74,1999-08-02
Todd Larkham,420,74,1999-08-02
Nicklas Timfjord,421,74,1999-08-02
Lars Rehmann,422,73,1999-08-02
Andrei Merinov,423,73,1999-08-02
Matteo Colla,424,73,1999-08-02
Markus Menzler,425,73,1999-08-02
Gerald Mandl,426,73,1999-08-02
Francisco Fogues,427,72,1999-08-02
Gilbert Schaller,428,71,1999-08-02
Fazaluddin Syed,429,71,1999-08-02
Bjorn Rehnquist,430,70,1999-08-02
Federico Luzzi,431,70,1999-08-02
Gergely Kisgyorgy,432,69,1999-08-02
Mike Mather,433,69,1999-08-02
Thomas Blake,434,69,1999-08-02
Tomas Catar,435,69,1999-08-02
Michael Jessup,436,68,1999-08-02
Melle Van Gemerden,437,67,1999-08-02
Enzo Artoni,438,67,1999-08-02
Marc Merry,439,67,1999-08-02
Fernando Gonzalez,440,67,1999-08-02
Jose Acasuso,441,66,1999-08-02
Scott Humphries,442,66,1999-08-02
Peter Tramacchi,443,65,1999-08-02
Johan Ortegren,444,65,1999-08-02
Artem Derepasko,445,65,1999-08-02
Olivier Patience,446,65,1999-08-02
Kentaro Masuda,447,65,1999-08-02
Emilio Viuda-Hernandez,448,65,1999-08-02
David Dilucia,449,65,1999-08-02
Sergi Duran,450,64,1999-08-02
Gregory Girault,451,64,1999-08-02
Andrei Rybalko,452,64,1999-08-02
Wade McGuire,453,64,1999-08-02
Filippo Volandri,454,63,1999-08-02
Mark Joachim,455,61,1999-08-02
Maxime Boye,456,61,1999-08-02
Jan Weinzierl,457,61,1999-08-02
Igor Kornienko,458,60,1999-08-02
Massimo Valeri,459,60,1999-08-02
Julien Varlet,460,60,1999-08-02
Oliver Marach,461,60,1999-08-02
Andreas Weber,462,60,1999-08-02
Mehdi Tahiri,463,60,1999-08-02
Regis Lavergne,464,60,1999-08-02
Andy Ram,465,59,1999-08-02
Carlos Gomez-Diaz,466,59,1999-08-02
Paul Hanley,467,59,1999-08-02
Leigh Holland,468,59,1999-08-02
Jan Hernych,469,58,1999-08-02
Pedro Braga,470,58,1999-08-02
Rene Nicklisch,471,57,1999-08-02
Carlos Martinez-Comet,472,57,1999-08-02
Oh-Hee Kwon,473,57,1999-08-02
Alexander Reichel,474,57,1999-08-02
Akira Matsushita,475,57,1999-08-02
Milen Velev,476,57,1999-08-02
Leonardo Silva,477,57,1999-08-02
Stefano Cobolli,478,57,1999-08-02
Philippe Pasquier,479,56,1999-08-02
Chris Groer,480,56,1999-08-02
Lars Jonsson,481,56,1999-08-02
Doug Flach,482,56,1999-08-02
Jaymon Crabb,483,56,1999-08-02
Rafael de Mesa,484,56,1999-08-02
Victor Sendin,485,55,1999-08-02
Javier Gutierrez,486,55,1999-08-02
Hermes Gamonal,487,55,1999-08-02
Daniele Musa,488,55,1999-08-02
Branislav Galik,489,54,1999-08-02
Yohny Romero,490,54,1999-08-02
Matthias A Muller,491,54,1999-08-02
Roberto Alvarez,492,54,1999-08-02
Olivier Rochus,493,54,1999-08-02
Martin Sinner,494,54,1999-08-02
Jakub Herm-Zahlava,495,54,1999-08-02
Marcus Sarstrand,496,53,1999-08-02
Frantisek Cermak,497,53,1999-08-02
Eric Taino,498,52,1999-08-02
Nikos Rovas,499,52,1999-08-02
Simon Larose,500,52,1999-08-02
Aisam-Ul-Haq Qureshi,501,52,1999-08-02
Steve Campbell,502,52,1999-08-02
Horst Skoff,503,51,1999-08-02
Alexander Shvec,504,51,1999-08-02
Flavio Saretta,505,51,1999-08-02
Simon Aspelin,506,51,1999-08-02
Alejandro Aramburu,507,51,1999-08-02
Pedro Nieto,508,50,1999-08-02
Riccardo Ciruolo,509,49,1999-08-02
Justin Layne,510,49,1999-08-02
Leonardo Azzaro,511,49,1999-08-02
Lazaro Navarro-Batles,512,49,1999-08-02
Grant Stafford,513,49,1999-08-02
Gerardo Morales,514,48,1999-08-02
Jan Vacek,515,48,1999-08-02
Gorka Fraile,516,48,1999-08-02
Ladislav Svarc,517,48,1999-08-02
Claude N'Goran,518,47,1999-08-02
Juan Antonio Saiz,519,47,1999-08-02
Joaquin Munoz-Hernandez,520,47,1999-08-02
Alex Witt,521,47,1999-08-02
Donald Johnson,522,46,1999-08-02
Jay Gooding,523,46,1999-08-02
Charles-Edouard Maria,524,46,1999-08-02
Yasufumi Yamamoto,525,46,1999-08-02
Kirill Ivanov-Smolensky,526,46,1999-08-02
Clemens Trimmel,527,45,1999-08-02
Denis Golovanov,528T,45,1999-08-02
Patrick Gottesleben,528T,45,1999-08-02
Joan Jimenez-Guerra,528T,45,1999-08-02
Rainer Falenti,531,45,1999-08-02
Jan Boruszewski,532T,45,1999-08-02
Alexandre Strambini,532T,45,1999-08-02
Jordan Kerr,534,45,1999-08-02
Robin Vik,535,45,1999-08-02
Slimane Saoudi,536,44,1999-08-02
Nicolas Kischkewitz,537,44,1999-08-02
Lee Pearson,538,44,1999-08-02
Antonio Prieto,539,44,1999-08-02
Melvyn Op der Heijde,540,43,1999-08-02
Pietro Angelini,541,43,1999-08-02
Alexander Peya,542,43,1999-08-02
Marco Osorio,543,43,1999-08-02
Pavel Riha,544,43,1999-08-02
Ruben Ramirez Hidalgo,545,43,1999-08-02
Jan Apell,546,43,1999-08-02
Miguel Tobon,547,43,1999-08-02
Jim Thomas,548,43,1999-08-02
Arnaud Fontaine,549,42,1999-08-02
Alistair Hunt,550T,42,1999-08-02
Jurek Stasiak,550T,42,1999-08-02
Sebastian Jaeger,552,42,1999-08-02
Michihisa Onoda,553,41,1999-08-02
Fredrik Loven,554,41,1999-08-02
Sebastian Swierk,555,41,1999-08-02
Mark Merklein,556,40,1999-08-02
Johan Landsberg,557,40,1999-08-02
Piotr Szczepanik,558,40,1999-08-02
Amro Ghoneim,559,40,1999-08-02
W.P. Meyer,560,39,1999-08-02
Fabio Maggi,561,39,1999-08-02
Mitty Arnold,562T,39,1999-08-02
Tommi Lenho,562T,39,1999-08-02
Rodolfo Rake,564,39,1999-08-02
Per Thornadtsson,565,38,1999-08-02
Wynn Criswell,566T,38,1999-08-02
Gabriel Trujillo-Soler,566T,38,1999-08-02
Miguel Pastura,568,38,1999-08-02
Martin Vassallo Arguello,569,38,1999-08-02
Julien Cuaz,570T,37,1999-08-02
Glenn Knox,570T,37,1999-08-02
Michael Llodra,572,37,1999-08-02
Javier Garcia-Sintes,573,37,1999-08-02
Mounir El Aarej,574,37,1999-08-02
Konstantinos Economidis,575,36,1999-08-02
Oscar Ortiz,576,36,1999-08-02
Emiliano Redondi,577,36,1999-08-02
Alberto Brause,578,36,1999-08-02
Arnaud Boetsch,579,36,1999-08-02
Vladimir Platenik,580,36,1999-08-02
Oscar Bustos,581,35,1999-08-02
Roberto Menendez,582T,35,1999-08-02
Lovro Zovko,582T,35,1999-08-02
Martijn Belgraver,584,35,1999-08-02
Kotaro Miyachi,585,35,1999-08-02
Antonio Navarro,586,34,1999-08-02
Omar Camporese,587,34,1999-08-02
Sandro Della Piana,588,34,1999-08-02
Kristian Pless,589,34,1999-08-02
Mariano Campos,590,34,1999-08-02
Alberto Banus-Sado,591T,34,1999-08-02
Tiago Sousa,591T,34,1999-08-02
George Cosac,593,33,1999-08-02
Eric Drew,594,33,1999-08-02
Kamil Patel,595,33,1999-08-02
Rodrigo Cerdera,596,33,1999-08-02
Radim Zitko,597,33,1999-08-02
Patricio Rudi,598T,33,1999-08-02
Tom Spinks,598T,33,1999-08-02
Seung-Bok Baek,600,32,1999-08-02
Harsh Mankad,601,32,1999-08-02
Vaughan Snyman,602,32,1999-08-02
Yahiya Doumbia,603,32,1999-08-02
MarQuiestro Foster,604,32,1999-08-02
Marco Danelli,605T,32,1999-08-02
Jicham Zaatini,605T,32,1999-08-02
Nick Gould,607,32,1999-08-02
Frederic Fontang,608,32,1999-08-02
Miha Gregorc,609,32,1999-08-02
Jerome Loustalot,610,31,1999-08-02
David McNamara,611,31,1999-08-02
Stephane Matheu,612,31,1999-08-02
Oscar Rodriguez,613,31,1999-08-02
Lionel Barthez,614,30,1999-08-02
Johan Hede,615,30,1999-08-02
Jason Weir Smith,616,30,1999-08-02
Erhan Oral,617,30,1999-08-02
Konstantin Don Gruber,618,30,1999-08-02
Marko Tkalec,619,30,1999-08-02
Bernardo Mota,620,29,1999-08-02
David Nalbandian,621,29,1999-08-02
Paul-Henri Mathieu,622,29,1999-08-02
Blaz Trupej,623,29,1999-08-02
Brandon Hawk,624,28,1999-08-02
Leos Friedl,625,28,1999-08-02
Emin Agaev,626,28,1999-08-02
Hayden Gibson,627,28,1999-08-02
Allen Belobrajdic,628,27,1999-08-02
Mark Markov,629T,27,1999-08-02
Jean-Claude Scherrer,629T,27,1999-08-02
Lars Zimmermann,629T,27,1999-08-02
Ingo Neumuller,632,27,1999-08-02
Jaka Bozic,633,27,1999-08-02
Ross Matheson,634,27,1999-08-02
Carlos Castellanos,635,27,1999-08-02
Michael Logarzo,636,27,1999-08-02
Jarkko Nieminen,637,26,1999-08-02
Frederik Fetterlein,638,26,1999-08-02
Bertrand Madsen,639,26,1999-08-02
Daniele Ceraudo,640,26,1999-08-02
Rodrigo Monte,641,26,1999-08-02
Nathan Healey,642,26,1999-08-02
Matej Pampoulov,643,26,1999-08-02
Michael Kogan,644,26,1999-08-02
Leandro Rosa,645,26,1999-08-02
Jose Imaz-Ruiz,646T,25,1999-08-02
John James,646T,25,1999-08-02
Robert Kendrick,646T,25,1999-08-02
Fredrik Giers,649,25,1999-08-02
Daniel Elsner,650,25,1999-08-02
Teodor-Dacian Craciun,651T,25,1999-08-02
Patrick Erhardt,651T,25,1999-08-02
Tasuku Iwami,653,25,1999-08-02
Walter Grinovero,654,24,1999-08-02
Pavel Kudrnac,655,24,1999-08-02
Arne Thoms,656,24,1999-08-02
Gabriel Keymer,657,24,1999-08-02
Ruben Fernandez,658,24,1999-08-02
Gordon Bergraaf,659,24,1999-08-02
Filip Kascak,660,24,1999-08-02
Lassi Ketola,661,24,1999-08-02
Marc Canovas,662,24,1999-08-02
Alexander Waske,663,23,1999-08-02
Chris Rae,664T,23,1999-08-02
Josh Tuckfield,664T,23,1999-08-02
Raviv Weidenfeld,664T,23,1999-08-02
Simon Blanc,667,23,1999-08-02
Andrew Painter,668,23,1999-08-02
Antonio Couvert,669T,23,1999-08-02
Julien Jeanpierre,669T,23,1999-08-02
Marco Monnecchi,669T,23,1999-08-02
Thorsten Wolff,669T,23,1999-08-02
Mario Rincon,673T,23,1999-08-02
Julio Silva,673T,23,1999-08-02
Jan Krejci,675,23,1999-08-02
Kacper Cecek,676,23,1999-08-02
Juan-Pablo Guzman,677T,23,1999-08-02
Jun Kato,677T,23,1999-08-02
Anthony La Porte,677T,23,1999-08-02
Balazs Veress,680,23,1999-08-02
Tetsuya Chaen,681,23,1999-08-02
Jocelyn Robichaud,682,23,1999-08-02
