full_name,ranking,points,date
Sascha Nensel,185,0,1989-12-25
Dean Botha,186,0,1989-12-25
Roger Smith,187,0,1989-12-25
Francisco Clavet,188,0,1989-12-25
Jose-Luis Aparisi,189,0,1989-12-25
Roberto Arguello,190,0,1989-12-25
Glenn Michibata,191,0,1989-12-25
Patrick Baur,192,0,1989-12-25
Peter Ballauff,193,0,1989-12-25
Ken Flach,194,0,1989-12-25
Rick Leach,195,0,1989-12-25
Alessandro De Minicis,196,0,1989-12-25
Sergio Cortes,197,0,1989-12-25
Martin Sinner,198,0,1989-12-25
MaliVai Washington,199,0,1989-12-25
Dirk Leppen,200,0,1989-12-25
Carlos Costa,201,0,1989-12-25
Cedric Pioline,202,0,1989-12-25
Florin Segarceanu,203,0,1989-12-25
Scott Warner,204,0,1989-12-25
Hans Schwaier,205,0,1989-12-25
Bart Wuyts,206,0,1989-12-25
Gabriel Markus,207,0,1989-12-25
Torben Theine,208,0,1989-12-25
Gustavo Giussani,209,0,1989-12-25
Pedro Rebolledo,210,0,1989-12-25
Francisco Yunis,211,0,1989-12-25
Arnaud Boetsch,212,0,1989-12-25
Bruce Derlin,213,0,1989-12-25
Peter Nyborg,214,0,1989-12-25
Juan Carlos Baguena,215,0,1989-12-25
Marcos Aurelio Gorriz,216,0,1989-12-25
Barry Moir,217,0,1989-12-25
Andrew Castle,218,0,1989-12-25
Fernando Roese,219,0,1989-12-25
Guillaume Raoux,220,0,1989-12-25
Roberto Jabali,221,0,1989-12-25
Renzo Furlan,222,0,1989-12-25
Jose Clavet,223,0,1989-12-25
Marko Ostoja,224,0,1989-12-25
Stefano Pescosolido,225,0,1989-12-25
Karsten Braasch,226,0,1989-12-25
Borja Uribe,227,0,1989-12-25
Henrik Holm,228,0,1989-12-25
Wayne Ferreira,229,0,1989-12-25
Claudio Mezzadri,230,0,1989-12-25
Cyril Suk,231,0,1989-12-25
Cristiano Caratti,232,0,1989-12-25
Michael Westphal,233,0,1989-12-25
Rikard Bergh,234,0,1989-12-25
Fabrice Santoro,235,0,1989-12-25
Mauro Menezes,236,0,1989-12-25
Hendrik Jan Davids,237,0,1989-12-25
Joao Cunha-Silva,238,0,1989-12-25
Carl Limberger,239,0,1989-12-25
Jared Palmer,240,0,1989-12-25
Steve Guy,241,0,1989-12-25
James Turner,242,0,1989-12-25
Alexandre Hocevar,243,0,1989-12-25
Russell Barlow,244,0,1989-12-25
Nduka Odizor,245,0,1989-12-25
Josef Cihak,246,0,1989-12-25
Thomas Haldin,247,0,1989-12-25
Christian Geyer,248,0,1989-12-25
Frederik Fetterlein,249,0,1989-12-25
Olli Rahnasto,250,0,1989-12-25
Guillermo Rivas,251,0,1989-12-25
Christian Miniussi,252,0,1989-12-25
Alejandro Aramburu,253,0,1989-12-25
Magnus Nilsson,254,0,1989-12-25
Stefan Lochbihler,255,0,1989-12-25
Danilo Marcelino,256,0,1989-12-25
Todd Martin,257,0,1989-12-25
Menno Oosting,258,0,1989-12-25
Chris Garner,259,0,1989-12-25
Raul Antonio Viver,260,0,1989-12-25
Thomas Buchmayer,261,0,1989-12-25
Gilbert Schaller,262,0,1989-12-25
Jaime Oncins,263,0,1989-12-25
Christer Allgardh,264,0,1989-12-25
Slava Dosedel,265,0,1989-12-25
Massimiliano Narducci,266,0,1989-12-25
Tomas Nydahl,267,0,1989-12-25
Givaldo Barbosa,268,0,1989-12-25
Vaclav Roubicek,269,0,1989-12-25
Oliver Fuchs,270,0,1989-12-25
Heiner Moraing,271,0,1989-12-25
Buff Farrow,272,0,1989-12-25
Piet Norval,273,0,1989-12-25
Pablo Albano,274,0,1989-12-25
Zeeshan Ali,275,0,1989-12-25
Jacco Eltingh,276,0,1989-12-25
Frank Dennhardt,277,0,1989-12-25
Paul Wekesa,278,0,1989-12-25
Enrico Cocchi,279,0,1989-12-25
Vijay Amritraj,280,0,1989-12-25
Sammy Giammalva Jr.,281,0,1989-12-25
David Lewis,282,0,1989-12-25
Stephane Sansoni,283,0,1989-12-25
Ned Caswell,284,0,1989-12-25
Nevio Devide,285,0,1989-12-25
Agustin Moreno,286,0,1989-12-25
Dimitri Poliakov,287,0,1989-12-25
Jose Lopez-Maeso,288,0,1989-12-25
Paul Koscielski,289,0,1989-12-25
Brian Garrow,290,0,1989-12-25
Jaroslav Bulant,291,0,1989-12-25
Doug Burke,292,0,1989-12-25
Per Henricsson,293,0,1989-12-25
Tom Kempers,294,0,1989-12-25
Libor Nemecek,295,0,1989-12-25
Libor Pimek,296,0,1989-12-25
Juan Pino,297,0,1989-12-25
Tore Meinecke,298,0,1989-12-25
Ralph Kok,299,0,1989-12-25
Bret Garnett,300,0,1989-12-25
Greg Van Emburgh,301,0,1989-12-25
Andrei Olhovskiy,302,0,1989-12-25
Ugo Colombini,303,0,1989-12-25
Royce Deppe,304,0,1989-12-25
Eduardo Masso,305,0,1989-12-25
Dacio Campos,306,0,1989-12-25
Mark Petchey,307,0,1989-12-25
Jose Antonio Fernandez,308,0,1989-12-25
Kent Carlsson,309,0,1989-12-25
Paolo Pambianco,310,0,1989-12-25
Martin Barba,311,0,1989-12-25
Pablo Arraya,312,0,1989-12-25
Nick Fulwood,313,0,1989-12-25
Daniel Marco,314T,0,1989-12-25
Branislav Stankovic,314T,0,1989-12-25
Carlos Di Laura,316,0,1989-12-25
Stefan Dallwitz,317,0,1989-12-25
Tobias Svantesson,318,0,1989-12-25
Malcolm Allen,319,0,1989-12-25
Bill Scanlon,320,0,1989-12-25
Markus Zillner,321,0,1989-12-25
Hans Priller,322,0,1989-12-25
Ivan Kley,323,0,1989-12-25
Ronnie Bathman,324,0,1989-12-25
Xavier Daufresne,325,0,1989-12-25
Roland Stadler,326,0,1989-12-25
Felipe Rivera,327,0,1989-12-25
Joao Zwetsch,328,0,1989-12-25
Cristian Araya,329,0,1989-12-25
Corrado Aprili,330,0,1989-12-25
Joakim Nystrom,331,0,1989-12-25
Mansour Bahrami,332,0,1989-12-25
Otavio Della,333,0,1989-12-25
Byron Talbot,334,0,1989-12-25
Otis Smith,335,0,1989-12-25
Kenny Thorne,336,0,1989-12-25
Mauricio Hadad,337,0,1989-12-25
Jamie Morgan,338,0,1989-12-25
Stephane Grenier,339,0,1989-12-25
Jorgen Windahl,340,0,1989-12-25
Gerardo Mirad,341,0,1989-12-25
Radek Zahraj,342,0,1989-12-25
Daniel Orsanic,343,0,1989-12-25
Steve DeVries,344,0,1989-12-25
Marcelo Hennemann,345,0,1989-12-25
Shahar Perkiss,346,0,1989-12-25
Greg Holmes,347,0,1989-12-25
Joseph Russell,348,0,1989-12-25
Adrian Marcu,349,0,1989-12-25
Jorge Lozano,350,0,1989-12-25
Matt Anger,351,0,1989-12-25
David Macpherson,352,0,1989-12-25
John Carras,353,0,1989-12-25
Boaz Merenstein,354,0,1989-12-25
Ville Jansson,355,0,1989-12-25
Patrick McEnroe,356,0,1989-12-25
Nelson Aerts,357,0,1989-12-25
Shane Barr,358,0,1989-12-25
Alain Lemaitre,359T,0,1989-12-25
Jin-Sun Yoo,359T,0,1989-12-25
Danny Sapsford,361,0,1989-12-25
Michael Daniel,362,0,1989-12-25
Johan Vekemans,363,0,1989-12-25
Kent Kinnear,364,0,1989-12-25
Stephen Botfield,365,0,1989-12-25
Tomas Anzari,366,0,1989-12-25
Federico Mordegan,367,0,1989-12-25
Pat Cash,368,0,1989-12-25
Mike Briggs,369,0,1989-12-25
Jae-Sik Kim,370,0,1989-12-25
Frederic Fontang,371,0,1989-12-25
Steve Bryan,372,0,1989-12-25
Nicolas Romero,373,0,1989-12-25
Craig Campbell,374,0,1989-12-25
Sander Groen,375,0,1989-12-25
Desmond Tyson,376,0,1989-12-25
Laurent Prades,377,0,1989-12-25
Fabian Blengino,378,0,1989-12-25
Arkie Engle,379,0,1989-12-25
Stephane Simian,380,0,1989-12-25
Srinivasan Vasudevan,381,0,1989-12-25
Michele Fioroni,382,0,1989-12-25
Roberto Lopez,383,0,1989-12-25
Lan Bale,384,0,1989-12-25
Johan Kjellsten,385,0,1989-12-25
Christian Weis,386,0,1989-12-25
Sebastian Soresini,387,0,1989-12-25
John Letts,388,0,1989-12-25
Yahiya Doumbia,389,0,1989-12-25
Cary Cohenour,390,0,1989-12-25
Razvan Itu,391,0,1989-12-25
Tom Furukrantz,392T,0,1989-12-25
Richard Krajicek,392T,0,1989-12-25
Alberto Tous,394,0,1989-12-25
Paul Dogger,395,0,1989-12-25
Marco Filippeschi,396,0,1989-12-25
Tim Donovan,397,0,1989-12-25
Marcos Ondruska,398T,0,1989-12-25
Arne Thoms,398T,0,1989-12-25
David Rikl,400,0,1989-12-25
Shelby Cannon,401,0,1989-12-25
Brent Haygarth,402,0,1989-12-25
Vladimir Gabrichidze,403,0,1989-12-25
Thierry Champion,404,0,1989-12-25
Marcelo Ingaramo,405,0,1989-12-25
Mike Wolf,406,0,1989-12-25
Dirk Dier,407,0,1989-12-25
Guillermo Vilas,408,0,1989-12-25
David De Miguel,409,0,1989-12-25
Claus Duppe,410,0,1989-12-25
Giorgio Carneade,411,0,1989-12-25
Damir Keretic,412,0,1989-12-25
Amit Naor,413,0,1989-12-25
John Frawley,414,0,1989-12-25
Fabio Di Mauro,415,0,1989-12-25
Craig Johnson,416,0,1989-12-25
Chuck Adams,417,0,1989-12-25
John Ross,418,0,1989-12-25
John Sobel,419,0,1989-12-25
Toshihisa Tsuchihashi,420,0,1989-12-25
Frederic Vitoux,421,0,1989-12-25
Christian Feenstra,422,0,1989-12-25
Mark Buckley,423,0,1989-12-25
Dick Bosse,424,0,1989-12-25
Dong-Wook Song,425,0,1989-12-25
Mark Keil,426T,0,1989-12-25
Richard Schmidt,426T,0,1989-12-25
Fredrik Perman,428,0,1989-12-25
Felix Barrientos,429,0,1989-12-25
Mark Knowles,430,0,1989-12-25
Jesus Colas,431,0,1989-12-25
Michael Kures,432,0,1989-12-25
Gavin Pfitzner,433,0,1989-12-25
Mihnea-Ion Nastase,434T,0,1989-12-25
Markus Rackl,434T,0,1989-12-25
Jose Daher,436,0,1989-12-25
Suharyadi Suharyadi,437,0,1989-12-25
Patrick Galbraith,438,0,1989-12-25
Thomas Soerensen,439,0,1989-12-25
Rodolphe Gilbert,440T,0,1989-12-25
Tom Mercer,440T,0,1989-12-25
Magnus Tideman,442,0,1989-12-25
Doug Flach,443T,0,1989-12-25
Bernd Karbacher,443T,0,1989-12-25
Vicente Solves,445,0,1989-12-25
Ruben Gajardo,446,0,1989-12-25
Girts Dzelde,447,0,1989-12-25
Stefano Mezzadri,448,0,1989-12-25
David Nainkin,449,0,1989-12-25
David Harkness,450,0,1989-12-25
Peter Palandjian,451,0,1989-12-25
Magnus Zeile,452,0,1989-12-25
Tomas Smid,453,0,1989-12-25
Tintus Wibowo,454,0,1989-12-25
Maurice Ruah,455,0,1989-12-25
Milan Palme,456,0,1989-12-25
Adam Anderson,457,0,1989-12-25
Julio Goes,458,0,1989-12-25
Mike Holten,459,0,1989-12-25
Jeff Neuman,460,0,1989-12-25
Charles Honey,461,0,1989-12-25
Ian Peter-Budge,462,0,1989-12-25
James Schor,463,0,1989-12-25
John Marinov,464,0,1989-12-25
Agustin Garizzio,465,0,1989-12-25
Carsten Krammenschneider,466T,0,1989-12-25
Guillermo Minutella,466T,0,1989-12-25
Emilio Benfele Alvarez,468,0,1989-12-25
Martin Blackman,469,0,1989-12-25
Craig Boynton,470,0,1989-12-25
Pavel Vizner,471,0,1989-12-25
John Boytim,472,0,1989-12-25
Chuck Swayne,473,0,1989-12-25
Morten Christensen,474,0,1989-12-25
Brian Page,475,0,1989-12-25
Cesar Kist,476,0,1989-12-25
Owen Casey,477T,0,1989-12-25
Konrad Schmid,477T,0,1989-12-25
Jan Siemerink,477T,0,1989-12-25
Martin Stringari,480,0,1989-12-25
Wojtek Kowalski,481,0,1989-12-25
Clement N'Goran,482T,0,1989-12-25
Darren Patten,482T,0,1989-12-25
Michael Kupferschmid,484,0,1989-12-25
Jens Peter,485,0,1989-12-25
Todd Nelson,486,0,1989-12-25
Kevin Moir,487,0,1989-12-25
Tjahjono Tjahjono,488,0,1989-12-25
Woody Hunt,489,0,1989-12-25
Jaime Cortes,490,0,1989-12-25
Jeff Cathrall,491,0,1989-12-25
German Lopez,492,0,1989-12-25
Luke Jensen,493,0,1989-12-25
Roger Pettersson,494,0,1989-12-25
Andrew Burrow,495T,0,1989-12-25
Scott McTeer,495T,0,1989-12-25
Brett Steven,497,0,1989-12-25
Pelle Sjoeden,498,0,1989-12-25
Stefan Kruger,499,0,1989-12-25
David Ison,500T,0,1989-12-25
Gap-Taik Ro,500T,0,1989-12-25
Tim Trigueiro,502,0,1989-12-25
Jason Goodall,503,0,1989-12-25
Mel Purcell,504,0,1989-12-25
Narc Rodrigues,505,0,1989-12-25
Bret Richardson,506,0,1989-12-25
Gilles Bastie,507,0,1989-12-25
Andreas Buchwald,508T,0,1989-12-25
Bruce Man Son Hing,508T,0,1989-12-25
Jeff Klaparda,510T,0,1989-12-25
Ingo Kroll,510T,0,1989-12-25
Jean Leclercq,510T,0,1989-12-25
Gerald Mandl,510T,0,1989-12-25
Jose-Luis Clerc,514,0,1989-12-25
Jose Antonio Pellejero,515,0,1989-12-25
Ola Jonsson,516T,0,1989-12-25
Tertius Reynders,516T,0,1989-12-25
Ricardo Camargo,518,0,1989-12-25
Miguel Tobon,519,0,1989-12-25
Lars Koslowski,520,0,1989-12-25
Sean Cole,521,0,1989-12-25
William Kyriakos,522,0,1989-12-25
Donald Wailan,523,0,1989-12-25
Grant Saacks,524,0,1989-12-25
Brandon Walters,525,0,1989-12-25
Daniele Balducci,526T,0,1989-12-25
Mark Greenan,526T,0,1989-12-25
Denys Maasdorp,528,0,1989-12-25
Ulli Nganga,529,0,1989-12-25
Ricardo Acuna,530T,0,1989-12-25
Carlos Claverie,530T,0,1989-12-25
Grant Adams,532,0,1989-12-25
Loic Courteau,533,0,1989-12-25
Andreas Lesch,534,0,1989-12-25
Luis Herrera,535,0,1989-12-25
Serge Soulie,536,0,1989-12-25
Sandro Della Piana,537,0,1989-12-25
Brett Custer,538,0,1989-12-25
Ola Kristiansson,539T,0,1989-12-25
Marcos Perez-Hubert,539T,0,1989-12-25
Mathias Huning,541T,0,1989-12-25
Dave Klembith,541T,0,1989-12-25
George Bezecny,543T,0,1989-12-25
Eddie Edwards,543T,0,1989-12-25
Mike Brown,545,0,1989-12-25
Hans-Dieter Beutel,546T,0,1989-12-25
Jan-Willem Lodder,546T,0,1989-12-25
Jesus Manteca,546T,0,1989-12-25
Joakim Bengtsson,549T,0,1989-12-25
Thierry Guardiola,549T,0,1989-12-25
Harald Mair,551,0,1989-12-25
Markus Hintermeier,552T,0,1989-12-25
Jozsef Krocsko,552T,0,1989-12-25
Phillip Williamson,554,0,1989-12-25
Robert Eriksson,555,0,1989-12-25
David Adams,556,0,1989-12-25
Claudio Panatta,557,0,1989-12-25
Juan Pablo Queirolo,558,0,1989-12-25
Stefan Eggmayer,559T,0,1989-12-25
Roger Rasheed,559T,0,1989-12-25
Marius Barnard,561T,0,1989-12-25
Mario Rincon,561T,0,1989-12-25
Jose Antonio (Pepe) Conde,563T,0,1989-12-25
Eduardo Oncins,563T,0,1989-12-25
Ted Scherman,565,0,1989-12-25
Hernan Chousa,566,0,1989-12-25
Gustavo Carbonari,567,0,1989-12-25
Peter Carter,568,0,1989-12-25
Brian Joelson,569,0,1989-12-25
Pat Crow,570,0,1989-12-25
Jaroslav Navratil,571,0,1989-12-25
Thomas Bischof,572,0,1989-12-25
Mihai Vanta,573,0,1989-12-25
Jose Ayala,574T,0,1989-12-25
Carlos Chabalgoity,574T,0,1989-12-25
Greg Failla,574T,0,1989-12-25
Fernon Wibier,577,0,1989-12-25
Bruce Steel,578,0,1989-12-25
Alexander Lindholm,579T,0,1989-12-25
Bonit Wiryawan,579T,0,1989-12-25
Florian Loddenkemper,581,0,1989-12-25
Ugo Pigato,582,0,1989-12-25
Charles Merzbacher,583,0,1989-12-25
Johan Alven,584T,0,1989-12-25
Igor Saric,584T,0,1989-12-25
George Cosac,586,0,1989-12-25
Ettore Rossetti,587T,0,1989-12-25
Eugenio Rossi,587T,0,1989-12-25
Ivo Werner,589,0,1989-12-25
Nicola Bruno,590T,0,1989-12-25
Giovanni Lelli Mami,590T,0,1989-12-25
Marius Masencamp,592,0,1989-12-25
Edoardo Mazza,593,0,1989-12-25
Mark Ferreira,594,0,1989-12-25
Charles Beckman,595,0,1989-12-25
Mark Ozer,596,0,1989-12-25
Jason Sher,597,0,1989-12-25
Jack Griffin,598T,0,1989-12-25
Vladimir Petrushenko,598T,0,1989-12-25
Harald Rittersbacher,598T,0,1989-12-25
Brian Devening,601,0,1989-12-25
Sven Salumaa,602,0,1989-12-25
Mario Carnevale,603T,0,1989-12-25
Scott Patridge,603T,0,1989-12-25
Marcelo Saliola,603T,0,1989-12-25
Rudiger Haas,606,0,1989-12-25
Andras Lanyi,607,0,1989-12-25
Gerald Marzenell,608,0,1989-12-25
Stephen Enochs,609,0,1989-12-25
David Pollack,610,0,1989-12-25
Milko Petkov,611,0,1989-12-25
Peter Flintsoe,612,0,1989-12-25
Lionel Barthez,613,0,1989-12-25
David Franco,614,0,1989-12-25
Fernando Meligeni,615,0,1989-12-25
Andrew McLean,616,0,1989-12-25
Paul Hand,617,0,1989-12-25
Stephen Furlong,618,0,1989-12-25
Charlton Eagle,619T,0,1989-12-25
Sandor Noszaly,619T,0,1989-12-25
Gerardo Vacarezza,619T,0,1989-12-25
Carl Turich,622,0,1989-12-25
Hernan Gumy,623T,0,1989-12-25
T.J. Middleton,623T,0,1989-12-25
Michel Lunesu,625,0,1989-12-25
Andres Alarcon,626T,0,1989-12-25
Jia-Ping Xia,626T,0,1989-12-25
Sadiq Abdullahi,628T,0,1989-12-25
Armand Custers,628T,0,1989-12-25
Andreas Fink,628T,0,1989-12-25
Shigeru Ota,628T,0,1989-12-25
Paolo Bardessa,632,0,1989-12-25
Herald Digel,633T,0,1989-12-25
Dan Goldberg,633T,0,1989-12-25
Diego Varela,635,0,1989-12-25
Andreas Maurer,636,0,1989-12-25
Claudio Rigagnoli,637,0,1989-12-25
Dirk Hortian,638,0,1989-12-25
Silvio Moine,639T,0,1989-12-25
Mario Visconti,639T,0,1989-12-25
Tommy Ho,641,0,1989-12-25
Alberto Paris,642,0,1989-12-25
Francisco Montana,643,0,1989-12-25
Marco Cacopardo,644T,0,1989-12-25
Laneal Vaughn,644T,0,1989-12-25
Seung-Ho Ji,646T,0,1989-12-25
Jean-Francois Mathieu,646T,0,1989-12-25
Patrik Albertsson,648T,0,1989-12-25
Andreas Ehrnvall,648T,0,1989-12-25
Jorge Vila,648T,0,1989-12-25
Dominic Durand,651T,0,1989-12-25
Steve Jung,651T,0,1989-12-25
Miguel Dungo,653,0,1989-12-25
Dean Goldfine,654,0,1989-12-25
Hitoshi Shirato,655,0,1989-12-25
Jan Apell,656,0,1989-12-25
Denis Langaskens,657,0,1989-12-25
Peter Bastiansen,658,0,1989-12-25
Steve Cornelissen,659T,0,1989-12-25
Keith Evans,659T,0,1989-12-25
Clinton Banducci,661T,0,1989-12-25
Joey Blake,661T,0,1989-12-25
Boris Laustroer,661T,0,1989-12-25
Peter Moraing,661T,0,1989-12-25
John Sullivan,661T,0,1989-12-25
Julian Barham,666T,0,1989-12-25
Alex O'Brien,666T,0,1989-12-25
Arafa Chekrouni,668T,0,1989-12-25
Pier Gauthier,668T,0,1989-12-25
Alfonso Mora,668T,0,1989-12-25
Chris Wilkinson,668T,0,1989-12-25
Rodrigo Barnabe,672T,0,1989-12-25
Bernhard Pils,672T,0,1989-12-25
Michael Brown,674T,0,1989-12-25
Pedro Cordeiro,674T,0,1989-12-25
Hugo Nunez,674T,0,1989-12-25
Jacco Van Duyn,674T,0,1989-12-25
Kenichi Kiyomiya,678,0,1989-12-25
Edvaldo Oliveira,679,0,1989-12-25
Wentzel Pretorius,680,0,1989-12-25
Marcos Hocevar,681,0,1989-12-25
Janne Holtari,682T,0,1989-12-25
Eduardo Osta,682T,0,1989-12-25
Young Min Kwon,684,0,1989-12-25
Miles Walker,685,0,1989-12-25
Douglas Geiwald,686T,0,1989-12-25
Francisco Maciel,686T,0,1989-12-25
Milen Velev,686T,0,1989-12-25
David Wells-Roth,686T,0,1989-12-25
Fran Bosch,690T,0,1989-12-25
Brett Dickinson,690T,0,1989-12-25
Abdul Kahar Mim,690T,0,1989-12-25
