full_name,ranking,points,date
Edwin Kempes,110,354,2000-10-02
Jacobo Diaz,111,351,2000-10-02
Adrian Voinea,112,346,2000-10-02
Wayne Black,113,345,2000-10-02
Emilio Benfele Alvarez,114,343,2000-10-02
Andrei Stoliarov,115,337,2000-10-02
Jens Knippschild,116,333,2000-10-02
Peter Wessels,117,332,2000-10-02
Christian Vinck,118,330,2000-10-02
Sebastien Lareau,119,329,2000-10-02
Cyril Saulnier,120,321,2000-10-02
Federico Browne,121,318,2000-10-02
Jan Siemerink,122,313,2000-10-02
Alberto Berasategui,123,312,2000-10-02
Bob Bryan,124,310,2000-10-02
Tomas Zib,125,309,2000-10-02
Cecil Mamiit,126,306,2000-10-02
Michel Kratochvil,127,302,2000-10-02
Mikhail Youzhny,128,302,2000-10-02
Martin Rodriguez,129,300,2000-10-02
Xavier Malisse,130,297,2000-10-02
Ronald Agenor,131,297,2000-10-02
Juan Antonio Marin,132,297,2000-10-02
Jim Courier,133,295,2000-10-02
Gaston Etlis,134,287,2000-10-02
John van Lottum,135,282,2000-10-02
Orlin Stanoytchev,136,282,2000-10-02
Arvind Parmar,137,275,2000-10-02
Filip Dewulf,138,274,2000-10-02
Nikolay Davydenko,139,272,2000-10-02
Laurence Tieleman,140,269,2000-10-02
Nicolas Coutelot,141,266,2000-10-02
Daniel Vacek,142,265,2000-10-02
Marcos Ondruska,143,265,2000-10-02
Todd Woodbridge,144,263,2000-10-02
Tuomas Ketola,145,263,2000-10-02
Tommy Robredo,146,260,2000-10-02
Stefano Tarallo,147,258,2000-10-02
Michael Llodra,148,254,2000-10-02
Diego Nargiso,149,254,2000-10-02
Oliver Gross,150,254,2000-10-02
Leander Paes,151,252,2000-10-02
Filippo Volandri,152,252,2000-10-02
Reginald Willems,153,249,2000-10-02
Oscar Serrano,154,248,2000-10-02
Kevin Kim,155,248,2000-10-02
Albert Montanes,156,247,2000-10-02
Christian Ruud,157,244,2000-10-02
Kevin Ullyett,158,243,2000-10-02
Vincent Spadea,159,242,2000-10-02
Thierry Guardiola,160,242,2000-10-02
Francisco Costa,161,242,2000-10-02
Julian Alonso,162,241,2000-10-02
Takao Suzuki,163,239,2000-10-02
Jamie Delgado,164,235,2000-10-02
Neville Godwin,165,234,2000-10-02
Tomas Behrend,166,234,2000-10-02
Oscar Burrieza-Lopez,167,233,2000-10-02
Dejan Petrovic,168,231,2000-10-02
Attila Savolt,169,227,2000-10-02
Barry Cowan,170,227,2000-10-02
Petr Luxa,171,224,2000-10-02
Michael Russell,172,223,2000-10-02
Vincenzo Santopadre,173,222,2000-10-02
Solon Peppas,174,220,2000-10-02
Antony Dupuis,175,219,2000-10-02
Petr Kralert,176,218,2000-10-02
Guillermo Coria,177,215,2000-10-02
Jean-Rene Lisnard,178,214,2000-10-02
Luis Horna,179,213,2000-10-02
Alejandro Hernandez,180,213,2000-10-02
Fredrik Jonsson,181,208,2000-10-02
Clemens Trimmel,182,205,2000-10-02
Oleg Ogorodov,183,205,2000-10-02
Marcelo Charpentier,184,204,2000-10-02
Jan Kroslak,185,203,2000-10-02
Martin Lee,186,203,2000-10-02
Diego Moyano,187,203,2000-10-02
Jan Frode Andersen,188,202,2000-10-02
Irakli Labadze,189,202,2000-10-02
Lior Mor,190,201,2000-10-02
Julian Knowle,191,200,2000-10-02
Alexandre Simoni,192,200,2000-10-02
Salvador Navarro,193,195,2000-10-02
Vadim Kutsenko,194,194,2000-10-02
Cristiano Caratti,195,194,2000-10-02
Taylor Dent,196,193,2000-10-02
Jimy Szymanski,197,193,2000-10-02
Razvan Sabau,198,193,2000-10-02
Gouichi Motomura,199,190,2000-10-02
Andy Ram,200,190,2000-10-02
James Sekulov,201,189,2000-10-02
Daniel Nestor,202,183,2000-10-02
Marcello Craca,203,181,2000-10-02
Werner Eschauer,204,180,2000-10-02
Lionel Roux,205,180,2000-10-02
Yong-Il Yoon,206,180,2000-10-02
Dennis van Scheppingen,207,176,2000-10-02
Michael Kohlmann,208,175,2000-10-02
Marc-Kevin Goellner,209,175,2000-10-02
Olivier Mutis,210,171,2000-10-02
Guillermo Canas,211,169,2000-10-02
Johan Van Herck,212,169,2000-10-02
Cristian Kordasz,213,169,2000-10-02
James Blake,214,166,2000-10-02
Jose Acasuso,215,166,2000-10-02
Sergio Roitman,216,165,2000-10-02
Andy Fahlke,217,164,2000-10-02
Bjorn Phau,218,163,2000-10-02
Lorenzo Manta,219,163,2000-10-02
Andrei Cherkasov,220,163,2000-10-02
Mose Navarra,221,163,2000-10-02
Alex O'Brien,222,162,2000-10-02
Juan Albert Viloca-Puig,223,161,2000-10-02
Nicolas Thomann,224,160,2000-10-02
Daniel Melo,225,160,2000-10-02
Mark Nielsen,226,160,2000-10-02
Alex Lopez Moron,227,159,2000-10-02
Kristian Pless,228,157,2000-10-02
Lars Burgsmuller,229,154,2000-10-02
Adrian Garcia,230,154,2000-10-02
Yuri Schukin,231,153,2000-10-02
Kris Goossens,232,153,2000-10-02
Frantisek Cermak,233,152,2000-10-02
Jan Vacek,234,149,2000-10-02
Alexander Shvec,235,149,2000-10-02
Ivo Heuberger,236,149,2000-10-02
Elia Grossi,237,148,2000-10-02
Glenn Weiner,238,148,2000-10-02
Takahiro Terachi,239,147,2000-10-02
Igor Kunitsyn,240,145,2000-10-02
Sebastian Prieto,241,145,2000-10-02
Vasilis Mazarakis,242,143,2000-10-02
Stefano Pescosolido,243,140,2000-10-02
Rogier Wassen,244,140,2000-10-02
Aisam-Ul-Haq Qureshi,245,140,2000-10-02
Yaoki Ishii,246,140,2000-10-02
Denis Golovanov,247,139,2000-10-02
Michael Joyce,248,138,2000-10-02
Federico Luzzi,249,137,2000-10-02
Axel Pretzsch,250,136,2000-10-02
Robin Vik,251,135,2000-10-02
Danai Udomchoke,252,135,2000-10-02
Stefano Galvani,253,134,2000-10-02
Mariano Hood,254,132,2000-10-02
Scott Draper,255,131,2000-10-02
Matthew Breen,256,131,2000-10-02
Lior Dahan,257,131,2000-10-02
Radek Stepanek,258,125,2000-10-02
Jean-Francois Bachelot,259,125,2000-10-02
Ivan Beros,260,123,2000-10-02
Artem Derepasko,261,123,2000-10-02
Ivaylo Traykov,262,122,2000-10-02
Jeff Coetzee,263,122,2000-10-02
Mike Bryan,264,121,2000-10-02
Cedric Kauffmann,265,120,2000-10-02
Martin Verkerk,266,120,2000-10-02
Damian Furmanski,267,119,2000-10-02
Paul Kilderry,268,118,2000-10-02
Frederic Niemeyer,269,118,2000-10-02
Hugo Armando,270,118,2000-10-02
Jeff Salzenstein,271,118,2000-10-02
Justin Bower,272,117,2000-10-02
Ivo Karlovic,273,116,2000-10-02
Ramon Delgado,274,113,2000-10-02
Massimo Dell'Acqua,275,112,2000-10-02
Ladislav Svarc,276,112,2000-10-02
Herbert Wiltschnig,277,112,2000-10-02
Rodolphe Cadart,278,111,2000-10-02
Mariano Delfino,279,111,2000-10-02
Michael Sell,280,111,2000-10-02
Jakub Herm-Zahlava,281,111,2000-10-02
Mark Knowles,282,111,2000-10-02
David Miketa,283,111,2000-10-02
Flavio Saretta,284,110,2000-10-02
Noam Behr,285,110,2000-10-02
Eric Prodon,286,109,2000-10-02
Marzio Martelli,287,108,2000-10-02
Giorgio Galimberti,288,108,2000-10-02
Paul-Henri Mathieu,289,107,2000-10-02
Ricardo Mello,290,105,2000-10-02
Nir Welgreen,291,105,2000-10-02
Louis Vosloo,292,104,2000-10-02
Mark Woodforde,293,103,2000-10-02
Alexander Waske,294,103,2000-10-02
Gorka Fraile,295,102,2000-10-02
Joseph Sirianni,296,101,2000-10-02
Dick Norman,297,101,2000-10-02
Martin Spottl,298,101,2000-10-02
Melle Van Gemerden,299,101,2000-10-02
Phillip King,300,100,2000-10-02
Eric Taino,301,100,2000-10-02
Feliciano Lopez,302,100,2000-10-02
Helge Koll,303,100,2000-10-02
Jan Weinzierl,304,100,2000-10-02
Kim Tiilikainen,305,99,2000-10-02
Sebastien De Chaunac,306,99,2000-10-02
Ion Moldovan,307,98,2000-10-02
Olivier Malcor,308,98,2000-10-02
Ville Liukko,309,98,2000-10-02
Olivier Patience,310,98,2000-10-02
Dusan Vemic,311,97,2000-10-02
Oren Motevassel,312,97,2000-10-02
Michael Hill,313,96,2000-10-02
David Wheaton,314,96,2000-10-02
Tom Chicoine,315,96,2000-10-02
Zack Fleishman,316,96,2000-10-02
Henrik Andersson,317,95,2000-10-02
Oscar Hernandez,318,95,2000-10-02
Jurgen Melzer,319,94,2000-10-02
Eduardo Nicolas,320,94,2000-10-02
Mark Hilton,321,93,2000-10-02
Satoshi Iwabuchi,322,93,2000-10-02
Amro Ghoneim,323,92,2000-10-02
Johan Settergren,324,92,2000-10-02
Andy Roddick,325,91,2000-10-02
Kristian Capalik,326,91,2000-10-02
Rodrigo Cerdera,327,91,2000-10-02
Filippo Messori,328,89,2000-10-02
Jan Hernych,329,89,2000-10-02
Paul Baccanello,330,89,2000-10-02
Noam Okun,331,88,2000-10-02
Miles MacLagan,332,88,2000-10-02
Alessio Di Mauro,333,87,2000-10-02
Mardy Fish,334,86,2000-10-02
Dmitry Vlasov,335,86,2000-10-02
Marc Lopez,336,86,2000-10-02
Karsten Braasch,337,85,2000-10-02
Mario Munoz-Bejarano,338,85,2000-10-02
Jarkko Nieminen,339,85,2000-10-02
Leonardo Azzaro,340,85,2000-10-02
Lovro Zovko,341,84,2000-10-02
Roberto Menendez,342,83,2000-10-02
Ruben Ramirez Hidalgo,343,83,2000-10-02
Simon Larose,344,82,2000-10-02
Fredrik Giers,345,82,2000-10-02
Hector Moretti,346,82,2000-10-02
Pablo Bianchi,347,81,2000-10-02
Marko Tkalec,348,81,2000-10-02
Scott Barron,349,81,2000-10-02
David Nalbandian,350,80,2000-10-02
Nenad Zimonjic,351,80,2000-10-02
Bernardo Mota,352,80,2000-10-02
Diego Hipperdinger,353,80,2000-10-02
Jose De Armas,354,80,2000-10-02
Renzo Furlan,355,79,2000-10-02
Jean-Michel Pequery,356,79,2000-10-02
Ignacio Hirigoyen,357,79,2000-10-02
Marco Chiudinelli,358,78,2000-10-02
Jaymon Crabb,359,78,2000-10-02
Emin Agaev,360,78,2000-10-02
Igor Gaudi,361,77,2000-10-02
Boris Borgula,362,77,2000-10-02
Konstantinos Economidis,363,77,2000-10-02
Ota Fukarek,364,77,2000-10-02
Josh Tuckfield,365,76,2000-10-02
Santiago Ventura,366,75,2000-10-02
Donavan September,367,75,2000-10-02
Tapio Nurminen,368,74,2000-10-02
Oliver Marach,369,74,2000-10-02
Joaquin Munoz-Hernandez,370,73,2000-10-02
Dimitri Lorin,371,73,2000-10-02
Marcus Sarstrand,372,72,2000-10-02
Daniel Caracciolo,373,72,2000-10-02
Stefano Cobolli,374,72,2000-10-02
Ivan Vajda,375,72,2000-10-02
Grant Doyle,376,71,2000-10-02
Radomir Vasek,377,70,2000-10-02
MarQuiestro Foster,378,70,2000-10-02
Jordan Kerr,379,70,2000-10-02
Pavel Snobel,380,70,2000-10-02
Gianluca Luddi,381,70,2000-10-02
Mauricio Hadad,382,69,2000-10-02
Arnaud Fontaine,383,69,2000-10-02
Melvyn Op der Heijde,384,69,2000-10-02
Mounir El Aarej,385,69,2000-10-02
Daniele Bracciali,386,68,2000-10-02
Benjamin Cassaigne,387,67,2000-10-02
Yves Allegro,388,67,2000-10-02
Matteo Colla,389,67,2000-10-02
Timothy Aerts,390,66,2000-10-02
Rodolfo Rake,391,65,2000-10-02
Grant Stafford,392,63,2000-10-02
Jean-Baptiste Perlant,393,63,2000-10-02
Thomas Dupre,394,63,2000-10-02
Wolfgang Schranz,395,63,2000-10-02
Mashiska Washington,396,63,2000-10-02
Relja Fiser-Dulic,397,62,2000-10-02
Luben Pampoulov,398,62,2000-10-02
Federico Dondo,399,62,2000-10-02
Srinath Prahlad,400,60,2000-10-02
Javier Perez-Vazquez,401,60,2000-10-02
Patricio Arquez,402,60,2000-10-02
Robert Lindstedt,403,59,2000-10-02
Joao Cunha-Silva,404,59,2000-10-02
Marcos Daniel,405,59,2000-10-02
David Caballero,406,59,2000-10-02
Alex Kim,407,58,2000-10-02
Leos Friedl,408,58,2000-10-02
Brian MacPhie,409,58,2000-10-02
Sebastian Swierk,410,58,2000-10-02
Martin Stepanek,411,58,2000-10-02
David Ferrer,412,58,2000-10-02
Ricardo Schlachter,413,58,2000-10-02
Riccardo Ciruolo,414,58,2000-10-02
Dmitri Tomashevich,415,58,2000-10-02
Francisco Cabello,416,58,2000-10-02
Nicklas Kulti,417,57,2000-10-02
Zbynek Mlynarik,418,57,2000-10-02
Brandon Hawk,419,57,2000-10-02
Matias O'Neille,420,57,2000-10-02
Thomas Schiessling,421,56,2000-10-02
Jan Boruszewski,422,56,2000-10-02
Kobi Ziv,423,56,2000-10-02
Juan-Pablo Guzman,424,56,2000-10-02
Roberto Carretero,425,55,2000-10-02
Dmitry Tursunov,426,55,2000-10-02
Ben-Qiang Zhu,427,55,2000-10-02
Wade McGuire,428,55,2000-10-02
Slimane Saoudi,429,55,2000-10-02
Ivan Navarro,430,55,2000-10-02
Carlos Castellanos,431,54,2000-10-02
Lee Pearson,432,54,2000-10-02
Peter Clarke,433,54,2000-10-02
Florian Allgauer,434,54,2000-10-02
Diego Ayala,435,54,2000-10-02
Diego Alvarez,436,52,2000-10-02
Jerome Hanquez,437,52,2000-10-02
Dirk Stegmann,438,51,2000-10-02
Uros Vico,439,51,2000-10-02
Julien Benneteau,440,51,2000-10-02
Nicklas Timfjord,441,50,2000-10-02
Charles Auffray,442,50,2000-10-02
Kalle Flygt,443,50,2000-10-02
Gilles Elseneer,444,50,2000-10-02
Per Thornadtsson,445,50,2000-10-02
Jun Kato,446,50,2000-10-02
Gabriel Trifu,447,50,2000-10-02
Nicolas Mahut,448,49,2000-10-02
Pieter Calitz,449,49,2000-10-02
Marc Merry,450,49,2000-10-02
Julio Silva,451,49,2000-10-02
Charles-Edouard Maria,452,49,2000-10-02
Martin Hromec,453,49,2000-10-02
Rafael Serpa-Guinazu,454,49,2000-10-02
Xavier Pujo,455,48,2000-10-02
Orest Tereshchuk,456,48,2000-10-02
Tommi Lenho,457,48,2000-10-02
Regis Lavergne,458,47,2000-10-02
Radim Zitko,459,47,2000-10-02
Krystian Pfeiffer,460,47,2000-10-02
Mark Merklein,461,47,2000-10-02
Jeff Williams,462,47,2000-10-02
Robert Kendrick,463,47,2000-10-02
Marc Fornell-Mestres,464,47,2000-10-02
Leigh Holland,465,47,2000-10-02
Richey Reneberg,466,46,2000-10-02
Manuel Sala,467,46,2000-10-02
Edgardo Massa,468,46,2000-10-02
Jaroslav Levinsky,469,46,2000-10-02
Rene Nicklisch,470,46,2000-10-02
Bjorn Rehnquist,471,46,2000-10-02
Norbert Mazany,472,46,2000-10-02
Tom Spinks,473,46,2000-10-02
Gergely Kisgyorgy,474,46,2000-10-02
Martin Vassallo Arguello,475,46,2000-10-02
Wesley Moodie,476,45,2000-10-02
Remus Farcas,477,45,2000-10-02
Tomas Jecminek,478,45,2000-10-02
Jonathan Erlich,479,45,2000-10-02
Tomas Cakl,480,44,2000-10-02
Alexander Peya,481,44,2000-10-02
Victor Bruthans,482,44,2000-10-02
Eyal Ran,483,43,2000-10-02
Jonathan Stark,484,43,2000-10-02
Juan Giner,485,43,2000-10-02
Ashley Ford,486,43,2000-10-02
Yohny Romero,487,43,2000-10-02
Ben Ellwood,488,42,2000-10-02
Christopher Kas,489,42,2000-10-02
Suwandi Suwandi,490,42,2000-10-02
Patricio Rudi,491,42,2000-10-02
Miguel Pastura,492,41,2000-10-02
Alex Witt,493,41,2000-10-02
Johan Ortegren,494,41,2000-10-02
Philippe Pasquier,495,41,2000-10-02
Kirill Ivanov-Smolensky,496,41,2000-10-02
Florian Jeschonek,497,40,2000-10-02
Lazaro Navarro-Batles,498,40,2000-10-02
Thierry Ascione,499,40,2000-10-02
Zeljko Krajan,500,40,2000-10-02
Michel Deville,501,39,2000-10-02
Julien Couly,502,39,2000-10-02
Thomas Messmer,503,39,2000-10-02
Rik De Voest,504,39,2000-10-02
Oh-Hee Kwon,505,39,2000-10-02
Bernard Parun,506,39,2000-10-02
Eyal Erlich,507,39,2000-10-02
Karim Maamoun,508,39,2000-10-02
Luke Milligan,509,39,2000-10-02
Hideki Kaneko,510,38,2000-10-02
Rodolphe Gilbert,511,38,2000-10-02
Seung-Kyu Park,512,37,2000-10-02
Martin Bartonek,513,37,2000-10-02
Guillaume Marx,514,37,2000-10-02
Vitali Chvets,515,37,2000-10-02
Marco Osorio,516,37,2000-10-02
Justin Layne,517,37,2000-10-02
Gabriel Trujillo-Soler,518,37,2000-10-02
Michael Lammer,519,36,2000-10-02
Simon Greul,520,36,2000-10-02
Frank Pokorny,521,36,2000-10-02
Potito Starace,522,36,2000-10-02
Jim Thomas,523,36,2000-10-02
Juan Pablo Brzezicki,524,36,2000-10-02
Bartlomiej Dabrowski,525,36,2000-10-02
Agustin Garizzio,526,35,2000-10-02
Eduardo Frick,527,35,2000-10-02
Kornel Bardoczky,528,35,2000-10-02
Paul Hanley,529,35,2000-10-02
Marc Canovas,530,35,2000-10-02
Michael Jessup,531,35,2000-10-02
Vincent Allegre,532,35,2000-10-02
Juraj Hasko,533,35,2000-10-02
Leonardo Olguin,534,35,2000-10-02
Gustavo Marcaccio,535,35,2000-10-02
Gunther Darkey,536,34,2000-10-02
Carlos Cuadrado,537,34,2000-10-02
Nicolas Todero,538,34,2000-10-02
Sebastian Fitz,539,34,2000-10-02
Ivan Miranda,540,34,2000-10-02
Vladimir Pavicevic,541,33,2000-10-02
Miloslav Grolmus,542,33,2000-10-02
Scott Humphries,543,33,2000-10-02
Andrej Kracman,544,33,2000-10-02
Sergei Pozdnev,545,33,2000-10-02
Pedro Canovas,546,33,2000-10-02
Simon Dickson,547,33,2000-10-02
Timo Fleischfresser,548,33,2000-10-02
Mehdi Tahiri,549,32,2000-10-02
Dinu Pescariu,550,32,2000-10-02
Tobias Clemens,551,32,2000-10-02
Angel Jose Martin,552,32,2000-10-02
Ivan Cinkus,553,32,2000-10-02
Guillaume Raoux,554,31,2000-10-02
Harsh Mankad,555,31,2000-10-02
Radovan Svetlik,556,31,2000-10-02
Davide Scala,557,31,2000-10-02
Diego Veronelli,558,31,2000-10-02
Roberto Alvarez,559,31,2000-10-02
Carlos Rexach-Itoiz,560,31,2000-10-02
Ignacio Truyol,561,31,2000-10-02
Chemseddine Belal,562,30,2000-10-02
Kentaro Masuda,563,30,2000-10-02
Didac Perez,564,30,2000-10-02
Miha Gregorc,565,30,2000-10-02
Jerome Haehnel,566,30,2000-10-02
Alan Mackin,567,30,2000-10-02
Nicholas Chisholm,568,29,2000-10-02
Julien Jeanpierre,569,29,2000-10-02
Ashley Fisher,570,29,2000-10-02
Alberto Banus-Sado,571,29,2000-10-02
Thomas Blake,572,29,2000-10-02
Gregory Carraz,573,29,2000-10-02
Florent Serra,574,29,2000-10-02
Doug Bohaboy,575,29,2000-10-02
Michael Berrer,576,29,2000-10-02
Jan Hermansson,577,29,2000-10-02
Rodrigo Ribeiro,578,28,2000-10-02
Frederik Fetterlein,579,28,2000-10-02
Julien Varlet,580,28,2000-10-02
Nicolas Devilder,581,28,2000-10-02
Miguel Miranda,582,28,2000-10-02
Tasuku Iwami,583,28,2000-10-02
Sebastian Jaeger,584,28,2000-10-02
Glenn Knox,585,28,2000-10-02
Geoff Grant,586,27,2000-10-02
Andy Zingman,587,27,2000-10-02
Ryan Wolters,588,27,2000-10-02
Luis Adrian Morejon,589,27,2000-10-02
Eduardo Medica,590,27,2000-10-02
Artemon Apostu-Efremov,591,27,2000-10-02
Tomas Tenconi,592,26,2000-10-02
Igor Brukner,593,26,2000-10-02
Ruben Fernandez,594,26,2000-10-02
Brian Patterson,595,26,2000-10-02
Jean-Christophe Faurel,596,26,2000-10-02
Julien Cuaz,597,26,2000-10-02
Marwan Ziwar,598,26,2000-10-02
Dimitri Mazur,599,26,2000-10-02
Mario Ancic,600,25,2000-10-02
Aleksander Slovic,601,25,2000-10-02
Andreas Weber,602,25,2000-10-02
Michal Mertinak,603,25,2000-10-02
Sandeep Kirtane,604,25,2000-10-02
Victor Hanescu,605,25,2000-10-02
Ingo Neumuller,606,25,2000-10-02
Marcelo Filippini,607,25,2000-10-02
Petr Dezort,608,25,2000-10-02
Marcio Carlsson,609,25,2000-10-02
Bojan Vujic,610,24,2000-10-02
Franz Stauder,611,24,2000-10-02
Seung-Hoon Lee,612,24,2000-10-02
Amir Hadad,613,24,2000-10-02
Jacob Adaktusson,614,24,2000-10-02
Jean-Claude Scherrer,615,24,2000-10-02
Nikos Rovas,616,24,2000-10-02
Bernd Karbacher,617,23,2000-10-02
Matthias A Muller,618,23,2000-10-02
Jan-Ralph Brandt,619,23,2000-10-02
Kenneth Carlsen,620,23,2000-10-02
Jeremy Delinbeuf,621,23,2000-10-02
Valentin Sanon,622,23,2000-10-02
Markus Polessnig,623,23,2000-10-02
Ivo Klec,624,23,2000-10-02
Miguel Gallardo-Valles,625,23,2000-10-02
Jurek Stasiak,626,23,2000-10-02
Igor Kornienko,627,23,2000-10-02
Olivier Ramos,628,23,2000-10-02
Dirk Dier,629,22,2000-10-02
Luis Herrera,630,22,2000-10-02
Iztok Bozic,631,22,2000-10-02
Gregory Girault,632,22,2000-10-02
Emanuel Couto,633T,22,2000-10-02
Cesar Ferrer-Victoria,633T,22,2000-10-02
Bjorn Jacob,635,22,2000-10-02
Arne Kreitz,636,22,2000-10-02
Andres Schneiter,637,22,2000-10-02
Todd Perry,638,21,2000-10-02
Lucas Arnold Ker,639,21,2000-10-02
Wesley Whitehouse,640,21,2000-10-02
Javier Garcia-Sintes,641,21,2000-10-02
Milen Velev,642,21,2000-10-02
Vishal Uppal,643,21,2000-10-02
Peter Luczak,644,21,2000-10-02
Janne Ojala,645,21,2000-10-02
Vladimir Platenik,646,21,2000-10-02
Yasufumi Yamamoto,647,21,2000-10-02
Akira Matsushita,648,21,2000-10-02
Robert Samuelsson,649T,21,2000-10-02
Fazaluddin Syed,649T,21,2000-10-02
Peter Tramacchi,651,20,2000-10-02
Mark Hlawaty,652T,20,2000-10-02
Oscar Martinez,652T,20,2000-10-02
Mathias Hellstrom,654,20,2000-10-02
Mustafa Azkara,655,20,2000-10-02
Ivan Rodrigo,656,20,2000-10-02
Hisham Hemeda,657T,20,2000-10-02
Hendri Susilo Pramono,657T,20,2000-10-02
Hayden Gibson,659,20,2000-10-02
Jakub Hasek,660,20,2000-10-02
Giancarlo Petrazzuolo,661,20,2000-10-02
Rafael de Mesa,662,20,2000-10-02
Tetsuya Chaen,663,20,2000-10-02
Marc Marco-Ripoll,664,20,2000-10-02
Owen Casey,665T,19,2000-10-02
Hee-Seok Chung,665T,19,2000-10-02
Alexey Kedryuk,667,19,2000-10-02
Tim Crichton,668,19,2000-10-02
Mike Scheidweiler,669,19,2000-10-02
Cory Guy,670,19,2000-10-02
Luke Smith,671,19,2000-10-02
Taso Vasiliadis,672,19,2000-10-02
Ladislav Simon,673,18,2000-10-02
Markus Menzler,674,18,2000-10-02
Nick Gould,675T,18,2000-10-02
Punch Maleka,675T,18,2000-10-02
Roman Smotlak,677,18,2000-10-02
Jay Gooding,678,18,2000-10-02
Coenie Van Wyk,679,18,2000-10-02
