full_name,ranking,points,date
Yannick Hanfmann,120,465,2018-04-16
Sergiy Stakhovsky,121,463,2018-04-16
Ilya Ivashka,122,458,2018-04-16
Tim Smyczek,123,450,2018-04-16
Peter Polansky,124,448,2018-04-16
Rogerio Dutra Silva,125,442,2018-04-16
Thiago Monteiro,126,438,2018-04-16
Blaz Kavcic,127,433,2018-04-16
Martin Klizan,128,431,2018-04-16
Marcel Granollers,129,429,2018-04-16
Calvin Hemery,130,429,2018-04-16
Donald Young,131,426,2018-04-16
Yannick Maden,132,426,2018-04-16
Elias Ymer,133,418,2018-04-16
Oscar Otte,134,418,2018-04-16
Andrey Kuznetsov,135,411,2018-04-16
Henri Laaksonen,136,409,2018-04-16
Jurgen Zopp,137,408,2018-04-16
Go Soeda,138,408,2018-04-16
Sebastian Ofner,139,406,2018-04-16
Steve Darcis,140,406,2018-04-16
Alexey Vatutin,141,400,2018-04-16
Mackenzie McDonald,142,395,2018-04-16
Alexander Bublik,143,390,2018-04-16
Simone Bolelli,144,389,2018-04-16
Andrej Martin,145,386,2018-04-16
Tatsuma Ito,146,386,2018-04-16
Norbert Gombos,147,385,2018-04-16
Corentin Moutet,148,384,2018-04-16
Ernesto Escobedo,149,381,2018-04-16
Thanasi Kokkinakis,150,380,2018-04-16
Michael Mmoh,151,380,2018-04-16
Jozef Kovalik,152,379,2018-04-16
Janko Tipsarevic,153,376,2018-04-16
Pablo Andujar,154,376,2018-04-16
Jason Jung,155,376,2018-04-16
Adrian Menendez-Maceiras,156,374,2018-04-16
Liam Broady,157,359,2018-04-16
Mats Moraing,158,355,2018-04-16
Lorenzo Sonego,159,352,2018-04-16
Matthias Bachinger,160,350,2018-04-16
Guido Andreozzi,161,346,2018-04-16
Dustin Brown,162,343,2018-04-16
Tommy Paul,163,342,2018-04-16
Alessandro Giannessi,164,341,2018-04-16
Bradley Klahn,165,335,2018-04-16
Blaz Rola,166,335,2018-04-16
Dennis Novikov,167,334,2018-04-16
Akira Santillan,168,331,2018-04-16
Stephane Robert,169,330,2018-04-16
Stefan Kozlov,170,325,2018-04-16
Victor Estrella Burgos,171,324,2018-04-16
Kevin King,172,322,2018-04-16
Jaume Munar,173,322,2018-04-16
Kenny De Schepper,174,321,2018-04-16
Felix Auger-Aliassime,175,317,2018-04-16
Jason Kubler,176,316,2018-04-16
Alex Bolt,177,316,2018-04-16
Jerzy Janowicz,178,315,2018-04-16
Darian King,179,314,2018-04-16
Filip Peliwo,180,314,2018-04-16
Marcelo Arevalo,181,313,2018-04-16
Bernard Tomic,182,311,2018-04-16
Viktor Galovic,183,310,2018-04-16
Attila Balazs,184,310,2018-04-16
Hubert Hurkacz,185,309,2018-04-16
Nicolas Almagro,186,308,2018-04-16
Stefano Napolitano,187,308,2018-04-16
Gleb Sakharov,188,308,2018-04-16
Renzo Olivo,189,307,2018-04-16
Carlos Taberner,190,307,2018-04-16
Marco Trungelliti,191,303,2018-04-16
Evan King,192,303,2018-04-16
Ernests Gulbis,193,302,2018-04-16
Dennis Novak,194,294,2018-04-16
Salvatore Caruso,195,294,2018-04-16
Nicola Kuhn,196,292,2018-04-16
Miomir Kecmanovic,197,292,2018-04-16
Nikola Milojevic,198,292,2018-04-16
Brayden Schnur,199,286,2018-04-16
Enrique Lopez Perez,200,283,2018-04-16
Casper Ruud,201,281,2018-04-16
Tommy Robredo,202,281,2018-04-16
Benjamin Bonzi,203,280,2018-04-16
Egor Gerasimov,204,279,2018-04-16
Joao Domingues,205,279,2018-04-16
Ricardo Ojeda Lara,206,279,2018-04-16
Constant Lestienne,207,273,2018-04-16
Soonwoo Kwon,208,272,2018-04-16
Marc Polmans,209,272,2018-04-16
Adam Pavlasek,210,268,2018-04-16
Reilly Opelka,211,268,2018-04-16
Gonzalo Oliveira,212,268,2018-04-16
Tobias Kamke,213,265,2018-04-16
Duckhee Lee,214,262,2018-04-16
Sumit Nagal,215,260,2018-04-16
Cristian Garin,216,256,2018-04-16
Uladzimir Ignatik,217,256,2018-04-16
Juan Ignacio Londero,218,255,2018-04-16
Mitchell Krueger,219,252,2018-04-16
Vincent Millot,220,251,2018-04-16
Pedro Martinez,221,249,2018-04-16
Andrea Arnaboldi,222,249,2018-04-16
Facundo Bagnis,223,247,2018-04-16
Thomaz Bellucci,224,244,2018-04-16
Zdenek Kolar,225,244,2018-04-16
Mohamed Safwat,226,243,2018-04-16
Aldin Setkic,227,243,2018-04-16
Yasutaka Uchiyama,228,242,2018-04-16
Kamil Majchrzak,229,242,2018-04-16
Dominik Koepfer,230,241,2018-04-16
Hugo Dellien,231,237,2018-04-16
Pedja Krstin,232,234,2018-04-16
Daniel Elahi Galan,233,233,2018-04-16
Jan Choinski,234,233,2018-04-16
Christian Harrison,235,231,2018-04-16
Jay Clarke,236,231,2018-04-16
Andrea Collarini,237,230,2018-04-16
John-Patrick Smith,238,228,2018-04-16
Tallon Griekspoor,239,224,2018-04-16
Lloyd Harris,240,223,2018-04-16
Guilherme Clezar,241,222,2018-04-16
Aleksandr Nedovyesov,242,221,2018-04-16
Antoine Hoang,243,220,2018-04-16
Cem Ilkel,244,215,2018-04-16
Mathias Bourgue,245,213,2018-04-16
Danilo Petrovic,246,207,2018-04-16
Noah Rubin,247,205,2018-04-16
Ze Zhang,248,205,2018-04-16
Di Wu,249,204,2018-04-16
Matteo Donati,250,204,2018-04-16
Laurynas Grigelis,251,203,2018-04-16
Illya Marchenko,252,202,2018-04-16
Facundo Arguello,253,202,2018-04-16
Tsung-Hua Yang,254,202,2018-04-16
Max Purcell,255,201,2018-04-16
Nino Serdarusic,256,201,2018-04-16
Vaclav Safranek,257,199,2018-04-16
Julien Cagnina,258,199,2018-04-16
Dmitry Popko,259,197,2018-04-16
Tomislav Brkic,260,197,2018-04-16
Joao Monteiro,261,196,2018-04-16
Alexander Sarkissian,262,196,2018-04-16
Jose Hernandez-Fernandez,263,196,2018-04-16
Ivan Nedelko,264,196,2018-04-16
Javier Marti,265,193,2018-04-16
Prajnesh Gunneswaran,266,193,2018-04-16
Lorenzo Giustino,267,193,2018-04-16
David Guez,268,192,2018-04-16
Christopher Heyman,269,192,2018-04-16
Matteo Viola,270,192,2018-04-16
Scott Griekspoor,271,190,2018-04-16
Daniel Gimeno-Traver,272,189,2018-04-16
Andrew Whittington,273,188,2018-04-16
Daniel Munoz de la Nava,274,188,2018-04-16
Carlos Boluda-Purkiss,275,187,2018-04-16
Martin Cuevas,276,187,2018-04-16
Yusuke Takahashi,277,185,2018-04-16
Sergio Gutierrez-Ferrol,278,185,2018-04-16
Bradley Mousley,279,182,2018-04-16
Roberto Quiroz,280,180,2018-04-16
Gregoire Barrere,281,180,2018-04-16
Hernan Casanova,282,178,2018-04-16
Bernabe Zapata Miralles,283,178,2018-04-16
Lukas Rosol,284,177,2018-04-16
Maxime Janvier,285,175,2018-04-16
Sam Groth,286,174,2018-04-16
Arthur De Greef,287,173,2018-04-16
Ante Pavic,288,173,2018-04-16
Geoffrey Blancaneaux,289,172,2018-04-16
Christopher Eubanks,290,170,2018-04-16
Austin Krajicek,291,170,2018-04-16
Franko Skugor,292,169,2018-04-16
Santiago Giraldo,293,168,2018-04-16
Miljan Zekic,294,168,2018-04-16
Carlos Gomez-Herrera,295,167,2018-04-16
Kaichi Uchida,296,167,2018-04-16
Frederico Ferreira Silva,297,166,2018-04-16
Tommy Haas,298,165,2018-04-16
Edan Leshem,299,163,2018-04-16
Marek Jaloviec,300,163,2018-04-16
Teymuraz Gabashvili,301,162,2018-04-16
Andrea Basso,302,162,2018-04-16
Marsel Ilhan,303,162,2018-04-16
Dimitar Kuzmanov,304,161,2018-04-16
Joao Souza,305,161,2018-04-16
Ugo Humbert,306,161,2018-04-16
Dayne Kelly,307,160,2018-04-16
Alejandro Gonzalez,308,159,2018-04-16
Hiroki Moriya,309,159,2018-04-16
Tim Puetz,310,158,2018-04-16
Thiemo de Bakker,311,157,2018-04-16
Youssef Hossam,312,157,2018-04-16
Kimmer Coppejans,313,156,2018-04-16
Markus Eriksson,314,155,2018-04-16
Alexander Ward,315,153,2018-04-16
Daniel Altmaier,316,153,2018-04-16
Lucas Miedler,317,153,2018-04-16
Marcos Giron,318,151,2018-04-16
Roberto Ortega-Olmedo,319,150,2018-04-16
Federico Gaio,320,149,2018-04-16
Ivan Gakhov,321,149,2018-04-16
Joris De Loore,322,148,2018-04-16
Konstantin Kravchuk,323,147,2018-04-16
Luca Vanni,324,147,2018-04-16
Inigo Cervantes,325,146,2018-04-16
Evgeny Karlovskiy,326,146,2018-04-16
Mario Vilella Martinez,327,145,2018-04-16
Frank Dancevic,328,144,2018-04-16
Daniel Nguyen,329,144,2018-04-16
Steven Diez,330,143,2018-04-16
Andrea Pellegrino,331,142,2018-04-16
Karim-Mohamed Maamoun,332,142,2018-04-16
Zhe Li,333,141,2018-04-16
JC Aragone,334,140,2018-04-16
Gianluigi Quinzi,335,140,2018-04-16
Yannick Mertens,336,140,2018-04-16
Yibing Wu,337,139,2018-04-16
Marinko Matosevic,338,139,2018-04-16
Roberto Cid Subervi,339,138,2018-04-16
Daniel Dutra da Silva,340,137,2018-04-16
Juan Pablo Ficovich,341,137,2018-04-16
Zhizhen Zhang,342,136,2018-04-16
Maverick Banes,343,136,2018-04-16
Juan Ignacio Galarza,344,135,2018-04-16
Filip Horansky,345,135,2018-04-16
Yannick Jankovits,346,135,2018-04-16
Patricio Heras,347,134,2018-04-16
Elliot Benchetrit,348,134,2018-04-16
Albano Olivetti,349,134,2018-04-16
Pedro Cachin,350,133,2018-04-16
Maximilian Neuchrist,351,131,2018-04-16
Alessandro Bega,352,130,2018-04-16
Gian Marco Moroni,353,127,2018-04-16
Rubin Statham,354,127,2018-04-16
Nicolaas Scholtz,355,126,2018-04-16
Hiroyasu Ehara,356,126,2018-04-16
Christian Lindell,357,126,2018-04-16
Mikael Ymer,358,125,2018-04-16
Yosuke Watanuki,359,125,2018-04-16
Dzmitry Zhyrmont,360,125,2018-04-16
Federico Coria,361,125,2018-04-16
Joao Pedro Sorgi,362,124,2018-04-16
Cristian Rodriguez,363,123,2018-04-16
Alexandre Muller,364,123,2018-04-16
Lucas Catarina,365,122,2018-04-16
Yoshihito Nishioka,366,121,2018-04-16
Jan Satral,367,121,2018-04-16
Andrew Harris,368,120,2018-04-16
Antoine Escoffier,369,120,2018-04-16
Evgenii Tiurnev,370,119,2018-04-16
Gonzalo Escobar,371,119,2018-04-16
Paul-Henri Mathieu,372,115,2018-04-16
Jeremy Jahn,373,115,2018-04-16
Facundo Mena,374,113,2018-04-16
Cheong-Eui Kim,375,113,2018-04-16
Axel Michon,376,111,2018-04-16
Michael Linzer,377,111,2018-04-16
Raymond Sarmiento,378,110,2018-04-16
Johan Tatlot,379,109,2018-04-16
Sanjar Fayziev,380,109,2018-04-16
Roman Safiullin,381,109,2018-04-16
Filippo Baldi,382,109,2018-04-16
Guillermo Olaso,383,108,2018-04-16
Sadio Doumbia,384,107,2018-04-16
Boy Westerhof,385,106,2018-04-16
Hugo Grenier,386,106,2018-04-16
Eduard Esteve Lobato,387,106,2018-04-16
Gerard Granollers,388,104,2018-04-16
Pedro Sakamoto,389,104,2018-04-16
Jared Hiltzik,390,104,2018-04-16
Igor Sijsling,391,103,2018-04-16
Mariano Kestelboim,392,103,2018-04-16
Alejandro Davidovich Fokina,393,102,2018-04-16
Arjun Kadhe,394,102,2018-04-16
Shintaro Imai,395,102,2018-04-16
Renta Tokuda,396,101,2018-04-16
Yannick Vandenbulcke,397,101,2018-04-16
Tristan Lamasine,398,101,2018-04-16
Brydan Klein,399,101,2018-04-16
Jordi Samper-Montana,400,101,2018-04-16
Tomas Barrios Vera,401,100,2018-04-16
Oriol Roca Batalla,402,100,2018-04-16
Fabien Reboul,403,99,2018-04-16
Daniel Masur,404,98,2018-04-16
Lenny Hampel,405,98,2018-04-16
Liam Caruana,406,97,2018-04-16
Ivan Dodig,407,96,2018-04-16
Kevin Krawietz,408,96,2018-04-16
Gonzalo Lama,409,96,2018-04-16
Gianluca Mager,410,96,2018-04-16
Mate Delic,411,95,2018-04-16
Ti Chen,412,94,2018-04-16
Marko Tepavac,413,93,2018-04-16
Marc Sieber,414,92,2018-04-16
Sora Fukuda,415,92,2018-04-16
Marc Giner,416,92,2018-04-16
Samuel Bensoussan,417,92,2018-04-16
Andreas Haider-Maurer,418,91,2018-04-16
Dragos Dima,419,91,2018-04-16
Robin Kern,420,91,2018-04-16
Riccardo Bonadio,421,91,2018-04-16
Evan Song,422,91,2018-04-16
Alexei Popyrin,423,90,2018-04-16
Pavel Kotov,424,90,2018-04-16
Tobias Simon,425,90,2018-04-16
Edward Corrie,426,89,2018-04-16
Juan Pablo Paz,427,89,2018-04-16
Daniel Brands,428,88,2018-04-16
Adelchi Virgili,429,88,2018-04-16
Fabrizio Ornago,430,88,2018-04-16
Maxime Hamou,431,87,2018-04-16
Riccardo Bellotti,432,87,2018-04-16
Wishaya Trongcharoenchaikul,433,87,2018-04-16
Harry Bourchier,434,87,2018-04-16
David Perez Sanz,435,87,2018-04-16
Juan Pablo Varillas,436,87,2018-04-16
Pawel Juszczak,437,86,2018-04-16
Benjamin Hassan,438,86,2018-04-16
Thomas Statzberger,439,86,2018-04-16
Fred Gil,440,86,2018-04-16
Aleksandar Vukic,441,85,2018-04-16
Baptiste Crepatte,442,84,2018-04-16
Samuel Monette,443,83,2018-04-16
Yaraslav Shyla,444,83,2018-04-16
Pol Toledo Bague,445,83,2018-04-16
Corentin Denolly,446,83,2018-04-16
Lukas Klein,447,83,2018-04-16
Maxime Authom,448,82,2018-04-16
Alessandro Petrone,449,82,2018-04-16
Viktor Durasovic,450,82,2018-04-16
Niels Desein,451,81,2018-04-16
Luke Saville,452,81,2018-04-16
Bruno Santanna,453,81,2018-04-16
Harri Heliovaara,454,80,2018-04-16
Dennis Nevolo,455,80,2018-04-16
Maxime Chazal,456,80,2018-04-16
Sebastian Fanselow,457,79,2018-04-16
Nam Hoang Ly,458,79,2018-04-16
Roberto Marcora,459,79,2018-04-16
Moez Echargui,460,79,2018-04-16
Pablo Vivero Gonzalez,461,78,2018-04-16
Leny Mitjana,462,78,2018-04-16
Vladyslav Manafov,463,78,2018-04-16
Marco Chiudinelli,464,77,2018-04-16
Vijay Sundar Prashanth,465,77,2018-04-16
Nikola Cacic,466,77,2018-04-16
Alexandar Lazov,467,77,2018-04-16
Thomas Brechemier,468,77,2018-04-16
Tung-Lin Wu,469,77,2018-04-16
Altug Celikbilek,470,77,2018-04-16
Zsombor Piros,471,76,2018-04-16
David Pichler,472,76,2018-04-16
Pietro Rondoni,473,76,2018-04-16
James McGee,474,75,2018-04-16
Tom Farquharson,475,75,2018-04-16
Laurent Lokoli,476,75,2018-04-16
Ryan Shane,477,74,2018-04-16
Lloyd Glasspool,478,74,2018-04-16
Igor Smilansky,479,74,2018-04-16
Benjamin Lock,480,74,2018-04-16
Gianni Mina,481,73,2018-04-16
Clement Geens,482,73,2018-04-16
Pascal Brunner,483,72,2018-04-16
Julian Lenz,484,71,2018-04-16
Botic van de Zandschulp,485,71,2018-04-16
Peter Torebko,486,70,2018-04-16
Sam Barry,487,70,2018-04-16
Ulises Blanch,488,70,2018-04-16
Kento Takeuchi,489,70,2018-04-16
Ronnie Schneider,490,70,2018-04-16
Jonathan Kanar,491,70,2018-04-16
Edoardo Eremin,492,69,2018-04-16
Blake Ellis,493,69,2018-04-16
Shuichi Sekiguchi,494,69,2018-04-16
Andres Artunedo Martinavarro,495,69,2018-04-16
Jelle Sels,496,69,2018-04-16
Sekou Bangoura,497,69,2018-04-16
Elmar Ejupovic,498,69,2018-04-16
Gijs Brouwer,499,68,2018-04-16
Joao Menezes,500,68,2018-04-16
Chuhan Wang,501,68,2018-04-16
Gregoire Jacq,502,68,2018-04-16
Evan Furness,503,68,2018-04-16
Adrian Bodmer,504,68,2018-04-16
Jan Mertl,505,66,2018-04-16
Sidharth Rawat,506,66,2018-04-16
Fajing Sun,507,66,2018-04-16
Karue Sell,508,65,2018-04-16
Christopher O'Connell,509,65,2018-04-16
Yannik Reuter,510,65,2018-04-16
Tomas Lipovsek Puches,511,65,2018-04-16
Rafael Matos,512,64,2018-04-16
Kuan-Yi Lee,513,63,2018-04-16
Mukund Sasikumar,514,63,2018-04-16
Cristian Carli,515,63,2018-04-16
Dmitry Tursunov,516,62,2018-04-16
Lamine Ouahab,517,62,2018-04-16
Emilio Gomez,518,62,2018-04-16
Tom Jomby,519,62,2018-04-16
Yun seong Chung,520,62,2018-04-16
Oscar Jose Gutierrez,521,62,2018-04-16
Javier Barranco Cosano,522,62,2018-04-16
Jurabek Karimov,523,61,2018-04-16
Gianluca Di Nicola,524,61,2018-04-16
Peter Nagy,525,61,2018-04-16
Denys Molchanov,526,60,2018-04-16
Alexander Vasilenko,527,60,2018-04-16
Tomislav Jotovski,528,60,2018-04-16
Jurij Rodionov,529,59,2018-04-16
Saketh Myneni,530,59,2018-04-16
Omar Jasika,531,59,2018-04-16
Jules Okala,532,59,2018-04-16
Mor Bulis,533,59,2018-04-16
Nuno Borges,534,58,2018-04-16
Jacob Grills,535,58,2018-04-16
Jonathan Mridha,536,58,2018-04-16
Tomas Papik,537,58,2018-04-16
Maximo Gonzalez,538,58,2018-04-16
Juan Carlos Saez,539,58,2018-04-16
Rudolf Molleker,540,58,2018-04-16
Aslan Karatsev,541,57,2018-04-16
Makoto Ochi,542,57,2018-04-16
Jonas Merckx,543,57,2018-04-16
Genaro Alberto Olivieri,544,57,2018-04-16
Felipe Mantilla,545,57,2018-04-16
Petr Michnev,546,57,2018-04-16
Dante Gennaro,547,57,2018-04-16
Adrian Ungur,548,56,2018-04-16
Frederik Nielsen,549,56,2018-04-16
Denis Yevseyev,550,56,2018-04-16
Danylo Kalenichenko,551,56,2018-04-16
Andrea Vavassori,552,56,2018-04-16
Nicholas S. Hu,553,56,2018-04-16
Artem Smirnov,554,55,2018-04-16
Yan Bai,555,55,2018-04-16
Takanyi Garanganga,556,55,2018-04-16
Romain Barbosa,557,55,2018-04-16
Maxime Tabatruong,558,55,2018-04-16
Maciej Rajski,559,55,2018-04-16
Miguel Semmler,560,55,2018-04-16
Benjamin Mitchell,561,54,2018-04-16
Ronald Slobodchikov,562,54,2018-04-16
Matias Franco Descotte,563,54,2018-04-16
Pascal Meis,564,54,2018-04-16
Raul Brancaccio,565,54,2018-04-16
Yshai Oliel,566,53,2018-04-16
Jeroen Vanneste,567,53,2018-04-16
Adrien Bossel,568,53,2018-04-16
Marc-Andrea Huesler,569,53,2018-04-16
Jonathan Gray,570,53,2018-04-16
David Poljak,571,53,2018-04-16
Davide Galoppini,572,53,2018-04-16
Marvin Moeller,573,52,2018-04-16
Germain Gigounon,574,52,2018-04-16
Thai-Son Kwiatkowski,575,51,2018-04-16
Mikhail Fufygin,576,51,2018-04-16
David Vega Hernandez,577,51,2018-04-16
Manuel Guinard,578,51,2018-04-16
Louis Wessels,579,51,2018-04-16
Alexis Musialek,580,51,2018-04-16
Jurgen Melzer,581,50,2018-04-16
Collin Altamirano,582,50,2018-04-16
Deiton Baughman,583,50,2018-04-16
Lorenzo Frigerio,584,50,2018-04-16
Luke Bambridge,585,49,2018-04-16
Emil Ruusuvuori,586,49,2018-04-16
Laurent Rochette,587,49,2018-04-16
Matthias Haim,588,49,2018-04-16
Patrik Nema,589,49,2018-04-16
Blake Mott,590,48,2018-04-16
Alex Molcan,591,48,2018-04-16
Jose Pereira,592,48,2018-04-16
Martins Podzus,593,48,2018-04-16
Federico Zeballos,594,48,2018-04-16
Kristian Lozan,595,48,2018-04-16
Agustin Velotti,596,47,2018-04-16
Peter Kobelt,597,47,2018-04-16
Xin Gao,598,47,2018-04-16
Omar Giacalone,599,47,2018-04-16
Michal Konecny,600,47,2018-04-16
Ruben Ramirez Hidalgo,601,46,2018-04-16
Robin Stanek,602,46,2018-04-16
Alex Rybakov,603,45,2018-04-16
Nicolae Frunza,604,45,2018-04-16
Thiago Seyboth Wild,605,45,2018-04-16
Jaroslav Pospisil,606,45,2018-04-16
Franco Agamenone,607,45,2018-04-16
Colin Van Beem,608,45,2018-04-16
George Von Massow,609,45,2018-04-16
Yan Sabanin,610,45,2018-04-16
William Blumberg,611,44,2018-04-16
Mate Valkusz,612,44,2018-04-16
Borna Gojo,613,44,2018-04-16
Chien-hsun Lo,614,44,2018-04-16
Florent Diep,615,44,2018-04-16
Marco Bortolotti,616,44,2018-04-16
Thomas Fancutt,617,43,2018-04-16
Pietro Licciardi,618,43,2018-04-16
Nathan Pasha,619,42,2018-04-16
Tak Khunn Wang,620,42,2018-04-16
Matias Zukas,621,42,2018-04-16
Christopher Diaz-Figueroa,622,42,2018-04-16
Manuel Pena Lopez,623,42,2018-04-16
Filippo Leonardi,624,42,2018-04-16
Vasile Antonescu,625,42,2018-04-16
Naoki Nakagawa,626,42,2018-04-16
Yecong He,627,41,2018-04-16
Alexander Kudryavtsev,628,41,2018-04-16
Remi Boutillier,629,41,2018-04-16
N.Sriram Balaji,630,41,2018-04-16
Ryan James Storrie,631,41,2018-04-16
Shalva Dzhanashiya,632,41,2018-04-16
Mick Lescure,633,41,2018-04-16
Billy Harris,634,41,2018-04-16
Ben Patael,635,40,2018-04-16
Olexiy Kolisnyk,636,40,2018-04-16
Hong Chung,637,39,2018-04-16
Zizou Bergs,638,39,2018-04-16
Henry Craig,639,39,2018-04-16
Manuel Sanchez,640,39,2018-04-16
Alexander Zhurbin,641,39,2018-04-16
Vit Kopriva,642,39,2018-04-16
Jonathan Eysseric,643,38,2018-04-16
Denys Mylokostov,644,38,2018-04-16
Karunuday Singh,645,38,2018-04-16
Dejan Katic,646,38,2018-04-16
Anis Ghorbel,647,38,2018-04-16
Ruan Roelofse,648,37,2018-04-16
Flavio Cipolla,649,37,2018-04-16
Patrik Rikl,650,37,2018-04-16
Strong Kirchheimer,651,37,2018-04-16
Antonio Massara,652,37,2018-04-16
Vladimir Ivanov,653,37,2018-04-16
Wilson Leite,654,37,2018-04-16
Alexander Igoshin,655,37,2018-04-16
Yuki Mochizuki,656,36,2018-04-16
Yuta Shimizu,657,36,2018-04-16
Lukas Ollert,658,36,2018-04-16
Francesco Vilardo,659,36,2018-04-16
J.J. Wolf,660,35,2018-04-16
Andre Ghem,661,35,2018-04-16
Seongchan Hong,662,35,2018-04-16
Patrick Kypson,663,35,2018-04-16
Gavin Van Peperzeel,664,35,2018-04-16
Orlando Luz,665,35,2018-04-16
Ljubomir Celebic,666,35,2018-04-16
Daniiar Duldaev,667,35,2018-04-16
Gustav Hansson,668,34,2018-04-16
Artem Dubrivnyy,669,34,2018-04-16
Juan Manuel Benitez Chavarriaga,670,34,2018-04-16
Yanais Laurent,671,34,2018-04-16
Enzo Couacaud,672,33,2018-04-16
