full_name,ranking,points,date
Egor Gerasimov,128,454,2017-11-06
Peter Polansky,129,445,2017-11-06
Adrian Menendez-Maceiras,130,444,2017-11-06
Stefan Kozlov,131,439,2017-11-06
Quentin Halys,132,436,2017-11-06
Thiago Monteiro,133,435,2017-11-06
Oscar Otte,134,435,2017-11-06
Sebastian Ofner,135,433,2017-11-06
Daniel Evans,136,427,2017-11-06
Stefano Travaglia,137,426,2017-11-06
Casper Ruud,138,409,2017-11-06
Alessandro Giannessi,139,408,2017-11-06
Yuki Bhambri,140,408,2017-11-06
Ricardas Berankis,141,395,2017-11-06
Martin Klizan,142,393,2017-11-06
Renzo Olivo,143,387,2017-11-06
Bernard Tomic,144,386,2017-11-06
Michael Mmoh,145,381,2017-11-06
Nicolas Almagro,146,380,2017-11-06
Akira Santillan,147,369,2017-11-06
Ramkumar Ramanathan,148,365,2017-11-06
Luca Vanni,149,363,2017-11-06
Facundo Bagnis,150,362,2017-11-06
Tatsuma Ito,151,361,2017-11-06
Tommy Robredo,152,358,2017-11-06
Mirza Basic,153,358,2017-11-06
Felix Auger-Aliassime,154,353,2017-11-06
Corentin Moutet,155,352,2017-11-06
Nikola Milojevic,156,350,2017-11-06
Kenny De Schepper,157,349,2017-11-06
Tim Smyczek,158,347,2017-11-06
Tommy Paul,159,346,2017-11-06
Go Soeda,160,345,2017-11-06
Mathias Bourgue,161,344,2017-11-06
Jozef Kovalik,162,335,2017-11-06
Andrej Martin,163,335,2017-11-06
Stefano Napolitano,164,333,2017-11-06
Gleb Sakharov,165,324,2017-11-06
Attila Balazs,166,322,2017-11-06
Yannick Maden,167,321,2017-11-06
Liam Broady,168,313,2017-11-06
Arthur De Greef,169,310,2017-11-06
Salvatore Caruso,170,309,2017-11-06
Simone Bolelli,171,305,2017-11-06
Joao Domingues,172,304,2017-11-06
Aldin Setkic,173,304,2017-11-06
Uladzimir Ignatik,174,302,2017-11-06
Mackenzie McDonald,175,299,2017-11-06
Marcel Granollers,176,298,2017-11-06
Darian King,177,294,2017-11-06
Jurgen Zopp,178,292,2017-11-06
Carlos Taberner,179,291,2017-11-06
Ricardo Ojeda Lara,180,291,2017-11-06
Matthias Bachinger,181,287,2017-11-06
Benjamin Bonzi,182,286,2017-11-06
Elias Ymer,183,284,2017-11-06
Dmitry Popko,184,283,2017-11-06
John Millman,185,282,2017-11-06
Alexey Vatutin,186,282,2017-11-06
Mitchell Krueger,187,281,2017-11-06
Adam Pavlasek,188,276,2017-11-06
Soonwoo Kwon,189,276,2017-11-06
Calvin Hemery,190,275,2017-11-06
Vaclav Safranek,191,273,2017-11-06
Guido Andreozzi,192,273,2017-11-06
Jurgen Melzer,193,271,2017-11-06
Vincent Millot,194,269,2017-11-06
Illya Marchenko,195,269,2017-11-06
Santiago Giraldo,196,265,2017-11-06
Evan King,197,261,2017-11-06
Ze Zhang,198,260,2017-11-06
Ernests Gulbis,199,258,2017-11-06
Brayden Schnur,200,258,2017-11-06
Duckhee Lee,201,258,2017-11-06
Kevin King,202,257,2017-11-06
Noah Rubin,203,256,2017-11-06
Lorenzo Sonego,204,255,2017-11-06
Lukas Rosol,205,254,2017-11-06
Alex Bolt,206,254,2017-11-06
Denis Kudla,207,253,2017-11-06
Alex de Minaur,208,250,2017-11-06
Marcelo Arevalo,209,250,2017-11-06
Miomir Kecmanovic,210,246,2017-11-06
Thanasi Kokkinakis,211,245,2017-11-06
Yasutaka Uchiyama,212,245,2017-11-06
Mohamed Safwat,213,245,2017-11-06
Gonzalo Oliveira,214,245,2017-11-06
Blaz Rola,215,243,2017-11-06
Pedja Krstin,216,242,2017-11-06
John-Patrick Smith,217,237,2017-11-06
Dennis Novak,218,237,2017-11-06
Jaume Munar,219,237,2017-11-06
Zdenek Kolar,220,236,2017-11-06
Marco Trungelliti,221,235,2017-11-06
Reilly Opelka,222,235,2017-11-06
Kamil Majchrzak,223,235,2017-11-06
Viktor Galovic,224,232,2017-11-06
Dennis Novikov,225,231,2017-11-06
Andrea Arnaboldi,226,230,2017-11-06
Aleksandr Nedovyesov,227,227,2017-11-06
Guilherme Clezar,228,226,2017-11-06
Bradley Klahn,229,224,2017-11-06
Lloyd Harris,230,224,2017-11-06
Nicola Kuhn,231,221,2017-11-06
Hugo Dellien,232,221,2017-11-06
Daniel Altmaier,233,221,2017-11-06
Karim-Mohamed Maamoun,234,221,2017-11-06
Teymuraz Gabashvili,235,220,2017-11-06
Sam Groth,236,216,2017-11-06
Di Wu,237,214,2017-11-06
Tobias Kamke,238,214,2017-11-06
Jason Jung,239,213,2017-11-06
Federico Coria,240,213,2017-11-06
Federico Gaio,241,212,2017-11-06
Julien Cagnina,242,212,2017-11-06
Christian Harrison,243,210,2017-11-06
Tallon Griekspoor,244,209,2017-11-06
Joao Souza,245,209,2017-11-06
Yusuke Takahashi,246,208,2017-11-06
Lorenzo Giustino,247,207,2017-11-06
Paul-Henri Mathieu,248,206,2017-11-06
Tommy Haas,249,205,2017-11-06
Ilya Ivashka,250,204,2017-11-06
Danilo Petrovic,251,204,2017-11-06
Joao Monteiro,252,202,2017-11-06
Austin Krajicek,253,201,2017-11-06
Javier Marti,254,199,2017-11-06
Prajnesh Gunneswaran,255,199,2017-11-06
Pedro Martinez,256,198,2017-11-06
Alexander Sarkissian,257,197,2017-11-06
David Guez,258,196,2017-11-06
Konstantin Kravchuk,259,195,2017-11-06
Andrea Collarini,260,194,2017-11-06
Inigo Cervantes,261,193,2017-11-06
Hubert Hurkacz,262,192,2017-11-06
Matteo Donati,263,192,2017-11-06
Cristian Garin,264,191,2017-11-06
Dayne Kelly,265,191,2017-11-06
Matteo Viola,266,190,2017-11-06
Marcos Giron,267,186,2017-11-06
Cem Ilkel,268,186,2017-11-06
Omar Jasika,269,185,2017-11-06
Maverick Banes,270,185,2017-11-06
Dominik Koepfer,271,185,2017-11-06
Tomislav Brkic,272,185,2017-11-06
Jeremy Jahn,273,185,2017-11-06
Blake Mott,274,184,2017-11-06
Michael Linzer,275,184,2017-11-06
Joris De Loore,276,183,2017-11-06
Facundo Arguello,277,183,2017-11-06
Zhe Li,278,183,2017-11-06
Filip Peliwo,279,181,2017-11-06
Daniel Masur,280,180,2017-11-06
Mats Moraing,281,177,2017-11-06
Max Purcell,282,177,2017-11-06
Marek Jaloviec,283,177,2017-11-06
Kimmer Coppejans,284,174,2017-11-06
Jay Clarke,285,173,2017-11-06
Edan Leshem,286,172,2017-11-06
Daniel Elahi Galan,287,171,2017-11-06
Tristan Lamasine,288,171,2017-11-06
Daniel Munoz de la Nava,289,170,2017-11-06
Jan Choinski,290,167,2017-11-06
Geoffrey Blancaneaux,291,167,2017-11-06
Roberto Ortega-Olmedo,292,167,2017-11-06
Brydan Klein,293,166,2017-11-06
Youssef Hossam,294,165,2017-11-06
Roberto Quiroz,295,163,2017-11-06
Christopher Eubanks,296,161,2017-11-06
Tsung-Hua Yang,297,161,2017-11-06
Antoine Hoang,298,161,2017-11-06
Laurynas Grigelis,299,160,2017-11-06
Steven Diez,300,160,2017-11-06
Ivan Nedelko,301,160,2017-11-06
Rubin Statham,302,159,2017-11-06
Riccardo Bellotti,303,158,2017-11-06
Alexandre Muller,304,158,2017-11-06
Yibing Wu,305,157,2017-11-06
Gianluigi Quinzi,306,156,2017-11-06
James Duckworth,307,155,2017-11-06
Marsel Ilhan,308,155,2017-11-06
Pedro Cachin,309,154,2017-11-06
Filip Horansky,310,152,2017-11-06
Andrew Whittington,311,151,2017-11-06
Bernabe Zapata Miralles,312,151,2017-11-06
Daniel Brands,313,149,2017-11-06
Ante Pavic,314,149,2017-11-06
Frederico Ferreira Silva,315,149,2017-11-06
Markus Eriksson,316,149,2017-11-06
Ti Chen,317,149,2017-11-06
Enrique Lopez Perez,318,146,2017-11-06
Yannick Mertens,319,146,2017-11-06
Andrea Basso,320,145,2017-11-06
Ivan Gakhov,321,145,2017-11-06
Bradley Mousley,322,144,2017-11-06
Stephane Robert,323,143,2017-11-06
Axel Michon,324,143,2017-11-06
Hernan Casanova,325,143,2017-11-06
Alessandro Bega,326,143,2017-11-06
Lucas Miedler,327,142,2017-11-06
Hiroki Moriya,328,142,2017-11-06
Marc Polmans,329,141,2017-11-06
Sebastian Fanselow,330,140,2017-11-06
Sumit Nagal,331,138,2017-11-06
Nino Serdarusic,332,138,2017-11-06
Ivan Dodig,333,137,2017-11-06
Franko Skugor,334,137,2017-11-06
Joao Pedro Sorgi,335,137,2017-11-06
Tim Puetz,336,136,2017-11-06
Frank Dancevic,337,135,2017-11-06
Daniel Nguyen,338,135,2017-11-06
Raymond Sarmiento,339,135,2017-11-06
Sanjar Fayziev,340,135,2017-11-06
Jason Kubler,341,134,2017-11-06
Zhizhen Zhang,342,134,2017-11-06
Christian Lindell,343,133,2017-11-06
Christopher O'Connell,344,132,2017-11-06
Facundo Mena,345,132,2017-11-06
Rajeev Ram,346,128,2017-11-06
Radek Stepanek,347,127,2017-11-06
Maxime Hamou,348,127,2017-11-06
Evgeny Karlovskiy,349,126,2017-11-06
N.Sriram Balaji,350,124,2017-11-06
Carlos Boluda-Purkiss,351,124,2017-11-06
Marc Giner,352,124,2017-11-06
Kaichi Uchida,353,124,2017-11-06
Petr Michnev,354,123,2017-11-06
Yosuke Watanuki,355,122,2017-11-06
Miljan Zekic,356,122,2017-11-06
Marc Sieber,357,122,2017-11-06
Edward Corrie,358,120,2017-11-06
Alexandar Lazov,359,120,2017-11-06
Botic van de Zandschulp,360,119,2017-11-06
Christopher Heyman,361,118,2017-11-06
Marco Chiudinelli,362,117,2017-11-06
Dzmitry Zhyrmont,363,117,2017-11-06
Daniel Gimeno-Traver,364,116,2017-11-06
James McGee,365,116,2017-11-06
Shuichi Sekiguchi,366,116,2017-11-06
Juan Pablo Ficovich,367,116,2017-11-06
Ugo Humbert,368,115,2017-11-06
Thiemo de Bakker,369,114,2017-11-06
Nicolaas Scholtz,370,114,2017-11-06
Albano Olivetti,371,114,2017-11-06
Carlos Gomez-Herrera,372,113,2017-11-06
Jan Satral,373,113,2017-11-06
Juan Ignacio Londero,374,111,2017-11-06
Sam Barry,375,111,2017-11-06
Bruno Santanna,376,111,2017-11-06
Yaraslav Shyla,377,110,2017-11-06
Shintaro Imai,378,110,2017-11-06
Constant Lestienne,379,109,2017-11-06
Yannick Vandenbulcke,380,109,2017-11-06
Jose Hernandez-Fernandez,381,108,2017-11-06
Andrea Pellegrino,382,108,2017-11-06
Dimitar Kuzmanov,383,107,2017-11-06
Alejandro Gonzalez,384,106,2017-11-06
Gianni Mina,385,106,2017-11-06
Gerard Granollers,386,106,2017-11-06
Hiroyasu Ehara,387,106,2017-11-06
Lenny Hampel,388,106,2017-11-06
Maximo Gonzalez,389,105,2017-11-06
Daniel Dutra da Silva,390,105,2017-11-06
Martin Cuevas,391,105,2017-11-06
Jared Hiltzik,392,105,2017-11-06
Mario Vilella Martinez,393,105,2017-11-06
Vladyslav Manafov,394,105,2017-11-06
Enzo Couacaud,395,104,2017-11-06
Fabien Reboul,396,103,2017-11-06
Luke Saville,397,103,2017-11-06
Adelchi Virgili,398,103,2017-11-06
Juan Ignacio Galarza,399,102,2017-11-06
Sergio Gutierrez-Ferrol,400,101,2017-11-06
Sora Fukuda,401,101,2017-11-06
Kento Takeuchi,402,101,2017-11-06
Alexander Ward,403,100,2017-11-06
Alejandro Falla,404,100,2017-11-06
Lucas Catarina,405,100,2017-11-06
Pol Toledo Bague,406,98,2017-11-06
Michal Konecny,407,97,2017-11-06
Altug Celikbilek,408,97,2017-11-06
David Pichler,409,96,2017-11-06
Maxime Janvier,410,95,2017-11-06
Marinko Matosevic,411,94,2017-11-06
Lloyd Glasspool,412,93,2017-11-06
Elliot Benchetrit,413,93,2017-11-06
JC Aragone,414,92,2017-11-06
Gianluca Mager,415,92,2017-11-06
Juan Pablo Paz,416,92,2017-11-06
Kevin Krawietz,417,91,2017-11-06
Yannick Jankovits,418,91,2017-11-06
Clement Geens,419,90,2017-11-06
Tomas Lipovsek Puches,420,89,2017-11-06
Mukund Sasikumar,421,89,2017-11-06
Gonzalo Escobar,422,88,2017-11-06
Liam Caruana,423,88,2017-11-06
Sadio Doumbia,424,88,2017-11-06
Michal Przysiezny,425,87,2017-11-06
Ruben Ramirez Hidalgo,426,87,2017-11-06
Ryan Shane,427,87,2017-11-06
Cristian Rodriguez,428,87,2017-11-06
Antoine Escoffier,429,87,2017-11-06
Filippo Baldi,430,87,2017-11-06
Boy Westerhof,431,86,2017-11-06
Scott Griekspoor,432,86,2017-11-06
Marko Tepavac,433,86,2017-11-06
Maximilian Neuchrist,434,86,2017-11-06
Eduard Esteve Lobato,435,85,2017-11-06
Robin Kern,436,85,2017-11-06
Hugo Grenier,437,85,2017-11-06
Takanyi Garanganga,438,84,2017-11-06
Alexis Musialek,439,84,2017-11-06
Juan Pablo Varillas,440,84,2017-11-06
Patricio Heras,441,83,2017-11-06
Thomas Brechemier,442,83,2017-11-06
Guillermo Olaso,443,82,2017-11-06
Mikael Ymer,444,82,2017-11-06
Dennis Nevolo,445,82,2017-11-06
Mate Delic,446,82,2017-11-06
Sekou Bangoura,447,82,2017-11-06
Andreas Haider-Maurer,448,81,2017-11-06
Laurent Lokoli,449,81,2017-11-06
Baptiste Crepatte,450,81,2017-11-06
David Perez Sanz,451,81,2017-11-06
Gonzalo Lama,452,80,2017-11-06
Yan Bai,453,80,2017-11-06
Yannik Reuter,454,80,2017-11-06
Lorenzo Frigerio,455,80,2017-11-06
Maxime Chazal,456,80,2017-11-06
Mariano Kestelboim,457,80,2017-11-06
Jordi Samper-Montana,458,80,2017-11-06
Nils Langer,459,79,2017-11-06
Oriol Roca Batalla,460,79,2017-11-06
Dragos Dima,461,79,2017-11-06
Jules Okala,462,79,2017-11-06
Alessandro Petrone,463,79,2017-11-06
Jan Mertl,464,78,2017-11-06
Pedro Sakamoto,465,78,2017-11-06
Remi Boutillier,466,77,2017-11-06
Alejandro Davidovich Fokina,467,76,2017-11-06
Agustin Velotti,468,76,2017-11-06
Corentin Denolly,469,76,2017-11-06
Takuto Niki,470,76,2017-11-06
Fred Gil,471,76,2017-11-06
Benjamin Lock,472,76,2017-11-06
Pablo Vivero Gonzalez,473,76,2017-11-06
Ivan Endara,474,75,2017-11-06
Riccardo Bonadio,475,75,2017-11-06
Chuhan Wang,476,75,2017-11-06
Niels Lootsma,477,75,2017-11-06
Maxime Tabatruong,478,75,2017-11-06
Pascal Brunner,479,74,2017-11-06
Viktor Durasovic,480,74,2017-11-06
Samuel Bensoussan,481,74,2017-11-06
Jonathan Eysseric,482,73,2017-11-06
Wishaya Trongcharoenchaikul,483,73,2017-11-06
Tomas Papik,484,73,2017-11-06
Dmitry Tursunov,485,72,2017-11-06
Aleksandar Vukic,486,72,2017-11-06
Johan Tatlot,487,72,2017-11-06
Cheong-Eui Kim,488,72,2017-11-06
Peter Kobelt,489,72,2017-11-06
Marco Bortolotti,490,72,2017-11-06
Edoardo Eremin,491,71,2017-11-06
Federico Zeballos,492,71,2017-11-06
Fajing Sun,493,71,2017-11-06
Gregoire Jacq,494,71,2017-11-06
Genaro Alberto Olivieri,495,71,2017-11-06
Benjamin Becker,496,70,2017-11-06
Jurij Rodionov,497,70,2017-11-06
Andrew Harris,498,70,2017-11-06
Alex Molcan,499,70,2017-11-06
Fabrizio Ornago,500,70,2017-11-06
Tom Farquharson,501,68,2017-11-06
Harry Bourchier,502,68,2017-11-06
Adrian Ungur,503,67,2017-11-06
Elmar Ejupovic,504,67,2017-11-06
Yann Marti,505,66,2017-11-06
Lamine Ouahab,506,66,2017-11-06
Andre Ghem,507,66,2017-11-06
Alexander Kudryavtsev,508,66,2017-11-06
Adrian Bodmer,509,66,2017-11-06
Igor Smilansky,510,66,2017-11-06
Matias Zukas,511,66,2017-11-06
Franco Agamenone,512,66,2017-11-06
Thomas Statzberger,513,66,2017-11-06
Cristian Carli,514,66,2017-11-06
Marcus Willis,515,65,2017-11-06
Vishnu Vardhan,516,65,2017-11-06
Peter Nagy,517,65,2017-11-06
Artem Smirnov,518,64,2017-11-06
Felipe Mantilla,519,64,2017-11-06
Jonas Merckx,520,64,2017-11-06
Adrien Bossel,521,64,2017-11-06
Jonathan Mridha,522,62,2017-11-06
Gijs Brouwer,523,62,2017-11-06
Samuel Monette,524,61,2017-11-06
Roman Safiullin,525,61,2017-11-06
Yun seong Chung,526,61,2017-11-06
Moez Echargui,527,61,2017-11-06
Alejandro Gomez,528,60,2017-11-06
Joao Menezes,529,60,2017-11-06
Temur Ismailov,530,60,2017-11-06
Vit Kopriva,531,60,2017-11-06
Alexander Vasilenko,532,59,2017-11-06
Sidharth Rawat,533,59,2017-11-06
Vladimir Ivanov,534,59,2017-11-06
Mick Lescure,535,59,2017-11-06
Denis Yevseyev,536,59,2017-11-06
Miguel Semmler,537,59,2017-11-06
Pawel Juszczak,538,58,2017-11-06
Marvin Netuschil,539,58,2017-11-06
Niels Desein,540,58,2017-11-06
Makoto Ochi,541,58,2017-11-06
Pavel Kotov,542,57,2017-11-06
Nam Hoang Ly,543,57,2017-11-06
Tobias Simon,544,57,2017-11-06
Evan Song,545,57,2017-11-06
Jonathan Kanar,546,57,2017-11-06
Thai-Son Kwiatkowski,547,56,2017-11-06
Maxime Authom,548,56,2017-11-06
Caio Zampieri,549,56,2017-11-06
Igor Sijsling,550,56,2017-11-06
Ljubomir Celebic,551,56,2017-11-06
Danylo Kalenichenko,552,56,2017-11-06
Julian Lenz,553,55,2017-11-06
Matias Franco Descotte,554,55,2017-11-06
Pascal Meis,555,55,2017-11-06
Naoki Nakagawa,556,55,2017-11-06
Omar Giacalone,557,54,2017-11-06
Nicolas Santos,558,54,2017-11-06
Denys Molchanov,559,53,2017-11-06
Finn Tearney,560,53,2017-11-06
Pietro Rondoni,561,53,2017-11-06
Maciej Rajski,562,53,2017-11-06
Mor Bulis,563,53,2017-11-06
Jelle Sels,564,53,2017-11-06
Robin Stanek,565,53,2017-11-06
Nuno Borges,566,52,2017-11-06
Luke Bambridge,567,52,2017-11-06
Eric Quigley,568,52,2017-11-06
Andrea Vavassori,569,52,2017-11-06
Matthew Barton,570,51,2017-11-06
Grega Zemlja,571,51,2017-11-06
Evgenii Tiurnev,572,51,2017-11-06
Tung-Lin Wu,573,51,2017-11-06
Andres Artunedo Martinavarro,574,51,2017-11-06
Nicholas S. Hu,575,51,2017-11-06
Colin Van Beem,576,51,2017-11-06
Gianluca Di Nicola,577,50,2017-11-06
Fernando Romboli,578,50,2017-11-06
David Vega Hernandez,579,50,2017-11-06
Jacob Grills,580,49,2017-11-06
Peter Torebko,581,49,2017-11-06
Andriej Kapas,582,49,2017-11-06
Sami Reinwein,583,49,2017-11-06
Tomislav Jotovski,584,49,2017-11-06
Andrey Golubev,585,48,2017-11-06
Juan Sebastian Gomez,586,48,2017-11-06
Hong Chung,587,48,2017-11-06
Jeroen Vanneste,588,48,2017-11-06
Romain Barbosa,589,48,2017-11-06
Kuan-Yi Lee,590,48,2017-11-06
Martins Podzus,591,48,2017-11-06
Evan Furness,592,48,2017-11-06
Ben Patael,593,48,2017-11-06
Ulises Blanch,594,47,2017-11-06
Alexios Halebian,595,47,2017-11-06
Oscar Jose Gutierrez,596,47,2017-11-06
Pietro Licciardi,597,47,2017-11-06
Neil Pauffley,598,47,2017-11-06
Karunuday Singh,599,47,2017-11-06
Orlando Luz,600,46,2017-11-06
Frederik Nielsen,601,46,2017-11-06
Gavin Van Peperzeel,602,46,2017-11-06
Rudolf Molleker,603,46,2017-11-06
Patrik Nema,604,46,2017-11-06
Yan Sabanin,605,46,2017-11-06
Eduardo Struvay,606,45,2017-11-06
Kristijan Mesaros,607,45,2017-11-06
Nicolae Frunza,608,45,2017-11-06
Alex Rybakov,609,45,2017-11-06
Yuya Kibi,610,45,2017-11-06
Yecong He,611,45,2017-11-06
Renta Tokuda,612,45,2017-11-06
William Blumberg,613,44,2017-11-06
Roberto Cid Subervi,614,44,2017-11-06
Deiton Baughman,615,44,2017-11-06
Juan Manuel Benitez Chavarriaga,616,44,2017-11-06
Bastian Malla,617,44,2017-11-06
Gibril Diarra,618,44,2017-11-06
Sho Katayama,619,43,2017-11-06
Nikola Cacic,620,43,2017-11-06
Xin Gao,621,43,2017-11-06
Alexander Zhurbin,622,43,2017-11-06
Dekel Bar,623,43,2017-11-06
Raul Brancaccio,624,43,2017-11-06
Benjamin Hassan,625,42,2017-11-06
Vijay Sundar Prashanth,626,42,2017-11-06
Rafael Matos,627,42,2017-11-06
Leny Mitjana,628,42,2017-11-06
Marat Deviatiarov,629,42,2017-11-06
Lukas Klein,630,42,2017-11-06
Dante Gennaro,631,42,2017-11-06
Davide Galoppini,632,42,2017-11-06
Denys Mylokostov,633,41,2017-11-06
Emilio Gomez,634,41,2017-11-06
Christopher Diaz-Figueroa,635,41,2017-11-06
Manuel Sanchez,636,40,2017-11-06
Roberto Marcora,637,40,2017-11-06
Laslo Urrutia Fuentes,638,40,2017-11-06
Nathan Pasha,639,40,2017-11-06
Gregoire Barrere,640,40,2017-11-06
Franco Emanuel Egea,641,40,2017-11-06
Zsombor Piros,642,39,2017-11-06
Ronnie Schneider,643,39,2017-11-06
Vasile Antonescu,644,39,2017-11-06
Francesco Vilardo,645,39,2017-11-06
Hugo Nys,646,38,2017-11-06
Ilya Vasilyev,647,38,2017-11-06
Michal Schmid,648,38,2017-11-06
Peter Bothwell,649,38,2017-11-06
Jonas Luetjen,650,37,2017-11-06
Ronald Slobodchikov,651,37,2017-11-06
Richard Gabb,652,37,2017-11-06
Jurabek Karimov,653,37,2017-11-06
Marek Gengel,654,37,2017-11-06
Jonathan Gray,655,36,2017-11-06
Paul Woerner,656,36,2017-11-06
Shane Vinsant,657,36,2017-11-06
Alexander Igoshin,658,36,2017-11-06
Christoph Negritu,659,36,2017-11-06
Yuki Mochizuki,660,35,2017-11-06
Ching-Mou Yu,661,35,2017-11-06
Walter Trusendi,662,35,2017-11-06
Alejandro Tabilo,663,35,2017-11-06
Lukas Ollert,664,35,2017-11-06
J.J. Wolf,665,34,2017-11-06
Young Seok Kim,666,34,2017-11-06
Andre Gaspar Murta,667,34,2017-11-06
Louis Wessels,668,34,2017-11-06
Fred Simonsson,669,34,2017-11-06
Cristobal Saavedra-Corvalan,670,34,2017-11-06
Haadin Salim Bava,671,34,2017-11-06
Florent Diep,672,34,2017-11-06
Markos Kalovelonis,673,34,2017-11-06
