full_name,ranking,points,date
Adrian Voinea,71,576,2002-10-28
Hicham Arazi,72,563,2002-10-28
Raemon Sluiter,73,558,2002-10-28
Kristian Pless,74,548,2002-10-28
Fernando Meligeni,75,547,2002-10-28
Bohdan Ulihrach,76,545,2002-10-28
Nicolas Kiefer,77,530,2002-10-28
Mark Philippoussis,78,525,2002-10-28
Albert Montanes,79,501,2002-10-28
Antony Dupuis,80,501,2002-10-28
Vladimir Voltchkov,81,491,2002-10-28
Lars Burgsmuller,82,490,2002-10-28
Nikolay Davydenko,83,487,2002-10-28
Flavio Saretta,84,481,2002-10-28
Luis Horna,85,479,2002-10-28
Albert Portas,86,476,2002-10-28
Sargis Sargsian,87,458,2002-10-28
Alexander Popp,88,452,2002-10-28
Hyung-Taik Lee,89,442,2002-10-28
Jurgen Melzer,90,441,2002-10-28
Franco Squillari,91,439,2002-10-28
Mardy Fish,92,438,2002-10-28
Martin Verkerk,93,424,2002-10-28
Irakli Labadze,94,423,2002-10-28
Attila Savolt,95,417,2002-10-28
Olivier Mutis,96,415,2002-10-28
Dick Norman,97,401,2002-10-28
Jeff Morrison,98,399,2002-10-28
Arnaud Di Pasquale,99,397,2002-10-28
Julian Knowle,100,397,2002-10-28
Brian Vahaly,101,395,2002-10-28
Robby Ginepri,102,394,2002-10-28
Cecil Mamiit,103,388,2002-10-28
Justin Gimelstob,104,381,2002-10-28
Michael Llodra,105,380,2002-10-28
Jean-Rene Lisnard,106,380,2002-10-28
Magnus Norman,107,378,2002-10-28
Juan Balcells,108,374,2002-10-28
Jan Vacek,109,369,2002-10-28
Zeljko Krajan,110,369,2002-10-28
Noam Okun,111,367,2002-10-28
Andreas Vinciguerra,112,366,2002-10-28
Jerome Golmard,113,365,2002-10-28
Francisco Clavet,114,360,2002-10-28
Marc Rosset,115,355,2002-10-28
Mario Ancic,116,354,2002-10-28
Richard Krajicek,117,350,2002-10-28
John van Lottum,118,344,2002-10-28
Christophe Rochus,119,343,2002-10-28
Alex Kim,120,338,2002-10-28
Ivo Heuberger,121,337,2002-10-28
Cedric Pioline,122,335,2002-10-28
Andrea Gaudenzi,123,329,2002-10-28
Ramon Delgado,124,326,2002-10-28
Mariano Puerta,125,325,2002-10-28
Michael Chang,126,321,2002-10-28
Markus Hipfl,127,321,2002-10-28
Michael Kohlmann,128,321,2002-10-28
Stefano Galvani,129,318,2002-10-28
Takao Suzuki,130,317,2002-10-28
Alexander Waske,131,313,2002-10-28
Nicolas Coutelot,132,306,2002-10-28
Ricardo Mello,133,300,2002-10-28
Andrei Stoliarov,134,298,2002-10-28
Alex Calatrava,135,297,2002-10-28
Galo Blanco,136,296,2002-10-28
Gregory Carraz,137,292,2002-10-28
Dennis van Scheppingen,138,287,2002-10-28
Scott Draper,139,286,2002-10-28
Giorgio Galimberti,140,285,2002-10-28
Jack Brasington,141,284,2002-10-28
Nicolas Thomann,142,281,2002-10-28
Karol Beck,143,280,2002-10-28
Igor Kunitsyn,144,280,2002-10-28
Tomas Behrend,145,278,2002-10-28
Oliver Gross,146,272,2002-10-28
Ruben Ramirez Hidalgo,147,260,2002-10-28
Jean-Francois Bachelot,148,257,2002-10-28
Juan Antonio Marin,149,254,2002-10-28
Ota Fukarek,150,252,2002-10-28
Cyril Saulnier,151,245,2002-10-28
Michael Russell,152,244,2002-10-28
Filippo Volandri,153,244,2002-10-28
Magnus Larsson,154,243,2002-10-28
Tomas Zib,155,243,2002-10-28
Werner Eschauer,156,240,2002-10-28
Alexandre Simoni,157,237,2002-10-28
Bjorn Rehnquist,158,231,2002-10-28
Mario Radic,159,230,2002-10-28
Bjorn Phau,160,229,2002-10-28
Kristof Vliegen,161,227,2002-10-28
George Bastl,162,225,2002-10-28
Richard Gasquet,163,225,2002-10-28
Goran Ivanisevic,164,225,2002-10-28
Ivan Miranda,165,225,2002-10-28
Julien Varlet,166,224,2002-10-28
Vasilis Mazarakis,167,222,2002-10-28
Oleg Ogorodov,168,221,2002-10-28
Victor Hanescu,169,218,2002-10-28
Juan Giner,170,213,2002-10-28
Cristiano Caratti,171,210,2002-10-28
Mariano Delfino,172,210,2002-10-28
Lovro Zovko,173,209,2002-10-28
Martin Vassallo Arguello,174,203,2002-10-28
Martin Lee,175,203,2002-10-28
Denis Golovanov,176,203,2002-10-28
Peter Luczak,177,202,2002-10-28
Louis Vosloo,178,199,2002-10-28
Gabriel Trifu,179,199,2002-10-28
Tuomas Ketola,180,198,2002-10-28
Robin Soderling,181,197,2002-10-28
Renzo Furlan,182,195,2002-10-28
Paul Goldstein,183,195,2002-10-28
Edgardo Massa,184,193,2002-10-28
Sergio Roitman,185,193,2002-10-28
Axel Pretzsch,186,192,2002-10-28
Vadim Kutsenko,187,192,2002-10-28
Robert Kendrick,188,191,2002-10-28
Ivo Karlovic,189,190,2002-10-28
Fernando Verdasco,190,186,2002-10-28
Miguel Gallardo-Valles,191,186,2002-10-28
Alexander Peya,192,186,2002-10-28
Potito Starace,193,183,2002-10-28
Arvind Parmar,194,181,2002-10-28
Marc Lopez,195,181,2002-10-28
Didac Perez,196,177,2002-10-28
Gilles Elseneer,197,177,2002-10-28
Jeff Salzenstein,198,176,2002-10-28
Yuri Schukin,199,175,2002-10-28
Alex Bogomolov Jr.,200,174,2002-10-28
Diego Moyano,201,174,2002-10-28
Marcelo Charpentier,202,172,2002-10-28
Yen-Hsun Lu,203,170,2002-10-28
Eric Taino,204,168,2002-10-28
Kevin Kim,205,168,2002-10-28
Gaston Etlis,206,166,2002-10-28
Sebastien De Chaunac,207,163,2002-10-28
Gouichi Motomura,208,163,2002-10-28
Jiri Vanek,209,162,2002-10-28
Neville Godwin,210,160,2002-10-28
Janko Tipsarevic,211,159,2002-10-28
Jaymon Crabb,212,158,2002-10-28
Oscar Hernandez,213,154,2002-10-28
Maximilian Abel,214,153,2002-10-28
Danai Udomchoke,215,153,2002-10-28
Florent Serra,216,152,2002-10-28
Jimmy Wang,217,152,2002-10-28
Juan-Pablo Guzman,218,150,2002-10-28
Salvador Navarro,219,147,2002-10-28
Amir Hadad,220,145,2002-10-28
Jan Hernych,221,145,2002-10-28
Federico Luzzi,222,144,2002-10-28
Leonardo Olguin,223,143,2002-10-28
Jan Hajek,224,143,2002-10-28
Christopher Kas,225,141,2002-10-28
Jakub Herm-Zahlava,226,140,2002-10-28
Simon Greul,227,140,2002-10-28
Ladislav Svarc,228,140,2002-10-28
Justin Bower,229,136,2002-10-28
Michal Tabara,230,136,2002-10-28
Rafael Nadal,231,135,2002-10-28
Rik De Voest,232,135,2002-10-28
Gorka Fraile,233,134,2002-10-28
Olivier Patience,234,132,2002-10-28
Marcos Daniel,235,132,2002-10-28
Leonardo Azzaro,236,131,2002-10-28
Joseph Sirianni,237,131,2002-10-28
Radoslav Lukaev,238,130,2002-10-28
Lionel Roux,239,129,2002-10-28
Joachim Johansson,240,129,2002-10-28
Julio Silva,241,128,2002-10-28
Eric Prodon,242,127,2002-10-28
Peter Clarke,243,126,2002-10-28
Julien Benneteau,244,124,2002-10-28
Juan-Luis Rascon-Lope,245,122,2002-10-28
Wesley Moodie,246,120,2002-10-28
David Prinosil,247,118,2002-10-28
Slimane Saoudi,248,117,2002-10-28
Marko Tkalec,249,117,2002-10-28
Yves Allegro,250,117,2002-10-28
Harel Levy,251,114,2002-10-28
Frantisek Cermak,252,113,2002-10-28
Nicolas Mahut,253,110,2002-10-28
Joaquin Munoz-Hernandez,254,110,2002-10-28
Marc Gicquel,255,110,2002-10-28
Sebastian Prieto,256,110,2002-10-28
Noam Behr,257,110,2002-10-28
Aisam-Ul-Haq Qureshi,258,110,2002-10-28
Rogier Wassen,259,110,2002-10-28
Markus Hantschk,260,110,2002-10-28
Jan Frode Andersen,261,110,2002-10-28
Frederic Niemeyer,262,109,2002-10-28
Philipp Kohlschreiber,263,109,2002-10-28
Thomas Blake,264,108,2002-10-28
Todd Larkham,265,107,2002-10-28
Bob Bryan,266,107,2002-10-28
Rodolphe Cadart,267,107,2002-10-28
Emin Agaev,268,107,2002-10-28
Mark Nielsen,269,107,2002-10-28
Alessio Di Mauro,270,107,2002-10-28
Giovanni Lapentti,271,105,2002-10-28
Branislav Sekac,272,105,2002-10-28
Francisco Costa,273,105,2002-10-28
Gilles Muller,274,104,2002-10-28
Andres Pedroso,275,104,2002-10-28
Oscar Serrano,276,104,2002-10-28
Jan Weinzierl,277,104,2002-10-28
Jens Knippschild,278,102,2002-10-28
Edwin Kempes,279,102,2002-10-28
Daniel Andersson,280,102,2002-10-28
Artem Derepasko,281,102,2002-10-28
Marco Chiudinelli,282,102,2002-10-28
Ivaylo Traykov,283,101,2002-10-28
Stefano Pescosolido,284,101,2002-10-28
Igor Andreev,285,100,2002-10-28
Sergi Bruguera,286,99,2002-10-28
Bernardo Mota,287,98,2002-10-28
Daniele Bracciali,288,98,2002-10-28
Denis Gremelmayr,289,97,2002-10-28
Jeroen Masson,290,96,2002-10-28
Regis Lavergne,291,96,2002-10-28
Jaroslav Levinsky,292,96,2002-10-28
Doug Bohaboy,293,96,2002-10-28
Marcello Craca,294,95,2002-10-28
Alejandro Hernandez,295,95,2002-10-28
Rodrigo Monte,296,94,2002-10-28
Federico Browne,297,94,2002-10-28
Thomas Dupre,298,94,2002-10-28
Andres Dellatorre,299,94,2002-10-28
Ignacio Hirigoyen,300,93,2002-10-28
Santiago Ventura,301,92,2002-10-28
Hermes Gamonal,302,92,2002-10-28
Jamie Delgado,303,91,2002-10-28
Takahiro Terachi,304,91,2002-10-28
Dmitry Vlasov,305,90,2002-10-28
Pavel Snobel,306,90,2002-10-28
Carlos Berlocq,307,88,2002-10-28
Roman Valent,308,88,2002-10-28
Daniel Melo,309,88,2002-10-28
Mike Scheidweiler,310,87,2002-10-28
Byron Black,311,86,2002-10-28
Cristian Kordasz,312,86,2002-10-28
Christian Vinck,313,85,2002-10-28
Johan Settergren,314,85,2002-10-28
Michael Quintero,315,85,2002-10-28
Peter Wessels,316,84,2002-10-28
Jose De Armas,317,84,2002-10-28
Gianluca Pozzi,318,84,2002-10-28
Kim Tiilikainen,319,84,2002-10-28
Konstantinos Economidis,320,83,2002-10-28
Oliver Marach,321,83,2002-10-28
Petr Luxa,322,83,2002-10-28
Jean-Christophe Faurel,323,83,2002-10-28
Carlos Cuadrado,324,82,2002-10-28
Daniel Willman,325,82,2002-10-28
Benjamin Cassaigne,326,82,2002-10-28
Nicolas Todero,327,81,2002-10-28
Ignacio Gonzalez King,328,80,2002-10-28
Michael Berrer,329,80,2002-10-28
Orest Tereshchuk,330,80,2002-10-28
Johan Du Randt,331,79,2002-10-28
Michael Joyce,332,79,2002-10-28
Ben-Qiang Zhu,333,78,2002-10-28
Marcus Sarstrand,334,78,2002-10-28
Or Dekel,335,78,2002-10-28
Fred Hemmes,336,78,2002-10-28
Tomas Tenconi,337,77,2002-10-28
Jan Siemerink,338,77,2002-10-28
Adrian Garcia,339,77,2002-10-28
Marc Fornell-Mestres,340,77,2002-10-28
Dirk Stegmann,341,77,2002-10-28
Luke Bourgeois,342,77,2002-10-28
Boris Pashanski,343,75,2002-10-28
Stephane Robert,344,75,2002-10-28
Pedro Braga,345,75,2002-10-28
Daniel Elsner,346,75,2002-10-28
Martin Stepanek,347,75,2002-10-28
Dong-Hyun Kim,348,75,2002-10-28
Herbert Wiltschnig,349,75,2002-10-28
Phillip Harboe,350,75,2002-10-28
Matias Boeker,351,74,2002-10-28
Andreas Seppi,352,74,2002-10-28
Kepler Orellana,353,74,2002-10-28
Florian Allgauer,354,73,2002-10-28
Eyal Erlich,355,73,2002-10-28
Hugo Armando,356,73,2002-10-28
Adrian Cruciat,357,72,2002-10-28
Todd Reid,358,71,2002-10-28
Nicklas Timfjord,359,71,2002-10-28
Mariano Albert-Ferrando,360,71,2002-10-28
Kornel Bardoczky,361,71,2002-10-28
Gianluca Luddi,362,71,2002-10-28
Jerome Hanquez,363,70,2002-10-28
Dmitry Tursunov,364,70,2002-10-28
Dieter Kindlmann,365,70,2002-10-28
Radim Zitko,366,70,2002-10-28
Mikhail Elgin,367,70,2002-10-28
Alan Mackin,368,68,2002-10-28
Zbynek Mlynarik,369,68,2002-10-28
Guillermo Garcia-Lopez,370,68,2002-10-28
Ronaldo Carvalho,371,68,2002-10-28
Cristian Villagran,372,67,2002-10-28
Francisco Fogues,373,67,2002-10-28
Fredrik Loven,374,67,2002-10-28
Jerome Haehnel,375,67,2002-10-28
Eric Nunez,376,67,2002-10-28
Simone Vagnozzi,377,66,2002-10-28
Marc Silva,378,66,2002-10-28
Thiago Alves,379,66,2002-10-28
Kristian Capalik,380,66,2002-10-28
Rohan Bopanna,381,66,2002-10-28
Mariusz Fyrstenberg,382,66,2002-10-28
Melvyn Op der Heijde,383,66,2002-10-28
Jan Kroslak,384,65,2002-10-28
Jonathan Erlich,385,65,2002-10-28
Matteo Colla,386,65,2002-10-28
Philipp Petzschner,387,65,2002-10-28
Petr Dezort,388,65,2002-10-28
Roberto Menendez,389,65,2002-10-28
Timo Nieminen,390,65,2002-10-28
Dusan Vemic,391,64,2002-10-28
Gabriel Trujillo-Soler,392,64,2002-10-28
Igor Gaudi,393,64,2002-10-28
Satoshi Iwabuchi,394,64,2002-10-28
Raven Klaasen,395,64,2002-10-28
Zack Fleishman,396,64,2002-10-28
Brandon Hawk,397,63,2002-10-28
Razvan Sabau,398,63,2002-10-28
Tasuku Iwami,399,63,2002-10-28
Jean-Baptiste Perlant,400,62,2002-10-28
Paolo Lorenzi,401,62,2002-10-28
Stefan Wauters,402,62,2002-10-28
Robin Vik,403,62,2002-10-28
Ryan Sachire,404,62,2002-10-28
Simon Larose,405,61,2002-10-28
Jacobo Diaz,406,61,2002-10-28
Massimo Dell'Acqua,407,61,2002-10-28
Kalle Flygt,408,61,2002-10-28
Michal Kokta,409,61,2002-10-28
Lazar Magdincev,410,61,2002-10-28
Florian Jeschonek,411,60,2002-10-28
Eduardo Bohrer,412,60,2002-10-28
Michael Lammer,413,59,2002-10-28
Dejan Petrovic,414,59,2002-10-28
Pablo Gonzalez,415,59,2002-10-28
Julien Jeanpierre,416,59,2002-10-28
Petr Kralert,417,59,2002-10-28
Andrej Kracman,418,58,2002-10-28
Marc-Kevin Goellner,419,58,2002-10-28
Mark Hilton,420,58,2002-10-28
Marcello Amador,421,58,2002-10-28
Ricardo Schlachter,422,57,2002-10-28
Juan Pablo Brzezicki,423,57,2002-10-28
Wayne Black,424,55,2002-10-28
Javier Garcia-Sintes,425,55,2002-10-28
Felipe Parada,426,55,2002-10-28
Karim Maamoun,427,54,2002-10-28
Edouard Roger-Vasselin,428,54,2002-10-28
Alex Bogdanovic,429,53,2002-10-28
Nenad Zimonjic,430,53,2002-10-28
Lucas Engel,431,53,2002-10-28
German Puentes,432,53,2002-10-28
Michal Mertinak,433,53,2002-10-28
Sasa Tuksar,434,52,2002-10-28
Mashiska Washington,435,52,2002-10-28
Antonio Baldellou-Esteva,436,52,2002-10-28
Philipp Mukhometov,437,52,2002-10-28
Ferran Ventura-Martell,438,52,2002-10-28
Ivan Vajda,439,52,2002-10-28
Uros Vico,440,52,2002-10-28
Brandon Wagner,441,51,2002-10-28
Bartlomiej Dabrowski,442,51,2002-10-28
Mounir El Aarej,443,51,2002-10-28
Peter Capkovic,444,51,2002-10-28
Marcio Carlsson,445,51,2002-10-28
Reginald Willems,446,50,2002-10-28
Frank Dancevic,447,49,2002-10-28
Juan Albert Viloca-Puig,448,49,2002-10-28
Jun Kato,449,49,2002-10-28
Gergely Kisgyorgy,450,49,2002-10-28
Alun Jones,451,49,2002-10-28
Nikos Rovas,452,49,2002-10-28
Sebastian Decoud,453,49,2002-10-28
Diego Veronelli,454,48,2002-10-28
Barry Cowan,455,47,2002-10-28
Fabrice Betencourt,456,47,2002-10-28
Vincenzo Santopadre,457,47,2002-10-28
James Auckland,458,47,2002-10-28
Nir Welgreen,459,46,2002-10-28
Orlin Stanoytchev,460,46,2002-10-28
Tripp Phillips,461,46,2002-10-28
Andrew Ilie,462,45,2002-10-28
Henrik Andersson,463,45,2002-10-28
Claude N'Goran,464,45,2002-10-28
Chris Woodruff,465,45,2002-10-28
Glenn Weiner,466,45,2002-10-28
Lazaro Navarro-Batles,467,45,2002-10-28
Michihisa Onoda,468,45,2002-10-28
Luben Pampoulov,469,45,2002-10-28
Paul Baccanello,470,43,2002-10-28
Lukas Dlouhy,471,43,2002-10-28
Ivan Navarro,472,43,2002-10-28
Roberto Alvarez,473,43,2002-10-28
Julien Cassaigne,474,43,2002-10-28
Todor Enev,475,43,2002-10-28
Matteo Gotti,476,42,2002-10-28
Karim Alami,477,42,2002-10-28
Emilio Benfele Alvarez,478,42,2002-10-28
Michael Tebbutt,479,42,2002-10-28
Lukasz Kubot,480,42,2002-10-28
Andrei Cherkasov,481,42,2002-10-28
Santiago Gonzalez,482,42,2002-10-28
Gabriel Moraru,483,42,2002-10-28
Levar Harper-Griffith,484,42,2002-10-28
Jeff Williams,485,42,2002-10-28
Raul Morant,486,41,2002-10-28
Robert Lindstedt,487,41,2002-10-28
Marco Mirnegg,488,41,2002-10-28
Suwandi Suwandi,489,41,2002-10-28
Daniel Lesske,490,41,2002-10-28
David Sherwood,491,41,2002-10-28
Miguel Angel Lopez Jaen,492,41,2002-10-28
Philipp Mullner,493,40,2002-10-28
Chad Carlson,494,40,2002-10-28
Bruno Echagaray,495,40,2002-10-28
Adam Kennedy,496,40,2002-10-28
Lee Childs,497,40,2002-10-28
Andreas Fasching,498,40,2002-10-28
Gustavo Marcaccio,499,40,2002-10-28
Mustafa Ghouse,500,39,2002-10-28
Marc Marco-Ripoll,501,39,2002-10-28
Sebastian Jaeger,502,39,2002-10-28
Ivan Esquerdo,503,39,2002-10-28
Jakub Hasek,504,39,2002-10-28
Xavier Pujo,505,38,2002-10-28
Esteban Carril,506,38,2002-10-28
Juraj Hasko,507,38,2002-10-28
Jean-Michel Pequery,508,37,2002-10-28
Francesco Aldi,509,37,2002-10-28
Lior Dahan,510,37,2002-10-28
Luis Adrian Morejon,511,37,2002-10-28
Dominique Coene,512,37,2002-10-28
Simon Stadler,513,37,2002-10-28
Filip Prpic,514,37,2002-10-28
John Doran,515,37,2002-10-28
Dimitri Lorin,516,37,2002-10-28
Dimitri Mazur,517,37,2002-10-28
Artemon Apostu-Efremov,518,37,2002-10-28
Florian Mayer,519,37,2002-10-28
Kentaro Masuda,520T,37,2002-10-28
Igor Zelenay,520T,37,2002-10-28
Martin Damm,522,36,2002-10-28
Arnaud Fontaine,523,36,2002-10-28
Alexander Flock,524,36,2002-10-28
Ronald Dueller,525,36,2002-10-28
Ivan Cinkus,526,36,2002-10-28
Nicolas Devilder,527,35,2002-10-28
Michal Navratil,528,35,2002-10-28
Kirill Ivanov-Smolensky,529,34,2002-10-28
Sunil-Kumar Sipaeya,530,34,2002-10-28
Miles MacLagan,531,34,2002-10-28
Trace Fielding,532,34,2002-10-28
Diego Hartfield,533,34,2002-10-28
Dmitri Sitak,534,34,2002-10-28
Thierry Ascione,535,34,2002-10-28
Nenad Toroman,536,34,2002-10-28
Flavio Cipolla,537,33,2002-10-28
Tomas Berdych,538,33,2002-10-28
Bo Hodge,539,33,2002-10-28
Jean-Claude Scherrer,540,33,2002-10-28
Jo-Wilfried Tsonga,541,33,2002-10-28
Jan Minar,542,33,2002-10-28
Luke Milligan,543,33,2002-10-28
Huntley Montgomery,544,33,2002-10-28
Lauri Kiiski,545,33,2002-10-28
Frank Moser,546,33,2002-10-28
Andy Ram,547,32,2002-10-28
Tommi Lenho,548,32,2002-10-28
Victor Bruthans,549,32,2002-10-28
Elia Grossi,550,32,2002-10-28
Lars Uebel,551,32,2002-10-28
Marko Neunteibl,552,32,2002-10-28
Antonio Pastorino,553,32,2002-10-28
Luke Smith,554,32,2002-10-28
Cedric Kauffmann,555,32,2002-10-28
Carlos Rexach-Itoiz,556,32,2002-10-28
Tomer Suissa,557,32,2002-10-28
Justin Layne,558,31,2002-10-28
Travis Rettenmaier,559,31,2002-10-28
Alejandro Falla,560,31,2002-10-28
Sergi Arumi,561,31,2002-10-28
Darko Madjarovski,562,31,2002-10-28
Solon Peppas,563,31,2002-10-28
Meir Deri,564,31,2002-10-28
Julian Alonso,565,30,2002-10-28
Johan Ortegren,566,30,2002-10-28
John Paul Fruttero,567,30,2002-10-28
Mathias Hellstrom,568,30,2002-10-28
Guillaume Couillard,569,30,2002-10-28
Wolfgang Schranz,570,30,2002-10-28
Josh Goffi,571,30,2002-10-28
Luciano Vitullo,572,30,2002-10-28
Diego Hipperdinger,573,30,2002-10-28
Simon Dickson,574,30,2002-10-28
Phillip King,575,29,2002-10-28
Andrew Painter,576,29,2002-10-28
Mohamed-Sekou Drame,577,29,2002-10-28
Lars Zimmermann,578,29,2002-10-28
Carlos Salamanca,579,29,2002-10-28
James Sekulov,580,29,2002-10-28
K.C. Corkery,581,29,2002-10-28
Alessandro Camarco,582,29,2002-10-28
Jan Mertl,583,29,2002-10-28
Andrei Mlendea,584,28,2002-10-28
Mariano Hood,585,28,2002-10-28
Jean-Julien Rojer,586,28,2002-10-28
Vladimir Pavicevic,587,28,2002-10-28
Jasper Smit,588,28,2002-10-28
Vitali Chvets,589,28,2002-10-28
Bernard Parun,590,28,2002-10-28
Jordane Doble,591,28,2002-10-28
Roko Karanusic,592,28,2002-10-28
Victor Ionita,593,28,2002-10-28
Stian Boretti,594,28,2002-10-28
Bastian Gronefeld,595,27,2002-10-28
Guillermo Carry,596,27,2002-10-28
Stephane Bohli,597,27,2002-10-28
Kyu Tae Im,598,27,2002-10-28
Genius Chidzikwe,599,27,2002-10-28
Ryan Henry,600,27,2002-10-28
Vijay Kannan,601,27,2002-10-28
Manuel Jorquera,602,27,2002-10-28
Julio Peralta,603,27,2002-10-28
Benjamin Kohlloeffel,604,27,2002-10-28
Philipp Marx,605,27,2002-10-28
Julien Cuaz,606,27,2002-10-28
Ivo Klec,607,27,2002-10-28
Ryan Russell,608,27,2002-10-28
Sebastien Lami,609,27,2002-10-28
Baptiste Dupuy,610,27,2002-10-28
Chris Magyary,611,27,2002-10-28
Mike Bryan,612,26,2002-10-28
Alessandro Guevara,613,26,2002-10-28
Nitten Kirrtane,614,26,2002-10-28
Francesco Piccari,615,26,2002-10-28
Andrea Stoppini,616,26,2002-10-28
Ivan Cerovic,617,26,2002-10-28
Julien Couly,618,26,2002-10-28
Jaroslav Pospisil,619,26,2002-10-28
Diego Ayala,620,26,2002-10-28
Richard Bloomfield,621T,25,2002-10-28
Chris Lewis,621T,25,2002-10-28
Shao-Xuan Zeng,623,25,2002-10-28
Srinath Prahlad,624,25,2002-10-28
Sergei Pozdnev,625,25,2002-10-28
Christophe Bosio,626,25,2002-10-28
Juan Monaco,627,25,2002-10-28
Bruno Soares,628,25,2002-10-28
Toshihide Matsui,629,25,2002-10-28
Ladislav Chramosta,630,24,2002-10-28
Ivo Minar,631,24,2002-10-28
Konstantin Don Gruber,632,24,2002-10-28
David McNamara,633,24,2002-10-28
KJ Hippensteel,634,24,2002-10-28
Gwenael Gueit,635,24,2002-10-28
Francisco Cabello,636,24,2002-10-28
Peng Sun,637,24,2002-10-28
Stefano Mocci,638,24,2002-10-28
Alessandro Da Col,639,24,2002-10-28
Peter Handoyo,640,24,2002-10-28
Ion Moldovan,641,24,2002-10-28
Agustin Tarantino,642,24,2002-10-28
Paul Logtens,643,24,2002-10-28
Pierre Berntson,644,23,2002-10-28
Helder Lopes,645,23,2002-10-28
Tomas Jecminek,646,23,2002-10-28
Ramsey Smith,647,23,2002-10-28
Janne Ojala,648,23,2002-10-28
Christian Dillschneider,649,23,2002-10-28
Johannes Ager,650,23,2002-10-28
David Marrero,651,23,2002-10-28
Tomas Janci,652,23,2002-10-28
Gianluca Bazzica,653,23,2002-10-28
Guillermo Platel,654,23,2002-10-28
Hee-Seok Chung,655,22,2002-10-28
Fredrik Jonsson,656,22,2002-10-28
Marcin Golab,657,22,2002-10-28
Olivier Ramos,658,22,2002-10-28
Tapio Nurminen,659,22,2002-10-28
Julien Maigret,660,22,2002-10-28
W.P. Meyer,661,22,2002-10-28
Markus Kanellos,662,22,2002-10-28
Eliran Dooyev,663,22,2002-10-28
Francisco Rodriguez,664,22,2002-10-28
Mirko Pehar,665,22,2002-10-28
Daniel Nestor,666,21,2002-10-28
Peter-Jon Nomdo,667,21,2002-10-28
Charles-Edouard Maria,668,21,2002-10-28
Alex Radulescu,669,21,2002-10-28
Ivan Rodrigo,670,21,2002-10-28
Thomas Oger,671,21,2002-10-28
Hiroki Kondo,672,21,2002-10-28
Dmitri Tomashevich,673,21,2002-10-28
Domenic Marafiote,674,20,2002-10-28
Yong-Il Yoon,675,20,2002-10-28
Gregory Girault,676,20,2002-10-28
Boris Borgula,677,20,2002-10-28
Damian Furmanski,678,20,2002-10-28
