full_name,ranking,points,date
Christian Ruud,58,0,1996-06-17
Brett Steven,59,0,1996-06-17
Javier Sanchez,60,0,1996-06-17
Tim Henman,61,0,1996-06-17
Javier Frana,62,0,1996-06-17
Jonas Bjorkman,63,0,1996-06-17
Hendrik Dreekmann,64,0,1996-06-17
Roberto Carretero,65,0,1996-06-17
Adrian Voinea,66,0,1996-06-17
Shuzo Matsuoka,67,0,1996-06-17
Younes El Aynaoui,68,0,1996-06-17
Carl-Uwe Steeb,69,0,1996-06-17
Stefano Pescosolido,70,0,1996-06-17
Michael Joyce,71,0,1996-06-17
Fernando Meligeni,72,0,1996-06-17
Kenneth Carlsen,73,0,1996-06-17
Mats Wilander,74,0,1996-06-17
Vincent Spadea,75,0,1996-06-17
Greg Rusedski,76,0,1996-06-17
Patrick McEnroe,77,0,1996-06-17
Patrick Rafter,78,0,1996-06-17
Guillaume Raoux,79,0,1996-06-17
Hicham Arazi,80,0,1996-06-17
Martin Damm,81,0,1996-06-17
Johan Van Herck,82,0,1996-06-17
Nicolas Lapentti,83,0,1996-06-17
Alexander Volkov,84,0,1996-06-17
Stephane Simian,85,0,1996-06-17
Jacco Eltingh,86,0,1996-06-17
Jeff Tarango,87,0,1996-06-17
Andrei Chesnokov,88,0,1996-06-17
Sandon Stolle,89,0,1996-06-17
Nicklas Kulti,90,0,1996-06-17
Scott Draper,91,0,1996-06-17
Magnus Larsson,92,0,1996-06-17
Marcelo Filippini,93,0,1996-06-17
Jan Kroslak,94,0,1996-06-17
Jordi Arrese,95,0,1996-06-17
Jean-Philippe Fleurian,96,0,1996-06-17
Mauricio Hadad,97,0,1996-06-17
Nicolas Pereira,98,0,1996-06-17
Michael Tebbutt,99,0,1996-06-17
Alex Radulescu,100,0,1996-06-17
David Rikl,101,0,1996-06-17
Kris Goossens,102,0,1996-06-17
Marc-Kevin Goellner,103,0,1996-06-17
Frederik Fetterlein,104,0,1996-06-17
Marcos Ondruska,105,0,1996-06-17
David Wheaton,106,0,1996-06-17
Thomas Johansson,107,0,1996-06-17
Karol Kucera,108,0,1996-06-17
Mark Knowles,109,0,1996-06-17
Andrei Olhovskiy,110,0,1996-06-17
Jerome Golmard,111,0,1996-06-17
Richard Fromberg,112,0,1996-06-17
Sandor Noszaly,113,0,1996-06-17
Oleg Ogorodov,114,0,1996-06-17
Galo Blanco,115,0,1996-06-17
Gianluca Pozzi,116,0,1996-06-17
Sebastien Lareau,117,0,1996-06-17
Jan Apell,118,0,1996-06-17
Cristiano Caratti,119,0,1996-06-17
Joao Cunha-Silva,120,0,1996-06-17
Grant Stafford,121,0,1996-06-17
Omar Camporese,122,0,1996-06-17
Magnus Norman,123,0,1996-06-17
Emilio Sanchez,124,0,1996-06-17
Dirk Dier,125,0,1996-06-17
Nuno Marques,126,0,1996-06-17
Luis Adrian Morejon,127,0,1996-06-17
Jonathan Stark,128,0,1996-06-17
Lionel Roux,129,0,1996-06-17
Leander Paes,130,0,1996-06-17
Derrick Rostagno,131,0,1996-06-17
Dick Norman,132,0,1996-06-17
Yahiya Doumbia,133,0,1996-06-17
Daniel Nestor,134,0,1996-06-17
Gustavo Kuerten,135,0,1996-06-17
Patrik Fredriksson,136,0,1996-06-17
Tomas Nydahl,137,0,1996-06-17
Chris Wilkinson,138,0,1996-06-17
Henrik Holm,139,0,1996-06-17
Mariano Zabaleta,140,0,1996-06-17
Andrei Cherkasov,141,0,1996-06-17
Fabrice Santoro,142,0,1996-06-17
Sargis Sargsian,143,0,1996-06-17
Filippo Messori,144,0,1996-06-17
Martin Sinner,145,0,1996-06-17
Olivier Delaitre,146,0,1996-06-17
Marcos Aurelio Gorriz,147,0,1996-06-17
Alejandro Hernandez,148,0,1996-06-17
Ignacio Truyol,149,0,1996-06-17
Lars Burgsmuller,150,0,1996-06-17
Albert Portas,151,0,1996-06-17
Patrick Baur,152,0,1996-06-17
Laurence Tieleman,153,0,1996-06-17
Frederic Vitoux,154,0,1996-06-17
Steve Campbell,155,0,1996-06-17
Marco Meneschincheri,156,0,1996-06-17
Gaston Etlis,157,0,1996-06-17
Emilio Benfele Alvarez,158,0,1996-06-17
Gerard Solves,159,0,1996-06-17
Oscar Martinez,160,0,1996-06-17
David Skoch,161,0,1996-06-17
Wojtek Kowalski,162,0,1996-06-17
Jared Palmer,163,0,1996-06-17
Andrew Ilie,164,0,1996-06-17
Juan-Luis Rascon-Lope,165,0,1996-06-17
Orlin Stanoytchev,166,0,1996-06-17
David Nainkin,167,0,1996-06-17
Marcello Craca,168,0,1996-06-17
Wayne Black,169,0,1996-06-17
Joost Winnink,170,0,1996-06-17
Hendrik Jan Davids,171,0,1996-06-17
Joern Renzenbrink,172,0,1996-06-17
Frederic Fontang,173,0,1996-06-17
Vincenzo Santopadre,174,0,1996-06-17
Tuomas Ketola,175,0,1996-06-17
Thierry Champion,176,0,1996-06-17
Franco Squillari,177,0,1996-06-17
Rodolphe Gilbert,178,0,1996-06-17
Francisco Roig,179,0,1996-06-17
Steve Bryan,180,0,1996-06-17
Albert Chang,181,0,1996-06-17
Daniel Courcol,182,0,1996-06-17
Bryan Shelton,183,0,1996-06-17
Tamer El Sawy,184,0,1996-06-17
Juan Albert Viloca-Puig,185,0,1996-06-17
Eyal Ran,186,0,1996-06-17
Lucas Arnold Ker,187,0,1996-06-17
Roberto Jabali,188,0,1996-06-17
Michael Geserer,189,0,1996-06-17
Danny Sapsford,190,0,1996-06-17
Sander Groen,191,0,1996-06-17
Marcelo Charpentier,192,0,1996-06-17
Nicolas Kiefer,193,0,1996-06-17
Daniele Musa,194,0,1996-06-17
Daniele Balducci,195,0,1996-06-17
Thierry Guardiola,196,0,1996-06-17
Miguel Pastura,197,0,1996-06-17
Peter Tramacchi,198,0,1996-06-17
Sergio Cortes,199,0,1996-06-17
Alberto Martin,200,0,1996-06-17
Dominik Hrbaty,201,0,1996-06-17
Jaime Yzaga,202,0,1996-06-17
Diego Nargiso,203,0,1996-06-17
Ronald Agenor,204,0,1996-06-17
Andrei Pavel,205,0,1996-06-17
Jozsef Krocsko,206,0,1996-06-17
Brian Dunn,207,0,1996-06-17
Arne Thoms,208,0,1996-06-17
Oscar Ortiz,209,0,1996-06-17
Dinu Pescariu,210,0,1996-06-17
Jimy Szymanski,211,0,1996-06-17
Jens Knippschild,212,0,1996-06-17
Miguel Tobon,213,0,1996-06-17
Patrik Kuhnen,214,0,1996-06-17
Lars Jonsson,215,0,1996-06-17
Karel Novacek,216,0,1996-06-17
James Sekulov,217,0,1996-06-17
Noam Behr,218,0,1996-06-17
Patricio Arnold,219,0,1996-06-17
Martin Rodriguez,220,0,1996-06-17
Neville Godwin,221,0,1996-06-17
Oliver Gross,222,0,1996-06-17
Chris Haggard,223,0,1996-06-17
Franco Davin,224,0,1996-06-17
Jaime Oncins,225,0,1996-06-17
Fabio Maggi,226,0,1996-06-17
Alex Lopez Moron,227,0,1996-06-17
Nicolas Escude,228,0,1996-06-17
Fernon Wibier,229,0,1996-06-17
Bill Behrens,230,0,1996-06-17
Robbie Weiss,231,0,1996-06-17
Todd Larkham,232,0,1996-06-17
Anders Jarryd,233,0,1996-06-17
Hector Moretti,234,0,1996-06-17
Miles MacLagan,235,0,1996-06-17
Dennis van Scheppingen,236,0,1996-06-17
Jacobo Diaz,237,0,1996-06-17
Jim Grabb,238,0,1996-06-17
Christian Bergstrom,239,0,1996-06-17
Francisco Montana,240,0,1996-06-17
Mario Rincon,241,0,1996-06-17
Nicola Bruno,242,0,1996-06-17
Mark Petchey,243,0,1996-06-17
Leonardo Lavalle,244,0,1996-06-17
Maxime Huard,245,0,1996-06-17
Radomir Vasek,246,0,1996-06-17
Aaron Krickstein,247,0,1996-06-17
Jamie Morgan,248,0,1996-06-17
Branislav Galik,249,0,1996-06-17
John van Lottum,250,0,1996-06-17
Pablo Campana,251,0,1996-06-17
Petr Luxa,252,0,1996-06-17
Alexander Reichel,253,0,1996-06-17
Alexander Mronz,254,0,1996-06-17
Donald Johnson,255,0,1996-06-17
Radovan Svetlik,256,0,1996-06-17
Ben Ellwood,257,0,1996-06-17
Jerome Hanquez,258,0,1996-06-17
Vaclav Roubicek,259,0,1996-06-17
Juan Pino,260,0,1996-06-17
Sule Ladipo,261,0,1996-06-17
Alex O'Brien,262,0,1996-06-17
Hideki Kaneko,263,0,1996-06-17
Jeremy Bates,264,0,1996-06-17
David Miketa,265,0,1996-06-17
Juan Balcells,266,0,1996-06-17
Tommy Ho,267,0,1996-06-17
Nick Gould,268,0,1996-06-17
Emanuel Couto,269,0,1996-06-17
Burkhard Scholz,270,0,1996-06-17
Daniel Orsanic,271,0,1996-06-17
Brian MacPhie,272,0,1996-06-17
Max Mirnyi,273,0,1996-06-17
Juan Antonio Marin,274,0,1996-06-17
Victor Sendin,275,0,1996-06-17
Federico Rovai,276,0,1996-06-17
Gouichi Motomura,277,0,1996-06-17
Luke Milligan,278,0,1996-06-17
Lionel Barthez,279,0,1996-06-17
Herbert Wiltschnig,280,0,1996-06-17
Doug Flach,281,0,1996-06-17
Alexandre Strambini,282,0,1996-06-17
Grant Doyle,283,0,1996-06-17
Tom Vanhoudt,284,0,1996-06-17
Allen Belobrajdic,285,0,1996-06-17
Nicklas Utgren,286,0,1996-06-17
Alex Calatrava,287,0,1996-06-17
Kevin Ullyett,288,0,1996-06-17
Christian Vinck,289,0,1996-06-17
Guillermo Canas,290,0,1996-06-17
Luis Herrera,291,0,1996-06-17
Rainer Schuettler,292,0,1996-06-17
Martijn Belgraver,293,0,1996-06-17
David Adams,294,0,1996-06-17
Colin Beecher,295,0,1996-06-17
Udo Plamberger,296,0,1996-06-17
Petr Pala,297,0,1996-06-17
Michael Kohlmann,298,0,1996-06-17
Jose Imaz-Ruiz,299,0,1996-06-17
Attila Savolt,300,0,1996-06-17
Justin Gimelstob,301,0,1996-06-17
Gabriel Silberstein,302,0,1996-06-17
Louis Gloria,303,0,1996-06-17
Yong-Il Yoon,304,0,1996-06-17
Glenn Weiner,305,0,1996-06-17
Dmitri Tomashevich,306,0,1996-06-17
Andrew Foster,307,0,1996-06-17
Yasufumi Yamamoto,308,0,1996-06-17
Scott Humphries,309,0,1996-06-17
Lars Rehmann,310,0,1996-06-17
Thomas Schiessling,311,0,1996-06-17
Martin Hromec,312,0,1996-06-17
Jim Pugh,313,0,1996-06-17
Gabriel Trifu,314,0,1996-06-17
David Dilucia,315,0,1996-06-17
Bernardo Mota,316,0,1996-06-17
Kim Tiilikainen,317,0,1996-06-17
David Caballero,318,0,1996-06-17
Mahesh Bhupathi,319,0,1996-06-17
Michael Sell,320,0,1996-06-17
Corrado Borroni,321,0,1996-06-17
Fernando Vicente,322,0,1996-06-17
Maurice Ruah,323,0,1996-06-17
Federico Browne,324,0,1996-06-17
Paul Wekesa,325,0,1996-06-17
Aleksandar Kitinov,326,0,1996-06-17
Robbie Koenig,327,0,1996-06-17
Ofer Sela,328,0,1996-06-17
Francisco Costa,329,0,1996-06-17
Gregory Carraz,330,0,1996-06-17
Alejo Mancisidor,331,0,1996-06-17
Guillaume Marx,332,0,1996-06-17
Geoff Grant,333,0,1996-06-17
Tomas Zib,334,0,1996-06-17
Hyung-Taik Lee,335,0,1996-06-17
Patrick Mohr,336,0,1996-06-17
Kenny Thorne,337,0,1996-06-17
Carsten Arriens,338,0,1996-06-17
Brett Hansen-Dent,339,0,1996-06-17
Alistair Hunt,340,0,1996-06-17
Nelson Aerts,341,0,1996-06-17
Chris Pressley,342,0,1996-06-17
Julian Alonso,343,0,1996-06-17
Mark Merklein,344,0,1996-06-17
Eyal Erlich,345,0,1996-06-17
Luke Jensen,346,0,1996-06-17
Lars-Anders Wahlgren,347,0,1996-06-17
Lars Koslowski,348,0,1996-06-17
Marcus Hilpert,349,0,1996-06-17
Mose Navarra,350,0,1996-06-17
Martin Zumpft,351,0,1996-06-17
Bojan Vujic,352,0,1996-06-17
Martin Stringari,353,0,1996-06-17
Ivo Heuberger,354,0,1996-06-17
Andrew Richardson,355,0,1996-06-17
Vladimir Gabrichidze,356,0,1996-06-17
Karsten Braasch,357,0,1996-06-17
Razvan Sabau,358,0,1996-06-17
Claude N'Goran,359,0,1996-06-17
Lorenzo Manta,360,0,1996-06-17
Fabio Beraldo,361,0,1996-06-17
Libor Nemecek,362,0,1996-06-17
Carlos Gomez-Diaz,363,0,1996-06-17
Rainer Falenti,364,0,1996-06-17
Sebastian Prieto,365,0,1996-06-17
Owen Casey,366,0,1996-06-17
Sascha Bandermann,367,0,1996-06-17
Henri Leconte,368,0,1996-06-17
Oscar Burrieza-Lopez,369,0,1996-06-17
Tommi Lenho,370,0,1996-06-17
Bing Chao Lin,371,0,1996-06-17
Antony Dupuis,372,0,1996-06-17
Paul Kilderry,373,0,1996-06-17
Otavio Della,374,0,1996-06-17
Raemon Sluiter,375,0,1996-06-17
Keith Evans,376,0,1996-06-17
Jamie Delgado,377,0,1996-06-17
Gerald Mandl,378,0,1996-06-17
Andy Zingman,379,0,1996-06-17
Davide Scala,380,0,1996-06-17
Stephane Huet,381,0,1996-06-17
Rogier Wassen,382,0,1996-06-17
George Cosac,383,0,1996-06-17
Gonzalo Fernandez,384,0,1996-06-17
Cecil Mamiit,385,0,1996-06-17
Chuck Adams,386,0,1996-06-17
Federico Dondo,387,0,1996-06-17
Iztok Bozic,388,0,1996-06-17
Mark Draper,389,0,1996-06-17
Arnaud Clement,390,0,1996-06-17
Wolfgang Schranz,391,0,1996-06-17
Sebastian Weisz,392,0,1996-06-17
Ramon Delgado,393,0,1996-06-17
Takao Suzuki,394,0,1996-06-17
Rob Givone,395,0,1996-06-17
Ivan Baron,396,0,1996-06-17
Satoshi Iwabuchi,397,0,1996-06-17
Jan Weinzierl,398,0,1996-06-17
Horst Skoff,399,0,1996-06-17
Robert Witz,400,0,1996-06-17
Massimo Ardinghi,401,0,1996-06-17
Gilles Bastie,402,0,1996-06-17
Pier Gauthier,403,0,1996-06-17
Olivier Malcor,404T,0,1996-06-17
Eduardo Nicolas,404T,0,1996-06-17
Sang-Hoon Lee,406,0,1996-06-17
Damian Furmanski,407,0,1996-06-17
Diego Del Rio,408,0,1996-06-17
Giorgio Galimberti,409,0,1996-06-17
Steve Herdoiza,410,0,1996-06-17
Jerome Loustalot,411,0,1996-06-17
Sandro Della Piana,412,0,1996-06-17
Joaquin Munoz-Hernandez,413,0,1996-06-17
Vasco Goncalves,414,0,1996-06-17
Jamie Holmes,415,0,1996-06-17
Jimmy Connors,416,0,1996-06-17
Armando Perez,417,0,1996-06-17
Scott Gessner,418,0,1996-06-17
Markus Zillner,419,0,1996-06-17
Jose Alejos,420T,0,1996-06-17
Daniel Fiala,420T,0,1996-06-17
Tomas Catar,422,0,1996-06-17
Robert Eriksson,423,0,1996-06-17
Carlo Santoro,424,0,1996-06-17
Agustin Garizzio,425,0,1996-06-17
Suwandi Suwandi,426,0,1996-06-17
Ion Moldovan,427,0,1996-06-17
Sergio Gomez-Barrio,428,0,1996-06-17
Juan Carlos Baguena,429,0,1996-06-17
Vladimir Platenik,430,0,1996-06-17
Agustin Calleri,431T,0,1996-06-17
Gerald Fauser,431T,0,1996-06-17
Christian Saceanu,433,0,1996-06-17
Lior Mor,434,0,1996-06-17
Steven Downs,435,0,1996-06-17
Remus Farcas,436,0,1996-06-17
Dusan Vemic,437,0,1996-06-17
David Salvador-Estepa,438,0,1996-06-17
Charles Auffray,439,0,1996-06-17
Tomas Anzari,440,0,1996-06-17
Davide Sanguinetti,441,0,1996-06-17
Tomas Krupa,442,0,1996-06-17
Sascha Nensel,443,0,1996-06-17
Francisco Ruiz,444,0,1996-06-17
Clemens Trimmel,445,0,1996-06-17
Michal Tabara,446,0,1996-06-17
Christophe Van Garsse,447,0,1996-06-17
Andrew Sznajder,448,0,1996-06-17
Adolf Musil,449,0,1996-06-17
Matthias A Muller,450,0,1996-06-17
Ricardo Rubio,451,0,1996-06-17
Olivier Soules,452,0,1996-06-17
Claudio Pistolesi,453,0,1996-06-17
Sebastien Leblanc,454,0,1996-06-17
Bjorn Jacob,455,0,1996-06-17
Johan Alven,456,0,1996-06-17
Bartlomiej Dabrowski,457,0,1996-06-17
Nir Welgreen,458,0,1996-06-17
Jaroslav Bulant,459,0,1996-06-17
Eddy Bank,460,0,1996-06-17
Gabrio Castrichella,461,0,1996-06-17
Sascha Petratschek,462,0,1996-06-17
Christian Schaffkes,463,0,1996-06-17
Bing Pan,464,0,1996-06-17
Fabio Silberberg,465,0,1996-06-17
Peter Lundgren,466,0,1996-06-17
David Draper,467,0,1996-06-17
Simon Touzil,468,0,1996-06-17
Ciprian Petre Porumb,469,0,1996-06-17
Zoltan Nagy,470,0,1996-06-17
German Puentes,471,0,1996-06-17
Asif Ismail,472,0,1996-06-17
Andrei Merinov,473,0,1996-06-17
Heath Denman,474,0,1996-06-17
Thomas Buchmayer,475,0,1996-06-17
Rafael Serpa-Guinazu,476,0,1996-06-17
Hyeong-Keun Song,477T,0,1996-06-17
Jiri Vanek,477T,0,1996-06-17
Sasa Hirszon,479,0,1996-06-17
Nicolas Thomann,480,0,1996-06-17
Tomas Behrend,481T,0,1996-06-17
Robert Kraus,481T,0,1996-06-17
Roland Burtscher,483,0,1996-06-17
Lior Dahan,484T,0,1996-06-17
Thomas Strengberger,484T,0,1996-06-17
Filippo Veglio,484T,0,1996-06-17
Thomas Gollwitzer,487T,0,1996-06-17
Peter Hajek,487T,0,1996-06-17
Borut Urh,487T,0,1996-06-17
Roman Kukal,490,0,1996-06-17
Michael De Jongh,491,0,1996-06-17
Tommy Haas,492,0,1996-06-17
Petr Dezort,493,0,1996-06-17
Massimo Valeri,494,0,1996-06-17
Juan Antonio Saiz,495,0,1996-06-17
Paolo Pambianco,496,0,1996-06-17
Oscar Serrano,497,0,1996-06-17
Diego Lozano,498,0,1996-06-17
Pierre Bouteyre,499,0,1996-06-17
Pietro Pennisi,500,0,1996-06-17
Johannes Saayman,501,0,1996-06-17
Regis Lavergne,502,0,1996-06-17
Nicklas Timfjord,503,0,1996-06-17
German Lopez,504,0,1996-06-17
Wayne Arthurs,505,0,1996-06-17
Americo Tupi Venero,506,0,1996-06-17
Teo Susnjak,507,0,1996-06-17
Salvador Navarro,508,0,1996-06-17
Jan-Michael Gambill,509,0,1996-06-17
Alejandro Aramburu,510,0,1996-06-17
Oliver Johl,511,0,1996-06-17
Marten Renstrom,512,0,1996-06-17
Frank Ofori,513,0,1996-06-17
Alexander Shvec,514,0,1996-06-17
Igor Saric,515,0,1996-06-17
Alois Beust,516,0,1996-06-17
Francisco Yunis,517,0,1996-06-17
Leigh Holland,518,0,1996-06-17
Cyril Buscaglione,519,0,1996-06-17
Mashiska Washington,520,0,1996-06-17
Luis Lobo,521,0,1996-06-17
Raviv Weidenfeld,522,0,1996-06-17
Milan Trneny,523,0,1996-06-17
Scott Barron,524,0,1996-06-17
Bobby Kokavec,525,0,1996-06-17
Valentin Frieden,526,0,1996-06-17
Peter Wessels,527,0,1996-06-17
Steven Randjelovic,528,0,1996-06-17
Neil Borwick,529,0,1996-06-17
Tapio Nurminen,530,0,1996-06-17
Fabien Cousin,531T,0,1996-06-17
Joao Zwetsch,531T,0,1996-06-17
Amir Hadad,533,0,1996-06-17
George Bastl,534,0,1996-06-17
Markus Hantschk,535,0,1996-06-17
Massimo Calvelli,536,0,1996-06-17
Juan Rios,537,0,1996-06-17
Marco Osorio,538,0,1996-06-17
Massimo Bertolini,539T,0,1996-06-17
Brett Dickinson,539T,0,1996-06-17
Cristiano Testa,541,0,1996-06-17
Juri Margotto,542,0,1996-06-17
Joshua Eagle,543,0,1996-06-17
Christian Miniussi,544,0,1996-06-17
Kip Brady,545,0,1996-06-17
Peter Kuhn,546,0,1996-06-17
Yannick Noah,547,0,1996-06-17
Paul Hand,548,0,1996-06-17
Arnd Caspari,549,0,1996-06-17
Mikael Stadling,550,0,1996-06-17
Richard Schmidt,551,0,1996-06-17
Jean-Francois Bachelot,552,0,1996-06-17
Jia-Ping Xia,553,0,1996-06-17
Paul Rosner,554,0,1996-06-17
Philippe Pech,555,0,1996-06-17
Laurent Orsini,556,0,1996-06-17
John Sullivan,557,0,1996-06-17
Mariano Hood,558,0,1996-06-17
Andres Schneiter,559,0,1996-06-17
Vladimir Voltchkov,560,0,1996-06-17
Igor Gaudi,561,0,1996-06-17
Milen Velev,562,0,1996-06-17
Georg Blumauer,563,0,1996-06-17
Mehdi Tahiri,564T,0,1996-06-17
Walter Treu,564T,0,1996-06-17
Kotaro Miyachi,566,0,1996-06-17
James Greenhalgh,567,0,1996-06-17
Mark Nielsen,568,0,1996-06-17
Jean-Noel Grinda,569,0,1996-06-17
Martijn Bok,570,0,1996-06-17
Jaime Cortes,571,0,1996-06-17
Ellis Ferreira,572,0,1996-06-17
Amro Ghoneim,573,0,1996-06-17
Giuseppe Montenet,574,0,1996-06-17
Tom Kempers,575,0,1996-06-17
Maxime Boye,576,0,1996-06-17
Julien Boutter,577,0,1996-06-17
Ryuso Tsujino,578,0,1996-06-17
Oren Motevassel,579,0,1996-06-17
Jocelyn Robichaud,580,0,1996-06-17
Juan Gisbert Jr,581,0,1996-06-17
Ross Matheson,582,0,1996-06-17
Pietro Angelini,583T,0,1996-06-17
David Caldwell,583T,0,1996-06-17
Thierry Massa,585,0,1996-06-17
Ola Kristiansson,586,0,1996-06-17
Jack Waite,587,0,1996-06-17
Kepler Orellana,588,0,1996-06-17
Vince Mellino,589,0,1996-06-17
Vladimir Pavicevic,590,0,1996-06-17
Ronan Barbier,591,0,1996-06-17
Ville Liukko,592,0,1996-06-17
Thomas Larsen,593,0,1996-06-17
Nicolas Kischkewitz,594,0,1996-06-17
Elia Grossi,595,0,1996-06-17
Nam-Hoon Kim,596,0,1996-06-17
Werner Eschauer,597T,0,1996-06-17
Stephane Matheu,597T,0,1996-06-17
Eduardo Gordilho,599,0,1996-06-17
Chad Clark,600,0,1996-06-17
Seung-Ho Ji,601,0,1996-06-17
Mark Markov,602,0,1996-06-17
Niclas Kroon,603,0,1996-06-17
Francisco Cabello,604,0,1996-06-17
Viktor Nagy,605,0,1996-06-17
Goran Oresic,606,0,1996-06-17
Riccardo Ciruolo,607T,0,1996-06-17
Federico Lusin,607T,0,1996-06-17
Olivier Morel,607T,0,1996-06-17
Wade McGuire,610,0,1996-06-17
Kalle Flygt,611,0,1996-06-17
Edwin Kempes,612,0,1996-06-17
Stefan Koubek,613,0,1996-06-17
Rene Nicklisch,614T,0,1996-06-17
Andres Vysand,614T,0,1996-06-17
Michael Hill,616,0,1996-06-17
Carlos Drada,617T,0,1996-06-17
Charles-Edouard Maria,617T,0,1996-06-17
Marcio Carlsson,619,0,1996-06-17
Jonathan Erlich,620,0,1996-06-17
Scott Clark,621,0,1996-06-17
Lars Kirschner,622,0,1996-06-17
Simon Blanc,623T,0,1996-06-17
David Sanchez,623T,0,1996-06-17
Barry Cowan,626,0,1996-06-17
Andrei Rybalko,627,0,1996-06-17
Jose Francisco Altur,628T,0,1996-06-17
Sebastien Grosjean,628T,0,1996-06-17
Stefano Cobolli,630T,0,1996-06-17
Jan Gruninger,630T,0,1996-06-17
Cosmin Reti,630T,0,1996-06-17
Nebojsa Djordjevic,633,0,1996-06-17
Tom Spinks,634,0,1996-06-17
Gerrit Steenkamp,635,0,1996-06-17
Vadim Kutsenko,636,0,1996-06-17
Ladislav Borbely,637T,0,1996-06-17
Relja Fiser-Dulic,637T,0,1996-06-17
Marzio Martelli,639,0,1996-06-17
Pablo Albano,640,0,1996-06-17
Robert Janecek,641,0,1996-06-17
Andrei Stoliarov,642,0,1996-06-17
Bernd Christandl,643T,0,1996-06-17
Julien Cuaz,643T,0,1996-06-17
Marcos Daniel,643T,0,1996-06-17
Srinath Prahlad,643T,0,1996-06-17
Mariano Sanchez,647,0,1996-06-17
James Davidson,648,0,1996-06-17
Andre Sa,649,0,1996-06-17
T.J. Middleton,650,0,1996-06-17
Kentaro Masuda,651T,0,1996-06-17
Jean-Baptiste Perlant,651T,0,1996-06-17
Ricardo Rosas,651T,0,1996-06-17
Ettore Rossetti,651T,0,1996-06-17
Alberto Mancini,655,0,1996-06-17
Alexander Krell,656T,0,1996-06-17
Ignacio Martinez,656T,0,1996-06-17
Eduardo Medica,658,0,1996-06-17
Girts Dzelde,659,0,1996-06-17
Seung-Ri Sohn,660,0,1996-06-17
Vincenzo Carlone,661T,0,1996-06-17
Petr Kovacka,661T,0,1996-06-17
Johannes Unterberger,663,0,1996-06-17
Kent Kinnear,664,0,1996-06-17
Evgeni Mikheev,665T,0,1996-06-17
Olivier Mutis,665T,0,1996-06-17
Jose Maria Vicente,665T,0,1996-06-17
Vince Mackey,668,0,1996-06-17
Silvio Scaiola,669,0,1996-06-17
Jiri Pelikan,670,0,1996-06-17
Ronald Dueller,671,0,1996-06-17
Reinhard Wawra,672,0,1996-06-17
Gustavo Diaz,673,0,1996-06-17
Ricardo Mena,674,0,1996-06-17
Francisco Rodriguez,675T,0,1996-06-17
Igor Tchelychev,675T,0,1996-06-17
Julian Knowle,677,0,1996-06-17
Cyril Saulnier,678,0,1996-06-17
Ramiro Garcia-Malbran,679,0,1996-06-17
Rene Hanak,680T,0,1996-06-17
Olivier Tauma,680T,0,1996-06-17
Hee-Sung Chung,682,0,1996-06-17
Tetsuya Chaen,683T,0,1996-06-17
Chih-Jung Chen,683T,0,1996-06-17
Eduardo Furusho,683T,0,1996-06-17
Martin Garcia,683T,0,1996-06-17
