full_name,ranking,points,date
Juan Pablo Ficovich,664,38,2014-12-22
Neil Pauffley,665,38,2014-12-22
Juan Ignacio Ameal,666,38,2014-12-22
Lukas Mugevicius,667,38,2014-12-22
Filippo Leonardi,668,38,2014-12-22
Riccardo Ghedin,669,37,2014-12-22
Cameron Norrie,670,37,2014-12-22
Ryan Agar,671,37,2014-12-22
Felipe Mantilla,672,37,2014-12-22
Eric Prodon,673,36,2014-12-22
Filipe Brandao,674,36,2014-12-22
Marcin Gawron,675,36,2014-12-22
Devin McCarthy,676,36,2014-12-22
Juan Pablo Varillas,677,36,2014-12-22
Pietro Rondoni,678,36,2014-12-22
Ricardo Urzua-Rivera,679,36,2014-12-22
Marco Bortolotti,680,36,2014-12-22
Piotr Gadomski,681,35,2014-12-22
Carlos Boluda-Purkiss,682,35,2014-12-22
Gibril Diarra,683,35,2014-12-22
Dominik Suc,684,35,2014-12-22
Greg Jones,685,34,2014-12-22
Antoine Escoffier,686,34,2014-12-22
Antoine Hoang,687,34,2014-12-22
Alexandros Jakupovic,688,34,2014-12-22
Issam Haitham Taweel,689,34,2014-12-22
Cesar Ramirez,690,33,2014-12-22
Caio Silva,691,33,2014-12-22
Denis Yevseyev,692,33,2014-12-22
Jacob Grills,693,33,2014-12-22
Eduardo Dischinger,694,33,2014-12-22
Masato Shiga,695,33,2014-12-22
Jake Eames,696,33,2014-12-22
Andre Gaspar Murta,697,33,2014-12-22
Mao-Xin Gong,698,32,2014-12-22
Dean O'Brien,699,32,2014-12-22
Tomislav Ternar,700,32,2014-12-22
Libor Salaba,701,32,2014-12-22
Bastian Malla,702,32,2014-12-22
Jorge Hernando Ruano,703,32,2014-12-22
Eduard Esteve Lobato,704,32,2014-12-22
Francois-Arthur Vibert,705,32,2014-12-22
Alexandre Sidorenko,706,31,2014-12-22
Carlos Gomez-Herrera,707,31,2014-12-22
Ilya Ivashka,708,31,2014-12-22
Yassine Idmbarek,709,31,2014-12-22
Pruchya Isaro,710,31,2014-12-22
Maxime Janvier,711,31,2014-12-22
Medy Chettar,712,31,2014-12-22
Ilya Lebedev,713,31,2014-12-22
Carlos Eduardo Severino,714,31,2014-12-22
Dekel Bar,715,31,2014-12-22
Pirmin Haenle,716,31,2014-12-22
Edoardo Eremin,717,30,2014-12-22
Marc Rath,718,30,2014-12-22
Evgeny Karlovskiy,719,30,2014-12-22
Alexander Zhurbin,720,30,2014-12-22
Matej Sabanov,721,30,2014-12-22
Jordi Munoz-Abreu,722,30,2014-12-22
Marc Fornell-Mestres,723,29,2014-12-22
Mischa Zverev,724,29,2014-12-22
Alexis Klegou,725,29,2014-12-22
Steven Moneke,726,29,2014-12-22
Gregoire Jacq,727,29,2014-12-22
Ranjeet Virali-Murugesan,728,29,2014-12-22
Lewis Burton,729,29,2014-12-22
Jeff Dadamo,730,29,2014-12-22
Kyle Mcmorrow,731,29,2014-12-22
Pablo Vivero Gonzalez,732,29,2014-12-22
Andrei Plotniy,733,29,2014-12-22
Toby Martin,734,29,2014-12-22
Julio Peralta,735,28,2014-12-22
Julian Lenz,736,28,2014-12-22
Mario Haider-Maurer,737,28,2014-12-22
Wesley Koolhof,738,28,2014-12-22
Leonardo Tavares,739,28,2014-12-22
Mikhail Biryukov,740,28,2014-12-22
Piotr Lomacki,741,28,2014-12-22
Peter Nagy,742,28,2014-12-22
Collin Altamirano,743,28,2014-12-22
Luca Pancaldi,744,28,2014-12-22
Nicolas Alberto Arreche,745,28,2014-12-22
Ilija Vucic,746,28,2014-12-22
Maxime Tchoutakian,747,28,2014-12-22
Martin Pedersen,748,27,2014-12-22
Joao Menezes,749,27,2014-12-22
Aliaksandr Bury,750,27,2014-12-22
Sadio Doumbia,751,27,2014-12-22
Florent Diep,752,27,2014-12-22
Hong Chung,753,27,2014-12-22
Claudio Grassi,754,27,2014-12-22
Karim-Mohamed Maamoun,755,27,2014-12-22
Ljubomir Celebic,756,27,2014-12-22
Tim Nekic,757,27,2014-12-22
Samuel Bensoussan,758,27,2014-12-22
Alessio Di Mauro,759,26,2014-12-22
Jesse Witten,760,26,2014-12-22
Rafael Matos,761,26,2014-12-22
Hernan Casanova,762,26,2014-12-22
MinKyu Song,763,26,2014-12-22
Janis Podzus,764,26,2014-12-22
Rodrigo Sanchez,765,26,2014-12-22
Luis Patino,766,26,2014-12-22
Franjo Raspudic,767,26,2014-12-22
Gonzalo Oliveira,768,26,2014-12-22
Tom Jomby,769,25,2014-12-22
Ben McLachlan,770,25,2014-12-22
Artur Dubinski,771,25,2014-12-22
Sanjar Fayziev,772,25,2014-12-22
Bowen Ouyang,773,25,2014-12-22
Sander Gille,774,25,2014-12-22
Matteo Marfia,775,25,2014-12-22
Jacob Adaktusson,776,25,2014-12-22
Eduardo Schwank,777,24,2014-12-22
Miguel Semmler,778,24,2014-12-22
Teodor-Dacian Craciun,779,24,2014-12-22
Arkadiusz Kocyla,780,24,2014-12-22
Lucas Gomez,781,24,2014-12-22
Eduardo Agustin Torre,782,24,2014-12-22
Ronald Slobodchikov,783,24,2014-12-22
Dominik Meffert,784,23,2014-12-22
Javier Marti,785,23,2014-12-22
Matias Zukas,786,23,2014-12-22
Antoine Benneteau,787,23,2014-12-22
Denys Mylokostov,788,23,2014-12-22
Mick Lescure,789,23,2014-12-22
Pawel Juszczak,790,23,2014-12-22
Joaquin-Jesus Monteferrario,791,23,2014-12-22
Arsenije Zlatanovic,792,23,2014-12-22
Riccardo Bonadio,793,23,2014-12-22
Johannes Haerteis,794,22,2014-12-22
Marvin Netuschil,795,22,2014-12-22
Nikola Ciric,796,22,2014-12-22
Deiton Baughman,797,22,2014-12-22
Chieh-Fu Wang,798,22,2014-12-22
Marek Jaloviec,799,22,2014-12-22
Young Seok Kim,800,22,2014-12-22
Peter Goldsteiner,801,22,2014-12-22
Jonas Merckx,802,22,2014-12-22
Bastian Wagner,803,22,2014-12-22
Jaume Pla Malfeito,804,22,2014-12-22
Sam Weissborn,805,22,2014-12-22
Jui-Chen Hung,806,22,2014-12-22
Moritz Buerchner,807,21,2014-12-22
Philipp Oswald,808,21,2014-12-22
Rik De Voest,809,21,2014-12-22
Harry Bourchier,810,21,2014-12-22
Lorenzo Sonego,811,21,2014-12-22
Dylan Seong Kwan Kim,812,21,2014-12-22
Gengo Kikuchi,813,21,2014-12-22
Evgeny Elistratov,814,21,2014-12-22
Michael Shabaz,815,21,2014-12-22
Gergely Madarasz,816,21,2014-12-22
Jakub Lustyk,817,21,2014-12-22
Milos Sekulic,818,21,2014-12-22
Giulio Torroni,819,21,2014-12-22
Augusto Laranja,820,21,2014-12-22
Shonigmatjon Shofayziyev,821,21,2014-12-22
Daniel Lustig,822,20,2014-12-22
Oscar Hernandez,823,20,2014-12-22
Julio Cesar Campozano,824,20,2014-12-22
Constantin Belot,825,20,2014-12-22
Jean-Marc Werner,826,20,2014-12-22
Enrico Burzi,827,20,2014-12-22
Joe Salisbury,828,20,2014-12-22
Sho Katayama,829,20,2014-12-22
Michael Quintero,830,20,2014-12-22
Filippo Baldi,831,20,2014-12-22
Robin Stanek,832,20,2014-12-22
Alan Kohen,833,20,2014-12-22
Vladimir Polyakov,834,20,2014-12-22
Nerman Fatic,835,20,2014-12-22
Tom Schonenberg,836,20,2014-12-22
Anil Yuksel,837,20,2014-12-22
Filip Brtnicky,838,19,2014-12-22
Michal Pazicky,839,19,2014-12-22
Clement Geens,840,19,2014-12-22
Hiromasa Oku,841,19,2014-12-22
Mikhail Fufygin,842,19,2014-12-22
Jonathan Kanar,843,19,2014-12-22
Mukund Sasikumar,844,19,2014-12-22
Leon Schutt,845,19,2014-12-22
Jonny O'Mara,846,19,2014-12-22
Ricardo Villacorta-Alonso,847,19,2014-12-22
Daniiar Duldaev,848,19,2014-12-22
Ugo Nastasi,849,19,2014-12-22
Alexandre Tsuchiya,850,19,2014-12-22
Jan Blecha,851,19,2014-12-22
Kittipong Wachiramanowong,852,19,2014-12-22
Daniele Capecchi,853,19,2014-12-22
Lucas Renard,854,19,2014-12-22
Yannick Hanfmann,855T,18,2014-12-22
Wil Spencer,855T,18,2014-12-22
Cristian Villagran,855T,18,2014-12-22
Sergey Betov,858,18,2014-12-22
Raymond Sarmiento,859,18,2014-12-22
Patrick Ofner,860,18,2014-12-22
Manuel Sanchez,861,18,2014-12-22
Bumpei Sato,862,18,2014-12-22
Spencer Papa,863,18,2014-12-22
Juraj Masar,864,18,2014-12-22
Sebastian Exequiel Pini,865,18,2014-12-22
Shotaro Goto,866,18,2014-12-22
George Tsivadze,867,18,2014-12-22
Matteo Fago,868,18,2014-12-22
Patrick Ciorcila,869,18,2014-12-22
Bar Tzuf Botzer,870,18,2014-12-22
Alexander Igoshin,871,18,2014-12-22
Alberto Cammarata,872T,18,2014-12-22
Sergio Martos Gornes,872T,18,2014-12-22
Karim Hossam,874,18,2014-12-22
Grega Zemlja,875,17,2014-12-22
Lukas Finzelberg,876,17,2014-12-22
Jeremy Jahn,877,17,2014-12-22
Sandro Ehrat,878,17,2014-12-22
Phassawit Burapharitta,879,17,2014-12-22
Nikita Kryvonos,880,17,2014-12-22
Tihomir Grozdanov,881,17,2014-12-22
Hans Hach Verdugo,882,17,2014-12-22
Alexandr Kushakov,883,17,2014-12-22
Wishaya Trongcharoenchaikul,884,17,2014-12-22
Stanislav Poplavskyy,885,17,2014-12-22
Andrei Ciumac,886,17,2014-12-22
Mico Santiago,887,17,2014-12-22
Pablo Galdon,888,17,2014-12-22
Benjamin Ugarte,889,17,2014-12-22
Gleb Alekseenko,890,17,2014-12-22
Timur Khabibulin,891,17,2014-12-22
Xin Gao,892,17,2014-12-22
Matias Franco Descotte,893,17,2014-12-22
Marcelo Zormann,894,16,2014-12-22
Viktor Durasovic,895,16,2014-12-22
Alexander Bublik,896,16,2014-12-22
Sarvar Ikramov,897,16,2014-12-22
Juan Manuel Benitez Chavarriaga,898,16,2014-12-22
Davide Della Tommasina,899,16,2014-12-22
Lukas Ruepke,900,16,2014-12-22
Omar Salman,901,16,2014-12-22
Patrik Fabian,902,16,2014-12-22
Mazen Osama,903,16,2014-12-22
Gustavo Vellbach,904,16,2014-12-22
Christopher Heyman,905,16,2014-12-22
Pavel Krainik,906,16,2014-12-22
Dante Gennaro,907,16,2014-12-22
Tobias Simon,908,16,2014-12-22
Thomas Holzer,909,15,2014-12-22
Mohit Mayur Jayaprakash,910,15,2014-12-22
Nicolas Santos,911,15,2014-12-22
Rodrigo Banzer,912T,15,2014-12-22
Keita Koyama,912T,15,2014-12-22
Tommy Paul,914,15,2014-12-22
Naoki Nakagawa,915,15,2014-12-22
Franco Agamenone,916,15,2014-12-22
Hyun-Woo Nam,917,15,2014-12-22
Nicolas Alejandro De Gregorio,918T,15,2014-12-22
Hugo Grenier,918T,15,2014-12-22
Andreas Mies,920,15,2014-12-22
Kevin Kaczynski,921,15,2014-12-22
Felipe Escobar,922,15,2014-12-22
Vinayak Sharma Kaza,923,15,2014-12-22
Ferdinando Bonuccelli,924,15,2014-12-22
Adrian Bodmer,925,15,2014-12-22
Roman Khassanov,926,15,2014-12-22
Michael Geerts,927,15,2014-12-22
Siyu Liu,928,15,2014-12-22
Hassan Ndayishimiye,929,15,2014-12-22
Michael Bois,930,15,2014-12-22
Artem Sitak,931,14,2014-12-22
Paul Capdeville,932,14,2014-12-22
Marcelo Demoliner,933,14,2014-12-22
Miguel Gallardo-Valles,934,14,2014-12-22
Justin S. Shane,935,14,2014-12-22
Leonardo Kirche,936,14,2014-12-22
Matias Rodolfo Buchhass,937,14,2014-12-22
Alexios Halebian,938,14,2014-12-22
Daniel Windahl,939,14,2014-12-22
Christoffer Solberg,940,14,2014-12-22
Lukas Jastraunig,941,14,2014-12-22
Pavel Nejedly,942,14,2014-12-22
Tyler Hochwalt,943,14,2014-12-22
Ko Suzuki,944,14,2014-12-22
Loic Perret,945,14,2014-12-22
Fedor Chervyakov,946,14,2014-12-22
Mariano Kestelboim,947,14,2014-12-22
Luca Margaroli,948,14,2014-12-22
Daniel Glancy,949,14,2014-12-22
Leandro Portmann,950,14,2014-12-22
James Marsalek,951,14,2014-12-22
Pietro Fanucci,952,13,2014-12-22
Laurent Recouderc,953,13,2014-12-22
Rudolf Siwy,954,13,2014-12-22
Jaume Munar,955,13,2014-12-22
Julien Demois,956,13,2014-12-22
Petar Trendafilov,957,13,2014-12-22
Woong-Sun Jun,958,13,2014-12-22
Jelle Sels,959,13,2014-12-22
Franco Feitt,960T,13,2014-12-22
Plamen Milushev,960T,13,2014-12-22
Gabor Borsos,962,13,2014-12-22
Katsuki Nagao,963,13,2014-12-22
Zhaoyi Cao,964,13,2014-12-22
Chih-Jen Ho,965,13,2014-12-22
Alex Blumenberg,966,13,2014-12-22
Victor Cornea,967,13,2014-12-22
Bernabe Zapata Miralles,968,13,2014-12-22
Danylo Kalenichenko,969,13,2014-12-22
Jesus Bandres,970,13,2014-12-22
Alessandro Petrone,971,13,2014-12-22
Marc Garcia-Roman,972T,13,2014-12-22
Barkin Yalcinkale,972T,13,2014-12-22
Markos Kalovelonis,974,13,2014-12-22
Samuel Ribeiro Navarrete,975,13,2014-12-22
Pedro Bernardi,976,13,2014-12-22
Giorgio Portaluri,977,13,2014-12-22
Chris Guccione,978,12,2014-12-22
Marc Sieber,979,12,2014-12-22
Jae-Min Seol,980,12,2014-12-22
Dong-Whee Choi,981,12,2014-12-22
Thomas Giraudeau,982,12,2014-12-22
Ji Hoon Son,983,12,2014-12-22
Daniel Altmaier,984,12,2014-12-22
Tobias Blomgren,985,12,2014-12-22
Martin Redlicki,986,12,2014-12-22
Alejandro Mendoza,987,12,2014-12-22
Wei Qiang Zheng,988,12,2014-12-22
Jorge Montero,989,12,2014-12-22
Jan Kuncik,990,12,2014-12-22
Ismar Gorcic,991,12,2014-12-22
Cedrick Commin,992,12,2014-12-22
Nico Matic,993,12,2014-12-22
Thomas Grinberg,994,12,2014-12-22
Dmitry Surchenko,995,12,2014-12-22
Yan Sabanin,996,12,2014-12-22
Lorenzo Frigerio,997,12,2014-12-22
Francesco Garzelli,998,12,2014-12-22
Sebastian Wagner,999,12,2014-12-22
Thomas Statzberger,1000,12,2014-12-22
Yun seong Chung,1001,11,2014-12-22
Luca George Tatomir,1002,11,2014-12-22
Mateusz Kowalczyk,1003,11,2014-12-22
Corentin Denolly,1004,11,2014-12-22
Chris Letcher,1005,11,2014-12-22
Jose Antonio Salazar Martin,1006,11,2014-12-22
Ervin Eleskovic,1007,11,2014-12-22
Steven De Waard,1008,11,2014-12-22
Andrei Cociasu,1009,11,2014-12-22
Thomas Brechemier,1010,11,2014-12-22
Warit Sornbutnark,1011,11,2014-12-22
Luciano Doria,1012,11,2014-12-22
Daniel Manlow,1013,11,2014-12-22
Andrew Bettles,1014,11,2014-12-22
Mehdi Jdi,1015,11,2014-12-22
Teri Groll,1016,11,2014-12-22
Ching-Mou Yu,1017,11,2014-12-22
Florian Barth,1018,11,2014-12-22
Marcos Vinicius Dias,1019,11,2014-12-22
Simon Ede,1020,11,2014-12-22
Sami Reinwein,1021,11,2014-12-22
Daniel Uhlig,1022,11,2014-12-22
Rodrigo Senattore,1023,11,2014-12-22
Pascal Meis,1024,11,2014-12-22
Paul Cayre,1025,11,2014-12-22
Simeon Rossier,1026,11,2014-12-22
Fabien Reboul,1027,11,2014-12-22
Rogelio Siller,1028,11,2014-12-22
Davide Melchiorre,1029,11,2014-12-22
Joao Walendowsky,1030,11,2014-12-22
Nicolas Rosenzweig,1031,11,2014-12-22
Filippo Borella,1032,11,2014-12-22
Viktor Filipenko,1033,11,2014-12-22
Juan Manuel Matute,1034,11,2014-12-22
Gonzalo Villanueva,1035,11,2014-12-22
Marc Lopez,1036,10,2014-12-22
Bastian Knittel,1037T,10,2014-12-22
Florian Reynet,1037T,10,2014-12-22
Pedro Sousa,1039,10,2014-12-22
Ronnie Schneider,1040T,10,2014-12-22
Ryan Shane,1040T,10,2014-12-22
Thai-Son Kwiatkowski,1042,10,2014-12-22
Leonardo Telles,1043,10,2014-12-22
Josko Topic,1044,10,2014-12-22
Vaja Uzakov,1045,10,2014-12-22
Marko Osmakcic,1046,10,2014-12-22
Colin Van Beem,1047,10,2014-12-22
Marc Polmans,1048,10,2014-12-22
Adrian Obert,1049,10,2014-12-22
Pavel Staubert,1050,10,2014-12-22
Christopher Marquis,1051,10,2014-12-22
Daniel Elahi Galan,1052,10,2014-12-22
Maxime Forcin,1053,10,2014-12-22
Oscar Fabian Matthews,1054,10,2014-12-22
Andre Dome,1055,10,2014-12-22
Akash Wagh,1056,10,2014-12-22
Facundo Manzanares,1057,10,2014-12-22
Jathan Malik,1058,10,2014-12-22
Cristian Carli,1059,10,2014-12-22
Sander Arends,1060,10,2014-12-22
Antonio Campo,1061,10,2014-12-22
Mikhail Elgin,1062,9,2014-12-22
Hsien-Yin Peng,1063,9,2014-12-22
Yanais Laurent,1064,9,2014-12-22
Jared Hiltzik,1065,9,2014-12-22
Sebastiaan Bonapart,1066,9,2014-12-22
Christian Plattes,1067,9,2014-12-22
Jeroen Vanneste,1068,9,2014-12-22
Karol Drzewiecki,1069,9,2014-12-22
Takao Suzuki,1070,9,2014-12-22
Riccardo Maiga,1071,9,2014-12-22
Michael Grant,1072,9,2014-12-22
Keelan Oakley,1073,9,2014-12-22
Maxim Ratniuk,1074,9,2014-12-22
Benjamin Bonzi,1075,9,2014-12-22
Ilya Polonskiy,1076T,9,2014-12-22
Ryota Tanuma,1076T,9,2014-12-22
Andrew Carter,1078,9,2014-12-22
Sergio Monges,1079,9,2014-12-22
Konstantinos Mikos,1080,9,2014-12-22
Fabio Mercuri,1081,9,2014-12-22
Jonathan Mridha,1082T,9,2014-12-22
Timon Reichelt,1082T,9,2014-12-22
Damon Gooch,1084,9,2014-12-22
Sergei Bubka,1085,9,2014-12-22
Levente Godry,1086,9,2014-12-22
Franko Miocic,1087,9,2014-12-22
Jean Andersen,1088T,8,2014-12-22
Patrick Tierro,1088T,8,2014-12-22
Sebastian Lavie,1090,8,2014-12-22
Purav Raja,1091,8,2014-12-22
Antonio Cembellin,1092,8,2014-12-22
Jorge Cavero,1093,8,2014-12-22
Mark Whitehouse,1094,8,2014-12-22
Erik Chvojka,1095T,8,2014-12-22
Ku Keon Kang,1095T,8,2014-12-22
Juho Paukku,1095T,8,2014-12-22
Chu-Huan Yi,1098,8,2014-12-22
Alexander Day,1099,8,2014-12-22
Tomas Papik,1100,8,2014-12-22
Alberto Rojas-Maldonado,1101,8,2014-12-22
Bogdan Bobrov,1102,8,2014-12-22
Francisco Bahamonde,1103,8,2014-12-22
Ty Trombetta,1104,8,2014-12-22
Luke Immanuel Harvey,1105,8,2014-12-22
Elmar Ejupovic,1106,8,2014-12-22
Ronit Singh Bisht,1107,8,2014-12-22
Adam Chadaj,1108,8,2014-12-22
Juan Matias Gonzalez Carrasco,1109,8,2014-12-22
Jacob Kahoun,1110,8,2014-12-22
Vullnet Tashi,1111,8,2014-12-22
Soong-Jae Cho,1112,8,2014-12-22
Giorgi Javakhishvili,1113T,8,2014-12-22
Collin Johns,1113T,8,2014-12-22
Yurii Dzhavakian,1115,8,2014-12-22
Thomas Le Boulch,1116,8,2014-12-22
Chayanon Kaewsuto,1117,8,2014-12-22
Robert Carter,1118,8,2014-12-22
Oscar Jose Gutierrez,1119,8,2014-12-22
Igor Sobolta,1120,8,2014-12-22
Scott Clayton,1121,8,2014-12-22
Harry David Meehan,1122,8,2014-12-22
Dariusz Lipka,1123,8,2014-12-22
Francesco Vilardo,1124,8,2014-12-22
Imran Aswat,1125,8,2014-12-22
Adam Sanjurjo Hermida,1126,8,2014-12-22
Luka Zaninovic,1127,8,2014-12-22
Matthieu Roy,1128,8,2014-12-22
Thibaud Berland,1129,7,2014-12-22
Boris Conkic,1130T,7,2014-12-22
David Estruch,1130T,7,2014-12-22
Adrien Puget,1132,7,2014-12-22
Amine Ahouda,1133,7,2014-12-22
Mehdi Ziadi,1134,7,2014-12-22
Tim van Rijthoven,1135,7,2014-12-22
Mario Vilella Martinez,1136,7,2014-12-22
Yohei Ono,1137,7,2014-12-22
Dragos Constantin Ignat,1138,7,2014-12-22
Keith-Patrick Crowley,1139,7,2014-12-22
Frances Tiafoe,1140,7,2014-12-22
Costin Paval,1141,7,2014-12-22
Marshall Tutu,1142T,7,2014-12-22
Torsten Wietoska,1142T,7,2014-12-22
Petar Conkic,1144,7,2014-12-22
Taylor Fritz,1145,7,2014-12-22
Sang-Woo Noh,1146,7,2014-12-22
Aaron Cortes Alcaraz,1147T,7,2014-12-22
Eduardo Nava,1147T,7,2014-12-22
Jung-Woong Na,1149,7,2014-12-22
Shunrou Takeshima,1150,7,2014-12-22
Manuel Barros,1151T,7,2014-12-22
Chandril Sood,1151T,7,2014-12-22
Jannis Kahlke,1153,7,2014-12-22
Paul Woerner,1154,7,2014-12-22
Bjorn Propst,1155,7,2014-12-22
Francesco Borgo,1156T,7,2014-12-22
Nuno Deus,1156T,7,2014-12-22
Ben Patael,1156T,7,2014-12-22
Christoph Negritu,1159,7,2014-12-22
Jesper Brunstrom,1160,7,2014-12-22
Tomislav Draganja,1161T,7,2014-12-22
Michal Milko,1161T,7,2014-12-22
Dominik Kellovsky,1163T,7,2014-12-22
Laurent Malouli,1163T,7,2014-12-22
Oscar Otte,1163T,7,2014-12-22
Damiano Di Ienno,1166T,7,2014-12-22
Sebastian Rivera,1166T,7,2014-12-22
Bogdan Djurdjevic,1168,7,2014-12-22
David Volfson,1169,7,2014-12-22
Eric Fomba,1170,7,2014-12-22
Mauricio Astorga,1171,7,2014-12-22
Andrei Stefan Apostol,1172,7,2014-12-22
Remy Chala,1173T,7,2014-12-22
Daniel Skripnik,1173T,7,2014-12-22
Bruce Strachan,1173T,7,2014-12-22
Darren K. Polkinghorne,1176,7,2014-12-22
Marko Danis,1177,7,2014-12-22
Tuna Altuna,1178,7,2014-12-22
Tomas Iriarte,1179,7,2014-12-22
Matias Castro,1180,7,2014-12-22
Santiago Gonzalez,1181T,6,2014-12-22
Oliver Marach,1181T,6,2014-12-22
Julien Mathieu,1181T,6,2014-12-22
Nicholas Monroe,1181T,6,2014-12-22
Alexander Sadecky,1181T,6,2014-12-22
Laslo Urrutia Fuentes,1181T,6,2014-12-22
James Cluskey,1187,6,2014-12-22
Hunter Harrington,1188T,6,2014-12-22
Johan Nikles,1188T,6,2014-12-22
Nathan Pasha,1188T,6,2014-12-22
Ting Yu Chuang,1191T,6,2014-12-22
Daniel Knoflicek,1191T,6,2014-12-22
Peerakiat Siriluethaiwattana,1193,6,2014-12-22
Kamil Capkovic,1194T,6,2014-12-22
Ivan Kosec,1194T,6,2014-12-22
Vijayant Malik,1194T,6,2014-12-22
Yang Lu,1197,6,2014-12-22
Shintaro Imai,1198,6,2014-12-22
Reilly Opelka,1199,6,2014-12-22
Jonas Luetjen,1200,6,2014-12-22
Orlando Luz,1201,6,2014-12-22
Fabian Van Der Lans,1202,6,2014-12-22
Morgan Bourbon,1203,6,2014-12-22
Eduardo Yahir Orozco Rangel,1204,6,2014-12-22
Pedro Martinez,1205,6,2014-12-22
Jae Hwan Kim,1206,6,2014-12-22
Benjamin Lock,1207,6,2014-12-22
Romain Bauvy,1208,6,2014-12-22
Kevin Griekspoor,1209T,6,2014-12-22
Mikolaj Jedruszczak,1209T,6,2014-12-22
Sidharth Rawat,1209T,6,2014-12-22
Adam Majchrowicz,1212T,6,2014-12-22
Li Tu,1212T,6,2014-12-22
Joachim Bjerke,1214T,6,2014-12-22
Vadym Ursu,1214T,6,2014-12-22
Jessy Kalambay,1216T,6,2014-12-22
Ronak Manuja,1216T,6,2014-12-22
James Junior Storme,1216T,6,2014-12-22
Mark Fynn,1219,6,2014-12-22
Younes Rachidi,1220,6,2014-12-22
Alexandru-Daniel Carpen,1221T,6,2014-12-22
Marko Djokovic,1221T,6,2014-12-22
Charalampos Kapogiannis,1221T,6,2014-12-22
Antonio Mastrelia,1221T,6,2014-12-22
Danail Tarpov,1225,6,2014-12-22
Rodrigo Arus,1226T,6,2014-12-22
Edan Leshem,1226T,6,2014-12-22
Mikhail Vaks,1226T,6,2014-12-22
Alexandre Muller,1229T,6,2014-12-22
David Sofaer,1229T,6,2014-12-22
Carlos Taberner,1229T,6,2014-12-22
Altug Celikbilek,1232,6,2014-12-22
Farzin Danny Amiri,1233,6,2014-12-22
Robert Constantinovici,1234T,6,2014-12-22
Adria Mas Mascolo,1234T,6,2014-12-22
Pol Wattanakul,1236,6,2014-12-22
Matthew Short,1237T,6,2014-12-22
Keivon Tabrizi,1237T,6,2014-12-22
Mauricio Alvarez-Guzman,1239T,6,2014-12-22
Ilia Shatskiy,1239T,6,2014-12-22
Dragos Cristian Mirtea,1241,6,2014-12-22
Vitaly Kozyukov,1242,6,2014-12-22
David Fleming,1243,6,2014-12-22
Goran Markovic,1244T,6,2014-12-22
Efe Yurtacan,1244T,6,2014-12-22
Isade Juneau,1246,6,2014-12-22
Ivan Sabanov,1247T,6,2014-12-22
Mark Vervoort,1247T,6,2014-12-22
Antoine Richard,1249,6,2014-12-22
Jordan Kerr,1250T,5,2014-12-22
Giuseppe Menga,1250T,5,2014-12-22
Corentin Moutet,1252T,5,2014-12-22
Mikael Ymer,1252T,5,2014-12-22
Alvaro Lopez San Martin,1254,5,2014-12-22
Edmundo Ulloa,1255,5,2014-12-22
Julian Cash,1256T,5,2014-12-22
Daniel Chu,1256T,5,2014-12-22
Hugo Di Feo,1256T,5,2014-12-22
Lakshit Sood,1256T,5,2014-12-22
Miliaan Niesten,1260,5,2014-12-22
Osama Zoghlami,1261,5,2014-12-22
Ferdun Shevkedov,1262,5,2014-12-22
Chih-Chun Tang,1263,5,2014-12-22
Connor Farren,1264,5,2014-12-22
Julius Tverijonas,1265,5,2014-12-22
Gilles De Sousa,1266,5,2014-12-22
Filip Kraljevic,1267,5,2014-12-22
Daniel Guccione,1268,5,2014-12-22
Ho-Min Kang,1269T,5,2014-12-22
Alex Llompart,1269T,5,2014-12-22
Myles Orton,1269T,5,2014-12-22
Matthieu Perchicot,1272,5,2014-12-22
Jonathon Cooper,1273,5,2014-12-22
Maciej Rajski,1274,5,2014-12-22
Alexandre Massa,1275T,5,2014-12-22
Antonio Terzo,1275T,5,2014-12-22
Yecong He,1277,5,2014-12-22
Stefanos Tsitsipas,1278,5,2014-12-22
Valentin Dimov,1279T,5,2014-12-22
Alexander Mozgovoy,1279T,5,2014-12-22
Vignesh Peranamallur,1281,5,2014-12-22
Sergio Castellon Guasch,1282T,5,2014-12-22
Alexander Lebedyn,1282T,5,2014-12-22
Herkko Pollanen,1282T,5,2014-12-22
Carlos Ramirez Utermann,1282T,5,2014-12-22
Julian Busch,1286T,5,2014-12-22
Jakub Filipsky,1286T,5,2014-12-22
Yuriy Kryvoy,1286T,5,2014-12-22
Calum Puttergill,1286T,5,2014-12-22
Suraj R Prabodh,1290,5,2014-12-22
Alexander Rumyantsev,1291,5,2014-12-22
Victor Nunez,1292,5,2014-12-22
Moos Sporken,1293,5,2014-12-22
David Simunek,1294,5,2014-12-22
Enzo Py,1295,5,2014-12-22
Mor Bulis,1296T,5,2014-12-22
Giacomo Oradini,1296T,5,2014-12-22
Zhizhen Zhang,1296T,5,2014-12-22
Alexandru Jecan,1299T,5,2014-12-22
Borja Rodriguez Manzano,1299T,5,2014-12-22
Ryota Kishi,1301,5,2014-12-22
Olaf De Weerdt,1302T,5,2014-12-22
Stefan Micov,1302T,5,2014-12-22
Artur Completo,1304T,5,2014-12-22
Anton Manegin,1304T,5,2014-12-22
Federico Maccari,1306T,5,2014-12-22
Robert Rumler,1306T,5,2014-12-22
Bobbie De Goeijen,1308,5,2014-12-22
Ivo Mijic,1309T,5,2014-12-22
